,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
83,2021-09-03,Moscow Exchange T+,96.78,97.16,37.999999999999545,96.97,97.21,96.43,97.23,97.23,97.08,96.94,,97.21,97.21,97.08,Avg,77660.6,15.0,80.0,5.9,2032-10-13,,,,,,24.41,,,2023-10-11,7.5651792902915,7.7318279344094,7.520872332711501,7.482149392121,7.4932087470036,711.86051445263,1.8131358049048,74.638923645769,,
84,2021-09-02,Moscow Exchange T+,96.64,97.17,53.000000000000114,96.905,97.25,96.81,97.26,96.81,97.23,97.1,,96.81,96.81,97.23,Avg,22362.5,4.0,23.0,5.9,2032-10-13,,,,,,24.25,,,2023-10-11,7.4801054862503005,7.807408881696699,7.5132520397371,7.712789086808999,7.712789086808999,712.91738749302,1.8172649841217,66.869003121374,,
85,2021-09-01,Moscow Exchange T+,97.01,97.14,12.999999999999543,97.075,97.0,96.32,97.23,97.16,96.77,97.09,,97.16,97.16,96.77,Avg,59031.6,21.0,61.0,5.9,2032-10-13,,,,,,24.08,,,2023-10-11,7.7332266519562,7.6001588227752,7.528289841535001,7.5172460926497005,7.5172460926497005,713.74811760062,1.8151078878512,97.497497702369,,
86,2021-08-31,Moscow Exchange T+,96.92,97.3,37.999999999999545,97.11,96.89,96.64,97.28,96.64,96.97,97.13,,96.64,96.64,96.97,Avg,24242.9,10.0,25.0,5.9,2032-10-13,,,,,,23.92,,,2023-10-11,7.620090620422899,7.647754151969701,7.438055115186399,7.803072944318299,7.803072944318299,714.82379553667,1.8197544216368,88.125891196593,,
87,2021-08-30,Moscow Exchange T+,97.17,97.37,20.000000000000284,97.27,97.34,96.86,97.35,97.19,97.21,97.18,,97.19,97.19,97.21,Avg,10693.3,7.0,11.0,5.9,2032-10-13,,,,,,23.76,,,2023-10-11,7.485570745537499,7.5075888646436,7.3976361345846,7.496578079067399,7.496578079067399,715.91373444485,1.8248100447577,73.548176586648,,
88,2021-08-27,Moscow Exchange T+,97.02,97.19,17.00000000000017,97.105,97.1,97.09,97.19,97.15,97.11,97.18,,97.15,97.15,97.11,Avg,28161.2,7.0,29.0,5.9,2032-10-13,,,,,,23.28,,,2023-10-11,7.5343668851434,7.5838184043663,7.490468503267,7.5124108168206,7.5124108168206,718.88111512336,1.8315421932148,78.297546573308,,
89,2021-08-26,Moscow Exchange T+,96.77,97.19,42.00000000000017,96.98,97.01,96.8,97.3,97.09,97.19,97.19,,97.08,97.08,97.19,Avg,58314.9,9.0,60.0,5.9,2032-10-13,,,,,,23.12,,,2023-10-11,7.4884461944957,7.7192395978125,7.4884461944957,7.543259201251,7.5487452261144,719.91181242306,1.834951755054,70.202702857603,,
90,2021-08-25,Moscow Exchange T+,97.06,97.34,28.000000000000114,97.2,96.78,96.22,97.35,97.35,96.86,97.18,,97.2,97.2,96.86,Avg,92020.8,19.0,95.0,5.9,2032-10-13,,,,,,22.95,,,2023-10-11,7.6679641529641005,7.5581638284176,7.4050201635712,7.3995631395281,7.481508129977,720.79177641356,1.8341314482073,96.075789075297,,
91,2021-08-24,Moscow Exchange T+,96.84,97.28,43.99999999999977,97.06,97.43,97.36,97.43,97.36,97.39,97.26,,97.36,97.36,97.39,Avg,6817.3,3.0,7.0,5.9,2032-10-13,,,,,,22.79,,,2023-10-11,7.3758706078766,7.6767150087077,7.4358325637922995,7.3922136542678,7.3922136542678,721.98704451207,1.8421705790092,67.492180069398,,
92,2021-08-23,Moscow Exchange T+,96.67,97.4,73.0000000000004,97.035,97.4,96.43,97.41,97.18,97.17,97.26,,97.18,97.18,97.17,Avg,6801.6,6.0,7.0,5.9,2032-10-13,,,,,,22.63,,,2023-10-11,7.493882201085301,7.7678724260533,7.3685650458772995,7.4884242583797,7.4884242583797,722.90817881144,1.8424958819545,79.775450942125,,
93,2021-08-20,Moscow Exchange T+,96.77,97.09,32.00000000000074,96.93,97.12,96.62,97.12,97.1,96.83,97.26,,97.1,97.1,96.83,Avg,21303.6,13.0,22.0,5.9,2032-10-13,,,,,,22.15,,,2023-10-11,7.6732657007181,7.7060838317993,7.531409741233901,7.5259652605847,7.5259652605847,725.78823022295,1.846754523307,96.37698682608,,
94,2021-08-19,Moscow Exchange T+,97.05,97.47,42.00000000000017,97.26,97.31,96.26,97.49,97.14,96.82,97.29,,97.14,97.14,96.82,Avg,136509.4,33.0,141.0,5.9,2032-10-13,,,,,,21.98,,,2023-10-11,7.6770558298646,7.5516720347412996,7.323869825563301,7.5027314831617,7.5027314831617,726.78569497656,1.8492274603175,95.997303524596,,
95,2021-08-18,Moscow Exchange T+,97.38,97.64,26.00000000000051,97.51,97.79,97.79,97.79,97.79,97.79,97.4,,97.79,97.79,97.79,Avg,1955.8,2.0,2.0,5.9,2032-10-13,,,,,,21.82,,,2023-10-11,7.149734853174699,7.3707180394006,7.230419080982401,7.149734853174699,7.149734853174699,728.13806771717,1.8617860495848,42.79461297424,,
96,2021-08-17,Moscow Exchange T+,97.26,97.52,25.99999999999909,97.39,97.61,97.61,97.62,97.62,97.62,97.39,,97.62,97.62,97.62,Avg,1952.3,2.0,2.0,5.9,2032-10-13,,,,,,21.66,,,2023-10-11,7.239515869555301,7.4337487490142,7.293360381777799,7.239515869555301,7.239515869555301,729.07812390652,1.8626289907,52.045905837968,,
97,2021-08-16,Moscow Exchange T+,97.18,97.43,25.0,97.305,96.73,96.73,97.8,97.29,97.5,97.39,,97.3,97.3,97.5,Avg,25351.2,12.0,26.0,5.9,2032-10-13,,,,,,21.5,,,2023-10-11,7.302390721788001,7.4750987065419,7.3400971167801,7.415633229669901,7.410232330512601,730.03613203709,1.8639836246224,55.808680020966,,
98,2021-08-13,Moscow Exchange T+,97.45,97.72,26.9999999999996,97.585,97.74,97.74,97.74,97.74,97.74,97.37,,97.74,97.74,97.74,Avg,977.4,1.0,1.0,5.9,2032-10-13,,,,,,21.01,,,2023-10-11,7.169220675679799,7.3245490135464,7.179910565306701,7.169220675679799,7.169220675679799,733.12505944384,1.8741965221282,38.48728829799,,
99,2021-08-12,Moscow Exchange T+,96.85,97.75,90.00000000000057,97.3,96.91,96.9,97.75,97.75,97.6,97.37,,97.71,97.71,97.6,Avg,184458.2,19.0,189.0,5.9,2032-10-13,,,,,,20.85,,,2023-10-11,7.2424602510019005,7.645998206594901,7.1623154687151,7.1623154687151,7.1836692035967005,734.07615767975,1.8753463419058,43.695378886856,,
100,2021-08-11,Moscow Exchange T+,97.1,97.22,12.000000000000457,97.16,96.98,96.98,97.23,97.08,97.15,97.14,,97.08,97.08,97.15,Avg,23316.4,6.0,24.0,5.9,2032-10-13,,,,,,20.69,,,2023-10-11,7.482069637234099,7.508980983673499,7.4444289375656,7.519751393610701,7.519751393610701,734.91607460152,1.8733065936803,70.942628269574,,
101,2021-08-10,Moscow Exchange T+,97.44,97.83,39.00000000000006,97.635,97.84,97.14,97.84,97.83,97.68,97.14,,97.83,97.83,97.68,Avg,4884.1,5.0,5.0,5.9,2032-10-13,,,,,,20.53,,,2023-10-11,7.196496276469801,7.324644540829,7.1166451489733,7.1166451489733,7.1166451489733,736.10684925499,1.8813404951669,39.687144313768,,
102,2021-08-09,Moscow Exchange T+,97.3,97.82,51.9999999999996,97.56,97.73,97.14,97.84,97.82,97.53,97.14,,97.82,97.82,97.53,Avg,36086.3,15.0,37.0,5.9,2032-10-13,,,,,,20.37,,,2023-10-11,7.274846103422,7.397781960411801,7.120463289178599,7.120463289178599,7.120463289178599,737.05452935118,1.8823867393179,52.301836421532,,
103,2021-08-06,Moscow Exchange T+,97.14,97.65,51.00000000000051,97.395,96.71,96.65,97.2,97.0,97.11,97.08,,97.0,97.0,97.11,Avg,21363.6,11.0,22.0,5.9,2032-10-13,,,,,,19.88,,,2023-10-11,7.4943638031432,7.478314507231899,7.2066167868559,7.5532753462314,7.5532753462314,739.90785686156,1.8858149781989,73.686228301958,,
104,2021-08-05,Moscow Exchange T+,96.99,97.57,57.99999999999983,97.28,96.8,96.65,97.21,97.11,96.9,97.07,,97.11,97.11,96.9,Avg,12597.4,10.0,13.0,5.9,2032-10-13,,,,,,19.72,,,2023-10-11,7.6048486350204,7.556624036418199,7.2474559424116,7.4924295667482,7.4924295667482,740.83398850394,1.8862367133373,89.371866802879,,
105,2021-08-04,Moscow Exchange T+,96.88,97.64,76.00000000000051,97.26,96.46,96.46,97.87,96.61,97.35,97.07,,96.61,96.61,97.35,Avg,86639.7,29.0,89.0,5.9,2032-10-13,,,,,,19.56,,,2023-10-11,7.3626259516692,7.6134981729582,7.2087424262611,7.7584485846064,7.7584485846064,741.99589347768,1.8934572841929,62.675112578799,,
106,2021-08-03,Moscow Exchange T+,97.03,97.33,29.999999999999716,97.18,96.56,96.56,97.34,97.33,97.29,96.94,,97.33,97.33,97.29,Avg,27241.8,4.0,28.0,5.9,2032-10-13,,,,,,19.4,,,2023-10-11,7.3927448262294,7.5312608695156,7.3714842273259,7.3714842273259,7.3714842273259,742.97576984898,1.895426043607,64.100765883925,,
107,2021-08-02,Moscow Exchange T+,97.05,97.2,15.000000000000568,97.125,97.33,97.18,97.35,97.2,97.28,96.9,,97.2,97.2,97.28,Avg,29182.9,12.0,30.0,5.9,2032-10-13,,,,,,19.24,,,2023-10-11,7.396256413062501,7.518633005819201,7.4387726484043,7.4387726484043,7.4387726484043,743.97342346323,1.8979091264732,65.818553605764,,
108,2021-07-30,Moscow Exchange T+,96.87,97.15,28.000000000000114,97.01,96.23,96.23,97.15,97.15,96.93,96.86,,97.15,97.15,96.93,Avg,89174.1,26.0,92.0,5.9,2032-10-13,,,,,,18.75,,,2023-10-11,7.5771386017014,7.609079925060599,7.4602748056708,7.4602748056708,7.4602748056708,746.85251792841,1.9020502948786,87.502539551457,,
109,2021-07-29,Moscow Exchange T+,96.34,96.88,53.9999999999992,96.61,96.8,96.22,97.12,96.22,97.0,96.76,,96.84,96.84,97.0,Avg,260924.2,15.0,269.0,5.9,2032-10-13,,,,,,18.59,,,2023-10-11,7.5379525310524995,7.890147793014999,7.601719138466099,7.9545739401891,7.623001116328799,747.87871789724,1.9053578206893,82.578479810212,,
110,2021-07-28,Moscow Exchange T+,96.71,96.8,9.000000000000341,96.755,96.63,96.56,96.8,96.8,96.76,95.88,,96.8,96.8,96.76,Avg,46445.0,21.0,48.0,5.9,2032-10-13,,,,,,18.43,,,2023-10-11,7.663500197429101,7.6901226110243,7.6422171755103,7.6422171755103,7.6422171755103,748.79476223281,1.905467029686,96.374257231416,,
111,2021-07-27,Moscow Exchange T+,96.32,96.63,31.000000000000227,96.475,96.79,96.33,96.79,96.64,96.54,95.85,,96.62,96.62,96.54,Avg,111021.8,26.0,115.0,5.9,2032-10-13,,,,,,18.27,,,2023-10-11,7.7785564790559,7.8961128848897,7.7305813755392,7.7252549600834,7.7359086207367005,749.71778667491,1.905779220336,106.9448951398,,
112,2021-07-26,Moscow Exchange T+,96.21,96.39,18.000000000000682,96.3,96.44,96.08,96.47,96.36,96.25,95.77,,96.36,96.36,96.25,Avg,66411.4,11.0,69.0,5.9,2032-10-13,,,,,,18.1,,,2023-10-11,7.9317220546501,7.9531375688114,7.856873096259,7.8728983821641,7.8728983821641,750.6152622108,1.9053528761445,118.41669634181,,
113,2021-07-23,Moscow Exchange T+,96.46,96.7,24.00000000000091,96.58,96.24,96.24,96.71,96.7,96.59,95.74,,96.68,96.68,96.59,Avg,168072.4,41.0,174.0,5.9,2032-10-13,,,,,,17.62,,,2023-10-11,7.743675814317901,7.8127096775471,7.6853715383235,7.6853715383235,7.6959648986652,753.74112631362,1.9166268145891,100.6340400167,,
114,2021-07-22,Moscow Exchange T+,96.33,96.54,21.000000000000796,96.435,97.14,95.5,97.14,96.25,95.57,95.57,95.57,96.25,96.25,95.57,Avg,1307341.2,17.0,1368.0,5.9,2032-10-13,,,,,,17.46,,,2023-10-11,8.286293598924601,7.879549660461,7.7680092563393,7.9221374053579,7.9221374053579,754.37769159821,1.9086332420006,161.11970331411,,
115,2021-07-21,Moscow Exchange T+,96.06,96.77,70.99999999999937,96.415,96.09,96.08,96.34,96.34,96.17,96.03,,96.34,96.34,96.17,Avg,2885.1,3.0,3.0,5.9,2032-10-13,,,,,,17.3,,,2023-10-11,7.9623511735798,8.0210000343841,7.6442132162185,7.871909971991601,7.871909971991601,755.59475275594,1.9174486177704,122.77604767587,,
116,2021-07-20,Moscow Exchange T+,96.07,96.56,49.00000000000091,96.315,96.17,96.16,96.17,96.16,96.17,96.03,,96.17,96.17,96.17,Avg,3846.6,2.0,4.0,5.9,2032-10-13,,,,,,17.13,,,2023-10-11,7.9604639243218,8.013714651392199,7.753578012214899,7.9657852543671,7.9604639243218,756.59601653835,1.9200230560219,116.29122799343,,
117,2021-07-19,Moscow Exchange T+,96.06,96.51,45.00000000000029,96.285,96.37,96.15,96.51,96.5,96.38,96.03,,96.5,96.5,96.38,Avg,5782.9,6.0,6.0,5.9,2032-10-13,,,,,,16.97,,,2023-10-11,7.8466271704129,8.0165629647456,7.777832495379499,7.7831194536647,7.7831194536647,757.67222962114,1.9247837249922,103.22153313091,,
118,2021-07-16,Moscow Exchange T+,96.44,96.89,45.00000000000029,96.665,96.06,96.05,96.89,96.89,96.52,96.03,96.03,96.54,96.54,96.52,Avg,50192.8,6.0,52.0,5.9,2032-10-13,,,,,,16.49,,,2023-10-11,7.7660106817909,7.808173724378601,7.571686188691,7.571686188691,7.7554781091055,760.72618177225,1.9339876337059,95.084958236959,,
119,2021-07-15,Moscow Exchange T+,96.03,96.72,68.99999999999977,96.375,96.44,96.0,96.44,96.0,96.01,96.01,96.01,96.0,96.0,96.01,Avg,952391.3,10.0,992.0,5.9,2032-10-13,,,,,,16.33,,,2023-10-11,8.0332213444461,8.0226172305973,7.658790911844799,8.0385246434398,8.0385246434398,761.54728840919,1.9312864146633,119.26682333777,,
120,2021-07-14,Moscow Exchange T+,96.06,97.38,131.99999999999932,96.72,97.0,97.0,97.41,97.38,97.09,97.48,,97.38,97.38,97.09,Avg,37865.6,9.0,39.0,5.9,2032-10-13,,,,,,16.16,,,2023-10-11,7.464006785587,8.004804857017799,7.313291914291501,7.313291914291501,7.313291914291501,762.92814752775,1.9450364501913,59.735198237213,,
121,2021-07-13,Moscow Exchange T+,96.34,97.0,65.99999999999966,96.67,96.51,96.01,96.99,96.99,96.46,97.49,,96.99,96.99,96.46,Avg,9646.2,8.0,10.0,5.9,2032-10-13,,,,,,16.0,,,2023-10-11,7.7915709381952,7.8546730703564,7.5090601569009,7.514270414084501,7.514270414084501,763.70907751366,1.9411106256383,92.33728675853,,
122,2021-07-12,Moscow Exchange T+,97.0,97.34,34.00000000000034,97.17,97.14,97.0,97.17,97.0,97.01,97.49,,97.0,97.0,97.01,Avg,49476.6,6.0,51.0,5.9,2032-10-13,,,,,,15.84,,,2023-10-11,7.5020055671937,7.5072089556176,7.330743098329,7.5072089556176,7.5072089556176,764.90274868647,1.9493812770722,64.651166755011,,
123,2021-07-09,Moscow Exchange T+,96.5,96.77,26.9999999999996,96.635,96.52,96.5,97.2,96.5,96.52,97.5,,96.5,96.5,96.52,Avg,63700.0,7.0,66.0,5.9,2032-10-13,,,,,,15.36,,,2023-10-11,7.7515311314483,7.761981404457299,7.6211755077152,7.761981404457299,7.761981404457299,767.73587035671,1.9520705869291,94.37110981796,,
124,2021-07-08,Moscow Exchange T+,96.51,97.43,92.00000000000016,96.97,96.51,96.5,97.09,96.5,96.55,97.52,,96.51,96.51,96.55,Avg,24137.1,8.0,25.0,5.9,2032-10-13,,,,,,15.19,,,2023-10-11,7.7342857351587,7.7551559044344,7.2783893960196995,7.760375468504501,7.7551559044344,768.74740893249,1.9549554446614,87.969731280923,,
125,2021-07-07,Moscow Exchange T+,96.51,96.8,28.999999999999204,96.655,97.48,96.51,97.48,97.44,96.66,97.52,,97.44,97.44,96.66,Avg,19331.0,9.0,20.0,5.9,2032-10-13,,,,,,15.03,,,2023-10-11,7.6749343288173,7.753040349814199,7.602198717366799,7.2716853533482,7.2716853533482,769.78711401318,1.9586785029991,89.203498688549,,
126,2021-07-06,Moscow Exchange T+,96.64,96.7,6.000000000000227,96.67,97.56,96.63,97.56,96.63,96.87,97.53,,96.64,96.64,96.87,Avg,62963.4,23.0,65.0,5.9,2032-10-13,,,,,,14.87,,,2023-10-11,7.5639973470581,7.6833075576126,7.6521422640123005,7.6885045852895,7.6833075576126,770.86130464177,1.9634346360578,79.265581200131,,
127,2021-07-05,Moscow Exchange T+,97.1,97.27,17.00000000000017,97.185,97.42,97.0,97.45,97.11,97.07,97.54,,97.11,97.11,97.07,Avg,215501.6,34.0,222.0,5.9,2032-10-13,,,,,,14.71,,,2023-10-11,7.4588258614789,7.443360497043,7.3558580945214,7.4382069620181,7.4382069620181,771.93161022257,1.9680850846292,66.571237058033,,
128,2021-07-02,Moscow Exchange T+,97.43,97.58,14.999999999999147,97.505,97.42,97.41,97.58,97.58,97.55,97.55,97.55,97.56,97.56,97.55,Avg,4160674.0,18.0,4265.0,5.9,2032-10-13,,,,,,14.22,,,2023-10-11,7.2083249333895,7.269592702785201,7.1930255661437,7.1930255661437,7.2032243640638,775.09895137134,1.9807778660844,37.306564693978,,
129,2021-07-01,Moscow Exchange T+,97.48,97.58,9.999999999999432,97.53,97.48,97.48,97.62,97.59,97.6,97.61,,97.59,97.59,97.6,Avg,358188.8,10.0,367.0,5.9,2032-10-13,,,,,,14.06,,,2023-10-11,7.1813958072008,7.2425467921588,7.1915798449367,7.186487436782101,7.186487436782101,776.11693107239,1.9838776499866,42.552054349455,,
130,2021-06-30,Moscow Exchange T+,97.62,97.87,25.0,97.745,97.81,97.63,97.97,97.63,97.85,97.66,,97.63,97.63,97.85,Avg,10763.8,4.0,11.0,5.9,2032-10-13,,,,,,13.9,,,2023-10-11,7.053073203452601,7.169797433703801,7.0429426117449,7.164713939459901,7.164713939459901,777.20258211517,1.989034110898,29.322389664145,,
131,2021-06-29,Moscow Exchange T+,97.45,97.72,26.9999999999996,97.585,97.43,97.43,97.82,97.82,97.63,97.66,,97.82,97.82,97.63,Avg,1952.5,2.0,2.0,5.9,2032-10-13,,,,,,13.74,,,2023-10-11,7.1633072520190995,7.254824859004599,7.117642746713,7.0669779050286,7.0669779050286,778.12900715734,1.9893565701254,40.718403442539,,
132,2021-06-28,Moscow Exchange T+,97.63,97.81,18.000000000000682,97.72,97.98,97.47,97.98,97.57,97.6,97.66,,97.57,97.57,97.6,Avg,14640.0,9.0,15.0,5.9,2032-10-13,,,,,,13.58,,,2023-10-11,7.1771236471868,7.1619055067518005,7.070742836853899,7.192348762557101,7.192348762557101,779.11978327998,1.9916328000544,49.359377816366,,
133,2021-06-25,Moscow Exchange T+,97.71,97.97,26.00000000000051,,97.83,97.6,97.97,97.97,97.62,97.67,,97.93,97.93,97.62,Avg,322161.2,17.0,330.0,5.9,2032-10-13,,,,,,13.09,,,2023-10-11,7.1632899720147,7.1178245371118996,6.9868295562834,6.9868295562834,7.006948911481101,782.12901869034,1.9995832806628,58.996093438562,,
134,2021-06-24,Moscow Exchange T+,97.61,97.81,20.000000000000284,,97.61,97.6,97.95,97.62,97.69,97.7,,97.63,97.63,97.69,Avg,14654.2,12.0,15.0,5.9,2032-10-13,,,,,,12.93,,,2023-10-11,7.1265740743615,7.166951387349001,7.0661003268155,7.1619015290402,7.1568524408944,783.15352795614,2.0028887533546,53.607622413263,,
135,2021-06-23,Moscow Exchange T+,97.61,97.88,26.9999999999996,,97.97,97.6,97.97,97.61,97.79,97.71,,97.61,97.61,97.79,Avg,9778.8,5.0,10.0,5.9,2032-10-13,,,,,,12.77,,,2023-10-11,7.0748846863788,7.1655621151589,7.0296390774717,7.1655621151589,7.1655621151589,784.18802668352,2.0065026017735,50.2200670992,,
136,2021-06-22,Moscow Exchange T+,97.54,97.9,35.99999999999994,,97.88,97.88,97.91,97.91,97.89,97.71,,97.91,97.91,97.89,Avg,2936.7,2.0,3.0,5.9,2032-10-13,,,,,,12.61,,,2023-10-11,7.023389834432001,7.1994686040597,7.0183727802688995,7.0133564885675,7.0133564885675,785.22238869049,2.010115937197,41.828896731464,,
