,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.51,100.54,3.0000000000001137,100.525,99.98,99.98,101.04,100.54,100.54,100.54,100.54,100.53,100.53,100.54,Avg,2036980.7,63.0,2026.0,8.55,2022-04-23,7.7176564538656995,7.7722938755587005,7.7176564538656995,7.7176564538656995,7.735864046170001,35.14,207.55187422541,0.52789421026252,,,,,,,,,74.91634738894,,
73,2021-09-17,Moscow Exchange T+,100.48,100.53,4.999999999999716,100.505,102.89,100.41,102.89,100.53,100.66,100.66,100.66,100.53,100.53,100.66,Avg,573739.7,50.0,570.0,8.55,2022-04-23,7.5158340225057,7.838861904387601,7.748976937335001,7.748976937335001,7.748976937335001,34.43,210.55855123265,0.53654677782846,,,,,,,,,62.824707214043,,
74,2021-09-16,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,104.56,99.8,104.56,100.51,100.63,100.63,100.63,100.51,100.51,100.63,Avg,7871606.9,40.0,7822.0,8.55,2022-04-23,7.5734830817834995,7.7163327984775005,7.644870111054599,7.7878712541817,7.7878712541817,34.2,211.55664330287,0.53880122249552,,,,,,,,,67.655260030322,,
75,2021-09-15,Moscow Exchange T+,100.51,100.65,14.000000000000057,100.58,101.33,100.42,101.35,100.65,100.69,100.69,,100.65,100.65,100.69,Avg,292996.9,40.0,291.0,8.55,2022-04-23,7.4709101361776,7.7908072624863,7.5418670733341004,7.5418670733341004,7.5418670733341004,33.97,212.5600383997,0.54187339518229,,,,,,,,,62.434656671386,,
76,2021-09-14,Moscow Exchange T+,100.51,100.7,18.999999999999773,100.605,101.5,100.0,102.88,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,775454.2,53.0,770.0,8.55,2022-04-23,7.441714945445701,7.795498437873199,7.459359924773901,7.459359924773901,7.459359924773901,33.73,213.56100506236,0.54457306857356,,,,,,,,,62.70355553607,,
77,2021-09-13,Moscow Exchange T+,100.41,100.44,3.0000000000001137,100.425,101.3,100.41,101.3,100.44,100.77,100.77,100.77,100.42,100.42,100.77,Avg,554250.7,46.0,550.0,8.55,2022-04-23,7.3408579505431,7.9751976866206995,7.9221065854963,7.9221065854963,7.957495997851099,33.5,214.56434556794,0.54764563403694,,,,,,,,,51.199200850597,,
78,2021-09-10,Moscow Exchange T+,100.47,100.65,18.000000000000682,100.56,101.4,100.0,101.4,100.65,100.55,100.55,100.55,100.65,100.65,100.55,Avg,303798685.0,51.0,302134.0,8.55,2022-04-23,7.740769398113399,7.8801928280272,7.5668982597626,7.5668982597626,7.5668982597626,32.79,217.55110999906,0.55320789120337,,,,,,,,,95.829758343745,,
79,2021-09-09,Moscow Exchange T+,100.58,100.8,21.999999999999886,100.69,101.0,100.42,101.0,100.79,100.51,100.51,100.51,100.79,100.79,100.51,Avg,1031222.9,39.0,1026.0,8.55,2022-04-23,7.813251627238301,7.691894651964799,7.3119197493299,7.3291443342822,7.3291443342822,32.56,218.54871396201,0.55537106140359,,,,,,,,,95.591784063043,,
80,2021-09-08,Moscow Exchange T+,100.71,100.72,1.0000000000005116,100.715,102.05,100.41,102.05,100.71,100.78,100.57,,100.71,100.71,100.78,Avg,207615.5,44.0,206.0,8.55,2022-04-23,7.351170444180701,7.471380855677399,7.4541946107428,7.471380855677399,7.471380855677399,32.33,219.56400392739,0.56035273183371,,,,,,,,,54.884845809968,,
81,2021-09-07,Moscow Exchange T+,100.52,100.84,32.00000000000074,100.68,102.09,100.41,102.1,100.83,100.55,100.55,100.55,100.83,100.83,100.55,Avg,979363.6,44.0,974.0,8.55,2022-04-23,7.7517550526158,7.8033340094045,7.2552131295182996,7.2722734988953,7.2722734988953,32.09,220.55074679115,0.56077844954874,,,,,,,,,100.23672115558,,
82,2021-09-06,Moscow Exchange T+,100.48,100.85,36.999999999999034,100.665,99.99,99.99,102.88,100.8,100.93,100.89,,100.71,100.71,100.93,Avg,335084.7,62.0,332.0,8.55,2022-04-23,7.107673911991701,7.8746979718628,7.2433855972929,7.3283471904318995,7.4815536298146,31.86,221.57207542558,0.56676310839007,,,,,,,,,44.859430820845,,
83,2021-09-03,Moscow Exchange T+,100.7,100.85,14.999999999999147,100.775,99.99,99.99,102.04,100.8,100.99,100.96,,100.8,100.8,100.99,Avg,428193.1,50.0,424.0,8.55,2022-04-23,7.027850580502901,7.5142144390809005,7.2621978871829,7.3460962510147,7.3460962510147,31.15,224.5747235985,0.57487206554293,,,,,,,,,37.609938566185,,
84,2021-09-02,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,101.14,100.56,101.15,100.85,100.84,100.9,,100.85,100.85,100.84,Avg,397661.3,43.0,394.0,8.55,2022-04-23,7.283964132128699,7.283964132128699,7.267262878288499,7.267262878288499,7.267262878288499,30.92,225.56623071025,0.57603172867258,,,,,,,,,63.692932937868,,
85,2021-09-01,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,101.15,100.43,101.15,100.8,100.96,100.84,,100.8,100.8,100.96,Avg,289762.8,43.0,287.0,8.55,2022-04-23,7.089617907088,7.5222157549798,7.355494107510401,7.355494107510401,7.355494107510401,30.69,226.5726743474,0.5796519449207,,,,,,,,,55.758814713543,,
86,2021-08-31,Moscow Exchange T+,100.54,100.7,15.99999999999966,100.62,100.41,100.41,101.05,100.7,100.86,100.86,100.86,100.7,100.7,100.86,Avg,644504.6,45.0,639.0,8.55,2022-04-23,7.262381865164,7.794374764133,7.527839051346,7.527839051346,7.527839051346,30.45,227.56694596751,0.58125791540434,,,,,,,,,74.937642358717,,
87,2021-08-30,Moscow Exchange T+,100.67,100.89,21.999999999999886,100.78,101.04,100.65,101.05,100.89,100.75,100.75,100.75,100.89,100.89,100.75,Avg,1530339.0,73.0,1519.0,8.55,2022-04-23,7.4490379510061,7.5814546041118,7.2179517186448,7.2179517186448,7.2179517186448,30.22,228.56076258108,0.58278220263888,,,,,,,,,96.346545256035,,
88,2021-08-27,Moscow Exchange T+,100.72,100.81,9.000000000000341,100.765,101.07,100.61,101.08,100.81,100.73,100.75,,100.81,100.81,100.73,Avg,435174.0,38.0,432.0,8.55,2022-04-23,7.495987458042,7.5123320529467,7.3653781406713,7.3653781406713,7.3653781406713,29.52,231.55920819378,0.59016973988878,,,,,,,,,97.551805832112,,
89,2021-08-26,Moscow Exchange T+,100.76,100.9,14.000000000000057,100.83,101.11,100.66,101.12,100.8,100.86,100.85,,100.8,100.8,100.86,Avg,203733.0,38.0,202.0,8.55,2022-04-23,7.2903778107619,7.4528216080661,7.2255138844701,7.3877953500302,7.3877953500302,29.28,232.56601816944,0.59387168361993,,,,,,,,,76.019976307662,,
90,2021-08-25,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,101.01,100.67,101.1,100.85,100.67,100.67,100.67,100.85,100.85,100.67,Avg,20237556.4,72.0,20102.0,8.55,2022-04-23,7.6029617849829005,7.3275391658929,7.3113741789822,7.3113741789822,7.3113741789822,29.05,233.55566790081,0.594666291317,,,,,,,,,113.37339534685,,
91,2021-08-24,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.6,100.6,101.13,100.84,100.85,100.71,,100.85,100.85,100.85,Avg,262217.7,43.0,260.0,8.55,2022-04-23,7.3177220350422,7.3338227933515,7.3177220350422,7.3338227933515,7.3177220350422,28.81,234.5651120965,0.59882387600466,,,,,,,,,82.67885503192,,
92,2021-08-23,Moscow Exchange T+,100.6,100.81,21.000000000000796,100.705,101.14,100.51,101.14,100.6,100.78,100.78,100.78,100.71,100.71,100.78,Avg,2046810.4,70.0,2031.0,8.55,2022-04-23,7.434762108725599,7.7245355887201,7.3865923580441,7.7245355887201,7.5472978261076,28.58,235.56123529314,0.60071175726656,,,,,,,,,94.673123145077,,
93,2021-08-20,Moscow Exchange T+,100.81,100.95,14.000000000000057,100.88,100.8,100.8,100.95,100.94,100.92,100.9,,100.94,100.94,100.92,Avg,93853.9,24.0,93.0,8.55,2022-04-23,7.227092051754901,7.4013344008342,7.1796532553994,7.1954622959873,7.1954622959873,27.88,238.56811567396,0.60955796087763,,,,,,,,,71.365808283453,,
94,2021-08-19,Moscow Exchange T+,100.55,100.89,34.00000000000034,100.72,100.8,100.53,100.9,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,1191515.5,10.0,1181.0,8.55,2022-04-23,7.2809608081935,7.8193538905641,7.2809608081935,7.2809608081935,7.2809608081935,27.64,239.56633023808,0.6118011111168,,,,,,,,,76.048724410445,,
95,2021-08-18,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.87,100.7,100.87,100.71,100.75,100.75,100.75,100.71,100.71,100.75,Avg,10852735.1,13.0,10772.0,8.55,2022-04-23,7.5060255373917,7.5691030988593,7.4272656061819005,7.5691030988593,7.5691030988593,27.41,240.55887590403,0.61304974315739,,,,,,,,,95.789634834891,,
96,2021-08-17,Moscow Exchange T+,100.6,100.89,29.000000000000625,100.745,100.57,100.5,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,34547958.7,15.0,34309.0,8.55,2022-04-23,7.5900424185461,7.7474360710245,7.292054283348,7.5900424185461,7.5900424185461,27.17,241.55609536277,0.61511038258292,,,,,,,,,99.521650180727,,
97,2021-08-16,Moscow Exchange T+,100.55,100.57,1.999999999999602,100.56,100.53,100.46,100.63,100.57,100.55,100.54,,100.58,100.58,100.55,Avg,420307.6,23.0,418.0,8.55,2022-04-23,7.828923732575401,7.828923732575401,7.7974977422084,7.7974977422084,7.7817905139233,26.94,242.54819600437,0.6162684208362,,,,,,,,,123.30641819131,,
98,2021-08-13,Moscow Exchange T+,100.44,100.5,6.000000000000227,100.47,101.0,100.4,101.0,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,4081641.6,45.0,4062.0,8.55,2022-04-23,7.947183955717301,8.0094670463696,7.916065130719501,7.916065130719501,7.916065130719501,26.24,245.54428887108,0.62319743271378,,,,,,,,,138.00084699044,,
99,2021-08-12,Moscow Exchange T+,100.5,100.75,25.0,100.625,101.0,100.47,101.0,100.64,100.67,100.55,,100.64,100.64,100.67,Avg,94628.9,14.0,94.0,8.55,2022-04-23,7.657003525978199,7.919905080372599,7.5336594049631,7.703319225577999,7.703319225577999,26.0,246.55388012553,0.62744648319392,,,,,,,,,107.59127694675,,
100,2021-08-11,Moscow Exchange T+,100.85,101.0,15.000000000000568,100.925,100.8,100.8,101.1,101.0,100.96,100.52,,101.0,101.0,100.96,Avg,51488.5,16.0,51.0,8.55,2022-04-23,7.2159709049548,7.3841337901193,7.1549312465081005,7.1549312465081005,7.1549312465081005,25.77,247.56848433546,0.63262013520207,,,,,,,,,62.583379043641,,
101,2021-08-10,Moscow Exchange T+,100.39,100.53,14.000000000000057,100.46,100.65,100.39,100.8,100.53,100.53,100.53,100.53,100.53,100.53,100.53,Avg,27917717.6,62.0,27771.0,8.55,2022-04-23,7.8798574972722,8.0953843078578,7.8798574972722,7.8798574972722,7.8798574972722,25.53,248.54651294724,0.63121083614482,,,,,,,,,129.65334735125,,
102,2021-08-09,Moscow Exchange T+,100.54,100.8,25.99999999999909,100.67,100.49,100.49,100.79,100.65,100.68,100.7,,100.65,100.65,100.68,Avg,473208.5,18.0,470.0,8.55,2022-04-23,7.6530290488225,7.8669694833366,7.470224323287599,7.6988127413066,7.6988127413066,25.3,249.55401158992,0.63510486127077,,,,,,,,,108.077038703,,
103,2021-08-06,Moscow Exchange T+,100.9,101.1,19.999999999998863,101.0,100.49,100.49,102.2,101.0,101.48,101.1,,101.0,101.0,101.48,Avg,109598.5,26.0,108.0,8.55,2022-04-23,6.468817040538501,7.3332574699022,7.0338260774192,7.1833633853794,7.1833633853794,24.6,252.59329985151,0.64998978779472,,,,,,,,,-11.820600378101,,
104,2021-08-05,Moscow Exchange T+,100.76,101.19,42.99999999999926,100.975,101.28,100.71,101.28,101.2,101.07,101.01,,101.2,101.2,101.07,Avg,268854.0,61.0,266.0,8.55,2022-04-23,7.0855035013837995,7.5488642602745,6.9070530013433995,6.8922050641256005,6.8922050641256005,24.36,253.57281082991,0.6487526387379,,,,,,,,,51.349987517402,,
105,2021-08-04,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,100.25,100.25,101.55,100.8,100.99,100.99,100.99,100.8,100.8,100.99,Avg,877600.7,65.0,869.0,8.55,2022-04-23,7.2096418860378,7.5226035942866,7.492730389140901,7.492730389140901,7.492730389140901,24.13,254.56869414905,0.650546410613,,,,,,,,,63.416834460998,,
106,2021-08-03,Moscow Exchange T+,101.08,101.09,1.0000000000005116,101.085,101.15,100.65,101.54,101.09,101.12,101.12,,101.09,101.09,101.12,Avg,469209.1,60.0,464.0,8.55,2022-04-23,7.0237213908839,7.0828152187554005,7.068036519267,7.068036519267,7.068036519267,23.89,255.57486061417,0.65425224284223,,,,,,,,,45.151381111779,,
107,2021-08-02,Moscow Exchange T+,101.1,101.19,9.000000000000341,101.145,101.37,100.27,106.04,101.15,101.07,101.07,101.07,101.15,101.15,101.07,Avg,1275515.5,70.0,1262.0,8.55,2022-04-23,7.1028494477367,7.058674100094301,6.926335559855799,6.9851179970726,6.9851179970726,23.66,256.57223544758,0.65632019594984,,,,,,,,,53.98122818046,,
108,2021-07-30,Moscow Exchange T+,100.9,101.1,19.999999999998863,101.0,101.35,100.4,101.38,101.1,101.09,101.11,,101.1,101.1,101.09,Avg,175888.1,26.0,174.0,8.55,2022-04-23,7.090728431493599,7.368090173590799,7.0761646835406005,7.0761646835406005,7.0761646835406005,22.96,259.57263750827,0.66407047687279,,,,,,,,,53.630740651211,,
109,2021-07-29,Moscow Exchange T+,101.04,101.15,10.999999999999943,101.095,100.89,100.8,101.15,101.15,100.99,100.99,100.99,101.15,101.15,100.99,Avg,612002.2,59.0,606.0,8.55,2022-04-23,7.2427093089835,7.170012502567199,7.0103788430233,7.0103788430233,7.0103788430233,22.72,260.56759800182,0.6656712001607,,,,,,,,,71.762441570322,,
110,2021-07-28,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,101.07,100.49,101.07,100.9,100.95,100.96,,100.9,100.9,100.95,Avg,445202.5,69.0,441.0,8.55,2022-04-23,7.3053879791198,7.407039106747,7.377978931604299,7.377978931604299,7.377978931604299,22.49,261.56552077872,0.66783027268549,,,,,,,,,80.863318918916,,
111,2021-07-27,Moscow Exchange T+,100.72,101.04,32.00000000000074,100.88,102.98,100.46,102.98,101.04,100.94,100.94,100.94,101.04,101.04,100.94,Avg,886248.4,47.0,878.0,8.55,2022-04-23,7.3257276034307,7.644710369301699,7.1812764692472,7.1812764692472,7.1812764692472,22.25,262.56484684804,0.67025471045226,,,,,,,,,78.018834320101,,
112,2021-07-26,Moscow Exchange T+,100.5,100.8,29.999999999999716,100.65,103.0,100.41,103.0,100.8,100.8,101.1,,100.8,100.8,100.8,Avg,272684.7,37.0,269.0,8.55,2022-04-23,7.5321612639194,7.967425688685199,7.5321612639194,7.5321612639194,7.5321612639194,22.02,263.55801081403,0.67149839961278,,,,,,,,,102.93086840294,,
113,2021-07-23,Moscow Exchange T+,100.7,101.0,29.999999999999716,100.85,100.85,100.53,103.01,101.0,100.82,100.99,,101.0,101.0,100.82,Avg,325643.3,54.0,323.0,8.55,2022-04-23,7.5157698324519,7.6876095527106,7.2589050805563,7.2589050805563,7.2589050805563,21.32,266.55855335463,0.67924678174106,,,,,,,,,100.8465154478,,
114,2021-07-22,Moscow Exchange T+,100.86,101.38,51.9999999999996,101.12,100.41,100.41,101.99,100.9,101.25,101.22,,100.9,100.9,101.25,Avg,349297.0,44.0,345.0,8.55,2022-04-23,6.911104306075801,7.463869442224,6.727951584088,7.4069460851722,7.4069460851722,21.08,267.57859863321,0.68570244017975,,,,,,,,,48.800766666604,,
115,2021-07-21,Moscow Exchange T+,100.92,101.2,28.000000000000114,101.06,101.17,100.5,101.49,101.2,101.17,101.17,101.17,101.2,101.2,101.17,Avg,532177.3,55.0,526.0,8.55,2022-04-23,7.0294308751326,7.3826232251991,6.987184325179201,6.987184325179201,6.987184325179201,20.85,268.57467115965,0.68749409471699,,,,,,,,,57.616003704733,,
116,2021-07-20,Moscow Exchange T+,100.55,100.64,9.000000000000341,100.595,101.16,99.16,101.16,100.64,100.24,100.24,100.24,100.64,100.64,100.24,Avg,18107610.1,155.0,18065.0,8.55,2022-04-23,8.3558609059181,7.912803197841701,7.7847675517752,7.7847675517752,7.7847675517752,20.61,269.53080466047,0.68149572578706,,,,,,,,,188.84448523735,,
117,2021-07-19,Moscow Exchange T+,100.7,100.94,23.99999999999949,100.82,100.65,100.57,101.39,100.73,100.92,100.92,100.92,100.73,100.73,100.92,Avg,700360.7,64.0,694.0,8.55,2022-04-23,7.392199302013499,7.7025550459037,7.3640629467938,7.660141203814,7.660141203814,20.38,270.56264486526,0.69024335565954,,,,,,,,,93.437676570863,,
118,2021-07-16,Moscow Exchange T+,100.91,101.2,29.000000000000625,101.055,101.39,100.7,101.39,101.2,100.97,100.95,,101.2,101.2,100.97,Avg,247378.9,42.0,245.0,8.55,2022-04-23,7.336060128742999,7.419591964081699,7.016912745554301,7.016912745554301,7.016912745554301,19.68,273.56450451745,0.69826653996759,,,,,,,,,89.000240340731,,
119,2021-07-15,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,101.0,100.67,101.43,100.74,100.97,100.83,,100.74,100.74,100.97,Avg,277667.7,38.0,275.0,8.55,2022-04-23,7.3416565527963,7.7032370709814,7.438794150061801,7.6614065827078,7.6614065827078,19.44,274.564319108,0.70078200338263,,,,,,,,,90.54311858222,,
120,2021-07-14,Moscow Exchange T+,100.52,100.65,13.000000000000966,100.585,101.38,100.65,101.39,100.65,100.79,100.79,100.79,100.65,100.65,100.79,Avg,1349625.5,83.0,1339.0,8.55,2022-04-23,7.5950917035098,7.970895314149599,7.7896636622137,7.7896636622137,7.7896636622137,19.21,275.55592829228,0.70165630865981,,,,,,,,,114.88435093207,,
121,2021-07-13,Moscow Exchange T+,101.05,101.33,28.000000000000114,101.19,100.05,100.05,101.36,101.33,101.29,101.08,,101.33,101.33,101.29,Avg,143838.2,33.0,142.0,8.55,2022-04-23,6.9122347918989,7.2412906396398995,6.857565919586301,6.857565919586301,6.857565919586301,18.97,276.5785610989,0.70875843530695,,,,,,,,,49.420517378779,,
122,2021-07-12,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,100.07,100.07,101.48,101.0,101.02,101.02,101.02,101.0,101.0,101.02,Avg,703096.6,59.0,696.0,8.55,2022-04-23,7.2869101590676,7.328058467571299,7.3143392556829,7.3143392556829,7.3143392556829,18.74,277.56613307994,0.70880516364544,,,,,,,,,82.236815776949,,
123,2021-07-09,Moscow Exchange T+,101.2,101.44,23.99999999999949,101.32,101.48,101.16,101.49,101.44,101.42,101.41,,101.33,101.33,101.42,Avg,124752.2,23.0,123.0,8.55,2022-04-23,6.76060987577,7.057337035892799,6.7337073251859,6.7337073251859,6.881820975636,18.04,280.58359722162,0.72004289322,,,,,,,,,44.094583420503,,
124,2021-07-08,Moscow Exchange T+,101.31,101.44,12.999999999999543,101.375,100.07,100.07,101.49,101.31,101.32,101.37,,101.31,101.31,101.32,Avg,24316.7,13.0,24.0,8.55,2022-04-23,6.902242492366,6.9156846699123005,6.7411712409197,6.9156846699123005,6.9156846699123005,17.8,281.57889286727,0.72163969956874,,,,,,,,,59.627329286256,,
125,2021-07-07,Moscow Exchange T+,101.23,101.49,25.99999999999909,101.36,101.95,101.22,101.95,101.49,101.51,101.37,,101.49,101.49,101.51,Avg,76129.3,22.0,75.0,8.55,2022-04-23,6.6538012369337,7.028492900282799,6.680487164344701,6.680487164344701,6.680487164344701,17.57,282.58714712862,0.72591070643258,,,,,,,,,40.905233092851,,
126,2021-07-06,Moscow Exchange T+,101.02,101.39,37.000000000000455,101.205,100.55,100.55,101.49,101.39,101.34,101.4,,101.39,101.39,101.34,Avg,410438.6,34.0,405.0,8.55,2022-04-23,6.887959904853,7.3166143923659,6.8212593327367,6.8212593327367,6.8212593327367,17.33,283.57936711285,0.72686369316386,,,,,,,,,66.565125106021,,
127,2021-07-05,Moscow Exchange T+,101.42,101.47,4.999999999999716,101.445,101.49,101.41,101.5,101.41,101.48,101.48,101.48,101.41,101.41,101.48,Avg,910244.8,39.0,897.0,8.55,2022-04-23,6.707565609883099,6.7871961140343995,6.7208299692925,6.8004782191686,6.8004782191686,17.1,284.58535996753,0.73067538675724,,,,,,,,,42.719551443339,,
128,2021-07-02,Moscow Exchange T+,101.48,101.49,0.9999999999990904,101.485,101.2,100.68,101.49,101.49,100.89,100.89,100.89,101.49,101.49,100.89,Avg,1486122.4,68.0,1473.0,8.55,2022-04-23,7.507318183966199,6.7272031891658,6.714068760408,6.714068760408,6.714068760408,16.4,287.55883311266,0.73281747958646,,,,,,,,,124.90678826728,,
129,2021-07-01,Moscow Exchange T+,101.02,101.48,46.0000000000008,101.25,101.59,101.0,101.59,101.21,101.51,100.95,,101.21,101.21,101.51,Avg,54817.0,29.0,54.0,8.55,2022-04-23,6.6952759400263,7.3399641730806,6.7345458853195,7.0891513931997,7.0891513931997,16.16,288.58576844062,0.74103181604557,,,,,,,,,57.481202245753,,
130,2021-06-30,Moscow Exchange T+,101.21,101.4,19.000000000001194,101.305,101.55,101.25,101.55,101.3,101.49,100.93,,101.3,101.3,101.49,Avg,216173.4,26.0,213.0,8.55,2022-04-23,6.7274890560689995,7.094018461731,6.8450547688303995,6.975957864504901,6.975957864504901,15.93,289.58469782365,0.74337243458114,,,,,,,,,57.715335607974,,
131,2021-06-29,Moscow Exchange T+,100.95,101.43,48.0000000000004,101.19,101.59,100.82,101.59,101.43,100.93,100.93,100.93,101.43,101.43,100.93,Avg,2423254.8,65.0,2401.0,8.55,2022-04-23,7.4678124483744,7.441476475618799,6.81289649191,6.81289649191,6.81289649191,15.69,290.56014095479,0.74073823832643,,,,,,,,,130.55420031346,,
132,2021-06-28,Moscow Exchange T+,101.43,101.49,5.999999999998806,101.46,102.05,100.96,102.05,101.07,101.53,101.53,101.53,101.07,101.07,101.53,Avg,1197001.0,35.0,1179.0,8.55,2022-04-23,6.688905866467899,6.818613565765499,6.7407547003328006,7.287934822676501,7.287934822676501,15.46,291.58598017346,0.74878047779892,,,,,,,,,54.830008497354,,
133,2021-06-25,Moscow Exchange T+,101.47,101.49,1.999999999999602,,101.55,101.2,101.55,101.49,101.43,101.01,,101.49,101.49,101.43,Avg,92298.8,34.0,91.0,8.55,2022-04-23,6.8368597099956006,6.785427138855001,6.759727740903,6.759727740903,6.759727740903,14.76,294.58106414839,0.75542412124102,,,,,,,,,77.202899314054,,
134,2021-06-24,Moscow Exchange T+,101.45,101.49,3.999999999999204,,101.55,101.04,101.55,101.45,101.48,101.0,,101.45,101.45,101.48,Avg,66977.7,14.0,66.0,8.55,2022-04-23,6.779643268094899,6.818086082259899,6.766834597395301,6.818086082259899,6.818086082259899,14.52,295.58296482679,0.75839955744933,,,,,,,,,69.330099813462,,
135,2021-06-23,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.0,100.99,101.55,101.5,101.01,101.01,101.01,101.5,101.5,101.01,Avg,18198166.3,57.0,18017.0,8.55,2022-04-23,7.3886964344241,6.7598581184979,6.696068626366899,6.7598581184979,6.7598581184979,14.29,296.56276088384,0.75659798631265,,,,,,,,,129.78824236283,,
136,2021-06-22,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,102.09,101.25,102.1,101.3,101.33,101.64,,101.3,101.3,101.33,Avg,93223.0,18.0,92.0,8.55,2022-04-23,6.983667242119999,7.034781640985301,7.0219988584361,7.0219988584361,7.0219988584361,14.05,297.57618985749,0.76205766123269,,,,,,,,,89.086011555456,,
137,2021-06-21,Moscow Exchange T+,101.5,102.1,59.99999999999943,,101.01,101.01,102.1,102.1,101.67,101.67,101.67,102.1,102.1,101.67,Avg,921111.7,31.0,906.0,8.55,2022-04-23,6.5574131019082,6.7726889233629,6.0164216781928,6.0164216781928,6.0164216781928,13.82,298.59035235235,0.76771360720544,,,,,,,,,41.920084406772,,
138,2021-06-18,Moscow Exchange T+,101.32,101.49,17.00000000000017,,102.1,101.01,102.1,101.49,101.58,101.48,,101.49,101.49,101.58,Avg,43677.8,15.0,43.0,8.55,2022-04-23,6.690558075348401,7.0177644448337,6.803613497352699,6.803613497352699,6.803613497352699,13.12,301.58592525529,0.77444792100073,,,,,,,,,55.974455389099,,
139,2021-06-17,Moscow Exchange T+,101.3,101.55,25.0,,100.22,100.22,102.13,101.55,101.48,101.48,101.48,101.55,101.55,101.48,Avg,840245.6,29.0,828.0,8.55,2022-04-23,6.8229991534365,7.0491379680962005,6.7352936077924,6.7352936077924,6.7352936077924,12.88,302.58152453267,0.77604119406999,,,,,,,,,65.750766659981,,
140,2021-06-16,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.5,101.5,102.13,101.54,101.66,101.88,,101.54,101.54,101.66,Avg,84381.0,20.0,83.0,8.55,2022-04-23,6.6039402298306005,6.8035253819431,6.7410810731436,6.753564550057501,6.753564550057501,12.65,303.58880497533,0.78022458534285,,,,,,,,,46.514216277594,,
141,2021-06-15,Moscow Exchange T+,101.6,102.15,55.00000000000114,,100.37,100.37,102.15,101.7,101.83,101.84,,101.71,101.71,101.83,Avg,161912.5,20.0,159.0,8.55,2022-04-23,6.3994349355595,6.684647648247299,6.0049514533587,6.5604688982354,6.548065698901399,12.42,304.59560904857,0.78431668217666,,,,,,,,,24.827721497866,,
142,2021-06-14,Moscow Exchange T+,100.54,102.5,195.99999999999935,,102.22,100.44,106.6,102.5,103.57,101.75,,102.5,102.5,103.57,Avg,61105.9,12.0,59.0,8.55,2022-04-23,4.3007382267854,8.0207150312139,5.5869936394623005,5.5869936394623005,5.5869936394623005,12.18,305.66584805179,0.80290963787146,,,,,,,,,-178.08255511168,,
143,2021-06-11,Moscow Exchange T+,100.53,101.52,98.99999999999947,,102.16,99.29,102.16,101.53,101.26,101.26,101.26,101.53,101.53,101.26,Avg,659179.2,43.0,651.0,8.55,2022-04-23,7.1297507714531,8.0401857991746,6.808918913946401,6.7966148593397,6.7966148593397,11.48,308.57134320209,0.7891374097222,,,,,,,,,107.87715114693,,
144,2021-06-10,Moscow Exchange T+,101.25,101.5,25.0,,102.17,101.21,102.17,101.5,101.55,101.55,101.55,101.5,101.5,101.55,Avg,664141.6,30.0,654.0,8.55,2022-04-23,6.7788377941624995,7.1478620803894,6.8401775993314,6.8401775993314,6.8401775993314,11.24,309.58299158748,0.7943264763068,,,,,,,,,69.626751707642,,
145,2021-06-09,Moscow Exchange T+,101.52,101.55,3.0000000000001137,,102.2,101.51,102.2,101.55,101.61,101.59,,101.55,101.55,101.61,Avg,408459.1,31.0,402.0,8.55,2022-04-23,6.7110967492252,6.821089436017699,6.784401755226,6.784401755226,6.784401755226,11.01,310.5852426067,0.79740392406869,,,,,,,,,65.135257239483,,
