,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,96.36,97.27,90.99999999999966,96.815,96.6,96.59,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,Avg,1786133.7,22.0,1849.0,6.25,2023-10-24,8.1954658635426,8.3298794440454,7.822911178648701,8.1954658635426,8.1954658635426,25.17,712.76524119302,1.8048644341376,,,,,,,,,127.01639333852,,
75,2021-09-15,Moscow Exchange T+,96.25,96.6,34.99999999999943,96.425,96.16,96.15,96.65,96.6,96.42,96.52,,96.58,96.58,96.42,Avg,444492.1,51.0,461.0,6.25,2023-10-24,8.2936519402381,8.3889605114275,8.1930161251701,8.1930161251701,8.204183744850301,25.0,713.69644017934,1.8055838710649,,,,,,,,,137.42131168698,,
76,2021-09-14,Moscow Exchange T+,96.61,96.98,37.000000000000455,96.795,97.35,96.5,97.36,96.65,96.69,96.69,96.69,96.65,96.65,96.69,Avg,1879564.8,56.0,1944.0,6.25,2023-10-24,8.140427156798399,8.184999434415099,7.9793231081264,8.1627062600733,8.1627062600733,24.83,714.80379703178,1.8109476896839,,,,,,,,,121.0915245734,,
77,2021-09-13,Moscow Exchange T+,96.65,97.48,82.99999999999983,97.065,96.65,96.65,96.65,96.65,96.65,97.45,97.45,96.65,96.65,96.65,Avg,1933.0,1.0,2.0,6.25,2023-10-24,8.1603084167161,8.1603084167161,7.701451684548701,8.1603084167161,8.1603084167161,24.66,715.78987066633,1.8131125618248,,,,,,,,,125.43952115025,,
78,2021-09-10,Moscow Exchange T+,96.65,97.47,81.99999999999932,97.06,97.0,96.91,97.48,97.48,96.99,97.45,97.45,97.47,97.47,96.99,Avg,50435.0,4.0,52.0,6.25,2023-10-24,7.965730995086701,8.1537193465451,7.702037872055401,7.6965653032632,7.702037872055401,24.14,718.92612359347,1.824338699355,,,,,,,,,107.13680923533,,
79,2021-09-09,Moscow Exchange T+,97.1,97.48,38.000000000000966,97.29,97.48,97.1,97.49,97.49,97.47,97.47,97.47,97.49,97.49,97.47,Avg,1013686.0,7.0,1040.0,6.25,2023-10-24,7.700232516107,7.903069163767899,7.6947667176986,7.6893017728676,7.6893017728676,23.97,720.1118805081,1.8318523698368,,,,,,,,,78.106766551115,,
80,2021-09-08,Moscow Exchange T+,97.05,97.29,24.00000000000091,97.17,97.29,97.28,97.29,97.28,97.29,97.68,,97.28,97.28,97.29,Avg,1945.7,2.0,2.0,6.25,2023-10-24,7.7968426152725,7.928486267885999,7.7968426152725,7.8023178969231,7.8023178969231,23.8,721.04430812278,1.8325804447919,,,,,,,,,89.335278039174,,
81,2021-09-07,Moscow Exchange T+,97.25,97.5,25.0,97.375,97.53,97.01,97.59,97.35,97.32,97.69,,97.35,97.35,97.32,Avg,13625.4,9.0,14.0,6.25,2023-10-24,7.7785286270647,7.8168082981526,7.6802872416498,7.7621358740876,7.7621358740876,23.63,722.05711940977,1.8354664036652,,,,,,,,,89.225380129936,,
82,2021-09-06,Moscow Exchange T+,97.0,97.59,59.00000000000034,97.295,,,,,,97.69,97.69,97.68,97.68,97.69,Market,,,,6.25,2023-10-24,7.5752486660486,7.9517617293006,7.6295648321258,,7.5806764772634,23.46,723.19926240579,1.8418436088012,,,,,,,,,73.321808136802,,
83,2021-09-03,Moscow Exchange T+,97.03,97.59,56.00000000000023,97.31,,,,,,97.69,,97.68,97.68,97.69,Market,,,,6.25,2023-10-24,7.5703706043172,7.929104361745,7.6244872209602,,7.5757784787823,22.95,726.20267204866,1.8495765614638,,,,,,,,,74.918610214478,,
84,2021-09-02,Moscow Exchange T+,97.12,97.69,56.99999999999932,97.405,97.68,97.68,97.68,97.68,97.68,97.69,,97.68,97.68,97.68,Avg,976.8,1.0,1.0,6.25,2023-10-24,7.574698142085,7.8785203612268,7.569296791407799,7.574698142085,7.574698142085,22.77,727.19964720243,1.8520412652454,,,,,,,,,76.066001499539,,
85,2021-09-01,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.67,97.67,97.69,97.69,97.68,97.69,,97.69,97.69,97.68,Avg,52748.8,37.0,54.0,6.25,2023-10-24,7.5730830106887,7.5730830106887,7.5676882491043,7.5676882491043,7.5676882491043,22.6,728.20077614341,1.8546187984338,,,,,,,,,81.102469128135,,
86,2021-08-31,Moscow Exchange T+,97.1,97.68,58.00000000000125,97.39,97.62,97.62,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.69,Avg,1488789.2,5.0,1524.0,6.25,2023-10-24,7.5660857025786,7.8854282695398,7.5714738937789,7.5660857025786,7.5660857025786,22.43,729.20566703578,1.8572989174557,,,,,,,,,82.311586051683,,
87,2021-08-30,Moscow Exchange T+,97.01,97.69,67.99999999999926,97.35,97.69,97.69,97.69,97.69,97.69,97.68,97.68,97.69,97.69,97.69,Avg,9769.0,2.0,10.0,6.25,2023-10-24,7.5644891275312,7.932355325682,7.5644891275312,7.5644891275312,7.5644891275312,22.26,730.20678297053,1.8598763819856,,,,,,,,,80.959937778821,,
88,2021-08-27,Moscow Exchange T+,97.01,97.69,67.99999999999926,97.35,,,,,,97.68,97.63,97.68,97.68,97.68,Market,,,,6.25,2023-10-24,7.5650970854674995,7.9262631520779,7.5597349902744,,7.5650970854674995,21.75,733.20635802821,1.8675059075593,,,,,,,,,80.942914343102,,
89,2021-08-26,Moscow Exchange T+,97.0,97.69,68.99999999999977,97.345,97.01,97.01,97.68,97.68,97.23,97.68,97.68,97.68,97.68,97.23,Avg,2917.0,2.0,3.0,6.25,2023-10-24,7.805383283953001,7.9296593161085,7.5581620608193,7.5635176780078,7.5635176780078,21.58,734.03833328923,1.8654577958531,,,,,,,,,101.42730022522,,
90,2021-08-25,Moscow Exchange T+,97.01,97.67,65.99999999999966,97.34,97.69,97.68,97.69,97.68,97.68,97.65,97.59,97.68,97.68,97.68,Avg,983638.5,3.0,1007.0,6.25,2023-10-24,7.5624791021174,7.9227779797062,7.5678291716607005,7.5624791021174,7.5624791021174,21.4,735.20818787099,1.872650225878,,,,,,,,,85.066042206978,,
91,2021-08-24,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.69,97.68,97.69,97.69,97.69,97.49,97.49,97.69,97.69,97.69,Avg,3907.4,3.0,4.0,6.25,2023-10-24,7.5555679686726,7.5609107672948,7.5555679686726,7.5555679686726,7.5555679686726,21.23,736.21301834003,1.8753301257657,,,,,,,,,85.017191895808,,
92,2021-08-23,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.68,97.68,97.68,97.68,97.68,97.49,,97.68,97.68,97.68,Avg,976.8,1.0,1.0,6.25,2023-10-24,7.5593482574713,7.5593482574713,7.5540118824698,7.5593482574713,7.5593482574713,21.06,737.21037615635,1.8778046612816,,,,,,,,,85.886468944742,,
93,2021-08-20,Moscow Exchange T+,97.68,97.69,0.9999999999990904,97.685,97.69,97.69,97.69,97.69,97.69,97.49,,97.69,97.69,97.69,Avg,1953.8,2.0,2.0,6.25,2023-10-24,7.5493782333415,7.554695445313101,7.5493782333415,7.5493782333415,7.5493782333415,20.55,740.2173444829,1.8856387251358,,,,,,,,,83.587355549233,,
94,2021-08-19,Moscow Exchange T+,97.0,97.68,68.00000000000068,97.34,,,,,,97.49,,97.0,97.0,97.49,Market,,,,6.25,2023-10-24,7.6542186741286,7.9162329781872,7.553156003438501,,7.9162329781872,20.38,741.14405556442,1.8861607878341,,,,,,,,,93.340541325012,,
95,2021-08-18,Moscow Exchange T+,97.03,97.68,65.00000000000057,97.355,97.02,97.0,97.02,97.0,97.0,97.49,,97.0,97.0,97.0,Avg,55290.5,3.0,57.0,6.25,2023-10-24,7.9142655284099,7.898185659986299,7.551622271171,7.9142655284099,7.9142655284099,20.21,741.96214583536,1.8836925705189,,,,,,,,,118.92572164994,,
96,2021-08-17,Moscow Exchange T+,97.01,97.5,48.99999999999949,97.255,97.51,97.49,97.51,97.49,97.5,97.53,,97.49,97.49,97.5,Avg,100425.0,4.0,103.0,6.25,2023-10-24,7.6461335868032,7.9074859904993,7.6461335868032,7.6514474753667,7.6514474753667,20.03,743.1497084755,1.8914070860903,,,,,,,,,92.481955947022,,
97,2021-08-16,Moscow Exchange T+,97.5,97.6,9.999999999999432,97.55,97.7,97.6,97.7,97.6,97.6,97.53,97.52,97.6,97.6,97.6,Avg,163976.0,5.0,168.0,6.25,2023-10-24,7.591466472773099,7.6444969760328,7.591466472773099,7.591466472773099,7.591466472773099,19.86,744.18792604891,1.8950118416566,,,,,,,,,84.480036384896,,
98,2021-08-13,Moscow Exchange T+,97.6,97.7,10.000000000000853,97.65,97.7,97.7,97.7,97.7,97.7,97.5,97.5,97.7,97.7,97.7,Avg,977.0,1.0,1.0,6.25,2023-10-24,7.5340202355310995,7.5867807362158,7.5340202355310995,7.5340202355310995,7.5340202355310995,19.35,747.22807810289,1.9037698111691,,,,,,,,,74.649363674642,,
99,2021-08-12,Moscow Exchange T+,97.5,97.7,20.000000000000284,97.6,97.5,97.5,97.5,97.5,97.5,97.49,97.5,97.5,97.5,97.5,Avg,479700.0,3.0,492.0,6.25,2023-10-24,7.6380098930663,7.6380098930663,7.5325321232563,7.6380098930663,7.6380098930663,19.18,748.15538820241,1.9042908649389,,,,,,,,,82.899397047277,,
100,2021-08-11,Moscow Exchange T+,96.91,97.5,59.00000000000034,97.205,,,,,,97.5,,97.45,97.45,97.5,Market,,,,6.25,2023-10-24,7.6364028451467005,7.949101689244201,7.6364028451467005,,7.6627920657398,19.01,749.15651175886,1.9068675091388,,,,,,,,,86.056936997107,,
101,2021-08-10,Moscow Exchange T+,96.91,97.5,59.00000000000034,97.205,96.94,96.94,97.5,97.5,97.24,97.5,,97.45,97.45,97.24,Avg,11668.5,6.0,12.0,6.25,2023-10-24,7.7720866839903,7.947131460946901,7.6348016399158,7.6348016399158,7.6611597552907,18.84,750.06162551021,1.9067677176817,,,,,,,,,96.900221368885,,
102,2021-08-09,Moscow Exchange T+,96.62,97.5,87.99999999999955,97.06,97.5,97.5,97.5,97.5,97.5,97.5,97.3,97.5,97.5,97.5,Avg,100425.0,3.0,103.0,6.25,2023-10-24,7.633732597054401,8.1000893316505,7.633732597054401,7.633732597054401,7.633732597054401,18.66,751.15837862894,1.9120103995014,,,,,,,,,87.877371654863,,
103,2021-08-06,Moscow Exchange T+,96.73,97.5,76.9999999999996,97.115,97.75,97.5,97.75,97.5,97.65,97.3,97.3,97.5,97.5,97.65,Avg,299335.0,5.0,307.0,6.25,2023-10-24,7.5503956931953,8.035256715791,7.6289792803653,7.6289792803653,7.6289792803653,18.15,754.21663333763,1.9212825088488,,,,,,,,,79.064588878196,,
104,2021-08-05,Moscow Exchange T+,97.01,97.75,73.99999999999949,97.38,,,,,,97.3,97.3,97.5,97.5,97.3,Market,,,,6.25,2023-10-24,7.7323448949027,7.885083329392301,7.4966874353661,,7.6274063327351,17.98,755.0894226389,1.9202572321565,,,,,,,,,101.87411740438,,
105,2021-08-04,Moscow Exchange T+,97.01,97.75,73.99999999999949,97.38,97.5,97.5,97.51,97.5,97.5,97.3,97.3,97.5,97.5,97.5,Avg,266030701.0,4.0,272852.0,6.25,2023-10-24,7.6258390933081,7.8832149415476,7.4952727211668,7.6258390933081,7.6258390933081,17.81,756.16389716547,1.9248926907286,,,,,,,,,88.734328034064,,
106,2021-08-03,Moscow Exchange T+,96.91,97.5,59.00000000000034,97.205,96.99,96.99,97.15,97.15,97.15,97.15,97.15,97.15,97.15,97.15,Avg,362399331.4,5.0,373031.0,6.25,2023-10-24,7.8077041089814,7.9340573368475,7.624277539806299,7.8077041089814,7.8077041089814,17.64,757.0367096309,1.9238635997427,,,,,,,,,105.36875653594,,
107,2021-08-02,Moscow Exchange T+,96.71,96.99,28.000000000000114,96.85,96.52,96.52,97.2,97.0,97.16,97.2,97.2,97.0,97.0,97.16,Avg,120479.3,7.0,124.0,6.25,2023-10-24,7.800686176365399,8.0376713004303,7.8900197108399,7.8847582864342,7.8847582864342,17.47,758.04161922542,1.9265427964387,,,,,,,,,105.98308474413,,
108,2021-07-30,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,5399460.0,3.0,5555.0,6.25,2023-10-24,7.775043320947001,7.780270310413,7.775043320947001,7.775043320947001,7.775043320947001,16.95,761.05955732737,1.9346730127493,,,,,,,,,107.04003364102,,
109,2021-07-29,Moscow Exchange T+,96.53,97.2,67.00000000000017,96.865,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,5356692.0,3.0,5511.0,6.25,2023-10-24,7.7733282303413,8.1249233085877,7.7733282303413,7.7733282303413,7.7733282303413,16.78,762.06075703291,1.9372489694657,,,,,,,,,105.81707504948,,
110,2021-07-28,Moscow Exchange T+,96.72,97.2,48.0000000000004,96.96,97.2,97.19,97.21,97.19,97.2,97.2,97.2,97.19,97.19,97.2,Avg,6383124.0,5.0,6567.0,6.25,2023-10-24,7.771619188729701,8.0228459360145,7.771619188729701,7.7768340887353,7.7768340887353,16.61,763.0619524996,1.9398248885161,,,,,,,,,106.88946651522,,
111,2021-07-27,Moscow Exchange T+,96.7,97.2,50.0,96.95,97.2,97.2,97.2,97.2,97.2,97.55,,97.2,97.2,97.2,Avg,19440.0,1.0,20.0,6.25,2023-10-24,7.769916172676999,8.0313488142494,7.769916172676999,7.769916172676999,7.769916172676999,16.44,764.0631437439,1.9424007699292,,,,,,,,,105.80984366406,,
112,2021-07-26,Moscow Exchange T+,97.1,97.19,9.000000000000341,97.145,97.2,97.19,97.2,97.19,97.2,97.56,,97.19,97.19,97.2,Avg,12634.9,3.0,13.0,6.25,2023-10-24,7.768219158872499,7.8202840597022,7.7734220350982,7.7734220350982,7.7734220350982,16.27,765.06433078219,1.9449766137336,,,,,,,,,101.72178253485,,
113,2021-07-23,Moscow Exchange T+,96.76,97.2,43.99999999999977,96.98,97.19,97.19,97.2,97.2,97.17,97.57,,97.2,97.2,97.17,Avg,9719.9,5.0,10.0,6.25,2023-10-24,7.7792398846251,7.992582855009001,7.7636823599897005,7.7636823599897005,7.7636823599897005,15.75,768.05662178615,1.9523840764463,,,,,,,,,103.92732959557,,
114,2021-07-22,Moscow Exchange T+,97.01,97.19,17.99999999999926,97.1,97.2,97.01,97.2,97.01,97.02,97.57,,97.01,97.01,97.02,Avg,28136.0,5.0,29.0,6.25,2023-10-24,7.855354632465899,7.860548128937,7.767187634075,7.860548128937,7.860548128937,15.58,769.0033709375,1.9534111752663,,,,,,,,,117.66745971318,,
115,2021-07-21,Moscow Exchange T+,97.1,97.18,8.00000000000125,97.14,97.2,97.18,97.2,97.18,97.19,97.6,,97.18,97.18,97.19,Avg,14578.8,5.0,15.0,6.25,2023-10-24,7.7655137708663,7.8121082701051,7.7706877479269,7.7706877479269,7.7706877479269,15.41,770.06622314475,1.9577417677932,,,,,,,,,102.68928606102,,
116,2021-07-20,Moscow Exchange T+,97.08,97.45,37.000000000000455,97.265,97.5,97.45,97.5,97.45,97.47,97.61,97.61,97.45,97.45,97.47,Avg,7797.5,4.0,8.0,6.25,2023-10-24,7.6194620979831,7.8207383471693,7.6297546310745,7.6297546310745,7.6297546310745,15.24,771.16835534165,1.9632043995082,,,,,,,,,81.7231109089,,
117,2021-07-19,Moscow Exchange T+,97.28,97.79,51.00000000000051,97.535,97.79,97.79,97.79,97.79,97.79,97.6,97.61,97.79,97.79,97.79,Avg,977.9,1.0,1.0,6.25,2023-10-24,7.4538994262059,7.7157598029777,7.4538994262059,7.4538994262059,7.4538994262059,15.07,772.28406415261,1.9690739586013,,,,,,,,,63.396794462557,,
118,2021-07-16,Moscow Exchange T+,97.27,97.79,52.00000000000102,97.53,,,,,,97.6,97.61,97.8,97.8,97.6,Market,,,,6.25,2023-10-24,7.5474937262549,7.7166177362683,7.4505063816776,,7.4454095847118,14.55,775.21866153421,1.9748361122532,,,,,,,,,72.640005890683,,
119,2021-07-15,Moscow Exchange T+,97.55,97.8,25.0,97.675,98.48,97.8,98.48,97.8,98.23,97.6,97.62,97.8,97.8,98.23,Avg,7858.0,4.0,8.0,6.25,2023-10-24,7.2259418511021,7.5716332290436,7.4441235509973005,7.4441235509973005,7.4441235509973005,14.38,776.4432625844,1.9838872744561,,,,,,,,,37.867840355261,,
120,2021-07-14,Moscow Exchange T+,97.52,97.78,26.00000000000051,97.65,,,,,,97.61,97.62,97.79,97.79,97.61,Market,,,,6.25,2023-10-24,7.5395958449493,7.5855246787083,7.4530136827185,,7.4479276149126,14.21,777.22418136253,1.9800904978959,,,,,,,,,66.636108849831,,
121,2021-07-13,Moscow Exchange T+,97.53,97.8,26.9999999999996,97.665,,,,,,97.61,97.62,97.79,97.79,97.61,Market,,,,6.25,2023-10-24,7.538210347753201,7.5789868127401006,7.441565884610999,,7.4466454459614,14.04,778.22514966888,1.982666152643,,,,,,,,,66.274111948364,,
122,2021-07-12,Moscow Exchange T+,97.44,97.79,35.00000000000085,97.615,97.79,97.79,97.79,97.79,97.79,97.61,97.62,97.79,97.79,97.79,Avg,977.9,1.0,1.0,6.25,2023-10-24,7.4453680624475,7.623441966343,7.4453680624475,7.4453680624475,7.4453680624475,13.87,779.29002462645,1.9870946527162,,,,,,,,,58.349548835853,,
123,2021-07-09,Moscow Exchange T+,97.41,97.6,18.999999999999773,97.505,97.6,97.59,97.6,97.59,97.6,97.62,97.64,97.59,97.59,97.6,Avg,638303.6,2.0,654.0,6.25,2023-10-24,7.537790250840399,7.634295771789599,7.537790250840399,7.542862503312301,7.542862503312301,13.36,782.22544326435,1.9928653929049,,,,,,,,,72.151155856417,,
124,2021-07-08,Moscow Exchange T+,97.51,97.74,22.999999999998977,97.625,97.62,97.6,97.62,97.6,97.6,97.62,97.65,97.6,97.6,97.6,Avg,5464628.8,4.0,5599.0,6.25,2023-10-24,7.5369308137748,7.5825585759856,7.4660788156679,7.5369308137748,7.5369308137748,13.18,783.22604391019,1.9954305572958,,,,,,,,,67.325628190342,,
125,2021-07-07,Moscow Exchange T+,97.67,98.14,46.999999999999886,97.905,97.65,97.65,97.65,97.65,97.65,97.69,97.69,97.65,97.65,97.65,Avg,1537987.5,1.0,1575.0,6.25,2023-10-24,7.5102757925663,7.5001638450979,7.2634177822102,7.5102757925663,7.5102757925663,13.01,784.24467172233,1.9985210931008,,,,,,,,,71.799420710369,,
126,2021-07-06,Moscow Exchange T+,97.51,97.6,8.99999999999892,97.555,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,Avg,14668.5,1.0,15.0,6.25,2023-10-24,7.4383072827047,7.579738403307299,7.5342124877462,7.4383072827047,7.4383072827047,12.84,785.29495752735,2.0025380971986,,,,,,,,,65.735296465875,,
127,2021-07-05,Moscow Exchange T+,97.54,97.79,25.0,97.665,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,Avg,1955.8,1.0,2.0,6.25,2023-10-24,7.43706233685,7.563170604643201,7.43706233685,7.43706233685,7.43706233685,12.67,786.2958272755,2.0051135952194,,,,,,,,,63.577777677708,,
128,2021-07-02,Moscow Exchange T+,97.54,97.79,25.0,97.665,97.78,97.78,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,Avg,543712.2,2.0,556.0,6.25,2023-10-24,7.433355302180001,7.559044004224701,7.433355302180001,7.433355302180001,7.433355302180001,12.16,789.29841707234,2.012839876921,,,,,,,,,58.960383003418,,
129,2021-07-01,Moscow Exchange T+,97.58,97.78,20.000000000000284,97.68,97.8,97.53,97.8,97.78,97.76,98.0,,97.78,97.78,97.76,Avg,32260.4,8.0,33.0,6.25,2023-10-24,7.447169563203,7.5375583338681,7.4371416478565004,7.4371416478565004,7.4371416478565004,11.99,790.2887660035,2.0151063170685,,,,,,,,,68.054184097764,,
130,2021-06-30,Moscow Exchange T+,97.51,97.8,28.999999999999204,97.655,97.98,97.98,97.98,97.98,97.98,98.0,98.0,97.98,97.98,97.98,Avg,979.8,1.0,1.0,6.25,2023-10-24,7.3359131337525,7.5713991908209,7.4259004281348,7.3359131337525,7.3359131337525,11.82,791.36647901685,2.0199458657146,,,,,,,,,56.606434494659,,
131,2021-06-29,Moscow Exchange T+,97.68,97.99,30.999999999998806,97.835,,,,,,98.0,98.0,97.99,97.99,98.0,Market,,,,6.25,2023-10-24,7.3253266742231,7.4852517359838,7.330312577407399,,7.330312577407399,11.64,792.37387201141,2.0227167136129,,,,,,,,,55.916977292752,,
132,2021-06-28,Moscow Exchange T+,97.81,97.99,17.99999999999926,97.9,97.99,97.99,97.99,97.99,97.99,98.0,98.0,97.99,97.99,97.99,Avg,456633.4,4.0,466.0,6.25,2023-10-24,7.3292091885484,7.4189860492899,7.3292091885484,7.3292091885484,7.3292091885484,11.47,793.37116071217,2.0251892609877,,,,,,,,,63.610456807135,,
133,2021-06-25,Moscow Exchange T+,97.73,97.99,25.99999999999909,,97.99,97.99,97.99,97.99,97.99,98.0,98.0,97.99,97.99,97.99,Avg,979.9,1.0,1.0,6.25,2023-10-24,7.3259244027905,7.455254127847601,7.3259244027905,7.3259244027905,7.3259244027905,10.96,796.37345459546,2.0329152469212,,,,,,,,,74.288955961211,,
134,2021-06-24,Moscow Exchange T+,97.73,97.96,22.999999999998977,,98.01,97.95,98.01,97.95,98.0,98.0,98.0,97.95,97.95,98.0,Avg,5746749.1,8.0,5864.0,6.25,2023-10-24,7.3198792693893,7.4540260747892,7.339718230974699,7.3446798504031,7.3446798504031,10.79,797.37767605821,2.0355933939122,,,,,,,,,72.022142589598,,
135,2021-06-23,Moscow Exchange T+,97.77,98.0,23.0000000000004,,98.15,98.0,98.15,98.0,98.0,97.9,97.91,98.0,98.0,98.0,Avg,208741.5,4.0,213.0,6.25,2023-10-24,7.3188023434141005,7.4329160351954,7.3188023434141005,7.3188023434141005,7.3188023434141005,10.62,798.37842809099,2.0381686259916,,,,,,,,,73.706953497915,,
136,2021-06-22,Moscow Exchange T+,97.76,97.9,14.000000000000057,,97.99,97.9,97.99,97.9,97.9,97.91,97.94,97.9,97.9,97.9,Avg,11771517.6,3.0,12024.0,6.25,2023-10-24,7.3672412670963,7.436683840934501,7.3672412670963,7.3672412670963,7.3672412670963,10.45,799.34459946658,2.0397145145697,,,,,,,,,75.278340343566,,
137,2021-06-21,Moscow Exchange T+,97.98,97.99,0.9999999999990904,,97.98,97.98,97.98,97.98,97.98,98.01,98.0,97.98,97.98,97.98,Avg,5878.8,1.0,6.0,6.25,2023-10-24,7.3270408472961,7.3270408472961,7.3220976152667,7.3270408472961,7.3270408472961,10.27,800.37267494163,2.0431028675011,,,,,,,,,68.859131433266,,
138,2021-06-18,Moscow Exchange T+,97.77,98.0,23.0000000000004,,98.13,98.0,98.14,98.0,98.11,98.01,98.01,98.0,98.0,98.11,Avg,354192.9,4.0,361.0,6.25,2023-10-24,7.259830920876401,7.4274684072052,7.313972250322,7.313972250322,7.313972250322,9.76,803.41960408791,2.0521658307149,,,,,,,,,66.034207739251,,
139,2021-06-17,Moscow Exchange T+,97.75,98.13,37.999999999999545,,98.13,97.76,98.13,97.76,97.95,98.0,98.04,97.76,97.76,97.95,Avg,1958.9,2.0,2.0,6.25,2023-10-24,7.337532266948201,7.4361699415027,7.2490131428517,7.4312309581104,7.4312309581104,9.59,804.36534826831,2.0530942286864,,,,,,,,,70.25527029841,,
140,2021-06-16,Moscow Exchange T+,98.0,98.05,4.999999999999716,,98.4,98.0,98.4,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,5468422.0,4.0,5580.0,6.25,2023-10-24,7.3118707327561,7.3118707327561,7.287303101085,7.3118707327561,7.3118707327561,9.42,805.38326846112,2.0561839874437,,,,,,,,,68.463577533669,,
141,2021-06-15,Moscow Exchange T+,98.0,98.23,23.0000000000004,,98.01,98.0,98.01,98.0,98.0,98.06,98.08,98.0,98.0,98.0,Avg,3350620.1,3.0,3419.0,6.25,2023-10-24,7.310826050576099,7.310826050576099,7.1980900880475,7.310826050576099,7.310826050576099,9.25,806.38399795587,2.0587589422107,,,,,,,,,78.945551113761,,
142,2021-06-14,Moscow Exchange T+,98.01,98.25,23.99999999999949,,98.26,98.24,98.26,98.25,98.25,98.27,98.23,98.25,98.25,98.25,Avg,8842.5,4.0,9.0,6.25,2023-10-24,7.1873967333656,7.3048809823178,7.1873967333656,7.1873967333656,7.1873967333656,9.08,807.47016783458,2.0639059279202,,,,,,,,,75.163337000051,,
143,2021-06-11,Moscow Exchange T+,98.02,98.25,23.0000000000004,,98.89,98.24,98.89,98.25,98.27,98.17,98.13,98.25,98.25,98.27,Avg,1350238.6,5.0,1374.0,6.25,2023-10-24,7.1754398219486,7.2973997282721,7.185179720159001,7.185179720159001,7.185179720159001,8.56,810.47851321043,2.0718264193529,,,,,,,,,74.104410062784,,
144,2021-06-10,Moscow Exchange T+,98.43,98.44,0.9999999999990904,,98.0,98.0,98.43,98.43,98.0,98.01,98.01,98.43,98.43,98.0,Avg,252844.3,2.0,258.0,6.25,2023-10-24,7.3061512023629,7.0968251148806,7.0919731593441,7.0968251148806,7.0968251148806,8.39,811.38726233682,2.0716228995397,,,,,,,,,81.689700311466,,
145,2021-06-09,Moscow Exchange T+,98.0,98.38,37.999999999999545,,98.0,98.0,98.0,98.0,98.0,98.01,98.01,98.0,98.0,98.0,Avg,558600.0,2.0,570.0,6.25,2023-10-24,7.305129970114101,7.305129970114101,7.120272373821,7.305129970114101,7.305129970114101,8.22,812.38797544148,2.0741976467308,,,,,,,,,84.148786099492,,
146,2021-06-08,Moscow Exchange T+,98.0,98.43,43.00000000000068,,98.02,98.0,98.44,98.44,98.02,98.02,98.02,98.43,98.43,98.02,Avg,813536.0,5.0,830.0,6.25,2023-10-24,7.294367351339701,7.304112684455701,7.0952334159085,7.0903918085538,7.0952334159085,8.05,813.39549058785,2.0769783644223,,,,,,,,,85.19190934922,,
147,2021-06-07,Moscow Exchange T+,98.01,98.45,43.99999999999977,,98.02,98.01,98.44,98.01,98.22,98.0,98.01,98.01,98.01,98.22,Avg,20625.3,5.0,21.0,6.25,2023-10-24,7.196176119155701,7.2982314935342,7.084770439388299,7.2982314935342,7.2982314935342,7.88,814.46403998212,2.0816118722722,,,,,,,,,78.694741625069,,
148,2021-06-04,Moscow Exchange T+,98.0,98.29,29.000000000000625,,98.28,98.0,98.29,98.29,98.01,98.01,98.01,98.01,98.01,98.01,Avg,3702762.9,13.0,3778.0,6.25,2023-10-24,7.2957155978318,7.3005679990995,7.160144424336299,7.160144424336299,7.2957155978318,7.36,817.39454917064,2.0871636006505,,,,,,,,,94.503411598852,,
149,2021-06-03,Moscow Exchange T+,98.2,98.29,9.000000000000341,,98.05,98.05,98.29,98.29,98.24,98.24,98.24,98.27,98.27,98.24,Avg,511815.4,11.0,521.0,6.25,2023-10-24,7.1834366235627005,7.2027630443907,7.159294923481601,7.159294923481601,7.1689494280124,7.19,818.47293184536,2.0921064529516,,,,,,,,,89.922953957266,,
