,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.36,95.41,4.999999999999716,95.385,96.83,95.36,96.83,95.41,95.67,96.24,,95.41,95.41,95.67,Avg,74621.8,39,78,6.75,2035-01-11,,,,,,9.8,,,2030-01-22,7.6632808548054,7.7179955469612995,7.7091545230036,7.7091545230036,7.7091545230036,2308.6516061455,5.8748654539696,49.614309935658,,
73,2021-09-17,Moscow Exchange T+,95.54,95.61,6.999999999999318,95.575,96.45,95.51,96.46,95.6,95.95,96.33,,95.6,95.6,95.95,Avg,123781.4,37,129,6.75,2035-01-11,,,,,,9.25,,,2030-01-22,7.613460692254701,7.6855395253277,7.673204142902599,7.6749656010274,7.6749656010274,2312.9506860139,5.8885302580132,54.356064859779,,
74,2021-09-16,Moscow Exchange T+,95.67,96.36,68.99999999999977,96.015,95.81,95.81,96.5,96.49,96.48,96.64,,96.49,96.49,96.48,Avg,349270.1,42,362,6.75,2035-01-11,,,,,,9.06,,,2030-01-22,7.520832326042701,7.6625460239873,7.541726462621299,7.519092714650499,7.519092714650499,2316.3632003658,5.9022985701071,46.860057342392,,
75,2021-09-15,Moscow Exchange T+,96.01,96.14,12.999999999999543,96.075,97.82,95.97,97.82,96.13,96.47,96.6,,96.13,96.13,96.47,Avg,58845.6,20,61,6.75,2035-01-11,,,,,,8.88,,,2030-01-22,7.5223376775318,7.6026120542512,7.579873816239401,7.581621452670801,7.581621452670801,2317.3240225947,5.9046641616521,48.655285984375,,
76,2021-09-14,Moscow Exchange T+,96.02,96.51,49.00000000000091,96.265,96.99,95.15,97.48,96.32,96.96,96.61,,96.32,96.32,96.96,Avg,212343.1,18,219,6.75,2035-01-11,,,,,,8.69,,,2030-01-22,7.4373487197538,7.6007830502077,7.5153233078059,7.5483918167663,7.5483918167663,2320.5343987601,5.9175217608332,46.588673418503,,
77,2021-09-13,Moscow Exchange T+,95.94,96.46,51.9999999999996,96.2,96.27,95.83,97.69,96.02,96.37,96.22,,96.4,96.4,96.37,Avg,245737.7,53,255,6.75,2035-01-11,,,,,,8.51,,,2030-01-22,7.5394437860096,7.614534790241299,7.5237836944650995,7.600530362050301,7.534221585942199,2318.878756798,5.907685832019,60.470568032967,,
78,2021-09-10,Moscow Exchange T+,95.88,96.41,53.000000000000114,96.145,96.32,94.6,96.41,96.4,96.05,96.08,,96.4,96.4,96.05,Avg,218988.2,47,228,6.75,2035-01-11,,,,,,7.95,,,2030-01-22,7.5948829328688,7.624627033610901,7.5321269974955,7.533865988831099,7.533865988831099,2320.4348383932,5.9086041532213,65.893005996917,,
79,2021-09-09,Moscow Exchange T+,95.98,96.33,34.99999999999943,96.155,96.29,96.29,96.33,96.33,96.31,96.17,,96.33,96.33,96.31,Avg,10594.2,7,11,6.75,2035-01-11,,,,,,7.77,,,2030-01-22,7.549290850717701,7.606870663949899,7.5458096385665,7.5458096385665,7.5458096385665,2322.622384638,5.9166815035916,57.462205403554,,
80,2021-09-08,Moscow Exchange T+,95.88,96.28,40.00000000000057,96.08,95.5,95.5,96.29,96.2,96.18,96.19,,96.2,96.2,96.18,Avg,89449.1,12,93,6.75,2035-01-11,,,,,,7.58,,,2030-01-22,7.5718748667336,7.624291531987399,7.5544511647972,7.5683881906236,7.5683881906236,2323.0342448423,5.916488293073,59.353009046762,,
81,2021-09-07,Moscow Exchange T+,96.07,96.09,2.000000000001023,96.08,96.29,95.74,96.32,96.09,96.08,96.19,,96.09,96.09,96.08,Avg,266138.1,37,277,6.75,2035-01-11,,,,,,7.4,,,2030-01-22,7.589077399423299,7.5908230905382,7.587331951085701,7.587331951085701,7.587331951085701,2323.5861054829,5.9169475972514,60.527337639747,,
82,2021-09-06,Moscow Exchange T+,96.37,96.39,1.999999999999602,96.38,96.37,95.59,96.5,96.35,95.99,95.99,95.99,96.39,96.39,95.99,Avg,521234.1,76,543,6.75,2035-01-11,,,,,,7.21,,,2030-01-22,7.604723586583,7.538499529561999,7.535023719762,7.5419763030841,7.535023719762,2324.1784007762,5.9175952919925,62.629490472399,,
83,2021-09-03,Moscow Exchange T+,96.21,96.23,2.000000000001023,96.22,96.24,96.02,96.25,96.23,96.12,96.27,,96.23,96.23,96.12,Avg,50942.5,12,53,6.75,2035-01-11,,,,,,6.66,,,2030-01-22,7.5814789633456,7.5658025900539,7.5623216086195,7.5623216086195,7.5623216086195,2327.7840685534,5.9280562604547,64.066580018549,,
84,2021-09-02,Moscow Exchange T+,96.01,96.48,46.999999999999886,96.245,96.71,96.3,96.72,96.35,96.51,96.41,,96.35,96.35,96.51,Avg,40533.6,9,42,6.75,2035-01-11,,,,,,6.47,,,2030-01-22,7.5136395059346,7.6005956354444,7.5188398881155,7.541399863028101,7.541399863028101,2330.5503849153,5.9388460636761,54.670149527245,,
85,2021-09-01,Moscow Exchange T+,96.01,96.39,37.999999999999545,96.2,96.24,96.11,96.33,96.3,96.27,96.54,,96.3,96.3,96.27,Avg,400475.7,32,416,6.75,2035-01-11,,,,,,6.29,,,2030-01-22,7.555070600854701,7.600351851126599,7.5342266324558995,7.5498563556964,7.5498563556964,2330.4718873327,5.9363584163668,62.608093450145,,
86,2021-08-31,Moscow Exchange T+,95.96,96.27,31.000000000000227,96.115,97.0,95.99,98.25,96.23,97.45,96.15,,96.23,96.23,97.45,Avg,172480.3,21,177,6.75,2035-01-11,,,,,,6.1,,,2030-01-22,7.351587004389799,7.609007978185001,7.5550126224065,7.561966699945399,7.561966699945399,2336.7617300552,5.9636630536224,42.305319410243,,
87,2021-08-30,Moscow Exchange T+,95.92,96.29,37.000000000000455,96.105,96.3,96.28,96.48,96.28,96.31,95.93,,96.28,96.28,96.31,Avg,37559.9,15,39,6.75,2035-01-11,,,,,,5.92,,,2030-01-22,7.5478331006795,7.6157459738143,7.551306866742399,7.5530441113103,7.5530441113103,2332.660342668,5.9423328854075,59.750940940026,,
88,2021-08-27,Moscow Exchange T+,96.11,96.83,71.99999999999989,96.47,96.04,96.03,96.73,96.64,96.32,95.92,,96.61,96.61,96.32,Avg,41416.6,16,43,6.75,2035-01-11,,,,,,5.36,,,2030-01-22,7.545761647649001,7.5822532137464,7.4575801042659,7.4903593979282,7.495542943803899,2335.7142756337,5.9502272293005,60.889068328805,,
89,2021-08-26,Moscow Exchange T+,96.09,96.37,28.000000000000114,96.23,97.45,97.3,97.45,97.3,97.38,95.9,,97.3,97.3,97.38,Avg,1947.5,2,2,6.75,2035-01-11,,,,,,5.18,,,2030-01-22,7.362993933843601,7.5854984408734,7.5368651328847,7.3766779626808,7.3766779626808,2341.4656614124,5.9750330908073,37.676070021299,,
90,2021-08-25,Moscow Exchange T+,95.86,96.27,40.99999999999966,96.065,95.87,95.86,96.63,96.07,96.41,95.9,,96.07,96.07,96.41,Avg,26030.1,10,27,6.75,2035-01-11,,,,,,4.99,,,2030-01-22,7.5298849134751,7.6255188773467,7.554158803965801,7.5889177408922,7.5889177408922,2338.1275882252,5.9572545939118,59.946486588522,,
91,2021-08-24,Moscow Exchange T+,96.09,96.31,21.999999999999886,96.2,96.94,95.8,96.94,96.08,95.85,95.85,95.85,96.08,96.08,95.85,Avg,1976466.0,40,2062,6.75,2035-01-11,,,,,,4.81,,,2030-01-22,7.6270199749448,7.5852033085091,7.5469938199876,7.586942881052,7.586942881052,2336.5972280084,5.9479824328586,69.6811001663,,
92,2021-08-23,Moscow Exchange T+,96.18,96.44,25.99999999999909,96.31,96.64,95.79,96.64,96.15,96.19,96.27,,96.15,96.15,96.19,Avg,36552.1,10,38,6.75,2035-01-11,,,,,,4.62,,,2030-01-22,7.5677654158533,7.569502168268,7.52442486628,7.574713873906499,7.574713873906499,2339.1412821169,5.957738573075,65.541867877229,,
93,2021-08-20,Moscow Exchange T+,96.17,96.56,39.00000000000006,96.365,96.89,96.07,96.89,96.56,96.21,96.28,,96.55,96.55,96.21,Avg,63501.1,16,66,6.75,2035-01-11,,,,,,4.07,,,2030-01-22,7.5637858413322,7.570727348758701,7.503211708338001,7.503211708338001,7.5049383246679,2342.2449280312,5.9658642001801,66.792315580027,,
94,2021-08-19,Moscow Exchange T+,96.22,96.32,9.999999999999432,96.27,96.47,95.56,96.48,96.32,96.27,96.27,96.27,96.32,96.32,96.27,Avg,520801.6,41,541,6.75,2035-01-11,,,,,,3.88,,,2030-01-22,7.5533314121453,7.5619996652012995,7.5446691739301,7.5446691739301,7.5446691739301,2343.5171764425,5.9696849178463,65.06747452334,,
95,2021-08-18,Moscow Exchange T+,96.15,96.8,64.99999999999915,96.475,95.94,95.93,97.04,96.78,96.22,96.22,96.22,96.78,96.78,96.22,Avg,1605961.0,26,1669,6.75,2035-01-11,,,,,,3.7,,,2030-01-22,7.561775570901,7.5739182708195,7.4616166586257,7.4650570570648,7.4650570570648,2344.2972818715,5.9712032876089,70.269266968012,,
96,2021-08-17,Moscow Exchange T+,96.48,96.82,33.99999999999892,96.65,96.67,95.95,96.74,96.47,96.05,96.58,,96.47,96.47,96.05,Avg,49946.8,14,52,6.75,2035-01-11,,,,,,3.51,,,2030-01-22,7.5912287115093,7.5167376763208,7.4581511471145,7.5184649838413,7.5184649838413,2344.5300542493,5.9701614049461,74.734870558475,,
97,2021-08-16,Moscow Exchange T+,96.12,97.34,121.99999999999989,96.73,97.43,96.09,97.43,96.11,96.37,96.62,,96.97,96.97,96.37,Avg,52039.8,12,54,6.75,2035-01-11,,,,,,3.33,,,2030-01-22,7.5355349865886,7.578845090885899,7.3689021971169,7.5805806263334,7.4322004677924,2346.9805137339,5.9794965450935,67.542747459978,,
98,2021-08-13,Moscow Exchange T+,96.49,96.69,20.000000000000284,96.59,96.7,96.5,96.7,96.5,96.54,96.64,,96.5,96.5,96.54,Avg,34753.3,7,36,6.75,2035-01-11,,,,,,2.77,,,2030-01-22,7.505891954640501,7.514515523563,7.480057012158101,7.5127903321501,7.5127903321501,2350.7519822634,5.9907566670673,59.392055924296,,
99,2021-08-12,Moscow Exchange T+,96.54,96.8,25.99999999999909,96.67,97.05,96.8,97.27,96.8,97.11,96.64,,96.8,96.8,97.11,Avg,27190.9,9,28,6.75,2035-01-11,,,,,,2.59,,,2030-01-22,7.4078207935469,7.5056858270424,7.4609501646591,7.4609501646591,7.4609501646591,2354.3016324817,6.0052810039336,45.10653966835,,
100,2021-08-11,Moscow Exchange T+,96.2,96.73,53.000000000000114,96.465,96.68,96.19,97.29,96.81,96.67,96.62,,96.84,96.84,96.67,Avg,141130.9,30,146,6.75,2035-01-11,,,,,,2.4,,,2030-01-22,7.4832699948535,7.5643833034121,7.472953037345801,7.459210384848899,7.4540608005682,2353.3404726461,5.9986155469075,52.631910706108,,
101,2021-08-10,Moscow Exchange T+,96.44,96.6,15.99999999999966,96.52,96.11,96.11,96.63,96.6,96.58,96.58,96.58,96.6,96.6,96.58,Avg,833442.4,25,863,6.75,2035-01-11,,,,,,2.22,,,2030-01-22,7.4985584930976,7.5226888767619,7.4951151110524,7.4951151110524,7.4951151110524,2353.9427796466,5.9992974704083,55.269788674218,,
102,2021-08-09,Moscow Exchange T+,96.17,96.2,3.0000000000001137,96.185,96.23,95.83,96.25,96.17,95.96,96.32,,96.13,96.13,95.96,Avg,51820.8,21,54,6.75,2035-01-11,,,,,,2.03,,,2030-01-22,7.6057237871952,7.569312230062001,7.5641192574843,7.569312230062001,7.5762395635419,2352.1523347959,5.9887641151767,67.086828374304,,
103,2021-08-06,Moscow Exchange T+,96.3,96.47,17.00000000000017,96.385,96.51,96.47,96.54,96.47,96.52,96.35,,96.47,96.47,96.52,Avg,268319.3,10,278,6.75,2035-01-11,,,,,,1.48,,,2030-01-22,7.5084242065637,7.546360207807499,7.517035869827001,7.517035869827001,7.517035869827001,2357.6860939212,6.0082863306949,61.056871244709,,
104,2021-08-05,Moscow Exchange T+,96.26,96.59,32.99999999999983,96.425,96.87,95.83,96.87,96.55,96.31,95.53,,96.55,96.55,96.31,Avg,22152.0,16,23,6.75,2035-01-11,,,,,,1.29,,,2030-01-22,7.544595376697299,7.553230186098999,7.4963509378594,7.5032315490193,7.5032315490193,2357.7446389582,6.0064146698252,66.161840715884,,
105,2021-08-04,Moscow Exchange T+,96.0,96.02,1.999999999999602,96.01,95.63,95.63,96.28,96.02,96.25,95.53,,96.02,96.02,96.25,Avg,38501.4,14,40,6.75,2035-01-11,,,,,,1.11,,,2030-01-22,7.5547454912025,7.598005235636,7.5945389145652,7.5945389145652,7.5945389145652,2358.4803537354,6.0077219101063,66.673205934871,,
106,2021-08-03,Moscow Exchange T+,96.11,96.41,29.999999999999716,96.26,96.31,95.51,96.5,96.4,95.95,95.52,,96.4,96.4,95.95,Avg,107459.5,24,112,6.75,2035-01-11,,,,,,0.92,,,2030-01-22,7.6066245387893,7.5789079874294,7.5271053829325005,7.5288286628819,7.5288286628819,2358.1288594809,6.003930557219,73.989332684001,,
107,2021-08-02,Moscow Exchange T+,96.01,96.3,28.999999999999204,96.155,96.2,95.87,96.76,96.3,96.36,95.52,,96.3,96.3,96.36,Avg,74194.2,14,77,6.75,2035-01-11,,,,,,0.74,,,2030-01-22,7.5355178550242,7.5960026872006,7.545865802259499,7.545865802259499,7.545865802259499,2360.9809589949,6.0151670002353,68.566114216731,,
108,2021-07-30,Moscow Exchange T+,96.0,96.4,40.00000000000057,96.2,96.0,95.5,96.44,96.44,95.79,95.79,95.79,96.44,96.44,95.79,Avg,15879744.0,30,16578,6.75,2035-01-11,,,,,,0.18,,,2030-01-22,7.6338345298764,7.597422091035499,7.528358907521,7.5214736668622,7.5214736668622,2361.4195578903,6.0107889425431,80.850905502409,,
109,2021-07-29,Moscow Exchange T+,96.08,96.55,46.999999999999886,96.315,97.29,95.43,97.29,96.1,96.22,96.4,,96.1,96.1,96.22,Avg,262691.0,19,273,6.75,2035-01-11,,,,,,,,,2030-01-22,7.559180639384,7.583363704899799,7.502363389784,7.5799060968397,7.5799060968397,2364.3648588983,6.0224630790978,71.37840707352,,
110,2021-07-28,Moscow Exchange T+,96.4,96.5,9.999999999999432,96.45,96.77,96.49,96.78,96.5,96.52,96.52,96.52,96.5,96.5,96.52,Avg,558823.4,15,579,6.75,2035-01-11,,,,,,16.64,,,2030-01-22,7.5074363035078,7.5280707026338,7.510872987718701,7.510872987718701,7.510872987718701,2326.1684978411,5.9280219087867,66.006869623942,,
111,2021-07-27,Moscow Exchange T+,96.01,96.75,73.99999999999949,96.38,96.79,95.7,96.79,96.5,96.45,96.18,,96.5,96.5,96.45,Avg,38581.9,8,40,6.75,2035-01-11,,,,,,16.46,,,2030-01-22,7.5192132089016,7.5950956457423,7.4677400309706,7.5106194956021,7.5106194956021,2326.8389944302,5.9290811049903,65.517096340057,,
112,2021-07-26,Moscow Exchange T+,95.64,96.49,84.99999999999943,96.065,97.24,95.55,97.24,95.62,96.72,96.1,,95.62,95.62,96.72,Avg,69641.4,14,72,6.75,2035-01-11,,,,,,16.27,,,2030-01-22,7.4728057832797,7.6591505727679,7.5122564202097,7.6626279203713,7.6626279203713,2329.1370488899,5.9374995820679,57.324554848884,,
113,2021-07-23,Moscow Exchange T+,96.03,96.22,18.999999999999773,96.125,95.3,95.27,96.49,96.03,96.38,95.93,,96.04,96.04,96.38,Avg,91557.6,15,95,6.75,2035-01-11,,,,,,15.72,,,2030-01-22,7.5305714362563005,7.5908944076844,7.558111238860301,7.5908944076844,7.5891668154437,2330.5211449284,5.9378364244488,61.139967596086,,
114,2021-07-22,Moscow Exchange T+,96.22,96.8,57.99999999999983,96.51,96.99,96.95,96.99,96.95,96.98,95.76,,96.95,96.95,96.98,Avg,8727.9,3,9,6.75,2035-01-11,,,,,,15.53,,,2030-01-22,7.427780363327,7.5580217879921,7.4585034449201,7.432895583536101,7.432895583536101,2334.3955018584,5.9533987326651,49.400392694569,,
115,2021-07-21,Moscow Exchange T+,96.06,96.88,81.99999999999932,96.47,96.88,95.62,96.89,96.88,96.54,95.74,,96.25,96.25,96.54,Avg,46340.1,6,48,6.75,2035-01-11,,,,,,15.35,,,2030-01-22,7.502769070094099,7.5853484898032,7.4446066948004,7.4446066948004,7.5525949589364,2333.2990637345,5.9464516401871,49.593471788569,,
116,2021-07-20,Moscow Exchange T+,95.87,96.2,32.99999999999983,96.035,96.66,95.5,96.66,95.7,96.16,95.68,,95.7,95.7,96.16,Avg,45196.2,8,47,6.75,2035-01-11,,,,,,15.16,,,2030-01-22,7.568008571898,7.6180865364034,7.5611171206339005,7.647536912038901,7.647536912038901,2332.4730833521,5.940741396539,49.566115604106,,
117,2021-07-19,Moscow Exchange T+,96.14,96.2,6.000000000000227,96.17,96.57,95.22,96.57,96.18,95.66,95.69,,96.18,96.18,95.66,Avg,284107.5,30,297,6.75,2035-01-11,,,,,,14.98,,,2030-01-22,7.6541929768552,7.571192868481,7.560856837114301,7.5643012226616,7.5643012226616,2331.057899669,5.9323838881652,51.554569977749,,
118,2021-07-16,Moscow Exchange T+,95.39,95.5,10.999999999999943,95.445,96.05,95.35,96.17,95.49,95.58,95.99,,95.49,95.49,95.58,Avg,168217.8,29,176,6.75,2035-01-11,,,,,,14.42,,,2030-01-22,7.6675713606059,7.700592932311199,7.681464459738099,7.6832021926027005,7.6832021926027005,2333.6826882917,5.9383258301473,54.856850490191,,
119,2021-07-15,Moscow Exchange T+,96.0,96.09,9.000000000000341,96.045,96.0,95.8,96.24,96.08,96.06,96.24,,96.08,96.08,96.06,Avg,152730.5,17,159,6.75,2035-01-11,,,,,,14.24,,,2030-01-22,7.5842751523045,7.594621310271401,7.579105314649601,7.580828353933899,7.580828353933899,2337.0174969557,5.951415905185,45.426519701849,,
120,2021-07-14,Moscow Exchange T+,96.0,96.1,9.999999999999432,96.05,96.59,96.06,96.59,96.1,96.14,96.46,,96.1,96.1,96.14,Avg,82680.6,27,86,6.75,2035-01-11,,,,,,14.05,,,2030-01-22,7.5704068759409,7.5945288069341,7.577294058994399,7.577294058994399,7.577294058994399,2338.4059204228,5.9557193738152,42.798621508801,,
121,2021-07-13,Moscow Exchange T+,96.45,96.65,20.000000000000284,96.55,96.06,96.06,96.64,96.64,96.27,96.55,,96.64,96.64,96.27,Avg,7701.8,3,8,6.75,2035-01-11,,,,,,13.87,,,2030-01-22,7.5477973118054,7.516915845246901,7.482693354738699,7.4844022301154,7.4844022301154,2340.0389820199,5.9611315753654,41.35054927051,,
122,2021-07-12,Moscow Exchange T+,96.14,96.25,10.999999999999943,96.195,96.93,96.06,96.93,96.26,96.56,96.55,,96.26,96.26,96.56,Avg,67593.5,18,70,6.75,2035-01-11,,,,,,13.68,,,2030-01-22,7.4980132617695,7.5700632813254,7.5511524076966,7.5494346708403,7.5494346708403,2342.4320972365,5.9699914347087,35.427713335931,,
123,2021-07-09,Moscow Exchange T+,96.26,96.29,3.0000000000001137,96.275,96.81,96.26,96.81,96.29,96.43,96.51,,96.29,96.29,96.43,Avg,68466.8,9,71,6.75,2035-01-11,,,,,,13.13,,,2030-01-22,7.519710193647599,7.548853987782101,7.5437059657362,7.5437059657362,7.5437059657362,2344.8250880072,5.9748843367762,38.31259713433,,
124,2021-07-08,Moscow Exchange T+,96.35,96.95,60.00000000000085,96.65,96.89,96.15,97.5,96.25,96.53,96.53,,96.25,96.25,96.53,Avg,424729.9,34,440,6.75,2035-01-11,,,,,,12.95,,,2030-01-22,7.502361053223,7.5331709260351,7.4307690881766,7.550320801789499,7.550320801789499,2346.3104775351,5.9796341407566,35.006431556759,,
125,2021-07-07,Moscow Exchange T+,96.2,96.28,7.999999999999829,96.24,96.28,96.2,96.28,96.22,96.23,96.75,,96.22,96.22,96.23,Avg,40415.3,14,42,6.75,2035-01-11,,,,,,12.76,,,2030-01-22,7.5536755268181,7.5588253680365,7.5450972284267,7.5553919019199,7.5553919019199,2345.874416086,5.9756704392251,43.506763688793,,
126,2021-07-06,Moscow Exchange T+,96.59,96.65,6.000000000000227,96.62,96.93,96.16,96.94,96.66,96.59,96.79,,96.6,96.6,96.59,Avg,251136.2,19,260,6.75,2035-01-11,,,,,,12.58,,,2030-01-22,7.4918106484125,7.4918106484125,7.4815711857187,7.4798654347807,7.4901034808686,2348.6055864055,5.9860707660902,37.380526573484,,
127,2021-07-05,Moscow Exchange T+,96.89,97.01,12.000000000000457,96.95,96.99,96.35,97.08,97.0,96.99,96.82,,97.0,97.0,96.99,Avg,280306.8,14,289,6.75,2035-01-11,,,,,,12.39,,,2030-01-22,7.4236611601394,7.440647721482,7.4202666561678,7.4219637912503,7.4219637912503,2351.5105863089,5.9972772175459,32.329917172916,,
128,2021-07-02,Moscow Exchange T+,96.45,96.85,39.99999999999915,96.65,96.99,96.22,96.99,96.88,96.71,96.74,,96.88,96.88,96.71,Avg,3868.2,4,4,6.75,2035-01-11,,,,,,11.84,,,2030-01-22,7.470773463175299,7.5151265897239,7.4469569835797,7.441859438577,7.441859438577,2353.1938719876,5.998939330985,37.127132895775,,
129,2021-07-01,Moscow Exchange T+,96.35,96.59,24.00000000000091,96.47,96.26,96.24,96.95,96.6,96.33,96.74,,96.6,96.6,96.33,Avg,117526.4,14,122,6.75,2035-01-11,,,,,,11.65,,,2030-01-22,7.535581403505601,7.5321590508427,7.491164780899901,7.4894596427276,7.4894596427276,2352.3809268494,5.993252807607,40.996599664486,,
130,2021-06-30,Moscow Exchange T+,96.61,96.74,12.999999999999543,96.675,96.95,96.54,96.95,96.61,96.68,96.83,,96.61,96.61,96.68,Avg,6767.7,7,7,6.75,2035-01-11,,,,,,11.47,,,2030-01-22,7.4756014676773,7.4875262524248,7.465389407025599,7.4875262524248,7.4875262524248,2355.058879241,6.0034240510393,37.557903042944,,
131,2021-06-29,Moscow Exchange T+,96.54,96.97,42.99999999999926,96.755,96.61,96.31,97.6,96.53,96.91,96.82,,96.53,96.53,96.91,Avg,78494.3,20,81,6.75,2035-01-11,,,,,,11.28,,,2030-01-22,7.436455629633,7.499402500623701,7.4262782980871,7.5011082423565,7.5011082423565,2357.153102172,6.0109519312917,30.398490454897,,
132,2021-06-28,Moscow Exchange T+,96.92,96.99,6.999999999999318,96.955,97.4,96.61,97.41,96.99,97.21,96.73,,96.99,96.99,97.21,Avg,46661.0,13,48,6.75,2035-01-11,,,,,,11.1,,,2030-01-22,7.385450902908,7.4345447268905005,7.422676537099999,7.422676537099999,7.422676537099999,2359.5777515285,6.0199929554471,32.322918836759,,
133,2021-06-25,Moscow Exchange T+,96.43,97.12,68.99999999999977,,97.14,97.11,97.4,97.12,97.15,96.68,,97.12,97.12,97.15,Avg,99094.8,11,102,6.75,2035-01-11,,,,,,10.54,,,2030-01-22,7.3953208568831,7.5175864436688,7.4003910495722,7.4003910495722,7.4003910495722,2362.3021604561,6.0263898482161,37.134711867035,,
134,2021-06-24,Moscow Exchange T+,96.5,96.89,39.00000000000006,,96.94,96.69,96.94,96.88,96.83,96.52,,96.88,96.88,96.83,Avg,15492.9,5,16,6.75,2035-01-11,,,,,,10.36,,,2030-01-22,7.449296126581601,7.5054173829243,7.4391197310388995,7.4408152119063,7.4408152119063,2361.7942562239,6.0220675503646,44.321353606511,,
135,2021-06-23,Moscow Exchange T+,96.33,96.52,18.999999999999773,,96.6,96.32,96.6,96.52,96.53,96.52,,96.52,96.52,96.53,Avg,137077.9,21,142,6.75,2035-01-11,,,,,,10.17,,,2030-01-22,7.5002485625578,7.5343644542307,7.5019521111968,7.5019521111968,7.5019521111968,2361.3695708,6.0181308973066,48.264486694503,,
136,2021-06-22,Moscow Exchange T+,96.52,96.55,3.0000000000001137,,96.11,96.05,97.55,96.55,96.59,96.7,,96.55,96.55,96.59,Avg,147787.4,33,153,6.75,2035-01-11,,,,,,9.99,,,2030-01-22,7.4898087977878,7.501725780843,7.496617087611,7.496617087611,7.496617087611,2362.6615750686,6.0220084894969,44.276679965201,,
137,2021-06-21,Moscow Exchange T+,96.22,96.36,14.000000000000057,,96.62,96.09,96.91,96.36,96.47,96.98,,96.36,96.36,96.47,Avg,223818.6,48,232,6.75,2035-01-11,,,,,,9.8,,,2030-01-22,7.510187747941501,7.5528627648581,7.5289465080929,7.5289465080929,7.5289465080929,2363.0915214812,6.0219626457193,48.875243019913,,
138,2021-06-18,Moscow Exchange T+,96.8,96.92,12.000000000000457,,97.44,96.85,97.59,96.93,97.36,97.32,,96.93,96.93,97.36,Avg,72045.0,12,74,6.75,2035-01-11,,,,,,9.25,,,2030-01-22,7.359056246571099,7.4536145440752,7.433290601355901,7.4315984579632,7.4315984579632,2370.3145279322,6.0488724773987,35.450387923693,,
139,2021-06-17,Moscow Exchange T+,96.96,97.02,6.000000000000227,,97.01,96.96,97.02,96.96,97.0,97.25,,96.96,96.96,97.0,Avg,29101.2,11,30,6.75,2035-01-11,,,,,,9.06,,,2030-01-22,7.419726094653099,7.4264879908344,7.416346544050099,7.4264879908344,7.4264879908344,2369.6205189219,6.0436860591363,36.88858272196,,
140,2021-06-16,Moscow Exchange T+,97.01,97.54,53.000000000000114,,97.54,97.01,97.57,97.01,97.48,97.25,,97.02,97.02,97.48,Avg,202748.6,19,208,6.75,2035-01-11,,,,,,8.88,,,2030-01-22,7.3386902833145005,7.417834413145701,7.328623475085699,7.417834413145701,7.4161451636412,2372.8828000711,6.0565754530439,23.376997431729,,
141,2021-06-15,Moscow Exchange T+,97.04,97.52,47.99999999999898,,97.03,97.03,97.54,97.19,97.51,97.08,,97.19,97.19,97.51,Avg,60453.6,7,62,6.75,2035-01-11,,,,,,8.69,,,2030-01-22,7.3336429055778,7.412736356397399,7.3319656024676,7.387438248554499,7.387438248554499,2374.0236075206,6.0597722122425,24.319395173146,,
142,2021-06-14,Moscow Exchange T+,97.46,97.54,8.00000000000125,,96.71,96.71,97.54,97.54,97.41,97.02,,97.52,97.52,97.41,Avg,10715.2,7,11,6.75,2035-01-11,,,,,,8.51,,,2030-01-22,7.3502445081694,7.3418508238144,7.328432886926,7.328432886926,7.3317859926487,2374.5604257203,6.0602051087815,33.45381541259,,
143,2021-06-11,Moscow Exchange T+,96.99,97.44,45.00000000000029,,96.98,96.55,97.07,97.07,96.98,97.02,,97.05,97.05,96.98,Avg,241490.5,33,249,6.75,2035-01-11,,,,,,7.95,,,2030-01-22,7.422405840403499,7.420717863102699,7.344998764193001,7.4072224144805,7.4105948824993,2375.5456565331,6.0586469029038,39.176699963681,,
144,2021-06-10,Moscow Exchange T+,96.67,97.0,32.99999999999983,,97.13,96.13,97.13,97.0,96.94,96.96,,97.0,97.0,96.94,Avg,103730.4,19,107,6.75,2035-01-11,,,,,,7.77,,,2030-01-22,7.4289596868923,7.4746374502472,7.4188321686258,7.4188321686258,7.4188321686258,2376.3625518611,6.0603605888408,33.247260027509,,
145,2021-06-09,Moscow Exchange T+,96.96,97.21,25.0,,97.23,96.99,97.23,97.19,97.12,97.06,,97.19,97.19,97.12,Avg,70900.6,15,73,6.75,2035-01-11,,,,,,7.58,,,2030-01-22,7.3985782813764995,7.425552843949999,7.383431178985401,7.386795581578901,7.386795581578901,2378.2111960471,6.0667908427868,25.055146058973,,
