,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.05,100.05,100.79,100.39,100.43,100.43,100.43,100.39,100.39,100.43,Avg,5723478.2,131,5699,9.5,2029-06-15,,,,,,22.9,,,2022-06-29,9.2044071584302,9.2780538315282,9.2633175522735,9.2633175522735,9.2633175522735,263.6032722877,0.66132930417904,220.85501563589,,
72,2021-09-20,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.98,100.17,100.98,100.48,100.5,100.5,100.5,100.49,100.49,100.5,Avg,5835027.2,165,5806,9.5,2029-06-15,,,,,,22.64,,,2022-06-29,9.1036029992897,9.1328996152766,9.1036029992897,9.1328996152766,9.1182495859262,264.60957635245,0.66446728018331,213.05367834301,,
73,2021-09-17,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.94,100.4,100.94,100.65,100.6,100.6,100.6,100.65,100.65,100.6,Avg,6917935.8,527,6877,9.5,2029-06-15,,,,,,21.86,,,2022-06-29,8.9652737692173,8.9652737692173,8.8930220787479,8.8930220787479,8.8930220787479,267.61823114385,0.67287550235838,207.32075038804,,
74,2021-09-16,Moscow Exchange T+,100.51,100.57,5.999999999998806,100.54,100.63,100.38,100.99,100.57,100.57,100.57,100.57,100.58,100.58,100.57,Avg,5525483.8,162,5494,9.5,2029-06-15,,,,,,21.6,,,2022-06-29,9.011144508517098,9.0977191113465,9.011144508517098,9.011144508517098,8.9967271718936,268.61536065373,0.67509840233282,211.20251358767,,
75,2021-09-15,Moscow Exchange T+,100.57,100.76,19.000000000001194,100.665,100.95,100.51,100.95,100.71,100.59,100.59,100.59,100.71,100.71,100.59,Avg,12677846.8,196,12604,9.5,2029-06-15,,,,,,21.34,,,2022-06-29,8.9848825398765,9.013614872434,8.7411960518236,8.812768702472699,8.812768702472699,269.61700400715,0.6777790699889,212.91948221395,,
76,2021-09-14,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,100.53,100.51,100.93,100.8,100.56,100.56,100.56,100.79,100.79,100.56,Avg,4333160.4,136,4309,9.5,2029-06-15,,,,,,21.08,,,2022-06-29,9.0303984847883,8.730332355003501,8.6875848462016,8.6875848462016,8.701830716405299,270.61415593309,0.68000177628944,220.14675241068,,
77,2021-09-13,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.41,100.41,101.12,100.66,100.69,100.69,100.69,100.66,100.66,100.69,Avg,2717738.7,152,2699,9.5,2029-06-15,,,,,,20.82,,,2022-06-29,8.8475080435281,8.9044623813093,8.8475080435281,8.890218854501999,8.890218854501999,271.62560299292,0.6836901897006,200.7350302491,,
78,2021-09-10,Moscow Exchange T+,100.69,100.8,10.999999999999943,100.745,100.73,100.5,101.39,100.8,100.82,100.82,100.82,100.79,100.79,100.82,Avg,2574021.6,257,2553,9.5,2029-06-15,,,,,,20.04,,,2022-06-29,8.6736664269336,8.8565424177121,8.7017656434574,8.7017656434574,8.715820094289601,274.63649119936,0.6923744893781,187.45929975113,,
79,2021-09-09,Moscow Exchange T+,100.95,101.07,11.999999999999034,101.01,101.44,100.68,101.44,101.07,101.04,101.04,101.04,101.07,101.07,101.04,Avg,2956467.2,104,2926,9.5,2029-06-15,,,,,,19.78,,,2022-06-29,8.3700518345023,8.4955427078386,8.3282789397754,8.3282789397754,8.3282789397754,275.65552507241,0.69689051896928,150.26190197542,,
80,2021-09-08,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.47,100.9,101.47,101.06,101.1,101.1,101.1,101.07,101.07,101.1,Avg,1389119.3,142,1374,9.5,2029-06-15,,,,,,19.52,,,2022-06-29,8.2914145346089,8.4163173069522,8.3607732770765,8.3468951947275,8.3330202803457,276.66045857497,0.69993901397166,147.02215974761,,
81,2021-09-07,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.0,100.91,101.27,101.1,101.07,101.07,101.07,101.1,101.1,101.07,Avg,3129257.4,278,3096,9.5,2029-06-15,,,,,,19.26,,,2022-06-29,8.337736749734601,8.3653979950943,8.2962685083664,8.2962685083664,8.2962685083664,277.65755225504,0.70216126479899,156.32727438449,,
82,2021-09-06,Moscow Exchange T+,101.04,101.14,9.999999999999432,101.09,100.97,100.97,101.36,101.14,101.11,101.11,101.11,101.05,101.05,101.11,Avg,1071780.9,144,1060,9.5,2029-06-15,,,,,,19.0,,,2022-06-29,8.2873259231351,8.383788548444999,8.2460317724841,8.2460317724841,8.3699987692755,278.6607151247,0.70502619538521,159.55843882739,,
83,2021-09-03,Moscow Exchange T+,101.23,101.31,7.999999999999829,101.27,100.97,100.97,101.37,101.3,101.21,101.21,101.21,101.3,101.3,101.21,Avg,1065783.8,120,1053,9.5,2029-06-15,,,,,,18.22,,,2022-06-29,8.1655994193162,8.1383972367971,8.029711252719,8.0432862709374,8.0432862709374,281.66835503023,0.71343766180128,148.52108220863,,
84,2021-09-02,Moscow Exchange T+,101.21,101.35,14.000000000000057,101.28,101.47,101.02,101.47,101.22,101.31,101.31,101.31,101.3,101.3,101.31,Avg,580505.1,103,573,9.5,2029-06-15,,,,,,17.96,,,2022-06-29,8.0353649844626,8.1708135588192,7.9812709326919,8.1572549605851,8.048896113007,282.67653292786,0.71685438810547,136.07063412731,,
85,2021-09-01,Moscow Exchange T+,101.24,101.45,21.000000000000796,101.345,101.08,100.86,101.47,101.47,101.13,101.13,101.13,101.13,101.13,101.13,Avg,1989256.7,139,1967,9.5,2029-06-15,,,,,,17.7,,,2022-06-29,8.2842286726343,8.1354645457866,7.8524802534822,7.8255989301477,8.2842286726343,283.66090947089,0.71769747650148,171.8145274242,,
86,2021-08-31,Moscow Exchange T+,100.99,101.08,9.000000000000341,101.035,101.47,100.42,101.47,101.08,101.14,101.14,101.14,100.99,100.99,101.14,Avg,4843828.7,204,4789,9.5,2029-06-15,,,,,,17.44,,,2022-06-29,8.2755442603492,8.4782988911698,8.3565640220009,8.3565640220009,8.4782988911698,284.66145441613,0.72028674710272,172.99703484666,,
87,2021-08-30,Moscow Exchange T+,101.3,101.39,9.000000000000341,101.345,101.48,101.03,101.49,101.4,101.29,101.29,101.29,101.39,101.39,101.29,Avg,3267659.5,159,3226,9.5,2029-06-15,,,,,,17.18,,,2022-06-29,8.0789487413467,8.0655444468631,7.945040805132001,7.9316664947746,7.945040805132001,285.67379568136,0.72416316265869,155.53382162168,,
88,2021-08-27,Moscow Exchange T+,101.31,101.4,9.000000000000341,101.355,101.13,101.13,101.49,101.4,101.36,101.36,101.36,101.4,101.4,101.36,Avg,1898514.8,111,1873,9.5,2029-06-15,,,,,,16.4,,,2022-06-29,8.0023271609928,8.0686535018028,7.9493192462565005,7.9493192462565005,7.9493192462565005,288.67860815252,0.73229930974479,144.9149723266,,
89,2021-08-26,Moscow Exchange T+,101.41,101.45,4.000000000000625,101.43,101.23,101.23,101.45,101.45,101.34,101.34,101.34,101.45,101.45,101.34,Avg,2086513.5,111,2059,9.5,2029-06-15,,,,,,16.14,,,2022-06-29,8.0344195372691,7.9419372616686,7.889154810598099,7.889154810598099,7.889154810598099,289.67659230954,0.73461263815502,146.82010259218,,
90,2021-08-25,Moscow Exchange T+,101.36,101.47,10.999999999999943,101.415,101.49,101.21,101.5,101.47,101.39,101.39,101.39,101.47,101.47,101.39,Avg,2606624.4,304,2571,9.5,2029-06-15,,,,,,15.88,,,2022-06-29,7.974094561056801,8.013605566659999,7.8688603518347,7.8688603518347,7.8688603518347,290.68038175629,0.73757007251507,147.18860604637,,
91,2021-08-24,Moscow Exchange T+,101.48,101.49,0.9999999999990904,101.485,101.35,101.35,101.74,101.49,101.48,101.48,101.48,101.49,101.49,101.48,Avg,885941.3,103,873,9.5,2029-06-15,,,,,,15.62,,,2022-06-29,7.861806630533601,7.861806630533601,7.8487093692207,7.8487093692207,7.8487093692207,291.68743774554,0.74089586482973,134.37476482311,,
92,2021-08-23,Moscow Exchange T+,101.33,101.41,7.999999999999829,101.37,101.24,101.24,101.77,101.34,101.5,101.5,101.5,101.4,101.4,101.5,Avg,2062469.5,146,2032,9.5,2029-06-15,,,,,,15.36,,,2022-06-29,7.8417511433601,8.0640564833817,7.9593381260005,8.0509565525256,7.9724177909921,292.68869832469,0.74357735869774,132.63169672524,,
93,2021-08-20,Moscow Exchange T+,101.41,101.54,13.000000000000966,101.475,101.86,101.4,101.86,101.41,101.49,101.49,101.49,101.52,101.52,101.49,Avg,3864598.5,118,3808,9.5,2029-06-15,,,,,,14.58,,,2022-06-29,7.8728967602784,7.9764651924267005,7.8082589153425,7.9764651924267005,7.8341055317512,295.68674072157,0.75097701446863,133.31899154252,,
94,2021-08-19,Moscow Exchange T+,101.39,101.51,12.000000000000457,101.45,101.51,101.4,101.74,101.55,101.55,101.55,,101.41,101.41,101.55,Avg,480316.3,86,473,9.5,2029-06-15,,,,,,14.32,,,2022-06-29,7.8015442332573,8.0079559453631,7.853079238717401,7.8015442332573,7.9821148176864,296.69122580993,0.75402692905127,125.36413336905,,
95,2021-08-18,Moscow Exchange T+,101.58,101.72,14.000000000000057,101.65,101.5,101.48,101.72,101.72,101.62,101.62,101.62,101.72,101.72,101.62,Avg,1564962.3,107,1540,9.5,2029-06-15,,,,,,14.05,,,2022-06-29,7.7191946144506,7.7704949030921,7.5911400929508,7.5911400929508,7.5911400929508,297.69640370903,0.75715993646574,114.74166642354,,
96,2021-08-17,Moscow Exchange T+,101.59,101.73,14.000000000000057,101.66,101.76,101.41,101.77,101.73,101.66,101.66,101.66,101.73,101.73,101.66,Avg,2326928.3,120,2289,9.5,2029-06-15,,,,,,13.79,,,2022-06-29,7.6745024941323,7.7639565530059,7.585185045632099,7.585185045632099,7.585185045632099,298.69921451412,0.760025812436,106.24300873482,,
97,2021-08-16,Moscow Exchange T+,101.61,101.76,15.000000000000568,101.685,101.77,101.48,101.78,101.76,101.7,101.7,101.7,101.72,101.72,101.7,Avg,1149183.5,133,1130,9.5,2029-06-15,,,,,,13.53,,,2022-06-29,7.630129813553601,7.7447193508934,7.5538615437497,7.5538615437497,7.6046959805091,299.70200571473,0.7628917543277,101.19511746305,,
98,2021-08-13,Moscow Exchange T+,101.53,101.77,23.99999999999949,101.65,101.36,101.36,101.85,101.77,101.65,101.65,101.65,101.75,101.75,101.65,Avg,801983.0,93,789,9.5,2029-06-15,,,,,,12.75,,,2022-06-29,7.7130265675833005,7.864654521969699,7.561792822409299,7.561792822409299,7.5869711344166,302.69679160365,0.76992199067568,111.19216714672,,
99,2021-08-12,Moscow Exchange T+,101.59,101.74,14.999999999999147,101.665,101.25,101.22,101.84,101.76,101.67,101.67,101.67,101.76,101.76,101.67,Avg,1956185.5,125,1924,9.5,2029-06-15,,,,,,12.49,,,2022-06-29,7.6942227453539,7.7949191892314,7.606256345300199,7.5811475565779,7.5811475565779,303.69797419411,0.77260341655915,107.94709479997,,
100,2021-08-11,Moscow Exchange T+,101.45,101.5,4.999999999999716,101.475,101.32,101.32,101.64,101.5,101.44,101.44,101.44,101.5,101.5,101.44,Avg,4049360.3,146,3992,9.5,2029-06-15,,,,,,12.23,,,2022-06-29,7.989729644869,7.9771296252358,7.914170456683999,7.914170456683999,7.914170456683999,304.6793995153,0.77297913756145,137.17668896433,,
101,2021-08-10,Moscow Exchange T+,101.32,101.49,17.00000000000017,101.405,101.26,101.21,101.74,101.32,101.43,101.43,101.43,101.34,101.34,101.43,Avg,2614747.9,166,2578,9.5,2029-06-15,,,,,,11.97,,,2022-06-29,8.0078006721252,8.1461992416959,7.9324492902818,8.1461992416959,8.1210113419132,305.67826431917,0.77538352929445,139.23669257417,,
102,2021-08-09,Moscow Exchange T+,101.44,101.71,26.9999999999996,101.575,101.53,101.21,101.82,101.73,101.5,101.5,101.5,101.73,101.73,101.5,Avg,4162365.9,191,4101,9.5,2029-06-15,,,,,,11.71,,,2022-06-29,7.9256011791565,8.000713614168701,7.663472129910801,7.638569290600899,7.638569290600899,306.68342861843,0.77852572733189,132.64162530819,,
103,2021-08-06,Moscow Exchange T+,101.52,101.66,14.000000000000057,101.59,101.52,101.5,101.7,101.51,101.56,101.56,101.56,101.53,101.53,101.56,Avg,2173284.9,152,2140,9.5,2029-06-15,,,,,,10.93,,,2022-06-29,7.868176756329801,7.9177375304024995,7.7444608745767,7.930134379135,7.9053433445928,309.68703737098,0.78656899759182,124.96182617379,,
104,2021-08-05,Moscow Exchange T+,101.51,101.67,15.99999999999966,101.59,101.54,101.5,101.76,101.67,101.58,101.58,101.58,101.52,101.52,101.58,Avg,4743603.5,119,4670,9.5,2029-06-15,,,,,,10.67,,,2022-06-29,7.8492894170756,7.9357589477624,7.738304784302,7.738304784302,7.923398208609999,310.68822449451,0.78925009117278,125.2815365639,,
105,2021-08-04,Moscow Exchange T+,101.56,101.64,7.999999999999829,101.6,101.91,101.53,101.91,101.64,101.64,101.64,101.64,101.64,101.64,101.64,Avg,2066417.6,118,2033,9.5,2029-06-15,,,,,,10.41,,,2022-06-29,7.781338294898401,7.8797579281408,7.781338294898401,7.781338294898401,7.781338294898401,311.69249614228,0.79230046475109,118.04043410361,,
106,2021-08-03,Moscow Exchange T+,101.71,101.84,13.000000000000966,101.775,101.84,101.57,101.99,101.71,101.8,101.8,101.8,101.75,101.75,101.8,Avg,930437.7,106,914,9.5,2029-06-15,,,,,,10.15,,,2022-06-29,7.591602114305,7.701639478703499,7.5427643776548,7.701639478703499,7.6527078979457,312.704429636,0.79627447488511,98.662891742844,,
107,2021-08-02,Moscow Exchange T+,101.74,101.83,9.000000000000341,101.785,101.99,101.56,101.99,101.84,101.9,101.9,101.9,101.84,101.84,101.9,Avg,1211562.5,114,1189,9.5,2029-06-15,,,,,,9.89,,,2022-06-29,7.476501215518,7.671291091622599,7.5616401562256,7.5494696842064,7.5494696842064,313.71167324644,0.7996948417293,88.651460513179,,
108,2021-07-30,Moscow Exchange T+,101.92,101.97,4.999999999999716,101.945,101.94,101.65,101.97,101.92,101.87,101.87,101.87,101.92,101.92,101.87,Avg,1082826.3,102,1063,9.5,2029-06-15,,,,,,9.11,,,2022-06-29,7.5331971093276,7.4729406669235,7.412747976673,7.4729406669235,7.4729406669235,316.7081048123,0.80690750500028,95.668689151551,,
109,2021-07-29,Moscow Exchange T+,101.67,101.82,14.999999999999147,101.745,101.52,101.52,101.87,101.82,101.79,101.79,101.79,101.82,101.82,101.79,Avg,1694848.9,109,1665,9.5,2029-06-15,,,,,,8.85,,,2022-06-29,7.636139612971999,7.7808500917317005,7.600019407898199,7.600019407898199,7.600019407898199,317.7016276454,0.80866465606843,108.14403807506,,
110,2021-07-28,Moscow Exchange T+,101.76,101.79,3.0000000000001137,101.775,101.51,101.51,101.88,101.76,101.6,101.6,101.6,101.77,101.77,101.6,Avg,951008.9,94,936,9.5,2029-06-15,,,,,,8.59,,,2022-06-29,7.8711536559334,7.6785481161272,7.642507087766299,7.6785481161272,7.666531900265899,318.68685027051,0.80940513629831,134.16231896505,,
111,2021-07-27,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,101.87,101.5,102.03,101.76,101.8,101.8,101.8,101.76,101.76,101.8,Avg,2632668.8,130,2586,9.5,2029-06-15,,,,,,8.33,,,2022-06-29,7.636868203847399,7.7567299463418,7.636868203847399,7.6847825354991,7.6847825354991,319.70158181126,0.81374974885889,106.48747590465,,
112,2021-07-26,Moscow Exchange T+,101.91,102.01,10.000000000000853,101.96,101.87,101.76,102.1,101.9,101.99,101.99,101.99,101.9,101.9,101.99,Avg,5401494.5,204,5296,9.5,2029-06-15,,,,,,8.07,,,2022-06-29,7.4168009368646,7.5120192069518,7.393021397284399,7.5239327660832,7.5239327660832,320.71543163137,0.81800277774504,87.091834609167,,
113,2021-07-23,Moscow Exchange T+,101.92,102.0,7.999999999999829,101.96,102.04,101.38,102.05,102.0,102.03,102.03,102.03,101.98,101.98,102.03,Avg,13812037.7,189,13537,9.5,2029-06-15,,,,,,7.29,,,2022-06-29,7.390361743498899,7.520129155119699,7.4257232131481,7.4257232131481,7.449309869708701,323.71709637132,0.82586196753888,84.01913960354,,
114,2021-07-22,Moscow Exchange T+,101.91,102.04,13.000000000000966,101.975,101.16,101.16,102.04,102.04,101.8,101.8,101.8,102.0,102.0,101.8,Avg,2974685.3,108,2922,9.5,2029-06-15,,,,,,7.03,,,2022-06-29,7.6682504292568,7.538516163638801,7.3855783810341,7.3855783810341,7.43259188252,324.69960775769,0.82623053956275,119.3907689244,,
115,2021-07-21,Moscow Exchange T+,101.66,101.96,29.999999999999716,101.81,102.0,101.51,102.0,101.71,101.99,101.99,101.99,101.85,101.85,101.99,Avg,28543850.7,139,27988,9.5,2029-06-15,,,,,,6.77,,,2022-06-29,7.4511536808336,7.8395279381652,7.486349812383899,7.7805108364305005,7.615591206422801,325.71326887222,0.83048444770402,94.522955564804,,
116,2021-07-20,Moscow Exchange T+,101.85,102.0,15.000000000000568,101.925,101.43,101.3,102.0,102.0,101.86,101.86,101.86,101.96,101.96,101.86,Avg,8393229.7,191,8240,9.5,2029-06-15,,,,,,6.51,,,2022-06-29,7.6101792221008,7.6219084012586995,7.4462274878624,7.4462274878624,7.493021986399,326.70326083194,0.83177765654441,108.20026421683,,
117,2021-07-19,Moscow Exchange T+,101.36,101.67,31.000000000000227,101.515,100.56,100.56,102.05,101.64,101.71,101.71,101.71,101.43,101.43,101.71,Avg,11333656.4,248,11143,9.5,2029-06-15,,,,,,6.25,,,2022-06-29,7.7922103446638,8.2043537238608,7.8391599403453,7.8743978901318,8.1216833955718,327.69181260771,0.83288559080074,126.54496123056,,
118,2021-07-16,Moscow Exchange T+,101.75,101.9,15.000000000000568,101.825,101.58,101.5,102.0,101.76,101.87,101.87,101.87,101.76,101.76,101.87,Avg,9520906.7,258,9346,9.5,2029-06-15,,,,,,5.47,,,2022-06-29,7.623674047129899,7.7630262469914,7.5888902257663,7.7514002887701,7.7514002887701,330.70241184088,0.84185381428879,111.141498576,,
119,2021-07-15,Moscow Exchange T+,101.23,101.44,20.999999999999375,101.335,101.6,100.98,102.0,101.45,101.41,101.41,101.41,101.39,101.39,101.41,Avg,21423332.7,286,21126,9.5,2029-06-15,,,,,,5.21,,,2022-06-29,8.1645296995931,8.3751279045683,8.1295067344307,8.1178372738072,8.1878905032716,331.66842217325,0.84009111972059,165.66362451504,,
120,2021-07-14,Moscow Exchange T+,101.41,101.47,6.000000000000227,101.44,101.29,101.04,101.7,101.47,101.41,101.41,101.41,101.46,101.46,101.41,Avg,4508487.8,286,4446,9.5,2029-06-15,,,,,,4.95,,,2022-06-29,8.1692868858006,8.1692868858006,8.0994523122185,8.0994523122185,8.1110853586517,332.66812352908,0.84258623011933,164.41939297926,,
121,2021-07-13,Moscow Exchange T+,101.64,101.8,15.99999999999966,101.72,101.98,101.21,101.99,101.8,101.67,101.67,101.67,101.78,101.78,101.67,Avg,6933144.9,213,6819,9.5,2029-06-15,,,,,,4.68,,,2022-06-29,7.874003663308001,7.9086725336452,7.7240205567658,7.7240205567658,7.7470686173793,333.68667114622,0.84747949171169,137.4096859086,,
122,2021-07-12,Moscow Exchange T+,101.85,101.9,5.000000000001137,101.875,101.96,101.35,101.96,101.9,101.66,101.66,101.66,101.85,101.85,101.66,Avg,8332194.6,215,8196,9.5,2029-06-15,,,,,,4.42,,,2022-06-29,7.8910484625726,7.6725201463582,7.6151551402118,7.6151551402118,7.6725201463582,334.68559993069,0.8498822304459,134.96565435018,,
123,2021-07-09,Moscow Exchange T+,101.48,101.84,35.99999999999994,101.66,101.4,101.05,101.99,101.95,101.65,101.65,101.65,101.89,101.89,101.65,Avg,5198289.7,191,5114,9.5,2029-06-15,,,,,,3.64,,,2022-06-29,7.9188065129803,8.1135353851997,7.7019742143138,7.5768266565357,7.6450538711165,337.68385557103,0.85727527762137,151.27918153973,,
124,2021-07-08,Moscow Exchange T+,101.81,101.9,9.000000000000341,101.855,101.61,101.41,102.0,101.83,101.83,101.83,101.83,101.83,101.83,101.83,Avg,1697445.9,109,1667,9.5,2029-06-15,,,,,,3.38,,,2022-06-29,7.7192714549899,7.742000439760501,7.6397935091983005,7.7192714549899,7.7192714549899,338.69639886967,0.86143855861176,131.92495195666,,
125,2021-07-07,Moscow Exchange T+,101.67,101.93,26.00000000000051,101.8,101.93,101.62,102.75,101.67,101.85,101.85,101.85,101.84,101.84,101.85,Avg,4119867.9,283,4045,9.5,2029-06-15,,,,,,3.12,,,2022-06-29,7.7024908529281,7.9067643603075,7.6119445607625,7.9067643603075,7.7138195896368,339.697454188,0.86411925045479,136.72782272739,,
126,2021-07-06,Moscow Exchange T+,102.28,102.32,3.999999999999204,102.3,101.97,101.97,102.45,102.28,102.17,102.17,102.17,102.28,102.28,102.17,Avg,4944117.7,217,4839,9.5,2029-06-15,,,,,,2.86,,,2022-06-29,7.348053479375801,7.2247266883222,7.179949172913,7.2247266883222,7.2247266883222,340.71976066242,0.86958148385499,103.34229278004,,
127,2021-07-05,Moscow Exchange T+,102.3,102.35,4.999999999999716,102.325,101.89,101.89,102.39,102.35,102.21,102.21,102.21,102.35,102.35,102.21,Avg,4384638.1,504,4290,9.5,2029-06-15,,,,,,2.6,,,2022-06-29,7.3101190837756,7.2095399482554,7.153742287908001,7.153742287908001,7.153742287908001,341.72214989433,0.87244807497859,93.814517584508,,
128,2021-07-02,Moscow Exchange T+,102.0,102.02,1.999999999999602,102.01,101.89,101.89,102.43,102.02,102.04,102.05,102.05,102.02,102.02,102.04,Avg,7630513.7,330,7477,9.5,2029-06-15,,,,,,1.82,,,2022-06-29,7.519764366769099,7.5643321435564,7.5420437207256,7.5420437207256,7.5420437207256,344.70895019203,0.87835765664102,115.73277873744,,
129,2021-07-01,Moscow Exchange T+,102.07,102.19,12.000000000000457,102.13,102.0,101.9,102.38,102.0,102.03,102.03,102.03,102.0,102.0,102.03,Avg,3864934.7,179,3788,9.5,2029-06-15,,,,,,1.56,,,2022-06-29,7.5372017529936,7.4927760329142,7.3597151849502,7.570544747583701,7.570544747583701,345.70785278611,0.88076013390163,131.54777999468,,
130,2021-06-30,Moscow Exchange T+,101.96,102.0,4.000000000000625,101.98,101.72,101.72,102.24,102.0,102.02,102.02,102.02,101.98,101.98,102.02,Avg,10508248.6,227,10300,9.5,2029-06-15,,,,,,1.3,,,2022-06-29,7.554555462704999,7.621103731920701,7.5767292125671,7.5767292125671,7.5989119671551,346.70676072066,0.88316253285093,130.80738928848,,
131,2021-06-29,Moscow Exchange T+,102.04,102.19,14.999999999999147,102.115,102.13,101.9,102.4,102.05,102.07,102.07,102.07,102.05,102.05,102.07,Avg,7345242.8,162,7196,9.5,2029-06-15,,,,,,1.04,,,2022-06-29,7.505515827562199,7.538660939400301,7.3731366031666,7.527610329824,7.527610329824,347.70984696589,0.88612171234336,124.86028081531,,
132,2021-06-28,Moscow Exchange T+,101.99,102.09,10.000000000000853,102.04,102.12,101.96,102.53,102.1,102.06,102.06,102.06,102.1,102.1,102.06,Avg,14660699.2,189,14365,9.5,2029-06-15,,,,,,0.78,,,2022-06-29,7.5228603409182,7.600048243032901,7.4898132747864,7.478802042918,7.478802042918,348.70875534374,0.88852403104551,129.50571409396,,
133,2021-06-25,Moscow Exchange T+,102.07,102.12,5.000000000001137,,102.12,102.0,102.29,102.12,102.11,102.11,102.11,102.12,102.12,102.11,Avg,8769611.5,165,8588,9.5,2029-06-15,,,,,,,,,2022-06-29,7.4869370900228995,7.5306519780284,7.476013873420601,7.476013873420601,7.476013873420601,351.71101634871,0.89647342430631,134.23070027619,,
134,2021-06-24,Moscow Exchange T+,102.17,102.29,12.000000000000457,,102.21,101.99,102.4,102.18,102.23,102.23,102.23,102.18,102.18,102.23,Avg,6330161.3,115,6192,9.5,2029-06-15,,,,,,23.42,,,2022-06-29,7.362156748889399,7.4274142204414,7.2969779358758995,7.4165325067642,7.4165325067642,344.75585940624,0.87976679093935,120.47414409952,,
135,2021-06-23,Moscow Exchange T+,102.09,102.2,10.999999999999943,,102.06,101.7,102.2,102.09,102.05,102.05,102.05,102.12,102.12,102.05,Avg,1891999.1,93,1854,9.5,2029-06-15,,,,,,23.16,,,2022-06-29,7.563783497711,7.5202775173597,7.4008162565603,7.5202775173597,7.487670983129401,345.72937196241,0.88059728655907,140.58341179109,,
136,2021-06-22,Moscow Exchange T+,102.08,102.19,10.999999999999943,,101.66,101.66,102.43,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,3568787.8,100,3492,9.5,2029-06-15,,,,,,22.9,,,2022-06-29,7.406829375617701,7.5368276825765,7.4176506178628,7.406829375617701,7.406829375617701,346.74998966136,0.88448749227359,124.3774731916,,
137,2021-06-21,Moscow Exchange T+,101.96,102.13,17.00000000000017,,101.66,101.66,102.48,101.94,102.08,102.08,102.08,101.95,101.95,102.08,Avg,18955102.9,154,18568,9.5,2029-06-15,,,,,,22.64,,,2022-06-29,7.5424792960042994,7.6724557296329,7.4884147077903,7.6941489176512,7.6833012347591,347.73217003174,0.88587401279551,133.37698098129,,
138,2021-06-18,Moscow Exchange T+,102.07,102.26,19.000000000001194,,101.73,101.73,102.42,102.05,102.16,102.16,102.16,102.05,102.05,102.16,Avg,3732947.4,108,3654,9.5,2029-06-15,,,,,,21.86,,,2022-06-29,7.4734682908756,7.5700209459708,7.3663907659929,7.591500669623399,7.591500669623399,350.74123488927,0.89411359416339,127.63741650988,,
139,2021-06-17,Moscow Exchange T+,102.09,102.19,9.999999999999432,,101.67,101.67,102.69,102.19,102.31,102.31,102.31,102.08,102.08,102.31,Avg,6949026.9,128,6792,9.5,2029-06-15,,,,,,21.6,,,2022-06-29,7.319109676616501,7.5541295153912,7.4471745946042,7.4471745946042,7.564836742100301,351.76151618218,0.89800426431512,108.93362252008,,
140,2021-06-16,Moscow Exchange T+,102.11,102.24,12.999999999999543,,102.69,102.01,102.69,102.11,102.28,102.28,102.28,102.16,102.16,102.28,Avg,4152589.6,96,4060,9.5,2029-06-15,,,,,,21.34,,,2022-06-29,7.3571662485638,7.5383309797981,7.3997381307292995,7.5383309797981,7.4849835922855,352.75651516817,0.90022514538299,115.56263853602,,
141,2021-06-15,Moscow Exchange T+,102.25,102.26,1.0000000000005116,,101.63,101.63,102.26,102.26,102.08,102.08,102.08,102.26,102.26,102.08,Avg,10485335.8,196,10272,9.5,2029-06-15,,,,,,21.08,,,2022-06-29,7.5758690440104,7.395053454088201,7.3844362559083,7.3844362559083,7.3844362559083,353.72778472197,0.90086859351318,138.07702930598,,
142,2021-06-14,Moscow Exchange T+,101.87,102.01,14.000000000000057,,102.26,101.62,102.26,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,948690.0,128,930,9.5,2029-06-15,,,,,,20.82,,,2022-06-29,7.655792756870699,7.804990949687101,7.655792756870699,7.666435993975799,7.666435993975799,354.71728928256,0.90271797265011,152.96860600885,,
