,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,100.57,100.65,8.00000000000125,100.61,101.03,100.38,101.03,100.65,100.94,100.94,100.94,100.65,100.65,100.94,Avg,790355.7,24.0,783.0,13,2022-12-20,12.751620673681,13.101406322607,13.0255720448,13.0255720448,13.0255720448,30.27,420.16496938444,1.0209493181075,,,,,,,,,587.17154761091,,
76,2021-09-14,Moscow Exchange T+,100.65,100.78,12.999999999999543,100.715,101.02,100.78,101.03,100.78,100.88,100.96,,100.78,100.78,100.88,Avg,49430.0,8.0,49.0,13,2022-12-20,12.808834585567,13.025785737056,12.903046833296,12.903046833296,12.903046833296,29.92,421.148108332,1.0228192127196,,,,,,,,,593.91340417075,,
77,2021-09-13,Moscow Exchange T+,100.78,101.02,23.99999999999949,100.9,100.99,100.78,101.04,101.03,101.03,100.97,,101.03,101.03,101.03,Avg,134369.5,19.0,133.0,13,2022-12-20,12.669730904251,12.904460790835,12.679099156696,12.669730904251,12.669730904251,29.56,422.18910516982,1.0266133331767,,,,,,,,,580.12692736478,,
78,2021-09-10,Moscow Exchange T+,100.8,101.04,24.00000000000091,100.92,101.1,101.01,101.1,101.04,101.03,100.89,,101.04,101.04,101.03,Avg,27277.5,7.0,27.0,13,2022-12-20,12.674474528273,12.889091762289,12.665164099166,12.665164099166,12.665164099166,28.49,425.1877069705,1.0338613356694,,,,,,,,,583.44427583839,,
79,2021-09-09,Moscow Exchange T+,100.74,101.09,35.00000000000085,100.915,101.13,100.71,101.14,101.11,100.93,100.88,,101.1,101.1,100.93,Avg,22205.3,10.0,22.0,13,2022-12-20,12.768456914639,12.945657034593,12.61971916254,12.601157909367998,12.61043767719,28.14,426.16000754944,1.035361923417,,,,,,,,,587.81283285001,,
80,2021-09-08,Moscow Exchange T+,100.76,101.0,23.99999999999949,100.88,101.01,100.72,101.02,100.77,101.0,100.87,,100.77,100.77,101.0,Avg,126250.1,14.0,125.0,13,2022-12-20,12.705178239856,12.928380666646,12.705178239856,12.919060724152,12.919060724152,27.78,427.17865720595,1.0384194442291,,,,,,,,,584.54035323396,,
81,2021-09-07,Moscow Exchange T+,100.66,101.01,35.00000000000085,100.835,101.11,100.64,101.11,100.64,100.85,100.85,,100.83,100.83,100.85,Avg,135135.2,26.0,134.0,13,2022-12-20,12.84613970798,13.022901738254,12.697769248379002,13.041544529308998,12.864716936328998,27.42,428.13711527733,1.0394492900293,,,,,,,,,601.96663252602,,
82,2021-09-06,Moscow Exchange T+,100.71,101.09,38.000000000000966,100.9,101.08,100.69,101.11,101.11,101.09,100.92,,101.11,101.11,101.09,Avg,40437.1,7.0,40.0,13,2022-12-20,12.624843691011002,12.976719955665,12.624843691011002,12.60639226163,12.60639226163,27.07,429.20233635873,1.0440829690897,,,,,,,,,586.47994549278,,
83,2021-09-03,Moscow Exchange T+,101.03,101.09,6.000000000000227,101.06,101.11,100.81,101.11,101.08,101.03,100.92,,101.08,101.08,101.03,Avg,54556.7,8.0,54.0,13,2022-12-20,12.685068485536998,12.685068485536998,12.629998403435,12.639172524625,12.639172524625,26.0,432.1845844042,1.0507757331523,,,,,,,,,594.1567063713,,
84,2021-09-02,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,101.14,100.62,101.14,100.9,100.79,100.88,,100.9,100.9,100.79,Avg,288265.4,28.0,286.0,13,2022-12-20,12.907452383511,12.806286753436998,12.760370163273,12.806286753436998,12.806286753436998,25.64,433.11904912624,1.0509736131696,,,,,,,,,617.18631269619,,
85,2021-09-01,Moscow Exchange T+,100.85,101.14,29.000000000000625,100.995,100.84,100.84,101.14,101.0,101.11,101.01,,101.0,101.0,101.11,Avg,151667.3,11.0,150.0,13,2022-12-20,12.614875109456,12.852933064115,12.587480074909,12.715452940662,12.715452940662,25.29,434.2052748799,1.0563466785941,,,,,,,,,596.66921751998,,
86,2021-08-31,Moscow Exchange T+,100.65,101.11,45.999999999999375,100.88,101.22,100.79,101.22,101.11,100.98,100.98,100.98,101.11,101.11,100.98,Avg,593788.6,15.0,588.0,13,2022-12-20,12.735603293236,13.038087091195,12.616946433709,12.616946433709,12.616946433709,24.93,435.16969001692,1.05755918383,,,,,,,,,610.98662487495,,
87,2021-08-30,Moscow Exchange T+,100.94,101.0,6.000000000000227,100.97,101.16,100.82,101.16,100.83,100.91,100.85,,100.83,100.83,100.91,Avg,46417.5,11.0,46.0,13,2022-12-20,12.800420944929,12.773031546116002,12.718298034497,12.87353326086,12.87353326086,24.58,436.15058775082,1.0593339165897,,,,,,,,,618.30253371639,,
88,2021-08-27,Moscow Exchange T+,101.14,101.15,1.0000000000005116,101.145,101.15,101.14,101.15,101.14,101.15,100.84,,101.15,101.15,101.15,Avg,45516.1,12.0,45.0,13,2022-12-20,12.587268867727,12.596309561175,12.587268867727,12.596309561175,12.587268867727,23.51,439.21341284681,1.0687926182596,,,,,,,,,595.24992519694,,
89,2021-08-26,Moscow Exchange T+,100.79,101.16,36.999999999999034,100.975,101.23,100.55,101.24,101.16,100.98,100.82,,100.83,100.83,100.98,Avg,233259.0,36.0,231.0,13,2022-12-20,12.743045969139,12.915310275456,12.580400250146,12.580400250146,12.878994215687,23.15,440.1674965009,1.0696343496945,,,,,,,,,608.65122449201,,
90,2021-08-25,Moscow Exchange T+,101.09,101.15,6.000000000000227,101.12,101.1,101.1,101.15,101.15,101.14,100.7,100.71,101.15,101.15,101.14,Avg,7079.5,3.0,7.0,13,2022-12-20,12.600583199447,12.645639626444998,12.591576852865998,12.591576852865998,12.591576852865998,22.79,441.20948790685,1.0735229633864,,,,,,,,,601.52743547674,,
91,2021-08-24,Moscow Exchange T+,100.92,101.39,46.999999999999886,101.155,100.82,100.65,101.14,101.14,100.71,100.71,100.71,101.14,101.14,100.71,Avg,854021.5,38.0,848.0,13,2022-12-20,12.989914797884,12.800000362979,12.377586390258,12.601823473012,12.601823473012,22.44,442.09475389379,1.0719704550492,,,,,,,,,640.06551834099,,
92,2021-08-23,Moscow Exchange T+,100.84,100.97,12.999999999999543,100.905,101.6,100.84,101.6,100.84,100.99,101.07,,100.84,100.84,100.99,Avg,345382.2,29.0,342.0,13,2022-12-20,12.738745092454002,12.873893959364,12.75674353741,12.873893959364,12.873893959364,22.08,443.16876405818,1.076968700001,,,,,,,,,615.24126517358,,
93,2021-08-20,Moscow Exchange T+,101.14,101.25,10.999999999999943,101.195,101.57,101.1,101.57,101.14,101.28,101.24,,101.14,101.14,101.28,Avg,113436.5,15.0,112.0,13,2022-12-20,12.484757345313,12.609511396788,12.511463627559,12.609511396788,12.609511396788,21.01,446.24363510744,1.0868897533477,,,,,,,,,587.75068398045,,
94,2021-08-19,Moscow Exchange T+,101.12,101.21,8.99999999999892,101.165,101.19,101.14,101.23,101.14,101.22,101.23,,101.18,101.18,101.22,Avg,275311.0,18.0,272.0,13,2022-12-20,12.539579134325,12.628585888806,12.548472531259,12.610771589762,12.575162421242,20.66,447.22747202485,1.0887554002766,,,,,,,,,592.26138156606,,
95,2021-08-18,Moscow Exchange T+,101.21,101.25,4.000000000000625,101.23,101.25,101.2,101.25,101.25,101.25,101.24,,101.25,101.25,101.25,Avg,266274.5,13.0,263.0,13,2022-12-20,12.515244844335,12.550742547777,12.515244844335,12.515244844335,12.515244844335,20.3,448.23464631561,1.0914433227169,,,,,,,,,588.29388983468,,
96,2021-08-17,Moscow Exchange T+,101.21,101.22,1.0000000000005116,101.215,101.23,101.23,101.23,101.23,101.23,101.07,,101.23,101.23,101.23,Avg,78959.4,10.0,78.0,13,2022-12-20,12.534408717586,12.552127517753,12.543267314037,12.534408717586,12.534408717586,19.95,449.22899635529,1.0936782692526,,,,,,,,,587.83529271286,,
97,2021-08-16,Moscow Exchange T+,101.11,101.22,10.999999999999943,101.165,101.4,101.22,101.4,101.22,101.26,101.04,,101.22,101.22,101.26,Avg,57718.7,9.0,57.0,13,2022-12-20,12.510198319378,12.642927583726,12.545557498839,12.545557498839,12.545557498839,19.59,450.23613417889,1.0963660838843,,,,,,,,,583.76376329106,,
98,2021-08-13,Moscow Exchange T+,101.04,101.41,36.999999999999034,101.225,101.23,101.22,101.24,101.24,101.22,101.04,,101.24,101.24,101.22,Avg,151836.6,17.0,150.0,13,2022-12-20,12.551554533616,12.710106239038,12.384753452011,12.533969537911,12.533969537911,18.52,453.2239415139,1.1032361427175,,,,,,,,,586.98038976561,,
99,2021-08-12,Moscow Exchange T+,101.05,101.4,35.00000000000085,101.225,101.12,100.78,101.4,101.4,100.97,101.13,,101.4,101.4,100.97,Avg,365502.5,33.0,362.0,13,2022-12-20,12.773796863032,12.703305639395,12.396103110852,12.396103110852,12.396103110852,18.16,454.15843383303,1.1033322601043,,,,,,,,,607.68708972442,,
100,2021-08-11,Moscow Exchange T+,101.02,101.14,12.000000000000457,101.08,101.22,100.78,101.22,101.14,101.14,101.14,101.14,101.14,101.14,101.14,Avg,3037376.0,20.0,3003.0,13,2022-12-20,12.625415845953,12.73082382224,12.625415845953,12.625415845953,12.625415845953,17.81,455.20216770132,1.1073248584358,,,,,,,,,594.15229484615,,
101,2021-08-10,Moscow Exchange T+,100.87,101.22,34.99999999999943,101.045,100.79,100.77,101.23,101.22,101.08,101.01,,101.22,101.22,101.08,Avg,109166.3,18.0,108.0,13,2022-12-20,12.680166737595,12.864644465319,12.557570080931,12.557570080931,12.557570080931,17.45,456.18602918656,1.1091789919054,,,,,,,,,598.59134352503,,
102,2021-08-09,Moscow Exchange T+,100.79,101.1,30.999999999998806,100.945,101.1,100.77,101.1,101.1,100.91,100.96,,101.1,101.1,100.91,Avg,153385.3,15.0,152.0,13,2022-12-20,12.830379797996,12.935840084211,12.663868424662,12.663868424662,12.663868424662,17.1,457.14175931894,1.1100230083942,,,,,,,,,616.65128178968,,
103,2021-08-06,Moscow Exchange T+,100.98,101.07,8.99999999999892,101.025,101.22,100.98,101.23,101.07,101.1,101.1,,101.07,101.07,101.1,Avg,116260.4,10.0,115.0,13,2022-12-20,12.669342143111,12.773869520391,12.69545279376,12.69545279376,12.69545279376,16.03,460.18921975896,1.1190199205209,,,,,,,,,598.51314171841,,
104,2021-08-05,Moscow Exchange T+,100.98,101.18,20.000000000000284,101.08,100.72,100.6,101.21,101.19,101.0,101.1,,101.19,101.19,101.0,Avg,122204.5,18.0,121.0,13,2022-12-20,12.758395738997,12.775801296718,12.602027566304,12.593355291496,12.593355291496,15.67,461.1629726781,1.1205021061515,,,,,,,,,611.11896809859,,
105,2021-08-04,Moscow Exchange T+,100.76,100.95,18.999999999999773,100.855,101.21,100.94,101.21,100.95,100.98,101.12,,100.95,100.95,100.98,Avg,32313.4,6.0,32.0,13,2022-12-20,12.776866861009,12.968394870675,12.802939606646,12.802939606646,12.802939606646,15.32,462.15752909144,1.1227346941372,,,,,,,,,611.70281217767,,
106,2021-08-03,Moscow Exchange T+,100.72,100.9,18.000000000000682,100.81,100.72,100.71,101.72,100.9,100.82,101.14,,100.9,100.9,100.82,Avg,139129.1,29.0,138.0,13,2022-12-20,12.917773829817,13.004832801859,12.848239588195002,12.848239588195002,12.848239588195002,14.96,463.1160080253,1.1236592237494,,,,,,,,,624.36278579244,,
107,2021-08-02,Moscow Exchange T+,101.22,101.42,20.000000000000284,101.32,101.26,101.22,101.43,101.22,101.25,101.19,,101.22,101.22,101.25,Avg,415129.3,25.0,410.0,13,2022-12-20,12.547559675306,12.573413554296,12.401316753197,12.573413554296,12.573413554296,14.6,464.22511924499,1.1300552810175,,,,,,,,,589.33490414454,,
108,2021-07-30,Moscow Exchange T+,101.0,101.17,17.00000000000017,101.085,101.18,100.81,101.19,101.0,101.16,101.16,101.16,101.0,101.0,101.16,Avg,904389.2,23.0,894.0,13,2022-12-20,12.630971046082,12.768505468482,12.622388235706,12.768505468482,12.768505468482,13.53,467.2005301711,1.1364560214968,,,,,,,,,600.08022470923,,
109,2021-07-29,Moscow Exchange T+,100.9,101.09,18.999999999999773,100.995,100.91,100.91,101.09,100.91,100.97,101.02,,100.97,100.97,100.97,Avg,21203.2,6.0,21.0,13,2022-12-20,12.795415374489,12.855635756616,12.692356181555,12.847028212119,12.795415374489,13.18,468.15206286017,1.1371103933076,,,,,,,,,617.14604919417,,
110,2021-07-28,Moscow Exchange T+,100.77,101.0,23.0000000000004,100.885,101.25,100.74,101.25,100.77,100.91,101.02,,100.95,100.95,100.91,Avg,81739.1,18.0,81.0,13,2022-12-20,12.848879406353,12.969313077051,12.771617350865,12.969313077051,12.81452532176,12.82,469.13630797048,1.1389612020121,,,,,,,,,624.26769425265,,
111,2021-07-27,Moscow Exchange T+,100.9,100.99,8.99999999999892,100.945,101.24,100.8,101.24,100.99,100.92,101.09,,100.99,100.99,100.92,Avg,120094.5,28.0,119.0,13,2022-12-20,12.841300410892002,12.858453103237,12.7813143798,12.7813143798,12.7813143798,12.47,470.13854128161,1.1414710689629,,,,,,,,,620.84339654078,,
112,2021-07-26,Moscow Exchange T+,100.84,101.39,54.99999999999971,101.115,101.32,100.81,101.32,100.81,101.12,101.2,,100.85,100.85,101.12,Avg,87973.4,20.0,87.0,13,2022-12-20,12.67228472714,12.911701508139,12.442550712926,12.937424595731,12.903130219602,12.11,471.1883524205,1.1457360575044,,,,,,,,,603.18496405502,,
113,2021-07-23,Moscow Exchange T+,101.32,101.34,2.000000000001023,101.33,101.31,101.31,101.33,101.32,101.31,101.25,,101.32,101.32,101.31,Avg,21275.8,5.0,21.0,13,2022-12-20,12.517032945755,12.508577814593,12.491672067342,12.508577814593,12.508577814593,11.04,474.23411913389,1.1547332215002,,,,,,,,,587.50099686555,,
114,2021-07-22,Moscow Exchange T+,101.03,101.31,28.000000000000114,101.17,101.04,101.03,101.38,101.31,101.07,101.25,,101.31,101.31,101.07,Avg,157664.3,8.0,156.0,13,2022-12-20,12.722516810327,12.75643861033,12.519493136809,12.519493136809,12.519493136809,10.68,475.17354694767,1.1549115216206,,,,,,,,,614.94333724574,,
115,2021-07-21,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.7,101.02,101.7,101.03,101.33,101.29,,101.03,101.03,101.33,Avg,299933.2,29.0,296.0,13,2022-12-20,12.504260969973,12.774583436018998,12.740708794577,12.757643094947,12.757643094947,10.33,476.23788469882,1.1597439214238,,,,,,,,,588.9582722351,,
116,2021-07-20,Moscow Exchange T+,101.35,101.44,9.000000000000341,101.395,101.03,100.8,101.35,101.35,101.21,101.16,,101.35,101.35,101.21,Avg,199388.4,27.0,197.0,13,2022-12-20,12.607768684568,12.489937275903,12.414343126094,12.489937275903,12.489937275903,9.97,477.20736972838,1.1610366376879,,,,,,,,,595.15478311983,,
117,2021-07-19,Moscow Exchange T+,101.06,101.44,37.999999999999545,101.25,101.49,101.02,101.49,101.46,101.32,101.14,,101.46,101.46,101.32,Avg,163122.9,19.0,161.0,13,2022-12-20,12.516799838331998,12.735599943448,12.41615552761,12.399402296896,12.399402296896,9.62,478.23418786031,1.1644755748072,,,,,,,,,585.28994954636,,
118,2021-07-16,Moscow Exchange T+,101.01,101.5,48.99999999999949,101.255,101.58,101.49,101.58,101.5,101.52,101.17,,101.5,101.5,101.52,Avg,15228.7,4.0,15.0,13,2022-12-20,12.356640506163,12.783055335117998,12.37329016801,12.37329016801,12.37329016801,8.55,481.28141331776,1.1735658957308,,,,,,,,,570.44436084568,,
119,2021-07-15,Moscow Exchange T+,100.97,101.53,56.00000000000023,101.25,101.76,100.96,101.76,101.51,101.43,101.16,,101.51,101.51,101.43,Avg,18256.8,7.0,18.0,13,2022-12-20,12.434247719374,12.818645980989,12.351096517782,12.367714999159,12.367714999159,8.19,482.25852810395,1.175136818346,,,,,,,,,577.32008020303,,
120,2021-07-14,Moscow Exchange T+,101.25,101.29,4.000000000000625,101.27,101.75,100.99,101.75,101.29,101.08,101.18,,101.29,101.29,101.08,Avg,379037.4,17.0,375.0,13,2022-12-20,12.727744895752998,12.585840556307,12.552513378159,12.552513378159,12.552513378159,7.84,483.1720060836,1.1742973497795,,,,,,,,,604.2079780068,,
121,2021-07-13,Moscow Exchange T+,101.01,101.44,42.99999999999926,101.225,101.47,101.4,101.47,101.44,101.4,101.24,,101.44,101.44,101.4,Avg,110528.8,9.0,109.0,13,2022-12-20,12.463581202872,12.788346490902,12.43039848978,12.43039848978,12.43039848978,7.48,484.24987884291,1.1796814423299,,,,,,,,,579.28563354061,,
122,2021-07-12,Moscow Exchange T+,101.3,101.47,17.00000000000017,101.385,101.49,101.0,101.49,101.46,101.19,101.13,,101.46,101.46,101.19,Avg,319756.7,21.0,316.0,13,2022-12-20,12.640477641007,12.54909662378,12.408220460447,12.416495590385,12.416495590385,7.12,485.19772790533,1.1801342389659,,,,,,,,,594.99860235774,,
123,2021-07-09,Moscow Exchange T+,101.0,101.31,31.000000000000227,101.155,101.13,100.99,101.31,101.31,101.04,101.04,101.04,101.31,101.31,101.04,Avg,619360.3,17.0,613.0,13,2022-12-20,12.77082928179,12.804022989222,12.547384755885,12.547384755885,12.547384755885,6.05,488.15930839623,1.1859651749013,,,,,,,,,618.25610546832,,
124,2021-07-08,Moscow Exchange T+,101.11,101.5,39.00000000000006,101.305,101.19,101.12,101.5,101.12,101.2,101.37,,101.19,101.19,101.2,Avg,364322.7,12.0,360.0,13,2022-12-20,12.639784554040002,12.714166577336,12.39269573309,12.705896066948998,12.648043385964,5.7,489.19793220561,1.1898711567312,,,,,,,,,603.36898128049,,
125,2021-07-07,Moscow Exchange T+,101.88,101.9,2.000000000001023,101.89,101.92,101.88,102.01,101.9,101.92,101.62,,101.9,101.9,101.92,Avg,80519.1,10.0,79.0,13,2022-12-20,12.052260253292,12.084834304144,12.06854442541,12.06854442541,12.06854442541,5.34,490.3711982482,1.1989787014467,,,,,,,,,551.72267761656,,
126,2021-07-06,Moscow Exchange T+,101.36,101.9,54.000000000000625,101.63,101.35,101.35,101.88,101.88,101.85,101.62,,101.88,101.88,101.85,Avg,43795.7,14.0,43.0,13,2022-12-20,12.111673925509,12.512107298889,12.07100658651,12.087269249168,12.087269249168,4.99,491.3536691574,1.2007442123664,,,,,,,,,559.36512439013,,
127,2021-07-05,Moscow Exchange T+,101.3,101.9,60.00000000000085,101.6,101.91,101.1,101.91,101.91,101.35,101.63,,101.91,101.91,101.35,Avg,102367.6,22.0,101.0,13,2022-12-20,12.522846760906,12.563840849581002,12.074280153043,12.066164360941,12.066164360941,4.63,492.23240507098,1.1984961014778,,,,,,,,,595.64878813694,,
128,2021-07-02,Moscow Exchange T+,101.37,101.91,53.9999999999992,101.64,101.35,101.32,101.5,101.5,101.42,101.71,,101.5,101.5,101.42,Avg,53754.7,19.0,53.0,13,2022-12-20,12.472579173917,12.513320269779,12.075200043035,12.407467735756,12.407467735756,3.56,495.24722578635,1.2063755667815,,,,,,,,,588.82477029258,,
129,2021-07-01,Moscow Exchange T+,101.5,101.89,39.00000000000006,101.695,102.0,101.5,102.0,101.5,101.54,101.75,,101.5,101.5,101.54,Avg,66000.8,5.0,65.0,13,2022-12-20,12.376921629573,12.409389326268,12.093796738718,12.409389326268,12.409389326268,3.21,496.27543243887,1.2099092049277,,,,,,,,,591.97879359479,,
130,2021-06-30,Moscow Exchange T+,101.52,101.88,35.99999999999994,101.7,102.04,101.33,102.04,101.98,101.88,101.71,,101.99,101.99,101.88,Avg,47882.0,9.0,47.0,13,2022-12-20,12.105097622931,12.395913422418,12.105097622931,12.024639416377,12.0166013091,2.85,497.35560931148,1.2154827359286,,,,,,,,,563.13418625568,,
131,2021-06-29,Moscow Exchange T+,101.46,101.99,53.000000000000114,101.725,101.52,101.41,101.99,101.41,101.89,101.66,,101.93,101.93,101.89,Avg,37700.5,8.0,37.0,13,2022-12-20,12.100291486691,12.447241922745,12.019977911529,12.487754613624,12.068149258362,2.49,498.35702724056,1.2179823088412,,,,,,,,,562.27932446267,,
132,2021-06-28,Moscow Exchange T+,101.33,101.5,17.00000000000017,101.415,102.04,101.3,102.04,101.5,101.76,101.62,,101.5,101.5,101.76,Avg,199442.7,22.0,196.0,13,2022-12-20,12.207178133951,12.554347606913,12.416782388745,12.416782388745,12.416782388745,2.14,499.32549563849,1.2191867572952,,,,,,,,,577.98163409925,,
133,2021-06-25,Moscow Exchange T+,101.42,101.78,35.99999999999994,,101.81,101.31,102.05,101.31,101.76,101.43,,101.31,101.31,101.76,Avg,154667.9,11.0,152.0,13,2022-12-20,12.215590903406,12.48854940242,12.199584866181,12.577207131181002,12.577207131181002,1.07,502.32301409962,1.2264137494709,,,,,,,,,588.76824622274,,
134,2021-06-24,Moscow Exchange T+,101.31,101.32,0.9999999999990904,,101.3,101.3,101.81,101.32,101.31,101.3,,101.32,101.32,101.31,Avg,476140.7,31.0,470.0,13,2022-12-20,12.579694425534,12.579694425534,12.571640562379,12.571640562379,12.571640562379,0.71,503.21564575889,1.2246195986889,,,,,,,,,622.72463338796,,
135,2021-06-23,Moscow Exchange T+,101.1,101.19,9.000000000000341,,101.46,101.1,101.46,101.1,101.29,101.43,,101.1,101.1,101.29,Avg,16205.6,10.0,16.0,13,2022-12-20,12.59746383823,12.750560028139,12.677977320147,12.750560028139,12.750560028139,0.36,504.21040745768,1.2268467952183,,,,,,,,,625.47936802671,,
136,2021-06-22,Moscow Exchange T+,101.2,101.23,3.0000000000001137,,100.72,100.72,102.05,101.23,101.42,101.43,,101.24,101.24,101.42,Avg,241373.7,32.0,238.0,13,2022-12-20,12.495637493394,12.672267336728,12.648141444363,12.648141444363,12.640102292255,,505.24042720459,1.2304658023623,,,,,,,,,613.54494521048,,
137,2021-06-21,Moscow Exchange T+,101.51,101.59,7.999999999999829,,101.76,101.52,102.0,101.6,101.73,101.64,,101.6,101.6,101.73,Avg,54933.9,12.0,54.0,13,2022-12-20,12.250107335939,12.425490417636,12.361637035784,12.353661615545,12.353661615545,32.05,490.71078919681,1.1976942855508,,,,,,,,,586.6767768335,,
138,2021-06-18,Moscow Exchange T+,100.81,101.77,95.99999999999936,,101.77,100.81,101.77,100.81,101.21,101.66,,100.81,100.81,101.21,Avg,23278.9,6.0,23.0,13,2022-12-20,12.668694922647,12.989361412271998,12.223501750202,12.989361412271998,12.989361412271998,30.99,493.51310278199,1.2000588925626,,,,,,,,,630.90799789898,,
139,2021-06-17,Moscow Exchange T+,101.0,101.39,39.00000000000006,,101.49,101.08,101.49,101.29,101.27,101.65,,101.29,101.29,101.27,Avg,60760.0,7.0,60.0,13,2022-12-20,12.62239677648,12.838014942316,12.526891684299,12.606465400683,12.606465400683,30.63,494.53496548685,1.2030380769567,,,,,,,,,623.24838552062,,
140,2021-06-16,Moscow Exchange T+,101.59,101.79,20.000000000000284,,102.08,101.28,102.08,101.59,101.54,101.66,,101.59,101.59,101.54,Avg,51784.2,8.0,51.0,13,2022-12-20,12.409758124115,12.370192184077,12.212271065148,12.370192184077,12.370192184077,30.27,495.63538484409,1.2079958062512,,,,,,,,,604.3922549848,,
141,2021-06-15,Moscow Exchange T+,101.14,101.15,1.0000000000005116,,101.49,101.14,101.79,101.14,101.42,101.67,,101.14,101.14,101.42,Avg,95330.4,13.0,94.0,13,2022-12-20,12.505877316847998,12.728175184603,12.720217308743,12.728175184603,12.728175184603,29.92,496.58999057285,1.2092883985836,,,,,,,,,619.54811932344,,
142,2021-06-14,Moscow Exchange T+,101.51,101.79,28.000000000000114,,101.56,101.15,101.79,101.79,101.38,101.71,,101.79,101.79,101.38,Avg,31428.4,6.0,31.0,13,2022-12-20,12.539332227341,12.436587723158,12.216076679962,12.216076679962,12.216076679962,29.56,497.57419143656,1.2113249082428,,,,,,,,,630.44407469987,,
143,2021-06-11,Moscow Exchange T+,102.0,102.01,1.0000000000005116,,101.1,101.1,102.28,102.01,101.87,101.73,,102.01,102.01,101.87,Avg,269958.5,23.0,265.0,13,2022-12-20,12.159691192512,12.058314760725,12.050525975303,12.050525975303,12.050525975303,28.49,500.75349677234,1.2231911249315,,,,,,,,,594.26746558938,,
144,2021-06-10,Moscow Exchange T+,101.6,101.88,28.000000000000114,,101.96,100.51,101.96,101.6,101.5,101.5,101.5,101.6,101.6,101.5,Avg,500374.5,15.0,493.0,13,2022-12-20,12.450618370548,12.372245606609,12.15352065711,12.372245606609,12.372245606609,28.14,501.61608741925,1.2221281397805,,,,,,,,,618.2440283272,,
145,2021-06-09,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,101.05,100.39,101.19,101.18,100.76,101.44,,101.18,101.18,100.76,Avg,211589.4,22.0,210.0,13,2022-12-20,13.035801076141,12.70384913415,12.695974996759,12.70384913415,12.70384913415,27.78,502.33977187693,1.2175552652393,,,,,,,,,680.20706499867,,
146,2021-06-08,Moscow Exchange T+,101.2,101.96,75.99999999999909,,102.34,101.11,102.34,101.11,101.32,101.94,,101.44,101.44,101.32,Avg,83079.8,11.0,82.0,13,2022-12-20,12.595442136247,12.689655711148,12.096255947999,12.760444583073,12.501424067786,27.42,503.54769417722,1.2252562782282,,,,,,,,,637.65210774336,,
147,2021-06-07,Moscow Exchange T+,101.4,101.89,48.99999999999949,,102.23,101.55,102.57,101.55,102.11,102.02,,101.55,101.55,102.11,Avg,125601.2,16.0,123.0,13,2022-12-20,11.981984761701,12.533771142465,12.152240248333,12.416633319654,12.416633319654,27.07,504.8374423883,1.2351239205656,,,,,,,,,578.64699574214,,
148,2021-06-04,Moscow Exchange T+,100.85,102.24,139.00000000000006,,101.68,101.68,102.59,102.24,102.06,101.99,,102.24,102.24,102.06,Avg,131661.9,15.0,129.0,13,2022-12-20,12.027777124097,12.968466978803,11.889504930305,11.889504930305,11.889504930305,26.0,507.81580994443,1.2419028810037,,,,,,,,,589.46136944519,,
149,2021-06-03,Moscow Exchange T+,101.79,101.96,16.99999999999875,,101.98,101.79,101.98,101.97,101.96,101.96,101.96,101.97,101.97,101.96,Avg,591360.3,23.0,580.0,13,2022-12-20,12.107297407874,12.238295371939,12.107297407874,12.099603535742,12.099603535742,25.64,508.77824578413,1.2433740125559,,,,,,,,,602.35200213799,,
150,2021-06-02,Moscow Exchange T+,101.85,102.25,40.00000000000057,,101.86,101.85,102.65,102.25,102.03,102.03,102.03,102.25,102.25,102.03,Avg,621376.7,20.0,609.0,13,2022-12-20,12.055304060954,12.193630112834,11.886816746646002,11.886816746646002,11.886816746646002,25.29,509.80280643394,1.2464559614844,,,,,,,,,601.36977367922,,
151,2021-06-01,Moscow Exchange T+,102.61,102.66,4.999999999999716,,102.55,102.29,102.61,102.61,102.55,102.11,,102.61,102.61,102.55,Avg,192786.1,19.0,188.0,13,2022-12-20,11.661313050524,11.615777928037,11.577867481769,11.615777928037,11.615777928037,24.93,510.9889456995,1.2537643307237,,,,,,,,,562.50683947381,,
152,2021-05-31,Moscow Exchange T+,101.7,101.9,20.000000000000284,,102.69,100.82,102.69,101.7,101.58,101.79,,101.74,101.74,101.58,Avg,80250.5,15.0,79.0,13,2022-12-20,12.405257965522,12.312860737304,12.159287409114,12.312860737304,12.282103928024,24.58,511.63751020311,1.2470471832609,,,,,,,,,642.69845403966,,
