,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.42,100.42,100.55,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,100989377.1,24.0,100487.0,,2022-02-15,7.7360426897312,7.8672315605918,7.7360426897312,7.7360426897312,7.7360426897312,8.53,148.00000000013,0.37636378869316,,,,,,,,,77.102716247345,,
73,2021-09-17,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.55,100.5,100.55,100.55,100.54,100.52,,100.55,100.55,100.54,Avg,456467.8,18.0,454.0,,2022-02-15,7.6613806799763,7.7127681420162,7.6356999450442,7.6356999450442,7.6356999450442,7.8,151.00000000012,0.38425907927657,,,,,,,,,77.790301432156,,
74,2021-09-16,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.75,100.45,100.75,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,124406633.9,36.0,123725.0,,2022-02-15,7.6448198093032,7.7725054004226,7.6448198093032,7.7725054004226,7.7725054004226,7.56,152.00000000012,0.3868633501384,,,,,,,,,74.968251118856,,
75,2021-09-15,Moscow Exchange T+,100.54,100.58,3.999999999999204,100.56,100.75,100.54,100.75,100.58,100.57,100.57,100.57,100.58,100.58,100.57,Avg,2281950.8,20.0,2269.0,,2022-02-15,7.6031384851974,7.6791969168207,7.5778026174115,7.5778026174115,7.5778026174115,7.32,153.00000000012,0.38955934565957,,,,,,,,,76.539984079324,,
76,2021-09-14,Moscow Exchange T+,100.55,100.58,3.0000000000001137,100.565,100.58,100.52,100.59,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,205780736.6,48.0,204601.0,,2022-02-15,7.5897033877838,7.665269520128799,7.5897033877838,7.5897033877838,7.5897033877838,7.07,154.00000000011,0.39215444873826,,,,,,,,,78.78946717103,,
77,2021-09-13,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.55,100.55,100.75,100.55,100.59,100.59,100.59,100.55,100.55,100.59,Avg,193780104.3,35.0,192649.0,,2022-02-15,7.573947455312401,7.6991186444413,7.674067812926399,7.674067812926399,7.674067812926399,6.83,155.00000000011,0.39475871648504,,,,,,,,,75.632846929959,,
78,2021-09-10,Moscow Exchange T+,100.68,100.74,5.999999999998806,100.71,100.64,100.64,100.74,100.74,100.65,100.65,100.65,100.74,100.74,100.65,Avg,8653899.8,11.0,8598.0,,2022-02-15,7.4567908520069,7.383281928691001,7.236480086682399,7.236480086682399,7.236480086682399,6.1,158.0000000001,0.40283793038749,,,,,,,,,69.11438711938,,
79,2021-09-09,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.64,100.59,100.69,100.59,100.61,100.61,100.61,100.6,100.6,100.61,Avg,7199432.1,40.0,7156.0,,2022-02-15,7.5666383629065,7.6154570089354,7.5910437108602995,7.6154570089354,7.5910437108602995,5.85,159.00000000011,0.40497355405567,,,,,,,,,72.026460599248,,
80,2021-09-08,Moscow Exchange T+,100.63,100.73,10.000000000000853,100.68,100.84,100.63,100.84,100.63,100.7,100.66,,100.63,100.63,100.7,Avg,114794.3,18.0,114.0,,2022-02-15,7.3578137981782,7.5273081086833,7.2852910038770995,7.5273081086833,7.5273081086833,5.61,160.00000000009,0.40831323671314,,,,,,,,,57.70566151814,,
81,2021-09-07,Moscow Exchange T+,100.63,100.77,14.000000000000057,100.7,100.79,100.64,100.8,100.64,100.65,100.65,100.65,100.64,100.64,100.65,Avg,4644207.6,26.0,4614.0,,2022-02-15,7.490889226985099,7.5390716296576,7.2024470803582,7.5149765386687,7.5149765386687,5.36,161.0000000001,0.41035653680359,,,,,,,,,77.003968493402,,
82,2021-09-06,Moscow Exchange T+,100.69,100.78,9.000000000000341,100.735,100.81,100.69,100.81,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,3126866.8,25.0,3105.0,,2022-02-15,7.3807930073334,7.4047009523336,7.189805767735701,7.3807930073334,7.3807930073334,5.12,162.00000000009,0.41332868198161,,,,,,,,,75.86344968951,,
83,2021-09-03,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.78,100.7,100.8,100.8,100.75,100.75,100.75,100.8,100.8,100.75,Avg,2692029.6,12.0,2672.0,,2022-02-15,7.295781546149501,7.389666077670499,7.1785933911926,7.1785933911926,7.1785933911926,4.39,165.00000000008,0.4213164655745,,,,,,,,,67.569782066573,,
84,2021-09-02,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,100.68,100.68,100.83,100.82,100.82,100.82,100.82,100.82,100.82,100.82,Avg,5275046.8,12.0,5232.0,,2022-02-15,7.143149772218201,7.1897068526119,7.143149772218201,7.143149772218201,7.143149772218201,4.15,166.00000000007,0.42447372651916,,,,,,,,,52.678702916974,,
85,2021-09-01,Moscow Exchange T+,100.73,100.8,6.999999999999318,100.765,100.68,100.68,100.83,100.79,100.75,100.75,100.75,100.79,100.79,100.75,Avg,3127288.1,11.0,3104.0,,2022-02-15,7.3188834477436,7.3652811412917005,7.203016993090699,7.226175692763399,7.226175692763399,3.9,167.00000000009,0.42633153819417,,,,,,,,,82.285043164602,,
86,2021-08-31,Moscow Exchange T+,100.72,100.8,7.999999999999829,100.76,100.85,100.7,100.85,100.8,100.7,100.71,100.71,100.8,100.8,100.7,Avg,130675481.7,38.0,129754.0,,2022-02-15,7.4444937232115,7.3983134658394,7.213881983071101,7.213881983071101,7.213881983071101,3.66,168.0000000001,0.42838302518203,,,,,,,,,96.562379110807,,
87,2021-08-30,Moscow Exchange T+,100.81,100.83,1.999999999999602,100.82,100.8,100.8,100.83,100.83,100.83,100.83,100.83,100.83,100.83,100.83,Avg,2626576.9,28.0,2605.0,,2022-02-15,7.1582627114001,7.2040285506972,7.1582627114001,7.1582627114001,7.1582627114001,3.41,169.00000000007,0.43208399139255,,,,,,,,,71.245521553682,,
88,2021-08-27,Moscow Exchange T+,100.83,100.85,1.999999999999602,100.84,100.87,100.78,100.88,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,1904047.3,13.0,1888.0,,2022-02-15,7.1482021957491,7.1931889787498,7.1482021957491,7.1482021957491,7.1482021957491,2.68,172.00000000007,0.43979541145415,,,,,,,,,66.179064713137,,
89,2021-08-26,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.84,100.79,100.85,100.85,100.82,100.82,100.82,100.85,100.85,100.82,Avg,2086955.2,26.0,2070.0,,2022-02-15,7.2262258679208,7.2710090496332995,7.159102748099599,7.159102748099599,7.159102748099599,2.44,173.00000000008,0.4420304817254,,,,,,,,,73.345238237151,,
90,2021-08-25,Moscow Exchange T+,100.82,100.83,1.0000000000005116,100.825,100.83,100.81,100.83,100.83,100.81,100.81,100.81,100.83,100.83,100.81,Avg,1430504.2,16.0,1419.0,,2022-02-15,7.261145561957499,7.238877961714,7.216617187329601,7.216617187329601,7.216617187329601,2.19,174.00000000008,0.44444083295006,,,,,,,,,82.607087129274,,
91,2021-08-24,Moscow Exchange T+,100.84,100.85,0.9999999999990904,100.845,100.66,100.66,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,18308951.6,24.0,18155.0,,2022-02-15,7.1827835288741,7.2049109772038005,7.1827835288741,7.1827835288741,7.1827835288741,1.95,175.00000000007,0.44732189164089,,,,,,,,,71.935785695424,,
92,2021-08-23,Moscow Exchange T+,100.75,100.83,7.999999999999829,100.79,100.71,100.71,100.84,100.83,100.81,100.81,100.81,100.83,100.83,100.81,Avg,1735872.1,23.0,1722.0,,2022-02-15,7.2814199485221,7.4137361515783,7.237368230124,7.237368230124,7.237368230124,1.71,176.00000000008,0.44946439099474,,,,,,,,,82.141878864917,,
93,2021-08-20,Moscow Exchange T+,100.81,100.82,0.9999999999990904,100.815,100.88,100.75,100.88,100.82,100.89,100.82,100.82,100.82,100.82,100.89,Avg,39843220.0,57.0,39521.0,,2022-02-15,7.1399756502752005,7.3132501354567,7.2915679933011,7.2915679933011,7.2915679933011,0.98,179.00000000007,0.45772920511489,,,,,,,,,65.354832681428,,
94,2021-08-19,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,100.65,100.65,101.65,100.8,100.82,100.82,100.82,100.8,100.8,100.82,Avg,172823228.1,52.0,171411.0,,2022-02-15,7.3035205041783,7.3898370411442995,7.3466658183878,7.3466658183878,7.3466658183878,0.73,180.00000000008,0.45958481382027,,,,,,,,,81.153478320292,,
95,2021-08-18,Moscow Exchange T+,100.78,100.85,6.999999999999318,100.815,100.65,100.64,100.85,100.78,100.8,100.8,100.8,100.78,100.78,100.8,Avg,2986695.3,48.0,2963.0,,2022-02-15,7.356131082563799,7.399077749216899,7.248876741129701,7.399077749216899,7.399077749216899,0.49,181.00000000008,0.46191158898765,,,,,,,,,83.230003165627,,
96,2021-08-17,Moscow Exchange T+,100.78,100.79,1.0000000000005116,100.785,100.66,100.65,100.85,100.79,100.84,100.84,100.84,100.84,100.84,100.84,Avg,69231628.8,50.0,68653.0,,2022-02-15,7.2822656998189,7.4103667936165,7.389000697822901,7.389000697822901,7.2822656998189,0.24,182.00000000008,0.46478337657568,,,,,,,,,70.519859603454,,
97,2021-08-16,Moscow Exchange T+,100.66,100.79,13.000000000000966,100.725,101.8,100.64,101.8,100.79,100.8,100.8,100.8,100.72,100.72,100.8,Avg,20760051.0,80.0,20596.0,,2022-02-15,7.376914744679,7.6749887226067,7.3981646342248,7.3981646342248,7.5470908049681,,183.00000000009,0.46692518983814,,,,,,,,,80.463374295598,,
98,2021-08-13,Moscow Exchange T+,100.87,100.94,6.999999999999318,100.905,101.89,100.7,101.89,100.94,100.86,100.86,100.86,100.94,100.94,100.86,Avg,2964247.2,86.0,2939.0,,2022-02-15,7.2754895175812,7.2546210174744,7.1087129171268995,7.1087129171268995,7.1087129171268995,43.89,178.24624654144,0.45522596366751,,,,,,,,,74.939743506016,,
99,2021-08-12,Moscow Exchange T+,100.88,100.89,1.0000000000005116,100.885,101.27,100.8,101.3,100.89,100.91,100.91,100.91,100.89,100.89,100.91,Avg,1469274.0,43.0,1456.0,,2022-02-15,7.1795453519232,7.2417658051222995,7.2210195877517,7.2210195877517,7.2210195877517,43.65,179.24957689973,0.45819818475591,,,,,,,,,63.857324831158,,
100,2021-08-11,Moscow Exchange T+,100.86,100.89,3.0000000000001137,100.875,100.74,100.74,100.95,100.89,101.0,100.87,100.87,100.89,100.89,101.0,Avg,1047053.6,30.0,1038.0,,2022-02-15,7.0045005482387,7.2930541240807,7.231122090010899,7.231122090010899,7.231122090010899,43.4,180.25565711252,0.46152368624358,,,,,,,,,44.848476758191,,
101,2021-08-10,Moscow Exchange T+,100.73,100.94,20.999999999999375,100.835,101.17,100.74,101.9,100.74,100.85,100.89,100.89,100.74,100.74,100.85,Avg,566006.8,37.0,561.0,,2022-02-15,7.3212306954198,7.5682760605807005,7.1365110980784,7.5476560111846,7.5476560111846,43.16,181.2446593674,0.46268637377525,,,,,,,,,77.614881107483,,
102,2021-08-09,Moscow Exchange T+,100.85,100.89,4.000000000000625,100.87,100.99,100.76,100.99,100.86,100.78,100.78,100.78,100.87,100.87,100.78,Avg,1661897.6,43.0,1649.0,,2022-02-15,7.4719376119381,7.3286804087421,7.2469494061756,7.308238786180101,7.287803079763,42.92,182.23943257384,0.46457347632783,,,,,,,,,93.240171082243,,
103,2021-08-06,Moscow Exchange T+,100.79,100.9,10.999999999999943,100.845,100.95,100.78,100.97,100.81,100.91,100.92,,100.81,100.81,100.91,Avg,258323.2,14.0,256.0,,2022-02-15,7.2339505937955,7.4755421667627,7.254051523438999,7.4352191989561,7.4352191989561,42.18,185.24768821829,0.47329032467465,,,,,,,,,68.870862347352,,
104,2021-08-05,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,101.09,100.63,101.09,100.97,100.92,100.93,,100.97,100.97,100.92,Avg,332027.8,16.0,329.0,,2022-02-15,7.2217267318322,7.121845579123801,7.0619852133911,7.121845579123801,7.121845579123801,41.94,186.24811252517,0.47590056324596,,,,,,,,,68.255741895827,,
105,2021-08-04,Moscow Exchange T+,100.56,100.8,23.99999999999949,100.68,100.82,100.8,101.0,100.8,100.87,100.87,100.87,100.81,100.81,100.87,Avg,751495.3,37.0,745.0,,2022-02-15,7.329044867524099,7.949237501855801,7.468610092259601,7.468610092259601,7.4486551764026,41.7,187.24438825965,0.47796784610562,,,,,,,,,78.534959186211,,
106,2021-08-03,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,100.91,100.81,100.91,100.81,100.87,100.87,100.87,100.88,100.88,100.87,Avg,901804.7,50.0,894.0,,2022-02-15,7.3382549712421,7.4572682764181,7.278824202610499,7.4572682764181,7.3184390990112,41.45,188.24406873492,0.4804784414973,,,,,,,,,80.91355493485,,
107,2021-08-02,Moscow Exchange T+,100.92,100.95,3.0000000000001137,100.935,100.55,100.52,101.08,100.95,100.81,100.81,100.81,100.95,100.95,100.81,Avg,1456690.8,36.0,1445.0,,2022-02-15,7.4638274462749,7.246878854707201,7.1878279678036,7.1878279678036,7.1878279678036,41.21,189.23971374797,0.48245533543062,,,,,,,,,93.372459905612,,
108,2021-07-30,Moscow Exchange T+,100.85,100.91,6.000000000000227,100.88,101.11,100.85,101.11,100.85,100.9,100.9,100.9,100.85,100.85,100.9,Avg,980758.6,38.0,972.0,,2022-02-15,7.3101662824508,7.4073018275106,7.2907554715185,7.4073018275106,7.4073018275106,40.48,192.2450432576,0.49081905927219,,,,,,,,,78.24554963961,,
109,2021-07-29,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,100.89,100.62,100.89,100.85,100.8,100.8,100.8,100.85,100.85,100.8,Avg,704599.1,31.0,699.0,,2022-02-15,7.5127394871217,7.5127394871217,7.3385984916284,7.415940519898701,7.415940519898701,40.23,193.23801817147,0.49242464696983,,,,,,,,,102.44082907387,,
110,2021-07-28,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,101.0,100.82,101.1,100.89,100.99,100.99,100.99,100.89,100.89,100.99,Avg,623079.6,35.0,617.0,,2022-02-15,7.153568446488399,7.5189056903125,7.345610724207701,7.345610724207701,7.345610724207701,39.99,194.25047887193,0.49666390071328,,,,,,,,,69.73239752611,,
111,2021-07-27,Moscow Exchange T+,100.88,101.0,12.000000000000457,100.94,100.95,100.9,100.95,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,22285885.0,21.0,22087.0,,2022-02-15,7.333426681385601,7.3717028070962,7.1423637288063,7.333426681385601,7.333426681385601,39.75,195.24423623986,0.49836824581545,,,,,,,,,82.113419518114,,
112,2021-07-26,Moscow Exchange T+,100.86,101.0,14.000000000000057,100.93,101.14,100.8,101.19,100.8,100.86,101.13,,100.84,100.84,100.86,Avg,381234.7,10.0,378.0,,2022-02-15,7.4185218612333,7.4185218612333,7.1521625743818,7.5329914737611,7.456657314495501,39.5,196.24128467577,0.50051643418687,,,,,,,,,97.150085167218,,
113,2021-07-23,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,101.1,100.8,101.1,101.0,100.91,101.15,101.08,101.0,101.0,100.91,Avg,57519.0,5.0,57.0,,2022-02-15,7.3459889950474,7.3647581991825,7.1772969186578,7.1772969186578,7.1772969186578,38.77,199.24380043061,0.50851776666053,,,,,,,,,89.468091415415,,
114,2021-07-22,Moscow Exchange T+,100.75,101.0,25.0,100.875,101.05,100.51,101.19,101.15,101.08,101.08,101.08,101.15,101.15,101.08,Avg,10749755.5,43.0,10635.0,,2022-02-15,7.0360100615164,7.652316215680501,7.1849089186608,6.9059893083534,6.9059893083534,38.53,200.25456222618,0.51257762310159,,,,,,,,,68.503895030075,,
115,2021-07-21,Moscow Exchange T+,100.93,101.1,16.99999999999875,101.015,100.53,100.51,101.15,101.15,101.13,101.13,101.13,101.15,101.15,101.13,Avg,123477209.2,50.0,122094.0,,2022-02-15,6.9536357946943,7.3242570558903,7.0091007863105,6.9166842022931,6.9166842022931,38.28,201.25742491716,0.51554133822149,,,,,,,,,57.135670007007,,
116,2021-07-20,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.04,100.89,101.05,101.05,101.02,100.8,100.8,101.05,101.05,101.02,Avg,37378.0,7.0,37.0,,2022-02-15,7.1648751435748,7.127985172617899,7.1095476749728,7.1095476749728,7.1095476749728,38.04,202.25008626476,0.51706291323582,,,,,,,,,77.832966659921,,
117,2021-07-19,Moscow Exchange T+,100.89,101.05,15.99999999999966,100.97,100.84,100.51,101.05,101.05,100.79,100.79,100.79,101.05,101.05,100.79,Avg,9473641.4,32.0,9399.0,,2022-02-15,7.598008881935001,7.413461289309,7.1192204040227,7.1192204040227,7.1192204040227,37.79,203.23506323487,0.51748949465717,,,,,,,,,123.61812877805,,
118,2021-07-16,Moscow Exchange T+,100.85,101.05,20.000000000000284,100.95,100.95,100.85,100.95,100.9,100.94,100.95,,100.9,100.9,100.94,Avg,283643.5,11.0,281.0,,2022-02-15,7.343522508070301,7.5071028053403,7.144125538563401,7.416176182048099,7.416176182048099,37.06,206.24388599494,0.52639575192756,,,,,,,,,98.627094538842,,
119,2021-07-15,Moscow Exchange T+,100.94,100.95,1.0000000000005116,100.945,101.11,100.9,101.11,100.95,100.98,100.98,100.98,100.95,100.95,100.98,Avg,4065418.0,18.0,4026.0,,2022-02-15,7.2779348302168,7.350181787332601,7.332112816290801,7.332112816290801,7.332112816290801,36.82,207.24616168097,0.52927724991551,,,,,,,,,93.753152101338,,
120,2021-07-14,Moscow Exchange T+,100.82,101.1,28.000000000000114,100.96,101.1,100.8,101.1,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,95855911.7,32.0,94815.0,,2022-02-15,7.0695614532442,7.5730109669928,7.0695614532442,7.0695614532442,7.0695614532442,36.58,208.25339658121,0.53288464355631,,,,,,,,,73.249257497943,,
121,2021-07-13,Moscow Exchange T+,101.09,101.11,1.999999999999602,101.1,101.06,101.06,101.11,101.11,101.11,101.11,101.11,101.11,101.11,101.11,Avg,39432.4,6.0,39.0,,2022-02-15,7.0613537569,7.097021247611799,7.0613537569,7.0613537569,7.0613537569,36.33,209.25368171524,0.53548525028527,,,,,,,,,75.497694743591,,
122,2021-07-12,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.11,101.1,101.11,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,30872901.5,17.0,30534.0,,2022-02-15,7.0692013302342,7.1047099379050005,7.0869532884662,7.0869532884662,7.0869532884662,36.09,210.2534090915,0.53800414132194,,,,,,,,,71.50954767806,,
123,2021-07-09,Moscow Exchange T+,101.12,101.19,6.999999999999318,101.155,101.29,101.1,101.29,101.18,101.11,101.11,101.11,101.18,101.18,101.11,Avg,636994.2,16.0,630.0,,2022-02-15,7.094115245109201,7.0766012697694,6.9541317897361,6.9716136897883,6.9716136897883,35.36,213.25254365679,0.54555149265483,,,,,,,,,89.172370464247,,
124,2021-07-08,Moscow Exchange T+,101.13,101.18,5.000000000001137,101.155,101.38,101.12,101.38,101.19,101.15,101.15,101.15,101.19,101.19,101.15,Avg,678708.4,42.0,671.0,,2022-02-15,7.033724042676,7.0685771738448,6.9814784641328,6.9640723629391,6.9640723629391,35.11,214.25464165387,0.54842436202232,,,,,,,,,85.179618958174,,
125,2021-07-07,Moscow Exchange T+,101.13,101.2,7.000000000000739,101.165,101.15,101.12,101.3,101.12,101.22,101.18,,101.12,101.12,101.22,Avg,348196.7,27.0,344.0,,2022-02-15,6.9202344182015,7.076249980717201,6.9548729595241,7.0936076245721,7.0936076245721,34.87,215.25858602955,0.55157899154915,,,,,,,,,79.432210843523,,
126,2021-07-06,Moscow Exchange T+,101.12,101.13,0.9999999999990904,101.125,101.57,101.11,101.57,101.12,101.15,101.15,101.15,101.12,101.12,101.15,Avg,2846265.1,66.0,2814.0,,2022-02-15,7.051037340706701,7.102872981883,7.085589946519,7.102872981883,7.102872981883,34.62,216.25404012241,0.55345266797137,,,,,,,,,95.014614308021,,
127,2021-07-05,Moscow Exchange T+,101.16,101.23,7.000000000000739,101.195,101.68,101.23,101.68,101.23,101.26,101.25,,101.23,101.23,101.26,Avg,185306.9,16.0,183.0,,2022-02-15,6.8698268440835,7.0415351247886,6.9212926708955,6.9212926708955,6.9212926708955,34.38,217.2603386907,0.55697087027235,,,,,,,,,71.274105568208,,
128,2021-07-02,Moscow Exchange T+,101.18,101.37,18.999999999999773,101.275,101.15,101.15,101.47,101.25,101.27,101.25,,101.25,101.25,101.27,Avg,137728.0,12.0,136.0,,2022-02-15,6.879712631500801,7.0322301744408,6.7106612963152,6.9135749734731995,6.9135749734731995,33.65,220.2599949285,0.56460859225977,,,,,,,,,76.101626978753,,
129,2021-07-01,Moscow Exchange T+,101.18,101.25,6.999999999999318,101.215,101.24,101.2,101.25,101.25,101.22,101.22,101.22,101.25,101.25,101.22,Avg,5267734.4,42.0,5204.0,,2022-02-15,6.972350751849101,7.0398937832027,6.9217388599765,6.9217388599765,6.9217388599765,33.41,221.2567744249,0.56667254610125,,,,,,,,,97.938419475912,,
130,2021-06-30,Moscow Exchange T+,101.23,101.5,26.9999999999996,101.365,101.31,101.24,101.5,101.5,101.35,101.35,101.35,101.36,101.36,101.35,Avg,621261.3,17.0,613.0,,2022-02-15,6.7637941306352,6.965114800284999,6.513008184385099,6.513008184385099,6.747045215821699,33.16,222.26402688718,0.57036427412072,,,,,,,,,73.251929643093,,
131,2021-06-29,Moscow Exchange T+,101.27,101.38,10.999999999999943,101.325,101.39,101.23,101.39,101.39,101.29,101.29,101.29,101.39,101.39,101.29,Avg,3572561.0,26.0,3527.0,,2022-02-15,6.872688136383499,6.906110089265299,6.7224996793236,6.7058332886023,6.7058332886023,32.92,223.26023919196,0.57233695424278,,,,,,,,,82.894994380313,,
132,2021-06-28,Moscow Exchange T+,101.31,101.37,6.000000000000227,101.34,101.27,101.25,101.5,101.45,101.45,101.45,101.45,101.45,101.45,101.45,Avg,626964.3,21.0,618.0,,2022-02-15,6.616933661379,6.8493312295674995,6.7496312022298,6.616933661379,6.616933661379,32.67,224.26913849377,0.57630244537405,,,,,,,,,58.756013050069,,
133,2021-06-25,Moscow Exchange T+,101.24,101.43,19.000000000001194,,101.33,101.2,101.43,101.43,101.39,101.39,101.39,101.43,101.43,101.39,Avg,6025898.0,30.0,5943.0,,2022-02-15,6.7444532094378005,6.9908032758547,6.678916841491301,6.678916841491301,6.678916841491301,31.94,227.26469984706,0.5833024523138,,,,,,,,,78.139017471355,,
134,2021-06-24,Moscow Exchange T+,101.23,101.69,45.999999999999375,,101.7,101.22,101.7,101.23,101.4,101.33,,101.23,101.23,101.4,Avg,16224.4,6.0,16.0,,2022-02-15,6.7367824188952,7.014841478179499,6.2651754283535,7.014841478179499,7.014841478179499,31.7,228.26496676755,0.58591186320538,,,,,,,,,75.681566601214,,
135,2021-06-23,Moscow Exchange T+,101.21,101.57,35.99999999999994,,101.8,101.2,101.81,101.2,101.46,101.33,,101.21,101.21,101.46,Avg,74066.7,9.0,73.0,,2022-02-15,6.6495994502429,7.0566577292035,6.471299396840401,7.0729931803076,7.0566577292035,31.45,229.26800120313,0.58896752860155,,,,,,,,,65.919053765641,,
136,2021-06-22,Moscow Exchange T+,101.22,101.45,23.0000000000004,,101.45,101.2,101.45,101.2,101.2,101.33,,101.2,101.2,101.2,Avg,61734.5,4.0,61.0,,2022-02-15,7.0802577055192,7.0477230283207,6.6747413416983,7.0802577055192,7.0802577055192,31.21,230.25302501199,0.58911905801269,,,,,,,,,109.09039070916,,
137,2021-06-21,Moscow Exchange T+,101.18,101.55,36.999999999999034,,101.34,101.23,101.55,101.54,101.31,101.35,,101.54,101.54,101.31,Avg,297847.3,17.0,294.0,,2022-02-15,6.9094485669753,7.119888706522,6.522730886960599,6.5387980261831,6.5387980261831,30.97,231.25896101328,0.59263816533484,,,,,,,,,87.78330015847,,
138,2021-06-18,Moscow Exchange T+,101.31,101.34,3.0000000000001137,,101.51,101.31,101.52,101.34,101.4,101.3,,101.34,101.34,101.4,Avg,67937.3,14.0,67.0,,2022-02-15,6.7909213403336,6.934486525069699,6.886595932808599,6.886595932808599,6.886595932808599,30.24,234.26308311693,0.60100302349521,,,,,,,,,76.090667036873,,
139,2021-06-17,Moscow Exchange T+,101.4,101.67,26.9999999999996,,101.86,101.21,101.86,101.4,101.42,101.29,,101.4,101.4,101.42,Avg,225153.6,17.0,222.0,,2022-02-15,6.7690330441804,6.8007681972915,6.3736609429771995,6.8007681972915,6.8007681972915,29.99,235.26384461212,0.60369421733233,,,,,,,,,70.02353247922,,
140,2021-06-16,Moscow Exchange T+,101.15,101.46,30.999999999998806,,101.87,101.19,101.88,101.49,101.25,101.25,101.25,101.49,101.49,101.25,Avg,1269660.3,43.0,1254.0,,2022-02-15,7.046537378477,7.205410207850001,6.7141760502513,6.66683595203,6.66683595203,29.75,236.25419646279,0.60466390317924,,,,,,,,,99.868338262852,,
141,2021-06-15,Moscow Exchange T+,101.29,101.39,9.999999999999432,,101.39,101.3,102.09,101.3,101.62,101.64,,101.3,101.3,101.62,Avg,450192.3,16.0,443.0,,2022-02-15,6.4731515496186995,6.9921288538315,6.8344187939954,6.9763404019605,6.9763404019605,29.5,237.27414664676,0.6105446732209,,,,,,,,,38.666039505473,,
142,2021-06-14,Moscow Exchange T+,101.35,101.94,59.00000000000034,,101.8,101.8,101.8,101.8,101.8,101.54,,101.8,101.8,101.8,Avg,61080.0,4.0,60.0,,2022-02-15,6.2023379024851,6.9052176740085995,5.9852353073753,6.2023379024851,6.2023379024851,29.26,238.28358944959,0.61470563154279,,,,,,,,,19.090159524284,,
143,2021-06-11,Moscow Exchange T+,101.3,101.77,46.999999999999886,,101.9,101.3,101.9,101.3,101.38,101.39,,101.3,101.3,101.38,Avg,324426.5,14.0,320.0,,2022-02-15,6.883165214829099,7.0073947013277005,6.2809938929535,7.0073947013277005,7.0073947013277005,28.53,241.2598748739,0.61841914695368,,,,,,,,,90.043235976014,,
144,2021-06-10,Moscow Exchange T+,101.38,101.89,51.00000000000051,,101.94,101.3,101.95,101.9,101.81,101.39,,101.9,101.9,101.81,Avg,71269.3,8.0,70.0,,2022-02-15,6.2313294075078,6.892425634801199,6.109092014972,6.0938289469263,6.0938289469263,28.28,242.28257794385,0.62485133950585,,,,,,,,,23.465283283962,,
145,2021-06-09,Moscow Exchange T+,101.49,101.93,44.000000000001194,,101.61,101.3,102.0,102.0,101.83,101.37,101.43,101.85,101.85,101.83,Avg,46840.2,8.0,46.0,,2022-02-15,6.2110286270321,6.730952591695499,6.058919939205,5.952661700879,6.180577550042,28.04,243.28328621682,0.62755211007279,,,,,,,,,22.839710686914,,
146,2021-06-08,Moscow Exchange T+,101.59,101.62,3.0000000000001137,,101.45,101.35,101.59,101.59,101.43,101.43,101.43,101.59,101.59,101.43,Avg,5793560.7,11.0,5712.0,,2022-02-15,6.8310410185296,6.5864124981048,6.5406496848381,6.5864124981048,6.5864124981048,27.8,244.26168756967,0.62641915360023,,,,,,,,,86.305963333375,,
