,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
98,2021-08-13,Moscow Exchange T+,98.27,98.5,23.0000000000004,98.385,98.37,97.76,98.55,98.5,98.34,98.34,98.34,98.5,98.5,98.34,Avg,1450500.7,44,1475,8.15,2026-02-17,,,,,,39.52,,,2024-02-26,9.0981528363044,9.1316030255426,9.0218272454282,9.0218272454282,9.0218272454282,815.07316195008,2.0468514800413,229.76113369405,,
99,2021-08-12,Moscow Exchange T+,98.2,98.37,17.00000000000017,98.285,98.4,97.77,98.4,98.2,98.35,98.35,98.35,98.2,98.2,98.35,Avg,1285439.4,27,1307,8.15,2026-02-17,,,,,,39.3,,,2024-02-26,9.0922364997922,9.1638744529008,9.0826969706884,9.1638744529008,9.1638744529008,816.08201162582,2.0494960956697,226.85416495533,,
100,2021-08-11,Moscow Exchange T+,98.01,98.25,23.99999999999949,98.13,98.4,98.25,98.4,98.25,98.28,98.28,98.28,98.25,98.25,98.28,Avg,1435827.1,36,1461,8.15,2026-02-17,,,,,,39.08,,,2024-02-26,9.1244777551839,9.2535465636881,9.1387928529201,9.1387928529201,9.1387928529201,817.03378190193,2.0512801193527,233.49458510658,,
101,2021-08-10,Moscow Exchange T+,98.3,98.35,4.999999999999716,98.325,98.25,97.61,98.6,98.4,98.43,98.43,98.43,98.4,98.4,98.43,Avg,5445269.1,40,5532,8.15,2026-02-17,,,,,,38.85,,,2024-02-26,9.0523828255179,9.1142595584435,9.0904465210144,9.0666513556419,9.0666513556419,818.14161811722,2.0554194481371,223.4524733895,,
102,2021-08-09,Moscow Exchange T+,98.04,98.2,15.99999999999966,98.12,98.25,98.2,98.26,98.2,98.25,98.24,,98.2,98.2,98.25,Avg,379250.3,25,386,8.15,2026-02-17,,,,,,38.63,,,2024-02-26,9.1369160000551,9.2370996403292,9.1607405530363,9.1607405530363,9.1607405530363,819.01517345947,2.0560203364726,236.83761365666,,
103,2021-08-06,Moscow Exchange T+,98.22,98.25,3.0000000000001137,98.235,98.0,97.72,98.26,98.24,98.25,98.25,98.25,98.24,98.24,98.25,Avg,877336.2,25,893,8.15,2026-02-17,,,,,,37.96,,,2024-02-26,9.1338981293683,9.1481474254209,9.1338981293683,9.1386471814581,9.1386471814581,822.01968850033,2.0636198048636,236.50768473951,,
104,2021-08-05,Moscow Exchange T+,98.24,98.26,2.000000000001023,98.25,98.24,98.24,98.26,98.24,98.25,98.28,,98.24,98.24,98.25,Avg,268227.5,31,273,8.15,2026-02-17,,,,,,37.74,,,2024-02-26,9.1327435887382,9.137487833124,9.1280000564504,9.137487833124,9.137487833124,823.02141579244,2.0661564254714,240.82184651806,,
105,2021-08-04,Moscow Exchange T+,98.23,98.26,3.0000000000001137,98.245,98.28,98.24,98.5,98.25,98.27,98.27,98.27,98.25,98.25,98.27,Avg,899189.5,31,915,8.15,2026-02-17,,,,,,37.51,,,2024-02-26,9.1225911185866,9.1415477772791,9.1273292165513,9.1320680255339,9.1320680255339,824.03660433571,2.0688974751096,237.29061274025,,
106,2021-08-03,Moscow Exchange T+,98.23,98.3,6.999999999999318,98.265,98.03,98.03,98.3,98.28,98.29,98.29,98.29,98.28,98.28,98.29,Avg,2008113.9,34,2043,8.15,2026-02-17,,,,,,37.29,,,2024-02-26,9.111991270808,9.1403933027406,9.1072600833391,9.1167231678377,9.1167231678377,825.05246136014,2.0716492074151,234.87049176097,,
107,2021-08-02,Moscow Exchange T+,98.04,98.35,30.999999999998806,98.195,98.25,98.03,98.89,98.35,98.29,98.29,98.29,98.35,98.35,98.29,Avg,1947081.1,50,1981,8.15,2026-02-17,,,,,,37.07,,,2024-02-26,9.1108704681907,9.2292617812504,9.0825225644138,9.0825225644138,9.0825225644138,826.05413799537,2.0741856537245,235.82059309539,,
108,2021-07-30,Moscow Exchange T+,98.2,98.25,4.999999999999716,98.225,97.77,97.76,98.25,98.25,98.18,98.18,98.18,98.25,98.25,98.18,Avg,890504.3,32,907,8.15,2026-02-17,,,,,,36.4,,,2024-02-26,9.1598905965115,9.1504512210636,9.1268651619836,9.1268651619836,9.1268651619836,828.9807989181,2.0805996218918,244.44217645404,,
109,2021-07-29,Moscow Exchange T+,98.2,98.23,3.0000000000001137,98.215,98.27,97.9,98.27,98.2,98.01,98.01,98.01,98.2,98.2,98.01,Avg,1544620.5,36,1576,8.15,2026-02-17,,,,,,36.17,,,2024-02-26,9.2394785601547,9.1497786300861,9.1356388361899,9.1497786300861,9.1497786300861,829.86168934251,2.0812930447847,251.16765546063,,
110,2021-07-28,Moscow Exchange T+,97.81,98.09,28.000000000000114,97.95,98.3,98.09,98.3,98.09,98.26,98.26,98.26,98.09,98.09,98.26,Avg,1253818.5,21,1276,8.15,2026-02-17,,,,,,35.95,,,2024-02-26,9.1203941819684,9.3328524914524,9.2004875971882,9.2004875971882,9.2004875971882,831.03989094924,2.0865225388044,240.54560210151,,
111,2021-07-27,Moscow Exchange T+,98.01,98.18,17.00000000000017,98.095,97.68,97.68,98.7,98.17,98.28,98.28,98.28,98.17,98.17,98.28,Avg,1307112.2,36,1330,8.15,2026-02-17,,,,,,35.73,,,2024-02-26,9.1098879281549,9.2370253408654,9.1569158749064,9.1616225456066,9.1616225456066,832.05560779266,2.0892738946011,238.6502106637,,
112,2021-07-26,Moscow Exchange T+,98.22,98.25,3.0000000000001137,98.235,98.7,97.7,98.79,98.22,98.26,98.26,98.26,98.22,98.22,98.26,Avg,2004587.1,24,2040,8.15,2026-02-17,,,,,,35.5,,,2024-02-26,9.1186560900254,9.137445983507,9.123352508504,9.137445983507,9.137445983507,833.04249110654,2.0915838561368,235.35463174855,,
113,2021-07-23,Moscow Exchange T+,98.33,98.38,4.999999999999716,98.355,98.38,97.7,98.4,98.33,98.39,98.39,98.39,98.33,98.33,98.39,Avg,1830032.2,27,1860,8.15,2026-02-17,,,,,,34.83,,,2024-02-26,9.0550390702634,9.0830900249732,9.0597124833042,9.0830900249732,9.0830900249732,836.13764571512,2.1005797531065,230.4736990855,,
114,2021-07-22,Moscow Exchange T+,98.07,98.09,2.000000000001023,98.08,98.34,97.66,98.4,98.09,98.25,98.25,98.25,98.38,98.38,98.25,Avg,2000323.5,40,2036,8.15,2026-02-17,,,,,,34.61,,,2024-02-26,9.1194429268094,9.2037643127429,9.1943840433234,9.1943840433234,9.0586851842733,837.04131401427,2.1016088540242,242.57006142098,,
115,2021-07-21,Moscow Exchange T+,97.8,98.32,51.9999999999996,98.06,97.71,97.63,98.35,98.35,98.05,98.05,98.05,97.71,97.71,98.05,Avg,2199369.1,41,2243,8.15,2026-02-17,,,,,,34.39,,,2024-02-26,9.2119719873304,9.329381913441,9.0856622236134,9.0716592576425,9.3717574857079,837.90286037214,2.1019895833934,245.65691613269,,
116,2021-07-20,Moscow Exchange T+,97.81,98.12,31.000000000000227,97.965,98.37,97.66,98.37,98.12,98.24,98.21,,98.12,98.12,98.24,Avg,367412.2,19,374,8.15,2026-02-17,,,,,,34.16,,,2024-02-26,9.1224186455852,9.3238652508414,9.1785058502771,9.1785058502771,9.1785058502771,839.03686235632,2.1065617480578,230.0976035722,,
117,2021-07-19,Moscow Exchange T+,98.01,98.26,25.0,98.135,98.36,98.0,98.36,98.1,98.16,98.31,,98.1,98.1,98.16,Avg,184545.8,10,188,8.15,2026-02-17,,,,,,33.94,,,2024-02-26,9.1586839193903,9.2288234158652,9.1120116220182,9.1867208210388,9.1867208210388,839.98260444312,2.1082355716685,231.53321473428,,
118,2021-07-16,Moscow Exchange T+,98.1,98.3,20.000000000000284,98.2,97.99,97.99,98.4,98.11,98.28,98.28,98.28,98.11,98.11,98.28,Avg,579859.7,17,590,8.15,2026-02-17,,,,,,33.27,,,2024-02-26,9.0999996232253,9.1837885476641,9.0907036403375,9.1791276913963,9.1791276913963,843.07039946692,2.1171236703249,225.35841440178,,
119,2021-07-15,Moscow Exchange T+,98.2,98.43,23.0000000000004,98.315,98.0,97.5,98.68,98.42,98.44,98.44,98.44,98.42,98.42,98.44,Avg,554203.3,40,563,8.15,2026-02-17,,,,,,33.05,,,2024-02-26,9.0247408400393,9.1361335708413,9.02937424892,9.0340083482419,9.0340083482419,844.18295347413,2.1213808826306,214.96848752614,,
120,2021-07-14,Moscow Exchange T+,98.02,98.34,32.00000000000074,98.18,98.6,98.0,98.6,98.35,98.28,98.28,98.28,98.35,98.35,98.28,Avg,597513.9,24,608,8.15,2026-02-17,,,,,,32.82,,,2024-02-26,9.0983856921352,9.2192512531464,9.0705602081403,9.0659250476616,9.0659250476616,845.07281363824,2.1221835390892,219.64655672462,,
121,2021-07-13,Moscow Exchange T+,97.99,98.36,37.000000000000455,98.175,98.04,97.99,98.7,98.0,98.37,98.37,98.37,98.0,98.0,98.37,Avg,1536473.0,38,1562,8.15,2026-02-17,,,,,,32.6,,,2024-02-26,9.0556651671085,9.2320633596378,9.0602944209341,9.2274084588664,9.2274084588664,846.13670938247,2.1256876127244,214.91016075025,,
122,2021-07-12,Moscow Exchange T+,97.75,98.04,29.000000000000625,97.895,97.81,97.76,98.7,98.65,98.3,98.3,98.3,97.78,97.78,98.3,Avg,1676040.7,35,1705,8.15,2026-02-17,,,,,,32.38,,,2024-02-26,9.0870657490532,9.3427218236282,9.2076593467633,8.9254644407708,9.3287226195726,847.08974583926,2.127469290957,219.70024286566,,
123,2021-07-09,Moscow Exchange T+,98.15,98.65,50.0,98.4,98.76,98.0,98.76,98.65,98.68,98.68,98.68,98.65,98.65,98.68,Avg,1570021.6,26,1591,8.15,2026-02-17,,,,,,31.71,,,2024-02-26,8.9095933167322,9.153813399673,8.923365770684901,8.923365770684901,8.923365770684901,850.35508206423,2.1391503538954,205.64211621423,,
124,2021-07-08,Moscow Exchange T+,98.01,98.38,36.999999999999034,98.195,98.47,97.87,98.47,98.03,98.13,98.1,,98.03,98.03,98.13,Avg,288496.7,15,294,8.15,2026-02-17,,,,,,31.48,,,2024-02-26,9.1624524230307,9.217979335053,9.0470900601663,9.2087179383283,9.2087179383283,850.97696567639,2.1357561046213,226.0018201886,,
125,2021-07-07,Moscow Exchange T+,98.02,98.43,41.00000000000108,98.225,97.76,97.76,98.49,98.43,98.05,98.38,,98.43,98.43,98.05,Avg,247085.0,21,252,8.15,2026-02-17,,,,,,31.26,,,2024-02-26,9.1983508247157,9.2122263522336,9.0231303838078,9.0231303838078,9.0231303838078,851.92324605391,2.1374281506369,236.56344917723,,
126,2021-07-06,Moscow Exchange T+,98.1,98.4,30.000000000001137,98.25,98.5,98.49,98.5,98.49,98.5,98.5,98.5,98.49,98.49,98.5,Avg,716074.4,11,727,8.15,2026-02-17,,,,,,31.04,,,2024-02-26,8.99005767633,9.1741574429683,9.0359799236373,8.9946468303924,8.9946468303924,853.23481006438,2.1448099638197,216.74113153103,,
127,2021-07-05,Moscow Exchange T+,98.04,98.49,44.99999999999886,98.265,97.76,97.76,98.8,98.48,98.45,98.46,,98.48,98.48,98.45,Avg,420374.9,23,427,8.15,2026-02-17,,,,,,30.81,,,2024-02-26,9.0125479900626,9.2012254513205,8.99420198714,8.998787465783801,8.998787465783801,854.20118465245,2.1467961820682,217.60415334658,,
128,2021-07-02,Moscow Exchange T+,98.23,98.5,26.9999999999996,98.365,98.05,98.0,98.5,98.23,98.43,98.43,98.43,98.23,98.23,98.43,Avg,930183.6,26,945,8.15,2026-02-17,,,,,,30.14,,,2024-02-26,9.0194177671034,9.1110753670082,8.9874019096101,9.1110753670082,9.1110753670082,857.19091285586,2.1541742769317,213.92120956936,,
129,2021-07-01,Moscow Exchange T+,97.88,98.49,60.99999999999994,98.185,97.88,97.55,98.85,98.5,98.27,98.27,98.27,98.67,98.67,98.27,Avg,528702.2,40,538,8.15,2026-02-17,,,,,,29.92,,,2024-02-26,9.0917383405945,9.2709786605609,8.9910864663186,8.986519190313599,8.9089790437488,858.08275676214,2.1549859761353,227.8193829081,,
130,2021-06-30,Moscow Exchange T+,98.05,98.39,34.00000000000034,98.22,97.86,97.86,98.48,98.17,98.09,98.19,,98.17,98.17,98.09,Avg,166746.6,17,170,8.15,2026-02-17,,,,,,29.7,,,2024-02-26,9.1732768592852,9.1916441888958,9.0358699388815,9.1365750189632,9.1365750189632,858.9607686172,2.1555798653245,236.02888523883,,
131,2021-06-29,Moscow Exchange T+,98.01,98.63,61.999999999999034,98.32,97.86,97.85,98.79,98.5,98.36,98.36,98.36,98.5,98.5,98.36,Avg,600973.7,45,611,8.15,2026-02-17,,,,,,29.47,,,2024-02-26,9.0491044746262,9.2093928090646,8.9260217571695,8.9852222774216,8.9852222774216,860.14652080407,2.1610134459843,223.94404488181,,
132,2021-06-28,Moscow Exchange T+,98.01,98.46,44.99999999999886,98.235,98.49,97.86,98.87,97.87,98.4,98.4,98.4,97.93,97.93,98.4,Avg,580574.3,42,590,8.15,2026-02-17,,,,,,29.25,,,2024-02-26,9.0299248649818,9.2083082896479,9.002572911236701,9.272596495715,9.2450279670015,861.17520180319,2.1639784833852,229.4887351037,,
133,2021-06-25,Moscow Exchange T+,98.2,98.4,20.000000000000284,,97.83,97.5,98.54,98.4,98.02,98.22,,98.4,98.4,98.02,Avg,346995.2,21,354,8.15,2026-02-17,,,,,,28.58,,,2024-02-26,9.2009665919855,9.1187535791319,9.0276633994498,9.0276633994498,9.0276633994498,863.91933135524,2.1674737427272,257.48646877467,,
134,2021-06-24,Moscow Exchange T+,98.1,98.5,40.00000000000057,,98.01,98.01,98.88,98.76,98.52,98.51,,98.76,98.76,98.52,Avg,343841.0,17,349,8.15,2026-02-17,,,,,,28.36,,,2024-02-26,8.9722933125629,9.1633732193196,8.9813653849567,8.8636376463346,8.8636376463346,865.26136702222,2.1753961632547,233.20098208114,,
135,2021-06-23,Moscow Exchange T+,98.07,98.88,81.00000000000023,,97.85,97.71,98.5,98.5,98.29,98.28,,98.46,98.46,98.29,Avg,486547.4,19,495,8.15,2026-02-17,,,,,,28.13,,,2024-02-26,9.07629894657,9.1764881251504,8.8092174800434,8.9809685725666,8.9991038655083,866.10584977882,2.1754430266124,245.41459564088,,
136,2021-06-22,Moscow Exchange T+,97.9,98.38,47.99999999999898,,97.87,97.78,98.5,98.2,98.04,98.04,98.04,98.2,98.2,98.04,Avg,881362.2,38,899,8.15,2026-02-17,,,,,,27.91,,,2024-02-26,9.1891314051556,9.2530270626277,9.034508890463,9.1162705894968,9.1162705894968,866.93704322651,2.1752805896305,253.30419821043,,
137,2021-06-21,Moscow Exchange T+,97.99,98.44,45.00000000000029,,97.56,97.56,98.48,97.99,98.23,98.07,,98.0,98.0,98.23,Avg,225937.4,22,230,8.15,2026-02-17,,,,,,27.69,,,2024-02-26,9.1016705361319,9.2108747437819,9.0064355703735,9.2108747437819,9.2063167824112,868.06790003996,2.1798641648662,242.44465420073,,
138,2021-06-18,Moscow Exchange T+,97.91,98.42,51.00000000000051,,98.49,97.76,98.49,98.43,97.93,98.29,,98.43,98.43,97.93,Avg,284985.9,35,291,8.15,2026-02-17,,,,,,27.02,,,2024-02-26,9.2354584331818,9.2445588828479,9.0133401651488,9.0088239269318,9.0088239269318,870.86770689989,2.1842165147069,259.85229800294,,
139,2021-06-17,Moscow Exchange T+,98.45,98.5,4.999999999999716,,98.03,98.0,98.88,98.5,98.52,98.52,98.52,98.5,98.5,98.52,Avg,1024612.3,23,1040,8.15,2026-02-17,,,,,,26.79,,,2024-02-26,8.9678405655735,8.9993970011499,8.9768533558202,8.9768533558202,8.9768533558202,872.26802331945,2.1931015554232,229.32458630013,,
140,2021-06-16,Moscow Exchange T+,98.31,98.64,32.99999999999983,,98.59,98.3,99.34,98.32,98.51,98.51,98.51,98.32,98.32,98.51,Avg,4506701.9,50,4575,8.15,2026-02-17,,,,,,26.57,,,2024-02-26,8.9715281624855,9.0617050014778,8.913056100866399,9.0571898142378,9.0571898142378,873.26251083592,2.1955276483964,230.20458500718,,
141,2021-06-15,Moscow Exchange T+,98.3,98.39,9.000000000000341,,97.67,97.67,98.68,98.39,98.33,98.38,,98.39,98.39,98.33,Avg,466061.7,44,474,8.15,2026-02-17,,,,,,26.35,,,2024-02-26,9.0517849314667,9.0653178138961,9.0247371979566,9.0247371979566,9.0247371979566,874.14251225787,2.1961226897775,248.96331484907,,
142,2021-06-14,Moscow Exchange T+,98.15,98.66,50.99999999999909,,98.43,97.57,98.69,98.69,98.47,98.51,,98.69,98.69,98.47,Avg,365314.2,24,371,8.15,2026-02-17,,,,,,26.12,,,2024-02-26,8.9883333165423,9.1325621897389,8.9030199127615,8.8895712407078,8.8895712407078,875.23738801066,2.2001535202117,251.15284072894,,
143,2021-06-11,Moscow Exchange T+,98.28,98.3,1.999999999999602,,98.39,97.92,98.65,98.28,98.43,98.43,98.43,98.22,98.22,98.43,Avg,754970.6,17,767,8.15,2026-02-17,,,,,,25.45,,,2024-02-26,9.0042643043392,9.0716387914663,9.062646883528,9.0716387914663,9.0986304998896,878.21357008101,2.2073123385767,252.78092134772,,
144,2021-06-10,Moscow Exchange T+,98.01,98.03,1.999999999999602,,98.02,98.01,98.49,98.01,98.23,98.11,,98.01,98.01,98.23,Avg,161090.4,16,164,8.15,2026-02-17,,,,,,25.23,,,2024-02-26,9.0932181137228,9.192286469265,9.183266890107,9.192286469265,9.192286469265,879.08054334242,2.20768979632,256.17466629837,,
145,2021-06-09,Moscow Exchange T+,98.02,98.18,16.00000000000108,,98.72,98.0,98.72,98.02,98.07,98.07,,98.02,98.02,98.07,Avg,406990.5,51,415,8.15,2026-02-17,,,,,,25.01,,,2024-02-26,9.1642610506374,9.1867807038125,9.1147765523883,9.1867807038125,9.1867807038125,879.97425941125,2.2084960395878,265.38159065368,,
146,2021-06-08,Moscow Exchange T+,98.15,98.21,5.999999999998806,,98.16,98.02,98.29,98.21,98.11,98.45,,98.21,98.21,98.11,Avg,236439.4,26,241,8.15,2026-02-17,,,,,,24.78,,,2024-02-26,9.1457532613234,9.1277766461591,9.1008316917976,9.1008316917976,9.1008316917976,881.00195163134,2.211450198427,265.59089890132,,
147,2021-06-07,Moscow Exchange T+,98.22,98.6,37.999999999999545,,98.69,98.15,98.77,98.6,98.58,98.58,98.58,98.59,98.59,98.58,Avg,712714.2,42,723,8.15,2026-02-17,,,,,,24.56,,,2024-02-26,8.9344435482879,9.0954392004154,8.9255244123559,8.9255244123559,8.9299836515209,882.31794296635,2.2190496908473,248.13057986311,,
148,2021-06-04,Moscow Exchange T+,98.44,98.58,14.000000000000057,,98.79,98.36,98.79,98.43,98.63,98.63,98.63,98.43,98.43,98.63,Avg,9548451.4,42,9681,8.15,2026-02-17,,,,,,23.89,,,2024-02-26,8.91041474137,8.9949823839426,8.932646422497301,8.9994398812652,8.9994398812652,885.35385450439,2.2271763489307,251.46921345159,,
149,2021-06-03,Moscow Exchange T+,98.41,98.69,28.000000000000114,,98.7,98.49,98.7,98.55,98.65,98.66,,98.55,98.55,98.65,Avg,229851.6,11,233,8.15,2026-02-17,,,,,,23.67,,,2024-02-26,8.9008151640966,9.0075472098922,8.883063156126699,8.9452409629234,8.9452409629234,886.36820006648,2.2299245638521,257.19809776678,,
150,2021-06-02,Moscow Exchange T+,98.27,98.6,32.99999999999983,,98.59,97.56,98.8,98.6,98.48,98.48,98.48,98.6,98.6,98.48,Avg,852824.7,49,866,8.15,2026-02-17,,,,,,23.45,,,2024-02-26,8.9756009347741,9.0691193670063,8.922291763141601,8.922291763141601,8.922291763141601,887.25642244728,2.2306273080422,269.33920361418,,
151,2021-06-01,Moscow Exchange T+,98.19,98.54,35.00000000000085,,98.6,98.0,98.69,98.15,98.21,98.21,98.21,98.15,98.15,98.21,Avg,945763.0,62,963,8.15,2026-02-17,,,,,,23.22,,,2024-02-26,9.0954548154344,9.1043763322586,8.9486296520274,9.1222272851984,9.1222272851984,888.07719769083,2.2302379296808,283.62068751391,,
152,2021-05-31,Moscow Exchange T+,98.11,98.53,42.00000000000017,,98.98,98.02,98.98,98.42,98.17,98.17,98.17,98.42,98.42,98.17,Avg,1645318.4,46,1676,8.15,2026-02-17,,,,,,23.0,,,2024-02-26,9.1124044394296,9.1391682224252,8.9523190055197,9.0011437939748,9.0011437939748,889.05184328905,2.2323387402911,287.19013711705,,
153,2021-05-28,Moscow Exchange T+,98.27,98.49,21.999999999999886,,97.79,97.79,98.77,98.43,98.04,98.46,,98.36,98.36,98.04,Avg,156864.9,25,160,8.15,2026-02-17,,,,,,22.33,,,2024-02-26,9.168046185367,9.0657535776174,8.968233008609,8.9947981608653,9.0258205488315,891.96859560296,2.2385209430651,296.34755808669,,
154,2021-05-27,Moscow Exchange T+,98.02,98.59,57.00000000000074,,98.98,98.1,98.98,98.1,98.48,98.48,98.48,98.32,98.32,98.48,Avg,2650161.3,30,2691,8.15,2026-02-17,,,,,,22.11,,,2024-02-26,8.9719041762148,9.1760169867926,8.9232993995885,9.1404193945355,9.0427427882789,893.26194873804,2.2458018227192,276.87925063311,,
155,2021-05-26,Moscow Exchange T+,98.01,98.47,45.999999999999375,,98.9,97.81,98.9,98.0,98.12,98.12,98.12,98.0,98.0,98.12,Avg,1186258.4,34,1209,8.15,2026-02-17,,,,,,21.88,,,2024-02-26,9.1310748042577,9.1799740953869,8.9760136577549,9.1844234328472,9.1844234328472,894.02391242013,2.2444391630581,300.47057851162,,
156,2021-05-25,Moscow Exchange T+,98.31,98.58,26.9999999999996,,98.11,98.11,98.59,98.58,98.38,98.38,98.38,98.58,98.58,98.38,Avg,736850.0,20,749,8.15,2026-02-17,,,,,,21.66,,,2024-02-26,9.0150224910862,9.0459836862877,8.9267376689303,8.9267376689303,8.9267376689303,895.19748478074,2.2497778679217,288.73188946884,,
157,2021-05-24,Moscow Exchange T+,98.17,98.35,17.99999999999926,,98.17,98.15,98.77,98.35,98.32,98.32,98.32,98.35,98.35,98.32,Avg,603697.8,32,614,8.15,2026-02-17,,,,,,21.44,,,2024-02-26,9.0407509518797,9.1071341317082,9.0274919337355,9.0274919337355,9.0274919337355,896.15901291527,2.2516629342127,290.26663837238,,
158,2021-05-21,Moscow Exchange T+,98.01,98.14,12.999999999999543,,98.29,98.01,98.3,98.14,98.14,98.14,98.14,98.14,98.14,98.14,Avg,704670.5,21,718,8.15,2026-02-17,,,,,,20.77,,,2024-02-26,9.1182549648295,9.1757762775939,9.1182549648295,9.1182549648295,9.1182549648295,899.0430920503,2.2573049393393,299.40228421252,,
159,2021-05-20,Moscow Exchange T+,98.31,98.59,28.000000000000114,,97.82,97.81,98.66,98.31,98.49,98.49,98.49,98.31,98.31,98.49,Avg,673641.8,30,684,8.15,2026-02-17,,,,,,20.54,,,2024-02-26,8.9636514233567,9.0428452606891,8.9197454257314,9.0428452606891,9.0428452606891,900.27428631877,2.2636033776446,283.50109110189,,
160,2021-05-19,Moscow Exchange T+,98.02,98.1,7.999999999999829,,98.99,98.01,98.99,98.01,98.08,98.08,98.08,98.01,98.01,98.08,Avg,552189.0,34,563,8.15,2026-02-17,,,,,,20.32,,,2024-02-26,9.1434593493754,9.1699700243705,9.1346276775342,9.1743907556131,9.1743907556131,901.00538453881,2.2617094213078,302.30280466522,,
161,2021-05-18,Moscow Exchange T+,98.02,98.1,7.999999999999829,,98.2,98.0,98.47,98.1,98.05,98.05,98.05,98.02,98.02,98.05,Avg,14633493.1,39,14924,8.15,2026-02-17,,,,,,20.1,,,2024-02-26,9.1558196858326,9.1690660451424,9.1337554589069,9.1337554589069,9.1690660451424,901.98689089532,2.2639168195242,304.30480513924,,
162,2021-05-17,Moscow Exchange T+,98.28,98.48,20.000000000000284,,98.19,97.55,98.89,98.29,98.02,98.27,,98.43,98.43,98.02,Avg,57831.5,16,59,8.15,2026-02-17,,,,,,19.87,,,2024-02-26,9.1686074615509,9.0541014338779,8.966317905082501,9.0497061164559,8.9882395751218,902.96775652274,2.2661132371018,305.94316464076,,
163,2021-05-14,Moscow Exchange T+,98.25,98.48,23.0000000000004,,98.89,98.21,98.89,98.48,98.3,98.3,98.3,98.3,98.3,98.3,Avg,1734009.5,46,1764,8.15,2026-02-17,,,,,,19.2,,,2024-02-26,9.0434043036495,9.0653255492708,8.964621218422101,8.964621218422101,9.0434043036495,906.1550458328,2.2767232734336,296.03951215766,,
164,2021-05-13,Moscow Exchange T+,98.4,98.47,6.999999999999318,,98.97,98.01,98.97,98.48,98.49,98.49,98.49,98.48,98.48,98.49,Avg,2360845.2,25,2397,8.15,2026-02-17,,,,,,18.98,,,2024-02-26,8.9595500867581,8.9988747054285,8.9682843972094,8.9639169212213,8.9639169212213,907.28041692,2.2813050993734,284.68194641909,,
165,2021-05-12,Moscow Exchange T+,98.55,98.65,10.000000000000853,,98.77,98.22,98.77,98.73,98.56,98.56,98.56,98.64,98.64,98.56,Avg,1536550.8,41,1559,8.15,2026-02-17,,,,,,18.76,,,2024-02-26,8.9283306146274,8.9326890831623,8.8891331578586,8.8543343680833,8.8934858763156,908.32708003683,2.2845914635109,285.1607974382,,
166,2021-05-11,Moscow Exchange T+,98.23,98.57,33.99999999999892,,98.89,98.15,98.89,98.21,98.77,98.77,98.77,98.21,98.21,98.77,Avg,980751.3,21,993,8.15,2026-02-17,,,,,,18.53,,,2024-02-26,8.8367994752094,9.0721421681434,8.923746018138399,9.0808944827238,9.0808944827238,909.46384803984,2.289374354507,277.3805841577,,
167,2021-05-10,Moscow Exchange T+,98.17,98.47,29.999999999999716,,97.58,97.58,98.89,98.15,98.22,98.31,,98.15,98.15,98.22,Avg,379111.6,49,386,8.15,2026-02-17,,,,,,18.31,,,2024-02-26,9.0757234945634,9.0975929065132,8.966617409688899,9.1063451816287,9.1063451816287,910.10671114915,2.2859743344893,303.79522425295,,
168,2021-05-07,Moscow Exchange T+,98.5,98.75,25.0,,98.41,98.35,98.8,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,682567.4,32,693,8.15,2026-02-17,,,,,,17.64,,,2024-02-26,8.9562926170596,8.9519494637597,8.8435772765447,8.9519494637597,8.9519494637597,913.28528603764,2.2964726575182,291.26199642812,,
169,2021-05-06,Moscow Exchange T+,98.36,98.65,29.000000000000625,,98.68,98.35,99.0,98.64,98.89,98.89,98.89,98.64,98.64,98.89,Avg,1148072.3,25,1161,8.15,2026-02-17,,,,,,17.42,,,2024-02-26,8.7825386644324,9.0120859622735,8.886263872847799,8.8905936667085,8.8905936667085,914.54489631942,2.3033130927371,274.00026011574,,
170,2021-05-05,Moscow Exchange T+,98.55,98.64,9.000000000000341,,98.97,98.22,98.97,98.63,98.79,98.42,,98.63,98.63,98.79,Avg,147194.4,21,149,8.15,2026-02-17,,,,,,17.19,,,2024-02-26,8.825586999754401,8.9293742132216,8.8904112659893,8.894737946079099,8.894737946079099,915.48059760758,2.3047576309865,279.02920630914,,
171,2021-05-04,Moscow Exchange T+,98.4,98.67,26.9999999999996,,98.52,98.12,98.7,98.4,98.34,98.34,98.34,98.4,98.4,98.34,Avg,501550.6,60,510,8.15,2026-02-17,,,,,,16.97,,,2024-02-26,9.019761623103,8.9937233817077,8.876834446171799,8.9937233817077,8.9937233817077,916.1903993194,2.3024364075796,300.5635193676,,
