,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,98.61,98.79,18.000000000000682,98.7,98.55,98.5,98.9,98.79,98.67,98.67,,98.79,98.79,98.67,Avg,440084.2,36,446,7,2024-04-18,7.7147411124661005,7.7418739568846995,7.6605474109861005,7.6605474109861005,7.6605474109861005,29.15,856.22247988529,2.1778031392519,,,,,,,,,78.295126542895,,
76,2021-09-14,Moscow Exchange T+,98.66,98.76,10.000000000000853,98.71,98.86,98.56,98.86,98.61,98.68,98.82,,98.61,98.61,98.68,Avg,74997.4,21,76,7,2024-04-18,7.7094665748821,7.718497921806399,7.673367809227099,7.7410879509385,7.7410879509385,28.96,857.22960619722,2.1804715390743,,,,,,,,,76.998142872185,,
77,2021-09-13,Moscow Exchange T+,98.61,98.85,23.99999999999949,98.73,99.02,98.55,99.05,98.86,98.74,98.83,,98.86,98.86,98.74,Avg,98743.1,28,100,7,2024-04-18,7.681663854443201,7.7403053889593,7.6321317644178,7.627632823790701,7.627632823790701,28.77,858.26716637875,2.1836743694515,,,,,,,,,76.967339549996,,
78,2021-09-10,Moscow Exchange T+,98.71,98.89,18.000000000000682,98.8,98.92,98.65,99.05,98.92,98.82,98.82,98.82,98.92,98.92,98.82,Avg,1078127.6,20,1091,7,2024-04-18,7.644033279203299,7.6934419534533,7.612633006977799,7.599185637507,7.599185637507,28.19,861.3179940993,2.192202627877,,,,,,,,,73.999701867252,,
79,2021-09-09,Moscow Exchange T+,98.8,98.93,13.000000000000966,98.865,99.06,98.72,99.06,98.92,98.98,98.88,,98.92,98.92,98.98,Avg,201925.8,36,204,7,2024-04-18,7.5717021893046,7.6523251508214,7.594076068689801,7.5985528168334,7.5985528168334,28.0,862.41566152275,2.1964722935693,,,,,,,,,64.597740896632,,
80,2021-09-08,Moscow Exchange T+,98.67,98.91,23.99999999999949,98.79,98.9,98.55,98.95,98.67,98.86,98.81,,98.67,98.67,98.86,Avg,115666.9,21,117,7,2024-04-18,7.6247710634989,7.709946204702101,7.6023960783314,7.709946204702101,7.709946204702101,27.81,863.3440074295,2.1977524545502,,,,,,,,,71.126319325976,,
81,2021-09-07,Moscow Exchange T+,98.76,98.89,12.999999999999543,98.825,99.07,98.6,99.07,98.89,98.8,98.8,,98.89,98.89,98.8,Avg,212414.6,31,215,7,2024-04-18,7.650963546001701,7.6688736629672,7.610704269753101,7.610704269753101,7.610704269753101,27.62,864.30863414219,2.1996727039528,,,,,,,,,75.08138888459,,
82,2021-09-06,Moscow Exchange T+,98.78,98.98,20.000000000000284,98.88,98.76,98.76,99.06,98.98,98.85,98.88,,98.8,98.8,98.85,Avg,474500.2,37,480,7,2024-04-18,7.6283833512916,7.6596798155586,7.5703466556614,7.5703466556614,7.650734682546401,27.42,865.33912927927,2.2027573593423,,,,,,,,,76.629363303188,,
83,2021-09-03,Moscow Exchange T+,98.86,99.07,20.999999999999375,98.965,98.57,98.57,99.07,99.07,99.05,98.78,,99.07,99.07,99.05,Avg,99051.1,22,100,7,2024-04-18,7.5374567475318,7.6219827026232,7.528572966487899,7.528572966487899,7.528572966487899,26.85,868.46188851954,2.2125757031483,,,,,,,,,69.878447327628,,
84,2021-09-02,Moscow Exchange T+,98.76,99.07,30.999999999998806,98.915,98.5,98.31,99.07,99.06,98.72,98.72,98.72,99.02,99.02,98.72,Avg,580485.1,42,588,7,2024-04-18,7.6837174188730994,7.665883557844801,7.528025581919599,7.5324628408515,7.5502183774622,26.66,869.26439218508,2.211612244677,,,,,,,,,84.89407505265,,
85,2021-09-01,Moscow Exchange T+,98.71,99.04,33.00000000000125,98.875,99.08,98.67,99.08,99.0,98.85,98.81,,99.0,99.0,98.85,Avg,88963.7,18,90,7,2024-04-18,7.625156419099199,7.6874778207328,7.540781867527,7.558525409673599,7.558525409673599,26.47,870.34348696363,2.2155625908914,,,,,,,,,83.39276623377,,
86,2021-08-31,Moscow Exchange T+,98.72,99.06,34.00000000000034,98.89,99.16,98.5,99.16,99.06,98.96,98.8,,99.03,99.03,98.96,Avg,377023.7,31,381,7,2024-04-18,7.5761339946277,7.6827749662958995,7.5318108848849,7.5318108848849,7.5451010025633,26.27,871.4096783864,2.219287575923,,,,,,,,,79.986909764728,,
87,2021-08-30,Moscow Exchange T+,98.49,98.89,40.00000000000057,98.69,99.0,97.89,99.1,98.89,98.23,98.23,98.23,98.89,98.89,98.23,Avg,3136464.5,183,3193,7,2024-04-18,7.9007710584362,7.7845373649891,7.6065824198501,7.6065824198501,7.6065824198501,26.08,871.97100233659,2.2140357541499,,,,,,,,,110.72852906274,,
88,2021-08-27,Moscow Exchange T+,99.11,99.13,1.999999999999602,99.12,99.15,98.9,99.15,99.11,98.97,99.11,,99.11,99.11,98.97,Avg,100954.0,23,102,7,2024-04-18,7.5693876663185,7.5076012332202,7.498784921281899,7.5076012332202,7.5076012332202,25.51,875.41878598469,2.2296377109393,,,,,,,,,77.90297996851,,
89,2021-08-26,Moscow Exchange T+,98.93,99.16,22.999999999998977,99.045,99.19,98.93,99.19,99.15,99.1,99.13,,98.97,98.97,99.1,Avg,24774.5,9,25,7,2024-04-18,7.5114948897248,7.586476673188999,7.4850751957728,7.489476870004499,7.5688171191374,25.32,876.4969277118,2.2335857651769,,,,,,,,,68.174891823249,,
90,2021-08-25,Moscow Exchange T+,98.95,99.22,26.9999999999996,99.085,99.26,98.9,99.29,99.21,99.1,99.13,,99.21,99.21,99.1,Avg,58467.4,25,59,7,2024-04-18,7.511422266664799,7.577510531740001,7.458655858612399,7.463049529154301,7.463049529154301,25.12,877.49702571019,2.2361358352594,,,,,,,,,76.165751289519,,
91,2021-08-24,Moscow Exchange T+,99.17,99.23,6.000000000000227,99.2,99.28,98.8,99.29,99.17,99.12,99.13,,99.17,99.17,99.12,Avg,248802.1,24,251,7,2024-04-18,7.502119449707701,7.4801496759616,7.4538071046998,7.4801496759616,7.4801496759616,24.93,878.50957993248,2.2389098687351,,,,,,,,,75.815503769853,,
92,2021-08-23,Moscow Exchange T+,99.1,99.21,10.999999999999943,99.155,99.01,99.0,99.29,99.11,99.18,99.12,,99.11,99.11,99.18,Avg,118029.1,31,119,7,2024-04-18,7.4752835455905,7.5104041613595,7.462123883322,7.5060118406864,7.5060118406864,24.74,879.54579149093,2.2421103883045,,,,,,,,,73.744564419391,,
93,2021-08-20,Moscow Exchange T+,99.02,99.17,15.000000000000568,99.095,99.09,98.91,99.19,99.01,99.1,99.1,,99.01,99.01,99.1,Avg,81264.7,17,82,7,2024-04-18,7.5093353596707,7.5443971047604,7.4786898972553,7.548782703695201,7.548782703695201,24.16,882.49984202008,2.2489282240167,,,,,,,,,76.222735074635,,
94,2021-08-19,Moscow Exchange T+,98.91,99.09,18.000000000000682,99.0,99.17,99.09,99.17,99.09,99.13,99.1,,99.09,99.09,99.13,Avg,127871.7,25,129,7,2024-04-18,7.4957129436356,7.5920974412247,7.5132143786101,7.5132143786101,7.5132143786101,23.97,883.51822513587,2.2518087566467,,,,,,,,,74.420973976414,,
95,2021-08-18,Moscow Exchange T+,99.1,99.16,6.000000000000227,99.13,98.9,98.9,99.19,99.1,99.11,99.11,99.11,99.1,99.1,99.11,Avg,3244711.2,23,3274,7,2024-04-18,7.503971920851201,7.508343446638601,7.4821238527451,7.508343446638601,7.508343446638601,23.78,884.50708000427,2.2541558467151,,,,,,,,,75.153494465459,,
96,2021-08-17,Moscow Exchange T+,98.94,99.17,23.0000000000004,99.055,99.19,98.91,99.19,99.17,99.16,99.14,,99.17,99.17,99.16,Avg,380773.4,25,384,7,2024-04-18,7.4816567525918,7.5778163825164,7.477293187761299,7.477293187761299,7.477293187761299,23.59,885.53719212098,2.2572496245259,,,,,,,,,74.164109598902,,
97,2021-08-16,Moscow Exchange T+,98.82,99.13,31.000000000000227,98.975,99.15,98.72,99.15,99.13,99.07,99.05,,99.13,99.13,99.07,Avg,91146.5,21,92,7,2024-04-18,7.5204557981005005,7.6297921601992,7.4942743816151,7.4942743816151,7.4942743816151,23.4,886.48483416409,2.2588497742354,,,,,,,,,75.549273667348,,
98,2021-08-13,Moscow Exchange T+,99.11,99.16,4.999999999999716,99.135,99.16,98.87,99.18,99.15,99.16,98.59,,99.15,99.15,99.16,Avg,142785.7,27,144,7,2024-04-18,7.4802490769187004,7.501994448747499,7.4802490769187004,7.484596884469299,7.484596884469299,22.82,889.53909147846,2.2674802321743,,,,,,,,,66.903046894403,,
99,2021-08-12,Moscow Exchange T+,98.84,99.16,31.99999999999932,99.0,99.1,98.8,99.19,99.16,99.05,98.56,,99.16,99.16,99.05,Avg,117865.6,27,119,7,2024-04-18,7.527610222637899,7.619107985691801,7.479794516275801,7.479794516275801,7.479794516275801,22.63,890.47517822561,2.2688665892272,,,,,,,,,69.140630308919,,
100,2021-08-11,Moscow Exchange T+,98.82,99.1,28.000000000000114,98.96,99.1,98.08,99.14,99.1,98.51,98.51,98.51,99.1,99.1,98.51,Avg,3327789.0,66,3378,7,2024-04-18,7.7627399407034,7.6272455507592,7.5053898235542,7.5053898235542,7.5053898235542,22.44,891.15761947321,2.2656511201623,,,,,,,,,96.064518918897,,
101,2021-08-10,Moscow Exchange T+,99.1,99.13,3.0000000000001137,99.115,99.14,98.2,99.14,99.13,99.1,98.94,,99.13,99.13,99.1,Avg,247752.3,29,250,7,2024-04-18,7.5049159506947,7.5049159506947,7.491901676967,7.491901676967,7.491901676967,22.25,892.50580597625,2.2745205320264,,,,,,,,,67.427473752594,,
102,2021-08-09,Moscow Exchange T+,99.01,99.19,17.99999999999926,99.1,98.35,98.13,99.19,99.19,98.73,98.84,,99.19,99.19,98.73,Avg,220171.9,39,223,7,2024-04-18,7.6657078625766,7.5439190927336,7.4658883983425,7.4658883983425,7.4658883983425,22.05,893.28871916687,2.2731159275019,,,,,,,,,88.466963773081,,
103,2021-08-06,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,99.18,98.62,99.18,98.84,98.96,98.96,98.96,98.84,98.84,98.96,Avg,662017.8,63,669,7,2024-04-18,7.564061000782201,7.6160870946512995,7.5467391789485,7.6160870946512995,7.6160870946512995,21.48,896.42597662618,2.2832547943499,,,,,,,,,78.774255331314,,
104,2021-08-05,Moscow Exchange T+,99.01,99.12,10.999999999999943,99.065,99.19,98.56,99.19,99.0,99.01,98.99,,99.01,99.01,99.01,Avg,91084.9,26,92,7,2024-04-18,7.541912701475501,7.541912701475501,7.4943809336005005,7.546237545802,7.541912701475501,21.29,897.45587378256,2.2863487863266,,,,,,,,,80.68494577393,,
105,2021-08-04,Moscow Exchange T+,99.02,99.19,17.00000000000017,99.105,99.19,98.16,99.2,99.19,99.08,99.03,,99.19,99.19,99.08,Avg,179338.4,38,181,7,2024-04-18,7.5111896204149,7.5370975646695,7.463750396442401,7.463750396442401,7.463750396442401,21.1,898.49733949554,2.2896561327749,,,,,,,,,75.141053309146,,
106,2021-08-03,Moscow Exchange T+,98.67,99.17,50.0,98.92,99.21,98.0,99.22,99.17,98.9,99.1,,99.17,99.17,98.9,Avg,70217.5,34,71,7,2024-04-18,7.5888772186854,7.6884839986334,7.472372569058,7.472372569058,7.472372569058,20.9,899.39247365191,2.2902822602199,,,,,,,,,81.819493720568,,
107,2021-08-02,Moscow Exchange T+,98.86,99.14,28.000000000000114,99.0,99.21,98.25,99.34,99.16,99.08,99.15,,99.0,99.0,99.08,Avg,312116.0,49,315,7,2024-04-18,7.510694577807,7.6056259065381,7.4848569002453,7.4762493461504,7.5451798968463,20.71,900.49800756055,2.2947650358147,,,,,,,,,74.776473489273,,
108,2021-07-30,Moscow Exchange T+,99.13,99.2,7.000000000000739,99.165,99.29,99.0,99.34,99.2,99.26,99.24,,99.2,99.2,99.26,Avg,135982.8,24,137,7,2024-04-18,7.432092985646601,7.4878505454944,7.4578141734084,7.4578141734084,7.4578141734084,20.14,903.60405975222,2.3043650106451,,,,,,,,,70.678238890232,,
109,2021-07-29,Moscow Exchange T+,99.03,99.28,25.0,99.155,98.74,98.74,99.34,99.28,99.3,99.18,,99.28,99.28,99.3,Avg,147961.3,31,149,7,2024-04-18,7.414593157860399,7.5303409879028,7.4231515311671,7.4231515311671,7.4231515311671,19.95,904.62766472043,2.3073512502121,,,,,,,,,67.554253041671,,
110,2021-07-28,Moscow Exchange T+,99.14,99.32,17.99999999999926,99.23,98.65,98.65,99.33,99.32,99.29,99.07,,99.32,99.32,99.29,Avg,131061.4,15,132,7,2024-04-18,7.4189331526731,7.4831325693039,7.406110014476799,7.406110014476799,7.406110014476799,19.75,905.62181084798,2.3097936028022,,,,,,,,,69.360336962287,,
111,2021-07-27,Moscow Exchange T+,98.86,99.32,45.999999999999375,99.09,99.31,98.64,99.34,99.32,99.04,99.11,,99.32,99.32,99.04,Avg,87153.7,29,88,7,2024-04-18,7.5255469187334,7.602812108917401,7.405757333962599,7.405757333962599,7.405757333962599,19.56,906.47796286278,2.3096848509817,,,,,,,,,79.155996591816,,
112,2021-07-26,Moscow Exchange T+,98.9,99.27,36.999999999999034,99.085,99.0,98.61,99.35,99.19,98.97,99.12,,99.19,99.19,98.97,Avg,229608.8,47,232,7,2024-04-18,7.5550824610525,7.5851089488666,7.4267426852675,7.4609120272671,7.4609120272671,19.37,907.43809679446,2.3114963190511,,,,,,,,,77.78720311626,,
113,2021-07-23,Moscow Exchange T+,99.01,99.31,29.999999999999716,99.16,99.13,98.95,99.34,99.12,99.07,99.28,,99.12,99.12,99.07,Avg,105015.0,19,106,7,2024-04-18,7.5113366528856,7.5369641900074,7.4090491866247,7.4899974092348,7.4899974092348,18.79,910.49714098355,2.3202322589266,,,,,,,,,75.299842439137,,
114,2021-07-22,Moscow Exchange T+,99.12,99.34,21.999999999999886,99.23,99.02,99.01,99.36,99.34,99.35,99.1,,99.34,99.34,99.35,Avg,293096.6,13,295,7,2024-04-18,7.391705820613,7.489577945607801,7.395954357491701,7.395954357491701,7.395954357491701,18.6,911.65853314729,2.3257798097877,,,,,,,,,68.398079746455,,
115,2021-07-21,Moscow Exchange T+,98.97,99.34,37.000000000000455,99.155,99.39,98.84,99.39,99.34,99.18,98.96,,99.34,99.34,99.18,Avg,64467.1,23,65,7,2024-04-18,7.4636209440822,7.5531081804974,7.395622725242699,7.395622725242699,7.395622725242699,18.41,912.56152667748,2.3265255202415,,,,,,,,,69.304149574548,,
116,2021-07-20,Moscow Exchange T+,99.02,99.35,32.99999999999983,99.185,98.9,98.81,99.41,99.38,98.93,98.94,,99.38,99.38,98.93,Avg,483768.7,19,489,7,2024-04-18,7.569695878647501,7.5313235450976,7.3910525339448,7.3783338148857,7.3783338148857,18.22,913.41836959431,2.3264136433959,,,,,,,,,73.121063032905,,
117,2021-07-19,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.12,99.0,99.39,99.0,99.17,99.37,,99.09,99.09,99.17,Avg,119998.9,25,121,7,2024-04-18,7.467088063074399,7.582000317312,7.539387740996601,7.539387740996601,7.5010892482523,18.03,914.55684885839,2.3315372617905,,,,,,,,,60.142265136119,,
118,2021-07-16,Moscow Exchange T+,99.12,99.43,31.000000000000227,99.275,99.4,98.9,99.43,99.43,99.34,99.34,99.34,99.43,99.43,99.34,Avg,1026198.0,28,1033,7,2024-04-18,7.3944206051265,7.4875361370108,7.3564131534413,7.3564131534413,7.3564131534413,17.45,917.65487185185,2.3410182041248,,,,,,,,,52.416416843655,,
119,2021-07-15,Moscow Exchange T+,99.12,99.33,20.999999999999375,99.225,99.42,99.05,99.42,99.33,99.27,99.32,,99.33,99.33,99.27,Avg,64525.9,18,65,7,2024-04-18,7.4236707038562,7.4871332373506,7.3983242091999,7.3983242091999,7.3983242091999,17.26,918.61542050239,2.3428305514313,,,,,,,,,52.251436317089,,
120,2021-07-14,Moscow Exchange T+,99.04,99.4,35.99999999999994,99.22,99.42,98.92,99.43,99.42,99.11,99.32,,99.42,99.42,99.11,Avg,128840.1,23,130,7,2024-04-18,7.4909646386041,7.5206051615048,7.368487439412701,7.3600596358735,7.3600596358735,17.07,919.52463225998,2.3436812352606,,,,,,,,,56.181995630695,,
121,2021-07-13,Moscow Exchange T+,99.05,99.37,32.00000000000074,99.21,99.08,99.0,99.47,99.44,99.14,99.39,,99.44,99.44,99.14,Avg,75345.4,22,76,7,2024-04-18,7.4778802646383,7.5159440941719,7.380830833775601,7.3513579849219,7.3513579849219,16.88,920.54228748904,2.3465606673147,,,,,,,,,54.213504992394,,
122,2021-07-12,Moscow Exchange T+,99.05,99.45,40.00000000000057,99.25,99.44,99.1,99.5,99.1,99.44,99.43,,99.14,99.14,99.44,Avg,429559.3,39,432,7,2024-04-18,7.351504258715499,7.5159444950491,7.347300008324501,7.4948105582008,7.4779144171541,16.68,921.71274376778,2.3523102087126,,,,,,,,,43.363803567017,,
123,2021-07-09,Moscow Exchange T+,99.11,99.39,28.000000000000114,99.25,99.3,99.11,99.45,99.44,99.28,99.3,,99.44,99.44,99.28,Avg,154882.2,31,156,7,2024-04-18,7.4178624436454,7.489400055715601,7.3716668939752,7.350693134611901,7.350693134611901,16.11,924.62325493563,2.358280400909,,,,,,,,,52.931679263025,,
124,2021-07-08,Moscow Exchange T+,99.11,99.29,18.000000000000682,99.2,99.49,99.1,99.49,99.3,99.25,99.35,,99.3,99.3,99.25,Avg,142922.1,29,144,7,2024-04-18,7.4301363056404,7.4890095997124995,7.4133372197131,7.409138963569201,7.409138963569201,15.92,925.60669903631,2.3605189862818,,,,,,,,,49.128237947982,,
125,2021-07-07,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.49,99.03,99.49,99.48,99.39,99.44,,99.48,99.48,99.39,Avg,361774.0,17,364,7,2024-04-18,7.3710990246803,7.4465946330872,7.329241611408401,7.3334246397912,7.3334246397912,15.73,926.68632229624,2.3645717138878,,,,,,,,,49.964546795152,,
126,2021-07-06,Moscow Exchange T+,99.1,99.48,38.000000000000966,99.29,99.52,99.03,99.53,99.47,99.48,99.48,99.48,99.47,99.47,99.48,Avg,1069403.2,37,1075,7,2024-04-18,7.333595467638,7.4928582653546,7.333595467638,7.337775423911699,7.337775423911699,15.53,927.73688924424,2.3680795290281,,,,,,,,,47.123273386186,,
127,2021-07-05,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.52,99.01,99.54,99.49,99.3,99.37,,99.49,99.49,99.3,Avg,318747.1,45,321,7,2024-04-18,7.4086142482222,7.446319696018899,7.329174356308001,7.329174356308001,7.329174356308001,15.34,928.6357288017,2.3687182764404,,,,,,,,,53.913398885114,,
128,2021-07-02,Moscow Exchange T+,99.41,99.54,13.000000000000966,99.475,99.52,99.31,99.54,99.54,99.46,99.03,,99.54,99.54,99.46,Avg,57687.8,21,58,7,2024-04-18,7.3409564312871005,7.361793928746,7.3076476033552,7.3076476033552,7.3076476033552,14.77,931.72696511013,2.3781012407637,,,,,,,,,42.754624740856,,
129,2021-07-01,Moscow Exchange T+,99.32,99.48,16.00000000000108,99.4,99.62,99.32,99.62,99.32,99.53,99.03,,99.32,99.32,99.53,Avg,219964.2,20,221,7,2024-04-18,7.3115901258512,7.399042648531701,7.3323881896681,7.399042648531701,7.399042648531701,14.58,932.76655452623,2.3814061500013,,,,,,,,,45.388625505577,,
130,2021-06-30,Moscow Exchange T+,99.01,99.55,53.9999999999992,99.28,99.5,98.99,99.59,99.55,99.02,99.02,99.02,99.48,99.48,99.02,Avg,12239443.0,65,12361,7,2024-04-18,7.524447812396599,7.528633262636999,7.3034807436359,7.3034807436359,7.3325684904626,14.38,933.47944611255,2.3785083174917,,,,,,,,,67.143975745376,,
131,2021-06-29,Moscow Exchange T+,99.05,99.39,34.00000000000034,99.22,99.5,99.01,99.5,99.02,99.12,99.12,99.12,99.01,99.01,99.12,Avg,672998.4,37,679,7,2024-04-18,7.4822599695507,7.5115025973314,7.369743148720601,7.5240442050116,7.5282259490618,14.19,934.53637786231,2.382136027568,,,,,,,,,63.178475657591,,
132,2021-06-28,Moscow Exchange T+,99.43,99.5,6.999999999999318,99.465,99.66,99.21,99.69,99.49,99.63,99.02,,99.49,99.49,99.63,Avg,213202.9,26,214,7,2024-04-18,7.2699177743939,7.3528609922728,7.323803743945299,7.3279529890864,7.3279529890864,14.0,935.82272263976,2.390136884078,,,,,,,,,49.480527187198,,
133,2021-06-25,Moscow Exchange T+,99.27,99.65,38.000000000000966,,99.52,99.0,99.68,99.68,99.0,99.0,99.0,99.39,99.39,99.0,Avg,9951779.7,46,10052,7,2024-04-18,7.5312047642868,7.418888612092401,7.261551754631899,7.249166954977699,7.3691104022922,13.42,938.47032643431,2.3910748372142,,,,,,,,,86.267138511336,,
134,2021-06-24,Moscow Exchange T+,99.04,99.67,62.999999999999545,,99.71,98.7,99.71,99.02,99.42,99.44,,99.27,99.27,99.42,Avg,381767.8,34,384,7,2024-04-18,7.3564331301229,7.514152830896199,7.253139266822201,7.5224778232856,7.4185878122088,13.23,939.70609789904,2.3981210808275,,,,,,,,,67.683403001072,,
135,2021-06-23,Moscow Exchange T+,99.35,99.74,39.00000000000006,,99.72,99.01,99.74,99.01,99.56,99.4,,99.21,99.21,99.56,Avg,164270.7,42,165,7,2024-04-18,7.298349531074801,7.3851523882282,7.2241550484734,7.5262476817192,7.443166757532,13.04,940.78440228634,2.4021725631174,,,,,,,,,63.639598772289,,
136,2021-06-22,Moscow Exchange T+,99.41,99.59,18.000000000000682,,99.51,98.5,99.75,99.41,98.99,99.44,,99.41,99.41,98.99,Avg,177192.0,55,179,7,2024-04-18,7.5341704601336,7.3600790768539,7.2857898402404,7.3600790768539,7.3600790768539,12.85,941.46632360023,2.3986420127189,,,,,,,,,83.753110149722,,
137,2021-06-21,Moscow Exchange T+,99.44,99.74,29.999999999999716,,99.75,99.0,99.75,99.74,99.69,99.65,,99.74,99.74,99.69,Avg,312025.9,39,313,7,2024-04-18,7.2444581048025,7.347451282725399,7.2239037321151,7.2239037321151,7.2239037321151,12.66,942.85703188767,2.4086745329561,,,,,,,,,52.956921208713,,
138,2021-06-18,Moscow Exchange T+,99.28,99.79,51.00000000000051,,99.55,98.52,99.83,99.79,99.54,99.41,,99.75,99.75,99.54,Avg,128408.1,39,129,7,2024-04-18,7.3060416188689,7.413113957457,7.2034633085704,7.2034633085704,7.2198511713257005,12.08,945.77403379957,2.4147398388252,,,,,,,,,63.211096215623,,
139,2021-06-17,Moscow Exchange T+,99.38,99.79,41.00000000000108,,99.52,99.31,99.79,99.79,99.69,99.31,,99.79,99.79,99.69,Avg,66794.3,23,67,7,2024-04-18,7.2443144910704,7.3716380426934,7.203362867454601,7.203362867454601,7.203362867454601,11.89,946.85722538986,2.4188968869261,,,,,,,,,53.077153828659,,
140,2021-06-16,Moscow Exchange T+,99.51,99.62,10.999999999999943,,99.79,99.08,99.82,99.51,99.52,99.26,,99.51,99.51,99.52,Avg,85591.1,46,86,7,2024-04-18,7.313872086456,7.3179769012026,7.2728562874649,7.3179769012026,7.3179769012026,11.7,947.76347833158,2.4196426975533,,,,,,,,,60.268032894038,,
141,2021-06-15,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.89,98.41,99.89,99.2,98.95,98.95,98.95,99.2,99.2,98.95,Avg,1567425.9,96,1584,7,2024-04-18,7.5483934399158,7.445211614939599,7.404042728179,7.445211614939599,7.445211614939599,11.51,948.44712577728,2.4161079426573,,,,,,,,,94.374328553024,,
142,2021-06-14,Moscow Exchange T+,99.5,99.84,34.00000000000034,,99.45,99.01,99.91,99.85,99.13,99.13,99.13,99.85,99.85,99.13,Avg,5079351.8,110,5124,7,2024-04-18,7.473734914023799,7.3216839151744,7.1826708528903,7.1785924590896,7.1785924590896,11.32,949.54788055546,2.4205923844545,,,,,,,,,95.369279187932,,
143,2021-06-11,Moscow Exchange T+,99.11,99.45,34.00000000000034,,99.31,98.5,99.93,99.48,99.34,99.34,99.34,99.35,99.35,99.34,Avg,6047887.6,95,6088,7,2024-04-18,7.3869927437459,7.481389188675699,7.3419567127101,7.3296864846634,7.3828956212264,10.74,952.6648890381,2.4304999378402,,,,,,,,,86.656989654505,,
144,2021-06-10,Moscow Exchange T+,99.16,99.25,9.000000000000341,,99.97,97.5,99.97,99.25,98.26,98.26,98.26,99.23,99.23,98.26,Avg,26369810.1,186,26838,7,2024-04-18,7.8323420825302,7.4605304428169,7.423613977174099,7.423613977174099,7.431813510438801,10.55,953.06353559134,2.4214747855745,,,,,,,,,125.71467205826,,
145,2021-06-09,Moscow Exchange T+,99.96,99.97,1.0000000000005116,,100.23,99.95,100.24,99.95,100.07,100.23,,99.95,99.95,100.07,Avg,139101.8,15,139,7,2024-04-18,7.0894580061844,7.1340197716556,7.1299658147697995,7.138074306569201,7.138074306569201,10.36,955.065801379,2.4433951601137,,,,,,,,,52.894296845306,,
146,2021-06-08,Moscow Exchange T+,100.0,100.23,23.0000000000004,,100.1,99.9,100.35,100.23,100.14,100.14,100.14,100.23,100.23,100.14,Avg,5200053.4,84,5193,7,2024-04-18,7.061576779680701,7.1181995211653994,7.0252359721021,7.0252359721021,7.0252359721021,10.16,956.10333496143,2.4466865428908,,,,,,,,,52.053588619402,,
147,2021-06-07,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.5,100.05,100.58,100.2,100.17,100.17,100.17,100.2,100.2,100.17,Avg,6584855.5,32,6574,7,2024-04-18,7.049505298690099,7.1100989699796,7.037402074485399,7.037402074485399,7.037402074485399,9.97,957.11958367593,2.4495633374596,,,,,,,,,54.964516624296,,
148,2021-06-04,Moscow Exchange T+,100.38,100.59,21.000000000000796,,100.11,100.11,100.98,100.59,100.6,100.48,,100.59,100.59,100.6,Avg,174033.9,12,173,7,2024-04-18,6.8771100907856,6.9652575103822,6.881110836194799,6.881110836194799,6.881110836194799,9.4,960.3515122635,2.4617993800204,,,,,,,,,43.321602383193,,
149,2021-06-03,Moscow Exchange T+,100.21,100.59,38.000000000000966,,100.11,100.11,100.99,100.59,100.32,100.36,,100.59,100.59,100.32,Avg,111354.5,25,111,7,2024-04-18,6.989449473349101,7.033626374592999,6.881307001112701,6.881307001112701,6.881307001112701,9.21,961.20040462686,2.4613882761935,,,,,,,,,61.221805031464,,
150,2021-06-02,Moscow Exchange T+,100.14,100.3,15.99999999999966,,100.31,100.12,100.99,100.3,100.55,100.37,,100.3,100.3,100.55,Avg,312716.9,28,311,7,2024-04-18,6.8978852535397,7.0622205733923,6.9979759706107,6.9979759706107,6.9979759706107,9.01,962.32357493558,2.46637521292,,,,,,,,,56.533097544652,,
151,2021-06-01,Moscow Exchange T+,100.24,100.57,32.99999999999983,,100.59,100.3,100.6,100.57,100.33,100.33,100.33,100.57,100.57,100.33,Avg,1116695.4,38,1113,7,2024-04-18,6.9860558430748,7.022129414757599,6.8900843647477,6.8900843647477,6.8900843647477,8.82,963.20497081582,2.46659969607,,,,,,,,,67.963603436115,,
