,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,101.19,102.58,139.00000000000006,,102.97,100.4,102.97,102.58,101.71,102.13,,102.58,102.58,101.71,Avg,312243.1,38.0,307.0,7.9,2022-10-17,6.6588814003628,7.0754898169946,5.9702528204627,5.9702528204627,5.9702528204627,11.04,474.77565737284,1.2195470349969,,,,,,,,,44.738160466896,,
146,2021-06-08,Moscow Exchange T+,101.92,102.53,60.99999999999994,,102.36,102.11,102.5,102.21,102.25,102.76,,102.15,102.15,102.25,Avg,13292.3,6.0,13.0,7.9,2022-10-17,6.2340866217255,6.495075055573,6.0138106311406005,6.2656419769995,6.3130160996275,10.82,475.83844510297,1.227164476433,,,,,,,,,3.6370944436705,,
147,2021-06-07,Moscow Exchange T+,102.24,102.82,57.99999999999983,,103.21,102.26,103.21,102.5,102.61,102.76,,102.51,102.51,102.61,Avg,30783.6,15.0,30.0,7.9,2022-10-17,5.9546522555348,6.2450134158258,5.7906766735158,6.0407818003033,6.0329450735239005,10.61,476.87977570389,1.2330935033266,,,,,,,,,-21.981211114812,,
148,2021-06-04,Moscow Exchange T+,102.35,102.8,45.00000000000029,,103.17,102.54,103.17,102.88,102.96,102.77,,102.88,102.88,102.96,Avg,49418.9,14.0,48.0,7.9,2022-10-17,5.6954232714665,6.1696036405456,5.8193170333407,5.757327563959,5.757327563959,9.96,479.91813782688,1.2439935169637,,,,,,,,,-41.692694828602,,
149,2021-06-03,Moscow Exchange T+,102.26,102.65,39.00000000000006,,102.27,102.24,102.59,102.59,102.33,102.76,,102.59,102.59,102.33,Avg,10232.5,7.0,10.0,7.9,2022-10-17,6.1891458080497,6.243798464405001,5.9401439758169,5.9867272713067,5.9867272713067,9.74,480.84509070013,1.2406011933825,,,,,,,,,12.355230198091,,
150,2021-06-02,Moscow Exchange T+,102.35,102.56,21.000000000000796,,102.97,102.32,103.05,102.8,102.99,102.76,,102.8,102.8,102.99,Avg,84450.3,16.0,82.0,7.9,2022-10-17,5.6819086225251,6.1774695961159,6.014261811754,5.8284596692244,5.8284596692244,9.52,481.92013832886,1.2493426389775,,,,,,,,,-34.299518598514,,
151,2021-06-01,Moscow Exchange T+,102.44,102.97,53.000000000000114,,102.29,102.15,103.23,102.46,102.04,102.74,,102.46,102.46,102.04,Avg,211339.9,22.0,205.0,7.9,2022-10-17,6.4221708540876,6.1107167590406,5.7013301319325995,6.0952003814081,6.0952003814081,9.31,482.8106385286,1.2429448319511,,,,,,,,,40.151661256289,,
152,2021-05-31,Moscow Exchange T+,102.43,102.73,29.999999999999716,,102.22,101.69,102.75,102.75,102.57,102.57,102.57,102.75,102.75,102.57,Avg,601040.3,37.0,586.0,7.9,2022-10-17,6.0141686924132,6.12249300615,5.8906882480629,5.8752770315285,5.8752770315285,9.09,483.87097086247,1.2504686016264,,,,,,,,,5.6336361504282,,
153,2021-05-28,Moscow Exchange T+,102.31,102.55,23.99999999999949,,102.56,102.07,102.57,102.54,102.35,102.59,,102.49,102.49,102.35,Avg,27635.0,18.0,27.0,7.9,2022-10-17,6.1953744371917,6.2262463383446,6.041332777168,6.0490223048345,6.0874897423758,8.44,486.84416960971,1.2560054049767,,,,,,,,,24.907145643359,,
154,2021-05-27,Moscow Exchange T+,102.52,102.57,4.999999999999716,,102.59,102.3,102.59,102.52,102.47,102.62,,102.52,102.52,102.47,Avg,18444.7,14.0,18.0,7.9,2022-10-17,6.1069081299098,6.0684966682238,6.0301181285005,6.0684966682238,6.0684966682238,8.22,487.85725304983,1.2596684206449,,,,,,,,,22.934250611882,,
155,2021-05-26,Moscow Exchange T+,102.51,102.59,7.999999999999829,,102.05,101.66,102.59,102.51,102.2,102.66,,102.51,102.51,102.2,Avg,51101.6,18.0,50.0,7.9,2022-10-17,6.3177660475696,6.0794742664925,6.0181850086472,6.0794742664925,6.0794742664925,8.01,488.82607259474,1.2596667177516,,,,,,,,,56.133520295572,,
156,2021-05-25,Moscow Exchange T+,102.41,102.6,18.999999999999773,,102.6,102.32,102.6,102.6,102.55,102.73,,102.6,102.6,102.55,Avg,19483.7,14.0,19.0,7.9,2022-10-17,6.0529270967671005,6.1601198696485,6.014706202067701,6.014706202067701,6.014706202067701,7.79,489.86523750415,1.2654969342644,,,,,,,,,30.26298450858,,
157,2021-05-24,Moscow Exchange T+,102.5,102.6,9.999999999999432,,102.72,102.26,102.72,102.6,102.52,102.75,,102.6,102.6,102.52,Avg,49207.7,26.0,48.0,7.9,2022-10-17,6.0791655707246,6.0944433636306,6.0181066506595,6.0181066506595,6.0181066506595,7.58,490.86135640859,1.2677566106037,,,,,,,,,32.619244055622,,
158,2021-05-21,Moscow Exchange T+,102.33,102.59,26.00000000000051,,102.59,102.23,102.6,102.37,102.47,102.8,,102.38,102.38,102.47,Avg,19469.9,13.0,19.0,7.9,2022-10-17,6.128496009600299,6.2350697150498,6.0373498077662,6.2045940477941,6.1969783882553005,6.93,493.85406017195,1.2748930525375,,,,,,,,,39.075105619252,,
159,2021-05-20,Moscow Exchange T+,102.34,102.57,22.999999999998977,,102.05,102.05,102.57,102.57,102.41,102.91,,102.57,102.57,102.41,Avg,7168.9,6.0,7.0,7.9,2022-10-17,6.1779973311883,6.231212551136,6.0566011741557,6.0566011741557,6.0566011741557,6.71,494.84673936285,1.2768601080092,,,,,,,,,43.215426967277,,
160,2021-05-19,Moscow Exchange T+,102.54,102.58,3.999999999999204,,102.04,102.04,102.59,102.54,102.47,102.92,,102.54,102.54,102.47,Avg,28690.6,19.0,28.0,7.9,2022-10-17,6.1363616283965,6.0833581597423,6.053098856583,6.0833581597423,6.0833581597423,6.49,495.85289686909,1.2799582221114,,,,,,,,,40.116654870736,,
161,2021-05-18,Moscow Exchange T+,102.51,102.6,8.99999999999892,,101.91,101.66,102.76,102.59,102.53,102.93,,102.59,102.59,102.53,Avg,59466.3,14.0,58.0,7.9,2022-10-17,6.094165318646301,6.1092783706337,6.0413101720941995,6.0488570495699,6.0488570495699,6.28,496.85913779092,1.2830657630111,,,,,,,,,35.218323288785,,
162,2021-05-17,Moscow Exchange T+,102.15,102.59,43.99999999999977,,102.47,101.86,103.12,102.59,102.54,102.97,,102.59,102.59,102.54,Avg,59474.9,18.0,58.0,7.9,2022-10-17,6.0906076083571,6.3856739590625,6.052920254066,6.052920254066,6.052920254066,6.06,497.85966400692,1.2856925888353,,,,,,,,,36.659316804403,,
163,2021-05-14,Moscow Exchange T+,102.55,102.79,24.00000000000091,,103.08,102.49,103.08,102.51,103.03,103.01,,102.51,102.51,103.03,Avg,37089.1,14.0,36.0,7.9,2022-10-17,5.7357462733065,6.0942740034661,5.9146455056309,6.1242833174388,6.1242833174388,5.41,500.91216933641,1.297916888224,,,,,,,,,3.9728173348644,,
164,2021-05-13,Moscow Exchange T+,102.56,102.81,25.0,,103.11,102.47,103.12,102.47,102.84,103.01,,102.47,102.47,102.84,Avg,107978.0,14.0,105.0,7.9,2022-10-17,5.8816545904235,6.0907502626966,5.9040102664911,6.1581708238466,6.1581708238466,5.19,501.89057633995,1.2986599805443,,,,,,,,,16.271094706525,,
165,2021-05-12,Moscow Exchange T+,102.9,103.01,10.999999999999943,,102.51,102.51,103.11,103.0,102.83,103.04,,103.0,103.0,102.83,Avg,12339.2,11.0,12.0,7.9,2022-10-17,5.8926746198618,5.8406379388805005,5.7589903380992995,5.7664065776553,5.7664065776553,4.98,502.88894573259,1.3011078797093,,,,,,,,,18.992839664593,,
166,2021-05-11,Moscow Exchange T+,102.72,102.85,12.999999999999543,,103.1,102.79,103.1,102.85,102.86,103.03,,102.85,102.85,102.86,Avg,32913.6,10.0,32.0,7.9,2022-10-17,5.8747052875705,5.9787304977347,5.8821274938431,5.8821274938431,5.8821274938431,4.76,503.89160462936,1.3039232935198,,,,,,,,,20.780413930228,,
167,2021-05-10,Moscow Exchange T+,103.0,103.08,7.999999999999829,,102.44,102.16,103.1,103.08,103.07,103.02,,103.08,103.08,103.07,Avg,116464.6,23.0,113.0,7.9,2022-10-17,5.7229844658715,5.7746920156209,5.7156026540463,5.7156026540463,5.7156026540463,4.55,504.91405824951,1.3084441325354,,,,,,,,,9.7508506393523,,
168,2021-05-07,Moscow Exchange T+,103.0,103.07,6.999999999999318,,102.79,102.79,103.07,103.07,103.06,102.9,,103.07,103.07,103.06,Avg,340082.0,16.0,330.0,7.9,2022-10-17,5.743295450429501,5.7873913389505,5.7359504638078,5.7359504638078,5.7359504638078,3.9,507.91105198153,1.3159577851145,,,,,,,,,9.6993361891121,,
169,2021-05-06,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.74,102.59,102.77,102.59,102.62,102.5,,102.59,102.59,102.62,Avg,107753.5,27.0,105.0,7.9,2022-10-17,6.0716750644592,6.0938435765451,6.0864528242356,6.0938435765451,6.0938435765451,3.68,508.86246435378,1.3143412104206,,,,,,,,,42.942340502159,,
170,2021-05-05,Moscow Exchange T+,102.71,102.74,3.0000000000001137,,102.41,102.41,102.74,102.73,102.66,102.32,,102.73,102.73,102.66,Avg,122168.2,27.0,119.0,7.9,2022-10-17,6.0461448595229,6.0093102701149,5.9872244206815,5.9945851292495,5.9945851292495,3.46,509.86624073701,1.3172509119391,,,,,,,,,42.191566851588,,
171,2021-05-04,Moscow Exchange T+,102.11,102.47,35.99999999999994,,102.53,102.11,102.68,102.5,102.56,102.16,,102.5,102.5,102.56,Avg,132301.2,28.0,129.0,7.9,2022-10-17,6.1230427750974,6.4559461352281,6.1894209720074995,6.1672836969114,6.1672836969114,3.25,510.85486669843,1.3188487042182,,,,,,,,,53.058887723258,,
172,2021-04-30,Moscow Exchange T+,102.23,102.58,34.99999999999943,,102.11,102.01,102.66,102.52,102.21,102.06,,102.52,102.52,102.21,Avg,171710.1,26.0,168.0,7.9,2022-10-17,6.394638407535,6.3799147802955,6.1230538921243,6.1669796470189,6.1669796470189,2.38,514.81470831798,1.3256788845535,,,,,,,,,80.596597648097,,
173,2021-04-29,Moscow Exchange T+,102.02,102.51,49.00000000000091,,102.75,101.88,102.75,102.52,101.95,102.29,,102.52,102.52,101.95,Avg,299727.3,30.0,294.0,7.9,2022-10-17,6.5895582421962,6.5379079819239,6.1780610501801005,6.1707481432534,6.1707481432534,2.16,515.78590030644,1.3257509262053,,,,,,,,,100.37268055757,,
174,2021-04-28,Moscow Exchange T+,102.51,102.74,22.999999999998977,,102.75,102.02,102.84,102.5,102.64,102.6,,102.5,102.5,102.64,Avg,287402.4,34.0,280.0,7.9,2022-10-17,6.086265747665999,6.181076105309001,6.0134754897735005,6.1883777976692,6.1883777976692,1.95,516.86030620868,1.3348152312351,,,,,,,,,47.100951126553,,
175,2021-04-27,Moscow Exchange T+,102.3,102.81,51.00000000000051,,102.81,102.25,102.85,102.75,102.55,102.33,,102.75,102.75,102.55,Avg,195871.2,37.0,191.0,7.9,2022-10-17,6.1556661871204,6.3381471976361,5.9666973946709,6.0102324359233,6.0102324359233,1.73,517.85004185274,1.3364969472773,,,,,,,,,51.829328770418,,
176,2021-04-26,Moscow Exchange T+,102.24,102.47,23.0000000000004,,102.81,102.0,103.42,102.46,102.25,102.25,102.25,102.46,102.46,102.25,Avg,1002088.8,42.0,980.0,7.9,2022-10-17,6.3774106425719,6.384719609664099,6.2169242297244,6.22420619051,6.22420619051,1.52,518.81725500312,1.3362020455365,,,,,,,,,76.060078839034,,
177,2021-04-23,Moscow Exchange T+,103.08,103.15,7.000000000000739,,103.08,102.76,103.43,103.22,103.05,103.12,,103.22,103.22,103.05,Avg,88626.1,25.0,86.0,7.9,2022-10-17,5.8090029093909,5.787483755166,5.7373142345349,5.6872032009026,5.6872032009026,0.87,521.90132730709,1.3513657730816,,,,,,,,,22.552643863367,,
178,2021-04-22,Moscow Exchange T+,102.91,103.42,51.00000000000051,,102.47,101.9,103.46,102.84,102.91,103.12,,102.84,102.84,102.91,Avg,41163.1,26.0,40.0,7.9,2022-10-17,5.9137319152067,5.9137319152067,5.5491187392821,5.9640192159649,5.9640192159649,0.65,522.88583003062,1.3525761881745,,,,,,,,,45.968472420268,,
179,2021-04-21,Moscow Exchange T+,103.04,103.46,41.99999999999875,,103.29,102.57,103.49,103.47,103.27,103.16,,103.47,103.47,103.27,Avg,316000.3,48.0,306.0,7.9,2022-10-17,5.6606142347311,5.824802572896401,5.5254531536419,5.518351216393301,5.518351216393301,0.43,523.92329052818,1.3585064650777,,,,,,,,,26.097435222621,,
180,2021-04-20,Moscow Exchange T+,102.48,102.92,43.99999999999977,,102.63,102.43,103.49,102.99,102.87,103.12,,102.56,102.56,102.87,Avg,165618.6,53.0,161.0,7.9,2022-10-17,5.949939766359,6.2301159852520005,5.914151512673,5.8640980445039,6.1724949200466,0.22,524.8804729067,1.3572718361768,,,,,,,,,52.051742849066,,
181,2021-04-19,Moscow Exchange T+,102.83,103.35,51.9999999999996,,103.48,103.01,103.5,103.35,103.41,103.16,,103.35,103.35,103.41,Avg,124092.8,24.0,120.0,7.9,2022-10-17,5.5697129240891,5.9826254748325,5.6122437180224996,5.6122437180224996,5.6122437180224996,,525.93674809512,1.3649015021543,,,,,,,,,16.847822717439,,
182,2021-04-16,Moscow Exchange T+,103.04,103.49,44.99999999999886,,103.0,102.31,103.52,103.5,103.15,103.08,,103.5,103.5,103.15,Avg,210416.1,55.0,204.0,7.9,2022-10-17,5.7654785604733,5.8434164708312,5.5254760019242,5.5184375270348,5.5184375270348,38.74,509.5607390666,1.3199550915494,,,,,,,,,41.849490067161,,
183,2021-04-15,Moscow Exchange T+,102.77,103.0,23.0000000000004,,103.1,102.69,103.1,103.0,102.99,102.97,,103.0,103.0,102.99,Avg,167880.5,33.0,163.0,7.9,2022-10-17,5.8819195643822,6.0380821656568,5.8748348165586,5.8748348165586,5.8748348165586,38.53,510.51457665855,1.3209715868314,,,,,,,,,44.449234427995,,
184,2021-04-14,Moscow Exchange T+,102.8,103.1,29.999999999999716,,103.11,102.67,103.12,103.1,103.09,102.84,,103.1,103.1,103.09,Avg,158765.0,18.0,154.0,7.9,2022-10-17,5.8149742557505,6.020250887789199,5.8079133495314,5.8079133495314,5.8079133495314,38.31,511.54111727993,1.3244652025415,,,,,,,,,37.250730308677,,
185,2021-04-13,Moscow Exchange T+,103.05,103.11,6.000000000000227,,103.14,102.48,103.14,103.11,102.82,102.64,,103.11,103.11,102.82,Avg,45242.8,22.0,44.0,7.9,2022-10-17,6.0095733402296,5.8470189721133,5.8047153178011,5.8047153178011,5.8047153178011,38.09,512.46396415792,1.3244189335623,,,,,,,,,50.427684582845,,
186,2021-04-12,Moscow Exchange T+,102.68,103.12,43.99999999999977,,103.14,102.49,103.14,103.12,103.05,102.63,,103.12,103.12,103.05,Avg,57708.4,27.0,56.0,7.9,2022-10-17,5.8500927298322996,6.1114467265684,5.800827403353,5.800827403353,5.800827403353,37.88,513.52719465169,1.3291663565704,,,,,,,,,27.736183540192,,
187,2021-04-09,Moscow Exchange T+,102.93,103.13,19.999999999998863,,102.85,102.66,103.14,103.11,102.84,102.57,,103.12,103.12,102.84,Avg,33938.0,16.0,33.0,7.9,2022-10-17,6.0080455188546,5.9448183400306,5.8046499191904,5.8186459295074,5.8116473466545,37.23,516.46456993788,1.3347773912459,,,,,,,,,44.070823506622,,
188,2021-04-08,Moscow Exchange T+,102.5,102.55,4.999999999999716,,103.18,102.39,103.21,102.5,102.61,102.56,,102.5,102.5,102.61,Avg,193928.3,57.0,189.0,7.9,2022-10-17,6.1732670636473,6.2508369540674,6.2155603625979,6.2508369540674,6.2508369540674,37.01,517.39905504418,1.3351116499086,,,,,,,,,63.560269380979,,
189,2021-04-07,Moscow Exchange T+,102.18,102.45,26.9999999999996,,103.57,102.14,103.57,102.44,102.65,102.65,102.65,102.44,102.44,102.65,Avg,20932959.9,57.0,20392.0,7.9,2022-10-17,6.1483455256671,6.4799909297681,6.2891550133452006,6.2962077567757,6.2962077567757,36.79,518.4089376603,1.3380316502435,,,,,,,,,64.788540510799,,
190,2021-04-06,Moscow Exchange T+,102.67,102.73,6.000000000000227,,103.02,102.6,103.02,102.73,102.72,102.72,102.72,102.73,102.73,102.72,Avg,69156814.1,65.0,67325.0,7.9,2022-10-17,6.101795759421,6.136853874334499,6.094787615633,6.094787615633,6.094787615633,36.58,519.42739641973,1.3412485124579,,,,,,,,,67.758490748815,,
191,2021-04-05,Moscow Exchange T+,102.71,102.79,8.00000000000125,,103.29,102.71,103.29,102.79,102.8,102.8,102.8,102.79,102.79,102.8,Avg,16881801.6,36.0,16422.0,7.9,2022-10-17,6.0491732098345,6.1121092589089,6.0561614835371005,6.0561614835371005,6.0561614835371005,36.36,520.44826246182,1.3445514070713,,,,,,,,,66.376026369351,,
192,2021-04-02,Moscow Exchange T+,102.8,102.89,9.000000000000341,,103.5,102.74,103.91,102.81,103.14,102.91,,102.86,102.86,103.14,Avg,298064.9,70.0,289.0,7.9,2022-10-17,5.8229231309801,6.0586499306684,5.9961232206211,6.0516979384656,6.0169551568828,35.71,523.53796599119,1.3554252229277,,,,,,,,,40.329861853379,,
193,2021-04-01,Moscow Exchange T+,102.65,102.85,19.999999999998863,,103.53,102.28,103.53,102.66,102.9,102.9,102.9,102.66,102.66,102.9,Avg,30990096.4,40.0,30117.0,7.9,2022-10-17,5.9919767794014,6.1655701481079,6.026638288436001,6.1586126709118,6.1586126709118,35.5,524.47094117529,1.3556749593812,,,,,,,,,57.740423144444,,
194,2021-03-31,Moscow Exchange T+,102.29,102.49,19.999999999998863,,103.57,102.49,103.62,102.49,102.39,103.11,103.11,102.49,102.49,102.39,Avg,1821887.1,45.0,1767.0,7.9,2022-10-17,6.3497570793264995,6.4195782661275,6.2800511961215,6.2800511961215,6.2800511961215,35.28,525.32906256059,1.3533248642702,,,,,,,,,94.217332898672,,
195,2021-03-30,Moscow Exchange T+,101.94,102.65,71.0000000000008,,102.93,102.0,102.98,102.0,102.0,102.73,102.73,102.45,102.45,102.0,Avg,949252.8,40.0,924.0,7.9,2022-10-17,6.6251409961635,6.6672209688124,6.1719427034803,6.6251409961635,6.3108703501352,35.06,526.219831566,1.3521184171056,,,,,,,,,118.18520000619,,
196,2021-03-29,Moscow Exchange T+,102.64,102.65,1.0000000000005116,,103.47,101.57,103.47,102.64,102.45,102.7,,102.64,102.64,102.45,Avg,393085.5,66.0,383.0,7.9,2022-10-17,6.313118413053,6.181347307096,6.1744234048413995,6.181347307096,6.181347307096,34.85,527.34359352335,1.358982776654,,,,,,,,,94.044074129389,,
197,2021-03-26,Moscow Exchange T+,102.79,102.94,14.999999999999147,,102.91,101.27,103.2,102.94,102.92,103.28,,102.94,102.94,102.92,Avg,96744.3,19.0,94.0,7.9,2022-10-17,5.9976131278682,6.0868693995867,5.9838982685837,5.9838982685837,5.9838982685837,34.2,530.46870636886,1.3711053283863,,,,,,,,,57.960454518824,,
198,2021-03-25,Moscow Exchange T+,102.4,102.91,50.99999999999909,,102.9,102.1,102.91,102.91,102.68,103.32,,102.91,102.91,102.68,Avg,187912.0,38.0,183.0,7.9,2022-10-17,6.1657172954202,6.358641182727499,6.0079062152734,6.0079062152734,6.0079062152734,33.98,531.40204890226,1.3713428981396,,,,,,,,,67.324198282187,,
199,2021-03-24,Moscow Exchange T+,103.2,103.29,9.000000000000341,,102.78,102.48,103.49,103.2,103.22,103.22,103.22,103.2,103.2,103.22,Avg,1079639.2,30.0,1046.0,7.9,2022-10-17,5.7999130180258,5.813520573591,5.7523215238255005,5.813520573591,5.813520573591,33.76,532.54708812996,1.3790494496113,,,,,,,,,20.74524472494,,
200,2021-03-23,Moscow Exchange T+,102.47,102.77,29.999999999999716,,102.25,102.1,103.16,102.77,102.2,102.67,,102.77,102.77,102.2,Avg,171689.7,25.0,168.0,7.9,2022-10-17,6.5015360096729,6.315488893869301,6.109735321066,6.109735321066,6.109735321066,33.55,533.26886233493,1.3718211365579,,,,,,,,,86.430845059603,,
201,2021-03-22,Moscow Exchange T+,103.01,103.24,22.999999999998977,,102.26,102.26,103.36,103.24,103.2,103.12,,103.24,103.24,103.2,Avg,88755.4,22.0,86.0,7.9,2022-10-17,5.8203064555196,5.949376361022099,5.793184764625,5.793184764625,5.793184764625,33.33,534.53900334592,1.3839408230606,,,,,,,,,32.545927939248,,
202,2021-03-19,Moscow Exchange T+,103.11,103.36,25.0,,103.28,102.73,103.35,103.28,103.02,103.32,,103.28,103.28,103.02,Avg,35025.4,17.0,34.0,7.9,2022-10-17,5.9524221305845,5.891541940109,5.7228974106471,5.7767890912801,5.7767890912801,32.68,537.48662421666,1.3898371213537,,,,,,,,,56.084148973804,,
203,2021-03-18,Moscow Exchange T+,103.02,103.53,51.00000000000051,,102.26,102.26,103.58,103.31,103.2,103.33,,103.31,103.31,103.2,Avg,57792.9,30.0,56.0,7.9,2022-10-17,5.8337634625543,5.9552363353157,5.6119838933569,5.7597048851126,5.7597048851126,32.47,538.53366837014,1.3941058690457,,,,,,,,,45.07926270971,,
204,2021-03-17,Moscow Exchange T+,103.38,103.39,1.0000000000005116,,103.63,102.11,103.64,103.38,102.72,103.34,,103.38,103.38,102.72,Avg,176671.5,30.0,172.0,7.9,2022-10-17,6.161637990858,5.7165174468184,5.709809849926399,5.7165174468184,5.7165174468184,32.25,539.40366654169,1.3920454624344,,,,,,,,,85.943056496393,,
205,2021-03-16,Moscow Exchange T+,103.38,103.68,30.000000000001137,,103.67,103.21,103.68,103.6,103.57,103.51,,103.6,103.6,103.57,Avg,102530.0,28.0,99.0,7.9,2022-10-17,5.593323665577,5.7203782161183,5.519944123753,5.5732981166258,5.5732981166258,32.03,540.6289811641,1.4027168001185,,,,,,,,,32.872511623104,,
206,2021-03-15,Moscow Exchange T+,103.39,103.68,29.000000000000625,,103.74,103.5,103.74,103.68,103.63,103.5,,103.68,103.68,103.63,Avg,53887.7,25.0,52.0,7.9,2022-10-17,5.5567333650244,5.716873251385,5.5234490335626,5.5234490335626,5.5234490335626,31.82,541.6434843474,1.4058361833774,,,,,,,,,31.118743773923,,
207,2021-03-12,Moscow Exchange T+,103.51,103.69,17.99999999999926,,103.72,103.37,103.73,103.49,103.51,103.51,103.51,103.49,103.49,103.51,Avg,548614.6,24.0,530.0,7.9,2022-10-17,5.6479625693229,5.6479625693229,5.5286063083974994,5.6612457918833,5.6612457918833,31.17,544.60732332712,1.4123082188655,,,,,,,,,49.090526963625,,
208,2021-03-11,Moscow Exchange T+,103.24,103.54,30.000000000001137,,103.73,103.53,103.73,103.54,103.66,103.19,,103.54,103.54,103.66,Avg,54940.3,18.0,53.0,7.9,2022-10-17,5.5525780607852,5.8313088473244,5.6320226936005,5.6320226936005,5.6320226936005,30.95,545.64513134294,1.4162782146372,,,,,,,,,43.04040841501,,
209,2021-03-10,Moscow Exchange T+,103.39,103.62,23.0000000000004,,103.2,103.19,103.72,103.63,103.44,103.17,,103.61,103.61,103.44,Avg,119989.9,32.0,116.0,7.9,2022-10-17,5.7022046339014,5.7353529289222,5.5830919107294,5.5764846650783,5.589700220906,30.73,546.58582186711,1.4167116074468,,,,,,,,,67.696922552191,,
210,2021-03-09,Moscow Exchange T+,103.61,103.64,3.0000000000001137,,103.77,102.94,103.77,103.64,103.03,103.17,,103.64,103.64,103.03,Avg,342047.7,25.0,332.0,7.9,2022-10-17,5.9775651115685005,5.5930677014921,5.5732775819533,5.5732775819533,5.5732775819533,30.52,547.47665530156,1.4153335570062,,,,,,,,,101.4494463908,,
211,2021-03-05,Moscow Exchange T+,103.4,103.56,15.99999999999966,,103.73,103.41,103.77,103.41,103.66,103.46,,103.48,103.48,103.66,Avg,40427.7,19.0,39.0,7.9,2022-10-17,5.575639795809,5.7463367674997,5.6412080674768,5.7397582932538,5.6937386011499,29.65,551.63599050886,1.4315153417675,,,,,,,,,61.237100551932,,
212,2021-03-04,Moscow Exchange T+,103.24,103.44,20.000000000000284,,103.78,103.11,103.84,103.38,103.38,103.44,,103.38,103.38,103.38,Avg,108547.8,23.0,105.0,7.9,2022-10-17,5.7625758499229,5.8546695926163,5.7231705779459,5.7625758499229,5.7625758499229,29.44,552.56188973758,1.4313836240241,,,,,,,,,82.130109357552,,
213,2021-03-03,Moscow Exchange T+,103.51,103.77,25.99999999999909,,103.78,103.5,103.83,103.77,103.75,103.46,,103.76,103.76,103.75,Avg,87147.9,27.0,84.0,7.9,2022-10-17,5.5242856202736,5.6811057098986,5.5112444974729,5.5112444974729,5.5177645365754,29.22,553.65634519957,1.4374574442847,,,,,,,,,58.567689516162,,
214,2021-03-02,Moscow Exchange T+,103.46,103.78,32.00000000000074,,103.07,102.94,103.83,103.78,103.26,103.44,,103.78,103.78,103.26,Avg,122877.5,37.0,119.0,7.9,2022-10-17,5.8486974727506,5.7176507746828,5.5088491421477,5.5088491421477,5.5088491421477,29.0,554.52774776587,1.4353073204885,,,,,,,,,86.960128689921,,
215,2021-03-01,Moscow Exchange T+,103.46,103.67,21.000000000000796,,103.29,103.29,103.84,103.56,103.58,103.58,103.58,103.56,103.56,103.58,Avg,667058.1,41.0,644.0,7.9,2022-10-17,5.6424821430295005,5.7207851745125,5.5838536415686,5.655522186299001,5.655522186299001,28.79,555.6094956986,1.440914455582,,,,,,,,,70.618969347221,,
216,2021-02-26,Moscow Exchange T+,103.22,103.29,7.000000000000739,,102.78,102.31,103.23,103.22,103.11,103.11,103.11,103.22,103.22,103.11,Avg,531034.2,46.0,515.0,7.9,2022-10-17,5.9596174989434,5.8877657696454,5.8421079854325,5.8877657696454,5.8877657696454,28.14,558.48377133464,1.4440336425523,,,,,,,,,98.61279283081,,
217,2021-02-25,Moscow Exchange T+,102.51,102.99,47.99999999999898,,102.52,102.05,103.3,102.99,102.62,102.62,102.62,103.0,103.0,102.62,Avg,507973.9,75.0,495.0,7.9,2022-10-17,6.2841320547518995,6.3565693343272,6.041420441895,6.041420441895,6.034880718449,27.92,559.35508923609,1.4418706413746,,,,,,,,,129.80923910166,,
218,2021-02-24,Moscow Exchange T+,103.04,103.35,30.999999999998806,,103.79,102.05,103.79,103.34,102.47,102.47,102.47,103.34,103.34,102.47,Avg,1547336.2,118.0,1510.0,7.9,2022-10-17,6.3856797168478,6.0120483953437,5.8102786278406,5.8167716868063,5.8167716868063,27.7,560.31481512593,1.442965901635,,,,,,,,,144.6236814116,,
219,2021-02-22,Moscow Exchange T+,103.32,103.78,46.0000000000008,,102.69,102.69,103.79,103.32,103.62,103.51,,103.32,103.32,103.62,Avg,35230.7,15.0,34.0,7.9,2022-10-17,5.642475937434701,5.8362793274577,5.5394930430324,5.8362793274577,5.8362793274577,27.27,562.60949815312,1.4590683072062,,,,,,,,,77.612337955773,,
220,2021-02-20,Moscow Exchange T+,103.56,103.75,18.999999999999773,,103.78,103.59,103.79,103.75,103.76,103.51,,103.75,103.75,103.76,Avg,29053.2,7.0,28.0,7.9,2022-10-17,5.5597067888465,5.6881225579581,5.5661178659899,5.5661178659899,5.5661178659899,26.84,564.64230577951,1.4654883651848,,,,,,,,,68.306455069245,,
