,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
142,2021-06-14,Moscow Exchange T+,101.5,101.69,18.999999999999773,,99.85,99.85,101.69,101.5,101.59,101.54,,101.5,101.5,101.59,Avg,287494.1,10.0,283.0,8.65,2027-04-14,,,,,,12.8,,,2022-04-25,6.7862672519865,6.8990900734395,6.6611653668935,6.8990900734395,6.8990900734395,302.54303365538,0.77620938070383,70.771366239833,,
143,2021-06-11,Moscow Exchange T+,101.5,101.69,18.999999999999773,,101.7,101.5,101.7,101.68,101.5,101.5,101.5,101.68,101.68,101.5,Avg,1483945.6,9.0,1462.0,8.65,2027-04-14,,,,,,12.09,,,2022-04-25,6.9173136774814,6.9173136774814,6.681519262401101,6.6939055212322005,6.6939055212322005,305.53865906724,0.78293420198311,86.927760663808,,
144,2021-06-10,Moscow Exchange T+,101.5,101.97,46.999999999999886,,102.28,101.5,102.28,101.7,101.5,101.55,,101.7,101.7,101.5,Avg,456769.6,4.0,450.0,8.65,2027-04-14,,,,,,11.85,,,2022-04-25,6.923736436130399,6.923736436130399,6.3439247575499,6.6762943467344,6.6762943467344,306.53844473762,0.78544894093484,84.47637817214,,
145,2021-06-09,Moscow Exchange T+,101.51,102.0,48.99999999999949,,101.5,101.5,101.85,101.85,101.83,102.1,,101.85,101.85,101.83,Avg,31566.5,4.0,31.0,8.65,2027-04-14,,,,,,11.61,,,2022-04-25,6.5236170384025005,6.917764081502301,6.315320493243299,6.4990722993837,6.4990722993837,307.55181020939,0.79100552781646,46.712277411205,,
146,2021-06-08,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,102.0,102.0,102.0,102.0,102.1,,102.0,102.0,102.0,Avg,4080.0,2.0,4.0,8.65,2027-04-14,,,,,,11.38,,,2022-04-25,6.3222626385323,6.566671331983801,6.3222626385323,6.3222626385323,6.3222626385323,308.55854648934,0.79509771501641,27.676553771662,,
147,2021-06-07,Moscow Exchange T+,101.8,102.59,79.00000000000063,,102.59,101.8,102.59,102.05,101.83,102.1,,102.05,102.05,101.83,Avg,244389.2,10.0,240.0,8.65,2027-04-14,,,,,,11.14,,,2022-04-25,6.5374560981380005,6.5740763629664,5.6174868718442,6.2696208619705995,6.2696208619705995,309.55134747941,0.796044803927,51.159654001344,,
148,2021-06-04,Moscow Exchange T+,101.8,102.05,25.0,,101.8,101.8,102.0,101.8,101.81,102.1,,101.81,101.81,101.81,Avg,21380.0,3.0,21.0,8.65,2027-04-14,,,,,,10.43,,,2022-04-25,6.5827374998075,6.5948404027401,6.2930358919924005,6.5948404027401,6.5827374998075,312.54983365478,0.80341426220568,60.619573513282,,
149,2021-06-03,Moscow Exchange T+,102.01,102.59,57.99999999999983,,101.81,101.81,102.58,102.58,102.05,102.1,,102.3,102.3,102.05,Avg,4082.1,3.0,4.0,8.65,2027-04-14,,,,,,10.19,,,2022-04-25,6.3011556995278,6.3491983189971,5.6565315097806,5.668402523472,6.001806678938499,313.55925301896,0.8081440328415,36.282728648169,,
150,2021-06-02,Moscow Exchange T+,101.96,102.59,63.000000000000966,,102.64,101.98,102.64,102.39,102.43,102.1,,102.39,102.39,102.43,Avg,19461.3,6.0,19.0,8.65,2027-04-14,,,,,,9.95,,,2022-04-25,5.856144539241201,6.417073638793799,5.6664517559284,5.9036674362064,5.9036674362064,314.57416698131,0.81416816810857,-5.0194930939132,,
151,2021-06-01,Moscow Exchange T+,102.32,102.73,41.00000000000108,,103.84,102.34,103.84,102.34,103.34,102.1,,102.34,102.34,103.34,Avg,3100.2,2.0,3.0,8.65,2027-04-14,,,,,,9.72,,,2022-04-25,4.7968876713685,5.9946940171223995,5.5101504351185,5.970960940874201,5.970960940874201,315.60980386227,0.82510503256047,-111.52566237529,,
152,2021-05-31,Moscow Exchange T+,102.91,103.2,29.000000000000625,,102.95,102.9,103.79,102.95,103.46,102.1,102.1,102.95,102.95,103.46,Avg,16552.8,9.0,16.0,8.65,2027-04-14,,,,,,9.48,,,2022-04-25,4.670320695349299,5.3096125802285,4.971620168853,5.262871455659,5.262871455659,316.61407502294,0.82873140754522,-114.51075916213,,
153,2021-05-28,Moscow Exchange T+,102.1,102.94,84.00000000000034,,101.81,101.81,102.2,102.1,102.1,102.1,102.1,102.1,102.1,102.1,Avg,17736813.2,5.0,17372.0,8.65,2027-04-14,,,,,,8.77,,,2022-04-25,6.2876213466504005,6.2876213466504005,5.3059602889488,6.2876213466504005,6.2876213466504005,319.55970610527,0.82371402523781,47.178169714448,,
154,2021-05-27,Moscow Exchange T+,102.15,102.59,43.99999999999977,,102.58,102.55,102.6,102.55,102.57,102.3,,102.55,102.55,102.57,Avg,11283.1,4.0,11.0,8.65,2027-04-14,,,,,,8.53,,,2022-04-25,5.7457789496518,6.2368626148064,5.722500990286,5.769066594566899,5.769066594566899,320.57787099565,0.83057266748449,2.7711847381526,,
155,2021-05-26,Moscow Exchange T+,102.15,102.58,42.99999999999926,,102.15,102.15,102.6,102.6,102.39,102.3,,102.6,102.6,102.39,Avg,21501.0,5.0,21.0,8.65,2027-04-14,,,,,,8.29,,,2022-04-25,5.9646162296472,6.2449753661122,5.7436561389263,5.7204478881576,5.7204478881576,321.57052856776,0.83142390177836,38.864165203988,,
156,2021-05-25,Moscow Exchange T+,102.0,102.6,59.99999999999943,,102.0,102.0,102.6,102.6,102.58,102.3,,102.6,102.6,102.58,Avg,35903.5,5.0,35.0,8.65,2027-04-14,,,,,,8.06,,,2022-04-25,5.751964396765899,6.4273202104712,5.728821099900601,5.728821099900601,5.728821099900601,322.57766334847,0.83570496791624,18.72858621066,,
157,2021-05-24,Moscow Exchange T+,102.0,102.49,48.99999999999949,,102.0,102.0,102.46,102.46,102.23,102.3,,102.46,102.46,102.23,Avg,2044.6,2.0,2.0,8.65,2027-04-14,,,,,,7.82,,,2022-04-25,6.1668211025556,6.4348618368713,5.8653569105257,5.9000583114484,5.9000583114484,323.56375149332,0.83498405837379,61.336345990986,,
158,2021-05-21,Moscow Exchange T+,102.0,102.38,37.999999999999545,,102.0,102.0,102.0,102.0,102.0,102.3,,102.0,102.0,102.0,Avg,6120.0,1.0,6.0,8.65,2027-04-14,,,,,,7.11,,,2022-04-25,6.4560931942101,6.4560931942101,6.0175957775879,6.4560931942101,6.4560931942101,326.55406843871,0.84041096550653,91.299684703054,,
159,2021-05-20,Moscow Exchange T+,102.16,102.57,40.99999999999966,,102.15,102.15,102.15,102.15,102.15,102.3,,102.15,102.15,102.15,Avg,1021.5,1.0,1.0,8.65,2027-04-14,,,,,,6.87,,,2022-04-25,6.2904560042345,6.2789399821086995,5.8088245920514,6.2904560042345,6.2904560042345,327.55961120737,0.84431248682685,73.953010609746,,
160,2021-05-19,Moscow Exchange T+,101.84,102.55,70.99999999999937,,101.84,101.84,102.59,102.59,102.15,102.3,,102.59,102.59,102.15,Avg,3064.4,3.0,3.0,8.65,2027-04-14,,,,,,6.64,,,2022-04-25,6.297132653465599,6.6543249515897,5.8396039483761,5.794058006142199,5.794058006142199,328.55938769403,0.84683630079243,74.523308372944,,
161,2021-05-18,Moscow Exchange T+,102.16,102.49,32.99999999999983,,102.17,102.16,102.49,102.49,102.24,102.3,,102.49,102.49,102.24,Avg,9201.6,5.0,9.0,8.65,2027-04-14,,,,,,6.4,,,2022-04-25,6.2019289134752995,6.2934675501192,5.9168405858769,5.9168405858769,5.9168405858769,329.56257553716,0.85018339600107,64.206346626802,,
162,2021-05-17,Moscow Exchange T+,102.17,102.54,37.000000000000455,,102.3,102.16,102.55,102.55,102.49,102.3,102.31,102.52,102.52,102.49,Avg,14348.0,4.0,14.0,8.65,2027-04-14,,,,,,6.16,,,2022-04-25,5.9256415554499,6.2898269252323,5.8689535186919,5.857622887516801,5.8916217551047,330.57183564382,0.8550113539447,38.636669040812,,
163,2021-05-14,Moscow Exchange T+,102.15,102.59,43.99999999999977,,102.57,102.57,102.6,102.6,102.59,102.3,102.31,102.59,102.59,102.59,Avg,10259.0,3.0,10.0,8.65,2027-04-14,,,,,,5.45,,,2022-04-25,5.8382412091772,6.334540938663399,5.8382412091772,5.8270134813178,5.8382412091772,333.57476769812,0.86349079756465,32.656226800192,,
164,2021-05-13,Moscow Exchange T+,102.31,102.59,28.000000000000114,,102.49,102.3,103.37,102.3,102.31,102.31,102.31,102.3,102.3,102.31,Avg,4888381.6,22.0,4778.0,8.65,2027-04-14,,,,,,5.21,,,2022-04-25,6.1616300882449,6.1616300882449,5.8471639849561,6.1728943225224,6.1728943225224,334.56392538703,0.86341316862704,62.758637704771,,
165,2021-05-12,Moscow Exchange T+,102.3,102.98,68.00000000000068,,102.49,102.3,102.49,102.3,102.37,102.3,,102.35,102.35,102.37,Avg,7165.7,4.0,7.0,8.65,2027-04-14,,,,,,4.98,,,2022-04-25,6.1011892969823,6.1797785707647,5.421062624439299,6.1797785707647,6.1236319174289,335.56595043334,0.86649242520476,57.011801626711,,
166,2021-05-11,Moscow Exchange T+,102.46,102.98,52.00000000000102,,102.98,102.42,102.98,102.42,102.77,102.3,102.3,102.42,102.42,102.77,Avg,8221.6,2.0,8.0,8.65,2027-04-14,,,,,,4.74,,,2022-04-25,5.6636187524786,6.0087582927047,5.431045935349601,6.0534511863743,6.0534511863743,336.58062976062,0.8727116509544,19.066481243392,,
167,2021-05-10,Moscow Exchange T+,102.36,102.88,51.9999999999996,,102.33,102.33,102.35,102.35,102.34,102.3,,102.35,102.35,102.34,Avg,5117.2,3.0,5.0,8.65,2027-04-14,,,,,,4.5,,,2022-04-25,6.1509948959061,6.1286668267661,5.5513108775955,6.1398297250237,6.1398297250237,337.56428166984,0.87124350489361,74.466424435265,,
168,2021-05-07,Moscow Exchange T+,102.42,102.94,51.9999999999996,,102.94,102.94,102.94,102.94,102.94,102.3,102.3,102.94,102.94,102.94,Avg,2058.8,1.0,2.0,8.65,2027-04-14,,,,,,3.79,,,2022-04-25,5.5131295706041,6.0852379512861,5.5131295706041,5.5131295706041,5.5131295706041,340.58568588495,0.88435578773498,7.0644057117073,,
169,2021-05-06,Moscow Exchange T+,102.5,102.94,43.99999999999977,,102.32,102.3,103.12,102.94,102.37,102.3,102.3,102.94,102.94,102.37,Avg,112610.7,7.0,110.0,8.65,2027-04-14,,,,,,3.55,,,2022-04-25,6.1485440903564,6.005183293947,5.5227460085092,5.5227460085092,5.5227460085092,341.56436377542,0.88158795345355,71.138870600674,,
170,2021-05-05,Moscow Exchange T+,102.31,102.94,62.999999999999545,,102.97,102.3,102.99,102.3,102.3,102.3,102.3,102.3,102.3,102.3,Avg,6162715.7,11.0,6024.0,8.65,2027-04-14,,,,,,3.32,,,2022-04-25,6.2325279197553,6.2215002173205995,5.5312245060989005,6.2325279197553,6.2325279197553,342.56155077774,0.88346273502996,81.9741338614,,
171,2021-05-04,Moscow Exchange T+,102.31,102.94,62.999999999999545,,103.84,102.31,103.84,102.31,102.59,102.84,,102.41,102.41,102.59,Avg,34881.7,18.0,34.0,8.65,2027-04-14,,,,,,3.08,,,2022-04-25,5.922157787200099,6.2292295617347,5.5407458022409,6.2292295617347,6.1193618380697,343.57195248994,0.88866488389658,53.427237336229,,
172,2021-04-30,Moscow Exchange T+,102.95,103.49,53.9999999999992,,103.37,103.37,103.37,103.37,103.37,102.84,,103.37,103.37,103.37,Avg,2067.4,1.0,2.0,8.65,2027-04-14,,,,,,2.13,,,2022-04-25,5.1170951583867,5.566529930977699,4.9893741498077,5.1170951583867,5.1170951583867,347.59901052615,0.90596686942413,-26.611456292662,,
173,2021-04-29,Moscow Exchange T+,102.38,103.07,68.99999999999977,,102.58,102.54,103.17,102.54,102.84,102.84,,102.54,102.54,102.84,Avg,7198.9,5.0,7.0,8.65,2027-04-14,,,,,,1.9,,,2022-04-25,5.692800756686401,6.1891986345935,5.4463080908439006,6.0160197070859995,6.0160197070859995,348.57964975761,0.90357406769876,31.369682147869,,
174,2021-04-28,Moscow Exchange T+,102.47,103.19,71.99999999999989,,102.33,102.33,103.2,103.2,102.77,102.84,,103.2,103.2,102.77,Avg,2055.3,2.0,2.0,8.65,2027-04-14,,,,,,1.66,,,2022-04-25,5.7768237873151005,6.0996709659375,5.3280721859057,5.3174332848814005,5.3174332848814005,349.57682887802,0.90543911450569,36.126409837272,,
175,2021-04-27,Moscow Exchange T+,102.31,102.81,50.0,,102.8,102.8,103.25,102.81,102.92,102.84,,102.81,102.81,102.92,Avg,45283.7,8.0,44.0,8.65,2027-04-14,,,,,,1.42,,,2022-04-25,5.6252667023925,6.2801249029959,5.742767564010999,5.742767564010999,5.742767564010999,350.58191793903,0.90934530657206,16.756597893442,,
176,2021-04-26,Moscow Exchange T+,102.58,103.24,65.99999999999966,,103.24,102.3,103.24,103.24,102.62,102.84,,103.11,103.11,102.62,Avg,53364.1,15.0,52.0,8.65,2027-04-14,,,,,,1.18,,,2022-04-25,5.9546168096502,5.9974619920947,5.2948598808541,5.2948598808541,5.43252341258,351.57086388862,0.90907586216901,51.260428122387,,
177,2021-04-23,Moscow Exchange T+,102.41,103.14,73.0000000000004,,102.3,102.3,103.23,103.13,102.72,102.84,,103.13,103.13,102.72,Avg,71906.9,18.0,70.0,8.65,2027-04-14,,,,,,0.47,,,2022-04-25,5.8720133323204,6.2017852994881,5.4284488444809,5.4389671052390005,5.4389671052390005,354.57363457546,0.9175556265526,45.796763216826,,
178,2021-04-22,Moscow Exchange T+,102.31,102.79,48.0000000000004,,103.1,102.3,103.1,102.3,102.39,102.84,,102.3,102.3,102.39,Avg,50169.0,9.0,49.0,8.65,2027-04-14,,,,,,0.24,,,2022-04-25,6.2295810564156,6.3148321004973,5.8053523710396,6.3254980265554,6.3254980265554,355.56164946091,0.91701529431338,96.919118148759,,
179,2021-04-21,Moscow Exchange T+,102.57,103.17,60.00000000000085,,102.32,102.3,103.21,103.16,102.82,102.85,,103.16,103.16,102.82,Avg,134697.2,25.0,131.0,8.65,2027-04-14,,,,,,,,,2022-04-25,5.7822901260225,6.0462211709589,5.4149717777897,5.425431414813,5.425431414813,356.57664540032,0.9235216168996,60.182155000699,,
180,2021-04-20,Moscow Exchange T+,102.85,103.28,43.00000000000068,,103.36,102.85,103.37,102.85,102.86,102.86,102.86,102.85,102.85,102.86,Avg,4695383.6,22.0,4565.0,8.65,2027-04-14,,,,,,42.89,,,2022-04-25,5.7481713534966,5.7586677245905005,5.309187556807,5.7586677245905005,5.7586677245905005,343.22689116244,0.8892330098806,57.069220518565,,
181,2021-04-19,Moscow Exchange T+,102.59,103.36,76.9999999999996,,103.0,103.0,103.85,103.37,103.19,103.19,,103.37,103.37,103.19,Avg,344650.1,18.0,334.0,8.65,2027-04-14,,,,,,42.66,,,2022-04-25,5.4107560739322,6.0384587112348,5.2342505067478,5.2238861598694,5.2238861598694,344.28071397863,0.8948183923058,26.181067535116,,
182,2021-04-16,Moscow Exchange T+,102.51,102.94,42.99999999999926,,103.57,102.47,103.57,103.03,103.26,103.42,,103.03,103.03,103.26,Avg,54728.9,11.0,53.0,8.65,2027-04-14,,,,,,41.95,,,2022-04-25,5.3638146872677,6.1424360539742,5.6946249711901,5.6013748164615,5.6013748164615,347.28820476065,0.90303728696129,24.480305073782,,
183,2021-04-15,Moscow Exchange T+,102.44,103.49,104.99999999999972,,103.56,101.24,103.56,103.49,102.76,103.43,,103.49,103.49,102.76,Avg,23635.6,9.0,23.0,8.65,2027-04-14,,,,,,41.71,,,2022-04-25,5.8891498285364,6.2223633172549,5.1367846740520005,5.1367846740520005,5.1367846740520005,348.20441388722,0.90092771273184,68.555385617147,,
184,2021-04-14,Moscow Exchange T+,102.6,103.56,96.0000000000008,,103.55,102.77,103.56,103.56,103.22,103.46,,103.56,103.56,103.22,Avg,7225.4,5.0,7.0,8.65,2027-04-14,,,,,,41.47,,,2022-04-25,5.422515424124,6.062560016039599,5.0748002827502,5.0748002827502,5.0748002827502,349.27883756382,0.90770773040545,25.1105312012,,
185,2021-04-13,Moscow Exchange T+,102.62,103.54,92.00000000000016,,102.41,102.41,103.57,103.54,103.17,103.46,,103.54,103.54,103.17,Avg,39204.2,13.0,38.0,8.65,2027-04-14,,,,,,41.24,,,2022-04-25,5.4813554605938,6.0478407114005,5.1036712942362,5.1036712942362,5.1036712942362,350.26944926031,0.90977436017029,25.620254347908,,
186,2021-04-12,Moscow Exchange T+,102.66,103.57,90.99999999999966,,103.48,102.8,103.48,103.47,103.44,103.48,,103.47,103.47,103.44,Avg,41376.7,8.0,40.0,8.65,2027-04-14,,,,,,41.0,,,2022-04-25,5.2146751707962,6.0135944111952,5.0826971571591,5.1841891386004,5.1841891386004,351.31200879842,0.914795063217,-6.5934373954048,,
187,2021-04-09,Moscow Exchange T+,103.48,103.49,0.9999999999990904,,103.49,102.32,103.49,103.48,103.27,103.48,,103.48,103.48,103.27,Avg,33046.0,12.0,32.0,8.65,2027-04-14,,,,,,40.29,,,2022-04-25,5.4127594119127,5.2006402901217,5.1905608637878995,5.2006402901217,5.2006402901217,354.28039430561,0.9207910149499,15.51197157342,,
188,2021-04-08,Moscow Exchange T+,102.31,103.49,117.99999999999926,,103.49,103.45,103.49,103.45,103.49,103.49,103.49,103.45,103.45,103.49,Avg,260794.4,4.0,252.0,8.65,2027-04-14,,,,,,40.05,,,2022-04-25,5.1997031489138,6.399658047306501,5.1997031489138,5.2399316693896,5.2399316693896,355.3143988695,0.92534871996152,-2.825952508441,,
189,2021-04-07,Moscow Exchange T+,102.45,103.29,84.00000000000034,,103.4,103.3,103.4,103.3,103.35,103.56,,103.3,103.3,103.35,Avg,2067.0,2.0,2.0,8.65,2027-04-14,,,,,,39.81,,,2022-04-25,5.3493845993022,6.2622962383756,5.4097514299385,5.3996854315977,5.3996854315977,356.29050761839,0.92657245293786,14.936602479506,,
190,2021-04-06,Moscow Exchange T+,102.39,103.49,109.99999999999945,,103.48,102.43,103.49,103.49,103.49,103.56,,103.49,103.49,103.49,Avg,325982.7,9.0,315.0,8.65,2027-04-14,,,,,,39.58,,,2022-04-25,5.2168524243581,6.3289699853708,5.2168524243581,5.2168524243581,5.2168524243581,357.31166123597,0.93039853942077,8.0285589367015,,
191,2021-04-05,Moscow Exchange T+,102.69,103.48,79.00000000000063,,103.85,102.54,103.85,102.54,103.6,102.53,,102.54,102.54,103.6,Avg,11395.9,7.0,11.0,8.65,2027-04-14,,,,,,39.34,,,2022-04-25,5.1162180926811995,6.0303137842977,5.2358421764809,6.1825393085951,6.1825393085951,358.32772741447,0.93393752072582,-1.6203729724986,,
192,2021-04-02,Moscow Exchange T+,103.01,103.74,72.99999999999898,,103.85,103.01,103.85,103.01,103.81,102.53,,103.01,103.01,103.81,Avg,153643.2,23.0,148.0,8.65,2027-04-14,,,,,,38.63,,,2022-04-25,4.9356664460678,5.7292537386685005,5.0046208085613,5.7292537386685005,5.7292537386685005,361.35656058036,0.94345231485387,-21.160083428018,,
193,2021-04-01,Moscow Exchange T+,102.33,103.28,95.00000000000028,,,,,,,102.41,,102.82,102.82,102.41,Market,,,,8.65,2027-04-14,,,,,,38.39,,,2022-04-25,6.338689485139801,6.419453442789,5.4683831723485,,5.9267278700067,362.13278318379,0.93300436206812,120.83124250964,,
194,2021-03-31,Moscow Exchange T+,102.32,103.28,96.0000000000008,,103.84,102.35,103.84,102.35,103.16,102.41,,102.82,102.82,103.16,Avg,3094.7,3.0,3.0,8.65,2027-04-14,,,,,,38.15,,,2022-04-25,5.5955574193529,6.435482578937999,5.4766713520403,6.4052504336666,5.9338918352839,363.25123081021,0.94247227426676,45.81471608894,,
195,2021-03-30,Moscow Exchange T+,102.41,103.73,132.00000000000074,,102.44,102.42,102.44,102.42,102.42,102.41,,102.42,102.42,102.42,Avg,12290.8,2.0,12.0,8.65,2027-04-14,,,,,,37.92,,,2022-04-25,6.339919306657,6.3499561685184,5.0416213346513,6.339919306657,6.339919306657,364.13258730982,0.93814583778207,119.189271232,,
196,2021-03-29,Moscow Exchange T+,102.4,103.75,134.99999999999943,,103.84,102.4,103.84,103.72,103.28,102.41,,103.72,103.72,103.28,Avg,21688.7,10.0,21.0,8.65,2027-04-14,,,,,,37.68,,,2022-04-25,5.4921447162594,6.366066320961799,5.0313840374961,5.0606711940389,5.0606711940389,365.26772788509,0.94863319325499,40.128517921353,,
197,2021-03-26,Moscow Exchange T+,102.32,103.47,115.00000000000055,,102.31,102.31,103.48,103.48,102.51,102.4,102.4,103.48,103.48,102.51,Avg,6150.3,3.0,6.0,8.65,2027-04-14,,,,,,36.97,,,2022-04-25,6.2738779985361,6.462718540524599,5.3301625099544,5.320422730072,5.320422730072,368.14310637846,0.9490678888803,113.52460519857,,
198,2021-03-25,Moscow Exchange T+,102.34,103.81,146.9999999999999,,102.31,102.31,102.34,102.34,102.32,102.4,102.41,102.34,102.34,102.32,Avg,6138.9,2.0,6.0,8.65,2027-04-14,,,,,,36.73,,,2022-04-25,6.4684910050121,6.448628906567801,5.0093418844092,6.448628906567801,6.448628906567801,369.11211241221,0.94982661241598,123.08082676372,,
199,2021-03-24,Moscow Exchange T+,102.41,103.84,143.00000000000068,,102.31,102.31,103.83,102.4,102.4,102.41,102.41,102.4,102.4,102.4,Avg,1688597.5,7.0,1649.0,8.65,2027-04-14,,,,,,36.5,,,2022-04-25,6.3940379930072,6.3841453877514995,4.9887445917912,6.3940379930072,6.3940379930072,370.12396832118,0.95309689198914,105.28687593387,,
200,2021-03-23,Moscow Exchange T+,102.7,103.84,114.00000000000006,,102.7,101.06,103.1,103.1,102.68,103.11,,103.1,103.1,102.68,Avg,24643.6,3.0,24.0,8.65,2027-04-14,,,,,,36.26,,,2022-04-25,6.1243396473334,6.1047093012544,4.9980245886233,5.7136690399702,5.7136690399702,371.16693005982,0.95821156783951,73.337227386888,,
201,2021-03-22,Moscow Exchange T+,102.73,103.69,95.99999999999936,,103.85,102.71,103.85,102.73,102.86,103.12,,102.73,102.73,102.86,Avg,8228.9,4.0,8.0,8.65,2027-04-14,,,,,,36.02,,,2022-04-25,5.9549089184153,6.0819460603065,5.1511730056184,6.0819460603065,6.0819460603065,372.19393160446,0.96239939429444,68.544937267729,,
202,2021-03-19,Moscow Exchange T+,103.07,103.75,68.00000000000068,,103.84,103.84,103.84,103.84,103.84,103.13,,103.84,103.84,103.84,Avg,2076.8,2.0,2.0,8.65,2027-04-14,,,,,,35.31,,,2022-04-25,5.03375814167,5.7715782987808,5.119445840576501,5.03375814167,5.03375814167,375.34089452425,0.97904829463271,-14.301876344735,,
203,2021-03-18,Moscow Exchange T+,102.91,103.82,90.99999999999966,,102.86,102.81,103.84,103.19,103.33,103.12,,103.19,103.19,103.33,Avg,21699.4,5.0,21.0,8.65,2027-04-14,,,,,,35.07,,,2022-04-25,5.5291664162162,5.933207116997799,5.061809097113399,5.6634908103976,5.6634908103976,376.26182153965,0.97684302889527,35.796739079884,,
204,2021-03-17,Moscow Exchange T+,103.27,103.84,57.00000000000074,,102.81,102.8,103.84,103.84,103.8,103.12,,103.83,103.83,103.8,Avg,257412.5,19.0,248.0,8.65,2027-04-14,,,,,,34.84,,,2022-04-25,5.0887886887216,5.5934830615096,5.050901900241,5.050901900241,5.0603709358572,377.33210706284,0.98372681576419,2.0955696577095,,
205,2021-03-16,Moscow Exchange T+,102.81,103.59,78.00000000000011,,103.79,102.8,103.79,103.76,102.83,102.83,102.83,102.81,102.81,102.83,Avg,609765.4,13.0,593.0,8.65,2027-04-14,,,,,,34.6,,,2022-04-25,6.023041626560699,6.042299604654399,5.2965920528593005,5.1355117124911,6.042299604654399,378.18307243346,0.97725738742385,98.302658674224,,
206,2021-03-15,Moscow Exchange T+,102.95,103.69,73.99999999999949,,103.71,102.8,103.72,102.8,103.6,103.37,,102.8,102.8,103.6,Avg,29009.2,7.0,28.0,8.65,2027-04-14,,,,,,34.36,,,2022-04-25,5.2955168690387,5.9146108021745,5.2103898062241,6.058557338324,6.058557338324,379.29910481933,0.98691346084039,27.020379276656,,
207,2021-03-12,Moscow Exchange T+,103.0,103.75,75.0,,103.75,103.0,103.75,103.0,103.29,103.36,,103.0,103.0,103.29,Avg,5164.3,4.0,5.0,8.65,2027-04-14,,,,,,33.65,,,2022-04-25,5.6118583876253,5.8868105266589,5.1787764300439,5.8868105266589,5.8868105266589,382.24863068526,0.99160883864164,69.186228299087,,
208,2021-03-11,Moscow Exchange T+,102.81,103.78,96.99999999999989,,102.81,102.81,103.84,102.81,103.58,103.37,,102.81,102.81,103.58,Avg,25895.1,6.0,25.0,8.65,2027-04-14,,,,,,33.42,,,2022-04-25,5.3456779888443,6.0733477464388,5.158379355849,6.0733477464388,6.0733477464388,383.29109915354,0.99682551811177,44.906982257312,,
209,2021-03-10,Moscow Exchange T+,103.36,103.37,1.0000000000005116,,103.36,103.36,103.36,103.36,103.36,103.39,,103.36,103.36,103.36,Avg,2067.2,2.0,2.0,8.65,2027-04-14,,,,,,33.18,,,2022-04-25,5.5602255497487,5.5602255497487,5.550827101943,5.5602255497487,5.5602255497487,384.25686678936,0.99730607211785,75.631698394326,,
210,2021-03-09,Moscow Exchange T+,102.88,103.59,71.0000000000008,,103.6,102.88,103.6,102.88,103.15,103.39,,102.88,102.88,103.15,Avg,6188.8,3.0,6.0,8.65,2027-04-14,,,,,,32.94,,,2022-04-25,5.7652207650823,6.0200573352834,5.3526749896738,6.0200573352834,6.0200573352834,385.22417249459,0.99787877728748,101.04215125382,,
211,2021-03-05,Moscow Exchange T+,102.83,103.84,101.00000000000053,,102.42,102.4,103.86,103.86,102.9,103.4,,103.86,103.86,102.9,Avg,154354.8,12.0,150.0,8.65,2027-04-14,,,,,,31.99,,,2022-04-25,6.0266201041908,6.0922686001917,5.1532835330878,5.1348667117069,5.1348667117069,389.1825021251,1.0056469115322,126.09194098103,,
212,2021-03-04,Moscow Exchange T+,102.82,103.75,93.00000000000068,,103.51,102.8,103.75,103.75,103.64,103.68,,103.75,103.75,103.64,Avg,30054.4,11.0,29.0,8.65,2027-04-14,,,,,,31.76,,,2022-04-25,5.345001462183499,6.1070833340406,5.2436493327194,5.2436493327194,5.2436493327194,390.29120712014,1.0150372239495,60.188269969625,,
213,2021-03-03,Moscow Exchange T+,102.84,103.73,89.00000000000006,,103.75,102.84,103.75,103.73,103.21,103.68,,103.73,103.73,103.21,Avg,17546.0,8.0,17.0,8.65,2027-04-14,,,,,,31.52,,,2022-04-25,5.750347447856799,6.0947407858449,5.2703116458025,5.2703116458025,5.2703116458025,391.22654415276,1.0135697626455,100.02818258723,,
214,2021-03-02,Moscow Exchange T+,103.65,103.87,21.999999999999886,,103.86,103.12,103.87,103.65,103.67,103.68,,103.65,103.65,103.67,Avg,5183.6,5.0,5.0,8.65,2027-04-14,,,,,,31.28,,,2022-04-25,5.3335548323067,5.3519115916188,5.1503590694828,5.3519115916188,5.3519115916188,392.29303392128,1.0203542803733,56.38376771152,,
