,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.63,95.83,20.000000000000284,95.73,95.74,95.35,95.83,95.82,95.75,95.75,95.75,95.82,95.82,95.75,Avg,3515098.8,148,3671,6.7,2030-08-26,,,,,,2.57,,,2024-09-05,8.5267466902432,8.5767402544263,8.4934669332712,8.497624750135,8.497624750135,991.24192398905,2.5023612901171,147.69874151122,,
73,2021-09-17,Moscow Exchange T+,95.53,95.75,21.999999999999886,95.64,95.98,95.5,96.17,95.75,95.73,95.73,95.73,95.52,95.52,95.73,Avg,649074.3,109,678,6.7,2030-08-26,,,,,,2.02,,,2024-09-05,8.5310876194296,8.6142768209152,8.522782236398,8.522782236398,8.6184427546036,994.23629599621,2.5098201052545,157.68955285797,,
74,2021-09-16,Moscow Exchange T+,95.76,95.85,8.99999999999892,95.805,95.75,95.7,96.2,95.85,95.83,95.83,95.83,95.81,95.81,95.83,Avg,4281777.0,91,4468,6.7,2030-08-26,,,,,,1.84,,,2024-09-05,8.488161371349399,8.5171824033348,8.4798751601269,8.4798751601269,8.4964500313941,995.2919435707,2.5134790821329,154.35277862191,,
75,2021-09-15,Moscow Exchange T+,95.41,95.59,18.000000000000682,95.5,95.45,95.21,96.0,95.4,95.47,95.47,95.47,95.43,95.43,95.47,Avg,7650569.0,186,8014,6.7,2030-08-26,,,,,,1.65,,,2024-09-05,8.636605375852,8.661591219247299,8.5867003226917,8.665757689419,8.653260133487201,996.0994501821,2.5120810615338,169.52246797017,,
76,2021-09-14,Moscow Exchange T+,95.76,95.79,3.0000000000001137,95.775,95.94,95.53,95.94,95.76,95.75,95.75,95.75,95.77,95.77,95.75,Avg,1621129.4,100,1693,6.7,2030-08-26,,,,,,1.47,,,2024-09-05,8.518854848759599,8.5147133649989,8.5022925858188,8.5147133649989,8.5105724933597,997.25215536609,2.5177170269096,157.69182086423,,
77,2021-09-13,Moscow Exchange T+,95.9,95.93,3.0000000000001137,95.915,95.97,95.45,95.97,95.93,95.87,95.87,95.87,95.93,95.93,95.87,Avg,3540302.1,136,3693,6.7,2030-08-26,,,,,,1.28,,,2024-09-05,8.468212796748,8.455822279008201,8.4434372454514,8.4434372454514,8.4434372454514,998.31779935624,2.521584147086,155.50896849513,,
78,2021-09-10,Moscow Exchange T+,95.87,95.97,9.999999999999432,95.92,95.97,95.21,95.98,95.97,95.45,95.45,95.45,95.97,95.97,95.45,Avg,6443176.9,147,6750,6.7,2030-08-26,,,,,,0.73,,,2024-09-05,8.638072314256199,8.464455921293599,8.4232772142042,8.4232772142042,8.4232772142042,1001.0975471356,2.5246517610484,173.1125870842,,
79,2021-09-09,Moscow Exchange T+,95.85,95.95,10.000000000000853,95.9,95.55,95.55,96.0,95.96,95.98,95.98,95.98,95.96,95.96,95.98,Avg,2468631.1,86,2572,6.7,2030-08-26,,,,,,0.55,,,2024-09-05,8.4178184031377,8.4713105275378,8.430153640612199,8.4260412887607,8.4260412887607,1002.3831036002,2.5330292739752,148.86946740975,,
80,2021-09-08,Moscow Exchange T+,95.9,95.98,7.999999999999829,95.94,95.98,95.46,95.99,95.98,95.94,95.94,95.94,95.98,95.98,95.94,Avg,14661947.3,164,15282,6.7,2030-08-26,,,,,,0.37,,,2024-09-05,8.4329128593052,8.4493572031,8.4164782083542,8.4164782083542,8.4164782083542,1003.3635452086,2.5351539004734,151.39803775879,,
81,2021-09-07,Moscow Exchange T+,95.85,95.9,5.000000000001137,95.875,95.52,95.0,95.97,95.9,95.7,95.7,95.7,95.89,95.89,95.7,Avg,2347442.2,158,2453,6.7,2030-08-26,,,,,,0.18,,,2024-09-05,8.5307058418616,8.4689573930617,8.448404934121099,8.448404934121099,8.4525142135827,1004.236790974,2.5350739705962,162.27758413286,,
82,2021-09-06,Moscow Exchange T+,95.79,95.9,10.999999999999943,95.845,95.14,95.14,96.0,95.9,95.68,95.68,95.68,95.88,95.88,95.68,Avg,6754229.5,244,7059,6.7,2030-08-26,,,,,,,,,2024-09-05,8.5375155274593,8.4922438170692,8.447045550829401,8.447045550829401,8.455257963943701,1005.2279619914,2.5374168531051,166.30959258986,,
83,2021-09-03,Moscow Exchange T+,95.9,96.0,9.999999999999432,95.95,96.0,95.18,96.0,95.9,95.8,95.8,95.8,95.98,95.98,95.8,Avg,13583978.5,215,14179,6.7,2030-08-26,,,,,,32.86,,,2024-09-05,8.4834707254233,8.4424903346873,8.4015702781039,8.4424903346873,8.4097494700836,974.4238780239,2.4608859234385,163.70316407881,,
84,2021-09-02,Moscow Exchange T+,95.95,96.0,4.999999999999716,95.975,95.99,95.86,96.0,96.0,95.99,95.99,95.99,96.0,96.0,95.99,Avg,3482430.1,138,3628,6.7,2030-08-26,,,,,,32.67,,,2024-09-05,8.404454204357,8.4208035370859,8.4003683748792,8.4003683748792,8.4003683748792,975.58846112841,2.4656229475066,155.87600933758,,
85,2021-09-01,Moscow Exchange T+,95.9,95.97,6.999999999999318,95.935,96.0,95.71,96.0,95.9,95.87,95.87,95.87,95.9,95.9,95.87,Avg,3977615.6,148,4149,6.7,2030-08-26,,,,,,32.49,,,2024-09-05,8.4518791760379,8.4396123934906,8.4110109661321,8.4396123934906,8.4396123934906,976.48969182041,2.4668214552769,164.59322144877,,
86,2021-08-31,Moscow Exchange T+,95.7,95.72,1.999999999999602,95.71,96.1,95.0,96.1,95.72,95.27,95.27,95.27,95.71,95.71,95.27,Avg,36485165.4,337,38297,6.7,2030-08-26,,,,,,32.31,,,2024-09-05,8.6964997260082,8.519786408626901,8.511594483165801,8.511594483165801,8.515690143717599,976.97966642699,2.4625048893892,190.22106771164,,
87,2021-08-30,Moscow Exchange T+,96.0,96.1,9.999999999999432,96.05,96.23,96.0,96.39,96.0,96.18,96.18,96.18,96.04,96.04,96.18,Avg,1818813.5,85,1891,6.7,2030-08-26,,,,,,32.12,,,2024-09-05,8.322717243361499,8.3959713666471,8.3552507175393,8.3959713666471,8.3796759242815,978.75860602634,2.475501442089,150.8252994366,,
88,2021-08-27,Moscow Exchange T+,96.21,96.23,2.000000000001023,96.22,95.49,95.49,96.4,96.21,96.23,96.24,,96.21,96.21,96.23,Avg,227095.2,43,236,6.7,2030-08-26,,,,,,31.57,,,2024-09-05,8.298284430169002,8.306387532554501,8.298284430169002,8.306387532554501,8.306387532554501,981.80944507745,2.4837779331192,148.8923111021,,
89,2021-08-26,Moscow Exchange T+,96.17,96.2,3.0000000000001137,96.185,96.33,96.05,96.34,96.2,96.27,96.21,,96.2,96.2,96.27,Avg,206022.2,56,214,6.7,2030-08-26,,,,,,31.39,,,2024-09-05,8.2805996983729,8.321080633606,8.3089301210352,8.3089301210352,8.3089301210352,982.84623699115,2.4868068923842,142.9712323579,,
90,2021-08-25,Moscow Exchange T+,96.21,96.38,17.00000000000017,96.295,96.79,96.04,96.79,96.34,96.32,96.32,96.32,96.34,96.34,96.32,Avg,1013310.5,73,1052,6.7,2030-08-26,,,,,,31.21,,,2024-09-05,8.2589174052893,8.3033791502025,8.234695713196299,8.2508411443522,8.2508411443522,983.89133876253,2.4899498106442,148.74703733793,,
91,2021-08-24,Moscow Exchange T+,96.29,96.49,19.999999999998863,96.39,96.62,96.3,96.65,96.48,96.54,96.48,,96.48,96.48,96.54,Avg,192116.6,41,199,6.7,2030-08-26,,,,,,31.02,,,2024-09-05,8.169226308996599,8.2699698782709,8.1893455782686,8.1933711959597,8.1933711959597,985.07782734317,2.495019567649,140.18928716295,,
92,2021-08-23,Moscow Exchange T+,96.41,96.49,7.999999999999829,96.45,95.44,95.44,96.93,96.42,96.43,96.46,,96.46,96.46,96.43,Avg,217925.5,52,226,6.7,2030-08-26,,,,,,30.84,,,2024-09-05,8.2120900091393,8.220142050653099,8.1879480019849,8.2161157356098,8.2000163596712,985.98871978522,2.4963374777139,145.18731509744,,
93,2021-08-20,Moscow Exchange T+,96.39,96.49,9.999999999999432,96.44,96.79,96.38,96.79,96.49,96.62,96.56,96.56,96.48,96.48,96.62,Avg,884464.8,49,916,6.7,2030-08-26,,,,,,30.29,,,2024-09-05,8.132078058003101,8.2243281688437,8.1841813637048,8.1841813637048,8.188193406088299,989.15502957218,2.5062070648417,136.52765168647,,
94,2021-08-19,Moscow Exchange T+,96.25,96.48,23.0000000000004,96.365,96.6,96.0,96.6,96.48,96.17,96.17,96.17,96.48,96.48,96.17,Avg,3590902.2,83,3734,6.7,2030-08-26,,,,,,30.1,,,2024-09-05,8.3117705887686,8.2795717487886,8.1872095695556,8.1872095695556,8.1872095695556,989.78138566096,2.5036335469248,154.28638847055,,
95,2021-08-18,Moscow Exchange T+,96.46,96.47,1.0000000000005116,96.465,96.8,96.24,97.64,96.47,96.5,96.49,,96.46,96.46,96.5,Avg,312650.4,61,324,6.7,2030-08-26,,,,,,29.92,,,2024-09-05,8.1778185466824,8.1938410273043,8.1898345300949,8.1898345300949,8.1938410273043,991.05996764831,2.5099718450191,141.01568174232,,
96,2021-08-17,Moscow Exchange T+,96.39,96.49,9.999999999999432,96.44,96.25,96.08,96.5,96.49,96.3,96.3,96.3,96.49,96.49,96.3,Avg,525054952.1,97,545204,6.7,2030-08-26,,,,,,29.74,,,2024-09-05,8.256586888670201,8.220495603651901,8.180449822743,8.180449822743,8.180449822743,991.89618704572,2.5102618493967,150.62644598486,,
97,2021-08-16,Moscow Exchange T+,96.1,96.29,19.000000000001194,96.195,96.8,96.0,96.8,96.29,96.33,96.33,96.33,96.17,96.17,96.33,Avg,1427637.6,58,1482,6.7,2030-08-26,,,,,,29.55,,,2024-09-05,8.243528608196101,8.3358609755444,8.2595641043191,8.2595641043191,8.307726913515,992.92334571941,2.5131644990293,146.95035913949,,
98,2021-08-13,Moscow Exchange T+,96.35,96.44,9.000000000000341,96.395,96.43,96.3,96.44,96.44,96.41,96.34,,96.44,96.44,96.41,Avg,291164.6,44,302,6.7,2030-08-26,,,,,,29.0,,,2024-09-05,8.207719750173199,8.2316882685673,8.195743359487,8.195743359487,8.195743359487,995.99780719359,2.5217804440376,138.5706518074,,
99,2021-08-12,Moscow Exchange T+,96.25,96.38,12.999999999999543,96.315,96.32,96.21,96.65,96.38,96.31,96.31,96.31,96.38,96.38,96.31,Avg,1097936.0,50,1140,6.7,2030-08-26,,,,,,28.82,,,2024-09-05,8.2462649373506,8.2702483766582,8.2183108090347,8.2183108090347,8.2183108090347,996.91765483537,2.5232106139691,139.66206689796,,
100,2021-08-11,Moscow Exchange T+,96.32,96.39,7.000000000000739,96.355,96.77,96.1,96.77,96.39,96.44,96.44,96.44,96.39,96.39,96.44,Avg,4083146.2,72,4234,6.7,2030-08-26,,,,,,28.64,,,2024-09-05,8.1930064056971,8.2408632305732,8.2129365660862,8.2129365660862,8.2129365660862,998.02839639906,2.527265360797,137.58832123931,,
101,2021-08-10,Moscow Exchange T+,96.23,96.43,20.000000000000284,96.33,95.93,95.93,96.8,96.43,96.29,96.29,96.29,96.43,96.43,96.29,Avg,4992857.1,132,5185,6.7,2030-08-26,,,,,,28.45,,,2024-09-05,8.2518271629007,8.275777852005401,8.1960237446176,8.1960237446176,8.1960237446176,998.90608653791,2.5281134516974,140.71749336128,,
102,2021-08-09,Moscow Exchange T+,96.26,96.44,17.99999999999926,96.35,96.6,96.0,96.6,96.43,96.29,96.29,96.29,96.43,96.43,96.29,Avg,916640.4,94,952,6.7,2030-08-26,,,,,,28.27,,,2024-09-05,8.2504186019773,8.2623813294484,8.190683469189999,8.1946617466143,8.1946617466143,999.90901607805,2.5306846770274,145.44666216699,,
103,2021-08-06,Moscow Exchange T+,96.41,96.45,4.000000000000625,96.43,96.39,96.06,96.45,96.45,96.39,96.39,96.39,96.45,96.45,96.39,Avg,1710981.0,62,1775,6.7,2030-08-26,,,,,,27.72,,,2024-09-05,8.2068762473492,8.198935371560601,8.1830605617904,8.1830605617904,8.1830605617904,1002.9995608173,2.5395280757922,142.26875719588,,
104,2021-08-05,Moscow Exchange T+,96.1,96.15,5.000000000001137,96.125,96.05,96.05,96.45,96.15,96.26,96.25,,96.15,96.15,96.26,Avg,302358.4,59,314,6.7,2030-08-26,,,,,,27.53,,,2024-09-05,8.2575436445336,8.3212229540591,8.301307177494198,8.301307177494198,8.301307177494198,1003.8941968567,2.5406036081073,150.93341517035,,
105,2021-08-04,Moscow Exchange T+,96.1,96.19,9.000000000000341,96.145,96.2,95.9,96.2,96.19,96.2,96.14,96.14,96.19,96.19,96.2,Avg,1055600.2,61,1098,6.7,2030-08-26,,,,,,27.35,,,2024-09-05,8.2799876229976,8.3197715989488,8.2839634058727,8.2839634058727,8.2839634058727,1004.8475110194,2.5424890969607,150.85431298757,,
106,2021-08-03,Moscow Exchange T+,95.83,96.02,18.999999999999773,95.925,96.2,95.68,96.2,96.02,95.81,95.93,95.93,96.02,96.02,95.81,Avg,5354070.4,67,5581,6.7,2030-08-26,,,,,,27.17,,,2024-09-05,8.4339317108196,8.4259430243509,8.3501671227966,8.3501671227966,8.3501671227966,1005.5270748667,2.5405965225091,165.59367789054,,
107,2021-08-02,Moscow Exchange T+,95.96,95.99,3.0000000000001137,95.975,96.15,95.56,96.15,95.99,95.97,95.97,95.97,95.97,95.97,95.97,Avg,980786.2,97,1022,6.7,2030-08-26,,,,,,26.98,,,2024-09-05,8.3690001619914,8.3729827886378,8.3610366567925,8.3610366567925,8.3690001619914,1006.6622765408,2.5449887289862,159.48977590472,,
108,2021-07-30,Moscow Exchange T+,95.8,95.97,17.00000000000017,95.885,96.16,95.69,96.3,95.97,95.5,96.1,96.1,95.97,95.97,95.5,Avg,763039.9,73,794,6.7,2030-08-26,,,,,,26.43,,,2024-09-05,8.5523181839621,8.4325818893125,8.364964699558799,8.364964699558799,8.364964699558799,1009.2803955997,2.5472986805129,181.5731955385,,
109,2021-07-29,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.32,95.85,96.32,96.0,95.41,95.94,95.94,96.0,96.0,95.41,Avg,3241779.6,89,3379,6.7,2030-08-26,,,,,,26.25,,,2024-09-05,8.5866885457158,8.3555579376422,8.3515901240599,8.3515901240599,8.3515901240599,1010.2087371026,2.5488346750521,183.52546750235,,
110,2021-07-28,Moscow Exchange T+,95.84,95.94,9.999999999999432,95.89,96.27,95.79,96.27,95.84,95.97,95.97,95.97,95.84,95.84,95.97,Avg,2722702.2,59,2837,6.7,2030-08-26,,,,,,26.07,,,2024-09-05,8.3620301433416,8.4136371836093,8.3739307508772,8.4136371836093,8.4136371836093,1011.6767855798,2.5578306507364,162.5537839168,,
111,2021-07-27,Moscow Exchange T+,95.48,95.67,18.999999999999773,95.575,96.27,95.17,96.27,95.66,95.47,95.47,95.47,95.65,95.65,95.47,Avg,4175771.3,116,4374,6.7,2030-08-26,,,,,,25.88,,,2024-09-05,8.5598326112649,8.5558409563802,8.4801107895498,8.4840913253566,8.488072445034101,1012.2647303945,2.554653928409,181.34492734125,,
112,2021-07-26,Moscow Exchange T+,95.6,95.67,7.000000000000739,95.635,95.18,95.17,96.1,95.55,95.47,95.47,95.47,95.55,95.55,95.47,Avg,4042315.8,67,4234,6.7,2030-08-26,,,,,,25.7,,,2024-09-05,8.5582122640737,8.5064090543778,8.478555932061301,8.5263216642347,8.5263216642347,1013.2681083596,2.5572243235284,176.80584842621,,
113,2021-07-23,Moscow Exchange T+,95.36,95.6,23.99999999999949,95.48,95.05,95.01,95.79,95.61,95.57,95.57,95.57,95.61,95.61,95.57,Avg,2487727.5,53,2603,6.7,2030-08-26,,,,,,25.15,,,2024-09-05,8.5140162343413,8.5975798933405,8.5020995854771,8.498128534300301,8.498128534300301,1016.3602288006,2.5660727237697,174.76922872214,,
114,2021-07-22,Moscow Exchange T+,95.56,95.59,3.0000000000001137,95.575,95.99,95.19,96.0,95.59,96.0,96.0,96.0,95.59,95.59,96.0,Avg,28963168.0,37,30171,6.7,2030-08-26,,,,,,24.96,,,2024-09-05,8.3426737735773,8.51681332787,8.5049044961009,8.5049044961009,8.5049044961009,1017.7170745546,2.5735620698367,161.81611446965,,
115,2021-07-21,Moscow Exchange T+,95.43,95.73,29.999999999999716,95.58,95.67,95.2,95.8,95.43,95.67,95.67,95.67,95.43,95.43,95.67,Avg,1140434.3,52,1192,6.7,2030-08-26,,,,,,24.78,,,2024-09-05,8.4716395943202,8.5668674878011,8.4478849264117,8.5668674878011,8.5668674878011,1018.4485278209,2.5723497401448,168.33800410822,,
116,2021-07-20,Moscow Exchange T+,95.25,95.59,34.00000000000034,95.42,95.21,95.21,95.67,95.25,95.34,95.36,,95.26,95.26,95.34,Avg,494833.0,53,519,6.7,2030-08-26,,,,,,24.6,,,2024-09-05,8.601028439667,8.636843648551,8.5017898721143,8.636843648551,8.6328618390371,1019.1788343118,2.571127381623,174.3131261513,,
117,2021-07-19,Moscow Exchange T+,95.5,95.59,9.000000000000341,95.545,95.33,95.33,95.78,95.5,95.52,95.66,,95.5,95.5,95.52,Avg,247384.9,26,259,6.7,2030-08-26,,,,,,24.41,,,2024-09-05,8.528362965658,8.5362904579163,8.5006350482406,8.5362904579163,8.5362904579163,1020.3303283892,2.5757557571521,163.56565109246,,
118,2021-07-16,Moscow Exchange T+,95.46,95.81,35.00000000000085,95.635,95.72,95.31,96.09,95.81,95.8,95.73,,95.8,95.8,95.8,Avg,263451.8,62,275,6.7,2030-08-26,,,,,,23.86,,,2024-09-05,8.413590444152,8.5477957339234,8.4096533302463,8.4096533302463,8.413590444152,1023.5694368114,2.5866681616131,151.48607300338,,
119,2021-07-15,Moscow Exchange T+,95.7,95.94,23.99999999999949,95.82,95.32,95.3,95.93,95.93,95.7,95.7,95.7,95.93,95.93,95.7,Avg,643110.7,29,672,6.7,2030-08-26,,,,,,23.68,,,2024-09-05,8.451494450022,8.451494450022,8.3571007991884,8.3610272650802,8.3610272650802,1024.490493618,2.5880909105221,151.93890489233,,
120,2021-07-14,Moscow Exchange T+,95.55,95.6,4.999999999999716,95.575,95.26,95.26,96.1,95.6,95.65,95.65,95.65,95.6,95.6,95.65,Avg,1035890.9,61,1083,6.7,2030-08-26,,,,,,23.5,,,2024-09-05,8.4696910204247,8.5091165552224,8.4893965707556,8.4893965707556,8.4893965707556,1025.4525872428,2.5900867944779,150.80469688709,,
121,2021-07-13,Moscow Exchange T+,95.5,95.71,20.999999999999375,95.605,95.41,95.17,96.14,95.71,95.47,95.67,,95.71,95.71,95.47,Avg,229130.6,67,240,6.7,2030-08-26,,,,,,23.31,,,2024-09-05,8.5395296971173,8.527691489719,8.4449695444601,8.4449695444601,8.4449695444601,1026.3070532087,2.5905770493236,156.95021259115,,
122,2021-07-12,Moscow Exchange T+,95.73,95.8,6.999999999999318,95.765,96.12,95.55,96.15,95.73,95.94,95.94,95.94,95.76,95.76,95.94,Avg,604398.4,82,630,6.7,2030-08-26,,,,,,23.13,,,2024-09-05,8.3532498795111,8.4356276094913,8.4081402897467,8.4356276094913,8.4238438864218,1027.6950616815,2.5985403408271,140.09883875142,,
123,2021-07-09,Moscow Exchange T+,96.03,96.05,1.999999999999602,96.04,95.61,95.59,96.05,96.03,95.69,95.62,,96.03,96.03,95.69,Avg,305238.4,41,319,6.7,2030-08-26,,,,,,22.58,,,2024-09-05,8.4472959362297,8.3142903867525,8.3064870469229,8.3142903867525,8.3142903867525,1030.4992389821,2.6033711231606,151.57340512771,,
124,2021-07-08,Moscow Exchange T+,95.84,95.85,0.9999999999990904,95.845,95.61,95.32,96.49,95.85,95.81,95.81,95.81,95.85,95.85,95.81,Avg,1268576.4,68,1324,6.7,2030-08-26,,,,,,22.39,,,2024-09-05,8.3992332095208,8.3875006967747,8.383591000504401,8.383591000504401,8.383591000504401,1031.5993327595,2.6073058435239,141.78037684136,,
125,2021-07-07,Moscow Exchange T+,96.0,96.09,9.000000000000341,96.045,95.62,95.07,96.1,96.09,95.86,95.95,,96.01,96.01,95.86,Avg,189808.5,48,198,6.7,2030-08-26,,,,,,22.21,,,2024-09-05,8.3782659370304,8.323641764878701,8.288585007228901,8.288585007228901,8.3197443007146,1032.6429869515,2.6104485469478,146.07662276597,,
126,2021-07-06,Moscow Exchange T+,96.0,96.12,12.000000000000457,96.06,96.22,95.86,96.22,96.12,96.03,95.99,,96.12,96.12,96.03,Avg,114275.8,33,119,6.7,2030-08-26,,,,,,22.03,,,2024-09-05,8.310592222517101,8.322273565008,8.275578782399,8.275578782399,8.275578782399,1033.783836941,2.6149653756404,140.07245051351,,
127,2021-07-05,Moscow Exchange T+,95.95,96.18,23.0000000000004,96.065,96.25,95.61,96.25,95.95,95.97,95.99,,95.95,95.95,95.97,Avg,389653.0,62,406,6.7,2030-08-26,,,,,,21.84,,,2024-09-05,8.3329757531167,8.340763444061999,8.2513417217098,8.340763444061999,8.340763444061999,1034.737257934,2.6168362655707,142.46393047319,,
128,2021-07-02,Moscow Exchange T+,96.03,96.17,14.000000000000057,96.1,95.84,95.84,96.23,96.17,96.09,95.87,,96.17,96.17,96.09,Avg,69184.9,31,72,6.7,2030-08-26,,,,,,21.29,,,2024-09-05,8.2826983897099,8.3059721188779,8.2516983139878,8.2516983139878,8.2516983139878,1037.8418713857,2.6259064741116,133.16476354399,,
129,2021-07-01,Moscow Exchange T+,95.94,95.98,4.000000000000625,95.96,96.19,95.71,96.3,95.94,96.01,95.86,,95.94,95.94,96.01,Avg,244828.9,23,255,6.7,2030-08-26,,,,,,21.11,,,2024-09-05,8.3123884465158,8.3395531322981,8.3240270658677,8.3395531322981,8.3395531322981,1038.7800993375,2.6275598901623,140.28244147045,,
130,2021-06-30,Moscow Exchange T+,96.03,96.09,6.000000000000227,96.06,96.24,95.8,96.24,96.03,95.86,95.86,95.86,96.03,96.03,95.86,Avg,1136954.2,61,1186,6.7,2030-08-26,,,,,,20.93,,,2024-09-05,8.369243975238,8.3032961350681,8.2800593449348,8.3032961350681,8.3032961350681,1039.6617686043,2.6284103336422,146.98135702506,,
131,2021-06-29,Moscow Exchange T+,96.1,96.2,10.000000000000853,96.15,95.81,95.81,96.29,96.19,96.11,96.11,96.11,96.19,96.19,96.11,Avg,1816421.6,44,1890,6.7,2030-08-26,,,,,,20.74,,,2024-09-05,8.271397302934,8.2752645585304,8.2366172685318,8.240479472640699,8.240479472640699,1040.8653802919,2.6338313205875,137.24791508634,,
132,2021-06-28,Moscow Exchange T+,96.2,96.23,3.0000000000001137,96.215,96.79,96.0,96.79,96.22,96.05,96.05,96.05,96.22,96.22,96.05,Avg,1163114.4,72,1211,6.7,2030-08-26,,,,,,20.56,,,2024-09-05,8.2932867562041,8.2353406407817,8.223766553968801,8.2276240231076,8.2276240231076,1041.8198431971,2.6357136492604,147.01767337893,,
133,2021-06-25,Moscow Exchange T+,96.15,96.35,19.999999999998863,,95.55,95.4,96.67,96.27,96.17,96.17,96.17,96.27,96.27,96.17,Avg,5720884.9,85,5949,6.7,2030-08-26,,,,,,20.01,,,2024-09-05,8.2434700237425,8.251174088051,8.1742339092312,8.2049832128683,8.2049832128683,1044.9234668689,2.6447821916565,152.2178447555,,
134,2021-06-24,Moscow Exchange T+,96.23,96.28,4.999999999999716,,96.5,95.85,96.5,96.38,96.21,96.29,,96.38,96.38,96.21,Avg,370423.1,60,385,6.7,2030-08-26,,,,,,19.82,,,2024-09-05,8.2271942116678,8.219502797138201,8.2002840151083,8.1618881953331,8.1618881953331,1045.9573135717,2.6477970683914,149.93307925633,,
135,2021-06-23,Moscow Exchange T+,96.49,96.5,1.0000000000005116,,96.68,95.82,96.69,96.5,96.37,96.37,96.37,96.5,96.5,96.37,Avg,756526.4,51,785,6.7,2030-08-26,,,,,,19.64,,,2024-09-05,8.164517958675201,8.1185457651458,8.114718349187699,8.114718349187699,8.114718349187699,1047.0876138239,2.6521943079842,145.3134939719,,
136,2021-06-22,Moscow Exchange T+,96.29,96.33,3.999999999999204,,96.2,95.89,96.5,96.33,96.07,96.07,96.07,96.33,96.33,96.07,Avg,6267880.6,109,6524,6.7,2030-08-26,,,,,,19.46,,,2024-09-05,8.278504412746999,8.1939826536103,8.1786439982075,8.1786439982075,8.1786439982075,1047.8505960043,2.6513328441935,153.19366256107,,
137,2021-06-21,Moscow Exchange T+,95.91,96.0,9.000000000000341,,96.01,95.95,96.5,96.0,96.06,96.06,96.06,96.0,96.0,96.06,Avg,1445649.7,122,1505,6.7,2030-08-26,,,,,,19.27,,,2024-09-05,8.2814437884425,8.339191115241599,8.3045276162971,8.3045276162971,8.3045276162971,1048.8444812634,2.6537755902327,152.08852500487,,
138,2021-06-18,Moscow Exchange T+,96.14,96.29,15.000000000000568,,96.8,96.03,96.8,96.29,96.31,96.3,,96.21,96.21,96.31,Avg,240778.4,52,250,6.7,2030-08-26,,,,,,18.72,,,2024-09-05,8.1822255667309,8.2472930281461,8.1898722491481,8.1898722491481,8.2204811338535,1052.0508070592,2.6643295265416,146.27664853112,,
139,2021-06-17,Moscow Exchange T+,96.27,96.3,3.0000000000001137,,96.0,96.0,96.85,96.3,96.37,96.37,96.37,96.3,96.3,96.37,Avg,803720.2,80,834,6.7,2030-08-26,,,,,,18.54,,,2024-09-05,8.1581122283307,8.1963047697405,8.184841203382701,8.184841203382701,8.184841203382701,1053.1009273859,2.6675835596543,139.62290564501,,
140,2021-06-16,Moscow Exchange T+,96.22,96.56,34.00000000000034,,96.5,95.91,96.85,96.55,96.31,96.31,96.31,96.55,96.55,96.31,Avg,1377210.3,57,1430,6.7,2030-08-26,,,,,,18.36,,,2024-09-05,8.1798202357364,8.214194098059199,8.084571692475501,8.088375033983999,8.088375033983999,1054.0558070181,2.6694665627322,141.60923569823,,
141,2021-06-15,Moscow Exchange T+,96.21,96.49,28.000000000000114,,96.69,96.18,96.69,96.49,96.32,96.32,96.32,96.53,96.53,96.32,Avg,7504679.4,85,7791,6.7,2030-08-26,,,,,,18.17,,,2024-09-05,8.1751906503149,8.2171710702405,8.110443046723601,8.110443046723601,8.0952314119509,1055.0654302926,2.6721378558268,151.36283519151,,
142,2021-06-14,Moscow Exchange T+,96.11,96.36,25.0,,97.58,95.91,97.58,96.06,96.14,96.14,96.14,96.06,96.06,96.14,Avg,953661.7,97,992,6.7,2030-08-26,,,,,,17.99,,,2024-09-05,8.242676181867,8.2541397094403,8.1587623248423,8.2732566721227,8.2732566721227,1055.9251177387,2.6726478225562,166.44922444566,,
143,2021-06-11,Moscow Exchange T+,96.44,96.45,1.0000000000005116,,96.6,96.02,96.84,96.44,96.76,96.76,96.76,96.44,96.44,96.76,Avg,6692924.8,105,6917,6.7,2030-08-26,,,,,,17.44,,,2024-09-05,8.0040869255444,8.1252477110098,8.1214529663675,8.1252477110098,8.1252477110098,1059.4208546936,2.6874194969793,142.47366310288,,
144,2021-06-10,Moscow Exchange T+,96.38,96.5,12.000000000000457,,96.69,96.21,96.69,96.52,96.4,96.4,96.4,96.52,96.52,96.4,Avg,1766071.4,78,1832,6.7,2030-08-26,,,,,,17.25,,,2024-09-05,8.1396577264907,8.1472474855962,8.1017417910699,8.0941651682801,8.0941651682801,1060.1392793335,2.685870509783,150.55209388266,,
