,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.09,99.4,31.000000000000227,99.245,100.32,98.78,100.32,99.24,99.25,99.19,,99.23,99.23,99.25,Avg,13894.5,8.0,14.0,6.88,2025-10-20,,,,,,10.74,,,2022-10-27,7.8181125135847,7.982312081713699,7.664645691435901,7.828359792271,7.838609094035601,382.83714180205,0.97281324741917,81.501584052889,,
72,2021-09-20,Moscow Exchange T+,98.5,99.04,54.000000000000625,98.77,98.14,98.14,100.0,99.02,99.14,99.19,,99.02,99.02,99.14,Avg,12887.8,11.0,13.0,6.88,2025-10-20,,,,,,10.56,,,2022-10-27,7.9279194753877,8.5876607904744,8.0304540975928,8.0509853375718,8.0509853375718,383.8261626509,0.97433410457847,94.253704949193,,
73,2021-09-17,Moscow Exchange T+,98.3,99.04,74.00000000000091,98.67,99.85,98.76,99.85,98.76,99.09,99.19,99.19,98.76,98.76,99.09,Avg,3963.4,4.0,4.0,6.88,2025-10-20,,,,,,9.99,,,2022-10-27,7.972881351455601,8.783333445184601,8.0238020274124,8.3098869096461,8.3098869096461,386.82166788208,0.98152923048159,107.07289864734,,
74,2021-09-16,Moscow Exchange T+,99.05,99.5,45.00000000000029,99.275,99.1,98.06,100.4,99.85,99.2,99.2,99.2,98.96,98.96,99.2,Avg,1324255.5,30.0,1335.0,6.88,2025-10-20,,,,,,9.8,,,2022-10-27,7.8592369609561,8.0114513708651,7.5561492728347,7.2047891540667,8.1029957534387,387.83302961528,0.98513235904492,95.429654272559,,
75,2021-09-15,Moscow Exchange T+,98.83,99.1,26.9999999999996,98.965,99.09,98.58,99.1,99.1,98.95,98.81,,99.1,99.1,98.95,Avg,296853.9,39.0,300.0,6.88,2025-10-20,,,,,,9.61,,,2022-10-27,8.1107851415116,8.232826637675899,7.9586376852172,7.9586376852172,7.9586376852172,388.80788470494,0.98531065146651,123.5871512764,,
76,2021-09-14,Moscow Exchange T+,98.46,98.73,27.000000000001023,98.595,99.14,97.23,99.15,98.73,98.3,98.33,,98.74,98.74,98.3,Avg,482639.4,65.0,491.0,6.88,2025-10-20,,,,,,9.42,,,2022-10-27,8.7713362817105,8.607364863977,8.3318345045077,8.3318345045077,8.321657803311599,389.74192348094,0.98167966693276,191.02089260251,,
77,2021-09-13,Moscow Exchange T+,98.63,99.11,48.0000000000004,98.87,99.0,98.97,99.32,99.11,99.03,99.2,,99.11,99.11,99.03,Avg,42581.5,11.0,43.0,6.88,2025-10-20,,,,,,9.24,,,2022-10-27,8.0242263810058,8.4295550763208,7.9435418192583,7.9435418192583,7.9435418192583,390.81653555786,0.99119454059183,116.13737776417,,
78,2021-09-10,Moscow Exchange T+,99.01,99.3,28.999999999999204,99.155,99.31,99.31,99.33,99.33,99.32,99.21,,99.33,99.33,99.32,Avg,13905.4,6.0,14.0,6.88,2025-10-20,,,,,,8.67,,,2022-10-27,7.7280134361496,8.0378687155356,7.747947606285701,7.718049263884599,7.718049263884599,393.84615247778,1.0016248516206,89.605131503097,,
79,2021-09-09,Moscow Exchange T+,98.87,99.29,42.00000000000017,99.08,99.25,99.25,99.3,99.27,99.29,99.21,,99.27,99.27,99.29,Avg,15886.9,3.0,16.0,6.88,2025-10-20,,,,,,8.48,,,2022-10-27,7.7564250094181,8.1759337871684,7.7564250094181,7.776323810000001,7.776323810000001,394.84331087874,1.0038960511762,87.040619695736,,
80,2021-09-08,Moscow Exchange T+,98.82,99.19,37.000000000000455,99.005,99.3,99.0,99.3,99.0,99.13,99.21,,99.02,99.02,99.13,Avg,12886.7,7.0,13.0,6.88,2025-10-20,,,,,,8.29,,,2022-10-27,7.913976217225,8.223516885847399,7.854280915875,8.0435557055291,8.023599016658501,395.82755662631,1.0049292012623,106.1060608233,,
81,2021-09-07,Moscow Exchange T+,98.83,99.14,31.000000000000227,98.985,98.93,98.8,99.33,99.33,98.98,99.21,,99.12,99.12,98.98,Avg,209835.0,17.0,212.0,6.88,2025-10-20,,,,,,8.11,,,2022-10-27,8.060329256407,8.209955754608,7.9012090398416,7.7128959969954,7.9210719701249,396.81292715797,1.0060664371684,124.31773127009,,
82,2021-09-06,Moscow Exchange T+,99.16,99.32,15.99999999999966,99.24,99.22,99.1,99.23,99.23,99.1,99.1,99.1,99.23,99.23,99.1,Avg,140186851.5,14.0,141457.0,6.88,2025-10-20,,,,,,7.92,,,2022-10-27,7.9390445260913,7.8795952483854,7.721402188050799,7.810325305838201,7.810325305838201,397.82505045099,1.0097658820833,119.13891699738,,
83,2021-09-03,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,99.23,98.98,99.24,98.99,99.11,99.11,99.11,98.99,98.99,99.11,Avg,525309.2,23.0,530.0,6.88,2025-10-20,,,,,,7.35,,,2022-10-27,7.9235846445362,8.190042179297901,8.0319729088121,8.0418378596142,8.0418378596142,400.82659601705,1.0175301915683,119.18483641086,,
84,2021-09-02,Moscow Exchange T+,98.99,99.22,23.0000000000004,99.105,99.24,98.0,99.24,99.23,99.17,99.17,99.17,99.23,99.23,99.17,Avg,1641319.2,36.0,1655.0,6.88,2025-10-20,,,,,,7.16,,,2022-10-27,7.8628743987347,8.0397404483717,7.813854211229899,7.8040558613326,7.8040558613326,401.83266590954,1.0206583308554,113.86673218775,,
85,2021-09-01,Moscow Exchange T+,98.7,99.0,29.999999999999716,98.85,99.24,97.74,99.24,98.69,98.78,99.0,,98.71,98.71,98.78,Avg,186692.0,43.0,189.0,6.88,2025-10-20,,,,,,6.97,,,2022-10-27,8.2443030125801,8.3232469713847,8.027837722982099,8.3331235916712,8.3133722691895,402.79454397578,1.0194963292394,161.22285894922,,
86,2021-08-31,Moscow Exchange T+,99.0,99.23,23.0000000000004,99.115,99.24,98.93,99.24,99.23,99.1,99.17,,99.23,99.23,99.1,Avg,10900.6,6.0,11.0,6.88,2025-10-20,,,,,,6.79,,,2022-10-27,7.926950482166401,8.024811305512399,7.8000137511024,7.8000137511024,7.8000137511024,403.82625951973,1.025113105494,131.71176458995,,
87,2021-08-30,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,99.0,98.99,99.0,98.99,99.0,98.87,,98.99,98.99,99.0,Avg,5939.7,5.0,6.0,6.88,2025-10-20,,,,,,6.6,,,2022-10-27,8.022780395405201,8.2088093338617,8.022780395405201,8.0325543629837,8.0325543629837,404.81668008334,1.0267156526514,142.4022013413,,
88,2021-08-27,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,99.11,99.1,99.15,99.15,99.13,98.87,,99.15,99.15,99.13,Avg,296403.1,39.0,299.0,6.88,2025-10-20,,,,,,6.03,,,2022-10-27,7.8907468753812,7.8907468753812,7.8713868646019,7.8713868646019,7.8713868646019,407.82987907667,1.0356236904609,127.22929068337,,
89,2021-08-26,Moscow Exchange T+,99.08,99.24,15.99999999999966,99.16,99.01,99.01,99.23,99.23,99.07,99.15,,99.23,99.23,99.07,Avg,3962.6,3.0,4.0,6.88,2025-10-20,,,,,,5.84,,,2022-10-27,7.9470488280948,7.937378738515299,7.7829097863043,7.7925501940744,7.7925501940744,408.82425025763,1.0376072817384,130.86101983663,,
90,2021-08-25,Moscow Exchange T+,99.07,99.2,13.000000000000966,99.135,98.09,98.09,99.19,99.19,98.96,99.15,,99.19,99.19,98.96,Avg,11874.7,9.0,12.0,6.88,2025-10-20,,,,,,5.65,,,2022-10-27,8.0514907644825,7.9452384504169,7.819956651000901,7.8295826176751,7.8295826176751,409.81381051425,1.039113440369,148.29308133477,,
91,2021-08-24,Moscow Exchange T+,99.03,99.27,23.99999999999949,99.15,99.25,99.04,99.26,99.25,99.23,99.15,,99.25,99.25,99.23,Avg,6945.8,4.0,7.0,6.88,2025-10-20,,,,,,5.47,,,2022-10-27,7.788680293855201,7.9810008501805,7.7503045886989,7.7694887656238,7.7694887656238,410.84008506729,1.0442555480672,121.40093796504,,
92,2021-08-23,Moscow Exchange T+,99.23,99.27,3.999999999999204,99.25,99.26,90.01,99.27,99.27,98.43,99.15,,99.27,99.27,98.43,Avg,193910.9,18.0,197.0,6.88,2025-10-20,,,,,,5.28,,,2022-10-27,8.5592341751657,7.7872432143606,7.748953908183701,7.748953908183701,7.748953908183701,411.7630928483,1.0391728268622,198.74134560009,,
93,2021-08-20,Moscow Exchange T+,99.09,99.14,4.999999999999716,99.115,99.25,99.11,99.25,99.11,99.17,99.27,99.27,99.11,99.11,99.17,Avg,4958.3,3.0,5.0,6.88,2025-10-20,,,,,,4.71,,,2022-10-27,7.840097745675199,7.916337515760199,7.8686740064176,7.8972666476025,7.8972666476025,414.83494336256,1.0539067704525,124.65973391523,,
94,2021-08-19,Moscow Exchange T+,99.12,99.27,14.999999999999147,99.195,99.2,99.2,99.27,99.27,99.27,99.27,99.27,99.27,99.27,99.27,Avg,1291496.5,5.0,1301.0,6.88,2025-10-20,,,,,,4.52,,,2022-10-27,7.743650608175499,7.8861047206522,7.743650608175499,7.743650608175499,7.743650608175499,415.84458849045,1.0574175239178,114.05769987407,,
95,2021-08-18,Moscow Exchange T+,99.2,99.27,6.999999999999318,99.235,99.74,99.03,99.74,99.32,99.29,100.03,,99.32,99.32,99.29,Avg,27800.4,6.0,28.0,6.88,2025-10-20,,,,,,4.34,,,2022-10-27,7.7224824249109,7.807682080142301,7.7414030650428,7.6941149666716,7.6941149666716,416.84670568148,1.0601740168645,110.24569719631,,
96,2021-08-17,Moscow Exchange T+,99.04,99.22,17.99999999999926,99.13,99.06,99.06,99.22,99.22,99.2,100.06,,99.22,99.22,99.2,Avg,7936.0,4.0,8.0,6.88,2025-10-20,,,,,,4.15,,,2022-10-27,7.806245643598101,7.957736212120101,7.787341756663101,7.787341756663101,7.787341756663101,417.83832847773,1.0618703368626,115.90498070656,,
97,2021-08-16,Moscow Exchange T+,99.01,99.21,19.999999999998863,99.11,99.0,99.0,99.34,99.02,99.18,100.07,,99.02,99.02,99.18,Avg,43638.9,4.0,44.0,6.88,2025-10-20,,,,,,3.96,,,2022-10-27,7.8236887764082,7.9843678766825,7.7953875578255,7.9749017604220995,7.9749017604220995,418.83658418053,1.064235052545,116.18255694085,,
98,2021-08-13,Moscow Exchange T+,99.07,99.25,18.000000000000682,99.16,100.57,99.04,100.57,99.6,99.38,100.14,,99.6,99.6,99.38,Avg,66582.6,7.0,67.0,6.88,2025-10-20,,,,,,3.39,,,2022-10-27,7.6322160523449005,7.922572164980999,7.7537706093382,7.427188233883999,7.427188233883999,421.85573504792,1.0738133799601,96.615543466963,,
99,2021-08-12,Moscow Exchange T+,99.31,99.35,3.999999999999204,99.33,100.25,99.53,100.25,99.53,99.69,100.23,,99.55,99.55,99.69,Avg,4984.3,3.0,5.0,6.88,2025-10-20,,,,,,3.2,,,2022-10-27,7.343170694643001,7.696470806330099,7.6591617509767,7.491619701257799,7.473039058196,422.88466076928,1.0793309944165,66.239817906328,,
100,2021-08-11,Moscow Exchange T+,99.53,99.73,20.000000000000284,99.63,99.8,99.53,99.8,99.53,99.7,100.24,,99.53,99.53,99.7,Avg,25921.2,3.0,26.0,6.88,2025-10-20,,,,,,3.02,,,2022-10-27,7.332620757858301,7.4899870455318,7.304902511910701,7.4899870455318,7.4899870455318,423.88571689533,1.0819923365516,66.155057846578,,
101,2021-08-10,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.57,99.43,99.99,99.56,99.52,100.27,,99.56,99.56,99.52,Avg,20898.2,6.0,21.0,6.88,2025-10-20,,,,,,2.83,,,2022-10-27,7.498542678599001,7.4707906206663,7.4615434199922,7.4615434199922,7.4615434199922,424.86910982333,1.0828285941515,81.983328011844,,
102,2021-08-09,Moscow Exchange T+,98.38,99.55,117.00000000000016,98.965,99.57,99.57,99.57,99.57,99.57,100.26,,99.57,99.57,99.57,Avg,995.7,1.0,1.0,6.88,2025-10-20,,,,,,2.64,,,2022-10-27,7.451687846511,8.5618473589277,7.4701404836886,7.451687846511,7.451687846511,425.87379887416,1.08586245088,80.046519283872,,
103,2021-08-06,Moscow Exchange T+,99.03,99.71,67.99999999999926,99.37,98.38,98.38,100.5,99.72,99.25,100.27,,99.72,99.72,99.25,Avg,3969.8,4.0,4.0,6.88,2025-10-20,,,,,,2.07,,,2022-10-27,7.74406202193,7.9473323818576995,7.3217509513321,7.3126107059912,7.3126107059912,428.84454734054,1.0904699024779,107.17762179215,,
104,2021-08-05,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.13,99.12,99.31,99.31,99.15,100.27,,99.31,99.31,99.15,Avg,44615.7,6.0,45.0,6.88,2025-10-20,,,,,,1.88,,,2022-10-27,7.8349384248192,7.696864040679801,7.6876729255295,7.6876729255295,7.6876729255295,429.83545926072,1.0920685006519,119.70140624648,,
105,2021-08-04,Moscow Exchange T+,99.52,100.1,57.99999999999983,99.81,,,,,,100.37,100.36,100.09,100.09,100.37,Market,,,,6.88,2025-10-20,,,,,,1.7,,,2022-10-27,6.7231813785928,7.4934670376845,6.9665382716777,,6.9755749994207,430.94676934411,1.106297680732,7.4614614961586,,
106,2021-08-03,Moscow Exchange T+,99.53,100.1,56.99999999999932,99.815,98.98,98.98,100.09,100.09,99.64,100.37,100.36,100.09,100.09,99.64,Avg,11956.2,7.0,12.0,6.88,2025-10-20,,,,,,1.51,,,2022-10-27,7.3835423296967,7.4836840668334,6.9669899754075,6.9760075280123,6.9760075280123,431.88061950461,1.1018770179441,72.202430344944,,
107,2021-08-02,Moscow Exchange T+,99.0,100.09,109.00000000000034,99.545,100.13,99.0,100.45,100.45,100.37,100.37,100.18,100.39,100.39,100.37,Avg,517920.4,9.0,516.0,6.88,2025-10-20,,,,,,1.32,,,2022-10-27,6.725115149652599,7.9674131971451,6.9764413005219,6.6535472251589995,6.707213216002899,432.94657548823,1.1114113108937,8.3388638230569,,
108,2021-07-30,Moscow Exchange T+,99.34,99.99,64.99999999999915,99.665,97.03,97.03,99.99,99.99,99.6,99.58,,99.99,99.99,99.6,Avg,176298.8,11.0,177.0,6.88,2025-10-20,,,,,,0.75,,,2022-10-27,7.417936516053699,7.6531414585798,7.067258708916301,7.067258708916301,7.067258708916301,435.87717688498,1.1117175445665,79.828939941958,,
109,2021-07-29,Moscow Exchange T+,99.02,100.05,103.00000000000011,99.535,99.51,99.5,99.51,99.5,99.5,99.7,,99.5,99.5,99.5,Avg,99502.2,5.0,100.0,6.88,2025-10-20,,,,,,0.57,,,2022-10-27,7.5066872070796,7.941693050014501,7.013004208509701,7.5066872070796,7.5066872070796,436.86829479948,1.1133255696935,89.602867170707,,
110,2021-07-28,Moscow Exchange T+,99.37,99.5,12.999999999999543,99.435,99.5,99.5,99.52,99.52,99.51,99.53,,99.52,99.52,99.51,Avg,114441.6,4.0,115.0,6.88,2025-10-20,,,,,,0.38,,,2022-10-27,7.4970176843262,7.6232024470163005,7.5060199686713,7.488017076482099,7.488017076482099,437.86926242918,1.1159768342572,90.546554503359,,
111,2021-07-27,Moscow Exchange T+,99.23,100.4,117.00000000000016,99.815,99.8,99.22,99.8,99.79,99.78,99.53,,99.79,99.79,99.78,Avg,64859.9,7.0,65.0,6.88,2025-10-20,,,,,,0.19,,,2022-10-27,7.2544532277422,7.7485452606064,6.703488552568699,7.2455164177966,7.2455164177966,438.89354282687,1.12111714372,63.311379880092,,
112,2021-07-26,Moscow Exchange T+,99.01,99.5,48.99999999999949,99.255,99.5,99.5,100.48,99.5,99.61,99.51,,99.5,99.5,99.61,Avg,52792.6,10.0,53.0,6.88,2025-10-20,,,,,,,,,2022-10-27,7.4061846337734,7.946024471842001,7.5047043580831,7.5047043580831,7.5047043580831,439.87835313599,1.122045417668,78.320717397308,,
113,2021-07-23,Moscow Exchange T+,99.6,100.0,40.00000000000057,99.8,101.25,100.0,101.25,100.0,101.0,99.5,,100.0,100.0,101.0,Avg,25250.0,3.0,25.0,6.88,2025-10-20,,,,,,16.59,,,2022-10-27,6.1830473340196,7.4119776074764,7.0576166456644,7.0576166456644,7.0576166456644,435.65400897811,1.124070797839,-43.828118216948,,
114,2021-07-22,Moscow Exchange T+,98.07,100.0,193.00000000000068,99.035,,,,,,99.45,,99.36,99.36,99.45,Market,,,,6.88,2025-10-20,,,,,,16.4,,,2022-10-27,7.5445184315405,8.7883208392556,7.0576234293321995,,7.6246650133801,436.40811821483,1.1117616197256,99.273202503237,,
115,2021-07-21,Moscow Exchange T+,99.36,100.39,103.00000000000011,99.875,98.33,98.33,99.49,99.36,99.26,99.45,,99.36,99.36,99.26,Avg,28785.7,11.0,29.0,6.88,2025-10-20,,,,,,16.21,,,2022-10-27,7.712502050505001,7.6234815160183,6.7160778967979,7.6234815160183,7.6234815160183,437.37779906089,1.1124942017696,112.2269483468,,
116,2021-07-20,Moscow Exchange T+,98.34,99.49,114.99999999999916,98.915,99.49,99.49,99.49,99.49,99.49,99.45,,99.49,99.49,99.49,Avg,994.9,1.0,1.0,6.88,2025-10-20,,,,,,16.02,,,2022-10-27,7.5070691866358,8.5361984826618,7.5070691866358,7.5070691866358,7.5070691866358,438.41487797259,1.1172629493736,87.981562015221,,
117,2021-07-19,Moscow Exchange T+,98.51,99.49,97.99999999999898,99.0,98.98,98.3,99.94,99.49,99.64,99.45,,99.49,99.49,99.64,Avg,24908.8,10.0,25.0,6.88,2025-10-20,,,,,,15.83,,,2022-10-27,7.373800066995099,8.3799061003663,7.5061445994395,7.5061445994395,7.5061445994395,439.43893540427,1.1212626246139,74.010680348879,,
118,2021-07-16,Moscow Exchange T+,98.99,99.99,100.0,99.49,99.99,99.99,99.99,99.99,99.99,99.45,,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6.88,2025-10-20,,,,,,15.27,,,2022-10-27,7.0655572646547,7.9435605306161,7.0655572646547,7.0655572646547,7.0655572646547,442.49458915985,1.1323099359647,44.514422661215,,
119,2021-07-15,Moscow Exchange T+,99.01,99.99,97.99999999999898,99.5,99.0,99.0,99.0,99.0,99.0,99.45,,99.0,99.0,99.0,Avg,16830.0,2.0,17.0,6.88,2025-10-20,,,,,,15.08,,,2022-10-27,7.9329074053715,7.9240670249594,7.0655690769931,7.9329074053715,7.9329074053715,443.33802494536,1.1253516235932,130.69391769208,,
120,2021-07-14,Moscow Exchange T+,99.0,99.99,98.99999999999947,99.495,99.21,99.2,99.21,99.2,99.21,99.46,,99.21,99.21,99.21,Avg,32737.8,2.0,33.0,6.88,2025-10-20,,,,,,14.89,,,2022-10-27,7.746205757634001,7.9311260329411,7.0655839170179995,7.7549952407259,7.746205757634001,444.37171643893,1.1299300507208,109.63545119874,,
121,2021-07-13,Moscow Exchange T+,99.2,99.96,75.99999999999909,99.58,100.27,99.19,100.58,99.19,100.31,99.47,99.47,99.19,99.19,100.31,Avg,98302.9,6.0,98.0,6.88,2025-10-20,,,,,,14.7,,,2022-10-27,6.7897427616193,7.753590046038799,7.091546301560101,7.7623629470812,7.7623629470812,445.54440035751,1.1430588354777,15.750662739142,,
122,2021-07-12,Moscow Exchange T+,99.04,99.99,94.99999999999886,99.515,99.95,99.04,99.99,99.04,99.66,99.3,99.31,99.04,99.04,99.66,Avg,2989.8,3.0,3.0,6.88,2025-10-20,,,,,,14.51,,,2022-10-27,7.3512094156656,7.8924645361084,7.0656226033554,7.8924645361084,7.8924645361084,446.44301368378,1.1393737909399,69.316913136487,,
123,2021-07-09,Moscow Exchange T+,99.3,99.99,68.99999999999977,99.645,100.58,99.3,100.58,99.3,99.31,99.31,99.32,99.3,99.3,99.31,Avg,516398.4,8.0,520.0,6.88,2025-10-20,,,,,,13.95,,,2022-10-27,7.651590263876799,7.6602734653378,7.0648453429095,7.6602734653378,7.6602734653378,449.38879244484,1.1436915776756,110.48350034238,,
124,2021-07-08,Moscow Exchange T+,99.3,99.99,68.99999999999977,99.645,99.99,99.99,99.99,99.99,99.99,99.54,99.54,99.99,99.99,99.99,Avg,999.9,1.0,1.0,6.88,2025-10-20,,,,,,13.76,,,2022-10-27,7.064879693944601,7.659094380776501,7.064879693944601,7.064879693944601,7.064879693944601,450.49471150924,1.1527889349475,50.635746361684,,
125,2021-07-07,Moscow Exchange T+,99.3,99.7,40.00000000000057,99.5,,,,,,99.53,99.55,99.9,99.9,99.53,Market,,,,6.88,2025-10-20,,,,,,13.57,,,2022-10-27,7.4594241363916,7.6579236344541,7.3132424271418,,7.1418431831829,451.42347842581,1.1509243262384,97.100764996696,,
126,2021-07-06,Moscow Exchange T+,99.3,99.9,60.00000000000085,99.6,99.9,99.9,99.9,99.9,99.9,99.53,99.55,99.9,99.9,99.9,Avg,999.0,1.0,1.0,6.88,2025-10-20,,,,,,13.38,,,2022-10-27,7.1417276572301,7.6567611720466,7.1417276572301,7.1417276572301,7.1417276572301,452.48083510045,1.157040816804,67.107299957162,,
127,2021-07-05,Moscow Exchange T+,99.31,99.82,50.99999999999909,99.565,99.31,99.31,99.82,99.82,99.66,99.53,,99.8,99.8,99.66,Avg,13952.5,4.0,14.0,6.88,2025-10-20,,,,,,13.19,,,2022-10-27,7.3465380563112,7.6469942314514,7.2098237582362,7.2098237582362,7.2268912856775005,453.44385700928,1.1572911055222,82.444199043385,,
128,2021-07-02,Moscow Exchange T+,99.39,99.63,23.99999999999949,99.51,99.63,99.63,99.63,99.63,99.63,99.53,99.55,99.63,99.63,99.63,Avg,3985.2,1.0,4.0,6.88,2025-10-20,,,,,,12.63,,,2022-10-27,7.36966189447,7.5743485463160996,7.36966189447,7.36966189447,7.36966189447,456.43968245311,1.1646862399388,83.578107658321,,
129,2021-07-01,Moscow Exchange T+,99.39,100.13,73.99999999999949,99.76,99.63,99.63,99.63,99.63,99.63,99.53,99.54,99.63,99.63,99.63,Avg,996.3,1.0,1.0,6.88,2025-10-20,,,,,,12.44,,,2022-10-27,7.3691068285964,7.5733830097744,6.9463775594651,7.3691068285964,7.3691068285964,457.43978265793,1.1672442060225,96.79344555361,,
130,2021-06-30,Moscow Exchange T+,99.65,100.13,47.99999999999898,99.89,100.13,100.13,100.13,100.13,100.13,99.53,99.54,100.13,100.13,100.13,Avg,1001.3,1.0,1.0,6.88,2025-10-20,,,,,,12.25,,,2022-10-27,6.9466712332794,7.351608326004699,6.9466712332794,6.9466712332794,6.9466712332794,458.51605814261,1.1746119481669,52.716817516311,,
131,2021-06-29,Moscow Exchange T+,99.46,100.05,59.00000000000034,99.755,99.45,99.45,100.05,100.05,99.77,99.53,99.54,100.05,100.05,99.77,Avg,18955.5,4.0,19.0,6.88,2025-10-20,,,,,,12.06,,,2022-10-27,7.249735926520399,7.5120394204613,7.0140786429151,7.0140786429151,7.0140786429151,459.46133362393,1.1737074813635,82.47255874797,,
132,2021-06-28,Moscow Exchange T+,99.51,100.39,87.99999999999955,99.95,100.05,99.51,100.05,99.51,99.96,99.53,99.54,99.51,99.51,99.96,Avg,5997.6,2.0,6.0,6.88,2025-10-20,,,,,,11.88,,,2022-10-27,7.0888704995269,7.468045520489,6.7294144777335,7.468045520489,7.468045520489,460.49037939672,1.1781032631256,70.872237957896,,
133,2021-06-25,Moscow Exchange T+,99.52,100.04,52.00000000000102,,100.48,99.5,100.48,99.86,99.53,99.53,99.53,99.87,99.87,99.53,Avg,1076966.8,10.0,1082.0,6.88,2025-10-20,,,,,,11.31,,,2022-10-27,7.4490472510194,7.4574552699243,7.0222450801082,7.1724330921588,7.164076531771999,463.42535160935,1.1816377436961,116.47828007193,,
134,2021-06-24,Moscow Exchange T+,99.89,99.95,6.000000000000227,,100.36,99.95,100.36,99.95,100.01,100.06,,99.95,99.95,100.01,Avg,7000.6,3.0,7.0,6.88,2025-10-20,,,,,,11.12,,,2022-10-27,7.0473518657115,7.147280402745899,7.097289162265801,7.097289162265801,7.097289162265801,464.4978766249,1.188816818053,73.804499959908,,
135,2021-06-23,Moscow Exchange T+,99.88,100.05,17.00000000000017,,,,,,,100.07,,99.88,99.88,100.07,Market,,,,6.88,2025-10-20,,,,,,10.93,,,2022-10-27,6.9976778874534,7.1555169975657,7.014267163539401,,7.1555169975657,465.5068468555,1.1919522455461,69.596172680624,,
136,2021-06-22,Moscow Exchange T+,99.88,100.14,26.00000000000051,,99.88,99.88,99.88,99.88,99.88,100.07,,99.88,99.88,99.88,Avg,3995.2,1.0,4.0,6.88,2025-10-20,,,,,,10.74,,,2022-10-27,7.1554198678698,7.1554198678698,6.9399871692385995,7.1554198678698,7.1554198678698,466.4783627931,1.1926815398958,83.93434612669,,
137,2021-06-21,Moscow Exchange T+,99.92,100.47,54.99999999999971,,100.15,100.15,100.15,100.15,100.15,100.07,,100.15,100.15,100.15,Avg,1001.5,1.0,1.0,6.88,2025-10-20,,,,,,10.56,,,2022-10-27,6.9312389801425995,7.1213536357497,6.668030891103601,6.9312389801425995,6.9312389801425995,467.51884512712,1.1978478511143,57.339823729573,,
138,2021-06-18,Moscow Exchange T+,99.57,100.15,58.00000000000125,,,,,,,100.07,,100.15,100.15,100.07,Market,,,,6.88,2025-10-20,,,,,,9.99,,,2022-10-27,6.997934532629101,7.4104127113961,6.9322801384155,,6.9322801384155,470.50680050727,1.2047519730618,66.180316057952,,
139,2021-06-17,Moscow Exchange T+,99.7,100.15,45.00000000000029,,100.15,100.15,100.15,100.15,100.15,100.07,,100.15,100.15,100.15,Avg,2003.0,2.0,2.0,6.88,2025-10-20,,,,,,9.8,,,2022-10-27,6.9326300893209,7.3024459007933,6.9326300893209,6.9326300893209,6.9326300893209,471.51859389695,1.2080800435023,56.612118837575,,
140,2021-06-16,Moscow Exchange T+,99.59,100.14,54.99999999999971,,100.69,99.61,100.69,99.61,99.97,100.07,,99.61,99.61,99.97,Avg,10997.0,5.0,11.0,6.88,2025-10-20,,,,,,9.61,,,2022-10-27,7.080266228483,7.392762341859401,6.9411515506670005,7.376262073003299,7.376262073003299,472.49193308723,1.2089047706066,73.916470270082,,
141,2021-06-15,Moscow Exchange T+,99.78,100.69,90.99999999999966,,,,,,,100.07,,100.78,100.78,100.07,Market,,,,6.88,2025-10-20,,,,,,9.42,,,2022-10-27,6.998610070542401,7.236017932562901,6.495145758454,,6.4225219799281,473.50667851369,1.2124256290947,70.580713774969,,
142,2021-06-14,Moscow Exchange T+,99.61,100.77,115.99999999999966,,99.56,99.56,100.94,100.78,100.12,100.07,,100.78,100.78,100.12,Avg,7008.4,4.0,7.0,6.88,2025-10-20,,,,,,9.24,,,2022-10-27,6.9572949034625005,7.374444729035699,6.4310961987566,6.4230481335008,6.4230481335008,474.51413957693,1.215474587068,73.856800318285,,
143,2021-06-11,Moscow Exchange T+,99.56,100.47,90.99999999999966,,99.51,99.51,100.52,100.47,99.84,100.07,,100.47,100.47,99.84,Avg,5990.3,3.0,6.0,6.88,2025-10-20,,,,,,8.67,,,2022-10-27,7.1854770361376,7.413860094041599,6.675759632730601,6.675759632730601,6.675759632730601,477.4729356885,1.2204498831894,98.680586394208,,
