,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
90,2021-08-25,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.15,100.11,100.15,100.11,100.15,100.1,100.1,100.11,100.11,100.15,Avg,151226.1,3.0,151.0,9,2023-11-06,,,,,,26.38,,,2021-11-10,8.310394146029699,8.5671670907723,8.310394146029699,8.5157538462986,8.5157538462986,75.000000000115,0.18971351150109,192.46323742418,,
91,2021-08-24,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.15,100.15,100.15,100.15,100.15,100.1,100.1,100.15,100.15,100.15,Avg,70105.0,4.0,70.0,9,2023-11-06,,,,,,26.14,,,2021-11-10,8.3180943883899,8.4700890956767,8.3180943883899,8.3180943883899,8.3180943883899,76.000000000118,0.19222935859259,189.45285020278,,
92,2021-08-23,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.15,100.1,100.15,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,10413563.9,8.0,10403.0,9,2023-11-06,,,,,,25.89,,,2021-11-10,8.5808832675402,8.6811840651721,8.3306212693227,8.5808832675402,8.5808832675402,77.000000000152,0.19428733471454,216.12266822756,,
93,2021-08-20,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.2,100.15,100.2,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,105158.0,3.0,105.0,9,2023-11-06,,,,,,25.15,,,2021-11-10,8.3616907445512,8.4098604399555,8.3616907445512,8.3616907445512,8.3616907445512,80.000000000132,0.20226528460951,191.46930442422,,
94,2021-08-19,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,5007.5,1.0,5.0,9,2023-11-06,,,,,,24.9,,,2021-11-10,8.373179970252,8.4207714838759,8.373179970252,8.373179970252,8.373179970252,81.000000000136,0.20477188939225,192.29239055105,,
95,2021-08-18,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,1091635.0,2.0,1090.0,9,2023-11-06,,,,,,24.66,,,2021-11-10,8.3797174067094,8.5208669056823,8.3797174067094,8.3797174067094,8.3797174067094,82.000000000139,0.20728743313096,189.08119913762,,
96,2021-08-17,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.15,100.1,100.15,100.1,100.12,100.15,100.15,100.1,100.1,100.12,Avg,227283.0,2.0,227.0,9,2023-11-06,,,,,,24.41,,,2021-11-10,8.530265885529,8.5768135270692,8.390769843986801,8.6233856745841,8.6233856745841,83.000000000162,0.20952428193096,197.99200361499,,
97,2021-08-16,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,9449152.5,7.0,9435.0,9,2023-11-06,,,,,,24.16,,,2021-11-10,8.4015881863476,8.5854783923741,8.4015881863476,8.4015881863476,8.4015881863476,84.000000000147,0.21230038245026,186.55539651592,,
98,2021-08-13,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.15,100.1,100.15,100.15,100.15,100.1,,100.15,100.15,100.15,Avg,315472.0,8.0,315.0,9,2023-11-06,,,,,,23.42,,,2021-11-10,8.428280704126701,8.6059967463401,8.428280704126701,8.428280704126701,8.428280704126701,87.000000000158,0.21982840900559,195.28192980056,,
99,2021-08-12,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.09,100.08,100.09,100.08,100.08,100.1,100.1,100.08,100.08,100.08,Avg,22017.7,4.0,22.0,9,2023-11-06,,,,,,23.18,,,2021-11-10,8.741687201014999,8.741687201014999,8.433901048550101,8.741687201014999,8.741687201014999,88.000000000211,0.22171431823184,224.98410912855,,
100,2021-08-11,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.15,100.15,100.15,100.15,100.15,100.1,100.1,100.15,100.15,100.15,Avg,32048.0,3.0,32.0,9,2023-11-06,,,,,,22.93,,,2021-11-10,8.4437610169732,8.5740989565282,8.4437610169732,8.4437610169732,8.4437610169732,89.000000000165,0.22484983382368,193.19084558401,,
101,2021-08-10,Moscow Exchange T+,100.06,100.15,9.000000000000341,100.105,100.16,100.06,100.16,100.06,100.1,100.1,100.1,100.06,100.06,100.1,Avg,12547662.4,15.0,12535.0,9,2023-11-06,,,,,,22.68,,,2021-11-10,8.6684215275949,8.8407982326257,8.4534289363312,8.8407982326257,8.8407982326257,90.000000000204,0.22690616004181,217.08129792109,,
102,2021-08-09,Moscow Exchange T+,100.15,100.3,14.999999999999147,100.225,100.16,100.16,100.16,100.16,100.16,100.18,100.16,100.16,100.16,100.16,Avg,26041.6,1.0,26.0,9,2023-11-06,,,,,,22.44,,,2021-11-10,8.416187318052799,8.4586624705546,7.823711494588401,8.416187318052799,8.416187318052799,91.000000000166,0.22996111066165,191.88779858543,,
103,2021-08-06,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.16,100.15,100.16,100.15,100.15,100.16,100.16,100.15,100.15,100.15,Avg,1184776.7,4.0,1183.0,9,2023-11-06,,,,,,21.7,,,2021-11-10,8.482068508058,8.440910076569,7.866748615717,8.482068508058,8.482068508058,94.000000000183,0.23739798670664,199.41728667943,,
104,2021-08-05,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.15,100.15,100.28,100.15,100.16,100.23,100.23,100.15,100.15,100.16,Avg,17403169.0,8.0,17376.0,9,2023-11-06,,,,,,21.45,,,2021-11-10,8.450211223073099,8.490949774721999,7.962849069751001,8.490949774721999,8.490949774721999,95.00000000018,0.23999397480921,195.78309471404,,
105,2021-08-04,Moscow Exchange T+,100.21,100.3,9.000000000000341,100.255,100.25,100.25,100.5,100.5,100.33,100.26,100.25,100.34,100.34,100.33,Avg,11743615.0,5.0,11705.0,9,2023-11-06,,,,,,21.21,,,2021-11-10,7.772666582035701,8.2539686519178,7.8927382993421,7.095438744746,7.7326801840644,96.000000000097,0.24404490208118,127.139263502,,
106,2021-08-03,Moscow Exchange T+,100.11,100.29,18.000000000000682,100.2,100.15,100.15,100.3,100.3,100.16,100.15,100.15,100.3,100.3,100.16,Avg,4977797.5,4.0,4970.0,9,2023-11-06,,,,,,20.96,,,2021-11-10,8.4643221524326,8.6641219923946,7.9470144448134,7.9073510227326,7.9073510227326,97.000000000187,0.24501459962527,199.42636024356,,
107,2021-08-02,Moscow Exchange T+,100.16,100.29,13.000000000000966,100.225,100.16,100.15,100.5,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,5216852.1,8.0,5209.0,9,2023-11-06,,,,,,20.71,,,2021-11-10,8.5127011920097,8.473173006154699,7.960964834147401,8.5127011920097,8.5127011920097,98.000000000198,0.24743016046609,202.51801122389,,
108,2021-07-30,Moscow Exchange T+,100.18,100.3,11.999999999999034,100.24,100.16,100.16,100.3,100.3,100.25,100.28,100.28,100.3,100.3,100.25,Avg,3007.6,3.0,3.0,9,2023-11-06,,,,,,19.97,,,2021-11-10,8.1502550941438,8.418253832914099,7.959345081807701,7.959345081807701,7.959345081807701,101.00000000015,0.25585915495683,165.77621957144,,
109,2021-07-29,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,,,,,,100.28,100.28,100.3,100.3,100.28,Market,,,,9,2023-11-06,,,,,,19.73,,,2021-11-10,8.0445216366666,8.4994765465377,7.968933271912,,7.968933271912,102.00000000014,0.25864527933645,160.65711384809,,
110,2021-07-28,Moscow Exchange T+,100.21,100.35,14.000000000000057,100.28,100.3,100.15,100.3,100.3,100.19,100.28,100.28,100.3,100.3,100.19,Avg,213410.8,5.0,213.0,9,2023-11-06,,,,,,19.48,,,2021-11-10,8.394773927195901,8.3195919994749,7.795186187594,7.982099519215501,7.982099519215501,103.00000000019,0.26033707216546,199.37764274937,,
111,2021-07-27,Moscow Exchange T+,100.25,100.4,15.000000000000568,100.325,100.49,100.28,100.49,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,9042273.3,5.0,9017.0,9,2023-11-06,,,,,,19.23,,,2021-11-10,8.0692252402017,8.1806307515292,7.6250745408279,8.0692252402017,8.0692252402017,104.00000000014,0.26365647224397,160.52064037609,,
112,2021-07-26,Moscow Exchange T+,100.3,100.49,18.999999999999773,100.395,100.7,100.7,100.7,100.7,100.7,100.92,,100.7,100.7,100.7,Avg,15105.0,1.0,15.0,9,2023-11-06,,,,,,18.99,,,2021-11-10,6.5474009577958,8.0040778698408,7.308979941409401,6.5474009577958,6.5474009577958,105.00000000003,0.26999366506438,18.520157980017,,
113,2021-07-23,Moscow Exchange T+,100.3,100.49,18.999999999999773,100.395,100.7,100.7,100.7,100.7,100.7,100.92,,100.7,100.7,100.7,Avg,2014.0,1.0,2.0,9,2023-11-06,,,,,,18.25,,,2021-11-10,6.619535828791601,8.0374719256779,7.3609248815526,6.619535828791601,6.619535828791601,108.00000000003,0.27751988287975,25.170039268281,,
114,2021-07-22,Moscow Exchange T+,100.31,100.49,17.99999999999926,100.4,,,,,,100.92,,100.3,100.3,100.92,Market,,,,9,2023-11-06,,,,,,18.0,,,2021-11-10,5.880994054956299,8.0139904671471,7.3788232963686,,8.049420420884799,109.00000000001,0.28204319354174,-35.366081284876,,
115,2021-07-21,Moscow Exchange T+,100.31,100.49,17.99999999999926,100.4,100.3,100.3,100.3,100.3,100.3,100.92,,100.3,100.3,100.3,Avg,11033.0,2.0,11.0,9,2023-11-06,,,,,,17.75,,,2021-11-10,8.0611744543715,8.0260541219389,7.3964204749313005,8.0611744543715,8.0611744543715,110.00000000015,0.27888819877796,178.73312305914,,
116,2021-07-20,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.75,100.5,100.75,100.5,100.59,100.93,,100.5,100.5,100.59,Avg,57338.0,4.0,57.0,9,2023-11-06,,,,,,17.51,,,2021-11-10,7.065538806292699,7.3757316997876,7.203257844687499,7.3757316997876,7.3757316997876,111.00000000006,0.28404059086786,80.325968109977,,
117,2021-07-19,Moscow Exchange T+,100.4,100.55,14.999999999999147,100.475,100.4,100.4,100.4,100.4,100.4,100.94,100.89,100.4,100.4,100.4,Avg,80320.0,2.0,80.0,9,2023-11-06,,,,,,17.26,,,2021-11-10,7.7361540717687,7.7361540717687,7.222069849804499,7.7361540717687,7.7361540717687,112.00000000011,0.2848155456379,153.02672821851,,
118,2021-07-16,Moscow Exchange T+,100.4,100.74,33.99999999999892,100.57,,,,,,100.99,100.92,100.75,100.75,100.99,Market,,,,9,2023-11-06,,,,,,16.52,,,2021-11-10,5.8206066534988,7.7745974202692,6.6428330283094,,6.6097829753521005,115.00000000001,0.29773831686903,-39.657313732681,,
119,2021-07-15,Moscow Exchange T+,100.41,100.74,32.99999999999983,100.575,100.45,100.4,100.75,100.75,100.58,100.99,100.92,100.75,100.75,100.58,Avg,10058.0,3.0,10.0,9,2023-11-06,,,,,,16.27,,,2021-11-10,7.1919418046232,7.7548850789559,6.665647948006099,6.6328677538364,6.6328677538364,116.00000000007,0.29648517773615,100.38634884823,,
120,2021-07-14,Moscow Exchange T+,100.45,100.74,28.999999999999204,100.595,100.74,100.74,100.74,100.74,100.74,100.95,100.93,100.74,100.74,100.74,Avg,6044.4,2.0,6.0,9,2023-11-06,,,,,,16.03,,,2021-11-10,6.6848454032792,7.6334589622238,6.6848454032792,6.6848454032792,6.6848454032792,117.00000000004,0.30046249211299,53.080699272445,,
121,2021-07-13,Moscow Exchange T+,100.45,100.79,34.00000000000034,100.62,100.8,100.8,100.8,100.8,100.8,100.93,100.93,100.8,100.8,100.8,Avg,1008.0,1.0,1.0,9,2023-11-06,,,,,,15.78,,,2021-11-10,6.5136425960086,7.6479301656496,6.5458307653431,6.5136425960086,6.5136425960086,118.00000000003,0.30351761835725,39.018945062919,,
122,2021-07-12,Moscow Exchange T+,100.45,100.95,50.0,100.7,100.5,100.45,100.5,100.45,100.46,100.93,100.92,100.46,100.46,100.46,Avg,5023.0,2.0,5.0,9,2023-11-06,,,,,,15.53,,,2021-11-10,7.629812349950201,7.6621798791286,6.059483986358201,7.6621798791286,7.629812349950201,119.00000000011,0.30291551210784,147.05794198374,,
123,2021-07-09,Moscow Exchange T+,100.45,100.95,50.0,100.7,,,,,,100.93,100.92,100.45,100.45,100.93,Market,,,,9,2023-11-06,,,,,,14.79,,,2021-11-10,6.1972644511662,7.7004929920906,6.1352391370826,,7.7004929920906,122.00000000002,0.31474122904195,18.716909327013,,
124,2021-07-08,Moscow Exchange T+,100.45,101.0,54.99999999999971,100.725,100.45,100.45,101.0,100.45,100.93,100.93,100.92,100.45,100.45,100.93,Avg,1378738.5,6.0,1366.0,9,2023-11-06,,,,,,14.55,,,2021-11-10,6.2192152054434,7.710797987409899,6.004004538680499,7.710797987409899,7.710797987409899,123.00000000002,0.31725549912805,23.422767220458,,
125,2021-07-07,Moscow Exchange T+,100.45,100.75,29.999999999999716,100.6,100.45,100.45,100.45,100.45,100.45,100.9,,100.45,100.45,100.45,Avg,5022.5,1.0,5.0,9,2023-11-06,,,,,,14.3,,,2021-11-10,7.7240676596071,7.7240676596071,6.795743699269299,7.7240676596071,7.7240676596071,124.00000000012,0.31536687648212,178.52063335233,,
126,2021-07-06,Moscow Exchange T+,100.45,100.75,29.999999999999716,100.6,100.8,100.45,100.8,100.45,100.69,100.9,,100.45,100.45,100.69,Avg,47325.0,5.0,47.0,9,2023-11-06,,,,,,14.05,,,2021-11-10,6.9992844755767,7.7371455558826,6.8158797820017005,7.7371455558826,7.7371455558826,125.00000000006,0.32006359211027,108.92313696067,,
127,2021-07-05,Moscow Exchange T+,100.45,100.8,34.99999999999943,100.625,,,,,,100.9,,100.45,100.45,100.9,Market,,,,9,2023-11-06,,,,,,13.81,,,2021-11-10,6.3794583407803005,7.7469710428529,6.6813234893413,,7.7469710428529,126.00000000003,0.32450388903682,42.198559704242,,
128,2021-07-02,Moscow Exchange T+,100.5,100.95,45.00000000000029,100.725,100.45,100.45,100.45,100.45,100.45,100.9,,100.45,100.45,100.45,Avg,1004.5,1.0,1.0,9,2023-11-06,,,,,,13.07,,,2021-11-10,7.7816339907538,7.6319259388688,6.2971323253476,7.7816339907538,7.7816339907538,129.00000000013,0.32790805302221,189.04026735264,,
129,2021-07-01,Moscow Exchange T+,100.5,101.0,50.0,100.75,100.45,100.45,101.0,101.0,100.73,100.9,,101.0,101.0,100.73,Avg,2014.5,2.0,2.0,9,2023-11-06,,,,,,12.82,,,2021-11-10,6.965210062996401,7.6452518102627005,6.174313089242601,6.174313089242601,6.174313089242601,130.00000000006,0.33297217230914,116.33823134397,,
130,2021-06-30,Moscow Exchange T+,100.55,101.1,54.99999999999971,100.825,101.1,100.55,101.1,101.1,101.09,100.9,,101.1,101.1,101.09,Avg,58632.5,3.0,58.0,9,2023-11-06,,,,,,12.58,,,2021-11-10,5.9351950369012005,7.508196197975001,5.9063612189231,5.9063612189231,5.9063612189231,131.00000000002,0.3387959114665,7.8674747036081,,
131,2021-06-29,Moscow Exchange T+,100.56,101.05,48.99999999999949,100.805,,,,,,100.9,,100.55,100.55,100.9,Market,,,,9,2023-11-06,,,,,,12.33,,,2021-11-10,6.5064491646929,7.493035971599,6.0751085295816,,7.5222412716508,132.00000000003,0.33955111493513,63.934771712835,,
132,2021-06-28,Moscow Exchange T+,100.55,101.09,54.000000000000625,100.82,100.55,100.55,100.55,100.55,100.55,100.9,,100.55,100.55,100.55,Avg,50275.0,1.0,50.0,9,2023-11-06,,,,,,12.08,,,2021-11-10,7.536094739207599,7.536094739207599,5.9854202764082,7.536094739207599,7.536094739207599,133.0000000001,0.33884767949572,167.43869610268,,
133,2021-06-25,Moscow Exchange T+,100.55,101.1,54.99999999999971,,,,,,,100.9,,101.0,101.0,100.9,Market,,,,9,2023-11-06,,,,,,11.34,,,2021-11-10,6.586228512216199,7.573708210892,6.0275343571005005,,6.3063776530171,136.00000000004,0.34957868847327,77.658391822719,,
134,2021-06-24,Moscow Exchange T+,100.55,101.0,45.00000000000029,,100.55,100.55,101.0,101.0,100.92,100.9,,101.0,101.0,100.92,Avg,29267.5,2.0,29.0,9,2023-11-06,,,,,,11.1,,,2021-11-10,6.5477439126268,7.5840368274856,6.3254870957257,6.3254870957257,6.3254870957257,137.00000000004,0.35227631479585,73.07391615261,,
135,2021-06-23,Moscow Exchange T+,100.56,101.0,43.99999999999977,,100.7,100.55,100.7,100.55,100.63,100.9,,100.63,100.63,100.63,Avg,20125.2,3.0,20.0,9,2023-11-06,,,,,,10.85,,,2021-11-10,7.373346991044,7.5690368152104,6.347093794667,7.597032617011901,7.373346991044,138.00000000009,0.35211921987735,153.66164637272,,
136,2021-06-22,Moscow Exchange T+,100.55,101.0,45.00000000000029,,100.55,100.55,100.55,100.55,100.55,100.9,,100.55,100.55,100.55,Avg,10055.0,1.0,10.0,9,2023-11-06,,,,,,10.6,,,2021-11-10,7.6098600500315,7.6098600500315,6.368410653533401,7.6098600500315,7.6098600500315,139.00000000011,0.35389128619949,177.55371118834,,
137,2021-06-21,Moscow Exchange T+,100.6,101.1,50.0,,101.1,101.1,101.1,101.1,101.1,100.9,,101.1,101.1,101.1,Avg,1011.0,1.0,1.0,9,2023-11-06,,,,,,10.36,,,2021-11-10,6.1153743011446,7.4817833882522,6.1153743011446,6.1153743011446,6.1153743011446,140.00000000002,0.36145718409018,24.869962125863,,
138,2021-06-18,Moscow Exchange T+,100.6,101.0,40.00000000000057,,101.1,101.1,101.1,101.1,101.1,100.9,,101.1,101.1,101.1,Avg,1011.0,1.0,1.0,9,2023-11-06,,,,,,9.62,,,2021-11-10,6.1795652429125,7.5189165000283,6.4455703536971,6.1795652429125,6.1795652429125,143.00000000002,0.36897949339082,30.692113158248,,
139,2021-06-17,Moscow Exchange T+,100.6,101.0,40.00000000000057,,100.6,100.6,100.6,100.6,100.6,100.9,,100.6,100.6,100.6,Avg,60360.0,2.0,60.0,9,2023-11-06,,,,,,9.37,,,2021-11-10,7.531880062605,7.531880062605,6.4655614569781,7.531880062605,7.531880062605,144.00000000011,0.36688705499784,161.19034633552,,
140,2021-06-16,Moscow Exchange T+,100.65,101.09,43.99999999999977,,100.6,100.6,100.6,100.6,100.6,100.91,,100.6,100.6,100.6,Avg,15090.0,2.0,15.0,9,2023-11-06,,,,,,9.12,,,2021-11-10,7.544682759631,7.4114563422585,6.2489455477472,7.544682759631,7.544682759631,145.00000000011,0.36939090225483,162.96021132359,,
141,2021-06-15,Moscow Exchange T+,100.65,101.09,43.99999999999977,,,,,,,100.91,,100.6,100.6,100.91,Market,,,,9,2023-11-06,,,,,,8.88,,,2021-11-10,6.737721325410501,7.4223203574488,6.2673413625070005,,7.5546783903418,146.00000000005,0.37475036475685,74.772855618236,,
142,2021-06-14,Moscow Exchange T+,100.6,101.1,50.0,,100.6,100.6,100.6,100.6,100.6,100.91,,100.6,100.6,100.6,Avg,8048.0,3.0,8.0,9,2023-11-06,,,,,,8.63,,,2021-11-10,7.567186201454899,7.567186201454899,6.262211866270199,7.567186201454899,7.567186201454899,147.00000000011,0.37440760537646,166.77241550637,,
143,2021-06-11,Moscow Exchange T+,100.6,101.0,40.00000000000057,,,,,,,100.91,,101.2,101.2,100.91,Market,,,,9,2023-11-06,,,,,,7.89,,,2021-11-10,6.8048609984145,7.601230273510399,6.5752149179252,,6.0673784557789,150.00000000005,0.38477546833362,92.500286937832,,
144,2021-06-10,Moscow Exchange T+,100.65,101.18,53.000000000000114,,101.2,101.2,101.2,101.2,101.2,100.91,,101.2,101.2,101.2,Avg,50600.0,1.0,50.0,9,2023-11-06,,,,,,7.64,,,2021-11-10,6.0888589576175,7.4849621654152,6.1391759175468,6.0888589576175,6.0888589576175,151.00000000002,0.38995483050894,23.037521338753,,
145,2021-06-09,Moscow Exchange T+,100.65,101.0,34.99999999999943,,101.0,100.65,101.0,100.65,100.99,100.91,,100.65,100.65,100.99,Avg,49486.5,4.0,49.0,9,2023-11-06,,,,,,7.4,,,2021-11-10,6.6343138290978,7.4950096957126,6.6091472252728005,7.4950096957126,7.4950096957126,152.00000000004,0.39052940954065,77.39392222847,,
146,2021-06-08,Moscow Exchange T+,100.66,101.2,54.000000000000625,,,,,,,100.91,100.91,100.65,100.65,100.91,Market,,,,9,2023-11-06,,,,,,7.15,,,2021-11-10,6.852469279394301,7.482173705977201,6.1285515931967005,,7.5074713182709,153.00000000005,0.39229611165641,101.79002174057,,
147,2021-06-07,Moscow Exchange T+,100.65,101.2,54.99999999999971,,100.65,100.65,100.65,100.65,100.65,100.91,100.91,100.65,100.65,100.65,Avg,2013.0,2.0,2.0,9,2023-11-06,,,,,,6.9,,,2021-11-10,7.519788019368701,7.519788019368701,6.1492731180439995,7.519788019368701,7.519788019368701,154.00000000011,0.39240944945266,169.36204871634,,
148,2021-06-04,Moscow Exchange T+,100.73,101.2,46.999999999999886,,101.19,101.19,101.25,101.25,101.24,100.91,100.91,101.24,101.24,101.24,Avg,59733.8,5.0,59.0,9,2023-11-06,,,,,,6.16,,,2021-11-10,6.1105998294459,7.356151169377299,6.2075411549477,6.086384271139,6.1105998294459,157.00000000002,0.4053666523352,28.767194374656,,
149,2021-06-03,Moscow Exchange T+,100.8,101.15,35.00000000000085,,,,,,,100.9,100.91,100.7,100.7,100.9,Market,,,,9,2023-11-06,,,,,,5.92,,,2021-11-10,6.9516621470818,7.1954994515202,6.3455351609778,,7.4401341084468,158.00000000006,0.40474051888378,119.10918990348,,
150,2021-06-02,Moscow Exchange T+,100.75,101.25,50.0,,,,,,,100.9,100.9,100.7,100.7,100.9,Market,,,,9,2023-11-06,,,,,,5.67,,,2021-11-10,6.9669410805588,7.3308315091564,6.1247217350748,,7.4525232730869,159.00000000006,0.40724398955025,123.49010037205,,
151,2021-06-01,Moscow Exchange T+,100.76,101.25,48.99999999999949,,100.7,100.7,100.7,100.7,100.7,100.9,100.91,100.7,100.7,100.7,Avg,1007.0,1.0,1.0,9,2023-11-06,,,,,,5.42,,,2021-11-10,7.4647739162347,7.3196271270275,6.1447465361299995,7.4647739162347,7.4647739162347,160.0000000001,0.40790684092028,171.14569263453,,
152,2021-05-31,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.25,101.25,101.25,101.25,101.25,100.9,100.91,101.25,101.25,101.25,Avg,1012.5,1.0,1.0,9,2023-11-06,,,,,,5.18,,,2021-11-10,6.1621758004775,6.7319624446515,6.2805192499752,6.1621758004775,6.1621758004775,161.00000000002,0.41549251141953,53.569422479493,,
153,2021-05-28,Moscow Exchange T+,100.8,100.85,4.999999999999716,,101.25,100.9,101.25,100.9,100.9,100.9,100.91,100.9,100.9,100.9,Avg,3255055.0,4.0,3226.0,9,2023-11-06,,,,,,4.44,,,2021-11-10,7.0360871042461,7.2715230406028,7.153711357055401,7.0360871042461,7.0360871042461,164.00000000006,0.41977904896292,141.74004299377,,
154,2021-05-27,Moscow Exchange T+,100.71,100.9,19.000000000001194,,100.9,100.88,100.9,100.88,100.9,100.91,100.91,100.89,100.89,100.9,Avg,2021026.7,4.0,2003.0,9,2023-11-06,,,,,,4.19,,,2021-11-10,7.0503952936945,7.4958149531346,7.0503952936945,7.0971552393084005,7.073771560053601,165.00000000006,0.42228222817908,150.77221241701,,
155,2021-05-26,Moscow Exchange T+,100.95,101.3,34.99999999999943,,101.34,101.34,101.34,101.34,101.34,101.31,101.3,101.34,101.34,101.34,Avg,60804.0,3.0,60.0,9,2023-11-06,,,,,,3.95,,,2021-11-10,6.046731697514,6.9461157881542,6.1384687614899,6.046731697514,6.046731697514,166.00000000002,0.42886236404272,65.503372069196,,
156,2021-05-25,Moscow Exchange T+,101.0,101.3,29.999999999999716,,101.0,101.0,101.0,101.0,101.0,101.3,101.29,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,9,2023-11-06,,,,,,3.7,,,2021-11-10,6.845503921231599,6.845503921231599,6.1576426331684,6.845503921231599,6.845503921231599,167.00000000005,0.42822040215448,147.38710368117,,
157,2021-05-24,Moscow Exchange T+,101.0,101.34,34.00000000000034,,101.34,101.34,101.34,101.34,101.34,101.3,101.22,101.34,101.34,101.34,Avg,5067.0,1.0,5.0,9,2023-11-06,,,,,,3.45,,,2021-11-10,6.0858830244924,6.8606504438775,6.0858830244924,6.0858830244924,6.0858830244924,168.00000000002,0.43386920057642,74.87219533826,,
158,2021-05-21,Moscow Exchange T+,101.0,101.38,37.999999999999545,,100.94,100.94,100.94,100.94,100.94,101.3,101.3,100.94,100.94,100.94,Avg,10094.0,1.0,10.0,9,2023-11-06,,,,,,2.71,,,2021-11-10,7.038187593301499,6.9028695607403,6.0516603897770995,7.038187593301499,7.038187593301499,171.00000000006,0.43768785815505,169.69310934173,,
159,2021-05-20,Moscow Exchange T+,101.0,101.4,40.00000000000057,,100.96,100.96,101.4,101.4,101.38,101.3,101.3,101.4,101.4,101.38,Avg,107462.0,3.0,106.0,9,2023-11-06,,,,,,2.47,,,2021-11-10,6.0685752751174,6.915151885699,6.0242921115981,6.0242921115981,6.0242921115981,172.00000000002,0.44427190191828,73.38231765373,,
160,2021-05-19,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.3,101.3,101.3,101.3,101.3,101.3,101.23,101.3,101.3,101.3,Avg,1013000.0,1.0,1000.0,9,2023-11-06,,,,,,2.22,,,2021-11-10,6.2639663640509005,6.9295350392479,6.0434667467081,6.2639663640509005,6.2639663640509005,173.00000000003,0.44603323116701,92.032110602086,,
161,2021-05-18,Moscow Exchange T+,101.06,101.3,23.99999999999949,,101.06,101.06,101.3,101.3,101.28,101.02,,101.3,101.3,101.28,Avg,10127.6,3.0,10.0,9,2023-11-06,,,,,,1.97,,,2021-11-10,6.325707412018399,6.8108809859197,6.2817621847063,6.2817621847063,6.2817621847063,174.00000000003,0.44835095892653,97.009328796175,,
162,2021-05-17,Moscow Exchange T+,101.11,101.3,18.999999999999773,,101.11,101.11,101.11,101.11,101.11,101.01,,101.11,101.11,101.11,Avg,15166.5,2.0,15.0,9,2023-11-06,,,,,,1.73,,,2021-11-10,6.7135141721632,6.7135141721632,6.2971860993837,6.7135141721632,6.7135141721632,175.00000000004,0.44928897573472,136.46374713085,,
163,2021-05-14,Moscow Exchange T+,101.01,101.35,33.99999999999892,,101.35,101.35,101.35,101.35,101.35,101.01,101.01,101.35,101.35,101.35,Avg,5067.5,1.0,5.0,9,2023-11-06,,,,,,0.99,,,2021-11-10,6.2393550933092,6.9732162134959,6.2393550933092,6.2393550933092,6.2393550933092,178.00000000002,0.45903067883692,91.479546305325,,
164,2021-05-13,Moscow Exchange T+,101.01,101.35,33.99999999999892,,100.96,100.96,101.35,101.35,101.11,101.02,,101.35,101.35,101.11,Avg,8088.5,2.0,8.0,9,2023-11-06,,,,,,0.74,,,2021-11-10,6.7713796723186,6.9868737969794,6.2568256791719,6.2568256791719,6.2568256791719,179.00000000005,0.45930937710958,142.63930510538,,
