,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.67,99.84,17.00000000000017,99.755,99.95,99.29,99.95,99.89,99.85,99.81,,99.89,99.89,99.85,Avg,29955.3,9.0,30.0,7.6,2024-06-07,7.8024286652237,7.8797845460948,7.8067209273062,7.785265825404,7.785265825404,20.2,899.95396613095,2.2871723160573,,,,,,,,,86.446010278843,,
75,2021-09-15,Moscow Exchange T+,99.75,99.88,12.999999999999543,99.815,99.55,99.55,99.89,99.75,99.67,99.81,,99.75,99.75,99.67,Avg,37874.8,10.0,38.0,7.6,2024-06-07,7.879729054157,7.8453548750555,7.78958168293,7.8453548750555,7.8453548750555,19.99,900.84513283803,2.2877966775867,,,,,,,,,94.470939809731,,
76,2021-09-14,Moscow Exchange T+,99.76,99.83,6.999999999999318,99.795,99.64,99.64,99.83,99.76,99.82,99.82,99.82,99.76,99.76,99.82,Avg,1099994.8,22.0,1102.0,7.6,2024-06-07,7.815314772166699,7.8410423108251,7.811029020288999,7.8410423108251,7.8410423108251,19.78,901.93582651053,2.2919351152985,,,,,,,,,87.45174333244,,
77,2021-09-13,Moscow Exchange T+,99.51,99.81,29.999999999999716,99.66,99.9,99.51,99.9,99.51,99.51,99.51,99.51,99.51,99.51,99.51,Avg,1041909.9,27.0,1047.0,7.6,2024-06-07,7.9483678250407,7.9483678250407,7.8196037784904,7.9483678250407,7.9483678250407,19.57,902.74845711181,2.2911726170335,,,,,,,,,103.56558715696,,
78,2021-09-10,Moscow Exchange T+,99.55,99.82,26.9999999999996,99.685,99.57,99.21,99.97,99.82,99.52,99.93,,99.82,99.82,99.52,Avg,150275.2,25.0,151.0,7.6,2024-06-07,7.9433212620450995,7.9304564857305,7.8149247131496,7.8149247131496,7.8149247131496,18.95,905.75556621101,2.2989121236913,,,,,,,,,103.78636776256,,
79,2021-09-09,Moscow Exchange T+,99.71,99.95,24.00000000000091,99.83,99.42,99.4,99.96,99.95,99.6,99.97,,99.95,99.95,99.6,Avg,107562.6,17.0,108.0,7.6,2024-06-07,7.9089574618516,7.861910778367499,7.7595229064504,7.7595229064504,7.7595229064504,18.74,906.80396970582,2.3023060327763,,,,,,,,,98.191430604072,,
80,2021-09-08,Moscow Exchange T+,99.68,99.98,29.999999999999716,99.83,99.98,99.62,99.99,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,3742282.5,12.0,3743.0,7.6,2024-06-07,7.7468263908937,7.8746967615449,7.7468263908937,7.7468263908937,7.7468263908937,18.53,908.0322223966,2.3088935393698,,,,,,,,,83.123713015536,,
81,2021-09-07,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.98,99.97,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2562827.1,25.0,2563.0,7.6,2024-06-07,7.742656077117401,7.7469050910873,7.742656077117401,7.7384076759022,7.7384076759022,18.32,909.03809088363,2.3115406730894,,,,,,,,,83.956234856729,,
82,2021-09-06,Moscow Exchange T+,99.79,99.98,18.999999999999773,99.885,99.99,99.7,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,6125251.9,30.0,6126.0,7.6,2024-06-07,7.7423157439254,7.8273355010971,7.7465609069818,7.7423157439254,7.7423157439254,18.12,910.03856978713,2.3140920430066,,,,,,,,,87.572000170563,,
83,2021-09-03,Moscow Exchange T+,99.72,99.99,26.9999999999996,99.855,100.01,99.62,100.01,99.96,99.95,100.0,,99.96,99.96,99.95,Avg,73961.2,13.0,74.0,7.6,2024-06-07,7.759518285099901,7.8571077321338,7.7425792366986,7.755282607335701,7.755282607335701,17.49,913.01436141635,2.321288410683,,,,,,,,,91.719379765182,,
84,2021-09-02,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.01,99.99,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,11327002.0,10.0,11327.0,7.6,2024-06-07,7.738440866172399,7.738440866172399,7.7257560741254,7.738440866172399,7.738440866172399,17.28,914.04402237871,2.3243609042092,,,,,,,,,89.871872599553,,
85,2021-09-01,Moscow Exchange T+,99.77,100.05,28.000000000000114,99.91,100.06,99.9,100.06,100.06,100.02,100.05,100.02,99.99,99.99,100.02,Avg,53012.6,8.0,53.0,7.6,2024-06-07,7.7300877082024,7.8358835929857,7.717417798163099,7.7131957107654,7.742763093171099,17.07,915.0557763431,2.327114161234,,,,,,,,,93.212219681428,,
86,2021-08-31,Moscow Exchange T+,99.98,100.07,8.99999999999892,100.025,100.09,99.5,100.09,100.07,100.02,100.02,100.02,100.06,100.06,100.02,Avg,757122.0,24.0,757.0,7.6,2024-06-07,7.729771244646801,7.7466577859443,7.708676739194301,7.708676739194301,7.7128944258712,16.87,916.05622162851,2.3296652763286,,,,,,,,,94.535204828599,,
87,2021-08-30,Moscow Exchange T+,99.99,100.11,12.000000000000457,100.05,100.19,99.99,100.19,100.11,100.09,100.02,,100.11,100.11,100.09,Avg,334302.0,18.0,334.0,7.6,2024-06-07,7.7003768085804,7.7425316078834,7.691953124999,7.691953124999,7.691953124999,16.66,917.09757917957,2.332950154675,,,,,,,,,89.737518756521,,
88,2021-08-27,Moscow Exchange T+,99.98,100.09,10.999999999999943,100.035,100.18,99.48,100.19,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,750860.1,14.0,751.0,7.6,2024-06-07,7.7470380900308,7.7470380900308,7.700786854617999,7.7470380900308,7.7470380900308,16.03,920.03192437205,2.3394011138685,,,,,,,,,94.815133061058,,
89,2021-08-26,Moscow Exchange T+,99.65,100.13,47.99999999999898,99.89,100.18,99.64,100.2,99.64,100.17,100.17,100.17,99.64,99.64,100.17,Avg,513884.5,8.0,513.0,7.6,2024-06-07,7.6673647210693,7.886209139161999,7.6841408294757,7.8904337824826,7.8904337824826,15.82,921.1440189906,2.3439621192066,,,,,,,,,82.812584360014,,
90,2021-08-25,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.01,100.01,100.13,100.13,100.13,100.01,100.0,100.13,100.13,100.13,Avg,46058.6,2.0,46.0,7.6,2024-06-07,7.6838776340293,7.7384180031095,7.6838776340293,7.6838776340293,7.6838776340293,15.62,922.12079041304,2.3460878131495,,,,,,,,,92.448335678606,,
91,2021-08-24,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,100.25,100.19,100.25,100.2,100.19,100.01,100.0,100.2,100.2,100.19,Avg,125240.5,6.0,125.0,7.6,2024-06-07,7.6589192993822,7.6966016225652,7.6589192993822,7.6547353795619,7.6547353795619,15.41,923.15589828525,2.3492658651385,,,,,,,,,90.469643305828,,
92,2021-08-23,Moscow Exchange T+,100.1,100.29,19.000000000001194,100.195,99.99,99.99,100.1,100.1,100.0,100.0,100.0,100.09,100.09,100.0,Avg,105157111.4,70.0,105157.0,7.6,2024-06-07,7.738639697529299,7.6967499142704,7.617324861898201,7.6967499142704,7.7009361842909,15.2,924.04374249974,2.3497852756333,,,,,,,,,99.097629895481,,
93,2021-08-20,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,100.0,99.41,100.13,100.13,100.0,100.0,100.0,100.13,100.13,100.0,Avg,152514830.3,27.0,152522.0,7.6,2024-06-07,7.7385659612648,7.7385659612648,7.6842640163028,7.6842640163028,7.6842640163028,14.58,927.04384623345,2.3574159646578,,,,,,,,,98.276956142326,,
94,2021-08-19,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.3,99.61,100.3,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,202900982.0,21.0,202963.0,7.6,2024-06-07,7.7512189669282,7.7512189669282,7.747040126847899,7.747040126847899,7.747040126847899,14.37,928.02604080471,2.3596365057137,,,,,,,,,99.19909913141,,
95,2021-08-18,Moscow Exchange T+,99.76,99.97,20.999999999999375,99.865,99.65,99.6,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,50463695.8,15.0,50479.0,7.6,2024-06-07,7.7513279298819,7.8391462158972995,7.7513279298819,7.7513279298819,7.7513279298819,14.16,929.02588745784,2.3621763674694,,,,,,,,,99.20914252678,,
96,2021-08-17,Moscow Exchange T+,99.76,99.94,17.99999999999926,99.85,99.51,99.51,99.94,99.94,99.58,99.92,99.95,99.94,99.94,99.58,Avg,64729.2,8.0,65.0,7.6,2024-06-07,7.9145995617263,7.839180588419301,7.7639568440748,7.7639568440748,7.7639568440748,13.95,929.79602285603,2.3605576764727,,,,,,,,,117.00042688238,,
97,2021-08-16,Moscow Exchange T+,99.9,99.96,5.999999999998806,99.93,99.56,99.5,99.97,99.97,99.96,99.96,99.96,99.96,99.96,99.96,Avg,2627876.9,13.0,2629.0,7.6,2024-06-07,7.7557191697605,7.7807432214859,7.7557191697605,7.7515505916846,7.7557191697605,13.74,931.01970776771,2.3671494608769,,,,,,,,,98.661712162869,,
98,2021-08-13,Moscow Exchange T+,99.92,99.98,6.000000000000227,99.95,99.99,99.97,99.99,99.97,99.97,99.99,,99.97,99.97,99.97,Avg,20994.7,4.0,21.0,7.6,2024-06-07,7.7514806133313,7.7722752321634,7.7473234809469,7.7514806133313,7.7514806133313,13.12,934.02567255428,2.3748856449937,,,,,,,,,93.524382582339,,
99,2021-08-12,Moscow Exchange T+,99.76,99.94,17.99999999999926,99.85,99.94,99.75,99.94,99.94,99.93,99.99,99.99,99.94,99.94,99.93,Avg,29980.1,6.0,30.0,7.6,2024-06-07,7.7682195264976,7.838961937804299,7.764063587409301,7.764063587409301,7.764063587409301,12.91,935.00211553161,2.3769991216785,,,,,,,,,92.588292116924,,
100,2021-08-11,Moscow Exchange T+,99.8,99.94,14.000000000000057,99.87,99.99,99.71,100.0,99.95,99.99,99.99,99.99,99.95,99.95,99.99,Avg,2420755.0,10.0,2421.0,7.6,2024-06-07,7.743420272759,7.8223605895304,7.7641731599445,7.7600213908174,7.7600213908174,12.7,936.03701527551,2.3801778028444,,,,,,,,,93.465611932725,,
101,2021-08-10,Moscow Exchange T+,99.84,100.0,15.99999999999966,99.92,99.49,99.49,99.95,99.95,99.93,99.93,99.93,99.94,99.94,99.93,Avg,1310065.2,19.0,1311.0,7.6,2024-06-07,7.768433105469599,7.8057991239481,7.739404009843601,7.760136101991599,7.7642843059679,12.49,937.00181492954,2.3820781151829,,,,,,,,,93.143440185433,,
102,2021-08-09,Moscow Exchange T+,99.55,99.8,25.0,99.675,100.0,99.8,100.0,99.8,99.83,99.86,,99.8,99.8,99.83,Avg,27952.0,6.0,28.0,7.6,2024-06-07,7.810027433259201,7.9265037388069,7.8224846100495,7.8224846100495,7.8224846100495,12.28,937.94326924967,2.3835515565342,,,,,,,,,102.23918182497,,
103,2021-08-06,Moscow Exchange T+,99.85,99.94,9.000000000000341,99.895,99.94,99.94,99.94,99.94,99.94,99.84,99.84,99.94,99.94,99.94,Avg,39976.0,4.0,40.0,7.6,2024-06-07,7.7643311106568,7.8015634934819005,7.7643311106568,7.7643311106568,7.7643311106568,11.66,941.00758792316,2.3923527887572,,,,,,,,,98.441506289278,,
104,2021-08-05,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,100.0,99.44,100.0,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,23119218.1,21.0,23156.0,7.6,2024-06-07,7.805787411845,7.801651041667499,7.7396766613537,7.7396766613537,7.7396766613537,11.45,941.9492378125,2.3938258838211,,,,,,,,,106.49995415755,,
105,2021-08-04,Moscow Exchange T+,99.83,99.85,1.999999999999602,99.84,99.83,99.83,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,37019372.5,10.0,37075.0,7.6,2024-06-07,7.801740208365899,7.8100064953738,7.801740208365899,7.801740208365899,7.801740208365899,11.24,942.95493484506,2.3964716827987,,,,,,,,,103.67685739159,,
106,2021-08-03,Moscow Exchange T+,99.77,99.85,7.999999999999829,99.81,99.83,99.8,99.83,99.83,99.83,99.83,99.83,99.83,99.83,99.83,Avg,1825889.6,12.0,1829.0,7.6,2024-06-07,7.8096772256165,7.834468869835801,7.801418088642801,7.8096772256165,7.8096772256165,11.04,943.94376219452,2.3988081220868,,,,,,,,,103.55710359544,,
107,2021-08-02,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.83,99.75,99.85,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,5587483.2,13.0,5597.0,7.6,2024-06-07,7.8097629512874995,7.8427951386765,7.8015108299427,7.8015108299427,7.8015108299427,10.83,944.94364151277,2.4013471676455,,,,,,,,,104.17449367795,,
108,2021-07-30,Moscow Exchange T+,99.76,99.85,8.99999999999892,99.805,99.83,99.76,99.83,99.76,99.82,99.83,,99.76,99.76,99.82,Avg,12976.5,3.0,13.0,7.6,2024-06-07,7.8141463024818,7.8388575293451,7.8017986642521,7.8388575293451,7.8388575293451,10.2,947.9374710095,2.4088573259983,,,,,,,,,108.37898778889,,
109,2021-07-29,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.83,99.76,99.85,99.85,99.83,99.83,99.83,99.85,99.85,99.83,Avg,302487.5,9.0,303.0,7.6,2024-06-07,7.810122013365101,7.818348588084401,7.801897798122299,7.801897798122299,7.801897798122299,9.99,948.94313603866,2.4115028902414,,,,,,,,,106.54594842136,,
110,2021-07-28,Moscow Exchange T+,99.83,99.85,1.999999999999602,99.84,99.99,99.83,99.99,99.83,99.83,99.82,99.84,99.83,99.83,99.83,Avg,1352701.3,7.0,1355.0,7.6,2024-06-07,7.809804877128699,7.809804877128699,7.801587717379201,7.809804877128699,7.809804877128699,9.79,949.94358246375,2.414052377148,,,,,,,,,107.94092681765,,
111,2021-07-27,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.82,99.6,99.85,99.75,99.84,99.84,99.84,99.75,99.75,99.84,Avg,3037057.0,8.0,3042.0,7.6,2024-06-07,7.805795192427301,7.842765114586999,7.8016903678681,7.842765114586999,7.842765114586999,9.58,950.94922680461,2.4166978618909,,,,,,,,,106.62836551995,,
112,2021-07-26,Moscow Exchange T+,99.68,99.7,1.999999999999602,99.69,99.7,99.51,99.7,99.7,99.67,99.72,,99.7,99.7,99.67,Avg,34885.5,11.0,35.0,7.6,2024-06-07,7.8757093565833,7.871597970355,7.8633769685587,7.8633769685587,7.8633769685587,9.37,951.85079295077,2.4174213149559,,,,,,,,,109.25683725536,,
113,2021-07-23,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.75,99.56,99.75,99.75,99.72,99.72,99.72,99.75,99.75,99.72,Avg,635223.5,22.0,637.0,7.6,2024-06-07,7.854936393529,7.900053702847,7.863134243825599,7.8426440270306,7.8426440270306,8.75,954.88004350041,2.4255818006094,,,,,,,,,109.29118451766,,
114,2021-07-22,Moscow Exchange T+,99.5,99.7,20.000000000000284,99.6,99.83,99.41,99.83,99.69,99.7,99.7,99.7,99.69,99.69,99.7,Avg,4723800.4,29.0,4738.0,7.6,2024-06-07,7.8631936873151,7.945233051398599,7.8631936873151,7.8672900634882,7.8672900634882,8.54,955.86841672288,2.427906582902,,,,,,,,,114.81311151992,,
115,2021-07-21,Moscow Exchange T+,99.51,99.84,32.99999999999983,99.675,99.82,99.5,99.82,99.5,99.61,99.64,,99.5,99.5,99.61,Avg,340678.6,19.0,342.0,7.6,2024-06-07,7.9001125249265005,7.941121448518699,7.806015037467801,7.945225582379201,7.945225582379201,8.33,956.81642652887,2.4294829781543,,,,,,,,,112.17321929313,,
116,2021-07-20,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.61,99.4,99.7,99.7,99.63,99.63,99.63,99.65,99.65,99.63,Avg,2918233.8,32.0,2929.0,7.6,2024-06-07,7.8919566603151,7.8633175808093,7.8224544461702,7.8633175808093,7.883771131007,8.12,957.82791272583,2.4322351206629,,,,,,,,,104.47870895667,,
117,2021-07-19,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.89,99.7,99.89,99.7,99.78,99.77,,99.7,99.7,99.78,Avg,103766.3,10.0,104.0,7.6,2024-06-07,7.830714076388801,7.8633820218754,7.8225529400539004,7.8633820218754,7.8633820218754,7.91,958.91414704279,2.4363763786554,,,,,,,,,95.315912612695,,
118,2021-07-16,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.7,99.7,99.85,99.85,99.75,99.78,,99.85,99.85,99.75,Avg,233414.3,13.0,234.0,7.6,2024-06-07,7.842807018677201,7.822450916110999,7.802109380752401,7.802109380752401,7.802109380752401,7.29,961.89712144143,2.4436813656336,,,,,,,,,96.000447420633,,
119,2021-07-15,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.84,99.7,99.84,99.83,99.81,99.83,,99.79,99.79,99.81,Avg,317386.9,13.0,318.0,7.6,2024-06-07,7.818489949361799,7.822556049100999,7.802231368702301,7.810359495660101,7.826622730957499,7.08,962.93135619593,2.4468605527734,,,,,,,,,90.36110699867,,
120,2021-07-14,Moscow Exchange T+,99.71,99.83,12.000000000000457,99.77,99.7,99.7,99.83,99.83,99.83,99.83,99.83,99.83,99.83,99.83,Avg,5258894.4,9.0,5268.0,7.6,2024-06-07,7.810476285427299,7.859253548598801,7.810476285427299,7.810476285427299,7.810476285427299,6.87,963.94263725268,2.4496123412044,,,,,,,,,86.690105642501,,
121,2021-07-13,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.85,99.76,99.85,99.79,99.8,99.85,,99.8,99.8,99.8,Avg,198610.1,13.0,199.0,7.6,2024-06-07,7.822771004001599,7.8430766101330995,7.8024799223882,7.8268309626920995,7.822771004001599,6.66,964.92532942879,2.4518299937152,,,,,,,,,87.170879105488,,
122,2021-07-12,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.61,99.61,99.89,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,19227094.6,13.0,19256.0,7.6,2024-06-07,7.802606480144,7.843169665631899,7.802606480144,7.802606480144,7.802606480144,6.45,965.95371532476,2.4549021786628,,,,,,,,,86.969736622807,,
123,2021-07-09,Moscow Exchange T+,99.61,99.89,28.000000000000114,99.75,99.8,99.6,100.0,99.6,99.96,99.96,99.96,99.63,99.63,99.96,Avg,2854759.2,19.0,2856.0,7.6,2024-06-07,7.7581488496022,7.8997983631195,7.7864220663521,7.9038559286947,7.891684976140601,5.83,969.01628825809,2.4637015151568,,,,,,,,,85.058475394404,,
124,2021-07-08,Moscow Exchange T+,99.7,99.89,18.999999999999773,99.795,99.81,99.7,99.99,99.7,99.91,99.91,99.91,99.91,99.91,99.91,Avg,672411.9,18.0,673.0,7.6,2024-06-07,7.7784939452019,7.8633895131766,7.7865682615104,7.8633895131766,7.7784939452019,5.62,969.98765489797,2.4657056589872,,,,,,,,,82.063436125822,,
125,2021-07-07,Moscow Exchange T+,99.87,99.98,10.999999999999943,99.925,99.98,99.82,99.98,99.97,99.94,99.85,,99.97,99.97,99.94,Avg,32981.6,5.0,33.0,7.6,2024-06-07,7.7665509959846,7.794785931999999,7.7504294132149,7.7544589460004,7.7544589460004,5.41,971.0044635806,2.468563925452,,,,,,,,,87.468315947283,,
126,2021-07-06,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,99.7,99.7,99.98,99.98,99.96,99.85,99.84,99.98,99.98,99.96,Avg,68974.4,6.0,69.0,7.6,2024-06-07,7.7582585743914,7.8227648890608,7.782431168640599,7.7502056424923,7.7502056424923,5.21,972.01613382925,2.4713260367544,,,,,,,,,87.487872928828,,
127,2021-07-05,Moscow Exchange T+,99.67,99.99,31.99999999999932,99.83,99.61,99.61,100.0,99.67,99.83,99.83,99.83,99.68,99.68,99.83,Avg,681810.0,16.0,683.0,7.6,2024-06-07,7.8107898687798,7.8753633299879,7.7463638749921,7.8753633299879,7.8713231572878,5.0,972.94219578391,2.4724752134611,,,,,,,,,92.404327844095,,
128,2021-07-02,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.53,99.5,99.99,99.99,99.5,99.5,99.5,99.99,99.99,99.5,Avg,15022823.4,21.0,15098.0,7.6,2024-06-07,7.9442113710574995,7.823259021632801,7.746923687801501,7.746923687801501,7.746923687801501,4.37,975.75431184685,2.4765565939636,,,,,,,,,101.3970876053,,
129,2021-07-01,Moscow Exchange T+,99.75,99.99,23.99999999999949,99.87,100.04,99.6,100.05,99.6,99.91,99.91,99.91,99.68,99.68,99.91,Avg,870197.0,26.0,871.0,7.6,2024-06-07,7.779202913423,7.843492677341,7.7471130479823,7.903898002683101,7.871665700555,4.16,976.98665702515,2.483480764672,,,,,,,,,89.848252981479,,
130,2021-06-30,Moscow Exchange T+,99.61,99.99,37.999999999999545,99.8,100.08,99.55,100.08,99.61,99.95,99.9,,99.8,99.8,99.95,Avg,283858.8,21.0,284.0,7.6,2024-06-07,7.7629303245652,7.899530923942,7.746903213936999,7.899530923942,7.8231135144346,3.96,978.00955913135,2.4864563687395,,,,,,,,,88.911757865721,,
131,2021-06-29,Moscow Exchange T+,99.8,99.88,7.999999999999829,99.84,101.0,99.4,101.0,99.88,99.89,99.89,99.89,99.88,99.88,99.89,Avg,8702847.5,64.0,8712.0,7.6,2024-06-07,7.787148080431799,7.8232441698822,7.7911564675917,7.7911564675917,7.7911564675917,3.75,978.97547423859,2.4883528646232,,,,,,,,,91.517251516554,,
132,2021-06-28,Moscow Exchange T+,99.61,100.05,43.99999999999977,99.83,100.0,99.6,100.1,99.6,99.85,99.85,99.85,99.7,99.7,99.85,Avg,4447457.0,49.0,4454.0,7.6,2024-06-07,7.8033334547886,7.8996699339581005,7.723304780815201,7.9036911317484,7.8635050259575,3.54,979.95269195073,2.490462780431,,,,,,,,,100.70914480783,,
133,2021-06-25,Moscow Exchange T+,99.99,100.41,42.00000000000017,,99.71,99.71,100.01,99.99,100.01,100.01,100.01,99.99,99.99,100.01,Avg,4169386.3,24.0,4169.0,7.6,2024-06-07,7.7395023069082995,7.747480008508301,7.5804239395332,7.747480008508301,7.747480008508301,2.92,983.04252833203,2.499795472637,,,,,,,,,104.78473829562,,
134,2021-06-24,Moscow Exchange T+,99.99,100.44,45.00000000000029,,100.0,99.98,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,2497176.1,18.0,2497.0,7.6,2024-06-07,7.7397082629101,7.7476795437961,7.5688729379468995,7.7397082629101,7.7397082629101,2.71,984.04223851393,2.5023328690811,,,,,,,,,103.89490846729,,
135,2021-06-23,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.01,99.7,100.01,99.98,99.78,99.78,99.78,99.98,99.98,99.78,Avg,1558627.8,15.0,1562.0,7.6,2024-06-07,7.831648807387801,7.751863713747801,7.7478804259363,7.751863713747801,7.751863713747801,2.5,984.91283097779,2.5024112564274,,,,,,,,,114.82335346317,,
136,2021-06-22,Moscow Exchange T+,99.72,100.03,31.000000000000227,,100.01,99.66,100.03,100.03,99.97,99.97,99.97,100.03,100.03,99.97,Avg,1665430.5,19.0,1666.0,7.6,2024-06-07,7.756043399405101,7.8557444702299,7.732167955373299,7.732167955373299,7.732167955373299,2.29,986.01925119731,2.5069801384661,,,,,,,,,103.74652022794,,
137,2021-06-21,Moscow Exchange T+,99.82,100.1,28.000000000000114,,100.48,99.9,100.48,100.0,100.1,100.1,100.1,100.1,100.1,100.1,Avg,4804932.0,17.0,4800.0,7.6,2024-06-07,7.704577654335,7.815970633377301,7.704577654335,7.7443098835027,7.704577654335,2.08,987.09166863351,2.5109060309967,,,,,,,,,96.962807095685,,
138,2021-06-18,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.6,99.6,100.15,100.1,100.08,100.09,,100.1,100.1,100.08,Avg,305244.7,12.0,305.0,7.6,2024-06-07,7.712827785969701,7.7445414677771,7.70490500169,7.70490500169,7.70490500169,1.46,990.08006119822,2.5183148271456,,,,,,,,,101.90099600629,,
139,2021-06-17,Moscow Exchange T+,99.96,100.1,14.000000000000057,,100.1,99.95,100.1,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,805323.6,20.0,805.0,7.6,2024-06-07,7.7289051326671,7.7606115699156,7.7051489702202,7.7051489702202,7.7051489702202,1.25,991.05743989856,2.5204246338455,,,,,,,,,99.430611078052,,
140,2021-06-16,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.29,100.1,100.3,100.1,100.29,100.29,100.29,100.1,100.1,100.29,Avg,4492086.6,23.0,4479.0,7.6,2024-06-07,7.6303595615462,7.744967528181899,7.7053941872204,7.7053941872204,7.7053941872204,1.04,992.19606602602,2.5256306839877,,,,,,,,,89.629975170668,,
141,2021-06-15,Moscow Exchange T+,100.13,100.3,17.00000000000017,,100.55,100.1,100.55,100.32,100.35,100.32,,100.32,100.32,100.35,Avg,366288.8,13.0,365.0,7.6,2024-06-07,7.6070313046101,7.693789041245901,7.626725201987999,7.618845967761,7.618845967761,0.83,993.22887174415,2.5288077908003,,,,,,,,,97.789708521066,,
142,2021-06-14,Moscow Exchange T+,100.11,100.17,6.000000000000227,,100.0,100.0,100.5,100.17,100.21,100.13,,100.17,100.17,100.21,Avg,150322.1,15.0,150.0,7.6,2024-06-07,7.662491608000301,7.7019403935966,7.6782644009458,7.6782644009458,7.6782644009458,0.62,994.15087317076,2.5298513732179,,,,,,,,,111.7508915868,,
143,2021-06-11,Moscow Exchange T+,100.1,100.15,5.000000000001137,,100.1,100.0,100.14,100.1,99.98,100.0,100.0,100.1,100.1,99.98,Avg,226718734.1,47.0,226718.0,7.6,2024-06-07,7.7535511100096,7.7062450092938,7.686557923075401,7.7062450092938,7.7062450092938,,997.02275852425,2.5350154805084,,,,,,,,,120.80608182785,,
