,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,100.12,100.32,19.999999999998863,100.22,103.02,100.0,103.02,100.31,100.12,100.58,,100.31,100.31,100.12,Avg,232288.3,25.0,232.0,7.6,2052-10-23,,,,,,4.37,,,2023-12-06,7.7554185498625,7.7554185498625,7.6498258464339,7.6550977997494,7.6550977997494,739.69049008785,1.8806936256056,75.083480019946,,
71,2021-09-21,Moscow Exchange T+,100.07,100.86,79.00000000000063,100.465,101.01,100.35,101.01,100.85,100.84,100.66,,100.85,100.85,100.84,Avg,19159.7,12.0,19.0,7.6,2052-10-23,,,,,,4.16,,,2023-12-06,7.3774463910096,7.7820612086913,7.3670001516111,7.3722228737329,7.3722228737329,740.95029245902,1.8905281038864,34.945995516219,,
72,2021-09-20,Moscow Exchange T+,100.39,100.87,48.0000000000004,100.63,101.04,100.69,101.04,100.83,100.78,100.66,,100.83,100.83,100.78,Avg,27209.9,7.0,27.0,7.6,2052-10-23,,,,,,3.96,,,2023-12-06,7.4089015476154,7.6131930126186,7.3619296107842995,7.3827980825509,7.3827980825509,741.92868186049,1.892470075457,38.188083637039,,
73,2021-09-17,Moscow Exchange T+,100.26,100.86,59.99999999999943,100.56,100.01,100.01,102.67,100.89,101.05,100.66,,100.89,100.89,101.05,Avg,7073.6,7.0,7.0,7.6,2052-10-23,,,,,,3.33,,,2023-12-06,7.2705191546317,7.6825007036129005,7.3691512352966,7.3535588153267,7.3535588153267,745.02374041602,1.9028163084624,33.647599366508,,
74,2021-09-16,Moscow Exchange T+,100.08,100.42,34.00000000000034,100.25,101.13,100.42,101.14,100.42,100.48,100.65,,100.42,100.42,100.48,Avg,59285.4,26.0,59.0,7.6,2052-10-23,,,,,,3.12,,,2023-12-06,7.567718926749201,7.7772762353782,7.5990709163951,7.5990709163951,7.5990709163951,745.8195409657,1.899585887395,64.021222868892,,
75,2021-09-15,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,,,,,,100.66,,100.98,100.98,100.66,Market,,,,7.6,2052-10-23,,,,,,2.92,,,2023-12-06,7.473867611884099,7.401107540377,7.3233219795149,,7.3077861188773,746.88404232584,1.9039583255693,55.120016964086,,
76,2021-09-14,Moscow Exchange T+,100.63,100.96,32.99999999999983,100.795,100.72,100.45,100.98,100.98,100.79,100.66,,100.98,100.98,100.79,Avg,14110.1,10.0,14.0,7.6,2052-10-23,,,,,,2.71,,,2023-12-06,7.4069297989662,7.4900160369828,7.3188717927547,7.308526960820499,7.308526960820499,747.93003654743,1.9078130169408,47.411859027331,,
77,2021-09-13,Moscow Exchange T+,100.46,100.77,31.000000000000227,100.615,100.45,100.45,101.0,100.46,100.64,100.66,,100.58,100.58,100.64,Avg,9057.3,7.0,9.0,7.6,2052-10-23,,,,,,2.5,,,2023-12-06,7.4853606910368,7.578955538538599,7.4179237204461,7.578955538538599,7.5165304655264995,748.87614435206,1.9088324687078,57.741263015094,,
78,2021-09-10,Moscow Exchange T+,100.43,100.77,33.99999999999892,100.6,102.39,100.42,102.39,100.58,100.92,100.66,,100.58,100.58,100.92,Avg,28256.6,8.0,28.0,7.6,2052-10-23,,,,,,1.87,,,2023-12-06,7.3423984455697004,7.595848834615699,7.419784973514,7.518061331344001,7.518061331344001,751.9743691522,1.9192823906824,44.494253323653,,
79,2021-09-09,Moscow Exchange T+,100.4,100.89,48.99999999999949,100.645,100.43,100.42,100.43,100.42,100.42,100.66,100.66,100.42,100.42,100.42,Avg,6025.3,2.0,6.0,7.6,2052-10-23,,,,,,1.67,,,2023-12-06,7.600941884675599,7.6113168234546,7.358037288522199,7.600941884675599,7.600941884675599,752.79670372831,1.9167645621112,67.989881462761,,
80,2021-09-08,Moscow Exchange T+,100.66,101.36,70.00000000000028,101.01,102.32,101.1,102.32,101.26,101.5,100.66,100.66,101.26,101.26,101.5,Avg,8119.9,5.0,8.0,7.6,2052-10-23,,,,,,1.46,,,2023-12-06,7.046385909077,7.4772483353509,7.1178169869865995,7.168931611129301,7.168931611129301,754.17762589433,1.9302287072993,14.001911009258,,
81,2021-09-07,Moscow Exchange T+,100.78,101.78,100.0,101.28,103.02,100.49,103.02,100.71,100.66,100.66,100.66,100.75,100.75,100.66,Avg,1243126.0,11.0,1235.0,7.6,2052-10-23,,,,,,1.25,,,2023-12-06,7.4778087395628,7.4159896279728,6.9051705013461,7.4520370903329,7.4314338516307,754.88133401642,1.9242744736382,58.760779909227,,
82,2021-09-06,Moscow Exchange T+,100.47,101.08,60.99999999999994,100.775,101.18,100.78,102.15,100.78,101.14,100.83,,100.78,100.78,101.14,Avg,40457.0,12.0,40.0,7.6,2052-10-23,,,,,,1.04,,,2023-12-06,7.2320399621309,7.576372108351199,7.2627334113261,7.4166193531601,7.4166193531601,756.05016627901,1.9316710931771,38.443560924807,,
83,2021-09-03,Moscow Exchange T+,100.98,101.29,31.000000000000227,101.135,101.33,100.78,103.02,101.31,101.21,100.81,,101.31,101.31,101.21,Avg,54651.8,19.0,54.0,7.6,2052-10-23,,,,,,0.42,,,2023-12-06,7.1983787108474,7.3156727282872,7.1576761454844,7.1475081725588,7.1475081725588,759.07328108335,1.9400039906345,37.219113118813,,
84,2021-09-02,Moscow Exchange T+,101.03,101.48,45.00000000000029,101.255,100.8,100.78,101.46,101.46,100.87,100.76,,101.46,101.46,100.87,Avg,110952.2,17.0,110.0,7.6,2052-10-23,,,,,,0.21,,,2023-12-06,7.3725975479176,7.290912726118499,7.0622290260503,7.0723598617998,7.0723598617998,759.95362353712,1.9391024987454,55.295501021585,,
85,2021-09-01,Moscow Exchange T+,100.63,100.81,18.000000000000682,100.72,100.59,100.59,100.88,100.79,100.85,100.6,,100.79,100.79,100.85,Avg,24202.8,12.0,24.0,7.6,2052-10-23,,,,,,,,,2023-12-06,7.3834946288482,7.4960450045122,7.4039304474484995,7.414152998123701,7.414152998123701,760.9461372416,1.9414379694514,61.344859732042,,
86,2021-08-31,Moscow Exchange T+,100.51,100.59,7.999999999999829,100.55,101.21,100.57,101.21,100.59,100.79,100.6,,100.59,100.59,100.79,Avg,103816.5,23.0,103.0,7.6,2052-10-23,,,,,,18.74,,,2023-12-06,7.4146027346462,7.5578824153938,7.5168832891659,7.5168832891659,7.5168832891659,747.88216142521,1.9075546256448,66.649393067783,,
87,2021-08-30,Moscow Exchange T+,100.71,100.99,28.000000000000114,100.85,100.99,100.83,100.99,100.99,100.9,100.6,100.6,100.99,100.99,100.9,Avg,7062.9,5.0,7.0,7.6,2052-10-23,,,,,,18.53,,,2023-12-06,7.3589943121583,7.4558824736777,7.3131969820788,7.3131969820788,7.3131969820788,748.93453344655,1.9112282554865,59.80944272864,,
88,2021-08-27,Moscow Exchange T+,100.61,100.88,26.9999999999996,100.745,100.55,100.55,101.54,100.88,100.6,100.6,100.6,100.61,100.61,100.6,Avg,49634334.0,18.0,49338.0,7.6,2052-10-23,,,,,,17.91,,,2023-12-06,7.5126249718941,7.5075274251776,7.3701848357916,7.3701848357916,7.5075274251776,751.78981649274,1.9157732665497,75.164604385861,,
89,2021-08-26,Moscow Exchange T+,100.95,101.5,54.99999999999971,101.225,100.98,100.93,101.5,101.5,101.44,100.93,,101.5,101.5,101.44,Avg,18259.0,5.0,18.0,7.6,2052-10-23,,,,,,17.7,,,2023-12-06,7.087926304765,7.3352150325711,7.057771053381099,7.057771053381099,7.057771053381099,753.189663212,1.9269523606198,29.073195976654,,
90,2021-08-25,Moscow Exchange T+,100.87,101.5,62.999999999999545,101.185,100.63,100.63,101.5,101.5,101.42,100.91,,101.5,101.5,101.42,Avg,15213.6,7.0,15.0,7.6,2052-10-23,,,,,,17.49,,,2023-12-06,7.098795523547199,7.3762639450091,7.0586272779721,7.0586272779721,7.0586272779721,754.17943825775,1.9292887713833,38.114748359182,,
91,2021-08-24,Moscow Exchange T+,100.55,101.22,67.00000000000017,100.885,101.23,101.23,101.23,101.23,101.23,100.9,,101.23,101.23,101.23,Avg,110340.7,1.0,109.0,7.6,2052-10-23,,,,,,17.28,,,2023-12-06,7.195093785764301,7.539083674946701,7.200126963619099,7.195093785764301,7.195093785764301,755.08882912237,1.9298798527832,48.397921185205,,
92,2021-08-23,Moscow Exchange T+,101.23,101.49,25.99999999999909,101.36,101.5,101.23,101.5,101.23,101.41,100.82,,101.23,101.23,101.41,Avg,31436.0,7.0,31.0,7.6,2052-10-23,,,,,,17.07,,,2023-12-06,7.105431655798999,7.1957991422331,7.0653466202101,7.1957991422331,7.1957991422331,756.17319525382,1.9342692076671,39.935949929475,,
93,2021-08-20,Moscow Exchange T+,101.23,101.4,17.00000000000017,101.315,101.24,101.23,101.4,101.25,101.27,100.67,,101.25,101.25,101.27,Avg,87091.4,14.0,86.0,7.6,2052-10-23,,,,,,16.45,,,2023-12-06,7.1773801710941,7.1974159195695,7.1123469771129,7.1873965413801,7.1873965413801,759.1054987711,1.9404664390971,45.881193967096,,
94,2021-08-19,Moscow Exchange T+,101.24,101.3,6.000000000000227,101.27,100.87,100.86,101.3,101.3,100.94,100.6,,101.3,101.3,100.94,Avg,40374.9,9.0,40.0,7.6,2052-10-23,,,,,,16.24,,,2023-12-06,7.343582033896601,7.1931184662093,7.1631070357365,7.1631070357365,7.1631070357365,759.94904664545,1.9396149663916,61.808034754391,,
95,2021-08-18,Moscow Exchange T+,100.56,100.86,29.999999999999716,100.71,100.32,100.32,100.55,100.5,100.43,100.58,,100.5,100.5,100.43,Avg,45195.0,8.0,45.0,7.6,2052-10-23,,,,,,16.03,,,2023-12-06,7.601198613747901,7.535482968486599,7.384322952471701,7.5657972160183,7.5657972160183,760.70634268399,1.9368993962036,87.199977678791,,
96,2021-08-17,Moscow Exchange T+,100.65,100.86,20.999999999999375,100.755,100.67,100.6,100.86,100.85,100.77,100.59,,100.85,100.85,100.77,Avg,5038.3,5.0,5.0,7.6,2052-10-23,,,,,,15.82,,,2023-12-06,7.4300525546067,7.4904497864794,7.3848262740733,7.3898483889547,7.3898483889547,761.86760865809,1.942946565916,70.58631010106,,
97,2021-08-16,Moscow Exchange T+,100.64,100.86,21.999999999999886,100.75,100.84,100.5,100.86,100.86,100.76,100.59,,100.86,100.86,100.76,Avg,33251.5,15.0,33.0,7.6,2052-10-23,,,,,,15.62,,,2023-12-06,7.435027947335899,7.4953668458484,7.3848288206657,7.3848288206657,7.3848288206657,762.86292199156,1.9453947587198,68.541437077254,,
98,2021-08-13,Moscow Exchange T+,100.65,100.86,20.999999999999375,100.755,100.67,100.24,100.86,100.86,100.4,100.4,100.4,100.86,100.86,100.4,Avg,1984902.4,32.0,1977.0,7.6,2052-10-23,,,,,,14.99,,,2023-12-06,7.6171301597098,7.4915065593762,7.3863479901534,7.3863479901534,7.3863479901534,765.69132536924,1.9493034705099,82.570068115369,,
99,2021-08-12,Moscow Exchange T+,100.37,101.32,94.99999999999886,100.845,100.73,100.37,100.8,100.37,100.63,100.65,,100.37,100.37,100.63,Avg,3019.0,3.0,3.0,7.6,2052-10-23,,,,,,14.78,,,2023-12-06,7.5019210361552,7.6324757470318,7.1579154410859,7.6324757470318,7.6324757470318,766.79990205395,1.9542177751003,68.851674357503,,
100,2021-08-11,Moscow Exchange T+,100.52,100.94,42.00000000000017,100.73,101.03,100.34,101.03,100.57,100.5,100.65,,100.57,100.57,100.5,Avg,25124.2,15.0,25.0,7.6,2052-10-23,,,,,,14.58,,,2023-12-06,7.5669446678124,7.556914655217,7.3469808763683,7.531852856041,7.531852856041,767.73862768966,1.9554273917655,78.71211567922,,
101,2021-08-10,Moscow Exchange T+,100.7,101.05,34.99999999999943,100.875,100.7,100.33,100.99,100.7,100.7,100.66,,100.7,100.7,100.7,Avg,195357.4,10.0,194.0,7.6,2052-10-23,,,,,,14.37,,,2023-12-06,7.4672036022145,7.4672036022145,7.292830322546901,7.4672036022145,7.4672036022145,768.83261133682,1.9600311959247,65.970801865555,,
102,2021-08-09,Moscow Exchange T+,100.35,100.7,35.00000000000085,100.525,100.68,100.42,100.7,100.7,100.68,100.68,100.68,100.7,100.7,100.68,Avg,2380060.8,11.0,2364.0,7.6,2052-10-23,,,,,,14.16,,,2023-12-06,7.477608809692899,7.6427309844166,7.4676277650065,7.4676277650065,7.4676277650065,769.82280844498,1.9623655644547,71.867723521301,,
103,2021-08-06,Moscow Exchange T+,100.33,100.68,35.00000000000085,100.505,100.63,100.3,100.7,100.3,100.5,100.5,,100.31,100.31,100.5,Avg,28140.9,13.0,28.0,7.6,2052-10-23,,,,,,13.53,,,2023-12-06,7.568527094869,7.6534408274001,7.4788551315805005,7.6684482186895,7.663444999880201,772.73713627536,1.9681296209651,80.604943180177,,
104,2021-08-05,Moscow Exchange T+,100.33,100.57,23.99999999999949,100.45,100.31,100.31,100.57,100.57,100.48,100.5,100.5,100.57,100.57,100.48,Avg,9043.3,6.0,9.0,7.6,2052-10-23,,,,,,13.33,,,2023-12-06,7.5783168904448,7.6531697394833,7.5334863086491,7.5334863086491,7.5334863086491,773.72790956064,1.9704737471453,86.157765809659,,
105,2021-08-04,Moscow Exchange T+,100.38,100.57,18.999999999999773,100.475,100.39,100.38,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1909488.1,6.0,1900.0,7.6,2052-10-23,,,,,,13.12,,,2023-12-06,7.568671658183799,7.6284576128379,7.5338463732725,7.568671658183799,7.568671658183799,774.73700001484,1.9732205395946,82.68964458324,,
106,2021-08-03,Moscow Exchange T+,100.4,100.7,29.999999999999716,100.55,100.68,100.68,100.7,100.7,100.7,100.49,,100.7,100.7,100.7,Avg,23160.0,8.0,23.0,7.6,2052-10-23,,,,,,12.91,,,2023-12-06,7.4696990137003,7.6187556792112,7.4696990137003,7.4696990137003,7.4696990137003,775.83026036185,1.9778247977458,71.284050293022,,
107,2021-08-02,Moscow Exchange T+,100.31,100.69,37.999999999999545,100.5,101.16,100.25,101.84,100.3,100.43,100.49,,100.3,100.3,100.43,Avg,252074.2,22.0,251.0,7.6,2052-10-23,,,,,,12.7,,,2023-12-06,7.6041071800324,7.6638271059247005,7.4750834092012,7.6688086430256,7.6688086430256,776.7036009779,1.9775779261028,85.974724076148,,
108,2021-07-30,Moscow Exchange T+,100.53,101.1,56.99999999999932,100.815,101.05,100.5,101.44,101.1,101.1,100.51,,101.1,101.1,101.1,Avg,83911.6,18.0,83.0,7.6,2052-10-23,,,,,,12.08,,,2023-12-06,7.274089526350499,7.554958953358799,7.274089526350499,7.274089526350499,7.274089526350499,780.0144747495,1.9921175445566,56.622078897231,,
109,2021-07-29,Moscow Exchange T+,100.21,100.55,34.00000000000034,100.38,100.3,100.3,100.55,100.55,100.47,100.47,100.47,100.55,100.55,100.47,Avg,1211701.5,5.0,1206.0,7.6,2052-10-23,,,,,,11.87,,,2023-12-06,7.5849789755202,7.7138734029609,7.545420464817,7.545420464817,7.545420464817,780.72163041438,1.9881617223581,86.607740509306,,
110,2021-07-28,Moscow Exchange T+,100.03,100.5,46.999999999999886,100.265,100.92,100.21,100.93,100.49,100.44,100.82,,100.49,100.49,100.44,Avg,34149.1,14.0,34.0,7.6,2052-10-23,,,,,,11.66,,,2023-12-06,7.6001260073104,7.8034866863641,7.5704710346944,7.575411673427699,7.575411673427699,781.70735354339,1.9903917047134,89.374652955679,,
111,2021-07-27,Moscow Exchange T+,100.51,100.99,47.99999999999898,100.75,103.42,100.05,103.42,100.99,100.73,100.82,,100.99,100.99,100.73,Avg,73532.7,18.0,73.0,7.6,2052-10-23,,,,,,11.45,,,2023-12-06,7.457495247455601,7.5658697795997005,7.329875949347101,7.329875949347101,7.329875949347101,782.84175725224,1.9959258614193,74.227801619,,
112,2021-07-26,Moscow Exchange T+,100.51,101.14,62.999999999999545,100.825,101.99,100.11,101.99,100.64,101.16,100.83,,100.64,100.64,101.16,Avg,82951.2,20.0,82.0,7.6,2052-10-23,,,,,,11.24,,,2023-12-06,7.2473800664482,7.5662096958776,7.2571440854776,7.5021952710489,7.5021952710489,784.03961737987,2.0028962431673,49.210312322267,,
113,2021-07-23,Moscow Exchange T+,100.47,101.1,62.999999999999545,100.785,100.4,100.4,101.98,101.09,101.24,100.81,,101.09,101.09,101.24,Avg,21260.4,10.0,21.0,7.6,2052-10-23,,,,,,10.62,,,2023-12-06,7.2100324353901,7.5864045116011,7.2781421636708,7.283012584481301,7.283012584481301,787.07476975961,2.0113502283638,46.6832196557,,
114,2021-07-22,Moscow Exchange T+,100.81,101.09,28.000000000000114,100.95,102.94,100.02,102.94,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,1256023.5,19.0,1246.0,7.6,2052-10-23,,,,,,10.41,,,2023-12-06,7.4250675051938995,7.4201811217571,7.2836582980429,7.4250675051938995,7.4250675051938995,787.87230414054,2.0093580651601,74.19542910149,,
115,2021-07-21,Moscow Exchange T+,100.63,101.09,46.0000000000008,100.86,101.83,100.89,101.83,100.89,101.19,100.77,,100.89,100.89,101.19,Avg,18214.7,7.0,18.0,7.6,2052-10-23,,,,,,10.2,,,2023-12-06,7.2357356499522,7.508656940617,7.284304477514899,7.381659635203699,7.381659635203699,789.05057787488,2.0159160489124,49.20809225558,,
116,2021-07-20,Moscow Exchange T+,100.22,100.75,53.000000000000114,100.485,100.94,100.94,100.94,100.94,100.94,100.76,,100.94,100.94,100.94,Avg,1009.4,1.0,1.0,7.6,2052-10-23,,,,,,9.99,,,2023-12-06,7.357863322765899,7.7101272269325,7.450453410458301,7.357863322765899,7.357863322765899,789.93559820183,2.0158813256693,54.991061455612,,
117,2021-07-19,Moscow Exchange T+,100.07,101.1,103.00000000000011,100.585,101.95,100.39,101.95,100.39,100.91,100.76,,100.48,100.48,100.91,Avg,8072.6,6.0,8.0,7.6,2052-10-23,,,,,,9.79,,,2023-12-06,7.372534039687601,7.7836243720454,7.2802633671658,7.6264077518881,7.5823265122493,790.92178246759,2.0181222436838,54.581303584082,,
118,2021-07-16,Moscow Exchange T+,100.95,100.96,0.9999999999990904,100.955,100.01,100.01,100.99,100.96,100.93,100.77,,100.96,100.96,100.93,Avg,33306.6,14.0,33.0,7.6,2052-10-23,,,,,,9.16,,,2023-12-06,7.3645104003282,7.354818854730199,7.3499741652257,7.3499741652257,7.3499741652257,793.92933858045,2.0259477407504,53.604274959405,,
119,2021-07-15,Moscow Exchange T+,101.15,101.16,0.9999999999990904,101.155,101.0,101.0,101.19,101.15,101.15,100.87,,101.15,101.15,101.15,Avg,42484.8,9.0,42.0,7.6,2052-10-23,,,,,,8.95,,,2023-12-06,7.2587418003923005,7.2587418003923005,7.253916563759399,7.2587418003923005,7.2587418003923005,795.02892239166,2.0307542253885,40.342209871161,,
120,2021-07-14,Moscow Exchange T+,100.05,101.31,126.00000000000053,100.68,101.31,100.06,101.31,101.31,101.12,100.85,,101.31,101.31,101.12,Avg,23258.1,6.0,23.0,7.6,2052-10-23,,,,,,8.75,,,2023-12-06,7.2734045890594,7.7935693867885,7.1819036921415,7.1819036921415,7.1819036921415,796.01511944462,2.032995362922,39.181623659967,,
121,2021-07-13,Moscow Exchange T+,100.05,100.69,64.00000000000006,100.37,101.1,100.38,101.21,100.38,100.89,100.85,,100.61,100.61,100.89,Avg,47417.0,19.0,47.0,7.6,2052-10-23,,,,,,8.54,,,2023-12-06,7.3850654617277,7.793692208658499,7.4818924548873,7.632547152583199,7.5207042589403,796.90998070059,2.0331644872873,50.057343479777,,
122,2021-07-12,Moscow Exchange T+,100.89,101.01,12.000000000000457,100.95,103.71,100.02,103.71,100.64,100.88,101.07,,100.64,100.64,100.88,Avg,480200.1,47.0,476.0,7.6,2052-10-23,,,,,,8.33,,,2023-12-06,7.3904457690704,7.3856163092738,7.3277188546461,7.506569102139,7.506569102139,797.90491350032,2.0356008798081,52.053352143074,,
123,2021-07-09,Moscow Exchange T+,101.45,101.87,42.00000000000017,101.66,101.23,101.14,101.98,101.98,101.15,101.15,101.16,101.98,101.98,101.15,Avg,1033762.7,6.0,1022.0,7.6,2052-10-23,,,,,,7.7,,,2023-12-06,7.262348830857699,7.118803235710399,6.918906731223499,6.8667572377,6.8667572377,801.02552692304,2.0460026361919,43.542675520252,,
124,2021-07-08,Moscow Exchange T+,101.2,101.48,28.000000000000114,101.34,101.45,101.2,101.55,101.2,101.44,101.2,,101.2,101.2,101.44,Avg,29416.7,12.0,29.0,7.6,2052-10-23,,,,,,7.5,,,2023-12-06,7.1239271242043,7.2386091946488,7.1048530394366,7.2386091946488,7.2386091946488,802.15579437226,2.0515370999432,24.881729379159,,
125,2021-07-07,Moscow Exchange T+,101.39,101.98,59.00000000000034,101.685,101.11,101.11,101.99,101.41,101.43,101.2,,101.41,101.41,101.43,Avg,8114.4,8.0,8.0,7.6,2052-10-23,,,,,,7.29,,,2023-12-06,7.129519292481,7.148587811450299,6.8684663564959,7.1390521410348,7.1390521410348,803.15053298878,2.0539739501116,32.5378862343,,
126,2021-07-06,Moscow Exchange T+,101.26,101.54,28.000000000000114,101.4,101.26,101.26,101.47,101.47,101.4,101.2,,101.47,101.47,101.4,Avg,3041.9,3.0,3.0,7.6,2052-10-23,,,,,,7.08,,,2023-12-06,7.1446267999240005,7.211376905322001,7.0780148220469,7.1113035752863,7.1113035752863,804.13631854699,2.0562050261397,35.153707759832,,
127,2021-07-05,Moscow Exchange T+,101.2,101.42,21.999999999999886,101.31,101.85,101.1,102.65,101.42,102.05,101.2,,101.42,101.42,102.05,Avg,26532.9,12.0,26.0,7.6,2052-10-23,,,,,,6.87,,,2023-12-06,6.8376409568517,7.2407356125717,7.135919382151901,7.135919382151901,7.135919382151901,805.42499252383,2.0654179513613,2.5881900187875,,
128,2021-07-02,Moscow Exchange T+,100.61,101.4,79.00000000000063,101.005,101.24,100.02,101.5,100.8,100.6,101.2,,100.8,100.8,100.6,Avg,46276.6,22.0,46.0,7.6,2052-10-23,,,,,,6.25,,,2023-12-06,7.529107831602901,7.524308190769199,7.147381737593,7.4332506891875,7.4332506891875,807.77428446705,2.0581220062594,67.477682514743,,
129,2021-07-01,Moscow Exchange T+,101.06,101.5,43.99999999999977,101.28,100.65,100.5,101.5,101.5,101.2,101.2,101.2,101.5,101.5,101.2,Avg,133091073.4,21.0,131514.0,7.6,2052-10-23,,,,,,6.04,,,2023-12-06,7.2430999006225,7.309704452394899,7.1008396985146,7.1008396985146,7.1008396985146,809.04364608631,2.066853659151,46.27664592925,,
130,2021-06-30,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,100.91,100.01,100.92,100.61,100.39,100.39,100.39,100.61,100.61,100.39,Avg,536068.3,38.0,534.0,7.6,2052-10-23,,,,,,5.83,,,2023-12-06,7.6306947689458,7.5251537191324,7.4868608559093,7.5251537191324,7.5251537191324,809.67853817918,2.0610267077032,84.843396769738,,
131,2021-06-29,Moscow Exchange T+,101.06,101.51,45.00000000000029,101.285,101.26,100.03,101.5,101.2,100.8,101.38,,101.19,101.19,100.8,Avg,65664.1,20.0,65.0,7.6,2052-10-23,,,,,,5.62,,,2023-12-06,7.4347996770003,7.3109911754073,7.0978307308495,7.2445224895336,7.2492656845447,810.86313671296,2.0678056337318,65.610094559999,,
132,2021-06-28,Moscow Exchange T+,101.33,101.74,40.99999999999966,101.535,102.69,100.34,102.69,101.74,101.81,101.62,,101.74,101.74,101.81,Avg,91629.9,18.0,90.0,7.6,2052-10-23,,,,,,5.41,,,2023-12-06,6.9575129072593995,7.183699202130899,6.990398876865401,6.990398876865401,6.990398876865401,812.31231219521,2.0807450768102,25.210794926541,,
133,2021-06-25,Moscow Exchange T+,101.4,101.81,40.99999999999966,,101.48,101.37,102.13,102.13,101.56,101.84,,102.13,102.13,101.56,Avg,5078.2,5.0,5.0,7.6,2052-10-23,,,,,,4.79,,,2023-12-06,7.0773028066279995,7.1525676656193,6.9600559036936005,6.810606785199499,6.810606785199499,815.1996562233,2.0858049812047,48.178438940523,,
134,2021-06-24,Moscow Exchange T+,101.48,101.68,20.000000000000284,,101.62,101.48,101.62,101.48,101.49,101.84,,101.48,101.48,101.49,Avg,29430.7,7.0,29.0,7.6,2052-10-23,,,,,,4.58,,,2023-12-06,7.1110609998807,7.1157599514574,7.0219122871957005,7.1157599514574,7.1157599514574,816.16789893328,2.0876242047832,49.965877737943,,
135,2021-06-23,Moscow Exchange T+,101.41,102.79,138.00000000000097,,100.0,100.0,100.0,100.0,100.0,101.86,,100.0,100.0,100.0,Avg,13000.0,1.0,13.0,7.6,2052-10-23,,,,,,4.37,,,2023-12-06,7.8190716710343,7.1494856726715,6.5074915262456,7.8190716710343,7.8190716710343,816.50089228306,2.074761645886,122.6084531848,,
136,2021-06-22,Moscow Exchange T+,100.31,101.29,98.0000000000004,,101.25,100.13,101.29,101.29,101.08,101.91,,101.29,101.29,101.08,Avg,188003.0,21.0,186.0,7.6,2052-10-23,,,,,,4.16,,,2023-12-06,7.3056012498293,7.6709385483562,7.206685256360899,7.206685256360899,7.206685256360899,817.9848079687,2.0884783667441,67.915457180142,,
137,2021-06-21,Moscow Exchange T+,101.45,103.0,154.99999999999972,,103.73,101.69,103.73,101.7,101.86,101.86,,101.7,101.7,101.86,Avg,122230.5,8.0,120.0,7.6,2052-10-23,,,,,,3.96,,,2023-12-06,6.9402970871152005,7.131890182925001,6.4135773699153,7.014927777247899,7.014927777247899,819.32849838336,2.0990549616489,29.049917518572,,
138,2021-06-18,Moscow Exchange T+,101.7,101.88,17.99999999999926,,102.67,101.7,102.67,101.7,101.95,101.86,,101.7,101.7,101.95,Avg,5097.7,4.0,5.0,7.6,2052-10-23,,,,,,3.33,,,2023-12-06,6.901594942788799,7.017778607418999,6.9340834515845,7.017778607418999,7.017778607418999,822.3648819309,2.107596684829,29.115847673119,,
139,2021-06-17,Moscow Exchange T+,101.16,102.74,157.99999999999983,,101.8,101.17,104.0,101.17,102.76,101.86,,101.17,101.17,102.76,Avg,192167.1,21.0,187.0,7.6,2052-10-23,,,,,,3.12,,,2023-12-06,6.5295012866672,7.2708943606067,6.5386621935647,7.266206362444801,7.266206362444801,823.71440237571,2.118428942287,-11.719864839879,,
140,2021-06-16,Moscow Exchange T+,101.0,101.54,54.000000000000625,,101.59,101.0,101.6,101.0,101.5,101.58,,101.03,101.03,101.5,Avg,112669.7,17.0,111.0,7.6,2052-10-23,,,,,,2.92,,,2023-12-06,7.1122799660677,7.346149617352999,7.0936446971013005,7.346149617352999,7.3320687282175,824.16675210518,2.1080599744243,47.291048780894,,
141,2021-06-15,Moscow Exchange T+,101.22,101.59,37.000000000000455,,102.77,101.19,102.77,101.6,101.39,101.39,101.39,101.6,101.6,101.39,Avg,1166973.3,32.0,1151.0,7.6,2052-10-23,,,,,,2.71,,,2023-12-06,7.1643892316527,7.2437609524492,7.071264639447899,7.0666155924372,7.0666155924372,825.11772299939,2.1094661366301,63.15521342354,,
142,2021-06-14,Moscow Exchange T+,101.51,102.13,61.999999999999034,,102.54,101.97,102.54,101.97,102.37,102.1,,101.97,101.97,102.37,Avg,6142.3,4.0,6.0,7.6,2052-10-23,,,,,,2.5,,,2023-12-06,6.7119333439548,7.1093430494984,6.8223360524479,6.896153089761301,6.896153089761301,826.54310143881,2.1220697412337,26.448133332667,,
