,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.71,98.84,13.000000000000966,98.775,98.83,98.8,98.85,98.8,98.85,98.85,98.85,98.8,98.8,98.85,Avg,549581.1,24.0,556.0,5.5,2022-06-03,7.389045826199,7.6088917218564,7.4047238163332,7.4674746408816,7.4674746408816,2.56,252.29945561331,0.64367029236917,,,,,,,,,41.7051880522,,
73,2021-09-17,Moscow Exchange T+,98.85,99.32,46.999999999999886,99.085,98.95,98.84,98.95,98.85,98.86,98.9,,98.85,98.85,98.86,Avg,417186.6,34.0,422.0,5.5,2022-06-03,7.3533231710793,7.3688172053725,6.644697595262899,7.3688172053725,7.3688172053725,2.11,255.29995589018,0.65154194885149,,,,,,,,,46.22501773493,,
74,2021-09-16,Moscow Exchange T+,98.81,99.1,28.999999999999204,98.955,99.33,98.8,99.33,98.9,98.9,98.9,98.9,98.9,98.9,98.9,Avg,4670094.9,29.0,4722.0,5.5,2022-06-03,7.2850504750772,7.423965192564699,6.9774472324798,7.2850504750772,7.2850504750772,1.96,256.3009122772,0.65451269967445,,,,,,,,,38.643996412993,,
75,2021-09-15,Moscow Exchange T+,98.82,98.9,8.00000000000125,98.86,98.99,98.88,98.99,98.9,98.91,99.14,,98.9,98.9,98.91,Avg,43522.5,12.0,44.0,5.5,2022-06-03,7.2634113636525,7.4017647525238,7.278768901883099,7.278768901883099,7.278768901883099,1.81,257.30121547759,0.65719971793082,,,,,,,,,40.97130355327,,
76,2021-09-14,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.33,98.8,99.35,99.1,99.16,99.16,99.16,99.1,99.1,99.16,Avg,701077.5,31.0,707.0,5.5,2022-06-03,6.8759642504273994,7.1197127961637,6.967258481010299,6.967258481010299,6.967258481010299,1.66,258.30665017575,0.66215959547094,,,,,,,,,5.0211403322351,,
77,2021-09-13,Moscow Exchange T+,98.87,98.9,3.0000000000001137,98.885,99.3,98.82,99.34,98.9,98.96,98.96,98.96,98.9,98.9,98.96,Avg,511624.7,21.0,517.0,5.5,2022-06-03,7.1749666884579995,7.3121106950874,7.2663625770095,7.2663625770095,7.2663625770095,1.51,259.30245509903,0.66285785492046,,,,,,,,,33.72458563418,,
78,2021-09-10,Moscow Exchange T+,99.15,99.29,14.000000000000057,99.22,99.25,99.15,99.25,99.16,99.19,98.98,,99.16,99.16,99.19,Avg,21820.7,11.0,22.0,5.5,2022-06-03,6.8140261881903,6.8739297931348,6.6645202039194995,6.8589484618057,6.8589484618057,1.05,262.30752001786,0.67280559063357,,,,,,,,,1.8517584582586,,
79,2021-09-09,Moscow Exchange T+,98.82,99.0,18.000000000000682,98.91,99.16,99.15,99.35,99.15,99.28,98.97,,99.15,99.15,99.28,Avg,159833.2,24.0,161.0,5.5,2022-06-03,6.6755792033053,7.363924728287601,7.0936609676260005,6.869337388919599,6.869337388919599,0.9,263.30946537163,0.6762520540562,,,,,,,,,-18.972778750677,,
80,2021-09-08,Moscow Exchange T+,98.92,99.21,28.999999999999204,99.065,98.77,98.74,99.22,99.21,98.83,98.84,,99.21,99.21,98.83,Avg,339969.3,34.0,344.0,5.5,2022-06-03,7.3425586841396,7.2078114279001,6.775609825286601,6.775609825286601,6.775609825286601,0.75,264.30010665964,0.67457855498862,,,,,,,,,52.525136852726,,
81,2021-09-07,Moscow Exchange T+,98.81,99.12,31.000000000000227,98.965,99.39,98.8,99.39,98.81,98.86,98.88,,98.81,98.81,98.86,Avg,160154.9,24.0,162.0,5.5,2022-06-03,7.2915065409798,7.3661629678879,6.9047387219053,7.3661629678879,7.3661629678879,0.6,265.30082182351,0.67745489841,,,,,,,,,52.221839042911,,
82,2021-09-06,Moscow Exchange T+,98.88,99.0,12.000000000000457,98.94,99.38,98.62,99.38,98.8,98.87,98.97,,98.8,98.8,98.87,Avg,324298.7,45.0,328.0,5.5,2022-06-03,7.2705863755214,7.2557240705168,7.077654738056199,7.3747226511388,7.3747226511388,0.45,266.30111493964,0.68014179876948,,,,,,,,,58.559587058393,,
83,2021-09-03,Moscow Exchange T+,99.1,99.33,23.0000000000004,99.215,99.29,99.0,99.39,99.01,99.14,99.18,,99.08,99.08,99.14,Avg,144747.8,28.0,146.0,5.5,2022-06-03,6.857179228322299,6.915640358341,6.5802483260256,7.0473819741460995,6.944891837334401,,269.3069139573,0.69047972897576,,,,,,,,,18.277949973953,,
84,2021-09-02,Moscow Exchange T+,99.09,99.28,18.999999999999773,99.185,99.29,99.08,99.29,99.28,99.22,99.19,,99.28,99.28,99.22,Avg,26788.4,11.0,27.0,5.5,2022-06-03,6.7361017037563,6.9252498860022,6.648999488775701,6.648999488775701,6.648999488775701,13.56,266.63819466599,0.68441285578534,,,,,,,,,6.8954556709041,,
85,2021-09-01,Moscow Exchange T+,99.26,99.29,3.0000000000001137,99.275,99.28,99.27,99.29,99.29,99.29,99.19,,99.29,99.29,99.29,Avg,73473.2,10.0,74.0,5.5,2022-06-03,6.6305764222455,6.6739438584384,6.6305764222455,6.6305764222455,6.6305764222455,13.41,267.64229903085,0.6876700823445,,,,,,,,,7.3921143290552,,
86,2021-08-31,Moscow Exchange T+,99.02,99.28,26.00000000000051,99.15,98.73,98.73,99.28,99.28,99.24,99.17,,99.28,99.28,99.24,Avg,140922.6,9.0,142.0,5.5,2022-06-03,6.6987259261858,7.0166952763404,6.6410910568604,6.6410910568604,6.6410910568604,13.26,268.63964819864,0.68979177564859,,,,,,,,,16.22041121201,,
87,2021-08-30,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.3,99.01,99.3,99.11,99.15,99.0,,99.11,99.11,99.15,Avg,331165.1,18.0,334.0,5.5,2022-06-03,6.824023767802399,6.896037463042499,6.824023767802399,6.8816279125526,6.8816279125526,13.11,269.63477619706,0.69153490776967,,,,,,,,,31.09975494515,,
88,2021-08-27,Moscow Exchange T+,98.85,99.19,34.00000000000034,99.02,99.19,98.75,99.2,98.82,98.78,98.78,98.78,98.82,98.82,98.78,Avg,19881875.7,32.0,20127.0,5.5,2022-06-03,7.3396988197964,7.239227091934,6.7535700310491995,7.2822661032835,7.2822661032835,12.66,272.61474876717,0.69581872397805,,,,,,,,,79.565730482155,,
89,2021-08-26,Moscow Exchange T+,98.89,99.07,17.99999999999926,98.98,99.31,98.88,99.31,98.9,98.91,98.81,,98.9,98.9,98.91,Avg,130557.0,24.0,132.0,5.5,2022-06-03,7.1475887662483,7.176135561545401,6.919696637714,7.161860486278,7.161860486278,12.51,273.62220534623,0.69964232167309,,,,,,,,,59.144168202485,,
90,2021-08-25,Moscow Exchange T+,98.76,98.78,1.999999999999602,98.77,98.8,98.6,99.23,98.78,98.78,98.78,98.78,98.78,98.78,98.78,Avg,1177441.1,46.0,1192.0,5.5,2022-06-03,7.3271170750804995,7.355649601919,7.3271170750804995,7.3271170750804995,7.3271170750804995,12.36,274.61523695457,0.70100691484891,,,,,,,,,83.413501973611,,
91,2021-08-24,Moscow Exchange T+,98.74,98.78,4.000000000000625,98.76,98.81,98.78,99.8,98.78,98.82,98.82,98.82,98.78,98.78,98.82,Avg,6648332.1,28.0,6728.0,5.5,2022-06-03,7.264076832054,7.3777765276707,7.320900025303099,7.320900025303099,7.320900025303099,12.21,275.61768333602,0.70397934047289,,,,,,,,,75.367721788698,,
92,2021-08-23,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.6,98.81,99.65,99.54,99.56,98.92,,99.54,99.54,99.56,Avg,150338.4,23.0,151.0,5.5,2022-06-03,6.2214494600939005,6.3049531319940995,6.2492710924671995,6.2492710924671995,6.2492710924671995,12.05,276.65822707957,0.71357315238694,,,,,,,,,-28.629508402172,,
93,2021-08-20,Moscow Exchange T+,98.75,98.88,12.999999999999543,98.815,99.4,98.75,99.4,98.75,98.88,98.78,,98.77,98.77,98.88,Avg,70205.3,22.0,71.0,5.5,2022-06-03,7.157929361587,7.3399716408481,7.157929361587,7.3399716408481,7.3119292994337,11.6,279.6218038505,0.71491408839372,,,,,,,,,62.560264921511,,
94,2021-08-19,Moscow Exchange T+,98.72,98.75,3.0000000000001137,98.735,98.78,98.75,99.75,98.75,98.79,98.79,98.79,98.75,98.75,98.79,Avg,2174352.5,56.0,2201.0,5.5,2022-06-03,7.277964008794401,7.375782873362501,7.3338410301576,7.3338410301576,7.3338410301576,11.45,280.61714437199,0.71665611971049,,,,,,,,,73.773725244078,,
95,2021-08-18,Moscow Exchange T+,98.77,98.78,1.0000000000005116,98.775,99.92,98.68,99.92,98.78,98.75,98.78,98.78,98.78,98.78,98.75,Avg,17185790.8,56.0,17398.0,5.5,2022-06-03,7.327757446473,7.2999090874114,7.2859897478379,7.2859897478379,7.2859897478379,11.3,281.61521210652,0.71887137556566,,,,,,,,,76.262274638443,,
96,2021-08-17,Moscow Exchange T+,98.53,98.77,23.99999999999949,98.65,98.84,98.6,98.94,98.78,98.78,98.78,98.78,98.78,98.78,98.78,Avg,1171504.5,19.0,1186.0,5.5,2022-06-03,7.2800965757047,7.6278466275651,7.2939679700934,7.2800965757047,7.2800965757047,11.15,282.61706160905,0.72174927520731,,,,,,,,,67.287162800525,,
97,2021-08-16,Moscow Exchange T+,98.91,98.95,4.000000000000625,98.93,99.74,98.94,99.74,98.95,98.96,99.36,,98.95,98.95,98.96,Avg,141518.0,15.0,143.0,5.5,2022-06-03,7.0259647470883,7.0948290761257,7.0397312647457,7.0397312647457,7.0397312647457,11.0,283.626928807,0.72604818910958,,,,,,,,,41.399446906274,,
98,2021-08-13,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,99.01,98.83,99.05,98.95,98.98,99.43,,98.95,98.95,98.98,Avg,162325.4,15.0,164.0,5.5,2022-06-03,6.9839668764614,7.038467209650199,7.024837442442,7.024837442442,7.024837442442,10.55,286.62856035377,0.73402001245984,,,,,,,,,39.223737375397,,
99,2021-08-12,Moscow Exchange T+,98.87,99.05,17.99999999999926,98.96,99.74,98.86,99.74,99.05,99.43,99.55,,99.04,99.04,99.43,Avg,56672.6,11.0,57.0,5.5,2022-06-03,6.371561803124,7.128705812836699,6.8842813095415,6.8842813095415,6.897834070740499,10.4,287.65238012174,0.7408829007521,,,,,,,,,-23.384372552212,,
100,2021-08-11,Moscow Exchange T+,98.87,99.05,17.99999999999926,98.96,99.7,98.82,99.7,98.87,99.01,99.56,,98.85,98.85,99.01,Avg,69307.3,15.0,70.0,5.5,2022-06-03,6.9339327056203,7.1234882492709,6.879885154663699,7.1234882492709,7.1506171329451,10.25,288.63050442813,0.73949258694101,,,,,,,,,32.364055392235,,
101,2021-08-10,Moscow Exchange T+,98.96,99.05,9.000000000000341,99.005,99.05,98.96,99.66,98.96,99.63,99.63,99.63,98.96,98.96,99.63,Avg,532009.8,14.0,534.0,5.5,2022-06-03,6.0999329644208995,6.9967917935644,6.8755225639754,6.9967917935644,6.9967917935644,10.1,289.66296260755,0.74797140361533,,,,,,,,,-50.65905530485,,
102,2021-08-09,Moscow Exchange T+,99.04,99.49,44.99999999999886,99.265,98.73,98.72,99.75,99.72,99.55,99.23,,99.72,99.72,99.55,Avg,49777.1,18.0,50.0,5.5,2022-06-03,6.2041988892011,6.8846104130348005,6.2838398362543995,5.9791352447851,5.9791352447851,9.95,290.65889920782,0.74980627845522,,,,,,,,,-38.755204732792,,
103,2021-08-06,Moscow Exchange T+,98.96,99.04,8.00000000000125,99.0,99.05,98.99,99.05,99.05,99.04,99.2,,99.05,99.05,99.04,Avg,26741.1,6.0,27.0,5.5,2022-06-03,6.8730140699389,6.9794006705875,6.8730140699389,6.8597292726428005,6.8597292726428005,9.49,293.63287190341,0.75273784374297,,,,,,,,,26.291129331719,,
104,2021-08-05,Moscow Exchange T+,99.01,99.24,22.999999999998977,99.125,99.24,99.04,99.25,99.04,99.16,99.21,,99.04,99.04,99.16,Avg,176506.9,10.0,178.0,5.5,2022-06-03,6.710069196329201,6.9085076073303,6.604509470811901,6.868766181091599,6.868766181091599,9.34,294.63920704033,0.75647097813696,,,,,,,,,12.013196300194,,
105,2021-08-04,Moscow Exchange T+,99.01,99.23,21.999999999999886,99.12,99.24,99.24,99.24,99.24,99.24,99.3,,99.24,99.24,99.24,Avg,1984.8,2.0,2.0,5.5,2022-06-03,6.6011572983377995,6.904161502667599,6.6142988115612,6.6011572983377995,6.6011572983377995,9.19,295.64344356199,0.75982480648806,,,,,,,,,0.72038986618326,,
106,2021-08-03,Moscow Exchange T+,99.45,99.57,11.999999999999034,99.51,99.75,99.0,99.75,99.45,99.32,99.3,,99.45,99.45,99.32,Avg,19863.2,9.0,20.0,5.5,2022-06-03,6.493146460142,6.3234344391513,6.1672151676602995,6.3234344391513,6.3234344391513,9.04,296.64764672505,0.76317895161728,,,,,,,,,-10.30186197955,,
107,2021-08-02,Moscow Exchange T+,99.08,99.73,65.00000000000057,99.405,99.73,99.72,99.75,99.73,99.73,99.3,,99.73,99.73,99.73,Avg,31913.7,6.0,32.0,5.5,2022-06-03,5.9583357991476005,6.8037819539344,5.9583357991476005,5.9583357991476005,5.9583357991476005,8.89,297.66848339189,0.76967053638,,,,,,,,,-62.421601807558,,
108,2021-07-30,Moscow Exchange T+,99.03,99.7,67.00000000000017,99.365,99.14,98.87,99.75,98.9,99.18,99.34,,98.99,98.99,99.18,Avg,309427.0,23.0,312.0,5.5,2022-06-03,6.662402973489299,6.8569255428705,5.9930679848146,7.0260397370806995,6.9089083554722,8.44,300.64106097952,0.77222537342857,,,,,,,,,9.2026338192673,,
109,2021-07-29,Moscow Exchange T+,98.91,99.0,9.000000000000341,98.955,99.15,98.69,99.15,99.0,98.97,99.3,,99.0,99.0,98.97,Avg,39589.0,17.0,40.0,5.5,2022-06-03,6.9305942024386,7.0084400147101,6.891710363767201,6.891710363767201,6.891710363767201,8.29,301.63063415788,0.77282400348228,,,,,,,,,38.405222051485,,
110,2021-07-28,Moscow Exchange T+,99.04,99.6,55.999999999998806,99.32,99.59,99.59,99.73,99.6,99.61,99.0,,99.6,99.6,99.61,Avg,244035.3,12.0,245.0,5.5,2022-06-03,6.1050099080455,6.8359040114848,6.1177531609507,6.1177531609507,6.1177531609507,8.14,302.66276471466,0.78150226340056,,,,,,,,,-41.550730274738,,
111,2021-07-27,Moscow Exchange T+,99.05,99.15,10.000000000000853,99.1,98.9,98.81,99.15,99.15,99.04,98.91,,99.15,99.15,99.04,Avg,57445.5,13.0,58.0,5.5,2022-06-03,6.8319317270451,6.819070144734201,6.6906113257516,6.6906113257516,6.6906113257516,7.99,303.63446878392,0.77867660304755,,,,,,,,,26.720463335356,,
112,2021-07-26,Moscow Exchange T+,99.01,99.15,14.000000000000057,99.08,99.14,98.96,99.15,99.15,99.1,98.91,,99.15,99.15,99.1,Avg,43605.3,12.0,44.0,5.5,2022-06-03,6.7511063245295,6.8664680644029,6.687115875669799,6.687115875669799,6.687115875669799,7.84,304.63761119646,0.7818406956662,,,,,,,,,21.692674928723,,
113,2021-07-23,Moscow Exchange T+,98.91,99.14,23.0000000000004,99.025,99.1,98.91,99.15,98.91,99.01,98.9,,98.92,98.92,99.01,Avg,146532.3,13.0,148.0,5.5,2022-06-03,6.8557190780873,6.9829616605927995,6.6907231565416,6.9829616605927995,6.9702247473027,7.38,307.63354413402,0.78875668521636,,,,,,,,,31.716073798182,,
114,2021-07-22,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,98.9,98.88,98.9,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,34242443.9,27.0,34626.0,5.5,2022-06-03,7.0040132506863,7.1184632911447,6.991310611297901,7.0040132506863,7.0040132506863,7.23,308.62778155346,0.79020920824619,,,,,,,,,54.319904299501,,
115,2021-07-21,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,98.9,98.69,98.9,98.9,98.8,98.79,,98.9,98.9,98.8,Avg,432742.8,23.0,438.0,5.5,2022-06-03,7.113706875457799,6.9996142302857,6.9869512348181,6.9869512348181,6.9869512348181,7.08,309.62352098859,0.79194684218438,,,,,,,,,62.190384024412,,
116,2021-07-20,Moscow Exchange T+,98.87,98.9,3.0000000000001137,98.885,98.93,98.71,98.93,98.89,98.55,98.93,,98.89,98.89,98.55,Avg,10873.9,8.0,11.0,5.5,2022-06-03,7.4261077754484,7.0205021215913,6.982622955467201,6.995246566457899,6.995246566457899,6.93,310.61139660102,0.79216323228692,,,,,,,,,91.430267452012,,
117,2021-07-19,Moscow Exchange T+,98.63,98.84,21.000000000000796,98.735,99.59,98.6,99.59,98.6,98.83,98.93,,98.61,98.61,98.83,Avg,121563.7,28.0,123.0,5.5,2022-06-03,7.0664749387193995,7.319079412014,7.053873855961499,7.3570660786688,7.3444010673896996,6.78,311.62535529302,0.79741870383036,,,,,,,,,55.80076231788,,
118,2021-07-16,Moscow Exchange T+,98.86,98.99,12.999999999999543,98.925,98.88,98.88,99.0,98.99,98.99,98.98,,99.0,99.0,98.99,Avg,41575.6,14.0,42.0,5.5,2022-06-03,6.8535198136475,7.0155056825257995,6.8535198136475,6.8535198136475,6.841078405819399,6.33,314.6336296191,0.80672115028618,,,,,,,,,35.907007985685,,
119,2021-07-15,Moscow Exchange T+,98.98,99.0,1.999999999999602,98.99,99.0,99.0,99.0,99.0,99.0,98.98,,99.0,99.0,99.0,Avg,138600.0,6.0,140.0,5.5,2022-06-03,6.8372817315734995,6.8620912547216,6.8372817315734995,6.8372817315734995,6.8372817315734995,6.18,315.63426081386,0.8094097729505,,,,,,,,,34.867981752818,,
120,2021-07-14,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,98.99,98.85,99.0,98.99,98.5,98.98,,98.99,98.99,98.5,Avg,94950.4,15.0,96.0,5.5,2022-06-03,7.4551092863893,6.957289753222,6.8335119663939,6.8458776209173,6.8458776209173,6.03,316.61027175001,0.80724444636967,,,,,,,,,95.103150585422,,
121,2021-07-13,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,99.0,98.89,99.0,98.9,98.98,98.99,,98.9,98.9,98.98,Avg,132627.6,16.0,134.0,5.5,2022-06-03,6.8544278169879,7.0149727168377005,6.953170949634201,6.953170949634201,6.953170949634201,5.88,317.63359432491,0.81440614425278,,,,,,,,,37.645321695316,,
122,2021-07-12,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,99.0,98.99,99.0,99.0,98.5,99.0,,99.0,99.0,98.5,Avg,165329.7,18.0,167.0,5.5,2022-06-03,7.443879686443999,6.9121442559152,6.8260521468314,6.8260521468314,6.8260521468314,5.73,318.61070728624,0.81242975393944,,,,,,,,,92.27476772806,,
123,2021-07-09,Moscow Exchange T+,98.86,99.0,14.000000000000057,98.93,99.0,98.9,99.0,99.0,98.99,99.0,,99.0,99.0,98.99,Avg,59395.0,12.0,60.0,5.5,2022-06-03,6.8284566111794,6.9870456856734,6.8162758935363,6.8162758935363,6.8162758935363,5.27,321.63460387321,0.82486513752631,,,,,,,,,44.561744565447,,
124,2021-07-08,Moscow Exchange T+,98.89,99.0,10.999999999999943,98.945,98.51,98.51,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,1769124.1,19.0,1787.0,5.5,2022-06-03,6.8126587071523,6.9463910404916,6.8126587071523,6.8126587071523,6.8126587071523,5.12,322.63521801418,0.82755369527119,,,,,,,,,43.813319337661,,
125,2021-07-07,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.0,98.99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,1032569.7,9.0,1043.0,5.5,2022-06-03,6.8090667341777005,6.930266790228099,6.8090667341777005,6.8090667341777005,6.8090667341777005,4.97,323.63535765655,0.83014695275297,,,,,,,,,49.841204828199,,
126,2021-07-06,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.0,98.98,99.0,99.0,99.0,99.04,,99.0,99.0,99.0,Avg,470246.3,40.0,475.0,5.5,2022-06-03,6.8054997410064,6.926340388980299,6.8054997410064,6.8054997410064,6.8054997410064,4.82,324.63549632963,0.83274018741362,,,,,,,,,51.593599649532,,
127,2021-07-05,Moscow Exchange T+,99.34,99.41,6.999999999999318,99.375,99.55,98.81,99.55,99.34,99.23,98.91,,99.34,99.34,99.23,Avg,178606.9,38.0,180.0,5.5,2022-06-03,6.5258246049163,6.3942412792737,6.310667528161799,6.3942412792737,6.3942412792737,4.67,325.64637490041,0.83752634851798,,,,,,,,,17.851863689792,,
128,2021-07-02,Moscow Exchange T+,98.78,98.8,1.999999999999602,98.79,99.53,98.8,99.53,98.8,98.81,98.81,98.81,98.8,98.8,98.81,Avg,11565783.0,54.0,11705.0,5.5,2022-06-03,7.018603561863699,7.0545501466324,7.030583190930701,7.030583190930701,7.030583190930701,4.22,328.62721475705,0.84130095480128,,,,,,,,,68.427649009237,,
129,2021-07-01,Moscow Exchange T+,99.18,99.2,1.999999999999602,99.19,99.45,99.18,99.45,99.2,99.21,99.21,99.21,99.2,99.2,99.21,Avg,1479165.1,27.0,1491.0,5.5,2022-06-03,6.5387954275856,6.574332327429901,6.5506385382885,6.5506385382885,6.5506385382885,4.07,329.64587012241,0.84770938752752,,,,,,,,,34.492556636026,,
130,2021-06-30,Moscow Exchange T+,99.19,99.3,10.999999999999943,99.245,99.5,99.3,99.5,99.3,99.3,99.34,,99.3,99.3,99.3,Avg,420051.4,13.0,423.0,5.5,2022-06-03,6.429931104564999,6.559717164015099,6.429931104564999,6.429931104564999,6.429931104564999,3.92,330.65010748627,0.85116160091452,,,,,,,,,21.001583362081,,
131,2021-06-29,Moscow Exchange T+,99.32,99.5,18.000000000000682,99.41,99.49,99.17,99.5,99.5,99.49,99.49,,99.5,99.5,99.49,Avg,106455.6,10.0,107.0,5.5,2022-06-03,6.2047401210162,6.404061672017799,6.1930376610431,6.1930376610431,6.1930376610431,3.77,331.65887811868,0.85556864935007,,,,,,,,,-2.6141162218146,,
132,2021-06-28,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.5,99.16,99.5,99.49,99.41,99.47,,99.49,99.49,99.41,Avg,46724.7,13.0,47.0,5.5,2022-06-03,6.2964648610853,6.2030252213234,6.1913563761924,6.2030252213234,6.2030252213234,3.62,332.65530477953,0.85739859537879,,,,,,,,,9.252429839421,,
133,2021-06-25,Moscow Exchange T+,99.42,99.5,7.999999999999829,,99.49,99.4,99.5,99.5,99.5,99.44,,99.5,99.5,99.5,Avg,375112.8,18.0,377.0,5.5,2022-06-03,6.1875452330409,6.280169127413,6.1875452330409,6.1875452330409,6.1875452330409,3.16,335.6595481192,0.8660292488242,,,,,,,,,6.4750694501756,,
134,2021-06-24,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.43,99.43,99.47,99.47,99.47,99.41,,99.47,99.47,99.47,Avg,65649.2,8.0,66.0,5.5,2022-06-03,6.2205281009149,6.2205281009149,6.1859108928332995,6.2205281009149,6.2205281009149,3.01,336.65826297615,0.8683363017531,,,,,,,,,7.4451068421864,,
135,2021-06-23,Moscow Exchange T+,99.35,99.47,12.000000000000457,,99.5,99.05,99.5,99.05,99.23,99.41,,99.15,99.15,99.23,Avg,124039.4,19.0,125.0,5.5,2022-06-03,6.4957473977174,6.3571031577779005,6.218808177327801,6.704371485499499,6.5883715704633,2.86,337.64754549086,0.86863728465456,,,,,,,,,34.849077219808,,
136,2021-06-22,Moscow Exchange T+,99.46,99.5,4.000000000000625,,99.31,99.3,99.5,99.5,99.44,98.98,,99.5,99.5,99.44,Avg,177993.1,9.0,179.0,5.5,2022-06-03,6.2515447104988,6.2285798479221,6.1826789995355,6.1826789995355,6.1826789995355,2.71,338.65705459031,0.87323676032267,,,,,,,,,9.9751590303796,,
137,2021-06-21,Moscow Exchange T+,99.36,99.5,14.000000000000057,,99.29,99.29,99.5,99.5,99.49,98.93,,99.5,99.5,99.49,Avg,282555.4,11.0,284.0,5.5,2022-06-03,6.192520605214,6.3414506470043,6.1810812306999,6.1810812306999,6.1810812306999,2.56,339.65935424884,0.87630801866361,,,,,,,,,-0.50060661270361,,
138,2021-06-18,Moscow Exchange T+,98.86,99.28,42.00000000000017,,99.49,98.8,99.49,99.3,98.63,98.83,98.83,99.3,99.3,98.63,Avg,1540831.0,25.0,1559.0,5.5,2022-06-03,7.1721965030052,6.9071619364078005,6.4264708615221,6.4036859693101995,6.4036859693101995,2.11,342.62124992161,0.87586928940409,,,,,,,,,98.565174665883,,
139,2021-06-17,Moscow Exchange T+,99.43,99.5,6.999999999999318,,99.68,98.9,99.7,99.5,99.36,99.17,,99.5,99.5,99.36,Avg,205683.5,23.0,207.0,5.5,2022-06-03,6.3333963143615,6.2540447980366,6.1748088825514,6.1748088825514,6.1748088825514,1.96,343.65386637778,0.88543907630621,,,,,,,,,11.387074143581,,
140,2021-06-16,Moscow Exchange T+,99.39,99.4,1.0000000000005116,,99.4,99.0,99.49,99.39,99.18,99.18,99.18,99.39,99.39,99.18,Avg,670426.3,30.0,676.0,5.5,2022-06-03,6.5354305554192,6.297490688225,6.2861861477794,6.297490688225,6.297490688225,1.81,344.64600106857,0.88631135617813,,,,,,,,,34.402680984277,,
141,2021-06-15,Moscow Exchange T+,99.13,99.39,26.00000000000051,,99.61,98.9,99.61,99.4,99.16,99.16,99.16,99.4,99.4,99.16,Avg,1124494.0,30.0,1134.0,5.5,2022-06-03,6.5555552547808995,6.5895516143074,6.2956205059623,6.284347170989101,6.284347170989101,1.66,345.64521792572,0.88871312014866,,,,,,,,,36.751033965293,,
142,2021-06-14,Moscow Exchange T+,99.61,99.65,4.000000000000625,,99.74,98.8,99.74,99.61,98.99,99.03,,99.61,99.61,98.99,Avg,417732.4,33.0,422.0,5.5,2022-06-03,6.7453769559172,6.0469704948721,6.0022197259517,6.0469704948721,6.0469704948721,1.51,346.63783398349,0.8896803992152,,,,,,,,,62.627405366747,,
143,2021-06-11,Moscow Exchange T+,99.33,99.4,7.000000000000739,,99.39,99.38,99.4,99.39,99.4,99.36,,99.39,99.39,99.4,Avg,36776.8,11.0,37.0,5.5,2022-06-03,6.278236880728399,6.3563391334138,6.278236880728399,6.2893874277412,6.2893874277412,1.05,349.65601479324,0.90137144958485,,,,,,,,,18.852438762696,,
144,2021-06-10,Moscow Exchange T+,99.02,99.38,35.99999999999994,,99.46,98.87,99.46,99.38,99.27,99.36,,99.38,99.38,99.27,Avg,248174.7,22.0,250.0,5.5,2022-06-03,6.4212019516615,6.700648208570301,6.298702424962601,6.298702424962601,6.298702424962601,0.9,350.65044732804,0.90272064160625,,,,,,,,,29.254354144218,,
145,2021-06-09,Moscow Exchange T+,99.46,99.49,3.0000000000001137,,99.42,99.42,99.49,99.47,99.45,99.55,,99.47,99.47,99.45,Avg,256587.6,12.0,258.0,5.5,2022-06-03,6.2192788704529,6.2082024760531,6.174986977268801,6.1971283628566,6.1971283628566,0.75,351.65831164803,0.90703631150399,,,,,,,,,11.742586618588,,
