,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.58,98.6,1.999999999999602,98.59,98.55,98.55,98.63,98.58,98.55,98.55,98.55,98.58,98.58,98.55,Avg,2995925.1,8.0,3040.0,5.5,2022-07-12,7.4810137445932,7.4406898512581,7.4138224746544,7.4406898512581,7.4406898512581,9.95,293.10038564406,0.74712242396354,,,,,,,,,58.685973029102,,
74,2021-09-16,Moscow Exchange T+,98.56,98.83,26.9999999999996,98.695,98.56,98.56,98.56,98.56,98.56,98.64,,98.56,98.56,98.56,Avg,10841.6,2.0,11.0,5.5,2022-07-12,7.4626901169931,7.4626901169931,7.1020277552361,7.4626901169931,7.4626901169931,9.79,294.10079095447,0.74980031746727,,,,,,,,,56.24577513029,,
75,2021-09-15,Moscow Exchange T+,98.56,98.6,3.999999999999204,98.58,98.63,98.6,98.83,98.6,98.61,98.64,,98.6,98.6,98.61,Avg,70010.0,12.0,71.0,5.5,2022-07-12,7.389777323114401,7.4565120922882,7.4031182531124,7.4031182531124,7.4031182531124,9.64,295.10240411454,0.75286471157073,,,,,,,,,52.996394326269,,
76,2021-09-14,Moscow Exchange T+,98.82,98.83,1.0000000000005116,98.825,98.84,98.84,98.84,98.84,98.84,98.64,,98.84,98.84,98.84,Avg,22733.2,1.0,23.0,5.5,2022-07-12,7.078853952231199,7.1053139302753,7.0920824545328,7.078853952231199,7.078853952231199,9.49,296.1092896448,0.75762701770779,,,,,,,,,24.320959587416,,
77,2021-09-13,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,101.5,98.52,101.5,98.6,98.64,98.64,,98.6,98.6,98.64,Avg,145007.1,14.0,147.0,5.5,2022-07-12,7.3382497567268,7.457559420686801,7.3912464621311,7.3912464621311,7.3912464621311,9.34,297.10354448576,0.75833387958574,,,,,,,,,49.30908930077,,
78,2021-09-10,Moscow Exchange T+,98.66,98.84,18.000000000000682,98.75,98.64,98.37,98.84,98.84,98.61,98.61,98.61,98.84,98.84,98.61,Avg,14010768.2,9.0,14208.0,5.5,2022-07-12,7.360635188215101,7.295054496634,7.0595698859437,7.0595698859437,7.0595698859437,8.89,300.10304903184,0.76583016940277,,,,,,,,,55.427737658431,,
79,2021-09-09,Moscow Exchange T+,98.41,98.64,23.0000000000004,98.525,98.64,98.51,98.64,98.64,98.63,98.43,,98.64,98.64,98.63,Avg,117368.6,7.0,119.0,5.5,2022-07-12,7.3287762259411,7.617141478511701,7.3157023653728,7.3157023653728,7.3157023653728,8.74,301.10375417857,0.76861194292708,,,,,,,,,45.707718886569,,
80,2021-09-08,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.64,98.58,98.64,98.59,98.61,98.41,,98.59,98.59,98.61,Avg,69023.6,19.0,70.0,5.5,2022-07-12,7.3492712276543,7.3753553108216,7.362311815205,7.3753553108216,7.3753553108216,8.59,302.10330054206,0.77101620345652,,,,,,,,,52.044875364452,,
81,2021-09-07,Moscow Exchange T+,98.58,98.6,1.999999999999602,98.59,101.49,98.49,101.49,98.6,99.08,98.4,,98.6,98.6,99.08,Avg,60437.6,16.0,61.0,5.5,2022-07-12,6.7359521901131,7.382655533304,7.3566491788995005,7.3566491788995005,7.3566491788995005,8.44,303.11689560623,0.77804828756957,,,,,,,,,-4.8714012333055,,
82,2021-09-06,Moscow Exchange T+,98.45,98.59,14.000000000000057,98.52,98.6,98.44,98.63,98.59,98.54,98.36,98.36,98.59,98.59,98.54,Avg,22664.9,9.0,23.0,5.5,2022-07-12,7.428831708228199,7.545733581339601,7.363987257772201,7.363987257772201,7.363987257772201,8.29,304.1015399832,0.77554124978887,,,,,,,,,72.378900103292,,
83,2021-09-03,Moscow Exchange T+,98.57,98.6,3.0000000000001137,98.585,98.65,98.35,98.65,98.6,98.36,98.36,98.36,98.6,98.6,98.36,Avg,1578619.4,25.0,1605.0,5.5,2022-07-12,7.6432834354065005,7.3729202032592,7.3343993670458,7.3343993670458,7.3343993670458,7.84,307.0967979026,0.78161968242914,,,,,,,,,95.097647656084,,
84,2021-09-02,Moscow Exchange T+,98.62,98.64,1.999999999999602,98.63,98.64,98.63,98.64,98.64,98.64,98.44,,98.64,98.64,98.64,Avg,57209.2,29.0,58.0,5.5,2022-07-12,7.2790536395597005,7.304628529206,7.2790536395597005,7.2790536395597005,7.2790536395597005,7.68,308.1048549287,0.78684781565256,,,,,,,,,59.29097239213,,
85,2021-09-01,Moscow Exchange T+,98.59,98.6,0.9999999999990904,98.595,98.63,98.35,98.64,98.59,98.59,98.59,98.59,98.59,98.59,98.59,Avg,2709200.4,27.0,2748.0,5.5,2022-07-12,7.3375421875867,7.3375421875867,7.3247849874847,7.3375421875867,7.3375421875867,7.53,309.10356014701,0.78896819475884,,,,,,,,,75.673852581458,,
86,2021-08-31,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,99.1,98.63,99.11,98.64,98.78,98.78,98.78,98.64,98.64,98.78,Avg,1611119.9,43.0,1631.0,5.5,2022-07-12,7.0909590291773,7.2812582144823,7.2685520665248,7.2685520665248,7.2685520665248,7.38,310.10902137513,0.79335712827137,,,,,,,,,53.11921912298,,
87,2021-08-30,Moscow Exchange T+,98.63,98.64,1.0000000000005116,98.635,98.35,98.35,98.64,98.63,98.46,98.46,98.46,98.64,98.64,98.46,Avg,6416318.1,29.0,6517.0,5.5,2022-07-12,7.49178179028,7.2760231947403,7.2633565972374,7.2760231947403,7.2633565972374,7.23,311.10014747643,0.79292496316717,,,,,,,,,95.16018584057,,
88,2021-08-27,Moscow Exchange T+,98.37,98.55,17.99999999999926,98.46,98.64,98.36,98.64,98.36,98.55,98.59,,98.38,98.38,98.55,Avg,283831.9,15.0,288.0,5.5,2022-07-12,7.36103141673,7.5877888704167,7.36103141673,7.6004127407768,7.5751677665552,6.78,314.10304026245,0.80155365809715,,,,,,,,,79.353732031974,,
89,2021-08-26,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.3,98.3,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,1115163.0,9.0,1131.0,5.5,2022-07-12,7.292995461922399,7.4183374227628995,7.292995461922399,7.292995461922399,7.292995461922399,6.63,315.10454625971,0.80461927921969,,,,,,,,,71.096896522601,,
90,2021-08-25,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.6,98.6,98.6,98.6,98.6,98.6,,98.6,98.6,98.6,Avg,7888.0,5.0,8.0,5.5,2022-07-12,7.2878253307135,7.4127833741528,7.2878253307135,7.2878253307135,7.2878253307135,6.48,316.1046607228,0.80721196808144,,,,,,,,,77.11343769774,,
91,2021-08-24,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,209032.0,9.0,212.0,5.5,2022-07-12,7.2826908772103005,7.3449452670195,7.2826908772103005,7.2826908772103005,7.2826908772103005,6.33,317.10477439889,0.80980463551845,,,,,,,,,75.250480230536,,
92,2021-08-23,Moscow Exchange T+,98.36,98.6,23.99999999999949,98.48,98.89,98.59,98.89,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,2241278.9,15.0,2273.0,5.5,2022-07-12,7.277591763020699,7.576120526158,7.277591763020699,7.277591763020699,7.277591763020699,6.18,318.10488729542,0.81239728152245,,,,,,,,,74.999715493056,,
93,2021-08-20,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,99.1,98.41,99.1,98.6,98.6,98.6,98.6,98.6,98.6,98.6,Avg,506807.0,11.0,514.0,5.5,2022-07-12,7.2625031361678,7.3855781535158,7.2625031361678,7.2625031361678,7.2625031361678,5.73,321.10522138056,0.82017509085413,,,,,,,,,71.116351398494,,
94,2021-08-19,Moscow Exchange T+,98.51,98.6,8.99999999999892,98.555,98.6,98.6,98.6,98.6,98.6,98.61,98.62,98.6,98.6,98.6,Avg,2159340.0,8.0,2190.0,5.5,2022-07-12,7.257542079853301,7.3679651498452,7.257542079853301,7.257542079853301,7.257542079853301,5.58,322.10533123131,0.8227676510439,,,,,,,,,69.760098336152,,
95,2021-08-18,Moscow Exchange T+,98.71,98.89,18.000000000000682,98.8,98.74,98.7,98.89,98.89,98.78,98.62,,98.89,98.89,98.78,Avg,217325.7,11.0,220.0,5.5,2022-07-12,7.034286431846,7.119565982720499,6.9005350206644,6.9005350206644,6.9005350206644,5.42,323.11027747608,0.82705613914139,,,,,,,,,45.205794071268,,
96,2021-08-17,Moscow Exchange T+,98.0,98.58,57.99999999999983,98.29,98.89,98.6,98.89,98.6,98.61,98.61,98.61,98.6,98.6,98.61,Avg,2126953.6,6.0,2157.0,5.5,2022-07-12,7.2367560385476,7.9847614145164,7.2733134553743,7.2489392202822,7.2489392202822,5.27,324.10579151779,0.8280379838535,,,,,,,,,61.705787206968,,
97,2021-08-16,Moscow Exchange T+,98.6,98.89,29.000000000000625,98.745,99.1,98.88,99.1,98.88,98.91,98.46,,98.88,98.88,98.91,Avg,9890.9,5.0,10.0,5.5,2022-07-12,6.8687284172911,7.244074737799799,6.892869041396301,6.904943235128499,6.904943235128499,5.12,325.11394894534,0.83347407701665,,,,,,,,,24.087148642301,,
98,2021-08-13,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,98.88,98.88,98.88,98.88,98.88,98.45,98.02,98.88,98.88,98.88,Avg,2966.4,1.0,3.0,5.5,2022-07-12,6.893534557543999,6.893534557543999,6.881566622202199,6.893534557543999,6.893534557543999,4.67,328.11339864491,0.84096837280772,,,,,,,,,27.789226443626,,
99,2021-08-12,Moscow Exchange T+,98.88,98.89,1.0000000000005116,98.885,99.1,98.63,99.1,98.89,98.9,98.45,98.02,98.89,98.89,98.9,Avg,56375.1,5.0,57.0,5.5,2022-07-12,6.8659201936792,6.889783557058,6.877850604017401,6.877850604017401,6.877850604017401,4.52,329.1140112473,0.84375095536648,,,,,,,,,23.656766265374,,
100,2021-08-11,Moscow Exchange T+,98.87,98.99,11.999999999999034,98.93,97.52,97.52,98.87,98.87,98.02,98.02,98.02,98.87,98.87,98.02,Avg,10406264.8,21.0,10617.0,5.5,2022-07-12,7.918860851725,6.8979588267983,6.7553171694635,6.8979588267983,6.8979588267983,4.37,330.09071149596,0.83799820212159,,,,,,,,,128.90063846764,,
101,2021-08-10,Moscow Exchange T+,98.55,98.98,43.00000000000068,98.765,98.52,98.52,98.98,98.56,98.59,98.83,,98.56,98.56,98.59,Avg,11831.0,7.0,12.0,5.5,2022-07-12,7.2275033298212,7.275277079956701,6.7638349892338,7.263329822935501,7.263329822935501,4.22,331.10599642504,0.84599537251437,,,,,,,,,59.810036142522,,
102,2021-08-09,Moscow Exchange T+,98.5,98.84,34.00000000000034,98.67,98.83,98.83,98.84,98.84,98.84,98.83,,98.84,98.84,98.84,Avg,370639.8,6.0,375.0,5.5,2022-07-12,6.9260252116965,7.3300634033624,6.9260252116965,6.9260252116965,6.9260252116965,4.07,332.11267797292,0.85096004089703,,,,,,,,,31.525078743951,,
103,2021-08-06,Moscow Exchange T+,98.81,98.84,3.0000000000001137,98.825,98.84,98.36,98.84,98.84,98.82,98.82,,98.84,98.84,98.82,Avg,76090.0,6.0,77.0,5.5,2022-07-12,6.9382232480004,6.9499681222336,6.914740947235801,6.914740947235801,6.914740947235801,3.62,335.11240743933,0.85854819434964,,,,,,,,,30.69190640781,,
104,2021-08-05,Moscow Exchange T+,98.82,98.84,2.000000000001023,98.83,98.83,98.39,98.83,98.82,98.82,98.43,,98.82,98.82,98.82,Avg,95858.9,11.0,97.0,5.5,2022-07-12,6.934445011463899,6.934445011463899,6.911029859898201,6.934445011463899,6.934445011463899,3.47,336.11249123302,0.86114080478533,,,,,,,,,32.813493592234,,
105,2021-08-04,Moscow Exchange T+,98.41,98.84,43.00000000000068,98.625,98.38,98.36,98.84,98.84,98.82,98.42,,98.84,98.84,98.82,Avg,324133.1,11.0,328.0,5.5,2022-07-12,6.9306919723683,7.4115131500331,6.907343565273,6.907343565273,6.907343565273,3.32,337.11257446943,0.86373339347271,,,,,,,,,31.898486217709,,
106,2021-08-03,Moscow Exchange T+,98.83,98.84,1.0000000000005116,98.835,98.83,98.83,98.84,98.84,98.84,98.35,98.53,98.84,98.84,98.84,Avg,2965.1,2.0,3.0,5.5,2022-07-12,6.9048457131662,6.9164857647923,6.9048457131662,6.9048457131662,6.9048457131662,3.16,338.11314774009,0.86650645711062,,,,,,,,,28.656165488009,,
107,2021-08-02,Moscow Exchange T+,98.35,98.64,29.000000000000625,98.495,98.37,98.35,98.84,98.64,98.53,98.53,98.53,98.64,98.64,98.53,Avg,3297884.7,20.0,3347.0,5.5,2022-07-12,7.2621627468050995,7.472835885660601,7.133811215159799,7.133811215159799,7.133811215159799,3.01,339.10522891738,0.86615391476351,,,,,,,,,66.06332584966,,
108,2021-07-30,Moscow Exchange T+,98.39,98.8,40.99999999999966,98.595,98.84,98.8,98.84,98.8,98.81,98.4,98.4,98.8,98.8,98.81,Avg,30632.4,5.0,31.0,5.5,2022-07-12,6.924962438051,7.4107441844961,6.9364790203196,6.9364790203196,6.9364790203196,2.56,342.11270154429,0.87659144446005,,,,,,,,,33.889432557822,,
109,2021-07-29,Moscow Exchange T+,98.5,98.84,34.00000000000034,98.67,98.84,98.4,98.84,98.84,98.4,98.4,98.4,98.84,98.84,98.4,Avg,39377822.4,12.0,40018.0,5.5,2022-07-12,7.3941568334854,7.2784559441974,6.8868818558391,6.8868818558391,6.8868818558391,2.41,343.10230720302,0.8752862807626,,,,,,,,,82.685349234452,,
110,2021-07-28,Moscow Exchange T+,98.82,98.84,2.000000000001023,98.83,98.83,98.83,98.84,98.84,98.84,98.78,98.77,98.84,98.84,98.84,Avg,882641.0,9.0,893.0,5.5,2022-07-12,6.883359877689001,6.9062525836557,6.883359877689001,6.883359877689001,6.883359877689001,2.26,344.11362435213,0.88206158011723,,,,,,,,,33.983803316913,,
111,2021-07-27,Moscow Exchange T+,98.35,98.83,48.0000000000004,98.59,99.15,98.75,99.15,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,4150474.7,6.0,4203.0,5.5,2022-07-12,6.9826668579821005,7.4419272291904,6.891274362554101,6.9826668579821005,6.9826668579821005,2.11,345.11142188663,0.88379806997148,,,,,,,,,39.946850287176,,
112,2021-07-26,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,99.15,98.75,99.15,99.15,98.81,98.88,98.93,99.15,99.15,98.81,Avg,70156.5,3.0,71.0,5.5,2022-07-12,6.9105373412832005,6.978905924767401,6.5247233220138,6.5247233220138,6.5247233220138,1.96,346.11302149329,0.886961076979,,,,,,,,,34.680195825266,,
113,2021-07-23,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,99.15,99.15,99.15,99.15,99.15,98.88,,99.15,99.15,99.15,Avg,3966.0,2.0,4.0,5.5,2022-07-12,6.517323750861601,6.967768606644401,6.517323750861601,6.517323750861601,6.517323750861601,1.51,349.12175177876,0.89797407257056,,,,,,,,,-5.0470467268607,,
114,2021-07-22,Moscow Exchange T+,98.9,99.15,25.0,99.025,99.15,99.15,99.15,99.15,99.15,98.88,,99.15,99.15,99.15,Avg,7932.0,1.0,8.0,5.5,2022-07-12,6.514890585976101,6.7952131695894,6.514890585976101,6.514890585976101,6.514890585976101,1.36,350.12180585379,0.9005668775322,,,,,,,,,2.0486264809754,,
115,2021-07-21,Moscow Exchange T+,98.75,99.14,39.00000000000006,98.945,99.15,99.15,99.15,99.15,99.15,98.88,98.92,99.15,99.15,99.15,Avg,16855.5,2.0,17.0,5.5,2022-07-12,6.5124738631612,6.9604628846797,6.523628561759801,6.5124738631612,6.5124738631612,1.21,351.12185956406,0.9031596605968,,,,,,,,,-1.4669863755251,,
116,2021-07-20,Moscow Exchange T+,99.0,99.15,15.000000000000568,99.075,99.15,99.15,99.15,99.15,99.15,98.87,98.92,99.15,99.15,99.15,Avg,991.5,1.0,1.0,5.5,2022-07-12,6.5111857840946,6.6782967926742005,6.5111857840946,6.5111857840946,6.5111857840946,1.05,352.12188819113,0.90574289901256,,,,,,,,,-4.1723642289335,,
117,2021-07-19,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,99.15,98.75,99.15,98.75,99.1,98.87,98.91,98.75,98.75,99.1,Avg,84237.5,6.0,85.0,5.5,2022-07-12,6.5642943304989005,6.9543691076337995,6.5087985197233,6.9543691076337995,6.9543691076337995,0.9,353.12070802501,0.90785942952768,,,,,,,,,1.0213775645564,,
118,2021-07-16,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.14,99.14,99.15,99.15,99.15,98.86,98.88,99.15,99.15,99.15,Avg,100141.4,2.0,101.0,5.5,2022-07-12,6.501732451239101,6.5127378380261005,6.501732451239101,6.501732451239101,6.501732451239101,0.45,356.12209829352,0.9161137186879,,,,,,,,,-3.7470321638927,,
119,2021-07-15,Moscow Exchange T+,98.75,99.14,39.00000000000006,98.945,103.06,98.75,103.06,98.75,98.81,98.88,,98.75,98.75,98.81,Avg,405137.2,10.0,410.0,5.5,2022-07-12,6.8738560914024,6.940206515601501,6.5103845441962,6.940206515601501,6.940206515601501,0.3,357.11383518704,0.91546623728898,,,,,,,,,33.66151452297,,
120,2021-07-14,Moscow Exchange T+,98.75,99.13,37.999999999999545,98.94,99.15,98.76,99.15,98.76,99.04,99.14,,98.76,98.76,99.04,Avg,35652.9,6.0,36.0,5.5,2022-07-12,6.6176376074746,6.9367218738858,6.5189959188804005,6.9256873725123995,6.9256873725123995,0.15,358.11952295536,0.92025053262962,,,,,,,,,6.0948168113881,,
121,2021-07-13,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.5,98.75,99.5,99.15,99.15,99.03,,99.15,99.15,99.15,Avg,49574.5,8.0,50.0,5.5,2022-07-12,6.494807173937501,6.505724859208501,6.494807173937501,6.494807173937501,6.494807173937501,,359.12225221557,0.92389160328308,,,,,,,,,-3.8231615757944,,
122,2021-07-12,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,99.15,98.75,99.15,99.15,99.15,99.02,,99.15,99.15,99.15,Avg,122942.0,10.0,124.0,5.5,2022-07-12,6.4920150020865,6.9292660596889,6.4920150020865,6.4920150020865,6.4920150020865,27.27,350.45827131082,0.90162595515549,,,,,,,,,-6.8302811002622,,
123,2021-07-09,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,99.15,98.75,99.15,99.15,99.15,99.02,,99.15,99.15,99.15,Avg,110052.5,5.0,111.0,5.5,2022-07-12,6.4837480428483,6.917437448304501,6.4837480428483,6.4837480428483,6.4837480428483,26.82,353.45916839389,0.90941697777324,,,,,,,,,5.5735655268105,,
124,2021-07-08,Moscow Exchange T+,99.12,99.15,3.0000000000001137,99.135,99.15,99.15,99.15,99.15,99.15,99.01,,99.15,99.15,99.15,Avg,1983.0,2.0,2.0,5.5,2022-07-12,6.4810283892508,6.513345424832701,6.4810283892508,6.4810283892508,6.4810283892508,26.67,354.45946351781,0.9120139357661,,,,,,,,,5.6676106127253,,
125,2021-07-07,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.15,99.15,99.15,99.15,99.15,99.01,98.91,99.15,99.15,99.15,Avg,109065.0,2.0,110.0,5.5,2022-07-12,6.4783264820042,6.5320540418460995,6.4783264820042,6.4783264820042,6.4783264820042,26.52,355.4597567173,0.91461086903472,,,,,,,,,11.965972854707,,
126,2021-07-06,Moscow Exchange T+,99.1,99.15,5.000000000001137,99.125,99.15,98.75,99.15,99.15,99.15,99.01,99.0,99.15,99.15,99.15,Avg,80307.5,3.0,81.0,5.5,2022-07-12,6.475642171648199,6.529225470403601,6.475642171648199,6.475642171648199,6.475642171648199,26.37,356.46004800855,0.91720777760789,,,,,,,,,13.714857878144,,
127,2021-07-05,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,98.75,98.75,98.75,98.75,98.75,99.0,99.0,98.75,98.75,98.75,Avg,3950.0,1.0,4.0,5.5,2022-07-12,6.902010320400801,6.902010320400801,6.4729753104046,6.902010320400801,6.902010320400801,26.22,357.41379634016,0.91599388771937,,,,,,,,,50.674930106939,,
128,2021-07-02,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,99.15,99.15,99.15,99.15,99.15,99.0,98.99,99.15,99.15,99.15,Avg,2974.5,3.0,3.0,5.5,2022-07-12,6.4650779683067,6.4862773208698,6.4650779683067,6.4650779683067,6.4650779683067,25.77,360.46119440868,0.92759516550784,,,,,,,,,7.5983392239255,,
129,2021-07-01,Moscow Exchange T+,98.75,99.15,40.00000000000057,98.95,,,,,,99.0,99.0,99.0,99.0,99.0,Market,,,,5.5,2022-07-12,6.6212613350715,6.8869647150714,6.462479458556899,,6.6212613350715,25.62,361.44424782905,0.92876242583386,,,,,,,,,37.272507108083,,
130,2021-06-30,Moscow Exchange T+,98.76,99.0,23.99999999999949,98.88,98.9,98.9,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,2165040.0,6.0,2187.0,5.5,2022-07-12,6.6182605753159,6.8726358005103005,6.6182605753159,6.6182605753159,6.6182605753159,25.47,362.44457338324,0.93135906159854,,,,,,,,,34.611325760608,,
131,2021-06-29,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.0,99.0,99.0,99.0,99.0,99.0,98.99,99.0,99.0,99.0,Avg,143550.0,6.0,145.0,5.5,2022-07-12,6.6152787511432996,6.720840482919301,6.6152787511432996,6.6152787511432996,6.6152787511432996,25.32,363.44489688469,0.93395567237967,,,,,,,,,33.327658136786,,
132,2021-06-28,Moscow Exchange T+,98.61,99.0,39.00000000000006,98.805,99.0,98.61,99.0,99.0,98.99,98.99,98.93,99.0,99.0,98.99,Avg,1470033.0,9.0,1485.0,5.5,2022-07-12,6.6238866756665,7.0251824542443,6.6133675073837,6.6133675073837,6.6133675073837,25.16,364.44396300519,0.9364473966423,,,,,,,,,37.317671906846,,
133,2021-06-25,Moscow Exchange T+,98.64,99.0,35.99999999999994,,98.8,98.6,99.0,99.0,98.88,98.88,98.79,99.0,99.0,98.88,Avg,1756024.0,9.0,1776.0,5.5,2022-07-12,6.729963152703499,6.981630735595699,6.604581301071299,6.604581301071299,6.604581301071299,24.71,367.43245578959,0.94318805394597,,,,,,,,,56.438310258381,,
134,2021-06-24,Moscow Exchange T+,98.52,98.8,28.000000000000114,,98.7,98.7,98.8,98.8,98.7,98.7,98.7,98.8,98.8,98.7,Avg,1538735.0,10.0,1559.0,5.5,2022-07-12,6.914892417487501,7.103717490827199,6.8102828602211,6.8102828602211,6.8102828602211,24.56,368.41239941848,0.94406776893282,,,,,,,,,72.515445943792,,
135,2021-06-23,Moscow Exchange T+,98.51,98.7,18.999999999999773,,98.3,98.3,98.7,98.5,98.65,98.5,98.5,98.5,98.5,98.65,Avg,61166.0,3.0,62.0,5.5,2022-07-12,6.9634541348032,7.110024499870001,6.911206851067001,7.1205095182475,7.1205095182475,24.41,369.40713370728,0.94618703847068,,,,,,,,,77.492904757127,,
136,2021-06-22,Moscow Exchange T+,98.5,98.7,20.000000000000284,,98.5,98.5,98.7,98.7,98.5,98.5,98.49,98.7,98.7,98.5,Avg,2069487.0,7.0,2101.0,5.5,2022-07-12,7.116304306583,7.116304306583,6.9075436314906,6.9075436314906,6.9075436314906,24.26,370.39056239953,0.94735219878749,,,,,,,,,92.10223963421,,
137,2021-06-21,Moscow Exchange T+,98.48,98.49,0.9999999999990904,,98.45,98.45,98.5,98.5,98.45,98.42,,98.5,98.5,98.45,Avg,445005.8,10.0,452.0,5.5,2022-07-12,7.1643095479037,7.1329921111492,7.1225571319331,7.1121242348547,7.1121242348547,24.11,371.38535875499,0.94947108591269,,,,,,,,,92.369989668992,,
138,2021-06-18,Moscow Exchange T+,98.06,98.45,39.00000000000006,,99.0,98.44,99.0,98.45,98.56,98.13,98.16,98.45,98.45,98.56,Avg,24639.8,6.0,25.0,5.5,2022-07-12,7.03765996859,7.557206134705099,7.151516808535301,7.151516808535301,7.151516808535301,23.66,374.39908813213,0.95830843713363,,,,,,,,,81.069230926498,,
139,2021-06-17,Moscow Exchange T+,98.15,98.49,33.99999999999892,,96.81,96.81,98.46,98.13,98.16,98.16,98.16,98.14,98.14,98.16,Avg,7505287.0,36.0,7646.0,5.5,2022-07-12,7.4478971546468,7.4582934517629,7.105977536653301,7.4790922619205,7.468691820645899,23.51,375.35462697763,0.95708605590903,,,,,,,,,118.90569217893,,
140,2021-06-16,Moscow Exchange T+,98.21,98.3,9.000000000000341,,96.91,96.9,98.98,98.3,98.55,98.55,98.55,98.3,98.3,98.55,Avg,2648924.3,45.0,2688.0,5.5,2022-07-12,7.0401249472127,7.391123315573401,7.297981204693301,7.297981204693301,7.297981204693301,23.36,376.39882088985,0.96340474824942,,,,,,,,,80.952357773262,,
141,2021-06-15,Moscow Exchange T+,98.9,99.0,9.999999999999432,,96.91,96.91,99.1,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,2186910.0,9.0,2211.0,5.5,2022-07-12,6.6680813447646,6.6782721777929,6.5764542188919,6.5764542188919,6.5764542188919,23.21,377.4391685044,0.96943706184085,,,,,,,,,45.266066649628,,
142,2021-06-14,Moscow Exchange T+,99.0,99.35,34.99999999999943,,99.28,99.28,99.28,99.28,99.28,99.21,99.21,99.28,99.28,99.28,Avg,992.8,1.0,1.0,5.5,2022-07-12,6.2914343476182,6.574750673964499,6.2208483792913,6.2914343476182,6.2914343476182,23.05,378.48004064923,0.97555520308988,,,,,,,,,14.540174558474,,
143,2021-06-11,Moscow Exchange T+,99.27,99.28,1.0000000000005116,,99.2,99.2,99.6,99.28,99.21,99.21,99.21,99.28,99.28,99.21,Avg,2143918.4,7.0,2161.0,5.5,2022-07-12,6.355648034075701,6.2955101382177,6.2854940160308,6.2854940160308,6.2854940160308,22.6,381.47307064639,0.98267625624003,,,,,,,,,23.730564884706,,
144,2021-06-10,Moscow Exchange T+,99.2,99.5,29.999999999999716,,100.02,99.44,100.02,99.5,99.57,99.49,,99.49,99.49,99.57,Avg,6969.6,4.0,7.0,5.5,2022-07-12,5.994640234426099,6.3635235654468,6.0642249441922,6.0642249441922,6.0741733673088,22.45,382.5122654883,0.98870924722156,,,,,,,,,-16.691992535705,,
145,2021-06-09,Moscow Exchange T+,99.2,99.3,9.999999999999432,,99.3,99.2,99.3,99.3,99.21,99.49,99.49,99.3,99.3,99.21,Avg,94247.0,4.0,95.0,5.5,2022-07-12,6.351402666122199,6.3613827421517,6.261669585379,6.261669585379,6.261669585379,22.3,383.47353143201,0.98786888423135,,,,,,,,,21.912998009715,,
146,2021-06-08,Moscow Exchange T+,99.2,99.4,20.000000000000284,,99.4,99.4,99.4,99.4,99.4,99.5,99.5,99.4,99.4,99.4,Avg,29820.0,3.0,30.0,5.5,2022-07-12,6.1605157464967,6.3592553075875,6.1605157464967,6.1605157464967,6.1605157464967,22.15,384.49425336231,0.99227938552677,,,,,,,,,3.9055288099024,,
