,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.69,98.69,98.7,98.7,98.7,98.76,,98.7,98.7,98.7,Avg,72047.8,23.0,73.0,5.1,2023-09-29,,,,,,11.46,,,2022-07-05,7.020524834089301,7.0347460719338,7.020524834089301,7.020524834089301,7.020524834089301,275.13312403188,0.70434094962423,5.0886241261503,,
71,2021-09-21,Moscow Exchange T+,98.52,98.7,18.000000000000682,98.61,98.52,98.52,98.69,98.68,98.69,98.76,,98.68,98.68,98.69,Avg,45395.3,6.0,46.0,5.1,2023-09-29,,,,,,11.32,,,2022-07-05,7.0282358731642995,7.2696496833510995,7.0140650203115,7.042410048879701,7.042410048879701,276.13284436327,0.70684930434417,3.1688547514673,,
72,2021-09-20,Moscow Exchange T+,98.33,98.68,35.00000000000085,98.505,99.27,98.27,99.27,98.57,98.96,98.76,,98.57,98.57,98.96,Avg,122713.4,22.0,124.0,5.1,2023-09-29,,,,,,11.18,,,2022-07-05,6.641669494626,7.532335575973099,7.0358999698848,7.1914839706077,7.1914839706077,277.14687435143,0.71201670854439,-33.253254087601,,
73,2021-09-17,Moscow Exchange T+,98.61,98.7,9.000000000000341,98.655,98.7,98.68,98.7,98.7,98.7,98.71,,98.7,98.7,98.7,Avg,335578.7,18.0,340.0,5.1,2023-09-29,,,,,,10.76,,,2022-07-05,6.9887182102062,7.1145921572752,6.9887182102062,6.9887182102062,6.9887182102062,280.1342776971,0.71735710513417,9.5631679900553,,
74,2021-09-16,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,99.33,98.61,99.33,98.68,98.72,98.69,,98.68,98.68,98.72,Avg,22706.4,12.0,23.0,5.1,2023-09-29,,,,,,10.62,,,2022-07-05,6.954662852858,7.0103540215777,6.9825019721466,7.0103540215777,7.0103540215777,281.13551307618,0.7201502597976,5.5006587947997,,
75,2021-09-15,Moscow Exchange T+,98.52,98.7,18.000000000000682,98.61,98.69,98.69,98.7,98.69,98.7,98.69,,98.69,98.69,98.7,Avg,54284.2,8.0,55.0,5.1,2023-09-29,,,,,,10.48,,,2022-07-05,6.9763328876621,7.2265972274128,6.9763328876621,6.9902090749123,6.9902090749123,282.13472696439,0.7225634248546,11.861942117636,,
76,2021-09-14,Moscow Exchange T+,98.77,99.06,29.000000000000625,98.915,101.18,98.6,101.18,98.76,98.93,98.69,,98.79,98.79,98.93,Avg,27701.7,16.0,28.0,5.1,2023-09-29,,,,,,10.34,,,2022-07-05,6.6530397510929,6.8735017434049,6.4745128207264,6.8873076930745,6.845899414845601,283.14646139577,0.72735266773629,-17.917148238358,,
77,2021-09-13,Moscow Exchange T+,98.71,99.09,38.000000000000966,98.9,98.69,98.59,99.35,98.74,98.65,98.69,,98.74,98.74,98.65,Avg,127256.7,23.0,129.0,5.1,2023-09-29,,,,,,10.2,,,2022-07-05,7.0330699238669,6.9503565710501,6.429154435024401,6.9090428391545,6.9090428391545,284.13266904285,0.72729453538448,19.044969829432,,
78,2021-09-10,Moscow Exchange T+,98.41,98.49,7.999999999999829,98.45,98.65,98.47,98.69,98.49,98.62,98.69,,98.49,98.49,98.62,Avg,53256.6,5.0,54.0,5.1,2023-09-29,,,,,,9.78,,,2022-07-05,7.0553869004784,7.3430191568985,7.2332810995423005,7.2332810995423005,7.2332810995423005,287.13185969628,0.73481835158485,25.27246130495,,
79,2021-09-09,Moscow Exchange T+,98.46,98.68,22.000000000001307,98.57,98.69,98.39,98.7,98.39,98.65,98.7,,98.39,98.39,98.65,Avg,145995.8,15.0,148.0,5.1,2023-09-29,,,,,,9.64,,,2022-07-05,7.0082822102116,7.2673995595419,6.9674720835197,7.3631491728618,7.3631491728618,288.1335680706,0.73770648355901,13.873763391844,,
80,2021-09-08,Moscow Exchange T+,98.9,99.12,21.999999999999886,99.01,98.69,98.68,99.13,99.11,99.02,98.71,,99.11,99.11,99.02,Avg,26735.7,13.0,27.0,5.1,2023-09-29,,,,,,9.5,,,2022-07-05,6.502517626389199,6.664114390944401,6.3681909897075,6.381609885160799,6.381609885160799,289.15192960048,0.74382942774892,-32.248327317846,,
81,2021-09-07,Moscow Exchange T+,98.82,99.0,18.000000000000682,98.91,99.39,98.39,99.39,99.0,98.8,98.69,,99.0,99.0,98.8,Avg,168947.3,22.0,171.0,5.1,2023-09-29,,,,,,9.36,,,2022-07-05,6.793762064820499,6.7668276140673,6.524969246326901,6.524969246326901,6.524969246326901,290.14135194304,0.74433918065373,1.4217559738275,,
82,2021-09-06,Moscow Exchange T+,98.5,98.69,18.999999999999773,98.595,98.69,98.68,98.7,98.69,98.69,98.63,,98.69,98.69,98.69,Avg,22698.4,13.0,23.0,5.1,2023-09-29,,,,,,9.22,,,2022-07-05,6.936309692841499,7.192584044821899,6.936309692841499,6.936309692841499,6.936309692841499,291.13617891223,0.74589572912504,23.794544312668,,
83,2021-09-03,Moscow Exchange T+,98.62,98.65,3.0000000000001137,98.635,98.59,98.59,98.69,98.65,98.63,98.63,98.63,98.65,98.65,98.63,Avg,666744.3,28.0,676.0,5.1,2023-09-29,,,,,,8.8,,,2022-07-05,6.9991341701425,7.0124789244043,6.972453741048599,6.972453741048599,6.972453741048599,294.13389988221,0.75313347841279,31.283496326057,,
84,2021-09-02,Moscow Exchange T+,98.39,98.55,15.99999999999966,98.47,98.64,98.25,98.65,98.39,98.25,98.25,98.25,98.44,98.44,98.25,Avg,39324724.6,17.0,40025.0,5.1,2023-09-29,,,,,,8.66,,,2022-07-05,7.500777885218899,7.3132759141031,7.0997162663831,7.3132759141031,7.246455244851201,295.11572100519,0.75212127562028,82.043549037149,,
85,2021-09-01,Moscow Exchange T+,98.53,98.69,15.99999999999966,98.61,98.7,98.69,98.7,98.7,98.7,98.7,,98.7,98.7,98.7,Avg,21713.3,11.0,22.0,5.1,2023-09-29,,,,,,8.52,,,2022-07-05,6.8946474966076,7.1200655294388,6.9078834186571,6.8946474966076,6.8946474966076,296.13769054619,0.75900539220963,32.130486112379,,
86,2021-08-31,Moscow Exchange T+,98.55,98.99,43.99999999999977,98.77,98.74,98.73,99.39,98.96,99.08,98.7,,98.96,98.96,99.08,Avg,96109.2,13.0,97.0,5.1,2023-09-29,,,,,,8.38,,,2022-07-05,6.390007732430999,7.087330067386601,6.5078353582676,6.547164232432199,6.547164232432199,297.15601887114,0.76522795368764,-16.256451789178,,
87,2021-08-30,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.7,97.73,99.39,98.54,98.51,98.69,,98.54,98.54,98.51,Avg,184222.0,28.0,187.0,5.1,2023-09-29,,,,,,8.24,,,2022-07-05,7.1339974323791,7.094397688860401,7.0812037256987,7.094397688860401,7.094397688860401,298.12900933782,0.76240206281907,60.223656291245,,
88,2021-08-27,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.32,98.32,98.7,98.69,98.69,98.7,98.7,98.7,98.7,98.69,Avg,99673.9,9.0,101.0,5.1,2023-09-29,,,,,,7.82,,,2022-07-05,6.8804724501875,6.8804724501875,6.8674505040636005,6.8804724501875,6.8674505040636005,301.13820491364,0.77192414940915,32.025562873994,,
89,2021-08-26,Moscow Exchange T+,98.39,98.7,31.000000000000227,98.545,98.7,98.69,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,Avg,4007219.8,6.0,4060.0,5.1,2023-09-29,,,,,,7.68,,,2022-07-05,6.8621276124705,7.2658619202021,6.8621276124705,6.8621276124705,6.8621276124705,302.13887062951,0.7746221661934,28.813799611188,,
90,2021-08-25,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,98.23,98.23,98.7,98.68,98.66,98.6,,98.68,98.68,98.66,Avg,50315.9,10.0,51.0,5.1,2023-09-29,,,,,,7.55,,,2022-07-05,6.907318625184599,6.8814280229113,6.855548976079601,6.8814280229113,6.8814280229113,303.13723077357,0.77685323297205,39.79948178029,,
91,2021-08-24,Moscow Exchange T+,98.68,98.69,0.9999999999990904,98.685,98.64,98.32,98.68,98.68,98.53,98.6,,98.68,98.68,98.53,Avg,75869.3,20.0,77.0,5.1,2023-09-29,,,,,,7.41,,,2022-07-05,7.069941283812501,6.876102007636301,6.8632024221952,6.876102007636301,6.876102007636301,304.13133190291,0.77821703810664,54.594567601997,,
92,2021-08-23,Moscow Exchange T+,98.36,98.6,23.99999999999949,98.48,98.6,98.35,98.7,98.6,98.59,98.59,98.59,98.38,98.38,98.59,Avg,16392531.1,39.0,16627.0,5.1,2023-09-29,,,,,,7.27,,,2022-07-05,6.9866688661226,7.283800625509,6.9737846059478,6.9737846059478,7.2579025411334,305.1343520333,0.78139130321438,46.527417235447,,
93,2021-08-20,Moscow Exchange T+,98.16,98.26,10.000000000000853,98.21,98.43,98.26,98.44,98.26,98.36,98.44,,98.26,98.26,98.36,Avg,150492.9,33.0,153.0,5.1,2023-09-29,,,,,,6.85,,,2022-07-05,7.2642424402063,7.521391422546,7.392674020058999,7.392674020058999,7.392674020058999,308.1242885607,0.78700610178978,71.883572784149,,
94,2021-08-19,Moscow Exchange T+,98.2,98.43,23.0000000000004,98.315,98.47,98.21,98.49,98.21,98.46,98.46,98.46,98.23,98.23,98.46,Avg,537578.3,26.0,546.0,5.1,2023-09-29,,,,,,6.71,,,2022-07-05,7.1300705806099,7.4627916572489,7.1683636665015,7.4499591709035,7.4243027446644,309.12915170267,0.79056158383632,57.626002604593,,
95,2021-08-18,Moscow Exchange T+,98.17,98.46,28.999999999999204,98.315,98.41,98.21,98.47,98.21,98.39,98.4,,98.21,98.21,98.39,Avg,62971.1,17.0,64.0,5.1,2023-09-29,,,,,,6.57,,,2022-07-05,7.2131964544584,7.4941551066358,7.124087114649299,7.4429697912939,7.4429697912939,310.12613847208,0.79249633575572,63.62989184533,,
96,2021-08-17,Moscow Exchange T+,98.23,98.41,17.99999999999926,98.32,98.44,98.23,98.44,98.41,98.38,98.4,,98.41,98.41,98.38,Avg,174133.4,27.0,177.0,5.1,2023-09-29,,,,,,6.43,,,2022-07-05,7.219676603627501,7.4105329385838,7.1815812109328,7.1815812109328,7.1815812109328,311.12590361165,0.79500308425056,60.386843814333,,
97,2021-08-16,Moscow Exchange T+,98.23,98.44,20.999999999999375,98.335,98.28,98.08,98.48,98.44,98.3,98.43,,98.44,98.44,98.3,Avg,87486.1,18.0,89.0,5.1,2023-09-29,,,,,,6.29,,,2022-07-05,7.314852207987201,7.403718649893699,7.1375306818059,7.1375306818059,7.1375306818059,312.12245479919,0.79684218498586,69.192139079129,,
98,2021-08-13,Moscow Exchange T+,98.26,98.48,21.999999999999886,98.37,98.45,98.45,98.45,98.45,98.45,98.45,,98.45,98.45,98.45,Avg,307164.0,13.0,312.0,5.1,2023-09-29,,,,,,5.87,,,2022-07-05,7.1073064215655,7.345804193396099,7.069739713378401,7.1073064215655,7.1073064215655,315.12997704095,0.80607927596839,49.904468076079,,
99,2021-08-12,Moscow Exchange T+,98.22,98.45,23.0000000000004,98.335,98.44,98.03,98.45,98.45,98.45,98.3,,98.45,98.45,98.45,Avg,226430.4,12.0,230.0,5.1,2023-09-29,,,,,,5.73,,,2022-07-05,7.101526354001001,7.3894713174864,7.101526354001001,7.101526354001001,7.101526354001001,316.13018661431,0.80868137905937,47.960029374091,,
100,2021-08-11,Moscow Exchange T+,98.26,98.44,17.99999999999926,98.35,99.36,98.26,99.36,98.27,98.27,98.29,98.3,98.27,98.27,98.27,Avg,984676.2,8.0,1002.0,5.1,2023-09-29,,,,,,5.59,,,2022-07-05,7.3203187958889,7.3328188320038,7.1082363994293,7.3203187958889,7.3203187958889,317.12225674659,0.8095653371362,69.649406860965,,
101,2021-08-10,Moscow Exchange T+,98.26,98.49,22.999999999998977,98.375,98.49,98.49,98.49,98.49,98.49,98.49,,98.49,98.49,98.49,Avg,180236.7,10.0,183.0,5.1,2023-09-29,,,,,,5.45,,,2022-07-05,7.0404592998413,7.326391675462,7.0404592998413,7.0404592998413,7.0404592998413,318.13240105183,0.81426745085106,41.815523353621,,
102,2021-08-09,Moscow Exchange T+,98.31,98.49,17.99999999999926,98.4,98.49,98.49,98.49,98.49,98.49,98.49,98.49,98.49,98.49,98.49,Avg,427446.6,6.0,434.0,5.1,2023-09-29,,,,,,5.31,,,2022-07-05,7.0349469218122005,7.257916171432501,7.0349469218122005,7.0349469218122005,7.0349469218122005,319.13260096826,0.81686955355096,43.00559731122,,
103,2021-08-06,Moscow Exchange T+,98.22,98.49,26.9999999999996,98.355,98.49,98.49,98.49,98.49,98.49,98.22,,98.49,98.49,98.49,Avg,109323.9,3.0,111.0,5.1,2023-09-29,,,,,,4.89,,,2022-07-05,7.018631366190201,7.3503813255844,7.018631366190201,7.018631366190201,7.018631366190201,322.1331927053,0.82467574204289,39.373660836299,,
104,2021-08-05,Moscow Exchange T+,98.3,98.49,18.999999999999773,98.395,98.38,98.38,98.49,98.49,98.47,98.22,,98.49,98.49,98.47,Avg,117178.1,14.0,119.0,5.1,2023-09-29,,,,,,4.75,,,2022-07-05,7.0376993597778,7.2458148188744,7.0132655564999995,7.0132655564999995,7.0132655564999995,323.13250114547,0.82708665169507,43.633346550791,,
105,2021-08-04,Moscow Exchange T+,98.24,98.44,20.000000000000284,98.34,98.42,98.22,98.45,98.22,98.22,98.22,98.22,98.22,98.22,98.22,Avg,47639664.8,11.0,48503.0,5.1,2023-09-29,,,,,,4.61,,,2022-07-05,7.3376954838395,7.313202628401901,7.0688568789517,7.3376954838395,7.3376954838395,324.12162722175,0.82729972367954,73.145070425048,,
106,2021-08-03,Moscow Exchange T+,98.21,98.45,24.00000000000091,98.33,98.45,98.21,98.45,98.4,98.4,98.24,,98.4,98.4,98.4,Avg,5904.0,5.0,6.0,5.1,2023-09-29,,,,,,4.47,,,2022-07-05,7.1120192768851,7.3436290299651,7.051227304288001,7.1120192768851,7.1120192768851,325.12980616554,0.83162151012363,50.044254345678,,
107,2021-08-02,Moscow Exchange T+,98.22,98.41,18.999999999999773,98.315,98.44,98.3,98.45,98.4,98.44,98.24,,98.4,98.4,98.44,Avg,86624.6,16.0,88.0,5.1,2023-09-29,,,,,,4.33,,,2022-07-05,7.0579402801553,7.325176398663399,7.094306881253599,7.1064343128645,7.1064343128645,326.13176709874,0.83460571756125,46.227321098676,,
108,2021-07-30,Moscow Exchange T+,98.12,98.41,28.999999999999204,98.265,98.26,98.26,98.27,98.27,98.27,98.25,,98.27,98.27,98.27,Avg,24567.2,5.0,25.0,5.1,2023-09-29,,,,,,3.91,,,2022-07-05,7.2463960199854,7.4275140436468,7.077878950822,7.2463960199854,7.2463960199854,329.12493527676,0.84078550413493,66.519213447784,,
109,2021-07-29,Moscow Exchange T+,98.04,98.26,21.999999999999886,98.15,98.49,98.0,98.49,98.05,98.05,98.25,,98.1,98.1,98.05,Avg,265724.3,30.0,271.0,5.1,2023-09-29,,,,,,3.77,,,2022-07-05,7.5055529699525,7.5176308379469,7.2525169715247,7.5055529699525,7.4452026069399,330.11554812184,0.84128320282276,94.464922226105,,
110,2021-07-28,Moscow Exchange T+,98.48,98.49,0.9999999999990904,98.485,98.49,98.49,98.49,98.49,98.49,98.43,,98.49,98.49,98.49,Avg,130991.7,2.0,133.0,5.1,2023-09-29,,,,,,3.63,,,2022-07-05,6.9716000992687,6.9835293458236,6.9716000992687,6.9716000992687,6.9716000992687,331.13489864658,0.84809323181079,43.517147330548,,
111,2021-07-27,Moscow Exchange T+,98.33,98.49,15.99999999999966,98.41,98.48,98.48,98.48,98.48,98.48,98.4,,98.48,98.48,98.48,Avg,2954.4,1.0,3.0,5.1,2023-09-29,,,,,,3.49,,,2022-07-05,6.9784392119091,7.1571613455469,6.9665447681748,6.9784392119091,6.9784392119091,332.13465055656,0.85059938566481,40.091873856038,,
112,2021-07-26,Moscow Exchange T+,98.13,98.48,35.00000000000085,98.305,98.15,98.01,98.49,98.42,98.44,98.4,,98.42,98.42,98.44,Avg,337632.1,35.0,343.0,5.1,2023-09-29,,,,,,3.35,,,2022-07-05,7.020846963535201,7.390077251842101,6.973382231813701,7.044594530224201,7.044594530224201,333.13311234707,0.85281838481067,46.613880048874,,
113,2021-07-23,Moscow Exchange T+,98.2,98.49,28.999999999999204,98.345,98.2,98.2,98.49,98.49,98.39,98.39,,98.49,98.49,98.39,Avg,14758.7,6.0,15.0,5.1,2023-09-29,,,,,,2.93,,,2022-07-05,7.0643358334288,7.2886299481045,6.9466498937823005,6.9466498937823005,6.9466498937823005,336.13153517206,0.86014479833194,50.54436890963,,
114,2021-07-22,Moscow Exchange T+,98.31,98.49,17.99999999999926,98.4,98.31,98.3,98.48,98.3,98.32,98.39,,98.3,98.3,98.32,Avg,78658.2,6.0,80.0,5.1,2023-09-29,,,,,,2.79,,,2022-07-05,7.1413961028013,7.1531620804946,6.9417563262897,7.1649305588818,7.1649305588818,337.12874110896,0.86207611641878,65.704555204421,,
115,2021-07-21,Moscow Exchange T+,98.16,98.39,23.0000000000004,98.275,,,,,,98.4,,98.39,98.39,98.4,Market,,,,5.1,2023-09-29,,,,,,2.65,,,2022-07-05,7.0421937671821,7.323977281938999,7.053906118172,,7.053906118172,338.13233814859,0.86544374225484,52.573591767476,,
116,2021-07-20,Moscow Exchange T+,98.16,98.39,23.0000000000004,98.275,99.4,98.16,99.4,98.39,98.75,98.4,,98.39,98.39,98.75,Avg,4937.4,3.0,5.0,5.1,2023-09-29,,,,,,2.52,,,2022-07-05,6.628693612905299,7.3168664909416,7.0475732509196005,7.0475732509196005,7.0475732509196005,339.14734564156,0.87140785326513,8.8238558285501,,
117,2021-07-19,Moscow Exchange T+,98.15,98.39,23.99999999999949,98.27,98.17,98.15,98.17,98.15,98.16,98.4,,98.16,98.16,98.16,Avg,4908.2,5.0,5.0,5.1,2023-09-29,,,,,,2.38,,,2022-07-05,7.3109703310799,7.322675057151801,7.0424446439438,7.322675057151801,7.3109703310799,340.12259543978,0.86835737702987,77.061089364796,,
118,2021-07-16,Moscow Exchange T+,98.17,98.45,28.000000000000114,98.31,98.16,98.16,98.46,98.46,98.21,98.4,,98.46,98.46,98.21,Avg,11785.2,9.0,12.0,5.1,2023-09-29,,,,,,1.96,,,2022-07-05,7.2355134314446,7.281900870128199,6.958008685759,6.9464763975274,6.9464763975274,343.12532965924,0.87663999196281,70.990184740785,,
119,2021-07-15,Moscow Exchange T+,98.24,98.48,24.00000000000091,98.36,98.4,98.4,98.4,98.4,98.4,98.44,98.46,98.4,98.4,98.4,Avg,984.0,1.0,1.0,5.1,2023-09-29,,,,,,1.82,,,2022-07-05,7.0107391739103,7.195260564016199,6.9187110453345,7.0107391739103,7.0107391739103,344.13347895377,0.88106245827922,48.827823249768,,
120,2021-07-14,Moscow Exchange T+,98.16,98.4,24.00000000000091,98.28,98.4,98.4,98.4,98.4,98.4,98.44,98.44,98.4,98.4,98.4,Avg,33456.0,2.0,34.0,5.1,2023-09-29,,,,,,1.68,,,2022-07-05,7.0058031005064,7.2820412830362,7.0058031005064,7.0058031005064,7.0058031005064,345.13365798881,0.88366391197927,46.497933031588,,
121,2021-07-13,Moscow Exchange T+,98.18,98.4,21.999999999999886,98.29,98.5,98.4,98.5,98.4,98.4,98.46,98.46,98.4,98.4,98.4,Avg,1039105.0,5.0,1056.0,5.1,2023-09-29,,,,,,1.54,,,2022-07-05,7.000898052807799,7.253355051389001,7.000898052807799,7.000898052807799,7.000898052807799,346.13383590174,0.88626534584301,48.453557704723,,
122,2021-07-12,Moscow Exchange T+,98.4,98.49,8.99999999999892,98.445,98.4,98.4,98.49,98.49,98.49,98.49,98.49,98.49,98.49,98.49,Avg,945495.0,4.0,960.0,5.1,2023-09-29,,,,,,1.4,,,2022-07-05,6.8933677745403,6.9960237610157,6.8933677745403,6.8933677745403,6.8933677745403,347.13773698108,0.88972993638373,33.695854770952,,
123,2021-07-09,Moscow Exchange T+,98.26,98.49,22.999999999998977,98.375,98.43,98.25,98.49,98.49,98.48,98.48,98.48,98.49,98.49,98.48,Avg,1484135.7,12.0,1507.0,5.1,2023-09-29,,,,,,0.98,,,2022-07-05,6.891078848260499,7.140328468764399,6.879776464334101,6.879776464334101,6.879776464334101,350.13782003749,0.89743850381998,46.763498860616,,
124,2021-07-08,Moscow Exchange T+,98.18,98.42,23.99999999999949,98.3,98.28,98.28,98.28,98.28,98.28,98.4,98.42,98.28,98.28,98.28,Avg,982.8,1.0,1.0,5.1,2023-09-29,,,,,,0.84,,,2022-07-05,7.1124937310518,7.2258073599215,6.9542510091145,7.1124937310518,7.1124937310518,351.12978896272,0.89812064709384,69.322445062993,,
125,2021-07-07,Moscow Exchange T+,98.28,98.4,12.000000000000457,98.34,98.26,98.26,98.4,98.4,98.4,98.4,98.42,98.4,98.4,98.4,Avg,1028277.2,7.0,1045.0,5.1,2023-09-29,,,,,,0.7,,,2022-07-05,6.972104414092101,7.1073969829775,6.972104414092101,6.972104414092101,6.972104414092101,352.13488035185,0.90187353248638,61.833259487231,,
126,2021-07-06,Moscow Exchange T+,98.32,98.43,11.000000000001364,98.375,98.48,98.24,98.49,98.32,98.46,98.47,,98.32,98.32,98.46,Avg,460785.3,10.0,468.0,5.1,2023-09-29,,,,,,0.56,,,2022-07-05,6.900073980226799,7.057320050494501,6.933731086054901,7.057320050494501,7.057320050494501,353.13749364219,0.90505080731777,56.656342803882,,
127,2021-07-05,Moscow Exchange T+,98.31,98.45,14.000000000000057,98.38,98.54,98.34,98.55,98.45,98.43,98.62,,98.45,98.45,98.43,Avg,93509.4,14.0,95.0,5.1,2023-09-29,,,,,,0.42,,,2022-07-05,6.9291565793312,7.0636272457375995,6.9067773266914,6.9067773266914,6.9067773266914,354.13643843163,0.90736413589972,53.869598066887,,
128,2021-07-02,Moscow Exchange T+,98.41,98.49,7.999999999999829,98.45,98.56,98.5,98.57,98.57,98.55,98.65,,98.57,98.57,98.55,Avg,16753.9,8.0,17.0,5.1,2023-09-29,,,,,,,,,2022-07-05,6.782551132876299,6.9378082612334,6.8490349604076,6.760408140809,6.760408140809,357.14175889976,0.91632065533865,39.900318641478,,
129,2021-07-01,Moscow Exchange T+,98.32,98.58,26.00000000000051,98.45,98.64,98.56,98.64,98.56,98.59,98.65,98.6,98.56,98.56,98.59,Avg,128171.2,7.0,130.0,5.1,2023-09-29,,,,,,12.58,,,2022-07-05,6.734037543442301,7.032798415536801,6.7450731342650005,6.7671511359657,6.7671511359657,353.59455118326,0.90763192072476,49.881632255055,,
130,2021-06-30,Moscow Exchange T+,98.27,98.68,41.00000000000108,98.475,98.66,98.25,98.67,98.67,98.61,98.61,98.61,98.66,98.66,98.61,Avg,576853.5,12.0,585.0,5.1,2023-09-29,,,,,,12.44,,,2022-07-05,6.7078226896221,7.0831315226556,6.630878695101799,6.6418639179659,6.6528513984556,354.59657020252,0.91042758452248,44.84267566745,,
131,2021-06-29,Moscow Exchange T+,98.38,98.6,21.999999999999886,98.49,98.73,98.4,98.74,98.4,98.4,98.4,98.4,98.4,98.4,98.4,Avg,1476991.5,11.0,1501.0,5.1,2023-09-29,,,,,,12.3,,,2022-07-05,6.9345673318868,6.956606946103,6.714669068304,6.9345673318868,6.9345673318868,355.57911044211,0.91101443432551,66.50529455466,,
132,2021-06-28,Moscow Exchange T+,98.29,98.85,55.999999999998806,98.57,98.73,98.28,99.49,98.76,98.51,98.51,98.51,98.76,98.76,98.51,Avg,934835.2,8.0,949.0,5.1,2023-09-29,,,,,,12.16,,,2022-07-05,6.8091149838076,7.0508444481927,6.437672930201301,6.5357441722287,6.5357441722287,356.58876947568,0.91467430748601,56.978067740524,,
133,2021-06-25,Moscow Exchange T+,98.4,98.7,29.999999999999716,,98.68,98.25,98.7,98.7,98.62,98.72,,98.7,98.7,98.62,Avg,48322.4,10.0,49.0,5.1,2023-09-29,,,,,,11.74,,,2022-07-05,6.676599508782701,6.9158421808953,6.589868483791101,6.589868483791101,6.589868483791101,359.59897509931,0.92354150398639,52.140433388472,,
134,2021-06-24,Moscow Exchange T+,98.23,98.68,45.00000000000029,,98.14,98.1,98.73,98.73,98.45,98.45,98.45,98.72,98.72,98.45,Avg,882073.7,14.0,896.0,5.1,2023-09-29,,,,,,11.6,,,2022-07-05,6.8569095524532,7.0963429284384,6.6077409607264,6.5537283848661,6.5645264976436,360.58508929631,0.92451144092984,67.773536448482,,
135,2021-06-23,Moscow Exchange T+,98.22,98.49,26.9999999999996,,98.2,98.2,98.39,98.39,98.31,98.14,,98.37,98.37,98.31,Avg,46205.0,3.0,47.0,5.1,2023-09-29,,,,,,11.46,,,2022-07-05,7.004307384356601,7.1021455562496,6.8091698892537,6.9174910635627,6.9391818456825005,361.57374200414,0.92576926668374,82.577501694237,,
136,2021-06-22,Moscow Exchange T+,98.15,98.42,26.9999999999996,,98.49,98.3,98.5,98.38,98.39,98.12,,98.38,98.38,98.39,Avg,19677.8,6.0,20.0,5.1,2023-09-29,,,,,,11.32,,,2022-07-05,6.912907140449,7.1730874669493,6.880474107752301,6.9237225611148006,6.9237225611148006,362.58077795644,0.9291413178918,72.816164513253,,
137,2021-06-21,Moscow Exchange T+,98.1,98.45,35.00000000000085,,98.45,98.45,98.45,98.45,98.45,98.11,98.06,98.45,98.45,98.45,Avg,984.5,1.0,1.0,5.1,2023-09-29,,,,,,11.18,,,2022-07-05,6.8436765443583,7.222060204958,6.8436765443583,6.8436765443583,6.8436765443583,363.5861081999,0.9323212716494,61.344475026675,,
138,2021-06-18,Moscow Exchange T+,98.07,98.46,39.00000000000006,,98.12,98.1,98.35,98.35,98.17,98.11,98.06,98.35,98.35,98.17,Avg,7853.2,6.0,8.0,5.1,2023-09-29,,,,,,10.76,,,2022-07-05,7.1307818898007,7.2383754039109,6.8199942935875,6.9376638989131,6.9376638989131,366.56400828042,0.93743827542115,91.356771693947,,
139,2021-06-17,Moscow Exchange T+,98.4,98.44,3.999999999999204,,97.27,97.27,98.64,98.4,98.06,98.06,98.06,98.4,98.4,98.06,Avg,1462102.7,26.0,1491.0,5.1,2023-09-29,,,,,,10.62,,,2022-07-05,7.2437676523894,6.8797247364167,6.8370609659383,6.8797247364167,6.8797247364167,367.55531486452,0.93898310800357,99.441359791682,,
140,2021-06-16,Moscow Exchange T+,97.81,98.37,56.00000000000023,,98.7,98.7,98.71,98.71,98.7,98.29,,98.7,98.7,98.7,Avg,9870.4,2.0,10.0,5.1,2023-09-29,,,,,,10.48,,,2022-07-05,6.557025746008301,7.5070010228189,6.9072673699953,6.546448758848101,6.557025746008301,368.6081864719,0.94774177049194,33.592059497492,,
141,2021-06-15,Moscow Exchange T+,97.42,98.73,131.00000000000023,,98.97,97.0,98.97,98.65,97.96,98.28,,98.65,98.65,97.96,Avg,310535.4,25.0,317.0,5.1,2023-09-29,,,,,,10.34,,,2022-07-05,7.3400917234417,7.9216003547265,6.5218441527366,6.6062656311143995,6.6062656311143995,369.54790507022,0.94322633569159,113.13742050332,,
