,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
81,2021-09-07,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.3,100.05,100.37,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,3342654.1,330,3338,12,2024-04-09,12.477786475523,12.477786475523,12.472827221243,12.472827221243,12.472827221243,18.41,811.69127642461,1.9771119133072,,,,,,,,,558.18705231346,,
82,2021-09-06,Moscow Exchange T+,100.26,100.27,0.9999999999990904,100.265,100.26,100.02,100.39,100.3,100.21,100.21,100.21,100.3,100.3,100.21,Avg,6992901.5,445,6978,12,2024-04-09,12.443194270356,12.41845441614,12.413508704931,12.398676087069,12.398676087069,18.08,812.74961100123,1.9802988321936,,,,,,,,,558.73725857343,,
83,2021-09-03,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.45,100.3,100.49,100.45,100.36,100.36,100.36,100.45,100.45,100.36,Avg,3270699.6,174,3259,12,2024-04-09,12.369089424118,12.349394866529,12.324793492393,12.324793492393,12.324793492393,17.1,815.87455907115,1.9892238835734,,,,,,,,,553.57017854742,,
84,2021-09-02,Moscow Exchange T+,100.37,100.44,6.999999999999318,100.405,100.46,100.25,100.46,100.44,100.33,100.33,100.33,100.43,100.43,100.33,Avg,3515589.0,300,3504,12,2024-04-09,12.384048546065,12.364362722279,12.329941302301,12.329941302301,12.334856407993,16.77,816.84933856974,1.991335445105,,,,,,,,,555.5910269906,,
85,2021-09-01,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.4,100.32,100.47,100.45,100.42,100.42,100.42,100.45,100.45,100.42,Avg,1502261.0,155,1496,12,2024-04-09,12.339997144628,12.349822265112,12.325265056409,12.325265056409,12.325265056409,16.44,817.92360455534,1.9947361979526,,,,,,,,,555.79679837459,,
86,2021-08-31,Moscow Exchange T+,100.45,100.47,1.999999999999602,100.46,100.4,100.23,100.49,100.48,100.39,100.39,100.39,100.48,100.48,100.39,Avg,3061981.0,186,3050,12,2024-04-09,12.354952314571,12.325507819646,12.315698944818,12.310795623443,12.310795623443,16.11,818.89839273682,1.9968476637268,,,,,,,,,558.95290606263,,
87,2021-08-30,Moscow Exchange T+,100.45,100.55,9.999999999999432,100.5,100.48,100.4,100.55,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,4638173.9,153,4616,12,2024-04-09,12.311056172321,12.325755218888998,12.276784391836,12.301260523086,12.301260523086,15.78,819.97239105601,2.0002480415432,,,,,,,,,553.00120293444,,
88,2021-08-27,Moscow Exchange T+,100.46,100.49,3.0000000000001137,100.475,100.5,100.43,100.5,100.49,100.48,100.48,100.48,100.49,100.49,100.48,Avg,2057805.3,121,2048,12,2024-04-09,12.311865285486,12.321637752779,12.306980162785,12.306980162785,12.306980162785,14.79,822.97102716717,2.007548478687,,,,,,,,,553.28179524716,,
89,2021-08-26,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.52,100.47,100.52,100.5,100.49,100.49,100.49,100.48,100.48,100.49,Avg,1233056.1,88,1227,12,2024-04-09,12.306775274393,12.297016063578,12.29213756704,12.301895299299,12.31165598905,14.47,823.97960713922,2.0100998984329,,,,,,,,,548.96185153629,,
90,2021-08-25,Moscow Exchange T+,100.49,100.51,2.000000000001023,100.5,100.54,100.46,100.54,100.51,100.49,100.49,100.49,100.51,100.51,100.49,Avg,1710330.1,132,1702,12,2024-04-09,12.307063378336,12.307063378336,12.297312809601,12.297312809601,12.297312809601,14.14,824.97912150031,2.012533052903,,,,,,,,,556.98658781441,,
91,2021-08-24,Moscow Exchange T+,100.43,100.51,7.999999999999829,100.47,100.57,100.4,100.57,100.55,100.51,100.51,100.51,100.55,100.55,100.51,Avg,1573945.3,122,1566,12,2024-04-09,12.297614039955,12.336599558133,12.297614039955,12.278138989491,12.278138989491,13.81,825.99504946125,2.0151809589695,,,,,,,,,556.67396452705,,
92,2021-08-23,Moscow Exchange T+,100.5,100.57,6.999999999999318,100.535,100.58,100.05,100.58,100.56,100.51,100.51,100.51,100.56,100.56,100.51,Avg,2038301.3,164,2028,12,2024-04-09,12.297919741785,12.302786050704,12.268737354896,12.273599245727,12.273599245727,13.48,826.99453417169,2.017613910387,,,,,,,,,557.2716828326,,
93,2021-08-20,Moscow Exchange T+,100.5,100.54,4.000000000000625,100.52,100.52,100.4,100.54,100.54,100.52,100.52,100.52,100.54,100.54,100.52,Avg,1752041.1,96,1743,12,2024-04-09,12.294010796178,12.303717035467,12.284307494087,12.284307494087,12.284307494087,12.49,830.00112303914,2.0250195566411,,,,,,,,,555.81596368607,,
94,2021-08-19,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.52,100.31,100.52,100.45,100.46,100.46,100.46,100.48,100.48,100.46,Avg,1900718.2,128,1892,12,2024-04-09,12.323440529857,12.328293437239,12.308886214923,12.328293437239,12.313736918889,12.16,830.95151491984,2.026807122531,,,,,,,,,558.20759136038,,
95,2021-08-18,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.59,100.41,100.6,100.52,100.52,100.52,100.52,100.52,100.52,100.52,Avg,1386227.4,108,1379,12,2024-04-09,12.294186228156,12.299030418445,12.294186228156,12.294186228156,12.294186228156,11.84,832.00082733483,2.0298952225665,,,,,,,,,555.07428180109,,
96,2021-08-17,Moscow Exchange T+,100.5,100.54,4.000000000000625,100.52,100.54,100.44,100.55,100.54,100.51,100.51,100.51,100.54,100.54,100.51,Avg,1348904.1,99,1342,12,2024-04-09,12.299363105623,12.304203800904,12.284845411998,12.284845411998,12.284845411998,11.51,832.99210123857,2.0322200209035,,,,,,,,,556.54598104835,,
97,2021-08-16,Moscow Exchange T+,100.5,100.54,4.000000000000625,100.52,100.49,100.41,100.55,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,2575612.2,163,2563,12,2024-04-09,12.309373864051,12.304536653725,12.285195126407,12.304536653725,12.304536653725,11.18,833.97522684424,2.0344371592308,,,,,,,,,555.01380651438,,
98,2021-08-13,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.49,100.45,100.54,100.48,100.51,100.51,100.51,100.48,100.48,100.51,Avg,1904712.0,127,1895,12,2024-04-09,12.300737553168,12.315211432505,12.305561450238,12.315211432505,12.315211432505,10.19,836.9897844617,2.0419480291211,,,,,,,,,549.67083793539,,
99,2021-08-12,Moscow Exchange T+,100.47,100.49,1.999999999999602,100.48,100.53,100.45,100.53,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,847129.3,63,843,12,2024-04-09,12.310732208527,12.32037530348,12.310732208527,12.310732208527,12.310732208527,9.86,837.97293714762,2.0441646323659,,,,,,,,,548.30148344606,,
100,2021-08-11,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.44,100.32,100.53,100.4,100.48,100.48,100.48,100.4,100.4,100.48,Avg,2245700.1,148,2235,12,2024-04-09,12.3158997053,12.330355139161,12.311082683968,12.354462106401,12.354462106401,9.53,838.96422646592,2.0464886390395,,,,,,,,,552.24193489226,,
101,2021-08-10,Moscow Exchange T+,100.39,100.45,6.000000000000227,100.42,100.4,100.35,100.57,100.45,100.41,100.41,100.41,100.44,100.44,100.41,Avg,1282260.5,79,1277,12,2024-04-09,12.349479006664,12.35911698096,12.330211801356,12.330211801356,12.335027510241,9.21,839.90761990364,2.0481775146664,,,,,,,,,552.7557406375,,
102,2021-08-09,Moscow Exchange T+,100.34,100.4,6.000000000000227,100.37,100.44,100.26,100.44,100.4,100.35,100.35,100.35,100.4,100.4,100.35,Avg,3062745.0,145,3052,12,2024-04-09,12.37870320219,12.383522051454,12.354619888801,12.354619888801,12.354619888801,8.88,840.85835073214,2.0499627093137,,,,,,,,,560.62596317542,,
103,2021-08-06,Moscow Exchange T+,100.37,100.39,1.999999999999602,100.38,100.41,100.26,100.49,100.39,100.37,100.37,100.37,100.39,100.39,100.37,Avg,1715264.9,125,1709,12,2024-04-09,12.370023735456,12.370023735456,12.360415888907,12.360415888907,12.360415888907,7.89,843.87298388875,2.0574711127768,,,,,,,,,559.87689623388,,
104,2021-08-05,Moscow Exchange T+,100.33,100.37,4.000000000000625,100.35,100.42,100.25,100.42,100.37,100.33,100.33,100.33,100.33,100.33,100.33,Avg,1421612.1,107,1417,12,2024-04-09,12.389559230531,12.389559230531,12.370351238362,12.370351238362,12.389559230531,7.56,844.84004750703,2.0594709001348,,,,,,,,,566.18045171436,,
105,2021-08-04,Moscow Exchange T+,100.27,100.29,2.000000000001023,100.28,100.35,100.25,100.35,100.29,100.31,100.31,100.31,100.29,100.29,100.31,Avg,1301009.6,127,1297,12,2024-04-09,12.399474908717,12.418683947678,12.409077975113,12.409077975113,12.409077975113,7.23,845.8233292312,2.0616859567685,,,,,,,,,564.66269976007,,
106,2021-08-03,Moscow Exchange T+,100.32,100.35,3.0000000000001137,100.335,100.36,100.11,100.36,100.35,100.27,100.27,100.27,100.35,100.35,100.27,Avg,2299123.1,114,2293,12,2024-04-09,12.418979364506,12.394990318101,12.380605594751,12.380605594751,12.380605594751,6.9,846.79044251805,2.0636851786349,,,,,,,,,565.32724590517,,
107,2021-08-02,Moscow Exchange T+,100.25,100.33,7.999999999999829,100.29,100.51,100.2,100.51,100.33,100.25,100.25,100.25,100.33,100.33,100.25,Avg,7397662.1,320,7379,12,2024-04-09,12.428392102978,12.428392102978,12.390039917264,12.390039917264,12.390039917264,6.58,847.77457094807,2.0659105889058,,,,,,,,,567.24753568107,,
108,2021-07-30,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.44,100.32,100.45,100.4,100.38,100.38,100.38,100.38,100.38,100.38,Avg,3009512.9,128,2998,12,2024-04-09,12.367154698042,12.376706859187,12.357605421775,12.357605421775,12.367154698042,5.59,850.87782086868,2.0746027771491,,,,,,,,,564.85983840618,,
109,2021-07-29,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.48,100.36,100.51,100.42,100.46,100.46,100.46,100.42,100.42,100.46,Avg,1611404.7,102,1604,12,2024-04-09,12.329369492864,12.348437543583,12.334135426549,12.348437543583,12.348437543583,5.26,851.94152029852,2.0778950042362,,,,,,,,,559.79812964934,,
110,2021-07-28,Moscow Exchange T+,100.4,100.44,3.999999999999204,100.42,100.38,100.33,100.46,100.44,100.4,100.4,100.4,100.4,100.4,100.4,Avg,840320.7,89,837,12,2024-04-09,12.358350625275,12.358350625275,12.339292871727,12.339292871727,12.358350625275,4.93,852.8926636305,2.0796782937102,,,,,,,,,564.00823953023,,
111,2021-07-27,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.3,100.24,100.49,100.39,100.37,100.37,100.37,100.39,100.39,100.37,Avg,1442289.0,96,1437,12,2024-04-09,12.373018478226,12.36825480836,12.363491857573,12.363491857573,12.363491857573,4.6,853.86793493834,2.0817846107461,,,,,,,,,564.63251607777,,
112,2021-07-26,Moscow Exchange T+,100.36,100.46,9.999999999999432,100.41,100.39,100.3,100.48,100.37,100.36,100.36,100.36,100.37,100.37,100.36,Avg,2389589.7,117,2381,12,2024-04-09,12.378150138002,12.378150138002,12.330578520461,12.373389744965,12.373389744965,4.27,854.85928318175,2.0841064077128,,,,,,,,,560.91696343501,,
113,2021-07-23,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.2,100.2,100.46,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1358269.3,70,1353,12,2024-04-09,12.364559671575,12.364559671575,12.359813423848,12.359813423848,12.359813423848,3.29,857.88219585399,2.0917290890399,,,,,,,,,561.16099900765,,
114,2021-07-22,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.33,100.3,100.46,100.3,100.36,100.36,100.36,100.3,100.3,100.36,Avg,1516410.5,124,1511,12,2024-04-09,12.379187433521,12.412418587262,12.407669129446,12.407669129446,12.407669129446,2.96,858.85753433149,2.0938346275428,,,,,,,,,568.11142777425,,
115,2021-07-21,Moscow Exchange T+,100.3,100.33,3.0000000000001137,100.315,100.36,100.3,100.49,100.33,100.35,100.35,100.35,100.31,100.31,100.35,Avg,930255.8,100,927,12,2024-04-09,12.384317603704,12.408034409889,12.393802178681,12.393802178681,12.403289616742,2.63,859.84888493945,2.0961557803858,,,,,,,,,562.41414734464,,
116,2021-07-20,Moscow Exchange T+,100.3,100.32,1.999999999999602,100.31,100.49,100.2,100.49,100.32,100.3,100.3,100.3,100.32,100.32,100.3,Avg,1810331.1,167,1805,12,2024-04-09,12.408403975677,12.408403975677,12.39892297929,12.39892297929,12.39892297929,2.3,860.80827403574,2.0980449410926,,,,,,,,,558.15925315031,,
117,2021-07-19,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,100.64,100.3,100.64,100.3,100.45,100.45,100.45,100.3,100.3,100.45,Avg,2717217.1,192,2705,12,2024-04-09,12.337798844863,12.413515459317,12.408777815312,12.408777815312,12.408777815312,1.97,861.92731041928,2.1020927153303,,,,,,,,,548.75390181672,,
118,2021-07-16,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.68,100.63,100.71,100.65,100.66,100.66,100.66,100.65,100.65,100.66,Avg,514387.6,74,511,12,2024-04-09,12.239794980254,12.249196295149,12.244495284463,12.244495284463,12.244495284463,0.99,865.09250117555,2.1116542862483,,,,,,,,,538.59462574775,,
119,2021-07-15,Moscow Exchange T+,100.65,100.67,1.999999999999602,100.66,100.77,100.57,100.77,100.68,100.68,100.68,100.68,100.68,100.68,100.68,Avg,1612967.6,79,1602,12,2024-04-09,12.230934876132,12.24502208646,12.235629907409,12.230934876132,12.230934876132,0.66,866.10743315158,2.1142985931165,,,,,,,,,534.77507040973,,
120,2021-07-14,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.65,100.6,100.69,100.69,100.66,100.66,100.66,100.69,100.69,100.66,Avg,1237067.6,67,1229,12,2024-04-09,12.240860158387,12.245552748966,12.226786615612,12.226786615612,12.226786615612,0.33,867.0907060011,2.1165117337779,,,,,,,,,533.04595399615,,
121,2021-07-13,Moscow Exchange T+,100.59,100.69,9.999999999999432,100.64,100.75,100.5,100.76,100.69,100.63,100.63,100.63,100.69,100.69,100.63,Avg,2170506.1,112,2157,12,2024-04-09,12.255466873407,12.27423455543,12.227336491358,12.227336491358,12.227336491358,,868.06608836336,2.118616867428,,,,,,,,,533.9809563842,,
122,2021-07-12,Moscow Exchange T+,100.66,100.75,9.000000000000341,100.705,100.44,100.42,100.76,100.76,100.62,100.62,100.62,100.76,100.76,100.62,Avg,1680364.0,138,1670,12,2024-04-09,12.260240296412,12.241497311698,12.19936673488,12.194689071609,12.194689071609,29.59,843.99111969997,2.0597715018503,,,,,,,,,537.14017151566,,
123,2021-07-09,Moscow Exchange T+,100.42,100.44,1.999999999999602,100.43,100.43,100.36,100.44,100.44,100.41,100.41,100.41,100.44,100.44,100.41,Avg,1163740.6,63,1159,12,2024-04-09,12.358847104491,12.354157639614,12.344780826565,12.344780826565,12.344780826565,28.6,846.7788374014,2.0647613250431,,,,,,,,,550.75000630478,,
124,2021-07-08,Moscow Exchange T+,100.4,100.43,3.0000000000001137,100.415,100.46,100.4,100.47,100.41,100.45,100.45,100.45,100.41,100.41,100.45,Avg,810591.3,54,807,12,2024-04-09,12.340126449859,12.363550084383998,12.349493789377,12.35886394771,12.35886394771,28.27,847.81914491116,2.0676424811357,,,,,,,,,543.93702041825,,
125,2021-07-07,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.32,100.32,100.48,100.44,100.45,100.45,,100.44,100.44,100.45,Avg,391743.2,54,390,12,2024-04-09,12.339696385112,12.349055542489,12.344375611919,12.344375611919,12.344375611919,27.95,848.82007085549,2.070091441878,,,,,,,,,550.87157911052,,
126,2021-07-06,Moscow Exchange T+,100.46,100.49,3.0000000000001137,100.475,100.3,100.3,100.5,100.49,100.44,100.44,100.44,100.47,100.47,100.44,Avg,1096789.3,71,1092,12,2024-04-09,12.34441467,12.335064938378,12.321045610475,12.321045610475,12.330391126653,27.62,849.80991215152,2.0724184121664,,,,,,,,,552.37377273088,,
127,2021-07-05,Moscow Exchange T+,100.47,100.5,3.0000000000001137,100.485,100.45,100.45,100.53,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,1455040.3,73,1448,12,2024-04-09,12.321109492007,12.330447015459,12.316441782455,12.316441782455,12.316441782455,27.29,850.86008780849,2.0754099908605,,,,,,,,,548.62133090676,,
128,2021-07-02,Moscow Exchange T+,100.46,100.52,6.000000000000227,100.49,100.47,100.31,100.52,100.52,100.47,100.47,100.47,100.51,100.51,100.47,Avg,847948.6,86,844,12,2024-04-09,12.330643369879,12.335301255169,12.307364433266,12.307364433266,12.312018822542,26.3,853.83956200233,2.0825007327133,,,,,,,,,545.20877016824,,
129,2021-07-01,Moscow Exchange T+,100.47,100.48,1.0000000000005116,100.475,100.4,100.31,100.48,100.48,100.42,100.42,100.42,100.48,100.48,100.42,Avg,612587.6,56,610,12,2024-04-09,12.353994980492,12.330718338595,12.326065107447,12.326065107447,12.326065107447,25.97,854.78928476949,2.0843837834426,,,,,,,,,554.25686925247,,
130,2021-06-30,Moscow Exchange T+,100.41,100.44,3.0000000000001137,100.425,100.48,100.4,100.48,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,1293492.2,59,1288,12,2024-04-09,12.3494021744,12.358708432195,12.344750093844,12.363362609792,12.363362609792,25.64,855.79917363018,2.0869316835172,,,,,,,,,553.82754577133,,
131,2021-06-29,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.31,100.3,100.48,100.44,100.4,100.4,100.4,100.44,100.44,100.4,Avg,953767.3,71,950,12,2024-04-09,12.362954425712,12.358304256728,12.339710563556,12.344357939793,12.344357939793,25.32,856.76999357563,2.0890471088886,,,,,,,,,555.53043311441,,
132,2021-06-28,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,100.44,100.38,100.45,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,1951350.8,76,1943,12,2024-04-09,12.349079842768,12.353724688159,12.339792243948,12.3630164718,12.3630164718,24.99,857.79986764302,2.0918165302008,,,,,,,,,561.5997049767,,
133,2021-06-25,Moscow Exchange T+,100.39,100.45,6.000000000000227,,100.37,100.36,100.45,100.39,100.41,100.41,100.41,100.39,100.39,100.41,Avg,5289526.4,47,5268,12,2024-04-09,12.358596642812,12.367866374191,12.340065525873,12.367866374191,12.367866374191,24.0,860.779376688,2.0989045187668,,,,,,,,,573.43941467437,,
134,2021-06-24,Moscow Exchange T+,100.39,100.45,6.000000000000227,,100.4,100.36,100.45,100.39,100.42,100.42,100.42,100.41,100.41,100.42,Avg,553317.3,57,551,12,2024-04-09,12.35405162917,12.367943521487,12.340165989328,12.367943521487,12.358681564985,23.67,861.78916279716,2.1014517636063,,,,,,,,,571.57290717936,,
135,2021-06-23,Moscow Exchange T+,100.37,100.4,3.0000000000001137,,100.4,100.37,100.45,100.4,100.41,100.41,100.41,100.38,100.38,100.41,Avg,2552301.1,68,2542,12,2024-04-09,12.358771190837,12.377282373145,12.363397944677,12.363397944677,12.372653535653,23.34,862.77900085645,2.1037770878817,,,,,,,,,573.85023706372,,
136,2021-06-22,Moscow Exchange T+,100.42,100.45,3.0000000000001137,,100.45,100.44,100.49,100.44,100.45,100.45,100.45,100.44,100.44,100.45,Avg,918100.4,42,914,12,2024-04-09,12.340380891755,12.354243313537,12.340380891755,12.345001005997,12.345001005997,23.01,863.8185970883,2.1066568179726,,,,,,,,,568.6104196069,,
137,2021-06-21,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.5,100.35,100.5,100.35,100.38,100.38,100.38,100.35,100.35,100.38,Avg,2123023.3,80,2115,12,2024-04-09,12.372823671811,12.363583531528,12.340495304719,12.386689082642,12.386689082642,22.68,864.74874275868,2.1083163707039,,,,,,,,,569.73910146621,,
138,2021-06-18,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.3,100.3,100.5,100.44,100.43,100.43,100.43,100.45,100.45,100.43,Avg,1182105.1,64,1177,12,2024-04-09,12.34961586935,12.345010488535,12.340405797885,12.345010488535,12.340405797885,21.7,867.79871352277,2.1161894534157,,,,,,,,,571.42946890917,,
139,2021-06-17,Moscow Exchange T+,100.35,100.47,12.000000000000457,,100.38,100.25,100.49,100.36,100.4,100.4,100.4,100.39,100.39,100.4,Avg,2154645.4,104,2146,12,2024-04-09,12.363550293351,12.386578830249,12.331339324521,12.381971741436,12.368154619651,21.37,868.7687105518,2.1182921346585,,,,,,,,,569.08960103142,,
140,2021-06-16,Moscow Exchange T+,100.35,100.38,3.0000000000001137,,100.39,100.26,100.5,100.38,100.4,100.4,100.4,100.38,100.38,100.4,Avg,2481822.4,109,2472,12,2024-04-09,12.363669053905,12.386678549077,12.372870782237,12.372870782237,12.372870782237,21.04,869.76845483595,2.1207275390589,,,,,,,,,569.62567081785,,
141,2021-06-15,Moscow Exchange T+,100.28,100.34,6.000000000000227,,100.1,100.1,100.42,100.34,100.33,100.33,100.33,100.34,100.34,100.33,Avg,501667.8,68,500,12,2024-04-09,12.395983954548,12.418998603423,12.391383095646,12.391383095646,12.391383095646,20.71,870.69887045045,2.1223857592306,,,,,,,,,583.58583814252,,
142,2021-06-14,Moscow Exchange T+,100.32,100.39,7.000000000000739,,100.31,100.0,100.39,100.39,100.17,100.17,100.17,100.39,100.39,100.17,Avg,1685881.9,91,1683,12,2024-04-09,12.469732354262,12.400683153239,12.36851332447,12.36851332447,12.36851332447,20.38,871.54003829355,2.1230431306714,,,,,,,,,599.5129758537,,
143,2021-06-11,Moscow Exchange T+,100.33,100.35,1.999999999999602,,100.43,100.02,100.43,100.31,100.38,100.38,100.38,100.31,100.31,100.38,Avg,959617.9,85,956,12,2024-04-09,12.373037427777,12.395958980508,12.386788298681,12.405132411627,12.405132411627,19.4,874.74828248386,2.1326918732462,,,,,,,,,589.86867099486,,
144,2021-06-10,Moscow Exchange T+,100.23,100.45,21.999999999999886,,100.28,100.02,100.47,100.45,100.28,100.28,100.28,100.45,100.45,100.28,Avg,2453858.4,148,2447,12,2024-04-09,12.418999298658,12.441936453657,12.34114140843,12.34114140843,12.34114140843,19.07,875.64930642613,2.1340157897284,,,,,,,,,588.96170357599,,
145,2021-06-09,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.44,100.1,100.44,100.36,100.23,100.23,100.23,100.36,100.36,100.23,Avg,1495505.0,136,1492,12,2024-04-09,12.442023948663,12.432854519504,12.387048588962,12.382471769773,12.382471769773,18.74,876.59971855316,2.135894552757,,,,,,,,,593.38790622415,,
146,2021-06-08,Moscow Exchange T+,100.33,100.36,3.0000000000001137,,100.47,100.3,100.55,100.31,100.42,100.42,100.42,100.31,100.31,100.42,Avg,4575124.3,179,4556,12,2024-04-09,12.355188350852,12.396333825231,12.382612505607,12.405484797922,12.405484797922,18.41,877.78671527555,2.1404397479484,,,,,,,,,586.75738177531,,
147,2021-06-07,Moscow Exchange T+,100.4,100.43,3.0000000000001137,,100.58,100.34,100.58,100.43,100.42,100.42,100.42,100.43,100.43,100.42,Avg,2662130.0,215,2651,12,2024-04-09,12.355355947513,12.364487160288,12.350791365819,12.350791365819,12.350791365819,18.08,878.78635441559,2.142874122386,,,,,,,,,590.44699395719,,
148,2021-06-04,Moscow Exchange T+,100.55,100.57,1.999999999999602,,100.59,100.45,100.59,100.57,100.54,100.54,100.54,100.57,100.57,100.54,Avg,1680048.7,119,1671,12,2024-04-09,12.300834016066,12.296288754171,12.287200266649,12.287200266649,12.287200266649,17.1,881.90373738461,2.1515197497339,,,,,,,,,590.73679469167,,
149,2021-06-03,Moscow Exchange T+,100.53,100.54,1.0000000000005116,,100.59,100.45,100.59,100.54,100.51,100.51,100.51,100.54,100.54,100.51,Avg,1100544.3,76,1095,12,2024-04-09,12.314692756233,12.30560618096,12.301063911175,12.301063911175,12.301063911175,16.77,882.87390224592,2.153620821581,,,,,,,,,598.81430105745,,
150,2021-06-02,Moscow Exchange T+,100.53,100.55,1.999999999999602,,100.51,100.43,100.59,100.55,100.54,100.54,100.54,100.55,100.55,100.54,Avg,877722.9,86,873,12,2024-04-09,12.301298120123,12.305836728286,12.296760189647,12.296760189647,12.296760189647,16.44,883.90273828236,2.1563876627406,,,,,,,,,602.13526468228,,
151,2021-06-01,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.49,100.34,100.5,100.49,100.47,100.47,100.47,100.49,100.49,100.47,Avg,2083806.1,110,2074,12,2024-04-09,12.333295550909,12.333295550909,12.324218185247,12.324218185247,12.324218185247,16.11,884.83385191623,2.1580443466278,,,,,,,,,607.60895991683,,
152,2021-05-31,Moscow Exchange T+,100.45,100.48,3.0000000000001137,,100.52,100.45,100.54,100.48,100.51,100.51,100.51,100.48,100.48,100.51,Avg,2080465.9,125,2070,12,2024-04-09,12.315375403263,12.342585623777,12.328977465058,12.328977465058,12.328977465058,15.78,885.87243260551,2.1609220926777,,,,,,,,,607.70011224261,,
153,2021-05-28,Moscow Exchange T+,100.47,100.49,1.999999999999602,,100.53,100.38,100.57,100.49,100.47,100.47,100.47,100.49,100.49,100.47,Avg,1793385.8,132,1785,12,2024-04-09,12.334190734326,12.334190734326,12.325142426657,12.325142426657,12.325142426657,14.79,888.83192459503,2.1677780752913,,,,,,,,,613.16402592697,,
154,2021-05-27,Moscow Exchange T+,100.5,100.53,3.0000000000001137,,100.47,100.36,100.58,100.53,100.5,100.5,100.5,100.53,100.53,100.5,Avg,2036109.2,109,2026,12,2024-04-09,12.320412797282,12.320412797282,12.306858447748,12.306858447748,12.306858447748,14.47,889.8615877203,2.1705555490243,,,,,,,,,611.97767972168,,
155,2021-05-26,Moscow Exchange T+,100.36,100.4,4.000000000000625,,100.44,100.32,100.44,100.4,100.38,100.38,100.38,100.4,100.4,100.38,Avg,964652.9,75,961,12,2024-04-09,12.374897782114,12.38394639171,12.365851876343,12.365851876343,12.365851876343,14.14,890.74427662039,2.1716551708405,,,,,,,,,625.11813349463,,
156,2021-05-25,Moscow Exchange T+,100.29,100.42,12.999999999999543,,100.38,100.3,100.45,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,6118052.7,174,6098,12,2024-04-09,12.397717591808,12.415816646524,12.35703425887,12.411290867955,12.411290867955,13.81,891.695137159,2.1735320148139,,,,,,,,,627.29007435259,,
157,2021-05-24,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.33,100.32,100.41,100.38,100.37,100.37,100.37,100.38,100.38,100.37,Avg,3605453.7,140,3592,12,2024-04-09,12.379841331692,12.375324549694,12.370808442388,12.375324549694,12.375324549694,13.48,892.7336316538,2.176409520775,,,,,,,,,624.45520391815,,
158,2021-05-21,Moscow Exchange T+,100.33,100.38,4.999999999999716,,100.46,100.33,100.47,100.38,100.36,100.36,100.36,100.38,100.38,100.36,Avg,5260007.9,192,5241,12,2024-04-09,12.385010100368,12.398534380479,12.375997279708,12.375997279708,12.375997279708,12.49,895.72250153398,2.1835957024753,,,,,,,,,626.3515257998,,
