,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.82,99.8,100.16,99.97,99.92,99.92,99.92,99.97,99.97,99.92,Avg,1593698.8,91.0,1595.0,,2022-02-21,7.460971136866699,7.3343223423082,7.3090180542107,7.3343223423082,7.3343223423082,5.48,154.0000000001,0.39262422789952,,,,,,,,,49.567827789016,,
73,2021-09-17,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.19,99.84,100.19,100.02,99.99,99.99,99.99,100.02,100.02,99.99,Avg,1875840.5,58.0,1876.0,,2022-02-21,7.2835224835955,7.184297905999499,7.159512269311801,7.209091742242,7.209091742242,4.9,157.00000000008,0.4009348093202,,,,,,,,,39.967290089332,,
74,2021-09-16,Moscow Exchange T+,100.01,100.07,5.999999999998806,100.04,100.1,100.0,100.1,100.07,100.08,100.08,100.08,100.07,100.07,100.08,Avg,38637426.0,44.0,38607.0,,2022-02-21,7.0634128038999,7.235795407209899,7.0880145694369,7.0880145694369,7.0880145694369,4.7,158.00000000007,0.40431805879551,,,,,,,,,16.811906313438,,
75,2021-09-15,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.35,99.96,100.35,100.06,100.04,100.04,100.04,100.06,100.06,100.04,Avg,684285.5,37.0,684.0,,2022-02-21,7.1617568340372,7.1372810175677,7.1128132258159,7.1128132258159,7.1128132258159,4.51,159.00000000007,0.40650363639616,,,,,,,,,32.319139886304,,
76,2021-09-14,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.39,99.8,100.39,100.08,100.21,100.21,100.21,100.08,100.08,100.21,Avg,2264801.7,46.0,2260.0,,2022-02-21,6.751586559486,7.0911276323237,7.0668232214609,7.0668232214609,7.0668232214609,4.31,160.00000000005,0.41063199012918,,,,,,,,,-5.1382888866724,,
77,2021-09-13,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.2,99.96,100.2,100.09,100.02,100.02,100.02,100.09,100.09,100.02,Avg,52853158.7,86.0,52843.0,,2022-02-21,7.214789424956,7.0697181372073,7.0455670944433,7.0455670944433,7.0455670944433,4.11,161.00000000008,0.41141328801463,,,,,,,,,39.609939335297,,
78,2021-09-10,Moscow Exchange T+,99.97,100.05,7.999999999999829,100.01,100.0,99.9,100.14,100.05,99.97,99.97,99.97,100.05,100.05,99.97,Avg,3741791.7,60.0,3743.0,,2022-02-21,7.334968309895,7.334968309895,7.1447197178116,7.1447197178116,7.1447197178116,3.53,164.00000000009,0.41861014687789,,,,,,,,,56.769979883878,,
79,2021-09-09,Moscow Exchange T+,99.97,100.03,6.000000000000227,100.0,100.19,99.78,100.19,100.03,99.92,99.92,99.92,100.03,100.03,99.92,Avg,630475.9,56.0,631.0,,2022-02-21,7.4547180907703,7.3362614891956,7.1943637013756,7.1943637013756,7.1943637013756,3.33,165.0000000001,0.42069329532739,,,,,,,,,60.724025566517,,
80,2021-09-08,Moscow Exchange T+,100.09,100.12,3.0000000000001137,100.105,100.2,100.01,100.2,100.04,100.07,100.08,,100.04,100.04,100.07,Avg,361238.5,47.0,361.0,,2022-02-21,7.10257606373,7.0556713874689,6.985370386006,7.1729891535562,7.1729891535562,3.13,166.00000000007,0.42463453005791,,,,,,,,,31.960690381339,,
81,2021-09-07,Moscow Exchange T+,100.09,100.12,3.0000000000001137,100.105,100.19,100.05,100.19,100.12,100.11,100.11,100.11,100.12,100.12,100.11,Avg,565604.4,44.0,565.0,,2022-02-21,7.0096446931576,7.0562479325768,6.9863541612144,6.9863541612144,6.9863541612144,2.94,167.00000000006,0.42756356017017,,,,,,,,,28.586551536068,,
82,2021-09-06,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.2,100.05,100.23,100.1,100.08,100.08,100.08,100.1,100.1,100.08,Avg,640536.4,55.0,640.0,,2022-02-21,7.082322642528199,7.059143464443999,7.0359716124009,7.0359716124009,7.0359716124009,2.74,168.00000000007,0.42983189124451,,,,,,,,,45.640457078387,,
83,2021-09-03,Moscow Exchange T+,100.15,100.17,1.999999999999602,100.16,100.13,100.1,100.19,100.17,100.15,100.15,100.15,100.17,100.17,100.15,Avg,2518814.6,70.0,2515.0,,2022-02-21,6.9288295231728,6.9288295231728,6.8833617531049995,6.8833617531049995,6.8833617531049995,2.15,171.00000000006,0.43813548953471,,,,,,,,,30.55386299423,,
84,2021-09-02,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.2,100.08,100.2,100.13,100.12,100.12,100.12,100.13,100.13,100.12,Avg,4576706.8,71.0,4571.0,,2022-02-21,6.9980135882606005,6.9980135882606005,6.975382661037701,6.975382661037701,6.975382661037701,1.96,172.00000000006,0.44041273375957,,,,,,,,,37.853196666433,,
85,2021-09-01,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.38,100.08,100.38,100.14,100.15,100.15,100.15,100.14,100.14,100.15,Avg,4052198.4,74.0,4046.0,,2022-02-21,6.9336960149291,6.9561873458485,6.9336960149291,6.9561873458485,6.9561873458485,1.76,173.00000000006,0.44323970871979,,,,,,,,,43.40798852019,,
86,2021-08-31,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.15,100.1,100.17,100.16,100.14,100.14,100.14,100.16,100.16,100.14,Avg,4548437.3,87.0,4542.0,,2022-02-21,6.957348497653499,6.934981935366499,6.9126222793002,6.9126222793002,6.9126222793002,1.57,174.00000000006,0.44570320362582,,,,,,,,,47.50881508617,,
87,2021-08-30,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.38,100.07,100.38,100.13,100.2,100.2,100.2,100.13,100.13,100.2,Avg,2489074.8,65.0,2484.0,,2022-02-21,6.8273682602563,7.005237445264701,6.982979846149299,6.982979846149299,6.982979846149299,1.37,175.00000000005,0.44881013414708,,,,,,,,,37.761870782712,,
88,2021-08-27,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.1,100.05,100.38,100.36,100.06,100.06,100.06,100.36,100.36,100.06,Avg,5188959.9,58.0,5186.0,,2022-02-21,7.1438153921317,6.837306032609599,6.6409526335974,6.488604252873199,6.488604252873199,0.78,178.00000000007,0.45515574659358,,,,,,,,,65.402615219904,,
89,2021-08-26,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.39,100.05,100.39,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,5501775.3,60.0,5496.0,,2022-02-21,7.0349441520101,7.100340126770301,7.0567361960512,7.0567361960512,7.0567361960512,0.59,179.00000000006,0.45817836669097,,,,,,,,,53.847118582849,,
90,2021-08-25,Moscow Exchange T+,100.2,100.24,3.999999999999204,100.22,100.38,100.03,100.38,100.24,100.13,100.13,100.13,100.24,100.24,100.13,Avg,7349778.4,138.0,7340.0,,2022-02-21,6.9945251770908,6.8430688747195,6.7566661022961,6.7566661022961,6.7566661022961,0.39,180.00000000006,0.46091207387989,,,,,,,,,55.607561431085,,
91,2021-08-24,Moscow Exchange T+,100.14,100.23,9.000000000000341,100.185,100.17,100.15,100.28,100.15,100.21,100.21,100.21,100.15,100.15,100.21,Avg,4442140.9,262.0,4433.0,,2022-02-21,6.8233444080602,6.9739490761066,6.7803727577185,6.9524146844914,6.9524146844914,0.2,181.00000000005,0.46421539571422,,,,,,,,,35.72174643887,,
92,2021-08-23,Moscow Exchange T+,100.2,100.34,14.000000000000057,100.27,100.17,100.02,100.17,100.17,100.07,100.07,100.07,100.17,100.17,100.07,Avg,56902642.1,129.0,56861.0,,2022-02-21,7.127294671213701,6.848737799078,6.5499656817693,6.9129237293028005,6.9129237293028005,,182.00000000007,0.4654557351764,,,,,,,,,66.453480932528,,
93,2021-08-20,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,99.94,99.94,100.16,100.07,100.07,100.07,100.07,100.07,100.07,100.07,Avg,13731571.1,166.0,13722.0,,2022-02-21,7.1280815739613,7.149205839336201,7.1280815739613,7.1280815739613,7.1280815739613,35.06,178.73925513369,0.45711318844936,,,,,,,,,64.176969314425,,
94,2021-08-19,Moscow Exchange T+,100.05,100.06,1.0000000000005116,100.055,100.39,100.02,100.39,100.06,100.07,100.07,100.07,100.06,100.06,100.07,Avg,102367297.8,92.0,102296.0,,2022-02-21,7.126953226353,7.1689801577890995,7.1479635822867,7.1479635822867,7.1479635822867,34.87,179.73928688359,0.45967554157945,,,,,,,,,63.508974610576,,
95,2021-08-18,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.38,100.07,100.38,100.07,100.08,100.08,100.08,100.07,100.07,100.08,Avg,1853395.6,38.0,1852.0,,2022-02-21,7.1070419860634,7.148832481684201,7.1279341530122995,7.1279341530122995,7.1279341530122995,34.67,180.73984718397,0.46232036132801,,,,,,,,,58.33143788472,,
96,2021-08-17,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.38,99.94,100.38,100.07,100.07,100.07,100.07,100.07,100.07,100.07,Avg,1266903.3,49.0,1266.0,,2022-02-21,7.1268339043958,7.147620828981601,7.1268339043958,7.1268339043958,7.1268339043958,34.48,181.73929024109,0.46479098235889,,,,,,,,,54.98430592887,,
97,2021-08-16,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.38,100.07,100.38,100.07,100.08,100.08,100.08,100.07,100.07,100.08,Avg,1653357.6,45.0,1652.0,,2022-02-21,7.1071490219466,7.1484976695927,7.127820319141,7.127820319141,7.127820319141,34.28,182.73984417179,0.46743575185387,,,,,,,,,53.497023443551,,
98,2021-08-13,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.04,100.04,100.13,100.12,100.11,100.1,,100.12,100.12,100.11,Avg,146162.2,24.0,146.0,,2022-02-21,7.0473662687423,7.0473662687423,7.0270406053814005,7.0270406053814005,7.0270406053814005,33.69,185.74152678712,0.4753791831082,,,,,,,,,51.672457085226,,
99,2021-08-12,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.38,100.0,100.38,100.1,100.07,100.11,,100.1,100.1,100.07,Avg,243173.3,38.0,243.0,,2022-02-21,7.1276891852025,7.0872074583194,7.0669753582529,7.0669753582529,7.0669753582529,33.5,186.73926617469,0.47757440841591,,,,,,,,,58.230346386045,,
100,2021-08-11,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.35,100.1,100.35,100.14,100.15,100.15,,100.14,100.14,100.15,Avg,269413.2,33.0,269.0,,2022-02-21,6.967724621937001,7.0682801475943,6.987824161446301,6.987824161446301,6.987824161446301,33.3,187.74376912308,0.48086139306612,,,,,,,,,40.789526776823,,
101,2021-08-10,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.38,100.01,100.38,100.14,100.14,100.1,,100.14,100.14,100.14,Avg,420593.1,41.0,420.0,,2022-02-21,6.9875325570859,7.0675765916629,6.9875325570859,6.9875325570859,6.9875325570859,33.11,188.74321134079,0.48333172683369,,,,,,,,,43.823150001251,,
102,2021-08-09,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.43,100.0,100.43,100.14,100.06,100.06,100.06,100.14,100.14,100.06,Avg,520290.5,40.0,520.0,,2022-02-21,7.148609275062199,7.0091419197783,6.989240771581599,6.989240771581599,6.989240771581599,32.91,189.73867754755,0.48515048099831,,,,,,,,,60.542149132125,,
103,2021-08-06,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.47,100.0,100.47,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,1184278.3,34.0,1183.0,,2022-02-21,7.0511706352559,7.0904157163431,7.0707904001136,7.0707904001136,7.0707904001136,32.32,192.74141969618,0.49327688895466,,,,,,,,,50.111260037834,,
104,2021-08-05,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.25,100.0,100.25,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,941525.1,58.0,941.0,,2022-02-21,7.148270145523,7.0896546557655995,7.070127177516699,7.070127177516699,7.070127177516699,32.13,193.73868708903,0.49537983470073,,,,,,,,,60.528148620467,,
105,2021-08-04,Moscow Exchange T+,100.11,100.13,1.999999999999602,100.12,100.4,100.13,100.4,100.13,100.17,100.17,100.17,100.13,100.13,100.17,Avg,637095.8,33.0,636.0,,2022-02-21,6.935554797629901,7.051994642508699,7.013159548044701,7.013159548044701,7.013159548044701,31.93,194.74467512819,0.49894261656512,,,,,,,,,38.826713047124,,
106,2021-08-03,Moscow Exchange T+,100.22,100.35,12.999999999999543,100.285,100.47,100.35,100.47,100.35,100.35,100.38,,100.35,100.35,100.35,Avg,377330.6,17.0,376.0,,2022-02-21,6.591065524511,6.841099016314001,6.591065524511,6.591065524511,6.591065524511,31.73,195.75438621562,0.50315041345448,,,,,,,,,5.6976092540753,,
107,2021-08-02,Moscow Exchange T+,100.41,100.43,2.000000000001023,100.42,100.65,100.11,100.66,100.41,100.46,100.05,,100.41,100.41,100.46,Avg,458081.0,32.0,456.0,,2022-02-21,6.382951367622799,6.4782488214025005,6.4401139232836,6.4782488214025005,6.4782488214025005,31.54,196.76026106124,0.50672518618527,,,,,,,,,-15.084528228798,,
108,2021-07-30,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.67,100.05,100.67,100.08,100.05,100.05,100.05,100.08,100.08,100.05,Avg,61542527.7,78.0,61511.0,,2022-02-21,7.1688787330243,7.1309155831592,7.1119418864021,7.1119418864021,7.1119418864021,30.95,199.73810728574,0.51062183132199,,,,,,,,,63.818540534673,,
109,2021-07-29,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.54,100.05,100.54,100.05,100.05,100.05,100.05,100.05,100.05,100.05,Avg,40579682.4,49.0,40558.0,,2022-02-21,7.169703734742599,7.1508102859255,7.0752885927125,7.169703734742599,7.169703734742599,30.75,200.73808407632,0.51317427824097,,,,,,,,,67.721029415933,,
110,2021-07-28,Moscow Exchange T+,100.1,100.2,10.000000000000853,100.15,100.43,100.15,100.43,100.15,100.23,100.23,100.23,100.15,100.15,100.23,Avg,573296.4,28.0,572.0,,2022-02-21,6.8309814563456,7.0746835594151,6.8871431722205,6.9808489424363005,6.9808489424363005,30.56,201.74762125722,0.51739036877589,,,,,,,,,37.016008960218,,
111,2021-07-27,Moscow Exchange T+,100.15,100.24,8.99999999999892,100.195,100.24,100.08,100.25,100.2,100.21,100.19,,100.2,100.2,100.21,Avg,394827.0,19.0,394.0,,2022-02-21,6.870668173714201,6.982568898118401,6.8147867204298995,6.8893055271882,6.8893055271882,30.36,202.74650298742,0.51975895789808,,,,,,,,,35.456594555108,,
112,2021-07-26,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.25,100.0,100.25,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,5258884.8,58.0,5251.0,,2022-02-21,6.982421449471,7.0753710830536,6.982421449471,6.982421449471,6.982421449471,30.17,203.7433552616,0.52176887170488,,,,,,,,,52.889828893127,,
113,2021-07-23,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,99.9,99.9,100.44,100.14,100.12,100.12,100.12,100.14,100.14,100.12,Avg,6778090.4,53.0,6770.0,,2022-02-21,7.0406681975359,7.0773453141633995,7.0223370868929,7.004010938913701,7.004010938913701,29.58,206.74171533857,0.52915930739199,,,,,,,,,58.284887464121,,
114,2021-07-22,Moscow Exchange T+,100.07,100.16,9.000000000000341,100.115,100.08,100.0,100.18,100.16,100.1,100.1,100.1,100.16,100.16,100.1,Avg,14095824.3,33.0,14082.0,,2022-02-21,7.0786130572863,7.133412217427799,6.969147817977,6.969147817977,6.969147817977,29.38,207.74064726741,0.53152767113483,,,,,,,,,71.899556915312,,
115,2021-07-21,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,100.07,99.91,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,23432591.2,56.0,23411.0,,2022-02-21,7.096235440312499,7.1144175544742,6.9872454962965,7.0780582215831,7.0780582215831,29.19,208.74015130185,0.53399713176963,,,,,,,,,70.561164105469,,
116,2021-07-20,Moscow Exchange T+,100.04,100.08,3.999999999999204,100.06,100.06,100.0,100.2,100.08,100.09,100.09,100.09,100.08,100.08,100.09,Avg,1335184.0,68.0,1334.0,,2022-02-21,7.097418454521599,7.1879627559024994,7.115517589706901,7.115517589706901,7.115517589706901,28.99,209.74011800856,0.5365493105153,,,,,,,,,70.137775696669,,
117,2021-07-19,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.07,100.07,100.45,100.11,100.11,100.28,,100.11,100.11,100.11,Avg,53057.3,22.0,53.0,,2022-02-21,7.060777363210299,7.0247781827564,7.006785817010799,7.060777363210299,7.060777363210299,28.8,210.74114928084,0.53929461932594,,,,,,,,,68.742757283099,,
118,2021-07-16,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.51,100.08,100.51,100.2,100.22,100.3,,100.2,100.2,100.22,Avg,229503.1,19.0,229.0,,2022-02-21,6.8679205561517005,6.9920092313872,6.9033509618236,6.9033509618236,6.9033509618236,28.21,213.74658040084,0.54797273732265,,,,,,,,,50.016777004917,,
119,2021-07-15,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.45,99.72,100.45,100.06,100.03,100.03,100.03,100.06,100.06,100.03,Avg,669202.2,39.0,669.0,,2022-02-21,7.205972622356501,6.5710557617666,6.5535052485759,7.152831647781801,7.152831647781801,28.01,214.7370638343,0.54877606950699,,,,,,,,,85.425440415379,,
120,2021-07-14,Moscow Exchange T+,100.23,100.35,11.999999999999034,100.29,100.48,100.19,100.48,100.23,100.35,100.22,,100.33,100.33,100.35,Avg,299047.2,12.0,298.0,,2022-02-21,6.6427558562473,6.8530086861141,6.6427558562473,6.8530086861141,6.6777518586443,27.82,215.75292800377,0.55428416828978,,,,,,,,,29.254610351555,,
121,2021-07-13,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,99.77,99.77,100.53,100.21,100.24,100.27,,100.21,100.21,100.24,Avg,442059.4,58.0,441.0,,2022-02-21,6.837801459911,6.385206546242999,6.367860635460899,6.8902231122951,6.8902231122951,27.62,216.74742907091,0.55582253161568,,,,,,,,,51.810266418628,,
122,2021-07-12,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.53,100.38,100.53,100.39,100.46,100.4,,100.39,100.39,100.46,Avg,87400.5,24.0,87.0,,2022-02-21,6.458634424031,6.5971044679541,6.5797798552565,6.5797798552565,6.5797798552565,27.42,217.75812389557,0.56040320537798,,,,,,,,,9.0989301036874,,
123,2021-07-09,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.33,100.01,100.49,100.2,100.29,100.39,,100.2,100.2,100.29,Avg,108310.4,30.0,108.0,,2022-02-21,6.757814276902301,6.9294586128525,6.912274087237701,6.912274087237701,6.912274087237701,26.84,220.74968350352,0.56650996232053,,,,,,,,,54.143830932952,,
124,2021-07-08,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.38,100.33,100.53,100.51,100.42,100.41,,100.51,100.51,100.42,Avg,97410.7,28.0,97.0,,2022-02-21,6.5389468101492,6.402997995168599,6.3860241678099,6.3860241678099,6.3860241678099,26.64,221.75585689516,0.57026121531509,,,,,,,,,34.241110794578,,
125,2021-07-07,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.52,100.4,100.52,100.52,100.42,100.42,100.42,100.52,100.52,100.42,Avg,686883.4,45.0,684.0,,2022-02-21,6.5408317169226,6.405465456637099,6.3716675250958,6.3716675250958,6.3716675250958,26.45,222.75580370034,0.57282251632234,,,,,,,,,40.096650766154,,
126,2021-07-06,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.31,100.31,100.78,100.69,100.34,100.43,,100.69,100.69,100.34,Avg,270923.6,19.0,270.0,,2022-02-21,6.6794626410997,6.107329216226,6.090577355172,6.090577355172,6.090577355172,26.25,223.75189271572,0.5746362692274,,,,,,,,,56.430832599023,,
127,2021-07-05,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.31,100.31,100.92,100.65,100.58,100.56,,100.65,100.65,100.58,Avg,311798.5,34.0,310.0,,2022-02-21,6.2797560130051,5.996026189595001,5.9128110282091,6.1627764107981005,6.1627764107981005,26.05,224.76317644096,0.57940434528325,,,,,,,,,10.802170998319,,
128,2021-07-02,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,100.92,100.38,100.92,100.41,100.45,100.22,,100.41,100.41,100.45,Avg,121547.5,23.0,121.0,,2022-02-21,6.5053364341865,6.0100769924023005,5.9607584675022,6.5716572099647,6.5716572099647,25.47,227.75680551321,0.58587791830224,,,,,,,,,37.007395956559,,
129,2021-07-01,Moscow Exchange T+,100.76,100.83,6.999999999999318,100.795,100.87,100.57,100.88,100.8,100.72,100.17,,100.8,100.8,100.72,Avg,95686.0,17.0,95.0,,2022-02-21,6.0649353348381,5.9994069396761,5.8848918787408,5.9339449078426,5.9339449078426,25.27,228.76925022337,0.59092580137486,,,,,,,,,5.7264659760441,,
130,2021-06-30,Moscow Exchange T+,100.76,100.77,0.9999999999990904,100.765,100.8,100.22,100.8,100.77,100.76,100.08,,100.77,100.77,100.76,Avg,40303.4,14.0,40.0,,2022-02-21,6.0051369430853,6.0051369430853,5.9888324145304,5.9888324145304,5.9888324145304,25.07,229.77094211901,0.59384804228971,,,,,,,,,-3.9745308625348,,
131,2021-06-29,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.79,100.0,100.79,100.69,100.11,100.11,100.11,100.69,100.69,100.11,Avg,678768.9,18.0,678.0,,2022-02-21,7.0734828764471,6.188082851372,6.1229770874249,6.1229770874249,6.1229770874249,24.88,230.74079165924,0.59040439846392,,,,,,,,,101.6160459362,,
132,2021-06-28,Moscow Exchange T+,100.72,100.76,4.000000000000625,100.74,100.8,100.4,100.8,100.75,100.74,100.57,,100.75,100.75,100.74,Avg,134997.6,26.0,134.0,,2022-02-21,6.0472060582943,6.079577436548799,6.014850955888,6.0310264733224,6.0310264733224,24.68,231.76975179033,0.59877637982685,,,,,,,,,0.49580432982124,,
133,2021-06-25,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.79,100.5,100.79,100.6,100.52,100.52,100.52,100.6,100.6,100.52,Avg,620210.3,20.0,617.0,,2022-02-21,6.4145858568867995,6.3021638591312,6.2861196291755,6.2861196291755,6.2861196291755,24.09,234.75936765561,0.60440619541233,,,,,,,,,43.975305819358,,
134,2021-06-24,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.71,100.33,100.72,100.6,100.59,100.59,100.59,100.6,100.6,100.59,Avg,607551.5,31.0,604.0,,2022-02-21,6.3049690903015,6.3049690903015,6.2889895332826,6.2889895332826,6.2889895332826,23.9,235.76246400428,0.60761464345769,,,,,,,,,31.260660068716,,
135,2021-06-23,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.79,100.34,100.79,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,1328917.6,27.0,1321.0,,2022-02-21,6.2934322137133,6.3093480384133995,6.2934322137133,6.2934322137133,6.2934322137133,23.7,236.76278998627,0.61025894501211,,,,,,,,,29.132729139278,,
136,2021-06-22,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.8,100.64,100.8,100.65,100.69,100.51,,100.65,100.65,100.69,Avg,214461.0,36.0,213.0,,2022-02-21,6.1537655515104,6.2328892075699,6.2170566268164,6.2170566268164,6.2170566268164,23.51,237.76673786334,0.61365295596363,,,,,,,,,15.243171953466,,
137,2021-06-21,Moscow Exchange T+,100.67,100.68,1.0000000000005116,,99.5,99.5,100.8,100.37,100.5,100.54,,100.37,100.37,100.5,Avg,415047.0,36.0,413.0,,2022-02-21,6.4587177951606,6.1902285208295,6.1744701863212,6.6647974869374,6.6647974869374,23.31,238.75812154145,0.61444647595532,,,,,,,,,41.462356849861,,
138,2021-06-18,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.74,100.73,100.75,100.73,100.74,100.32,,100.73,100.73,100.74,Avg,219611.6,25.0,218.0,,2022-02-21,6.094009817834801,6.1562354841902,6.094009817834801,6.1095605064253,6.1095605064253,22.72,241.76842779383,0.62433237782887,,,,,,,,,5.2148091334304,,
139,2021-06-17,Moscow Exchange T+,100.56,100.75,18.999999999999773,,100.8,100.5,100.8,100.55,100.62,100.32,,100.69,100.69,100.62,Avg,79491.4,36.0,79.0,,2022-02-21,6.2837125011118005,6.3769834387485,6.0820954281713,6.392541944253099,6.1750696688732,22.53,242.76306463773,0.62578194817176,,,,,,,,,20.361793697042,,
140,2021-06-16,Moscow Exchange T+,100.5,100.53,3.0000000000001137,,100.79,100.02,100.79,100.5,100.32,100.32,100.32,100.5,100.5,100.32,Avg,91123134.5,48.0,90832.0,,2022-02-21,6.754002788307901,6.4740408888837,6.4275004950979,6.4740408888837,6.4740408888837,22.33,243.74979095219,0.62555747700496,,,,,,,,,69.573616193895,,
141,2021-06-15,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.73,100.38,100.89,100.4,100.49,100.54,,100.4,100.4,100.49,Avg,427100.8,38.0,425.0,,2022-02-21,6.4915812404881,6.6463973688104,6.6308987164388,6.6308987164388,6.6308987164388,22.14,244.75719378533,0.62969076653303,,,,,,,,,39.763261128145,,
142,2021-06-14,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.88,100.01,100.88,100.71,100.61,100.7,,100.72,100.72,100.61,Avg,244482.2,31.0,243.0,,2022-02-21,6.310560265182399,6.4489368506034,6.1724866060336,6.1571637470055,6.1418446150295,21.94,245.76230602866,0.63335324797495,,,,,,,,,29.079129750056,,
143,2021-06-11,Moscow Exchange T+,100.8,100.83,3.0000000000001137,,100.76,100.75,100.9,100.76,100.81,100.81,100.81,100.78,100.78,100.81,Avg,1206751.5,30.0,1197.0,,2022-02-21,6.0187163270121,6.0338283841127005,5.9885031535916,6.0943131107334,6.0640634452964,21.35,248.77055786798,0.64287061365539,,,,,,,,,2.8056264722201,,
144,2021-06-10,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.57,99.1,100.92,100.74,100.36,100.32,100.32,100.74,100.74,100.36,Avg,1790053955.5,66.0,1784342.0,,2022-02-21,6.703582703979601,6.1279658239207,6.112889173276001,6.1279658239207,6.1279658239207,21.16,249.75121253046,0.64126234565337,,,,,,,,,69.669734689493,,
145,2021-06-09,Moscow Exchange T+,100.56,100.57,0.9999999999990904,,100.37,100.37,100.57,100.56,100.48,100.45,,100.56,100.56,100.48,Avg,295400.1,27.0,294.0,,2022-02-21,6.5246302514538,6.403816409432,6.388731047656,6.403816409432,6.403816409432,20.96,250.75626094519,0.6449245146617,,,,,,,,,53.289956162343,,
146,2021-06-08,Moscow Exchange T+,100.63,100.64,1.0000000000005116,,100.93,100.38,100.93,100.64,100.44,100.5,,100.64,100.64,100.44,Avg,216952.4,30.0,216.0,,2022-02-21,6.5882692974832,6.302513448265,6.2875097844571,6.2875097844571,6.2875097844571,20.76,251.75446510855,0.64710522566638,,,,,,,,,61.05504669808,,
