,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
125,2021-07-07,Moscow Exchange T+,99.5,100.77,126.9999999999996,100.135,105.19,98.37,105.2,99.97,102.55,104.76,,99.97,99.97,102.55,Avg,111781.7,20.0,109.0,6.5,2023-05-22,5.1624641885042,6.960947579426099,6.2015370610628,6.6781144034437,6.6781144034437,7.84,645.26299987456,1.6810597287868,,,,,,,,,-152.69786483972,,
126,2021-07-06,Moscow Exchange T+,102.0,103.94,193.99999999999977,102.97,98.66,98.61,102.0,102.0,99.94,105.25,,101.98,101.98,99.94,Avg,38976.3,7.0,39.0,6.5,2023-05-22,6.696173501668599,5.4821668762823,4.3740404324182,5.4821668762823,5.4937653803180995,7.66,645.61247894745,1.6577926406678,,,,,,,,,2.1173350614554,,
127,2021-07-05,Moscow Exchange T+,98.65,104.95,629.9999999999998,101.8,,,,,,105.64,,105.0,105.0,105.64,Market,,,,6.5,2023-05-22,3.4341902485765,7.4758951071867,3.8140337708991,,3.7863755402748,7.48,647.99372996746,1.7163814820956,,,,,,,,,-327.59850548329,,
128,2021-07-02,Moscow Exchange T+,100.01,102.99,297.999999999999,101.5,104.99,104.99,105.0,105.0,105.0,105.64,,105.0,105.0,105.0,Avg,29399.5,2.0,28.0,6.5,2023-05-22,3.7977758464326,6.6541951771334995,4.9218892907134,3.7977758464326,3.7977758464326,6.95,650.84020890895,1.7178825321485,,,,,,,,,-294.77595104276,,
129,2021-07-01,Moscow Exchange T+,102.98,104.98,200.0,103.98,133.95,98.67,133.97,102.98,118.67,105.68,,102.99,102.99,118.67,Avg,75950.1,9.0,64.0,6.5,2023-05-22,-3.0188530121047,4.9300298269133,3.8127415355145,4.9300298269133,4.9243577970714,6.77,654.69954883854,1.8495320480197,,,,,,,,,-966.67967034032,,
130,2021-06-30,Moscow Exchange T+,99.01,104.99,597.999999999999,102.0,105.61,98.56,105.61,98.56,104.88,103.29,,98.56,98.56,104.88,Avg,11537.3,9.0,11.0,6.5,2023-05-22,3.8716676773061,7.2526590343792,3.811186205314801,7.5249876283228,7.5249876283228,6.59,652.80899517313,1.7218533551913,,,,,,,,,-278.33114046062,,
131,2021-06-29,Moscow Exchange T+,99.06,101.99,292.99999999999926,100.525,104.5,98.63,104.5,98.63,101.57,103.26,,98.63,98.63,101.57,Avg,6094.0,3.0,6.0,6.5,2023-05-22,5.741390732202,7.2218897505907,5.499320094611599,7.481510145899101,7.481510145899101,6.41,653.01767366901,1.6919481619382,,,,,,,,,-91.080063828183,,
132,2021-06-28,Moscow Exchange T+,99.05,103.0,395.0000000000003,101.025,,,,,,103.28,,102.92,102.92,103.28,Market,,,,6.5,2023-05-22,4.7682741854851,7.2272708788059,4.9260804842364,,4.9712930283461,6.23,654.42988475179,1.7113564218752,,,,,,,,,-181.83194370841,,
133,2021-06-25,Moscow Exchange T+,98.71,104.98,627.000000000001,,103.0,100.0,103.0,103.0,102.69,103.28,,102.92,102.92,102.69,Avg,115014.2,10.0,112.0,6.5,2023-05-22,5.1076702908008,7.428840361312999,3.8356764903249,4.93286064985,4.9778929594563,5.7,657.28620514378,1.7132756521949,,,,,,,,,-136.99760802621,,
134,2021-06-24,Moscow Exchange T+,99.21,105.0,579.0000000000007,,98.42,98.42,106.5,106.5,103.43,102.47,,105.35,105.35,103.43,Avg,68261.8,10.0,66.0,6.5,2023-05-22,4.6945129663061,7.1286546242113005,3.828654457022,3.0203276834003,3.6384168098667,5.52,658.46109819832,1.723111324223,,,,,,,,,-180.46148475565,,
135,2021-06-23,Moscow Exchange T+,99.05,101.9,285.00000000000085,,100.28,98.95,106.5,101.9,103.42,101.88,,101.48,101.48,103.42,Avg,327851.6,11.0,317.0,6.5,2023-05-22,4.7028358658303,7.2235510163319,5.5601753974758,5.5601753974758,5.8006504891476,5.34,659.45757643131,1.7255818060443,,,,,,,,,-178.04339197481,,
136,2021-06-22,Moscow Exchange T+,98.88,100.28,140.00000000000057,,100.29,100.29,100.29,100.29,100.29,99.3,,100.29,100.29,100.29,Avg,1002.9,1.0,1.0,6.5,2023-05-22,6.4910075748638,7.324415745278199,6.49685288379,6.4910075748638,6.4910075748638,5.16,659.69961030719,1.6972289339565,,,,,,,,,-1.9321111920228,,
137,2021-06-21,Moscow Exchange T+,99.33,100.3,96.99999999999989,,99.31,99.3,99.49,99.34,99.34,99.3,,99.37,99.37,99.34,Avg,8940.8,6.0,9.0,6.5,2023-05-22,7.0494957757833,7.0554218052027,6.4849564859712,7.0494957757833,7.031723351184301,4.99,660.46234809437,1.690326397221,,,,,,,,,50.847960898878,,
138,2021-06-18,Moscow Exchange T+,99.2,99.48,28.000000000000114,,99.2,99.2,99.47,99.38,99.35,99.3,,99.38,99.38,99.35,Avg,2980.5,3.0,3.0,6.5,2023-05-22,7.0424823218136,7.1311023564713,6.9658492050754,7.024783692321599,7.024783692321599,4.45,663.46532916675,1.6981232041397,,,,,,,,,53.573249571953,,
139,2021-06-17,Moscow Exchange T+,98.61,99.82,120.99999999999936,,99.49,98.54,100.3,98.54,99.28,99.3,,98.55,98.55,99.28,Avg,25811.5,12.0,26.0,6.5,2023-05-22,7.083400307950099,7.4807988618231,6.7661802559499,7.5225643465497,7.5165949782627,4.27,664.44793638596,1.6999883267919,,,,,,,,,54.460100223317,,
140,2021-06-16,Moscow Exchange T+,99.0,99.49,48.99999999999949,,99.57,99.01,99.57,99.01,99.13,99.3,,99.08,99.08,99.13,Avg,10903.8,5.0,11.0,6.5,2023-05-22,7.170884575054901,7.2477402030239,6.9588819469433005,7.2418225729415004,7.2004255812074,4.1,665.41074543919,1.7010619492581,,,,,,,,,64.639446647405,,
141,2021-06-15,Moscow Exchange T+,99.31,99.72,40.99999999999966,,99.41,99.41,99.67,99.67,99.5,99.3,,99.67,99.67,99.5,Avg,11939.9,6.0,12.0,6.5,2023-05-22,6.9527769161343,7.0643503109451,6.824006147558601,6.8532328257895,6.8532328257895,3.92,666.50345504608,1.7073300159114,,,,,,,,,52.155229294577,,
142,2021-06-14,Moscow Exchange T+,99.0,99.48,48.0000000000004,,99.0,98.6,99.48,99.0,98.91,99.32,,99.0,99.0,98.91,Avg,90005.0,10.0,91.0,6.5,2023-05-22,7.2996566059346,7.246496584409801,6.9642593821015994,7.246496584409801,7.246496584409801,3.74,667.35599127472,1.7039873534262,,,,,,,,,95.227243884584,,
143,2021-06-11,Moscow Exchange T+,99.75,99.77,1.999999999999602,,99.7,98.6,99.72,99.72,99.07,99.64,,98.98,98.98,99.07,Avg,32692.3,8.0,33.0,6.5,2023-05-22,7.2029414071825,6.8057614054943,6.7941442659229,6.823193999817399,7.255831457046701,3.21,670.39711603628,1.7132966720758,,,,,,,,,86.158377600461,,
144,2021-06-10,Moscow Exchange T+,99.4,99.72,31.99999999999932,,98.76,98.76,99.71,99.5,99.39,99.7,,99.5,99.5,99.39,Avg,60629.0,7.0,61.0,6.5,2023-05-22,7.015195690555701,7.0093611302482,6.8231421587509,6.951066349276699,6.951066349276699,3.03,671.47692699211,1.7190669061584,,,,,,,,,61.969122169806,,
145,2021-06-09,Moscow Exchange T+,98.98,99.72,73.99999999999949,,99.72,99.72,99.72,99.72,99.72,98.96,,99.72,99.72,99.72,Avg,997.2,1.0,1.0,6.5,2023-05-22,6.8230923493417,7.2545960711251,6.8230923493417,6.8230923493417,6.8230923493417,2.85,672.55856113781,1.7249324601765,,,,,,,,,46.018385273214,,
146,2021-06-08,Moscow Exchange T+,99.5,100.01,51.00000000000051,,99.72,99.72,99.72,99.72,99.72,98.96,,99.72,99.72,99.72,Avg,11966.4,2.0,12.0,6.5,2023-05-22,6.823044563212901,6.950634527958,6.655533239668,6.823044563212901,6.823044563212901,2.67,673.55858144021,1.7274980170187,,,,,,,,,48.051051064917,,
147,2021-06-07,Moscow Exchange T+,99.18,100.26,107.99999999999984,,99.66,99.2,100.04,99.97,99.7,98.96,,99.97,99.97,99.7,Avg,38882.6,7.0,39.0,6.5,2023-05-22,6.8345644709591,7.136559373417501,6.5120987787572995,6.6787351203868,6.6787351203868,2.49,674.55368690036,1.7298636466853,,,,,,,,,51.927019549374,,
148,2021-06-04,Moscow Exchange T+,98.77,100.08,131.00000000000023,,99.71,99.71,99.71,99.71,99.71,98.94,,99.71,99.71,99.71,Avg,13959.4,1.0,14.0,6.5,2023-05-22,6.8280573407047,7.3735650491681,6.6155477001466,6.8280573407047,6.8280573407047,1.96,677.55645163919,1.7376699453276,,,,,,,,,57.331090047458,,
149,2021-06-03,Moscow Exchange T+,98.68,99.75,106.99999999999932,,99.5,99.5,99.75,99.75,99.58,98.93,,99.75,99.75,99.58,Avg,14937.5,2.0,15.0,6.5,2023-05-22,6.902875819863601,7.425402082441599,6.8050089176093,6.8050089176093,6.8050089176093,1.78,678.52466081432,1.7389351401513,,,,,,,,,71.054232841468,,
150,2021-06-02,Moscow Exchange T+,99.51,100.07,55.999999999998806,,98.57,98.57,100.07,100.07,99.93,98.92,,100.04,100.04,99.93,Avg,73951.8,9.0,74.0,6.5,2023-05-22,6.7017909872071,6.9430588229831,6.6217219367786,6.6217219367786,6.6388647766636,1.6,679.61009277401,1.7449992567398,,,,,,,,,55.729678941464,,
151,2021-06-01,Moscow Exchange T+,99.03,99.85,81.99999999999932,,98.95,98.9,100.92,99.85,99.01,98.86,,99.84,99.84,99.01,Avg,148511.1,8.0,150.0,6.5,2023-05-22,7.231813129882999,7.2202114324261,6.7476869406044,6.7476869406044,6.753412715618699,1.42,680.38484012006,1.7383535731748,,,,,,,,,110.04459783383,,
152,2021-05-31,Moscow Exchange T+,99.2,100.99,178.9999999999992,,100.99,99.2,100.99,100.98,100.5,98.84,,100.98,100.98,100.5,Avg,11054.9,5.0,11.0,6.5,2023-05-22,6.3774060849134,7.1207503302417,6.1011248071301,6.1067421707653,6.1067421707653,1.25,681.74784080556,1.755826140455,,,,,,,,,27.912690236401,,
153,2021-05-28,Moscow Exchange T+,100.0,100.99,98.99999999999947,,,,,,,98.82,,100.01,100.01,98.82,Market,,,,6.5,2023-05-22,7.3388493707376,6.6620482072897005,6.103806748982199,,6.6563661382549,0.71,684.33932378108,1.7467135784722,,,,,,,,,126.81356757821,,
154,2021-05-27,Moscow Exchange T+,100.0,100.99,98.99999999999947,,101.0,100.01,101.0,100.01,100.67,98.82,,100.01,100.01,100.67,Avg,9060.3,4.0,9.0,6.5,2023-05-22,6.2839712537974,6.6622293001566,6.104699113534,6.656554487346799,6.656554487346799,0.53,685.78750156715,1.7677828981575,,,,,,,,,23.981575825571,,
155,2021-05-26,Moscow Exchange T+,99.93,100.89,95.99999999999936,,100.9,99.92,100.9,99.92,100.59,98.81,,100.59,100.59,100.59,Avg,19112.2,2.0,19.0,6.5,2023-05-22,6.3289739643449,6.7015421962468,6.1608875609293,6.7072167933208,6.3289739643449,0.36,686.76839991581,1.7695621333412,,,,,,,,,38.078264037379,,
156,2021-05-25,Moscow Exchange T+,100.06,100.92,85.99999999999994,,100.88,100.88,101.94,100.88,101.12,98.77,,100.88,100.88,101.12,Avg,13146.2,3.0,13.0,6.5,2023-05-22,6.0335336455415,6.6280809548187,6.144963904390701,6.1672914382161,6.1672914382161,0.18,687.89377124778,1.7774004169965,,,,,,,,,8.7455699349081,,
157,2021-05-24,Moscow Exchange T+,100.03,100.88,84.99999999999943,,100.03,100.03,100.8,100.03,100.27,98.74,,100.03,100.03,100.27,Avg,32086.6,5.0,32.0,6.5,2023-05-22,6.5098915502561,6.6452584483307,6.1681044822109,6.6452584483307,6.6452584483307,,688.69159192471,1.7715033334303,,,,,,,,,55.424182696502,,
158,2021-05-21,Moscow Exchange T+,99.24,100.87,163.00000000000097,,100.87,100.0,100.87,100.87,100.83,98.69,,100.87,100.87,100.83,Avg,22182.7,4.0,22.0,6.5,2023-05-22,6.1978830687975,7.0928569312696,6.1756526502933,6.1756526502933,6.1756526502933,15.67,680.92496814374,1.7566714175644,,,,,,,,,26.785309230864,,
159,2021-05-20,Moscow Exchange T+,99.41,101.87,246.0000000000008,,101.97,99.41,101.97,99.41,101.54,98.65,,99.41,99.41,101.54,Avg,6092.6,2.0,6.0,6.5,2023-05-22,5.806460755164,6.995699941263,5.6256941673980005,6.995699941263,6.995699941263,15.49,682.16291064415,1.7663755765743,,,,,,,,,-12.877979643502,,
160,2021-05-19,Moscow Exchange T+,99.03,101.88,284.99999999999943,,101.89,98.61,101.9,99.02,100.2,98.63,98.67,99.02,99.02,100.2,Avg,46091.5,8.0,46.0,6.5,2023-05-22,6.549631836025201,7.210808813204,5.621052729233,7.2165124442034,7.2165124442034,15.32,682.71089056994,1.7554643445043,,,,,,,,,63.054820061224,,
161,2021-05-18,Moscow Exchange T+,100.53,101.9,137.00000000000043,,99.53,98.55,99.6,98.55,98.6,98.76,98.8,98.6,98.6,98.6,Avg,986969.8,7.0,1001.0,6.5,2023-05-22,7.4558894411479,6.3657367952551,5.6115223294437,7.4845740522894,7.4558894411479,15.14,683.15824020963,1.7417997480337,,,,,,,,,153.46599944303,,
162,2021-05-17,Moscow Exchange T+,100.5,133.96,3346.000000000001,,100.5,100.5,100.5,100.5,100.5,101.47,,100.5,100.5,100.5,Avg,2010.0,1.0,2.0,6.5,2023-05-22,6.382826097947899,6.382826097947899,-8.4554642446459,6.382826097947899,6.382826097947899,14.96,684.81243980036,1.7636290875362,,,,,,,,,47.132044511874,,
163,2021-05-14,Moscow Exchange T+,100.5,101.99,148.9999999999995,,101.89,100.51,101.89,100.51,101.83,101.48,,101.81,101.81,101.83,Avg,65168.2,5.0,64.0,6.5,2023-05-22,5.6549784880402,6.384012742632899,5.5682743508773,6.3784752540489,5.665831426883,14.42,688.2549158578,1.7847052107187,,,,,,,,,-22.965941726371,,
164,2021-05-13,Moscow Exchange T+,100.03,101.89,185.99999999999991,,100.02,100.02,100.02,100.02,100.02,101.18,,100.02,100.02,100.02,Avg,1000.2,1.0,1.0,6.5,2023-05-22,6.6503259992308,6.644754240417999,5.6232599335398,6.6503259992308,6.6503259992308,14.25,688.64956332331,1.7690626959792,,,,,,,,,74.146004469052,,
165,2021-05-12,Moscow Exchange T+,100.51,101.99,147.99999999999898,,100.01,100.0,101.0,101.0,100.05,101.19,,101.0,101.0,100.05,Avg,23010.4,3.0,23.0,6.5,2023-05-22,6.633694060300701,6.378731161559199,5.5705922653544,6.1091310663966,6.1091310663966,14.07,689.6596942571,1.7719339380051,,,,,,,,,75.176553586962,,
166,2021-05-11,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.99,101.99,101.99,101.99,101.99,101.24,,101.99,101.99,101.99,Avg,194800.9,7.0,191.0,6.5,2023-05-22,5.5720182012442,5.5720182012442,5.566626741560101,5.5720182012442,5.5720182012442,13.89,691.30528425641,1.7940237502557,,,,,,,,,-29.032153944588,,
167,2021-05-10,Moscow Exchange T+,100.0,133.96,3396.000000000001,,100.0,100.0,100.0,100.0,100.0,100.16,,100.0,100.0,100.0,Avg,2000.0,1.0,2.0,6.5,2023-05-22,6.6616129306383,6.6616129306383,-8.3305388123987,6.6616129306383,6.6616129306383,13.71,691.64268785957,1.7765636778999,,,,,,,,,82.76921104971,,
168,2021-05-07,Moscow Exchange T+,100.0,101.86,185.99999999999991,,100.01,100.01,100.01,100.01,100.01,100.16,,100.01,100.01,100.01,Avg,2000.2,1.0,2.0,6.5,2023-05-22,6.6556840882373995,6.6612152634719,5.6469732592605,6.6556840882373995,6.6556840882373995,13.18,694.6462994521,1.7843779848335,,,,,,,,,81.032124633657,,
169,2021-05-06,Moscow Exchange T+,100.01,101.7,168.99999999999977,,,,,,,100.16,,101.4,101.4,100.16,Market,,,,6.5,2023-05-22,6.5729865260423,6.655746817955801,5.7343057076334,,5.8961325695109,13.0,695.69666823561,1.7884628471708,,,,,,,,,73.132294528106,,
170,2021-05-05,Moscow Exchange T+,98.58,101.4,282.00000000000074,,101.4,101.4,101.4,101.4,101.4,100.16,,101.4,101.4,101.4,Avg,1014.0,1.0,1.0,6.5,2023-05-22,5.897148806514,7.4535861264313,5.897148806514,5.897148806514,5.897148806514,12.82,697.10780847009,1.8035276948362,,,,,,,,,6.8048263001378,,
171,2021-05-04,Moscow Exchange T+,101.49,101.67,18.000000000000682,,101.49,101.49,101.49,101.49,101.49,100.16,,101.49,101.49,101.49,Avg,45670.5,11.0,45.0,6.5,2023-05-22,5.8496590607099,5.8496590607099,5.752849430238,5.8496590607099,5.8496590607099,12.64,698.13666527656,1.8069998614181,,,,,,,,,5.0102150897125,,
172,2021-04-30,Moscow Exchange T+,100.97,101.9,93.00000000000068,,100.97,100.97,101.89,101.89,100.99,99.84,,101.89,101.89,100.99,Avg,119167.7,7.0,118.0,6.5,2023-05-22,6.1223857877182,6.1331876529484,5.6343804898806,5.6397064690689005,5.6397064690689005,11.93,701.97088536752,1.8122546820268,,,,,,,,,32.472665578718,,
173,2021-04-29,Moscow Exchange T+,100.35,100.97,62.000000000000455,,98.03,98.03,100.97,100.97,100.73,99.52,,100.97,100.97,100.73,Avg,50367.4,7.0,50.0,6.5,2023-05-22,6.263631321632899,6.4700041525025,6.1339108558629,6.1339108558629,6.1339108558629,11.75,702.88497123172,1.8122025626259,,,,,,,,,46.216241395347,,
174,2021-04-28,Moscow Exchange T+,99.0,100.27,126.9999999999996,,,,,,,99.54,,101.3,101.3,99.54,Market,,,,6.5,2023-05-22,6.913175357304099,7.211898428143599,6.5133130771742005,,5.9567292520646,11.58,703.48938462533,1.8027414961855,,,,,,,,,108.68732367963,,
175,2021-04-27,Moscow Exchange T+,99.53,100.69,115.99999999999966,,101.3,101.3,101.3,101.3,101.3,99.54,,101.3,101.3,101.3,Avg,5065.0,2.0,5.0,6.5,2023-05-22,5.9576713281865,6.918435315942401,6.2858285811671,5.9576713281865,5.9576713281865,11.4,705.0710260497,1.823087858593,,,,,,,,,12.721757241341,,
176,2021-04-26,Moscow Exchange T+,100.01,101.0,98.99999999999947,,100.01,100.0,101.02,101.02,100.68,99.54,,101.02,101.02,100.68,Avg,6040.9,3.0,6.0,6.5,2023-05-22,6.2917636896133,6.6553691959273005,6.1194195679791,6.108676112327,6.108676112327,11.22,705.86785481164,1.8194114638814,,,,,,,,,48.113679414956,,
177,2021-04-23,Moscow Exchange T+,100.62,100.8,17.99999999999926,,98.98,98.98,100.61,100.61,99.42,99.54,,100.61,100.61,99.42,Avg,3976.9,3.0,4.0,6.5,2023-05-22,6.977745002146301,6.325643956187001,6.2288649467341,6.3310284128146,6.3310284128146,10.68,708.45001604646,1.8143576947089,,,,,,,,,119.90210680673,,
178,2021-04-22,Moscow Exchange T+,99.52,101.0,148.0000000000004,,101.1,100.0,101.1,100.0,100.92,99.55,,100.0,100.0,100.92,Avg,6055.0,2.0,6.0,6.5,2023-05-22,6.1646472886768,6.922148795276501,6.1218520489076,6.6605886486581,6.6605886486581,10.51,709.94518337682,1.8321120510427,,,,,,,,,48.061957763174,,
179,2021-04-21,Moscow Exchange T+,99.95,100.0,4.999999999999716,,98.6,98.6,100.0,99.95,99.27,99.54,,99.95,99.95,99.27,Avg,192581.5,8.0,194.0,6.5,2023-05-22,7.0587422713794,6.6877917316907,6.6606698367978,6.6877917316907,6.6877917316907,10.33,710.40062015581,1.8179767738971,,,,,,,,,140.2991875861,,
180,2021-04-20,Moscow Exchange T+,99.24,99.25,1.0000000000005116,,100.5,100.0,100.8,100.0,100.19,100.15,,100.0,100.0,100.19,Avg,16029.8,8.0,16.0,6.5,2023-05-22,6.5580061711016,7.0747715380635,7.069292151788701,6.6607525332482,6.6607525332482,10.15,711.7057909236,1.8298755291196,,,,,,,,,86.229927306804,,
181,2021-04-19,Moscow Exchange T+,100.04,100.5,45.999999999999375,,,,,,,100.16,,100.0,100.0,100.16,Market,,,,6.5,2023-05-22,6.5743993949614,6.6392073953246005,6.3914256985577,,6.660836732281799,9.97,712.69580778139,1.8321391115322,,,,,,,,,90.946584172613,,
182,2021-04-16,Moscow Exchange T+,99.57,100.0,43.00000000000068,,99.52,99.52,100.0,100.0,99.76,100.16,,100.0,100.0,99.76,Avg,1995.2,2.0,2.0,6.5,2023-05-22,6.7901385537315,6.8930634495942,6.6605593697936,6.6605593697936,6.6605593697936,9.44,715.56437891801,1.8357971810418,,,,,,,,,115.21590948096,,
183,2021-04-15,Moscow Exchange T+,99.85,100.5,65.00000000000057,,99.89,99.37,99.89,99.85,99.83,100.16,,99.85,99.85,99.83,Avg,91840.7,10.0,92.0,6.5,2023-05-22,6.7522741936258,6.7414824198368,6.3925534137764,6.7414824198368,6.7414824198368,9.26,716.58745244606,1.8390739768334,,,,,,,,,101.6542749037,,
184,2021-04-14,Moscow Exchange T+,98.66,99.43,77.00000000000102,,98.76,98.55,99.92,99.92,98.59,100.36,,99.92,99.92,98.59,Avg,84786.0,9.0,86.0,6.5,2023-05-22,7.4270996070813,7.3886557271673,6.9685294258566,6.703777380141999,6.703777380141999,9.08,717.17582075934,1.8290219781982,,,,,,,,,166.62117469909,,
185,2021-04-13,Moscow Exchange T+,99.2,100.41,120.99999999999936,,98.57,98.57,100.45,100.45,99.48,100.87,,100.45,100.45,99.48,Avg,33822.7,7.0,34.0,6.5,2023-05-22,6.9411749316716,7.0930633224146,6.4413780342085,6.4200413631519,6.4200413631519,8.9,718.47231404223,1.8406542662389,,,,,,,,,109.84209659832,,
186,2021-04-12,Moscow Exchange T+,100.07,100.98,91.00000000000108,,100.05,100.04,100.05,100.04,100.04,100.94,,100.04,100.04,100.04,Avg,5002.2,2.0,5.0,6.5,2023-05-22,6.6389499198063,6.6228746831021,6.1387578212369,6.6389499198063,6.6389499198063,8.73,719.65649279154,1.848913202511,,,,,,,,,72.947760174692,,
187,2021-04-09,Moscow Exchange T+,100.08,101.0,92.00000000000016,,101.1,101.1,101.1,101.1,101.1,100.95,,101.1,101.1,101.1,Avg,1011.0,1.0,1.0,6.5,2023-05-22,6.077824983224501,6.6179691749523,6.1304092231593,6.077824983224501,6.077824983224501,8.19,722.99798194446,1.8673237212416,,,,,,,,,15.685081741869,,
188,2021-04-08,Moscow Exchange T+,100.07,101.05,98.0000000000004,,101.05,101.05,101.05,101.05,101.05,100.95,,101.05,101.05,101.05,Avg,1010.5,1.0,1.0,6.5,2023-05-22,6.1048764859480995,6.623453173610799,6.1048764859480995,6.1048764859480995,6.1048764859480995,8.01,723.98153288237,1.8693872653963,,,,,,,,,20.652101001552,,
189,2021-04-07,Moscow Exchange T+,100.99,101.04,5.000000000001137,,100.99,100.99,101.04,101.04,101.01,100.95,,101.04,101.04,101.01,Avg,4040.2,3.0,4.0,6.5,2023-05-22,6.126110317442699,6.1366098455413995,6.1103670125596,6.1103670125596,6.1103670125596,7.84,724.96862034969,1.8715614774509,,,,,,,,,26.670493452443,,
190,2021-04-06,Moscow Exchange T+,100.08,101.07,98.99999999999947,,101.09,100.05,101.1,100.05,100.53,100.95,,100.36,100.36,100.53,Avg,13068.8,7.0,13.0,6.5,2023-05-22,6.3794261506029,6.617900285513601,6.0954125174463,6.6338571229253,6.4693233115515,7.66,725.81450903243,1.869283350564,,,,,,,,,59.78581117033,,
191,2021-04-05,Moscow Exchange T+,100.82,101.09,27.000000000001023,,101.1,100.73,101.1,100.73,100.92,100.96,,100.92,100.92,100.92,Avg,2018.3,2.0,2.0,6.5,2023-05-22,6.1747584570473,6.227234657728,6.0857318869711,6.2745316122128,6.1747584570473,7.48,726.939033584,1.8757883884867,,,,,,,,,47.28385705614,,
192,2021-04-02,Moscow Exchange T+,100.64,101.0,35.99999999999994,,,,,,,100.96,,101.1,101.1,100.96,Market,,,,6.5,2023-05-22,6.1554038091295995,6.3229057266717,6.1345233183957,,6.0823775338911,6.95,729.95080521346,1.8839033605474,,,,,,,,,40.916075319399,,
193,2021-04-01,Moscow Exchange T+,100.7,101.05,34.99999999999943,,100.21,100.21,101.1,101.1,100.95,100.96,,101.1,101.1,100.95,Avg,6056.8,4.0,6.0,6.5,2023-05-22,6.1613316743192,6.291987735895701,6.1092080662414,6.0831759080709,6.0831759080709,6.77,730.94719992011,1.8863695817398,,,,,,,,,41.046985226154,,
194,2021-03-31,Moscow Exchange T+,100.18,101.1,91.99999999999876,,100.11,100.11,101.1,101.1,100.97,100.96,,101.1,101.1,100.97,Avg,35339.4,10.0,35.0,6.5,2023-05-22,6.1516184484975,6.565579273228201,6.083973761949,6.083973761949,6.083973761949,6.59,731.95310740976,1.8891383932858,,,,,,,,,42.212832518014,,
195,2021-03-30,Moscow Exchange T+,100.3,101.04,74.00000000000091,,101.07,101.05,101.08,101.05,101.06,100.96,,101.06,101.06,101.06,Avg,7074.3,4.0,7.0,6.5,2023-05-22,6.1055461096604,6.5026803494111,6.1159383402789,6.1107418310604995,6.1055461096604,6.41,732.98112568089,1.8926131019989,,,,,,,,,32.051543876929,,
196,2021-03-29,Moscow Exchange T+,100.09,101.09,100.0,,100.11,100.1,101.09,101.09,100.13,100.96,,101.09,101.09,100.13,Avg,31041.4,6.0,31.0,6.5,2023-05-22,6.5923427076923,6.613402021957,6.0907543772284,6.0907543772284,6.0907543772284,6.23,733.68488004938,1.8857785753817,,,,,,,,,88.488566982608,,
197,2021-03-26,Moscow Exchange T+,100.65,100.99,33.99999999999892,,100.72,100.72,100.95,100.95,100.84,101.0,,100.95,100.95,100.84,Avg,4033.4,2.0,4.0,6.5,2023-05-22,6.2220648511135,6.320781954337,6.1443311061045005,6.1650428239043,6.1650428239043,5.7,736.91025844966,1.9006712190734,,,,,,,,,47.615985592937,,
198,2021-03-25,Moscow Exchange T+,100.55,100.99,43.99999999999977,,,,,,,101.0,,101.15,101.15,101.0,Market,,,,6.5,2023-05-22,6.1398900071044,6.3733139826068,6.1450599165792,,6.0624351966455,5.52,737.96024028659,1.9048529985872,,,,,,,,,32.828393932736,,
199,2021-03-24,Moscow Exchange T+,100.62,100.99,36.999999999999034,,,,,,,101.0,,101.15,101.15,101.0,Market,,,,6.5,2023-05-22,6.140624540161601,6.3374028332949,6.1457884074532005,,6.0632602215409,5.34,738.95979357271,1.9074198860449,,,,,,,,,23.776721669831,,
200,2021-03-23,Moscow Exchange T+,100.54,100.99,44.99999999999886,,,,,,,101.0,,101.15,101.15,101.0,Market,,,,6.5,2023-05-22,6.141358738867201,6.3794305030383995,6.1465165806189,,6.0640846629354,5.16,739.95934706113,1.9099867445139,,,,,,,,,19.399732067652,,
201,2021-03-22,Moscow Exchange T+,100.59,101.13,53.9999999999992,,100.51,100.51,101.15,101.15,101.06,101.0,,101.15,101.15,101.06,Avg,35369.9,4.0,35.0,6.5,2023-05-22,6.1106832945086005,6.353440729716101,6.0746754981657,6.0643945501492995,6.0643945501492995,4.99,740.97800176676,1.9131690176142,,,,,,,,,32.535546839526,,
202,2021-03-19,Moscow Exchange T+,100.47,101.14,67.00000000000017,,101.0,100.48,101.15,101.15,100.61,101.0,,101.1,101.1,100.61,Avg,46280.0,14.0,46.0,6.5,2023-05-22,6.3445749842204995,6.4169457221035,6.0719866761491,6.066864466115,6.0924832492477,4.45,743.8357189732,1.9163234981013,,,,,,,,,66.36916587985,,
