,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.9,99.0,9.999999999999432,98.95,99.6,98.5,99.6,99.0,99.03,99.04,,99.0,99.0,99.03,Avg,475324.4,118,480,7.25,2026-12-01,,,,,,20.66,,,2022-12-08,8.255192646104199,8.3754428386572,8.2829167007562,8.2829167007562,8.2829167007562,423.05237635743,1.0706623655899,126.51715178437,,
73,2021-09-17,Moscow Exchange T+,99.12,99.26,14.000000000000057,99.19,99.5,99.17,99.54,99.26,99.27,99.28,,99.26,99.26,99.27,Avg,437771.6,78,441,7.25,2026-12-01,,,,,,20.06,,,2022-12-08,8.0299916986883,8.167248731723301,8.039130234922801,8.039130234922801,8.039130234922801,426.08326513837,1.0805808581324,112.43472286952,,
74,2021-09-16,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,99.27,99.2,99.3,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,933318.8,76,940,7.25,2026-12-01,,,,,,19.86,,,2022-12-08,8.010456126917,8.0742997888459,8.0013423909073,8.010456126917,8.010456126917,427.08594525912,1.0833196360055,110.33061428128,,
75,2021-09-15,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.49,99.26,99.49,99.3,99.35,99.35,99.35,99.3,99.3,99.35,Avg,556342.3,84,560,7.25,2026-12-01,,,,,,19.66,,,2022-12-08,7.9546625698212,8.0092020321032,8.0001078981165,8.0001078981165,8.0001078981165,428.09360021048,1.0864367973919,107.35037240053,,
76,2021-09-14,Moscow Exchange T+,99.42,99.49,6.999999999999318,99.455,99.48,99.27,99.49,99.42,99.4,99.43,,99.42,99.42,99.4,Avg,332989.5,77,335,7.25,2026-12-01,,,,,,19.47,,,2022-12-08,7.9073234110359,7.8892131914017005,7.8258802877222,7.8892131914017005,7.8892131914017005,429.10009582352,1.0894688735891,103.54715612772,,
77,2021-09-13,Moscow Exchange T+,99.42,99.45,3.0000000000001137,99.435,99.82,99.27,99.82,99.42,99.45,99.45,99.45,99.47,99.47,99.45,Avg,637446.5,95,641,7.25,2026-12-01,,,,,,19.27,,,2022-12-08,7.8611371698644,7.8882318747287,7.8611371698644,7.8882318747287,7.8430823964664,430.10643378548,1.0924915331992,99.129052435069,,
78,2021-09-10,Moscow Exchange T+,99.52,99.64,12.000000000000457,99.58,99.95,99.5,99.95,99.52,99.59,99.71,,99.52,99.52,99.59,Avg,303743.5,67,305,7.25,2026-12-01,,,,,,18.67,,,2022-12-08,7.7329740729583,7.795653605062999,7.6882525071994,7.795653605062999,7.795653605062999,433.12402394443,1.1014651472334,89.094426098844,,
79,2021-09-09,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.77,99.68,99.93,99.85,99.85,99.61,,99.85,99.85,99.85,Avg,320532.5,51,321,7.25,2026-12-01,,,,,,18.47,,,2022-12-08,7.5007340641138995,7.5096217838536,7.5007340641138995,7.5007340641138995,7.5007340641138995,434.15590907373,1.1064745319118,60.934180639757,,
80,2021-09-08,Moscow Exchange T+,99.62,99.74,11.999999999999034,99.68,99.52,99.52,99.82,99.74,99.76,99.54,,99.74,99.74,99.76,Avg,139661.0,32,140,7.25,2026-12-01,,,,,,18.27,,,2022-12-08,7.580480950131201,7.7050016253272995,7.598249995030799,7.598249995030799,7.598249995030799,435.14495877394,1.1081731171999,71.904395653264,,
81,2021-09-07,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.7,99.5,99.78,99.7,99.52,99.52,99.52,99.71,99.71,99.52,Avg,1008097.0,49,1013,7.25,2026-12-01,,,,,,18.08,,,2022-12-08,7.7925057467664995,7.6413864188733,7.632511748570001,7.632511748570001,7.6236387088696995,436.11585280886,1.1084610610203,96.376393230747,,
82,2021-09-06,Moscow Exchange T+,99.72,99.78,6.000000000000227,99.75,99.58,99.5,99.85,99.72,99.57,99.63,,99.72,99.72,99.57,Avg,308654.8,91,310,7.25,2026-12-01,,,,,,17.88,,,2022-12-08,7.747366413022699,7.6144031360788995,7.561320275167301,7.6144031360788995,7.6144031360788995,437.12204841251,1.1114839211886,98.43194973336,,
83,2021-09-03,Moscow Exchange T+,99.61,99.83,21.999999999999886,99.72,99.77,99.5,99.88,99.59,99.65,99.65,99.65,99.62,99.62,99.65,Avg,511183.4,113,513,7.25,2026-12-01,,,,,,17.28,,,2022-12-08,7.6749583820114,7.7102035888444,7.5166740122868,7.727835882765401,7.7013898651985,440.13198786054,1.1198899732596,92.857947354481,,
84,2021-09-02,Moscow Exchange T+,99.57,99.71,14.000000000000057,99.64,99.51,99.5,99.8,99.71,99.51,99.51,99.51,99.63,99.63,99.51,Avg,3603351.3,85,3621,7.25,2026-12-01,,,,,,17.08,,,2022-12-08,7.7977018799838,7.7448567258621,7.621776937863101,7.621776937863101,7.6920696198039,441.11513964442,1.1211135377527,105.92990438327,,
85,2021-09-01,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.5,99.24,99.77,99.73,99.6,99.52,,99.73,99.73,99.6,Avg,177279.4,63,178,7.25,2026-12-01,,,,,,16.88,,,2022-12-08,7.7178989337948,7.7091200991726,7.5951412172202,7.6038992110789,7.6038992110789,442.126093251,1.124515402789,106.57462283729,,
86,2021-08-31,Moscow Exchange T+,99.6,99.81,21.000000000000796,99.705,99.61,99.5,99.95,99.7,99.53,99.53,99.53,99.7,99.7,99.53,Avg,1418276.6,108,1425,7.25,2026-12-01,,,,,,16.68,,,2022-12-08,7.778717745338399,7.7173479207986,7.5337086962668,7.629812840592599,7.629812840592599,443.11774522539,1.1264016173064,114.90228510228,,
87,2021-08-30,Moscow Exchange T+,99.7,99.85,14.999999999999147,99.775,99.97,99.56,100.0,99.92,99.88,99.84,,99.92,99.92,99.88,Avg,383529.6,94,384,7.25,2026-12-01,,,,,,16.49,,,2022-12-08,7.471740359724601,7.628575251142999,7.497843791940199,7.4369579608659,7.4369579608659,444.15989068875,1.1322757115245,84.966709852288,,
88,2021-08-27,Moscow Exchange T+,99.71,99.8,9.000000000000341,99.755,99.95,99.58,99.97,99.7,99.73,99.6,,99.7,99.7,99.73,Avg,165556.2,52,166,7.25,2026-12-01,,,,,,15.89,,,2022-12-08,7.6015019530805,7.6188433380856,7.540856762246401,7.627516397421901,7.627516397421901,447.14207257778,1.1385034148686,96.268128727458,,
89,2021-08-26,Moscow Exchange T+,99.71,99.86,15.000000000000568,99.785,99.85,99.54,99.87,99.71,99.79,99.58,,99.71,99.71,99.79,Avg,262454.2,68,263,7.25,2026-12-01,,,,,,15.69,,,2022-12-08,7.5493315568733,7.6185180455359,7.4888758079328,7.6185180455359,7.6185180455359,448.14923580082,1.141621345022,88.826517434284,,
90,2021-08-25,Moscow Exchange T+,99.51,99.65,14.000000000000057,99.58,99.99,99.5,99.99,99.65,99.51,99.51,99.51,99.65,99.65,99.51,Avg,3841113.0,82,3860,7.25,2026-12-01,,,,,,15.49,,,2022-12-08,7.791252192534801,7.791252192534801,7.670047929774699,7.670047929774699,7.670047929774699,449.11602485431,1.1415164381027,120.17870947435,,
91,2021-08-24,Moscow Exchange T+,99.81,99.97,15.99999999999966,99.89,99.85,99.56,99.99,99.96,99.83,99.75,,99.96,99.96,99.83,Avg,310473.4,62,311,7.25,2026-12-01,,,,,,15.29,,,2022-12-08,7.514560533653,7.531765167689,7.3943025220342,7.4028822712931,7.4028822712931,450.15401039689,1.1470991952161,92.157412540252,,
92,2021-08-23,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.6,99.4,99.9,99.61,99.67,99.64,,99.66,99.66,99.67,Avg,431554.7,96,433,7.25,2026-12-01,,,,,,15.1,,,2022-12-08,7.651131131495401,7.7028081798071,7.6253136957518,7.7028081798071,7.6597400661486,451.13525891375,1.1481412203768,106.11553026938,,
93,2021-08-20,Moscow Exchange T+,99.6,99.74,14.000000000000057,99.67,99.51,99.51,99.89,99.77,99.62,99.62,99.62,99.77,99.77,99.62,Avg,60090893.9,76,60320,7.25,2026-12-01,,,,,,14.5,,,2022-12-08,7.6928256838745,7.7099568235561,7.5901689687168,7.5645395886447,7.5645395886447,454.12953508874,1.155314199615,108.21648688484,,
94,2021-08-19,Moscow Exchange T+,99.66,99.75,9.000000000000341,99.705,99.95,99.51,99.95,99.66,99.62,99.62,99.62,99.66,99.66,99.62,Avg,529980.3,91,532,7.25,2026-12-01,,,,,,14.3,,,2022-12-08,7.6923812020476,7.6582061377426,7.581402548324501,7.6582061377426,7.6582061377426,455.12959610456,1.1578631527768,107.19727868351,,
95,2021-08-18,Moscow Exchange T+,99.62,99.78,15.99999999999966,99.7,99.8,99.53,99.91,99.62,99.73,99.74,,99.62,99.62,99.73,Avg,391929.1,107,393,7.25,2026-12-01,,,,,,14.1,,,2022-12-08,7.598207739012,7.691942046816901,7.5556627505725,7.691942046816901,7.691942046816901,456.14252486485,1.161455728525,96.28495970306,,
96,2021-08-17,Moscow Exchange T+,99.67,99.81,14.000000000000057,99.74,100.0,99.1,100.0,99.66,99.63,99.63,99.63,99.77,99.77,99.63,Avg,735279.5,125,738,7.25,2026-12-01,,,,,,13.9,,,2022-12-08,7.682996191019501,7.6489635828213,7.5300427177002,7.6574694308749,7.563989471244301,457.13088444008,1.1630558457028,102.47480352839,,
97,2021-08-16,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,100.0,99.56,100.01,99.7,99.77,99.77,99.77,99.7,99.7,99.77,Avg,547756.3,123,549,7.25,2026-12-01,,,,,,13.71,,,2022-12-08,7.562967117580199,7.698726447767499,7.6223136320215,7.6223136320215,7.6223136320215,458.14736350947,1.1669427590429,88.77756290093,,
98,2021-08-13,Moscow Exchange T+,99.7,99.79,9.000000000000341,99.745,99.56,99.56,99.79,99.79,99.78,99.77,,99.79,99.79,99.78,Avg,388150.6,48,389,7.25,2026-12-01,,,,,,13.11,,,2022-12-08,7.5540496444778,7.6214665131435,7.545629350956901,7.545629350956901,7.545629350956901,461.14858795496,1.1746845359091,86.84389081652,,
99,2021-08-12,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,100.08,99.51,100.08,99.8,99.73,99.76,,99.8,99.8,99.73,Avg,206444.8,53,207,7.25,2026-12-01,,,,,,12.91,,,2022-12-08,7.5959503501407,7.6211932485299005,7.537103132803299,7.537103132803299,7.537103132803299,462.14283480026,1.1767587430169,89.499533624303,,
100,2021-08-11,Moscow Exchange T+,99.7,99.82,11.999999999999034,99.76,100.06,99.7,100.06,99.71,99.78,99.76,,99.82,99.82,99.78,Avg,185592.4,54,186,7.25,2026-12-01,,,,,,12.71,,,2022-12-08,7.5537724316964,7.620924491065301,7.5202325379674,7.6125252083954,7.5202325379674,463.14862601851,1.1797822768718,86.67040664647,,
101,2021-08-10,Moscow Exchange T+,99.65,99.77,11.999999999999034,99.71,100.04,99.57,100.05,99.77,99.75,99.75,,99.77,99.77,99.75,Avg,398011.9,66,399,7.25,2026-12-01,,,,,,12.51,,,2022-12-08,7.578761117664801,7.662596916285599,7.5620119980434,7.5620119980434,7.5620119980434,464.1451949045,1.1820462122448,88.064628819935,,
102,2021-08-09,Moscow Exchange T+,99.67,99.8,12.999999999999543,99.735,99.71,99.58,100.0,99.67,99.66,99.66,99.66,99.79,99.79,99.66,Avg,1875514.8,115,1882,7.25,2026-12-01,,,,,,12.32,,,2022-12-08,7.6530438450146,7.644671550768701,7.5359682010032,7.644671550768701,7.544321009681799,465.13499632322,1.1837495812145,98.60187759061,,
103,2021-08-06,Moscow Exchange T+,99.8,99.91,10.999999999999943,99.855,100.07,99.76,100.08,99.91,99.93,99.89,,99.83,99.83,99.93,Avg,242823.3,65,243,7.25,2026-12-01,,,,,,11.72,,,2022-12-08,7.4278871374062,7.535706756400399,7.444458486504001,7.444458486504001,7.5108030830426,468.16591331888,1.193960313321,74.076738400316,,
104,2021-08-05,Moscow Exchange T+,99.73,99.89,15.99999999999966,99.81,100.05,99.7,100.05,99.89,99.81,99.83,99.83,99.89,99.89,99.81,Avg,619919.4,80,621,7.25,2026-12-01,,,,,,11.52,,,2022-12-08,7.5273402684836,7.5936748909122995,7.461100320726601,7.461100320726601,7.461100320726601,469.15225550225,1.1953691423988,87.785032853351,,
105,2021-08-04,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,100.09,99.59,100.09,99.7,99.73,99.73,99.73,99.7,99.7,99.73,Avg,504628.9,91,506,7.25,2026-12-01,,,,,,11.32,,,2022-12-08,7.593486606109299,7.6183384555233005,7.5355506888581,7.6183384555233005,7.6183384555233005,470.1431730691,1.1971574939067,93.084454716887,,
106,2021-08-03,Moscow Exchange T+,99.78,99.93,15.000000000000568,99.855,100.1,99.4,100.1,99.93,99.78,99.78,99.78,99.93,99.93,99.78,Avg,1109606.6,113,1112,7.25,2026-12-01,,,,,,11.12,,,2022-12-08,7.551991933305,7.551991933305,7.4282812139863,7.4282812139863,7.4282812139863,471.14887049702,1.2001812333517,87.47286081608,,
107,2021-08-02,Moscow Exchange T+,99.62,99.7,7.999999999999829,99.66,100.0,99.33,100.0,99.7,99.81,99.81,99.81,99.7,99.7,99.81,Avg,535966.9,114,537,7.25,2026-12-01,,,,,,10.92,,,2022-12-08,7.5271701255440995,7.6839601282176,7.617878541027601,7.617878541027601,7.617878541027601,472.15227886503,1.2030149085028,86.987591730746,,
108,2021-07-30,Moscow Exchange T+,99.56,99.72,15.99999999999966,99.64,100.1,99.45,100.1,99.57,99.78,99.77,,99.57,99.57,99.78,Avg,486923.6,73,488,7.25,2026-12-01,,,,,,10.33,,,2022-12-08,7.550791322646699,7.7314392054031,7.599988819042499,7.7232125804558,7.7232125804558,475.14903535254,1.2103845662491,91.801691968437,,
109,2021-07-29,Moscow Exchange T+,99.45,99.66,20.999999999999375,99.555,99.82,99.43,99.83,99.66,99.62,99.54,,99.61,99.61,99.62,Avg,399493.2,90,401,7.25,2026-12-01,,,,,,10.13,,,2022-12-08,7.681766804177199,7.821427545303799,7.648966822745599,7.648966822745599,7.6899704470373,476.13105320219,1.2114108800632,105.45203825411,,
110,2021-07-28,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,99.81,99.4,99.81,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,969085.0,113,974,7.25,2026-12-01,,,,,,9.93,,,2022-12-08,7.7797896204362,7.8536921785735,7.7797896204362,7.7797896204362,7.7797896204362,477.11759809803,1.2128168984574,116.99677105763,,
111,2021-07-27,Moscow Exchange T+,99.61,99.73,12.000000000000457,99.67,99.11,99.11,99.78,99.61,99.43,99.43,99.43,99.61,99.61,99.43,Avg,3415553.7,77,3435,7.25,2026-12-01,,,,,,9.73,,,2022-12-08,7.8366381481802,7.689284024741901,7.591309464838999,7.689284024741901,7.689284024741901,478.10979589731,1.214698338401,120.09284822695,,
112,2021-07-26,Moscow Exchange T+,99.09,99.33,23.99999999999949,99.21,99.07,99.07,99.78,99.33,99.37,99.37,99.37,99.31,99.31,99.37,Avg,616111.8,104,620,7.25,2026-12-01,,,,,,9.53,,,2022-12-08,7.8851527430819,8.115120297500999,7.9179350579559,7.9179350579559,7.9343349715095,479.10313813705,1.2166746804239,124.04880337294,,
113,2021-07-23,Moscow Exchange T+,99.17,99.3,12.999999999999543,99.235,99.06,99.04,99.5,99.29,99.37,99.37,99.37,99.24,99.24,99.37,Avg,636977.5,96,641,7.25,2026-12-01,,,,,,8.94,,,2022-12-08,7.882250035888901,8.0454647927521,7.9393092195252,7.947466325542201,7.9882736097006,482.10353646424,1.2243270846798,123.62428370997,,
114,2021-07-22,Moscow Exchange T+,99.2,99.28,7.999999999999829,99.24,99.23,99.06,99.28,99.27,99.11,99.11,99.11,99.27,99.27,99.11,Avg,1496535.6,64,1510,7.25,2026-12-01,,,,,,8.74,,,2022-12-08,8.093461383700799,8.0200027929033,7.9548048487623,7.962949525316,7.962949525316,483.07455826019,1.224395928761,151.63227398981,,
115,2021-07-21,Moscow Exchange T+,99.08,99.13,4.999999999999716,99.105,99.29,99.05,99.29,99.13,99.13,99.13,99.13,99.13,99.13,99.13,Avg,680020.8,60,686,7.25,2026-12-01,,,,,,8.54,,,2022-12-08,8.0760843287654,8.1168543174677,8.0760843287654,8.0760843287654,8.0760843287654,484.07694196731,1.2271338339168,145.67434541169,,
116,2021-07-20,Moscow Exchange T+,99.16,99.25,9.000000000000341,99.205,99.29,99.04,99.29,99.24,99.15,99.15,99.15,99.22,99.22,99.15,Avg,1408884.8,89,1421,7.25,2026-12-01,,,,,,8.34,,,2022-12-08,8.0587817817103,8.050650273396801,7.9775316150762,7.985650144922,8.0018915263414,485.07931552946,1.2298717459103,139.69971697403,,
117,2021-07-19,Moscow Exchange T+,99.08,99.14,6.000000000000227,99.11,99.4,99.01,99.4,99.14,99.3,99.3,99.3,99.12,99.12,99.3,Avg,10174850.0,89,10247,7.25,2026-12-01,,,,,,8.14,,,2022-12-08,7.936190589904999,8.1146391135036,8.0659022436937,8.0659022436937,8.0821420997592,486.09613474632,1.2338495780731,126.65283865825,,
118,2021-07-16,Moscow Exchange T+,99.3,99.36,6.000000000000227,99.33,99.25,99.15,99.4,99.31,99.17,99.17,99.17,99.31,99.31,99.17,Avg,1333838.8,61,1345,7.25,2026-12-01,,,,,,7.55,,,2022-12-08,8.0378886751144,7.933113860787699,7.88483743044,7.9250642333277,7.9250642333277,489.08218174438,1.2402604302003,137.96191286366,,
119,2021-07-15,Moscow Exchange T+,99.25,99.4,15.000000000000568,99.325,99.31,99.23,99.5,99.24,99.4,99.39,,99.25,99.25,99.4,Avg,475116.1,62,478,7.25,2026-12-01,,,,,,7.35,,,2022-12-08,7.8520870231678,7.9725657961475,7.8520870231678,7.9806090720089,7.9725657961475,490.10767574845,1.2450021066229,118.43131443625,,
120,2021-07-14,Moscow Exchange T+,99.32,99.38,6.000000000000227,99.35,99.18,99.18,99.85,99.38,99.35,99.17,,99.38,99.38,99.35,Avg,159990.1,56,161,7.25,2026-12-01,,,,,,7.15,,,2022-12-08,7.8915482975469,7.915595378995801,7.867513941946499,7.867513941946499,7.867513941946499,491.10226050338,1.2470723299884,119.89724997175,,
121,2021-07-13,Moscow Exchange T+,99.2,99.45,25.0,99.325,99.46,99.12,99.47,99.36,99.21,99.13,,99.34,99.34,99.21,Avg,311517.0,99,314,7.25,2026-12-01,,,,,,6.95,,,2022-12-08,8.0030134400214,8.011032768367,7.810973421790999,7.8828932010679,7.898890874107501,492.08696634,1.2482831973696,132.48972372365,,
122,2021-07-12,Moscow Exchange T+,99.1,99.14,4.000000000000625,99.12,99.37,99.1,99.4,99.1,99.16,99.16,99.16,99.1,99.1,99.16,Avg,1193877.9,106,1204,7.25,2026-12-01,,,,,,6.75,,,2022-12-08,8.0421936721165,8.090284912239799,8.0582184242447,8.090284912239799,8.090284912239799,493.08159115452,1.2503526844486,134.55043354765,,
123,2021-07-09,Moscow Exchange T+,99.22,99.36,14.000000000000057,99.29,99.39,99.1,99.4,99.36,99.11,99.11,99.11,99.36,99.36,99.11,Avg,10409461.5,75,10503,7.25,2026-12-01,,,,,,6.16,,,2022-12-08,8.0784992739072,7.9908704640825,7.879588029168599,7.879588029168599,7.879588029168599,496.07661068861,1.2575248648135,148.21612522062,,
124,2021-07-08,Moscow Exchange T+,99.44,99.47,3.0000000000001137,99.455,99.6,99.33,99.6,99.47,99.49,99.49,99.49,99.47,99.47,99.49,Avg,536247.1,61,539,7.25,2026-12-01,,,,,,5.96,,,2022-12-08,7.7760745030583,7.8156241727442,7.7918902065038,7.7918902065038,7.7918902065038,497.11810800526,1.263701081592,116.0685395022,,
125,2021-07-07,Moscow Exchange T+,99.33,99.49,15.99999999999966,99.41,99.58,99.21,99.58,99.48,99.22,99.22,99.22,99.48,99.48,99.22,Avg,4430296.8,78,4465,7.25,2026-12-01,,,,,,5.76,,,2022-12-08,7.989247894191,7.9021061259417005,7.7756545490727,7.783547377988199,7.783547377988199,498.08885494334,1.2636693249145,144.53708922227,,
126,2021-07-06,Moscow Exchange T+,99.21,99.49,28.000000000000114,99.35,99.16,99.11,99.59,99.49,99.11,99.11,99.11,99.11,99.11,99.11,Avg,37940592.0,99,38280,7.25,2026-12-01,,,,,,5.56,,,2022-12-08,8.075598518838401,7.9963622245562,7.7752394279848,7.7752394279848,8.075598518838401,499.0770086064,1.2651646522375,154.85622071325,,
127,2021-07-05,Moscow Exchange T+,99.44,99.45,1.0000000000005116,99.445,99.54,98.59,99.69,99.45,99.39,99.44,,99.45,99.45,99.39,Avg,447271.4,104,450,7.25,2026-12-01,,,,,,5.36,,,2022-12-08,7.853534593077301,7.8141646175268,7.806294760348,7.806294760348,7.806294760348,500.10747709053,1.2703871752098,127.86384706712,,
128,2021-07-02,Moscow Exchange T+,99.54,99.64,9.999999999999432,99.59,99.53,99.31,99.64,99.54,99.55,99.55,99.55,99.54,99.54,99.55,Avg,1916260.8,71,1925,7.25,2026-12-01,,,,,,4.77,,,2022-12-08,7.725941779055701,7.733755501034199,7.6556796342291,7.733755501034199,7.733755501034199,503.12498921704,1.2795660963624,113.19054552592,,
129,2021-07-01,Moscow Exchange T+,99.38,99.5,12.000000000000457,99.44,99.49,99.27,99.54,99.4,99.4,99.4,99.4,99.45,99.45,99.4,Avg,1545644.7,85,1555,7.25,2026-12-01,,,,,,4.57,,,2022-12-08,7.8427751395789,7.8584169458683,7.7646480499248,7.8427751395789,7.803694534556,504.10895366699,1.2806795997394,137.47840716513,,
130,2021-06-30,Moscow Exchange T+,99.27,99.39,12.000000000000457,99.33,99.45,99.25,99.55,99.39,99.34,99.34,99.34,99.39,99.39,99.34,Avg,2742710.6,73,2761,7.25,2026-12-01,,,,,,4.37,,,2022-12-08,7.8891224056819,7.9438522573729005,7.850070630496001,7.850070630496001,7.850070630496001,505.10259339301,1.2826526815384,140.49553848985,,
131,2021-06-29,Moscow Exchange T+,99.42,99.55,12.999999999999543,99.485,99.99,99.2,100.18,99.55,99.31,99.31,99.31,99.53,99.53,99.31,Avg,4116309.1,115,4145,7.25,2026-12-01,,,,,,4.17,,,2022-12-08,7.911938995624699,7.826178095955299,7.7250363119356,7.7250363119356,7.7405816674825,506.0994624527,1.2849123856348,142.43950053235,,
132,2021-06-28,Moscow Exchange T+,99.53,99.59,6.000000000000227,99.56,99.47,99.06,99.75,99.58,99.49,99.49,99.49,99.59,99.59,99.49,Avg,912313.6,140,917,7.25,2026-12-01,,,,,,3.97,,,2022-12-08,7.771312585092301,7.7402608380924995,7.6937237652876,7.7014765679092,7.6937237652876,507.11876159667,1.2891802436116,133.48349432358,,
133,2021-06-25,Moscow Exchange T+,99.61,99.8,18.999999999999773,,99.75,99.5,99.89,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,6573463.4,122,6600,7.25,2026-12-01,,,,,,3.38,,,2022-12-08,7.6845522000689,7.6768432282541,7.5306267614133,7.6845522000689,7.6845522000689,510.13067082499,1.2978818666917,134.81869483787,,
134,2021-06-24,Moscow Exchange T+,99.68,99.7,1.999999999999602,,99.8,99.48,99.8,99.7,99.74,99.74,99.74,99.7,99.7,99.74,Avg,1960930.8,66,1966,7.25,2026-12-01,,,,,,3.18,,,2022-12-08,7.576730644662399,7.6228190908947004,7.6074509464333,7.6074509464333,7.6074509464333,511.1454736873,1.3017671662407,121.57875435302,,
135,2021-06-23,Moscow Exchange T+,99.47,99.5,3.0000000000001137,,99.55,99.5,99.8,99.5,99.64,99.58,99.58,99.5,99.5,99.64,Avg,2108188.5,76,2117,7.25,2026-12-01,,,,,,2.98,,,2022-12-08,7.653422086857,7.7841280261288,7.761034230986399,7.761034230986399,7.761034230986399,512.13494438742,1.3033579513578,130.26760083128,,
136,2021-06-22,Moscow Exchange T+,99.54,99.58,3.999999999999204,,100.37,99.44,100.4,99.58,99.74,99.74,99.74,99.58,99.58,99.74,Avg,1912989.8,93,1918,7.25,2026-12-01,,,,,,2.78,,,2022-12-08,7.5767046873262,7.7299810256479,7.6992832286817,7.6992832286817,7.6992832286817,513.14547725109,1.3068610197275,120.78449093233,,
137,2021-06-21,Moscow Exchange T+,99.75,99.9,15.000000000000568,,100.43,99.7,100.43,99.8,99.94,99.94,99.94,99.9,99.9,99.94,Avg,732567.5,98,733,7.25,2026-12-01,,,,,,2.58,,,2022-12-08,7.424216332670699,7.569059832623699,7.4546701900589,7.5308969837518,7.4546701900589,514.16641746778,1.3113198908407,101.61187845027,,
138,2021-06-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.69,100.35,100.0,99.99,100.01,,100.0,100.0,99.99,Avg,314954.4,51,315,7.25,2026-12-01,,,,,,1.99,,,2022-12-08,7.3864062794314,7.3864062794314,7.3788423050411005,7.3788423050411005,7.3788423050411005,517.17161058474,1.3194486818593,100.36130259247,,
139,2021-06-17,Moscow Exchange T+,100.05,100.28,23.0000000000004,,99.9,99.32,100.44,100.04,100.01,99.99,,100.04,100.04,100.01,Avg,267037.7,103,267,7.25,2026-12-01,,,,,,1.79,,,2022-12-08,7.371638621552499,7.341453174834001,7.1682891583809,7.3489975887748,7.3489975887748,518.1736389845,1.3221869607865,95.856142364972,,
140,2021-06-16,Moscow Exchange T+,99.75,99.99,23.99999999999949,,100.6,99.19,100.6,99.99,99.8,99.8,99.8,99.99,99.99,99.8,Avg,1117748.7,137,1120,7.25,2026-12-01,,,,,,1.59,,,2022-12-08,7.530540547500101,7.568373097862099,7.3870737279151,7.3870737279151,7.3870737279151,519.15181604379,1.3227253721071,114.03367526678,,
141,2021-06-15,Moscow Exchange T+,100.3,100.39,9.000000000000341,,100.69,100.0,100.69,100.3,100.45,100.36,,100.3,100.3,100.45,Avg,388742.3,75,387,7.25,2026-12-01,,,,,,1.39,,,2022-12-08,7.042596739814599,7.1547371193488,7.0874183253042,7.1547371193488,7.1547371193488,520.2188486483,1.3314859345656,71.452798770357,,
142,2021-06-14,Moscow Exchange T+,99.96,100.1,14.000000000000057,,99.12,99.12,100.74,99.96,99.72,99.72,99.72,99.96,99.96,99.72,Avg,692078.8,159,694,7.25,2026-12-01,,,,,,1.19,,,2022-12-08,7.591061634660699,7.4102918536597,7.3051867889716,7.4102918536597,7.4102918536597,521.14350600926,1.3270530151202,133.99765259737,,
143,2021-06-11,Moscow Exchange T+,99.81,100.0,18.999999999999773,,99.9,99.6,100.66,99.99,99.96,99.96,99.96,99.76,99.76,99.96,Avg,754722.3,129,755,7.25,2026-12-01,,,,,,0.6,,,2022-12-08,7.410452918408899,7.522766498563,7.380551429903701,7.388024878887201,7.56026870904,524.16830779558,1.3369998138777,117.5352940914,,
144,2021-06-10,Moscow Exchange T+,99.53,99.7,17.00000000000017,,99.9,99.13,99.9,99.7,99.68,99.68,99.68,99.7,99.7,99.68,Avg,9358770.0,219,9389,7.25,2026-12-01,,,,,,0.4,,,2022-12-08,7.6202897799280995,7.7329529035913005,7.6052899822795,7.6052899822795,7.6052899822795,525.13949308074,1.3368653254415,133.3231300553,,
