,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.1,98.96,99.1,99.1,99.03,99.03,99.03,99.1,99.1,99.03,Avg,9462793.3,484,9555,7.5,2023-05-25,8.3710447606843,8.3299872349198,8.3231483207897,8.3231483207897,8.3231483207897,4.52,580.76714513557,1.4682361574523,,,,,,,,,145.12718046774,,
74,2021-09-16,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.2,99.0,99.2,99.1,99.09,99.09,99.09,99.1,99.1,99.09,Avg,17119765.3,527,17277,7.5,2023-05-25,8.3287455251614,8.3287455251614,8.321917076758,8.321917076758,8.321917076758,4.32,581.7804744607,1.4713722570906,,,,,,,,,141.20432807421,,
75,2021-09-15,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.3,99.17,99.3,99.2,99.22,99.22,99.22,99.19,99.19,99.22,Avg,8431508.2,469,8498,7.5,2023-05-25,8.2396457395484,8.2600625935751,8.2532558394216,8.2532558394216,8.2600625935751,4.11,582.80855088675,1.4751856816829,,,,,,,,,133.55750852257,,
76,2021-09-14,Moscow Exchange T+,99.28,99.29,1.0000000000005116,99.285,99.43,99.24,99.43,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,11507387.3,336,11590,7.5,2023-05-25,8.1917033676798,8.1984896715877,8.1917033676798,8.1917033676798,8.1917033676798,3.9,583.82365772906,1.4784099156428,,,,,,,,,128.24882743455,,
77,2021-09-13,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.45,99.21,99.45,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,8892085.7,340,8955,7.5,2023-05-25,8.183912348109299,8.1906872110193,8.183912348109299,8.183912348109299,8.183912348109299,3.7,584.82611268578,1.4810550733931,,,,,,,,,129.05661029908,,
78,2021-09-10,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.42,99.26,99.43,99.3,99.33,99.33,99.33,99.3,99.3,99.33,Avg,14577958.0,344,14677,7.5,2023-05-25,8.1620539803318,8.189024746648201,8.1822803726618,8.1822803726618,8.1822803726618,3.08,587.83300023773,1.4889707723257,,,,,,,,,128.61643323195,,
79,2021-09-09,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.21,99.21,99.4,99.3,99.32,99.32,99.32,99.3,99.3,99.32,Avg,12541519.9,295,12628,7.5,2023-05-25,8.1678318856235,8.1880311488099,8.1812969416374,8.1812969416374,8.1812969416374,2.88,588.83117962844,1.4914194732838,,,,,,,,,125.88606767265,,
80,2021-09-08,Moscow Exchange T+,99.33,99.34,1.0000000000005116,99.335,99.37,99.31,99.47,99.34,99.35,99.35,99.35,99.34,99.34,99.35,Avg,14266006.7,328,14359,7.5,2023-05-25,8.1473877282368,8.1608260521611,8.1541063321396,8.1541063321396,8.1541063321396,2.67,589.83762152943,1.4942510564408,,,,,,,,,125.91824445376,,
81,2021-09-07,Moscow Exchange T+,99.37,99.39,1.999999999999602,99.38,99.35,99.3,99.4,99.39,99.39,99.39,99.39,99.39,99.39,99.39,Avg,6771296.1,280,6813,7.5,2023-05-25,8.1196428525649,8.1330520975797,8.1196428525649,8.1196428525649,8.1196428525649,2.47,590.84636379033,1.4971906291596,,,,,,,,,125.43152494483,,
82,2021-09-06,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.37,99.1,99.4,99.35,99.37,99.37,99.37,99.35,99.35,99.37,Avg,14077319.1,436,14166,7.5,2023-05-25,8.1328256454692,8.152918050466699,8.1462194708526,8.1462194708526,8.1462194708526,2.26,591.84220997296,1.499531245111,,,,,,,,,132.0050751726,,
83,2021-09-03,Moscow Exchange T+,99.36,99.37,1.0000000000005116,99.365,99.44,99.36,99.5,99.37,99.38,99.38,99.38,99.37,99.37,99.38,Avg,13085895.9,432,13168,7.5,2023-05-25,8.1248364055352,8.1381685974951,8.1315019494046,8.1315019494046,8.1315019494046,1.64,594.84472733238,1.5072499861365,,,,,,,,,133.08590584804,,
84,2021-09-02,Moscow Exchange T+,99.38,99.39,1.0000000000005116,99.385,99.37,99.37,99.4,99.39,99.4,99.4,99.4,99.39,99.39,99.4,Avg,15200547.7,374,15293,7.5,2023-05-25,8.1106620363422,8.1239700069051,8.1173154709031,8.1173154709031,8.1173154709031,1.44,595.84919357331,1.509993106404,,,,,,,,,132.5230192964,,
85,2021-09-01,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.53,99.3,99.53,99.4,99.41,99.42,99.42,99.4,99.4,99.41,Avg,9316657.8,404,9371,7.5,2023-05-25,8.103842685547399,8.1171289401096,8.110485263329199,8.110485263329199,8.110485263329199,1.23,596.85134229244,1.5126281511769,,,,,,,,,138.33025762614,,
86,2021-08-31,Moscow Exchange T+,99.42,99.44,1.999999999999602,99.43,99.43,99.31,99.45,99.44,99.44,99.44,99.44,99.44,99.44,99.44,Avg,13125213.4,374,13199,7.5,2023-05-25,8.083124280133399,8.0963842904795,8.083124280133399,8.083124280133399,8.083124280133399,1.03,597.85787045354,1.5154694863562,,,,,,,,,138.42142860868,,
87,2021-08-30,Moscow Exchange T+,99.44,99.45,1.0000000000005116,99.445,99.4,99.18,99.45,99.45,99.42,99.42,99.42,99.45,99.45,99.42,Avg,14657706.6,452,14743,7.5,2023-05-25,8.096234906029801,8.0829942624277,8.0763755810686,8.0763755810686,8.0763755810686,0.82,598.85373943153,1.5178097349561,,,,,,,,,139.29323096361,,
88,2021-08-27,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.26,99.26,99.55,99.4,99.41,99.41,99.41,99.4,99.4,99.41,Avg,13634595.2,427,13716,7.5,2023-05-25,8.1010816513532,8.114270682811101,8.107675622921299,8.107675622921299,8.107675622921299,0.21,601.85221226499,1.5253410469167,,,,,,,,,139.10072794979,,
89,2021-08-26,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.56,99.3,99.56,99.4,99.35,99.35,99.35,99.4,99.4,99.35,Avg,21673381.5,646,21816,7.5,2023-05-25,8.1404610281391,8.1141081559854,8.107522654985,8.107522654985,8.107522654985,,602.83980409149,1.5272876460095,,,,,,,,,140.00586825732,,
90,2021-08-25,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.57,99.3,99.57,99.35,99.37,99.37,99.37,99.35,99.35,99.37,Avg,28284254.0,785,28465,7.5,2023-05-25,8.1268409385207,8.1465811351553,8.1399999842012,8.1399999842012,8.1399999842012,18.49,592.70906043388,1.5018106748057,,,,,,,,,146.80899099564,,
91,2021-08-24,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.35,99.3,99.35,99.35,99.34,99.34,99.34,99.35,99.35,99.34,Avg,10790105.3,274,10862,7.5,2023-05-25,8.1454575983086,8.1454575983086,8.138886307410601,8.138886307410601,8.138886307410601,18.29,593.70019469464,1.5040630572922,,,,,,,,,149.02817249727,,
92,2021-08-23,Moscow Exchange T+,99.53,99.54,1.0000000000005116,99.535,99.56,99.31,99.56,99.53,99.48,99.48,99.48,99.53,99.53,99.48,Avg,11766346.2,335,11828,7.5,2023-05-25,8.0532329079576,8.0205113586987,8.0139702778102,8.0205113586987,8.0205113586987,18.08,594.74411188056,1.5079936796971,,,,,,,,,140.18937531307,,
93,2021-08-20,Moscow Exchange T+,99.31,99.35,3.999999999999204,99.33,99.49,99.16,99.5,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,8287174.4,346,8341,7.5,2023-05-25,8.1358011520504,8.1619372217164,8.1358011520504,8.1358011520504,8.1358011520504,17.47,597.70479336236,1.5143434104422,,,,,,,,,146.75928108097,,
94,2021-08-19,Moscow Exchange T+,99.31,99.35,3.999999999999204,99.33,99.35,99.0,99.35,99.35,99.15,99.15,99.15,99.35,99.35,99.15,Avg,12409544.7,407,12516,7.5,2023-05-25,8.2660297716801,8.1614669248875,8.135369206099401,8.135369206099401,8.135369206099401,17.26,598.64276867367,1.514895464355,,,,,,,,,158.85193145964,,
95,2021-08-18,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.83,99.31,99.83,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,8158637.5,254,8212,7.5,2023-05-25,8.1349415434862,8.1414548119583,8.1349415434862,8.1349415434862,8.1349415434862,17.05,599.70520272234,1.5194237211505,,,,,,,,,144.86853356859,,
96,2021-08-17,Moscow Exchange T+,99.35,99.36,1.0000000000005116,99.355,99.35,99.3,99.36,99.36,99.35,99.35,99.35,99.36,99.36,99.35,Avg,10241143.3,268,10308,7.5,2023-05-25,8.1338678277742,8.1338678277742,8.1273652535013,8.1273652535013,8.1273652535013,16.85,600.7057140485,1.5219737466583,,,,,,,,,143.95091040479,,
97,2021-08-16,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.79,99.24,99.79,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,7463187.1,322,7512,7.5,2023-05-25,8.1334496197411,8.1399437758803,8.1334496197411,8.1334496197411,8.1334496197411,16.64,601.70591320559,1.5245137901781,,,,,,,,,141.61379903717,,
98,2021-08-13,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.35,99.3,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,11589951.4,303,11666,7.5,2023-05-25,8.1309271840105,8.1373928621547,8.1309271840105,8.1309271840105,8.1309271840105,16.03,604.70711443654,1.5321535323144,,,,,,,,,138.42869534701,,
99,2021-08-12,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.49,99.2,99.65,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,6429174.1,342,6471,7.5,2023-05-25,8.1305276077991,8.136983928233601,8.1305276077991,8.1305276077991,8.1305276077991,15.82,605.70730471994,1.5346933973586,,,,,,,,,136.56487048008,,
100,2021-08-11,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.41,99.27,99.41,99.35,99.34,99.34,99.34,99.35,99.35,99.34,Avg,7794911.3,363,7847,7.5,2023-05-25,8.1359344138656,8.1359344138656,8.1294875250603,8.1294875250603,8.1294875250603,15.62,606.70472986739,1.537143733369,,,,,,,,,139.77400866064,,
101,2021-08-10,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.48,99.25,99.7,99.35,99.38,99.38,99.38,99.35,99.35,99.38,Avg,5330477.4,339,5364,7.5,2023-05-25,8.109790666210701,8.135534723068801,8.1290971285861,8.1290971285861,8.1290971285861,15.41,607.71717992845,1.5400812127063,,,,,,,,,134.99869147488,,
102,2021-08-09,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,99.35,99.18,99.49,99.33,99.34,99.35,99.35,99.35,99.35,99.34,Avg,11961296.7,369,12040,7.5,2023-05-25,8.1344962764091,8.1409255546654,8.1280680500726,8.1409255546654,8.1280680500726,15.21,608.70541473783,1.5422331681391,,,,,,,,,141.68343843446,,
103,2021-08-06,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.35,99.25,99.4,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,10792104.1,335,10863,7.5,2023-05-25,8.1262962654877,8.132696785544399,8.1262962654877,8.1262962654877,8.1262962654877,14.59,611.70931974943,1.5499614824538,,,,,,,,,139.51387982697,,
104,2021-08-05,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.47,99.3,99.47,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,8651232.9,316,8708,7.5,2023-05-25,8.1259279740412,8.1323193554126,8.1259279740412,8.1259279740412,8.1259279740412,14.38,612.70949513325,1.5525010351384,,,,,,,,,144.02520263815,,
105,2021-08-04,Moscow Exchange T+,99.32,99.35,3.0000000000001137,99.335,99.48,99.15,99.48,99.35,99.27,99.27,99.27,99.35,99.35,99.27,Avg,9946000.7,426,10019,7.5,2023-05-25,8.176012045586099,8.1440751389748,8.1249255058895,8.1249255058895,8.1249255058895,14.18,613.68564322963,1.5542544946912,,,,,,,,,146.9124784004,,
106,2021-08-03,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.35,99.33,99.69,99.35,99.36,99.36,99.36,99.35,99.35,99.36,Avg,22098453.5,323,22240,7.5,2023-05-25,8.1181940383281,8.1309391820397,8.124566090396499,8.124566090396499,8.124566090396499,13.97,614.71317814412,1.5576894421197,,,,,,,,,139.40886706393,,
107,2021-08-02,Moscow Exchange T+,99.3,99.35,4.999999999999716,99.325,99.29,99.2,99.49,99.35,99.3,99.29,99.29,99.35,99.35,99.3,Avg,37500603.3,442,37767,7.5,2023-05-25,8.1554043660115,8.1554043660115,8.1235742812227,8.1235742812227,8.1235742812227,13.77,615.69545759984,1.5596417765941,,,,,,,,,144.89811827748,,
108,2021-07-30,Moscow Exchange T+,99.26,99.29,3.0000000000001137,99.275,99.41,99.26,99.41,99.29,99.29,99.29,99.29,99.29,99.29,99.29,Avg,10267463.1,294,10341,7.5,2023-05-25,8.159937238005199,8.178969557344299,8.159937238005199,8.159937238005199,8.159937238005199,13.15,618.69329884458,1.5671700419822,,,,,,,,,148.54661352147,,
109,2021-07-29,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.47,99.19,99.51,99.2,99.21,99.21,99.21,99.2,99.2,99.21,Avg,31338223.4,509,31588,7.5,2023-05-25,8.209613396276499,8.2222990135605,8.215955687994999,8.215955687994999,8.215955687994999,12.95,619.6696399211,1.5689225638969,,,,,,,,,153.07558969068,,
110,2021-07-28,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.52,99.22,99.52,99.3,99.29,99.29,99.29,99.3,99.3,99.29,Avg,17704936.1,317,17831,7.5,2023-05-25,8.1585255412901,8.1585255412901,8.1522014488098,8.1522014488098,8.1522014488098,12.74,620.69397114984,1.572258330351,,,,,,,,,149.29190207543,,
111,2021-07-27,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.2,99.2,99.68,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,13335021.5,299,13429,7.5,2023-05-25,8.1518276342407,8.158142849170801,8.1518276342407,8.1518276342407,8.1518276342407,12.53,621.69716096119,1.5748970038719,,,,,,,,,147.1776733251,,
112,2021-07-26,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.3,99.2,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,7553492.6,323,7607,7.5,2023-05-25,8.1508272064291,8.163440760293101,8.1508272064291,8.1508272064291,8.1508272064291,12.33,622.69763739942,1.577446024639,,,,,,,,,144.20100178825,,
113,2021-07-23,Moscow Exchange T+,99.29,99.3,0.9999999999990904,99.295,99.29,99.21,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,6324293.1,229,6369,7.5,2023-05-25,8.149115990256501,8.1553957827308,8.149115990256501,8.149115990256501,8.149115990256501,11.71,625.6984523341,1.5850729055579,,,,,,,,,144.41762304558,,
114,2021-07-22,Moscow Exchange T+,99.25,99.3,4.999999999999716,99.275,99.16,99.16,99.3,99.3,99.27,99.27,99.27,99.3,99.3,99.27,Avg,5281421.7,229,5320,7.5,2023-05-25,8.1669524586036,8.1795015039525,8.1481365285204,8.1481365285204,8.1481365285204,11.51,626.68995784403,1.5873228833648,,,,,,,,,152.94998668975,,
115,2021-07-21,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.68,99.17,99.68,99.21,99.29,99.29,99.29,99.21,99.21,99.29,Avg,14453433.3,242,14557,7.5,2023-05-25,8.154051115152699,8.1603143866504,8.1477888597215,8.2041857597018,8.2041857597018,11.3,627.69610203561,1.5900609642553,,,,,,,,,146.34817072307,,
116,2021-07-20,Moscow Exchange T+,99.26,99.29,3.0000000000001137,99.275,99.3,99.18,99.3,99.29,99.27,99.27,99.27,99.29,99.29,99.27,Avg,3679038.9,239,3706,7.5,2023-05-25,8.1655832216299,8.1718397442242,8.1530732203097,8.1530732203097,8.1530732203097,11.1,628.69060993593,1.5924104284562,,,,,,,,,141.94067623744,,
117,2021-07-19,Moscow Exchange T+,99.33,99.35,1.999999999999602,99.34,99.8,99.3,99.8,99.35,99.44,99.44,99.44,99.35,99.35,99.44,Avg,4433838.2,201,4459,7.5,2023-05-25,8.059159104758299,8.1277521965108,8.1152716345803,8.1152716345803,8.1152716345803,10.89,629.74128992238,1.596642632444,,,,,,,,,130.16483995325,,
118,2021-07-16,Moscow Exchange T+,99.7,99.72,1.999999999999602,99.71,99.7,99.5,99.72,99.72,99.64,99.64,99.64,99.72,99.72,99.64,Avg,1256411.4,137,1261,7.5,2023-05-25,7.9340166499639,7.896928243116499,7.8845734107395,7.8845734107395,7.8845734107395,10.27,632.80087263068,1.6062600788114,,,,,,,,,118.08085448687,,
119,2021-07-15,Moscow Exchange T+,99.6,99.63,3.0000000000001137,99.615,99.59,99.34,99.64,99.62,99.54,99.54,99.54,99.62,99.62,99.54,Avg,5620028.3,151,5646,7.5,2023-05-25,7.995173069933199,7.958076286074601,7.9395413529964,7.945718667773701,7.945718667773701,10.07,633.77175638576,1.6078135041044,,,,,,,,,122.27929745725,,
120,2021-07-14,Moscow Exchange T+,99.46,99.56,10.000000000000853,99.51,99.21,99.2,99.59,99.57,99.37,99.37,99.37,99.57,99.57,99.37,Avg,2968068.0,280,2987,7.5,2023-05-25,8.100216960312299,8.0445087056787,7.9827055016761,7.9765306632932,7.9765306632932,9.86,634.72173886609,1.608658814038,,,,,,,,,130.25504895865,,
121,2021-07-13,Moscow Exchange T+,99.46,99.48,2.000000000001023,99.47,99.5,99.0,99.5,99.46,99.27,99.27,99.27,99.46,99.46,99.27,Avg,5710901.9,330,5753,7.5,2023-05-25,8.1612503171835,8.0437116551037,8.0313601275821,8.0437116551037,8.0437116551037,9.66,635.69267344839,1.6102104568549,,,,,,,,,136.84293270557,,
122,2021-07-12,Moscow Exchange T+,99.24,99.27,3.0000000000001137,99.255,99.63,99.04,99.64,99.23,99.29,99.29,99.29,99.23,99.23,99.29,Avg,6010862.4,387,6054,7.5,2023-05-25,8.1485421482782,8.1794811034178,8.1609147301351,8.185671895706,8.185671895706,9.45,636.69872558757,1.6129482981946,,,,,,,,,135.72776191915,,
123,2021-07-09,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.3,99.03,99.3,99.25,99.24,99.24,99.24,99.25,99.25,99.24,Avg,8260056.8,410,8323,7.5,2023-05-25,8.1771882789021,8.1771882789021,8.1710239034759,8.1710239034759,8.1710239034759,8.84,639.68508296427,1.6200845104391,,,,,,,,,145.5091332096,,
124,2021-07-08,Moscow Exchange T+,99.28,99.3,1.999999999999602,99.29,99.7,99.19,99.7,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,13019052.9,398,13111,7.5,2023-05-25,8.1399230513788,8.152226164059801,8.1399230513788,8.1399230513788,8.1399230513788,8.63,640.70283026813,1.6232212585159,,,,,,,,,138.0284728075,,
125,2021-07-07,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.79,99.36,99.79,99.4,99.41,99.41,99.41,99.4,99.4,99.41,Avg,8243118.9,275,8292,7.5,2023-05-25,8.0721278834657,8.0843926039581,8.0782597499068,8.0782597499068,8.0782597499068,8.42,641.73511452194,1.6268564618681,,,,,,,,,138.56965452063,,
126,2021-07-06,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.4,99.32,99.4,99.4,99.39,99.39,99.39,99.4,99.4,99.39,Avg,4112773.8,259,4138,7.5,2023-05-25,8.0835679530531,8.0835679530531,8.0774434690775,8.0774434690775,8.0774434690775,8.22,642.72966697165,1.6292052811834,,,,,,,,,141.10854769043,,
127,2021-07-05,Moscow Exchange T+,99.34,99.4,6.000000000000227,99.37,99.84,99.28,99.84,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,23826640.7,619,23970,7.5,2023-05-25,8.077243741095,8.113955946149499,8.077243741095,8.077243741095,8.077243741095,8.01,643.73267845348,1.6318432195311,,,,,,,,,137.03631196466,,
128,2021-07-02,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.5,99.45,99.79,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,10340984.6,291,10393,7.5,2023-05-25,8.0145852624336,8.020666951747,8.0145852624336,8.0145852624336,8.0145852624336,7.4,646.76251371463,1.6404748377857,,,,,,,,,127.25203882857,,
129,2021-07-01,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.85,99.44,99.85,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,30320746.6,375,30475,7.5,2023-05-25,8.0205551789542,8.0205551789542,8.0144816125024,8.0144816125024,8.0144816125024,7.19,647.75967122488,1.6429132657326,,,,,,,,,137.9722830325,,
130,2021-06-30,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.64,99.46,99.65,99.5,99.6,99.6,99.6,99.5,99.5,99.6,Avg,7160891.8,284,7190,7.5,2023-05-25,7.9531741992139,8.0198398290845,8.013774457036,8.013774457036,8.013774457036,6.99,648.79175209515,1.6465580218101,,,,,,,,,130.21444414395,,
131,2021-06-29,Moscow Exchange T+,99.59,99.6,0.9999999999990904,99.595,99.65,99.52,99.65,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,6300934.3,263,6326,7.5,2023-05-25,7.953157939180901,7.959205540237201,7.953157939180901,7.953157939180901,7.953157939180901,6.78,649.79175983417,1.6490961735542,,,,,,,,,130.40607813146,,
132,2021-06-28,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,99.65,99.58,99.85,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,10183742.1,292,10220,7.5,2023-05-25,7.9223576008247,7.952540480383701,7.9223576008247,7.9223576008247,7.9223576008247,6.58,650.80642307407,1.6521426474839,,,,,,,,,133.89678058016,,
133,2021-06-25,Moscow Exchange T+,99.57,99.65,8.00000000000125,,99.65,99.55,99.65,99.65,99.64,99.64,99.64,99.65,99.65,99.64,Avg,14912481.5,280,14967,7.5,2023-05-25,7.9278646641223,7.9699660467996996,7.9218540261093,7.9218540261093,7.9218540261093,5.96,653.8038013513,1.6596671276207,,,,,,,,,145.318416057,,
134,2021-06-24,Moscow Exchange T+,99.61,99.65,4.000000000000625,,99.86,99.58,99.86,99.65,99.63,99.63,99.63,99.65,99.65,99.63,Avg,10196439.9,257,10234,7.5,2023-05-25,7.933898775913099,7.945909009327,7.9218923800882,7.9218923800882,7.9218923800882,5.75,654.80092869699,1.6621053880761,,,,,,,,,143.77810449622,,
135,2021-06-23,Moscow Exchange T+,99.64,99.65,1.0000000000005116,,99.65,99.62,99.65,99.65,99.64,99.64,99.64,99.65,99.65,99.64,Avg,8840136.9,239,8872,7.5,2023-05-25,7.9273285521957,7.9273285521957,7.9213338244334,7.9213338244334,7.9213338244334,5.55,655.80405657208,1.6647530025672,,,,,,,,,144.69688819949,,
136,2021-06-22,Moscow Exchange T+,99.63,99.64,1.0000000000005116,,99.65,99.55,99.65,99.64,99.58,99.58,99.58,99.64,99.64,99.58,Avg,33777113.8,324,33918,7.5,2023-05-25,7.9633060808656,7.9333526664895,7.9273648528595,7.9273648528595,7.9273648528595,5.34,656.78692839341,1.666692423096,,,,,,,,,145.54469235565,,
137,2021-06-21,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.7,99.69,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,8239194.9,325,8264,7.5,2023-05-25,7.890946532309299,7.896920682271601,7.890946532309299,7.890946532309299,7.890946532309299,5.14,657.82137630546,1.6704370514561,,,,,,,,,135.20264137061,,
138,2021-06-18,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.8,99.69,99.8,99.7,99.74,99.74,99.74,99.7,99.7,99.74,Avg,8572453.9,273,8595,7.5,2023-05-25,7.8668323120583,7.8965762887529,7.8906255983504,7.8906255983504,7.8906255983504,4.52,660.83285536556,1.6784593881153,,,,,,,,,136.20478602188,,
139,2021-06-17,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.8,99.79,99.97,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,11646648.7,254,11670,7.5,2023-05-25,7.8307516087193,7.836685014466401,7.8307516087193,7.8307516087193,7.8307516087193,4.32,661.85002998763,1.6816054106444,,,,,,,,,129.39441597141,,
140,2021-06-16,Moscow Exchange T+,99.85,99.9,5.000000000001137,,100.01,99.81,100.29,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,4310876.7,194,4316,7.5,2023-05-25,7.783556829959901,7.8013141807891,7.7717232969924,7.7717232969924,7.7717232969924,4.11,662.87249346465,1.6849407058035,,,,,,,,,126.11498533804,,
141,2021-06-15,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,99.8,100.32,99.8,99.95,99.95,99.95,99.8,99.8,99.95,Avg,14949829.6,301,14958,7.5,2023-05-25,7.7424498962262,7.7365468839765,7.7129441980557,7.8311076332354,7.8311076332354,3.9,663.89205789194,1.6881761572535,,,,,,,,,131.29837489643,,
142,2021-06-14,Moscow Exchange T+,100.34,100.35,0.9999999999990904,,99.93,99.78,100.4,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,1533068.1,103,1528,7.5,2023-05-25,7.5187901338041,7.5129301987982,7.507071189513299,7.507071189513299,7.507071189513299,3.7,664.9984836959,1.6945072128267,,,,,,,,,117.29234477919,,
143,2021-06-11,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.79,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,4569589.9,273,4570,7.5,2023-05-25,7.7189840107042995,7.7189840107042995,7.713115270146701,7.713115270146701,7.713115270146701,3.08,667.9032256533,1.698745924788,,,,,,,,,137.93560624916,,
144,2021-06-10,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.76,99.76,100.09,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,8341618.1,211,8344,7.5,2023-05-25,7.730456966427999,7.730456966427999,7.7128708192392,7.7128708192392,7.7128708192392,2.88,668.8977655523,1.7010942583513,,,,,,,,,133.67621757797,,
145,2021-06-09,Moscow Exchange T+,99.82,99.9,8.00000000000125,,100.05,99.78,100.15,99.9,99.8,99.8,99.8,99.9,99.9,99.8,Avg,109284058.5,310,109499,7.5,2023-05-25,7.8304633865533,7.8187217961266,7.7717926360032,7.7717926360032,7.7717926360032,2.67,669.85016716527,1.7019364285399,,,,,,,,,146.95469189145,,
146,2021-06-08,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.67,100.04,100.67,100.1,100.12,100.12,100.12,100.1,100.1,100.12,Avg,8079079.7,237,8069,7.5,2023-05-25,7.642895166474401,7.6837592929112,7.654566019039399,7.654566019039399,7.654566019039399,2.47,670.93943455975,1.7076744627016,,,,,,,,,130.22400709323,,
147,2021-06-07,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.6,100.38,100.6,100.4,100.5,100.5,100.5,100.4,100.4,100.5,Avg,4555702.5,175,4533,7.5,2023-05-25,7.4225659685076995,7.4863361323334,7.480534280808,7.480534280808,7.480534280808,2.26,672.04425892586,1.7139947562618,,,,,,,,,110.89889408207,,
