,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,99.33,99.5,17.00000000000017,99.415,99.52,99.49,99.52,99.5,99.51,99.63,,99.5,99.5,99.51,Avg,87566.5,21.0,88.0,7.3,2028-02-18,,,,,,5.2,,,2024-02-28,7.6631360748374,7.7492663685095,7.667915035573699,7.667915035573699,7.667915035573699,822.10725964782,2.0920332981976,65.293868176446,,
71,2021-09-21,Moscow Exchange T+,99.27,99.52,25.0,99.395,,,,,,99.64,99.65,99.61,99.61,99.64,Market,,,,7.3,2028-02-18,,,,,,5.0,,,2024-02-28,7.601025909876199,7.7777996493254,7.658251284682099,,7.6153226825994,823.15525984963,2.0959092823965,56.759139251468,,
72,2021-09-20,Moscow Exchange T+,99.26,99.51,25.0,99.385,99.46,99.46,99.71,99.52,99.65,99.65,99.65,99.61,99.61,99.65,Avg,10220018.0,134.0,10256.0,7.3,2028-02-18,,,,,,4.8,,,2024-02-28,7.596220248912299,7.7823602523586,7.6629154586993,7.658146909168501,7.6152618616199,824.15897336591,2.0985586527296,56.133474988863,,
73,2021-09-17,Moscow Exchange T+,99.41,99.86,45.00000000000029,99.635,100.29,99.15,100.29,99.15,99.18,99.18,99.36,99.18,99.18,99.18,Avg,1488703.8,9.0,1501.0,7.3,2028-02-18,,,,,,4.2,,,2024-02-28,7.8198834227424,7.7101806130804,7.496626913910901,7.8342202363338,7.8198834227424,826.98607781124,2.1013891035211,87.914086050102,,
74,2021-09-16,Moscow Exchange T+,99.89,100.19,29.999999999999716,100.04,99.71,99.71,100.12,100.12,99.78,99.78,99.78,100.12,100.12,99.78,Avg,620627.1,65.0,622.0,7.3,2028-02-18,,,,,,4.0,,,2024-02-28,7.534516438596101,7.482521649013001,7.3411470444755,7.3740784101036,7.3740784101036,828.20664900461,2.1100753390536,60.145881018693,,
75,2021-09-15,Moscow Exchange T+,99.45,100.14,68.99999999999977,99.795,99.61,98.4,100.16,100.16,99.05,100.32,,100.16,100.16,99.05,Avg,188199.0,10.0,190.0,7.3,2028-02-18,,,,,,3.8,,,2024-02-28,7.881414487199,7.690883665505301,7.3648671783101,7.3554669790273,7.3554669790273,828.9384908465,2.1051488518933,95.171811094171,,
76,2021-09-14,Moscow Exchange T+,99.61,99.78,17.00000000000017,99.695,99.14,99.14,100.85,99.66,100.63,100.63,100.63,99.66,99.66,100.63,Avg,692358.8,23.0,688.0,7.3,2028-02-18,,,,,,3.6,,,2024-02-28,7.135790800137,7.614939714418901,7.534579050845,7.5912831899194995,7.5912831899194995,830.51449051943,2.1238300933919,19.742729804948,,
77,2021-09-13,Moscow Exchange T+,99.51,99.92,40.99999999999966,99.715,100.01,99.86,100.01,99.86,99.87,99.96,,99.86,99.86,99.87,Avg,50933.5,19.0,51.0,7.3,2028-02-18,,,,,,3.4,,,2024-02-28,7.4921936728466,7.662211295019,7.468651745989301,7.4969041486149,7.4969041486149,831.23934419005,2.1186357710824,58.086899241535,,
78,2021-09-10,Moscow Exchange T+,99.76,100.06,29.999999999999716,99.91,99.85,99.76,99.85,99.76,99.78,99.97,,99.76,99.76,99.78,Avg,42906.1,8.0,43.0,7.3,2028-02-18,,,,,,2.8,,,2024-02-28,7.5347259021043005,7.544131833857599,7.4033345607232,7.544131833857599,7.544131833857599,834.20648717159,2.1253573726577,63.186766767817,,
79,2021-09-09,Moscow Exchange T+,100.19,100.27,7.999999999999829,100.23,99.78,99.75,100.27,99.85,99.84,99.99,,99.85,99.85,99.84,Avg,56910.2,17.0,57.0,7.3,2028-02-18,,,,,,2.6,,,2024-02-28,7.5065941108378,7.342748594325001,7.3054168083743,7.501901045320899,7.501901045320899,835.2282200716,2.1285173363298,58.182359572203,,
80,2021-09-08,Moscow Exchange T+,99.77,100.05,28.000000000000114,99.91,99.92,99.77,100.19,99.77,99.86,99.93,,99.84,99.84,99.86,Avg,37947.6,11.0,38.0,7.3,2028-02-18,,,,,,2.4,,,2024-02-28,7.497289028939099,7.539503299995,7.40835418378,7.539503299995,7.5066651229273,836.23540816204,2.1312685496245,58.525667523902,,
81,2021-09-07,Moscow Exchange T+,100.08,100.33,25.0,100.205,100.12,100.07,100.33,100.09,100.13,99.93,99.91,100.25,100.25,100.13,Avg,12015.3,7.0,12.0,7.3,2028-02-18,,,,,,2.2,,,2024-02-28,7.3711900077161,7.3945189593125,7.278045847201301,7.389851793076101,7.3152706020872,837.33279665714,2.1365716971471,47.309572570023,,
82,2021-09-06,Moscow Exchange T+,100.1,100.33,23.0000000000004,100.215,99.92,99.74,100.18,100.18,99.9,99.9,99.9,99.93,99.93,99.9,Avg,780236.6,25.0,781.0,7.3,2028-02-18,,,,,,2.0,,,2024-02-28,7.478748109792301,7.385380321551,7.2783470639677,7.348110241367401,7.4647253656656,838.24973019156,2.1367708906681,61.974151918956,,
83,2021-09-03,Moscow Exchange T+,100.26,100.29,3.0000000000001137,100.275,99.91,99.91,100.36,100.24,100.29,100.29,100.29,100.24,100.24,100.29,Avg,3094057.1,50.0,3085.0,7.3,2028-02-18,,,,,,1.4,,,2024-02-28,7.2977908924447,7.3116981070104,7.2977908924447,7.3209729926155,7.3209729926155,841.38946532274,2.1483914982306,46.169156772341,,
84,2021-09-02,Moscow Exchange T+,100.3,100.33,3.0000000000001137,100.315,100.39,99.99,100.39,100.3,100.09,100.09,100.09,100.3,100.3,100.09,Avg,650606.3,300.0,650.0,7.3,2028-02-18,,,,,,1.2,,,2024-02-28,7.3908176842109,7.293448540145,7.2795631936561,7.293448540145,7.293448540145,842.31764052814,2.1488984001191,55.932633487567,,
85,2021-09-01,Moscow Exchange T+,99.92,100.17,25.0,100.045,100.3,99.62,100.3,99.98,99.9,99.9,99.9,100.0,100.0,99.9,Avg,1040911.5,17.0,1042.0,7.3,2028-02-18,,,,,,1.0,,,2024-02-28,7.479283800235501,7.4699807031332,7.3539230962321,7.4420878721687,7.4327957440465,843.24931640227,2.1495045538508,69.261479035893,,
86,2021-08-31,Moscow Exchange T+,99.83,100.3,46.999999999999886,100.065,99.83,99.83,100.09,100.09,100.08,99.95,,100.09,100.09,100.08,Avg,143118.4,136.0,143.0,7.3,2028-02-18,,,,,,0.8,,,2024-02-28,7.3958487846652,7.5119461717746,7.294036033267,7.3912137796595,7.3912137796595,844.31375544585,2.1538899289512,62.499276313511,,
87,2021-08-30,Moscow Exchange T+,99.83,100.08,25.0,99.955,100.04,99.81,100.2,99.82,99.92,99.87,,99.82,99.82,99.92,Avg,322726.2,22.0,323.0,7.3,2028-02-18,,,,,,0.6,,,2024-02-28,7.4702244726082,7.5120277436151,7.396044353319501,7.5166759791142,7.5166759791142,845.25631401875,2.1548021646957,68.291396945733,,
88,2021-08-27,Moscow Exchange T+,99.82,99.98,16.00000000000108,99.9,100.8,98.8,100.8,99.82,99.72,99.72,99.72,99.82,99.82,99.72,Avg,621247.4,100.0,623.0,7.3,2028-02-18,,,,,,,,,2024-02-28,7.563300571991401,7.5169170275086,7.4428454950974,7.5169170275086,7.5169170275086,848.18441004482,2.1603956850293,77.862636964453,,
89,2021-08-26,Moscow Exchange T+,100.28,100.8,51.9999999999996,100.54,99.72,99.72,100.98,100.8,100.72,100.22,,100.8,100.8,100.72,Avg,177274.5,25.0,176.0,7.3,2028-02-18,,,,,,36.2,,,2024-02-28,7.102696474378501,7.3043984028067,7.0661626788782,7.0661626788782,7.0661626788782,819.94346293278,2.0974452748055,28.657960045136,,
90,2021-08-25,Moscow Exchange T+,100.0,100.47,46.999999999999886,100.235,99.63,98.95,100.86,100.55,100.29,100.09,,100.55,100.55,100.29,Avg,69198.9,20.0,69.0,7.3,2028-02-18,,,,,,36.0,,,2024-02-28,7.2997740880738,7.4332706794017005,7.2171994682576,7.1805694698965,7.1805694698965,820.67439019,2.0954591991744,56.367411142576,,
91,2021-08-24,Moscow Exchange T+,99.88,100.18,30.000000000001137,100.03,100.58,99.74,100.58,100.18,100.13,100.07,,100.18,100.18,100.13,Avg,22028.6,10.0,22.0,7.3,2028-02-18,,,,,,35.8,,,2024-02-28,7.3732576896819,7.488459725371099,7.3502680473734,7.3502680473734,7.3502680473734,821.57398740032,2.0963205225816,64.354144001951,,
92,2021-08-23,Moscow Exchange T+,99.99,100.28,29.000000000000625,100.135,101.0,99.7,101.0,100.28,100.07,100.08,,100.28,100.28,100.07,Avg,482316.3,17.0,482.0,7.3,2028-02-18,,,,,,35.6,,,2024-02-28,7.4007419573539,7.4375552689249,7.3043125920217005,7.3043125920217005,7.3043125920217005,822.53642443897,2.0982391829402,67.666809916083,,
93,2021-08-20,Moscow Exchange T+,100.09,100.5,40.99999999999966,100.295,100.58,100.45,100.58,100.5,100.55,99.85,99.85,100.5,100.5,100.55,Avg,73400.6,7.0,73.0,7.3,2028-02-18,,,,,,35.0,,,2024-02-28,7.1810756904828,7.391209167820401,7.203847812603501,7.203847812603501,7.203847812603501,825.8364856737,2.110975001509,44.616997678567,,
94,2021-08-19,Moscow Exchange T+,100.11,100.41,29.999999999999716,100.26,101.21,99.85,101.21,100.41,99.85,99.85,99.85,100.41,100.41,99.85,Avg,99163338.2,11.0,99312.0,7.3,2028-02-18,,,,,,34.8,,,2024-02-28,7.5011879621302,7.381944775320299,7.244920498824,7.244920498824,7.244920498824,826.39909596766,2.1061228765562,76.076056287946,,
95,2021-08-18,Moscow Exchange T+,99.64,99.94,29.999999999999716,99.79,100.14,99.95,100.38,99.95,99.95,99.95,99.91,99.95,99.95,99.95,Avg,7134629.1,7.0,7138.0,7.3,2028-02-18,,,,,,34.6,,,2024-02-28,7.4551000498813,7.5975169241807,7.4596840133412,7.4551000498813,7.4551000498813,827.46211614399,2.1097365273799,71.248955281246,,
96,2021-08-17,Moscow Exchange T+,100.13,100.23,10.000000000000853,100.18,99.8,99.8,100.21,100.13,99.9,99.9,99.9,100.13,100.13,99.9,Avg,44541397.5,11.0,44586.0,7.3,2028-02-18,,,,,,34.4,,,2024-02-28,7.477834274791601,7.3726183274496,7.3269828656952,7.3726183274496,7.3726183274496,828.43103156707,2.111760135848,74.450096306937,,
97,2021-08-16,Moscow Exchange T+,99.45,99.88,42.99999999999926,99.665,99.86,98.91,99.92,99.88,99.06,99.06,99.06,99.88,99.88,99.06,Avg,1203518.5,15.0,1215.0,7.3,2028-02-18,,,,,,34.2,,,2024-02-28,7.864559573638901,7.684323691363399,7.4868009013196,7.4868009013196,7.4868009013196,828.90166888801,2.1053842757826,110.59338253669,,
98,2021-08-13,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.91,99.9,99.95,99.94,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1515129.5,13.0,1516.0,7.3,2028-02-18,,,,,,33.6,,,2024-02-28,7.458837342015399,7.458837342015399,7.4542765422649,7.458837342015399,7.458837342015399,832.4570063986,2.1223979186193,65.55038248097,,
99,2021-08-12,Moscow Exchange T+,99.87,100.15,28.000000000000114,100.01,100.2,100.15,100.2,100.15,100.17,99.89,,100.15,100.15,100.17,Avg,25042.5,2.0,25.0,7.3,2028-02-18,,,,,,33.4,,,2024-02-28,7.3540506586428,7.49058665506,7.363134399289099,7.363134399289099,7.363134399289099,833.60023443671,2.1273871313833,52.711208845974,,
100,2021-08-11,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.58,99.58,100.2,100.18,100.16,99.88,99.89,100.18,100.18,100.16,Avg,72118.6,9.0,72.0,7.3,2028-02-18,,,,,,33.2,,,2024-02-28,7.3585322320585,7.4539622302581,7.4312141626913,7.349458955560199,7.349458955560199,834.5941104674,2.1298346384035,56.582193198454,,
101,2021-08-10,Moscow Exchange T+,99.85,100.0,15.000000000000568,99.925,102.38,99.85,102.38,99.99,99.86,99.87,99.87,99.99,99.99,99.86,Avg,664046.8,7.0,665.0,7.3,2028-02-18,,,,,,33.0,,,2024-02-28,7.494755656269,7.4993087029195,7.431083075146399,7.4356267839203,7.4356267839203,835.4078923969,2.1292096831325,67.365051377517,,
102,2021-08-09,Moscow Exchange T+,99.87,100.25,37.999999999999545,100.06,100.66,100.2,100.66,100.2,99.93,100.25,100.25,100.2,100.2,99.93,Avg,33071.6,3.0,33.0,7.3,2028-02-18,,,,,,32.8,,,2024-02-28,7.462742075287,7.490014920943,7.317690986531799,7.340310480352601,7.340310480352601,836.45166761058,2.1325050525949,69.106952027575,,
103,2021-08-06,Moscow Exchange T+,99.93,100.25,31.99999999999932,100.09,100.24,100.2,100.25,100.25,100.25,100.25,100.24,100.25,100.25,100.25,Avg,1515727.0,7.0,1512.0,7.3,2028-02-18,,,,,,32.2,,,2024-02-28,7.3176557405335005,7.4622720543328,7.3176557405335005,7.3176557405335005,7.3176557405335005,839.64996169525,2.1435530231124,54.685475422705,,
104,2021-08-05,Moscow Exchange T+,99.87,100.0,12.999999999999543,99.935,100.11,99.86,100.18,99.86,100.12,99.98,99.96,99.86,99.86,100.12,Avg,25029.0,6.0,25.0,7.3,2028-02-18,,,,,,32.0,,,2024-02-28,7.376257827120999,7.489283537401,7.4304585649337,7.4938131763564995,7.4938131763564995,840.56988736458,2.1447303574007,64.912540042451,,
105,2021-08-04,Moscow Exchange T+,99.69,99.99,29.999999999999716,99.84,100.49,99.8,100.49,99.8,99.82,99.97,99.96,99.8,99.8,99.82,Avg,38930.2,3.0,39.0,7.3,2028-02-18,,,,,,31.8,,,2024-02-28,7.5117384221229,7.570659987254199,7.4348563224844995,7.5207959688787005,7.5207959688787005,841.38466713135,2.1441039884798,75.951969949222,,
106,2021-08-03,Moscow Exchange T+,99.68,99.98,29.999999999999716,99.83,99.64,99.64,99.98,99.98,99.96,99.96,99.96,99.98,99.98,99.96,Avg,2631879.1,21.0,2633.0,7.3,2028-02-18,,,,,,31.6,,,2024-02-28,7.4482751448023,7.574936176298901,7.439247786596501,7.439247786596501,7.439247786596501,842.47144710265,2.1481414642121,68.303061506817,,
107,2021-08-02,Moscow Exchange T+,99.73,99.97,23.99999999999949,99.85,100.39,99.97,100.39,99.97,99.95,99.97,,99.97,99.97,99.95,Avg,62002.4,10.0,62.0,7.3,2028-02-18,,,,,,31.4,,,2024-02-28,7.4526526928268,7.552044005305,7.4436329816594995,7.4436329816594995,7.4436329816594995,843.46546219219,2.1505883959744,69.736305104982,,
108,2021-07-30,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,102.47,99.95,102.47,99.99,102.1,99.99,99.99,99.95,99.95,102.1,Avg,4130495.7,23.0,4131.0,7.3,2028-02-18,,,,,,30.8,,,2024-02-28,6.5002983541832,7.4387653147158,7.434270487298599,7.434270487298599,7.4522537388824,847.76411118714,2.1808778345281,-21.7829763914,,
109,2021-07-29,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,100.95,99.75,102.5,99.98,101.02,99.79,99.79,99.98,99.98,101.02,Avg,88540159.6,22.0,88726.0,7.3,2028-02-18,,,,,,30.6,,,2024-02-28,6.975132719970201,7.4745965115686,7.434159374088201,7.4386497636099005,7.4386497636099005,848.11747176258,2.1721024808269,24.434863482837,,
110,2021-07-28,Moscow Exchange T+,99.35,99.94,59.00000000000034,99.645,99.92,99.92,99.95,99.95,99.85,99.95,99.94,99.95,99.95,99.85,Avg,49974928.4,6.0,50000.0,7.3,2028-02-18,,,,,,30.4,,,2024-02-28,7.496913425339501,7.722479668543699,7.4564866303734,7.4519980459128,7.4519980459128,848.40494159802,2.1622919451384,77.930801851172,,
111,2021-07-27,Moscow Exchange T+,99.56,99.88,31.99999999999932,99.72,99.97,99.97,99.97,99.97,99.8,99.33,99.32,99.97,99.97,99.8,Avg,2999.1,1.0,3.0,7.3,2028-02-18,,,,,,30.2,,,2024-02-28,7.519204595969301,7.627242609489,7.4832761803184,7.442906897012199,7.442906897012199,849.37445586933,2.1643140985799,79.317806265672,,
112,2021-07-26,Moscow Exchange T+,99.63,99.9,27.000000000001023,99.765,99.85,99.85,99.85,99.85,99.85,99.33,,99.85,99.85,99.85,Avg,29955.0,1.0,30.0,7.3,2028-02-18,,,,,,30.0,,,2024-02-28,7.496577538948499,7.5954280463953,7.4741558392897005,7.496577538948499,7.496577538948499,850.40540093269,2.1673971991623,72.836384953914,,
113,2021-07-23,Moscow Exchange T+,99.28,99.72,43.99999999999977,99.5,99.7,99.7,99.7,99.7,99.7,99.3,,99.7,99.7,99.7,Avg,997.0,1.0,1.0,7.3,2028-02-18,,,,,,29.4,,,2024-02-28,7.5632552091964,7.7521053341042,7.5542912957565,7.5632552091964,7.5632552091964,853.31420067632,2.1734626016977,81.083897223503,,
114,2021-07-22,Moscow Exchange T+,99.25,99.71,45.999999999999375,99.48,99.17,99.1,99.56,99.5,99.29,99.3,,99.49,99.49,99.29,Avg,404122.8,27.0,407.0,7.3,2028-02-18,,,,,,29.2,,,2024-02-28,7.7471908218726,7.765216989087199,7.55855324646,7.6527268941146,7.6572185819952,854.062445255,2.1716548639825,105.0050908126,,
115,2021-07-21,Moscow Exchange T+,99.34,99.56,21.999999999999886,99.45,99.31,99.29,99.54,99.54,99.31,99.31,99.31,99.54,99.54,99.31,Avg,592901.8,13.0,597.0,7.3,2028-02-18,,,,,,29.0,,,2024-02-28,7.7377886879588,7.7242931937222,7.6255074645794,7.6344748304228,7.6344748304228,855.07532022463,2.1744200792811,97.862660438284,,
116,2021-07-20,Moscow Exchange T+,99.33,99.73,40.00000000000057,99.53,99.75,99.31,99.75,99.45,99.45,99.45,99.45,99.45,99.45,99.45,Avg,643473.6,16.0,647.0,7.3,2028-02-18,,,,,,28.8,,,2024-02-28,7.674531619944901,7.7284094783255,7.5491842905305,7.674531619944901,7.674531619944901,856.16192519334,2.1784623297904,84.883715687537,,
117,2021-07-19,Moscow Exchange T+,99.33,99.55,21.999999999999886,99.44,99.93,99.8,100.14,99.8,100.0,100.0,100.0,99.8,99.8,100.0,Avg,350517528.0,19.0,350518.0,7.3,2028-02-18,,,,,,28.6,,,2024-02-28,7.4287113964202,7.728030573639801,7.629423063070701,7.517753784978,7.517753784978,857.49819257803,2.1868549721154,57.982128220223,,
118,2021-07-16,Moscow Exchange T+,99.33,99.9,57.00000000000074,99.615,100.13,99.11,100.13,99.32,99.3,99.68,99.68,99.32,99.32,99.3,Avg,1576889.5,15.0,1582.0,7.3,2028-02-18,,,,,,28.0,,,2024-02-28,7.7403415351963005,7.7269096648436,7.472821188924899,7.731386298546999,7.731386298546999,860.07182450574,2.1870741538903,88.815650765702,,
119,2021-07-15,Moscow Exchange T+,99.85,100.03,18.000000000000682,99.94,99.86,99.85,99.86,99.85,99.85,99.7,,99.85,99.85,99.85,Avg,49925.8,4.0,50.0,7.3,2028-02-18,,,,,,27.8,,,2024-02-28,7.4948813574352995,7.4948813574352995,7.415100117854701,7.4948813574352995,7.4948813574352995,861.40772049862,2.1954730515992,61.340673343773,,
120,2021-07-14,Moscow Exchange T+,99.84,100.0,15.99999999999966,99.92,100.38,100.0,100.38,100.0,100.37,99.7,,100.0,100.0,100.37,Avg,61228.0,3.0,61.0,7.3,2028-02-18,,,,,,27.6,,,2024-02-28,7.2650510837641,7.4991737982444,7.428305023155899,7.428305023155899,7.428305023155899,862.72181914979,2.2035335819515,35.630316071114,,
121,2021-07-13,Moscow Exchange T+,100.0,100.23,23.0000000000004,100.115,100.16,100.16,100.27,100.24,100.21,99.7,,100.24,100.24,100.21,Avg,6012.8,4.0,6.0,7.3,2028-02-18,,,,,,27.4,,,2024-02-28,7.335553631571299,7.4282294711665005,7.3267420957163,7.3223372868332,7.3223372868332,863.62550861456,2.2043928631487,42.170293231223,,
122,2021-07-12,Moscow Exchange T+,99.68,100.21,52.99999999999869,99.945,99.63,99.63,100.23,100.0,99.8,99.7,,100.0,100.0,99.8,Avg,79000.2,14.0,79.0,7.3,2028-02-18,,,,,,27.2,,,2024-02-28,7.5165968268122,7.5697852698923,7.3355691913813,7.428155812835,7.428155812835,864.37802248439,2.2025985155811,61.980635816176,,
123,2021-07-09,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,100.0,99.7,100.11,100.0,99.7,99.7,99.7,100.0,100.0,99.7,Avg,81291848.8,26.0,81536.0,7.3,2028-02-18,,,,,,26.6,,,2024-02-28,7.5603220955346,7.5117171054781,7.4323493705631005,7.4279461409314,7.4279461409314,867.31821322438,2.2091922341921,69.865128032108,,
124,2021-07-08,Moscow Exchange T+,99.78,100.1,31.99999999999932,99.94,100.4,99.83,100.4,99.83,99.95,99.95,99.95,99.83,99.83,99.95,Avg,7608303.1,91.0,7612.0,7.3,2028-02-18,,,,,,26.4,,,2024-02-28,7.449881460191301,7.524806212530601,7.3839249891046,7.5027502771041,7.5027502771041,868.46925099178,2.2143977997946,53.836373992682,,
125,2021-07-07,Moscow Exchange T+,100.0,100.43,43.00000000000068,100.215,100.34,99.82,100.44,100.44,100.41,100.41,100.41,100.42,100.42,100.41,Avg,603482.1,28.0,601.0,7.3,2028-02-18,,,,,,26.2,,,2024-02-28,7.248176424594301,7.4278156766607,7.2394407914358,7.2350739223136,7.243808292143999,869.74486537168,2.2218211295455,40.569767340328,,
126,2021-07-06,Moscow Exchange T+,100.04,100.3,25.99999999999909,100.17,100.02,100.02,100.02,100.02,100.02,99.8,,100.02,100.02,100.02,Avg,1000.2,1.0,1.0,7.3,2028-02-18,,,,,,26.0,,,2024-02-28,7.4189739477413,7.4101971865231,7.296330684409,7.4189739477413,7.4189739477413,870.51150434749,2.2202437222774,58.659372619801,,
127,2021-07-05,Moscow Exchange T+,100.0,100.35,34.99999999999943,100.175,100.09,99.99,100.39,100.39,100.27,99.8,,100.34,100.34,100.27,Avg,383018.5,17.0,382.0,7.3,2028-02-18,,,,,,25.8,,,2024-02-28,7.309499408360801,7.4276926923929,7.274567877024,7.257117268327801,7.278932107137701,871.66110535294,2.2254438149203,46.476935522159,,
128,2021-07-02,Moscow Exchange T+,99.77,99.99,21.999999999999886,99.88,99.52,99.51,100.44,100.0,99.89,99.89,99.89,100.0,100.0,99.89,Avg,9341314.4,30.0,9352.0,7.3,2028-02-18,,,,,,25.2,,,2024-02-28,7.4756701979592,7.5282832615186,7.431895983812099,7.4275220560087,7.4275220560087,874.4339914683,2.2290715296345,58.720088083463,,
129,2021-07-01,Moscow Exchange T+,99.96,100.3,34.00000000000034,100.13,100.44,99.89,100.44,100.3,100.01,100.01,100.01,100.3,100.3,100.01,Avg,25736045.7,13.0,25734.0,7.3,2028-02-18,,,,,,25.0,,,2024-02-28,7.4230996973026,7.4449517767672,7.296669414506001,7.296669414506001,7.296669414506001,875.50586454374,2.2328961005485,59.860224950593,,
130,2021-06-30,Moscow Exchange T+,99.73,100.21,47.99999999999898,99.97,100.25,99.72,100.25,100.22,100.01,100.13,,100.01,100.01,100.01,Avg,201023.1,16.0,201.0,7.3,2028-02-18,,,,,,24.8,,,2024-02-28,7.423052446602401,7.545512615312699,7.335884900598701,7.331533146460199,7.423052446602401,876.50592912326,2.2354476553165,59.999122596513,,
131,2021-06-29,Moscow Exchange T+,100.02,100.3,28.000000000000114,100.16,100.46,99.96,100.63,100.01,100.16,100.28,,100.01,100.01,100.16,Avg,174283.6,18.0,174.0,7.3,2028-02-18,,,,,,24.6,,,2024-02-28,7.3576694742089,7.4186467503708,7.2968156443061,7.423007005133001,7.423007005133001,877.59529017634,2.2395890948387,53.783434541385,,
132,2021-06-28,Moscow Exchange T+,100.22,100.45,23.0000000000004,100.335,100.21,100.21,100.6,100.22,100.22,100.41,,100.22,100.22,100.22,Avg,227493.6,16.0,227.0,7.3,2028-02-18,,,,,,24.4,,,2024-02-28,7.3316167927435005,7.3316167927435005,7.2318883388848,7.3316167927435005,7.3316167927435005,878.63088829439,2.2427761595948,58.667691121086,,
133,2021-06-25,Moscow Exchange T+,100.21,100.6,39.00000000000006,,100.69,100.67,100.69,100.68,100.68,100.52,,100.68,100.68,100.68,Avg,92625.7,6.0,92.0,7.3,2028-02-18,,,,,,23.8,,,2024-02-28,7.133188488374801,7.3360855027158,7.1676271664201,7.133188488374801,7.133188488374801,881.90185158255,2.2552950122013,49.639034304733,,
134,2021-06-24,Moscow Exchange T+,100.2,100.43,23.0000000000004,,100.49,100.21,100.49,100.21,100.48,100.49,,100.21,100.21,100.48,Avg,365754.5,12.0,364.0,7.3,2028-02-18,,,,,,23.6,,,2024-02-28,7.2195139326474,7.340458274119099,7.241075319030201,7.3361304087804,7.3361304087804,882.78400639789,2.255733336394,56.951501605352,,
135,2021-06-23,Moscow Exchange T+,100.03,100.61,57.99999999999983,,100.3,100.24,100.52,100.52,100.51,100.44,,100.52,100.52,100.51,Avg,221123.1,14.0,220.0,7.3,2028-02-18,,,,,,23.4,,,2024-02-28,7.206752289315201,7.414101249474999,7.1637349655765,7.2024477692771995,7.2024477692771995,883.80143117588,2.258601937226,57.474308359738,,
136,2021-06-22,Moscow Exchange T+,100.25,100.54,29.000000000000625,,100.54,100.54,100.54,100.54,100.54,100.22,99.82,100.54,100.54,100.54,Avg,10054.0,1.0,10.0,7.3,2028-02-18,,,,,,23.2,,,2024-02-28,7.194021674812601,7.318952127848199,7.194021674812601,7.194021674812601,7.194021674812601,884.81881236819,2.2614704550687,52.772603010269,,
137,2021-06-21,Moscow Exchange T+,100.26,100.48,21.999999999999886,,100.51,100.4,100.51,100.4,100.45,100.21,99.82,100.44,100.44,100.45,Avg,205913.8,8.0,205.0,7.3,2028-02-18,,,,,,23.0,,,2024-02-28,7.2328835557321005,7.3147052775464,7.2199848077102,7.2543938616021,7.2371843772483,885.76575013058,2.2630702442582,54.628738609163,,
138,2021-06-18,Moscow Exchange T+,99.99,100.24,25.0,,99.92,99.8,100.38,100.24,99.8,99.81,99.81,100.24,100.24,99.8,Avg,49865548.8,36.0,49959.0,7.3,2028-02-18,,,,,,22.4,,,2024-02-28,7.5133953659498,7.4312579140829005,7.3235255962118995,7.3235255962118995,7.3235255962118995,888.3824016474,2.2638336179325,86.740167028333,,
139,2021-06-17,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.48,99.9,100.51,99.9,99.61,99.91,99.91,99.9,99.9,99.61,Avg,5089164.4,14.0,5094.0,7.3,2028-02-18,,,,,,22.2,,,2024-02-28,7.5955741919339,7.3192962596873,7.2978194719916,7.4700686591315,7.4700686591315,889.26998412712,2.26436462577,91.170082908913,,
140,2021-06-16,Moscow Exchange T+,100.11,100.15,4.000000000000625,,101.27,100.13,101.27,100.14,100.16,100.14,,100.15,100.15,100.16,Avg,346568.5,24.0,346.0,7.3,2028-02-18,,,,,,22.0,,,2024-02-28,7.3580310426223,7.379531302909199,7.362329853270801,7.3666292844701,7.362329853270801,890.59479596418,2.2727556743276,67.843810102622,,
141,2021-06-15,Moscow Exchange T+,100.21,100.48,27.000000000001023,,100.13,100.13,101.06,100.48,100.13,100.15,100.16,100.48,100.48,100.13,Avg,1503996.8,5.0,1502.0,7.3,2028-02-18,,,,,,21.8,,,2024-02-28,7.3709564955818,7.3366052875195,7.2209619443054995,7.2209619443054995,7.2209619443054995,891.57713281786,2.2749886523678,79.862312869653,,
