,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
277,2020-11-30,Moscow Exchange T+,100.51,100.83,31.99999999999932,,100.85,100.85,100.85,100.85,100.85,100.66,,100.85,100.85,100.85,Avg,18153.0,3.0,18.0,0.1,2023-03-31,,,,,,11.23,,,2021-04-07,4.4046040531001,5.444476371718101,4.4653925208768,4.4046040531001,4.4046040531001,123.0,0.32276957939372,8.9912272938284,,
278,2020-11-27,Moscow Exchange T+,100.5,100.83,32.99999999999983,,100.5,100.5,100.84,100.8,100.62,100.66,,100.8,100.8,100.62,Avg,26161.6,7.0,26.0,0.1,2023-03-31,,,,,,10.66,,,2021-04-07,5.1525363486545,5.512834070379101,4.5259873372646,4.6151863190679006,4.6151863190679006,126.00000000001,0.32829020719716,85.988201885486,,
279,2020-11-26,Moscow Exchange T+,100.03,100.89,85.99999999999994,,100.9,98.7,100.9,100.89,100.46,100.66,,100.89,100.89,100.46,Avg,40183.8,8.0,40.0,0.1,2023-03-31,,,,,,10.47,,,2021-04-07,5.6445404021034,6.9413678530495,4.368821632404099,4.368821632404099,4.368821632404099,127.00000000001,0.32935464923709,132.22330788494,,
280,2020-11-25,Moscow Exchange T+,100.65,100.78,12.999999999999543,,,,,,,100.66,100.66,100.88,100.88,100.66,Market,,,,0.1,2023-03-31,,,,,,10.28,,,2021-04-07,5.0641282851313,5.093596233700301,4.7113818035258,,4.4186473069513,128.0,0.33378179330166,77.84355362759,,
281,2020-11-24,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,101.0,100.65,101.0,100.88,101.0,100.66,100.66,100.88,100.88,101.0,Avg,201990.6,4.0,200.0,0.1,2023-03-31,,,,,,10.09,,,2021-04-07,4.0914912930769,4.438739576140001,4.4097423892595,4.438739576140001,4.438739576140001,129.0,0.33953270641417,-15.259116791627,,
282,2020-11-23,Moscow Exchange T+,100.61,100.97,35.99999999999994,,100.61,100.61,100.97,100.61,100.66,100.65,100.65,100.61,100.61,100.66,Avg,8052.4,4.0,8.0,0.1,2023-03-31,,,,,,9.9,,,2021-04-07,5.0945379638065,5.23981571654,4.1998586550715995,5.23981571654,5.23981571654,130.00000000001,0.33889904314943,82.061670267428,,
283,2020-11-20,Moscow Exchange T+,100.66,100.78,12.000000000000457,,100.65,100.65,100.78,100.78,100.65,100.65,100.65,100.78,100.78,100.65,Avg,8139572.0,6.0,8087.0,0.1,2023-03-31,,,,,,9.33,,,2021-04-07,5.1669353986742,5.1385287910829,4.7984645886157,4.7984645886157,4.7984645886157,133.00000000001,0.34648110669244,93.420941316368,,
284,2020-11-19,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.51,100.51,100.51,100.51,100.51,100.75,,100.51,100.51,100.51,Avg,18091.8,2.0,18.0,0.1,2023-03-31,,,,,,9.14,,,2021-04-07,5.5769221451128,5.0400672381826,4.6748937914396,5.5769221451128,5.5769221451128,134.00000000001,0.34773062162833,128.26840650932,,
285,2020-11-18,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.51,100.51,100.7,100.7,100.68,100.76,,100.7,100.7,100.68,Avg,11075.1,2.0,11.0,0.1,2023-03-31,,,,,,8.95,,,2021-04-07,5.1108524245094005,5.0549164146644,4.7758471422783,5.0549164146644,5.0549164146644,135.00000000001,0.35187899742729,80.052325779632,,
286,2020-11-17,Moscow Exchange T+,100.52,100.8,28.000000000000114,,100.84,100.41,100.84,100.51,100.78,100.76,,100.51,100.51,100.78,Avg,12093.2,4.0,12.0,0.1,2023-03-31,,,,,,8.76,,,2021-04-07,4.8477905404476,5.5708980468034,4.7924487943597,5.5988464014887,5.5988464014887,136.0,0.35537490852733,59.931674667771,,
287,2020-11-16,Moscow Exchange T+,100.3,100.82,51.9999999999996,,100.85,100.83,100.85,100.83,100.85,100.75,,100.83,100.83,100.85,Avg,35296.5,3.0,35.0,0.1,2023-03-31,,,,,,8.57,,,2021-04-07,4.6716022433525,6.1947103053345,4.7539034724735005,4.7264598435694,4.7264598435694,137.0,0.35859054195119,50.737960097604,,
288,2020-11-13,Moscow Exchange T+,100.65,100.8,14.999999999999147,,100.8,100.51,100.8,100.55,100.55,100.73,,100.55,100.55,100.55,Avg,23125.5,5.0,23.0,0.1,2023-03-31,,,,,,8.0,,,2021-04-07,5.5322780149140005,5.2612875412735,4.8566038805453005,5.5322780149140005,5.5322780149140005,140.00000000001,0.36345433932682,127.91595713125,,
289,2020-11-12,Moscow Exchange T+,100.51,100.84,32.99999999999983,,100.84,100.84,100.84,100.84,100.84,100.73,,100.84,100.84,100.84,Avg,1008.4,1.0,1.0,0.1,2023-03-31,,,,,,7.81,,,2021-04-07,4.7652781208351005,5.6511223580729,4.7652781208351005,4.7652781208351005,4.7652781208351005,141.0,0.36873034348028,54.23955192075,,
290,2020-11-11,Moscow Exchange T+,100.31,100.8,48.99999999999949,,100.84,100.21,100.84,100.84,100.77,100.73,,100.84,100.84,100.77,Avg,47362.2,6.0,47.0,0.1,2023-03-31,,,,,,7.62,,,2021-04-07,4.9670760520121,6.1994292167342,4.8873964982065,4.7812877246436996,4.7812877246436996,142.0,0.37063154516913,76.063685047319,,
291,2020-11-10,Moscow Exchange T+,100.76,100.83,6.999999999999318,,100.83,100.83,100.83,100.83,100.83,100.68,,100.83,100.83,100.83,Avg,3024.9,1.0,3.0,0.1,2023-03-31,,,,,,7.43,,,2021-04-07,4.823421842215899,5.0080367514843,4.823421842215899,4.823421842215899,4.823421842215899,143.0,0.37375313172617,58.945719853193,,
292,2020-11-09,Moscow Exchange T+,100.7,100.83,12.999999999999543,,100.84,100.65,100.84,100.7,100.78,100.68,,100.77,100.77,100.78,Avg,22171.4,6.0,22.0,0.1,2023-03-31,,,,,,7.24,,,2021-04-07,4.9697867855815,5.179780725917,4.8388373711898,5.179780725917,4.9960040366659,144.0,0.37584200180485,67.736871753809,,
293,2020-11-06,Moscow Exchange T+,100.6,100.83,23.0000000000004,,100.85,100.8,100.85,100.8,100.82,100.68,,100.8,100.8,100.82,Avg,3024.5,3.0,3.0,0.1,2023-03-31,,,,,,6.66,,,2021-04-07,4.9121228884134,5.4789616173714,4.8864591128212,4.9634768714004,4.9634768714004,147.0,0.3838829250036,65.303656195356,,
294,2020-11-05,Moscow Exchange T+,100.6,100.83,23.0000000000004,,100.83,100.6,100.83,100.6,100.72,100.68,,100.6,100.6,100.72,Avg,2014.3,2.0,2.0,0.1,2023-03-31,,,,,,6.47,,,2021-04-07,5.1820428520932005,5.4897581549997,4.9010776008065,5.4897581549997,5.4897581549997,148.00000000001,0.38550254497813,82.086293626442,,
295,2020-11-03,Moscow Exchange T+,100.33,100.83,50.0,,100.84,100.2,100.84,100.83,100.72,100.68,,100.83,100.83,100.72,Avg,16114.6,7.0,16.0,0.1,2023-03-31,,,,,,6.09,,,2021-04-07,5.2071565792497,6.1990250054713005,4.9297626041293,4.9297626041293,4.9297626041293,150.00000000001,0.39061877297296,83.177956436792,,
296,2020-11-02,Moscow Exchange T+,100.22,100.83,60.99999999999994,,100.85,100.85,100.85,100.85,100.85,100.68,100.68,100.85,100.85,100.85,Avg,145224.0,2.0,144.0,0.1,2023-03-31,,,,,,5.9,,,2021-04-07,4.8938291217292,6.485390618928701,4.9438363669312,4.8938291217292,4.8938291217292,151.0,0.39439749087327,54.055299801641,,
297,2020-10-30,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.6,100.6,100.6,100.6,100.6,100.55,,100.6,100.6,100.6,Avg,3018.0,2.0,3.0,0.1,2023-03-31,,,,,,5.33,,,2021-04-07,5.5517992908705,5.5270665335019,5.304842076626301,5.5517992908705,5.5517992908705,154.00000000001,0.39972583229635,122.50403198113,,
298,2020-10-29,Moscow Exchange T+,100.7,100.78,7.999999999999829,,100.7,100.7,100.7,100.7,100.7,100.54,,100.7,100.7,100.7,Avg,75525.0,3.0,75.0,0.1,2023-03-31,,,,,,5.14,,,2021-04-07,5.316271698439199,5.316271698439199,5.1205087421733,5.316271698439199,5.316271698439199,155.00000000001,0.40322119972358,99.384965392219,,
299,2020-10-28,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.7,100.7,100.7,100.7,100.7,100.44,,100.7,100.7,100.7,Avg,52364.0,7.0,52.0,0.1,2023-03-31,,,,,,4.95,,,2021-04-07,5.327564687767,5.327564687767,5.0844366556361,5.327564687767,5.327564687767,156.00000000001,0.40577911541102,104.1596580477,,
300,2020-10-27,Moscow Exchange T+,100.1,100.73,63.000000000000966,,100.5,100.5,100.73,100.73,100.72,100.41,,100.73,100.73,100.72,Avg,245378.1,13.0,244.0,0.1,2023-03-31,,,,,,4.76,,,2021-04-07,5.2903296904205,6.805460151593599,5.2661446392375,5.2661446392375,5.2661446392375,157.00000000001,0.40852468366857,106.91604020678,,
301,2020-10-26,Moscow Exchange T+,100.5,100.73,23.0000000000004,,100.2,100.02,100.64,100.5,100.27,100.45,,100.5,100.5,100.27,Avg,279746.3,23.0,279.0,0.1,2023-03-31,,,,,,4.57,,,2021-04-07,6.3916010068889,5.8325054195831,5.277610192657701,5.8325054195831,5.8325054195831,158.00000000003,0.40687113290157,217.55848145438,,
302,2020-10-23,Moscow Exchange T+,100.4,100.5,9.999999999999432,,100.25,100.25,100.5,100.5,100.5,100.52,,100.5,100.5,100.5,Avg,75372.5,19.0,75.0,0.1,2023-03-31,,,,,,4.0,,,2021-04-07,5.8562207825389,6.0944503921502,5.8562207825389,5.8562207825389,5.8562207825389,161.00000000002,0.41669340464851,166.91238628664,,
303,2020-10-22,Moscow Exchange T+,100.3,100.7,40.00000000000057,,100.68,100.68,100.7,100.69,100.69,100.52,,100.69,100.69,100.69,Avg,187288.4,12.0,186.0,0.1,2023-03-31,,,,,,3.81,,,2021-04-07,5.416089841657199,6.3383531578733,5.3925941462659,5.416089841657199,5.416089841657199,162.00000000001,0.42103213760352,127.26949214622,,
304,2020-10-21,Moscow Exchange T+,100.08,100.75,67.00000000000017,,100.8,100.25,100.8,100.65,100.55,100.59,,100.65,100.65,100.55,Avg,61337.0,9.0,61.0,0.1,2023-03-31,,,,,,3.62,,,2021-04-07,5.7541610420586,6.865491184088,5.286320891828,5.5198658983842,5.5198658983842,163.00000000001,0.42227685233888,160.55475116157,,
305,2020-10-20,Moscow Exchange T+,100.33,100.8,46.999999999999886,,100.69,100.33,100.7,100.33,100.62,100.64,,100.33,100.33,100.62,Avg,5031.0,3.0,5.0,0.1,2023-03-31,,,,,,3.43,,,2021-04-07,5.599275062895201,6.2774801928012005,5.1814708663262,6.2774801928012005,6.2774801928012005,164.00000000001,0.42549067522061,146.74505104806,,
306,2020-10-19,Moscow Exchange T+,100.3,100.69,39.00000000000006,,100.8,100.3,100.8,100.3,100.48,100.64,,100.3,100.3,100.48,Avg,72345.0,11.0,72.0,0.1,2023-03-31,,,,,,3.24,,,2021-04-07,5.9331025628746,6.352747687781,5.446548746003399,6.352747687781,6.352747687781,165.00000000002,0.4267361038088,176.8806041777,,
307,2020-10-16,Moscow Exchange T+,100.18,100.84,65.99999999999966,,100.8,100.0,100.85,100.84,100.51,100.63,,100.84,100.84,100.51,Avg,24123.4,7.0,24.0,0.1,2023-03-31,,,,,,2.67,,,2021-04-07,5.885736006832,6.6429766364097,5.1363216030317,5.1363216030317,5.1363216030317,168.00000000002,0.43468930751266,170.80264434329,,
308,2020-10-15,Moscow Exchange T+,100.21,100.85,64.00000000000006,,100.07,100.07,100.98,100.2,100.27,100.65,,100.2,100.2,100.27,Avg,140371.9,9.0,140.0,0.1,2023-03-31,,,,,,2.48,,,2021-04-07,6.439840675687999,6.5771903050683,5.125375649736,6.600107117151801,6.600107117151801,169.00000000003,0.43500036799283,223.29411263901,,
309,2020-10-14,Moscow Exchange T+,100.25,100.99,73.99999999999949,,100.98,100.98,100.99,100.99,100.99,100.82,,100.99,100.99,100.99,Avg,56552.6,4.0,56.0,0.1,2023-03-31,,,,,,2.28,,,2021-04-07,4.827138564294399,6.4917375873771,4.827138564294399,4.827138564294399,4.827138564294399,170.0,0.44430615109453,59.281102280462,,
310,2020-10-13,Moscow Exchange T+,100.51,100.98,46.999999999999886,,100.99,100.99,100.99,100.99,100.99,100.81,,100.99,100.99,100.99,Avg,6059.4,2.0,6.0,0.1,2023-03-31,,,,,,2.09,,,2021-04-07,4.8402454761637,5.9096138597117,4.8623619468739,4.8402454761637,4.8402454761637,171.0,0.44686384370538,62.766238408107,,
311,2020-10-12,Moscow Exchange T+,100.5,100.94,43.99999999999977,,100.98,100.5,100.98,100.5,100.9,100.8,,100.5,100.5,100.9,Avg,62559.6,3.0,62.0,0.1,2023-03-31,,,,,,1.9,,,2021-04-07,5.0514065565993,5.9389854726872,4.9632509598966,5.9389854726872,5.9389854726872,172.0,0.44857360044813,101.13420982947,,
312,2020-10-09,Moscow Exchange T+,100.8,100.99,18.999999999999773,,100.51,100.49,100.99,100.99,100.84,100.79,,100.99,100.99,100.84,Avg,16134.2,5.0,16.0,0.1,2023-03-31,,,,,,1.33,,,2021-04-07,5.2165275934818,5.3035155268993,4.8912678943868,4.8912678943868,4.8912678943868,175.00000000001,0.45568131334553,109.5665174894,,
313,2020-10-08,Moscow Exchange T+,100.51,101.29,78.00000000000011,,,,,,,100.8,,100.7,100.7,100.8,Market,,,,0.1,2023-03-31,,,,,,1.14,,,2021-04-07,5.3137105943011,5.9441351303298005,4.2610751695622,,5.530468782710201,176.00000000001,0.45786230311405,115.36909739802,,
314,2020-10-07,Moscow Exchange T+,100.7,100.8,9.999999999999432,,101.0,100.51,101.0,100.7,100.72,100.8,,100.7,100.7,100.72,Avg,87625.1,5.0,87.0,0.1,2023-03-31,,,,,,0.95,,,2021-04-07,5.4962216311393,5.5393927468358,5.3237991328664,5.5393927468358,5.5393927468358,177.00000000001,0.45966717987766,140.871984796,,
315,2020-10-06,Moscow Exchange T+,100.07,100.99,92.00000000000016,,100.99,100.04,101.0,100.99,100.7,100.87,,100.99,100.99,100.7,Avg,131917.5,16.0,131.0,0.1,2023-03-31,,,,,,0.76,,,2021-04-07,5.5482248741391,6.914265532011401,4.9281249689656,4.9281249689656,4.9281249689656,178.00000000001,0.46203641364719,143.84434658696,,
316,2020-10-05,Moscow Exchange T+,100.05,100.98,93.00000000000068,,100.25,100.01,100.99,100.04,100.86,100.94,,100.04,100.04,100.86,Avg,132130.4,14.0,131.0,0.1,2023-03-31,,,,,,0.57,,,2021-04-07,5.215990152496,6.9592584785506,4.961333915642,6.9810486023097,6.9810486023097,179.00000000001,0.46609926703474,114.47653772953,,
317,2020-10-02,Moscow Exchange T+,100.52,101.0,48.0000000000004,,100.51,100.51,101.0,101.0,100.58,100.98,,101.0,101.0,100.58,Avg,47274.0,5.0,47.0,0.1,2023-03-31,,,,,,,,,2021-04-07,5.8354459741996,5.9621766346632,4.9546574576812,4.9546574576812,4.9546574576812,182.00000000001,0.47113718130681,171.66291298364,,
318,2020-10-01,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.99,101.0,101.99,101.0,101.04,101.01,,101.0,101.0,101.04,Avg,170759.3,8.0,169.0,0.1,2023-03-31,,,,,,34.46,,,2021-04-07,4.8824892981391,5.988467988561999,4.9653535529734,4.9653535529734,4.9653535529734,176.96524278248,0.46226618460364,75.053040208894,,
319,2020-09-30,Moscow Exchange T+,101.0,101.97,96.99999999999989,,101.3,101.3,101.97,101.97,101.75,100.82,,101.97,101.97,101.75,Avg,6104.8,2.0,6.0,0.1,2023-03-31,,,,,,34.27,,,2021-04-07,3.4465683583056004,4.9759376575268,3.0043068094226,3.0043068094226,3.0043068094226,178.00522052494,0.47143713264183,-66.679547406156,,
320,2020-09-29,Moscow Exchange T+,100.65,101.0,34.99999999999943,,100.51,100.18,101.0,101.0,100.96,100.81,,101.0,101.0,100.96,Avg,104993.6,11.0,104.0,0.1,2023-03-31,,,,,,34.08,,,2021-04-07,5.0684932984285,5.7079173004335,4.9864116341922,4.9864116341922,4.9864116341922,178.96008566005,0.46664950562817,92.641893141648,,
321,2020-09-28,Moscow Exchange T+,100.7,101.0,29.999999999999716,,101.0,100.6,101.0,100.99,100.99,100.78,,100.99,100.99,100.99,Avg,253501.8,6.0,251.0,0.1,2023-03-31,,,,,,33.89,,,2021-04-07,5.0171804351358995,5.6114839242538,4.996777305647,5.0171804351358995,5.0171804351358995,179.96150786603,0.46949006342325,84.920439045177,,
322,2020-09-25,Moscow Exchange T+,100.6,100.9,30.000000000001137,,101.0,101.0,101.0,101.0,101.0,100.93,,101.0,101.0,101.0,Avg,3030.0,2.0,3.0,0.1,2023-03-31,,,,,,33.32,,,2021-04-07,5.027242122980001,5.8352280393671,5.228359008372,5.027242122980001,5.027242122980001,182.96122896335,0.47727011665083,88.940763280683,,
323,2020-09-24,Moscow Exchange T+,100.51,101.0,48.99999999999949,,101.3,100.51,101.3,100.51,101.1,100.93,,100.51,100.51,101.1,Avg,4044.1,3.0,4.0,0.1,2023-03-31,,,,,,33.13,,,2021-04-07,4.8376912822011,6.0231365817436,5.037192017761201,6.0231365817436,6.0231365817436,183.96648557658,0.48076008021413,64.742985903185,,
324,2020-09-23,Moscow Exchange T+,100.51,101.27,75.99999999999909,,100.8,100.51,100.8,100.51,100.73,100.93,,100.67,100.67,100.73,Avg,41296.1,4.0,41.0,0.1,2023-03-31,,,,,,32.94,,,2021-04-07,5.585799607121,6.0279039004863995,4.5124589134846005,6.0279039004863995,5.706094763377,184.94576849746,0.47989477514485,143.12014228784,,
325,2020-09-22,Moscow Exchange T+,100.65,101.15,50.0,,101.3,100.51,101.3,100.51,100.76,100.95,,100.51,100.51,100.76,Avg,16121.1,6.0,16.0,0.1,2023-03-31,,,,,,32.75,,,2021-04-07,5.5330339356343,5.7524116856154,4.7608066488941,6.0326271272215,6.0326271272215,185.94722714022,0.4827345892748,138.4346429603,,
326,2020-09-21,Moscow Exchange T+,100.51,101.28,76.9999999999996,,101.3,100.5,101.3,101.3,100.51,100.95,,101.3,101.3,100.51,Avg,202021.1,4.0,201.0,0.1,2023-03-31,,,,,,32.56,,,2021-04-07,6.037306969567,6.037306969567,4.517758060088,4.4787334317933,4.4787334317933,186.93330302602,0.48298664906184,193.51954227914,,
327,2020-09-18,Moscow Exchange T+,100.51,101.3,78.9999999999992,,101.5,101.5,101.5,101.5,101.5,100.74,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,0.1,2023-03-31,,,,,,31.99,,,2021-04-07,4.1326763444295,6.0510930437552,4.5159163443396,4.1326763444295,4.1326763444295,189.98608172266,0.49985252584613,6.9841437679332,,
328,2020-09-17,Moscow Exchange T+,100.5,101.3,79.99999999999972,,101.3,101.3,101.3,101.3,101.3,100.74,,101.3,101.3,101.3,Avg,10130.0,2.0,10.0,0.1,2023-03-31,,,,,,31.8,,,2021-04-07,4.5280671621311,6.07516170931,4.5280671621311,4.5280671621311,4.5280671621311,190.97508299157,0.50055398484006,43.661658933958,,
329,2020-09-16,Moscow Exchange T+,100.55,101.3,75.0,,100.7,100.5,101.5,100.5,100.72,100.74,,100.5,100.5,100.72,Avg,9065.1,4.0,9.0,0.1,2023-03-31,,,,,,31.61,,,2021-04-07,5.652726701289,5.9823018091251,4.5400993773974,6.0795372341381,6.0795372341381,191.94391893979,0.49773798267108,153.53250821849,,
330,2020-09-15,Moscow Exchange T+,100.6,101.26,66.00000000000108,,101.3,101.3,101.3,101.3,101.3,100.74,,101.3,101.3,101.3,Avg,6078.0,2.0,6.0,0.1,2023-03-31,,,,,,31.42,,,2021-04-07,4.5520148165938,5.8905036605419,4.627794577751001,4.5520148165938,4.5520148165938,192.9744175455,0.50567847525338,57.403038522906,,
331,2020-09-14,Moscow Exchange T+,100.5,101.27,76.9999999999996,,101.97,100.51,101.97,100.51,100.54,100.74,,100.51,100.51,100.54,Avg,86467.8,8.0,86.0,0.1,2023-03-31,,,,,,31.23,,,2021-04-07,6.0111416913347,6.0881735727026,4.6203658685943,6.0689074893784,6.0689074893784,193.93402463636,0.50119835181209,198.98322470392,,
332,2020-09-11,Moscow Exchange T+,100.95,101.5,54.99999999999971,,100.6,100.6,101.95,101.95,101.05,100.74,,101.95,101.95,101.05,Avg,3031.5,2.0,3.0,0.1,2023-03-31,,,,,,30.66,,,2021-04-07,5.0644442013524,5.2517079871959,4.2281319115526,3.4021218940651,3.4021218940651,196.96019787274,0.51360570607416,106.57976413238,,
333,2020-09-10,Moscow Exchange T+,100.51,101.52,100.99999999999908,,101.5,101.5,101.5,101.5,101.5,100.74,,101.5,101.5,101.5,Avg,50750.0,3.0,50.0,0.1,2023-03-31,,,,,,30.47,,,2021-04-07,4.2412496879965,6.0861099819394,4.2044957710305,4.2412496879965,4.2412496879965,197.98305927889,0.52034999783064,20.760323962531,,
334,2020-09-09,Moscow Exchange T+,100.56,101.95,139.00000000000006,,101.3,100.52,101.99,100.92,101.6,100.72,,100.92,100.92,101.6,Avg,147318.1,6.0,145.0,0.1,2023-03-31,,,,,,30.28,,,2021-04-07,4.0715410283993005,5.996382781385,3.4359988897624,5.3238526793728,5.3238526793728,198.9877843368,0.52384350850814,2.1115140218159,,
335,2020-09-08,Moscow Exchange T+,100.52,101.3,78.00000000000011,,100.5,100.5,101.3,100.51,100.91,100.65,100.65,100.51,100.51,100.91,Avg,23208.2,7.0,23.0,0.1,2023-03-31,,,,,,30.08,,,2021-04-07,5.3520301995181,6.0776559282467,4.6341299285368,6.0963643029623,6.0963643029623,199.95223373267,0.51998460585539,128.31473597485,,
336,2020-09-07,Moscow Exchange T+,100.52,100.7,18.000000000000682,,100.75,100.5,100.75,100.7,100.65,100.65,100.65,100.7,100.7,100.65,Avg,1767417.1,7.0,1756.0,0.1,2023-03-31,,,,,,29.89,,,2021-04-07,5.8402870698993,6.0818750070107,5.7475978451672,5.7475978451672,5.7475978451672,200.93873896675,0.52013945568385,174.12157225805,,
337,2020-09-04,Moscow Exchange T+,100.51,100.77,25.99999999999909,,100.77,100.77,100.77,100.77,100.77,101.51,,100.77,100.77,100.77,Avg,9069.3,2.0,9.0,0.1,2023-03-31,,,,,,29.32,,,2021-04-07,5.636997313762,6.1126811549196995,5.636997313762,5.636997313762,5.636997313762,203.94435357146,0.52893556976146,152.41279283648,,
338,2020-09-03,Moscow Exchange T+,100.51,100.94,42.99999999999926,,100.51,100.5,100.99,100.5,100.68,101.5,,100.55,100.55,100.68,Avg,35236.9,6.0,35.0,0.1,2023-03-31,,,,,,29.13,,,2021-04-07,5.8067214785082,6.1166771630926,5.335423311894,6.1349543941291005,6.0436178113621,204.9396656081,0.53066433593887,168.50403922068,,
339,2020-09-02,Moscow Exchange T+,101.0,101.99,98.99999999999947,,100.56,100.56,101.0,101.0,100.78,101.55,,101.0,101.0,100.78,Avg,40310.5,8.0,40.0,0.1,2023-03-31,,,,,,28.94,,,2021-04-07,5.6312976712508,5.2352015343974,3.4814476946014,5.2352015343974,5.2352015343974,205.94451107153,0.53415185614618,149.54203793941,,
340,2020-09-01,Moscow Exchange T+,100.5,103.0,250.0,,100.51,100.51,101.0,101.0,100.79,101.66,,101.0,101.0,100.79,Avg,19150.6,4.0,19.0,0.1,2023-03-31,,,,,,28.75,,,2021-04-07,5.6195087236134,6.1426813021006,1.7630506260250998,5.2431999934734,5.2431999934734,206.94483685379,0.53680628002869,158.02303919926,,
341,2020-08-31,Moscow Exchange T+,100.5,103.45,295.0000000000003,,,,,,,101.68,,102.0,102.0,101.68,Market,,,,0.1,2023-03-31,,,,,,28.56,,,2021-04-07,4.0524847977993,6.1464986648853,1.0318884211054,,3.4958809324708,207.98831516069,0.54763805165016,-2.2037665904356,,
342,2020-08-28,Moscow Exchange T+,100.55,102.5,195.00000000000028,,102.5,100.51,102.5,102.0,102.17,101.68,,102.0,102.0,102.17,Avg,265634.3,4.0,260.0,0.1,2023-03-31,,,,,,27.99,,,2021-04-07,3.2527774318944997,6.068914817325,2.6937066220579,3.5426768422674995,3.5426768422674995,211.01063854625,0.55989906795893,-80.583768308806,,
343,2020-08-27,Moscow Exchange T+,100.5,101.0,50.0,,101.0,100.5,101.0,100.5,100.92,100.85,,100.5,100.5,100.92,Avg,41375.5,9.0,41.0,0.1,2023-03-31,,,,,,27.8,,,2021-04-07,5.4220677635609,6.1614710131131,5.2821599965746,6.1614710131131,6.1614710131131,211.95029593736,0.55081991333777,133.57058237011,,
344,2020-08-26,Moscow Exchange T+,100.75,102.0,125.0,,102.5,100.51,102.5,100.75,100.86,100.85,,100.75,100.75,100.86,Avg,56480.2,6.0,56.0,0.1,2023-03-31,,,,,,27.61,,,2021-04-07,5.5336960957492,5.7260001271224,3.5731824865007997,5.7260001271224,5.7260001271224,212.94720883303,0.55282533644243,140.81344030195,,
345,2020-08-25,Moscow Exchange T+,100.95,101.0,4.999999999999716,,100.95,100.95,100.95,100.95,100.97,100.85,,100.95,100.95,100.97,Avg,2019.0,2.0,2.0,0.1,2023-03-31,,,,,,27.42,,,2021-04-07,5.349247248514,5.383914754980499,5.297280186677201,5.383914754980499,5.383914754980499,213.95231074535,0.55640712172159,117.22510821059,,
346,2020-08-24,Moscow Exchange T+,100.5,100.95,45.00000000000029,,100.95,100.95,100.95,100.95,101.0,100.85,,100.95,100.95,101.0,Avg,1009.5,1.0,1.0,0.1,2023-03-31,,,,,,27.23,,,2021-04-07,5.304744575112,6.1723999563091,5.3909979389129,5.3909979389129,5.3909979389129,214.95354241791,0.55924718038086,108.41120682107,,
347,2020-08-21,Moscow Exchange T+,100.06,101.0,93.99999999999976,,100.06,100.01,101.0,101.0,100.47,100.85,,101.0,101.0,100.47,Avg,42196.5,9.0,42.0,0.1,2023-03-31,,,,,,26.66,,,2021-04-07,6.2348187050994,6.945957317212299,5.3267654050418,5.3267654050418,5.3267654050418,217.9278589319,0.56202159940432,211.91157873374,,
348,2020-08-20,Moscow Exchange T+,100.12,101.1,97.99999999999898,,100.11,100.11,102.0,101.0,100.62,100.85,,100.53,100.53,100.62,Avg,23143.1,7.0,23.0,0.1,2023-03-31,,,,,,26.47,,,2021-04-07,5.9809530805143,6.842045162274999,5.1647879728019,5.3339843915911,6.1351216861618,218.93485732407,0.56597106317735,185.12985646447,,
349,2020-08-19,Moscow Exchange T+,100.08,102.74,265.99999999999966,,,,,,,100.85,100.85,103.28,103.28,100.85,Market,,,,0.1,2023-03-31,,,,,,26.28,,,2021-04-07,5.5946683977602,6.911752754204301,2.4707025084131,,1.6055031830969,219.94552336857,0.57066373153662,144.74475629738,,
350,2020-08-18,Moscow Exchange T+,100.31,102.71,239.99999999999915,,,,,,,100.85,,103.28,103.28,100.85,Market,,,,0.1,2023-03-31,,,,,,26.09,,,2021-04-07,5.6006844278683,6.5176216738438,2.5381190474969,,1.6282851549578,220.94535709494,0.5732252103717,144.25644624851,,
351,2020-08-17,Moscow Exchange T+,100.5,101.49,98.99999999999947,,103.28,103.28,103.28,103.28,103.28,100.85,,103.28,103.28,103.28,Avg,10328.0,1.0,10.0,0.1,2023-03-31,,,,,,25.9,,,2021-04-07,1.6508724201478,6.1969630897571,4.5408905470136,1.6508724201478,1.6508724201478,222.05563430597,0.5984912734676,-254.33612076009,,
