,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.52,99.85,32.99999999999983,99.685,99.52,99.52,99.86,99.86,99.84,99.98,,99.86,99.86,99.84,Avg,13977.0,5.0,14.0,6.9,2022-05-03,7.2806975905138,7.8415915922603,7.2632455246464,7.245798038202301,7.245798038202301,26.28,218.93861169509,0.55912370662689,,,,,,,,,31.137708225473,,
73,2021-09-17,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.0,99.94,100.0,99.94,99.99,99.98,99.87,99.94,99.94,99.99,Avg,25997.3,5.0,26.0,6.9,2022-05-03,7.019048940256701,7.087725846837301,7.019048940256701,7.1049062379731005,7.1049062379731005,25.71,221.94574220588,0.56818905850201,,,,,,,,,13.059696249081,,
74,2021-09-16,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.94,99.94,99.94,99.94,99.94,99.98,99.98,99.94,99.94,99.94,Avg,53967.6,2.0,54.0,6.9,2022-05-03,7.1044349281474,7.1729050425536,7.1044349281474,7.1044349281474,7.1044349281474,25.52,222.94341422338,0.57028812578524,,,,,,,,,20.710283630262,,
75,2021-09-15,Moscow Exchange T+,99.84,99.85,0.9999999999990904,99.845,99.85,99.85,99.85,99.85,99.85,99.98,99.86,99.85,99.85,99.85,Avg,1997.0,2.0,2.0,6.9,2022-05-03,7.2574705306368,7.274547806246499,7.2574705306368,7.2574705306368,7.2574705306368,25.33,223.93924430801,0.57201812904127,,,,,,,,,40.911406024381,,
76,2021-09-14,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,99.21,100.0,100.0,99.99,99.98,99.86,100.0,100.0,99.99,Avg,591922.3,7.0,592.0,6.9,2022-05-03,7.0187641047811,7.0865623176765995,7.001825478408,7.001825478408,7.001825478408,25.14,224.94574997329,0.57587071866278,,,,,,,,,20.135254131687,,
77,2021-09-13,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.42,99.21,99.95,99.95,99.67,99.93,,99.95,99.95,99.67,Avg,389699.2,24.0,391.0,6.9,2022-05-03,7.5607192444785,7.1030817270599,7.0861932371781,7.0861932371781,7.0861932371781,24.95,225.93099077005,0.57547868790411,,,,,,,,,72.961254877786,,
78,2021-09-10,Moscow Exchange T+,99.32,99.91,59.00000000000034,99.615,100.05,99.91,100.05,99.91,100.04,100.04,99.53,99.91,99.91,100.04,Avg,1021382.5,9.0,1021.0,6.9,2022-05-03,6.9335818824457,8.142431229711,7.1502021971022,7.1502021971022,7.1502021971022,24.39,228.94807339302,0.58658373221508,,,,,,,,,14.778939061967,,
79,2021-09-09,Moscow Exchange T+,99.8,100.04,24.00000000000091,99.92,99.6,99.5,100.05,100.05,99.5,99.5,99.5,100.05,100.05,99.5,Avg,16756996.0,14.0,16841.0,6.9,2022-05-03,7.8346432880171,7.3326874379749,6.933879946012899,6.9173158087936,6.9173158087936,24.2,229.92354605085,0.5841606224305,,,,,,,,,97.524886386674,,
80,2021-09-08,Moscow Exchange T+,99.78,99.79,1.0000000000005116,99.785,100.05,99.79,100.05,99.79,99.85,100.0,100.0,99.79,99.79,99.85,Avg,4992.3,5.0,5.0,6.9,2022-05-03,7.248393613840701,7.364539186223901,7.3479342940207,7.3479342940207,7.3479342940207,24.01,230.93949154698,0.58994910266282,,,,,,,,,44.213364854867,,
81,2021-09-07,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,100.04,100.04,100.05,100.05,100.05,100.0,100.0,100.05,100.05,100.05,Avg,150074.6,4.0,150.0,6.9,2022-05-03,6.9180582188876,6.9673532253499,6.9180582188876,6.9180582188876,6.9180582188876,23.82,231.94849692106,0.59435734675366,,,,,,,,,16.344128652756,,
82,2021-09-06,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,99.86,99.85,100.0,100.0,99.99,99.99,99.99,99.99,99.99,99.99,Avg,817896.3,44.0,818.0,6.9,2022-05-03,7.0166557657408,7.000275011571699,6.9184332902182994,7.000275011571699,7.0166557657408,23.63,232.94580746799,0.59636295595907,,,,,,,,,35.078519111191,,
83,2021-09-03,Moscow Exchange T+,99.95,99.97,1.999999999999602,99.96,99.99,99.93,100.0,99.97,100.0,100.0,,99.97,99.97,100.0,Avg,400992.1,25.0,401.0,6.9,2022-05-03,7.0004202298446,7.0813683133299,7.0489768938904005,7.0489768938904005,7.0489768938904005,23.06,235.94625023479,0.60413602250017,,,,,,,,,34.277981695555,,
84,2021-09-02,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,100.0,99.95,100.0,99.99,100.0,100.0,,99.99,99.99,100.0,Avg,443995.7,17.0,444.0,6.9,2022-05-03,7.000479186083799,7.1456703084843,7.016595385963,7.016595385963,7.016595385963,22.87,236.94624862688,0.60669616565759,,,,,,,,,34.775573429056,,
85,2021-09-01,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.0,99.92,100.0,99.92,100.0,100.0,,99.93,99.93,100.0,Avg,304989.1,11.0,305.0,6.9,2022-05-03,7.000543310070199,7.048709702109999,7.0165947660191,7.1290672488066,7.1129877102655,22.68,237.94624687804,0.60925627620799,,,,,,,,,46.164224421465,,
86,2021-08-31,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,511999.0,15.0,512.0,6.9,2022-05-03,6.9990140324005,7.046986552613401,6.9990140324005,6.9990140324005,6.9990140324005,22.5,238.94628858549,0.61182560597184,,,,,,,,,47.946033426226,,
87,2021-08-30,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,100.0,100.0,99.97,99.97,100.0,100.0,100.0,Avg,266999.4,9.0,267.0,6.9,2022-05-03,6.9990946695188,7.015017866692,6.9990946695188,6.9990946695188,6.9990946695188,22.31,239.94628638627,0.61438565253305,,,,,,,,,50.587620953788,,
88,2021-08-27,Moscow Exchange T+,99.91,99.95,4.000000000000625,99.93,100.0,99.93,100.0,99.95,99.95,99.95,,99.95,99.95,99.95,Avg,311848.6,12.0,312.0,6.9,2022-05-03,7.0780816165047,7.141124144819699,7.0780816165047,7.0780816165047,7.0780816165047,21.74,242.94413261958,0.62160280917725,,,,,,,,,55.105446084008,,
89,2021-08-26,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,99.98,99.96,99.99,99.96,99.96,99.67,,99.96,99.96,99.96,Avg,237915.5,12.0,238.0,6.9,2022-05-03,7.0621842536355,7.0464988820012,7.0151397203753,7.0621842536355,7.0621842536355,21.55,243.94456603061,0.62425522275248,,,,,,,,,52.479084579809,,
90,2021-08-25,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.99,99.61,99.99,99.98,99.97,99.03,,99.98,99.98,99.97,Avg,74978.4,16.0,75.0,6.9,2022-05-03,7.0464202928843,7.0464202928843,7.0307999038399,7.0307999038399,7.0307999038399,21.36,244.94499583867,0.62690763366379,,,,,,,,,57.058961179189,,
91,2021-08-24,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,100.0,98.8,100.0,99.57,99.21,98.98,,99.56,99.56,99.21,Avg,194444.0,22.0,196.0,6.9,2022-05-03,8.2401451782676,7.046347843773999,7.030788077351,7.6718795993975,7.687596801203799,21.17,245.91254384206,0.62244280596441,,,,,,,,,174.38533020791,,
92,2021-08-23,Moscow Exchange T+,100.03,100.1,6.999999999999318,100.065,100.74,100.08,100.74,100.1,100.21,98.94,,100.1,100.1,100.21,Avg,117244.4,15.0,117.0,6.9,2022-05-03,6.6753332519894,6.953340447432301,6.8450813371077,6.8450813371077,6.8450813371077,20.98,246.95512340307,0.63425101057642,,,,,,,,,18.184513076734,,
93,2021-08-20,Moscow Exchange T+,100.0,100.74,73.99999999999949,100.37,100.69,99.96,100.74,100.74,100.58,98.8,99.0,100.63,100.63,100.58,Avg,29169.4,6.0,29.0,6.9,2022-05-03,6.1167196731969,6.9986314695739,5.8756016657792,5.8756016657792,6.0412703053296,20.42,249.97040444268,0.64537466408663,,,,,,,,,-40.195880015471,,
94,2021-08-19,Moscow Exchange T+,100.0,100.6,59.99999999999943,100.3,99.65,98.7,100.95,99.99,98.97,98.97,98.97,98.84,98.84,98.97,Avg,1555775.2,32.0,1572.0,6.9,2022-05-03,8.5897975508602,6.9987690547025,6.0901162554282,7.0140252195113995,8.7934639424984,20.23,250.90307464372,0.63302971315831,,,,,,,,,206.38556915531,,
95,2021-08-18,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.63,99.63,100.0,100.0,99.93,100.02,,100.0,100.0,99.93,Avg,52962.7,4.0,53.0,6.9,2022-05-03,7.105377338142,7.0749399719945,6.9989109240277,6.9989109240277,6.9989109240277,20.04,251.94338853418,0.64446424274156,,,,,,,,,55.253353470574,,
96,2021-08-17,Moscow Exchange T+,100.0,100.3,29.999999999999716,100.15,100.75,100.4,100.75,100.4,100.65,100.03,,100.4,100.4,100.65,Avg,28183.0,4.0,28.0,6.9,2022-05-03,6.0226538456025,6.999057028752401,6.5465130005812,6.3963894738197995,6.3963894738197995,19.85,252.97298186684,0.65370620099567,,,,,,,,,-57.561796863244,,
97,2021-08-16,Moscow Exchange T+,99.78,100.0,21.999999999999886,99.89,99.77,99.77,100.15,100.15,100.09,100.0,100.32,100.15,100.15,100.09,Avg,7006.6,3.0,7.0,6.9,2022-05-03,6.8636107821773,7.331905067709401,6.9992073208497,6.773375980508501,6.773375980508501,19.66,253.94998265587,0.6510666933738,,,,,,,,,26.325049077398,,
98,2021-08-13,Moscow Exchange T+,99.64,100.1,45.999999999999375,99.87,99.6,99.6,100.75,100.75,100.18,100.0,100.06,100.75,100.75,100.18,Avg,2003.5,2.0,2.0,6.9,2022-05-03,6.7317911094602,7.538939751082601,6.850711908759501,5.891010640145399,5.891010640145399,19.09,256.95358136362,0.65958081221823,,,,,,,,,15.772241018148,,
99,2021-08-12,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.05,100.05,100.05,100.05,100.05,100.0,100.32,100.05,100.05,100.05,Avg,4002.0,2.0,4.0,6.9,2022-05-03,6.925594335541,6.9998494285474,6.925594335541,6.925594335541,6.925594335541,18.9,257.94829131051,0.66093403718511,,,,,,,,,33.771767745171,,
100,2021-08-11,Moscow Exchange T+,100.0,100.5,50.0,100.25,99.99,99.99,100.5,100.5,100.25,100.0,100.06,100.5,100.5,100.25,Avg,2004.9,2.0,2.0,6.9,2022-05-03,6.6295147945195,6.9985394530456,6.2626747008059995,6.2626747008059995,6.2626747008059995,18.72,258.95637516782,0.66535941983317,,,,,,,,,3.3717120796098,,
101,2021-08-10,Moscow Exchange T+,100.0,100.5,50.0,100.25,,,,,,100.06,100.06,100.0,100.0,100.06,Market,,,,6.9,2022-05-03,6.910277884283699,6.9987193199436,6.265538281612599,,6.9987193199436,18.53,259.94870920173,0.66615507739972,,,,,,,,,32.048182088104,,
102,2021-08-09,Moscow Exchange T+,100.0,101.74,173.9999999999995,100.87,99.73,99.72,100.45,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,705401.1,11.0,705.0,6.9,2022-05-03,6.9107837848155995,6.998903016685,4.4933657343876,6.998903016685,6.998903016685,18.34,260.9486953983,0.66871451811359,,,,,,,,,33.306587328088,,
103,2021-08-06,Moscow Exchange T+,100.0,100.45,45.00000000000029,100.225,99.64,99.64,100.45,100.45,100.45,100.45,100.43,100.45,100.45,100.45,Avg,1507746.4,2.0,1501.0,6.9,2022-05-03,6.3487106933072,6.9994766701271995,6.3487106933072,6.3487106933072,6.3487106933072,17.77,263.96405305226,0.68001688194427,,,,,,,,,-24.491504918476,,
104,2021-08-05,Moscow Exchange T+,100.0,100.5,50.0,100.25,100.5,100.5,100.5,100.5,100.5,100.16,,100.5,100.5,100.5,Avg,1005.0,1.0,1.0,6.9,2022-05-03,6.2796087997754,6.9996752735457,6.2796087997754,6.2796087997754,6.2796087997754,17.58,264.96594413109,0.68304174404466,,,,,,,,,-29.754461888365,,
105,2021-08-04,Moscow Exchange T+,99.64,100.5,85.99999999999994,100.07,100.5,100.5,100.5,100.5,100.5,100.16,,100.5,100.5,100.5,Avg,30150.0,1.0,30.0,6.9,2022-05-03,6.282374738337699,7.521714984745,6.282374738337699,6.282374738337699,6.282374738337699,17.39,265.96586842432,0.68560155332941,,,,,,,,,-29.8311573973,,
106,2021-08-03,Moscow Exchange T+,100.0,100.5,50.0,100.25,98.64,98.64,100.49,100.49,99.76,100.14,,100.49,100.49,99.76,Avg,3990.3,4.0,4.0,6.9,2022-05-03,7.3462458928217,7.0000833213562,6.2851250461791,6.2993425863414,6.2993425863414,17.2,266.9368268126,0.68128490755001,,,,,,,,,76.720820165706,,
107,2021-08-02,Moscow Exchange T+,100.2,100.41,20.999999999999375,100.305,98.86,98.86,100.4,100.4,100.21,100.14,,100.4,100.4,100.21,Avg,165345.8,13.0,165.0,6.9,2022-05-03,6.7000589029137,6.7143224040138,6.4154859675186,6.4296831492032,6.4296831492032,17.01,267.95444801479,0.68802377705431,,,,,,,,,13.155392329185,,
108,2021-07-30,Moscow Exchange T+,100.2,101.48,128.0000000000001,100.84,101.74,100.01,101.74,101.2,101.27,100.08,,101.26,101.26,101.27,Avg,19241.5,6.0,19.0,6.9,2022-05-03,5.2247450451112005,6.7165619965124,4.9362455040138,5.3212207326511,5.2385177989287,16.45,270.99489406475,0.70558666047864,,,,,,,,,-133.41501294734,,
109,2021-07-29,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,100.05,100.05,100.05,100.05,100.05,100.04,,100.05,100.05,100.05,Avg,8004.0,2.0,8.0,6.9,2022-05-03,6.9291352741975,6.9432520207495,6.9291352741975,6.9291352741975,6.9291352741975,16.26,271.94819470446,0.69678254221822,,,,,,,,,39.801859279676,,
110,2021-07-28,Moscow Exchange T+,99.93,100.05,11.999999999999034,99.99,100.05,100.05,100.05,100.05,100.05,100.04,,100.05,100.05,100.05,Avg,56028.0,6.0,56.0,6.9,2022-05-03,6.929612075774499,7.0986397267453,6.929612075774499,6.929612075774499,6.929612075774499,16.07,272.94818169622,0.69934157901365,,,,,,,,,42.618762739899,,
111,2021-07-27,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,,,,,,100.03,,100.05,100.05,100.03,Market,,,,6.9,2022-05-03,6.958131702236001,7.000217983171001,6.9300903753932,,6.9300903753932,15.88,273.94740367279,0.70171460555211,,,,,,,,,40.718801256818,,
112,2021-07-26,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.05,100.05,100.05,100.05,100.05,100.03,,100.05,100.05,100.05,Avg,169084.5,6.0,169.0,6.9,2022-05-03,6.930570158605801,7.000456012428,6.930570158605801,6.930570158605801,6.930570158605801,15.69,274.94815555761,0.70445955431524,,,,,,,,,41.882519999809,,
113,2021-07-23,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.05,99.6,100.05,100.0,99.95,100.03,,100.0,100.0,99.95,Avg,10994.5,4.0,11.0,6.9,2022-05-03,7.070439731320199,7.001189336416901,6.9320182684648,7.001189336416901,7.001189336416901,15.12,277.94434095582,0.71120595656029,,,,,,,,,55.424276498504,,
114,2021-07-22,Moscow Exchange T+,98.71,100.05,134.00000000000034,99.38,,,,,,100.03,,100.04,100.04,100.03,Market,,,,6.9,2022-05-03,6.960068879082599,8.807650936218101,6.9325038457297,,6.9462847862977,14.93,278.94735082998,0.71450899887358,,,,,,,,,52.605867524853,,
115,2021-07-21,Moscow Exchange T+,98.54,100.05,150.9999999999991,99.295,100.04,100.04,100.04,100.04,100.04,100.03,,100.04,100.04,100.04,Avg,102040.8,2.0,102.0,6.9,2022-05-03,6.9453516058783,9.0415544337846,6.9316175754639,6.9453516058783,6.9453516058783,14.75,279.94775230357,0.71717015445793,,,,,,,,,48.103910338215,,
116,2021-07-20,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.03,100.0,100.03,100.0,100.03,100.08,,100.0,100.0,100.03,Avg,20005.7,2.0,20.0,6.9,2022-05-03,6.959489249659399,7.0691287644177,7.0005806377534,7.0005806377534,7.0005806377534,14.56,280.94736664114,0.71963583419776,,,,,,,,,47.935799162922,,
117,2021-07-19,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.05,100.03,100.05,100.03,100.04,100.09,,100.03,100.03,100.04,Avg,46016.5,5.0,46.0,6.9,2022-05-03,6.9462468029552,7.000845185270401,6.959891741480299,6.959891741480299,6.959891741480299,14.37,281.94772788254,0.72228764593165,,,,,,,,,47.380367529738,,
118,2021-07-16,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.0,100.0,100.05,100.03,100.03,100.1,,100.03,100.03,100.03,Avg,33008.4,5.0,33.0,6.9,2022-05-03,6.961111107521201,7.001656550627899,6.961111107521201,6.961111107521201,6.961111107521201,13.8,284.94732239996,0.7298704992243,,,,,,,,,50.121655367923,,
119,2021-07-15,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.0,100.0,100.05,100.03,100.02,100.23,,100.03,100.03,100.02,Avg,189038.1,4.0,189.0,6.9,2022-05-03,6.9749888721616,7.001932816136799,6.9615214631991,6.9615214631991,6.9615214631991,13.61,285.94694385637,0.73233593459327,,,,,,,,,52.380801520105,,
120,2021-07-14,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,100.05,98.62,100.05,99.99,99.94,100.34,,99.99,99.99,99.94,Avg,24985.1,6.0,25.0,6.9,2022-05-03,7.0828501293052,7.109753788319701,7.0156440613712,7.0156440613712,7.0156440613712,13.42,286.94400262096,0.73414926053695,,,,,,,,,61.994415639438,,
121,2021-07-13,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.3,100.0,100.3,100.0,100.17,100.36,,100.0,100.0,100.17,Avg,141234.4,9.0,141.0,6.9,2022-05-03,6.775357772311399,6.7486928977163005,6.735364952415,7.0024938920244,7.0024938920244,13.23,287.95239172032,0.73885087224875,,,,,,,,,34.014442928483,,
122,2021-07-12,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.0,100.0,100.0,100.0,100.0,100.98,,100.0,100.0,100.0,Avg,11000.0,2.0,11.0,6.9,2022-05-03,7.0027786468809,6.749806944449201,6.7365224950036,7.0027786468809,7.0027786468809,13.04,288.94618591396,0.73982507377505,,,,,,,,,52.180742343792,,
123,2021-07-09,Moscow Exchange T+,100.15,100.2,4.999999999999716,100.175,100.3,100.3,100.3,100.3,100.3,100.98,,100.3,100.3,100.3,Avg,43129.0,2.0,43.0,6.9,2022-05-03,6.607266875015901,6.8044669224873,6.738660266521,6.607266875015901,6.607266875015901,12.48,291.95698308645,0.75030733728508,,,,,,,,,26.951522997825,,
124,2021-07-08,Moscow Exchange T+,99.41,100.3,89.00000000000006,99.855,99.56,99.39,100.3,100.25,100.14,100.98,,100.25,100.25,100.14,Avg,41057.2,12.0,41.0,6.9,2022-05-03,6.8185319132696005,7.784820396940501,6.608838109652,6.6742872191093,6.6742872191093,12.29,292.95121305169,0.75137342629553,,,,,,,,,49.307125872571,,
125,2021-07-07,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.29,100.29,100.29,100.29,100.29,100.98,,100.29,100.29,100.29,Avg,1002.9,1.0,1.0,6.9,2022-05-03,6.623445432974701,6.8848973479283,6.8717971195239995,6.623445432974701,6.623445432974701,12.1,293.95654100443,0.75533142175542,,,,,,,,,35.997605393303,,
126,2021-07-06,Moscow Exchange T+,100.29,100.3,0.9999999999990904,100.295,99.53,99.25,100.3,100.3,100.1,100.98,,100.3,100.3,100.1,Avg,25025.3,8.0,25.0,6.9,2022-05-03,6.8725217672673,6.624963074133699,6.6119625484583,6.6119625484583,6.6119625484583,11.91,294.94973946878,0.75611716148738,,,,,,,,,63.11021618857,,
127,2021-07-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,,,,,,100.99,,101.73,101.73,100.99,Market,,,,6.9,2022-05-03,5.7262048944778,7.016589379580999,7.0035437161158995,,4.7894292025712,11.72,295.98111263624,0.76698786144536,,,,,,,,,-57.332812597501,,
128,2021-07-02,Moscow Exchange T+,100.7,101.69,98.99999999999947,101.195,,,,,,100.99,,101.73,101.73,100.99,Market,,,,6.9,2022-05-03,5.7391681239165,6.1069713518758,4.8609050035326,,4.8111215171518,11.15,298.98075683638,0.77466597830203,,,,,,,,,-54.088070126011,,
129,2021-07-01,Moscow Exchange T+,100.79,101.0,20.999999999999375,100.895,100.79,100.79,101.73,101.73,101.03,100.99,,101.73,101.73,101.03,Avg,4041.0,2.0,4.0,6.9,2022-05-03,5.6930493387915,5.9960597828649,5.7308388408715,4.8182655741113,4.8182655741113,10.96,299.9820227579,0.77759943595406,,,,,,,,,-44.810534693897,,
130,2021-06-30,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.8,100.79,100.8,100.79,100.8,100.99,,100.79,100.79,100.8,Avg,103823.7,3.0,103.0,6.9,2022-05-03,5.9856460241378,6.1119464745693,5.9982636587119,5.9982636587119,5.9982636587119,10.78,300.97399622375,0.77801695036719,,,,,,,,,-18.421568750002,,
131,2021-06-29,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.79,100.09,100.79,100.09,100.69,100.99,,100.09,100.09,100.69,Avg,7048.3,3.0,7.0,6.9,2022-05-03,6.1276520737858,6.1150459973083,6.0017149689111005,6.8890829797707,6.8890829797707,10.59,301.97010497121,0.77954740345176,,,,,,,,,-5.3945301492991,,
132,2021-06-28,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.79,100.79,100.79,100.79,100.79,100.99,100.99,100.79,100.79,100.79,Avg,1007.9,1.0,1.0,6.9,2022-05-03,6.0051480528884005,6.1181296066735005,6.0051480528884005,6.0051480528884005,6.0051480528884005,10.4,302.97346166378,0.78304147843535,,,,,,,,,-15.335168019422,,
133,2021-06-25,Moscow Exchange T+,100.7,100.79,9.000000000000341,,,,,,,100.99,100.99,100.8,100.8,100.99,Market,,,,6.9,2022-05-03,5.7673487122994995,6.1272865262959,6.0153397442469005,,6.002914681074,9.83,305.97998344831,0.79258990106313,,,,,,,,,-31.387039360528,,
134,2021-06-24,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.8,100.8,100.8,100.8,100.8,100.99,100.99,100.8,100.8,100.8,Avg,2016.0,1.0,2.0,6.9,2022-05-03,6.0063144101207,6.1303080437358,6.0063144101207,6.0063144101207,6.0063144101207,9.64,306.97342969501,0.79337075318083,,,,,,,,,-9.6970733957663,,
135,2021-06-23,Moscow Exchange T+,100.7,100.79,9.000000000000341,,,,,,,100.99,,101.48,101.48,100.99,Market,,,,6.9,2022-05-03,5.7755562895294,6.1333144185029,6.0220463274436,,5.1761215563602,9.45,307.97975822026,0.79770808030352,,,,,,,,,-33.129812604595,,
136,2021-06-22,Moscow Exchange T+,100.7,100.8,9.999999999999432,,,,,,,100.99,,101.48,101.48,100.99,Market,,,,6.9,2022-05-03,5.7796269821369,6.1363057988006,6.0130612718762,,5.1819926811179,9.26,308.97964651791,0.80026712482553,,,,,,,,,-32.986108714836,,
137,2021-06-21,Moscow Exchange T+,99.85,100.8,95.00000000000028,,,,,,,100.99,,101.48,101.48,100.99,Market,,,,6.9,2022-05-03,5.7836758962224,7.1944900883849,6.0164087459259,,5.1878305182111,9.07,309.97953541545,0.80282613923472,,,,,,,,,-37.139997465109,,
138,2021-06-18,Moscow Exchange T+,100.7,100.99,28.999999999999204,,101.48,101.48,101.48,101.48,101.48,100.99,,101.48,101.48,101.48,Avg,10148.0,1.0,10.0,6.9,2022-05-03,5.2039485819521,6.1469052317309005,5.7944825638522,5.2039485819521,5.2039485819521,8.51,312.99546636281,0.81510422109635,,,,,,,,,-94.277507642517,,
139,2021-06-17,Moscow Exchange T+,100.7,100.99,28.999999999999204,,101.98,100.0,101.98,100.0,101.32,100.99,,100.5,100.5,101.32,Avg,18238.3,9.0,18.0,6.9,2022-05-03,5.4012431056309,6.1498274186508,5.7984500315677,7.0070331984093,6.393430238783,8.32,313.99003944225,0.81616369793789,,,,,,,,,-77.961951550843,,
140,2021-06-16,Moscow Exchange T+,100.7,101.83,112.99999999999956,,100.31,100.31,100.31,100.31,100.31,100.99,100.99,100.31,100.31,100.31,Avg,1003.1,1.0,1.0,6.9,2022-05-03,6.6273184170251005,6.1527354384405,4.7997341644707,6.6273184170251005,6.6273184170251005,8.13,314.95643517947,0.80926197504342,,,,,,,,,47.373947630475,,
141,2021-06-15,Moscow Exchange T+,100.7,100.85,14.999999999999147,,101.0,100.0,101.0,100.85,100.99,100.99,100.99,100.85,100.85,100.99,Avg,8536550.0,10.0,8453.0,6.9,2022-05-03,5.8063228424041995,6.1556294268069,5.9746841256636,5.9746841256636,5.9746841256636,7.94,315.9789140237,0.81818896225027,,,,,,,,,-35.5247400251,,
142,2021-06-14,Moscow Exchange T+,100.03,101.99,195.99999999999935,,,,,,,100.79,,101.0,101.0,100.79,Market,,,,6.9,2022-05-03,6.0501922318084,6.9714462857046,4.6255467845147,,5.798257157314899,7.75,316.972227182,0.81887363190666,,,,,,,,,-4.2087005529342,,
143,2021-06-11,Moscow Exchange T+,100.7,103.09,239.00000000000009,,,,,,,100.79,,101.0,101.0,100.79,Market,,,,6.9,2022-05-03,6.0596965009331,6.167067721032,3.3836304090366,,5.8099582742178,7.18,319.97196674359,0.8265491550951,,,,,,,,,-0.22411627321288,,
144,2021-06-10,Moscow Exchange T+,100.5,101.48,98.0000000000004,,,,,,,100.79,,101.0,101.0,100.79,Market,,,,6.9,2022-05-03,6.0628337467171995,6.408536286861299,5.248767230211699,,5.8138187206874,6.99,320.97188077871,0.82910760043624,,,,,,,,,-3.296598920618,,
145,2021-06-09,Moscow Exchange T+,100.81,100.99,17.99999999999926,,100.04,100.04,101.0,101.0,100.09,100.79,,101.0,101.0,100.09,Avg,42036.0,7.0,42.0,6.9,2022-05-03,6.900422373052,6.0410766157016,5.8282782357365,5.8164797819575,5.8164797819575,6.81,321.9489781135,0.82511553766682,,,,,,,,,82.86805392963,,
146,2021-06-08,Moscow Exchange T+,100.63,100.65,2.000000000001023,,101.0,100.65,101.0,100.65,100.7,100.85,,100.65,100.65,100.7,Avg,14098.0,3.0,14.0,6.9,2022-05-03,6.1743217055954,6.2572486569221,6.2335427284702,6.2335427284702,6.2335427284702,6.62,322.96882673642,0.83338992558038,,,,,,,,,11.323478995029,,
147,2021-06-07,Moscow Exchange T+,101.09,101.97,87.99999999999955,,101.1,101.09,101.1,101.09,101.1,100.85,,101.09,101.09,101.1,Avg,236573.2,3.0,234.0,6.9,2022-05-03,5.7069368729086,5.7186431019513,4.6978221387973,5.7186431019513,5.7186431019513,6.43,323.98164152567,0.83969979827714,,,,,,,,,-33.397799479415,,
148,2021-06-04,Moscow Exchange T+,100.45,101.97,151.9999999999996,,100.49,100.49,100.49,100.49,100.49,100.14,,100.49,100.49,100.49,Avg,15073.5,1.0,15.0,6.9,2022-05-03,6.431712846653199,6.4787522305957,4.718662029088,6.431712846653199,6.431712846653199,5.86,326.96178243875,0.84165300111472,,,,,,,,,44.247256845146,,
