,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
70,2021-09-22,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,100.51,100.5,100.57,100.51,100.51,100.51,100.51,100.51,100.51,100.51,Avg,653328.8,38.0,650.0,9.57,2034-01-20,,,,,,12.23,,,2022-02-09,8.3160609066463,8.3160609066463,8.1116383155787,8.3160609066463,8.3160609066463,132.9021275206,0.33616013619483,135.44034158628,,
71,2021-09-21,Moscow Exchange T+,100.5,100.57,6.999999999999318,100.535,100.51,100.43,100.55,100.5,100.46,100.46,100.46,100.5,100.5,100.46,Avg,1397462.6,60.0,1391.0,9.57,2034-01-20,,,,,,11.97,,,2022-02-09,8.472208872213601,8.35594901078,8.1529048731885,8.35594901078,8.35594901078,133.90139130792,0.33820010736869,148.2234585209,,
72,2021-09-20,Moscow Exchange T+,100.57,100.59,2.000000000001023,100.58,100.9,100.5,100.9,100.58,100.58,100.61,,100.58,100.58,100.58,Avg,279623.5,17.0,278.0,9.57,2034-01-20,,,,,,11.71,,,2022-02-09,8.1360820573033,8.1648416399839,8.1073329755506,8.1360820573033,8.1360820573033,134.9029770963,0.34178896672829,117.16069565491,,
73,2021-09-17,Moscow Exchange T+,100.55,100.68,13.000000000000966,100.615,100.83,100.4,100.83,100.55,100.5,100.62,,100.55,100.55,100.5,Avg,123614.8,16.0,123.0,9.57,2034-01-20,,,,,,10.93,,,2022-02-09,8.397169972812101,8.256092847775399,7.8904774133814,8.256092847775399,8.256092847775399,137.90174500343,0.34854507742607,151.44607219029,,
74,2021-09-16,Moscow Exchange T+,100.64,100.74,9.999999999999432,100.69,100.77,100.64,100.78,100.78,100.66,100.66,100.55,100.66,100.66,100.66,Avg,415737.3,5.0,413.0,9.57,2034-01-20,,,,,,10.67,,,2022-02-09,7.9596794613204,8.0154736998697,7.7369009991332,7.625750354458099,7.9596794613204,138.90381083706,0.35250047772818,106.4864115269,,
75,2021-09-15,Moscow Exchange T+,100.55,100.64,9.000000000000341,100.595,100.83,100.5,100.83,100.67,100.53,100.53,100.53,100.66,100.66,100.53,Avg,2208605.6,23.0,2197.0,9.57,2034-01-20,,,,,,10.41,,,2022-02-09,8.3334884664018,8.2778548750559,8.027993457513501,7.9448840289567,7.9725773154637,139.90204531235,0.35380867011148,149.7486128839,,
76,2021-09-14,Moscow Exchange T+,100.73,100.83,9.999999999999432,100.78,100.66,100.66,100.83,100.71,100.7,100.7,100.7,100.71,100.71,100.7,Avg,565922.3,14.0,562.0,9.57,2034-01-20,,,,,,10.15,,,2022-02-09,7.875342063841501,7.792966799060699,7.5190130521257,7.8478739251462,7.8478739251462,140.90420981221,0.35785650697071,107.59338396457,,
77,2021-09-13,Moscow Exchange T+,100.71,100.84,13.000000000000966,100.775,100.83,100.67,100.84,100.84,100.82,100.72,,100.84,100.84,100.82,Avg,119973.4,20.0,119.0,9.57,2034-01-20,,,,,,9.89,,,2022-02-09,7.561864449542401,7.861365745092,7.5075341086097,7.5075341086097,7.5075341086097,141.90569486893,0.36145034084145,74.651007221091,,
78,2021-09-10,Moscow Exchange T+,100.66,100.82,15.99999999999966,100.74,100.83,100.83,100.83,100.83,100.83,100.71,100.71,100.83,100.83,100.83,Avg,1008.3,1.0,1.0,9.57,2034-01-20,,,,,,9.11,,,2022-02-09,7.5805594010178,8.0346847320331,7.607198575966099,7.5805594010178,7.5805594010178,144.90560621175,0.36902732525702,81.835917424097,,
79,2021-09-09,Moscow Exchange T+,100.67,100.83,15.99999999999966,100.75,100.65,100.65,100.65,100.65,100.65,100.71,100.71,100.65,100.65,100.65,Avg,2013.0,1.0,2.0,9.57,2034-01-20,,,,,,8.85,,,2022-02-09,8.0732754955916,8.0200389053132,7.5954679299208,8.0732754955916,8.0732754955916,145.90327382329,0.36987404605169,122.92976215395,,
80,2021-09-08,Moscow Exchange T+,100.71,100.81,10.000000000000853,100.76,100.67,100.65,100.84,100.71,100.71,100.71,100.71,100.71,100.71,100.71,Avg,2718139.2,16.0,2699.0,9.57,2034-01-20,,,,,,8.59,,,2022-02-09,7.9263562404549,7.9263562404549,7.6627963594387,7.9263562404549,7.9263562404549,146.9039684509,0.37291783018801,115.04233191242,,
81,2021-09-07,Moscow Exchange T+,100.55,100.69,14.000000000000057,100.62,100.51,100.48,100.75,100.65,100.53,100.53,100.53,100.69,100.69,100.53,Avg,1354110.1,46.0,1347.0,9.57,2034-01-20,,,,,,8.33,,,2022-02-09,8.4125292062332,8.3597575328639,7.9913670129136,8.0964411959529,7.9913670129136,147.90167259255,0.37376681907915,169.80761637764,,
82,2021-09-06,Moscow Exchange T+,100.88,100.92,4.000000000000625,100.9,100.91,100.7,100.93,100.74,100.9,100.9,100.9,100.74,100.74,100.9,Avg,21325340.1,23.0,21136.0,9.57,2034-01-20,,,,,,8.07,,,2022-02-09,7.4576052700668995,7.509418917798,7.4058268595748,7.8731037002252995,7.8731037002252995,148.9061895133,0.37964940873643,84.361584110001,,
83,2021-09-03,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.87,100.81,100.9,100.89,100.9,100.9,100.9,100.89,100.89,100.9,Avg,40319697.7,12.0,39962.0,9.57,2034-01-20,,,,,,7.29,,,2022-02-09,7.5030653565997,7.5284864420211,7.5030653565997,7.5284864420211,7.5284864420211,151.90597378876,0.38713384471937,88.994687253392,,
84,2021-09-02,Moscow Exchange T+,100.86,100.88,1.999999999999602,100.87,100.52,100.52,100.88,100.85,100.74,100.77,,100.85,100.85,100.74,Avg,127934.7,6.0,127.0,9.57,2034-01-20,,,,,,7.03,,,2022-02-09,7.9231116601238,7.6189697814094,7.568398015526399,7.644268345654499,7.644268345654499,152.90398379925,0.38816062441454,131.35368839793,,
85,2021-09-01,Moscow Exchange T+,100.74,100.88,14.000000000000057,100.81,100.54,100.54,100.87,100.87,100.55,100.82,,100.87,100.87,100.55,Avg,32176.1,11.0,32.0,9.57,2034-01-20,,,,,,6.77,,,2022-02-09,8.4163423384787,7.9352529985435005,7.582710409611799,7.6078375655067,7.6078375655067,153.90165461679,0.38891587718088,192.80526980588,,
86,2021-08-31,Moscow Exchange T+,100.8,100.92,12.000000000000457,100.86,100.8,100.74,100.93,100.93,100.79,100.83,,100.93,100.93,100.79,Avg,442488.1,13.0,439.0,9.57,2034-01-20,,,,,,6.51,,,2022-02-09,7.821926321969699,7.796885389804601,7.497040741803,7.4721074578168,7.4721074578168,154.90446262917,0.39360805589563,135.03792476944,,
87,2021-08-30,Moscow Exchange T+,100.8,100.93,13.000000000000966,100.865,100.93,100.7,100.93,100.93,100.91,100.85,,100.93,100.93,100.91,Avg,359226.6,30.0,356.0,9.57,2034-01-20,,,,,,6.25,,,2022-02-09,7.5364166008954,7.8096610562978,7.4868422415586,7.4868422415586,7.4868422415586,155.90581556925,0.39720425344183,109.91129804465,,
88,2021-08-27,Moscow Exchange T+,100.74,100.93,19.000000000001194,100.835,100.97,100.97,100.97,100.97,100.97,100.74,,100.97,100.97,100.97,Avg,2019.4,1.0,2.0,9.57,2034-01-20,,,,,,5.47,,,2022-02-09,7.4327472523138995,7.993931367187799,7.530042676256,7.4327472523138995,7.4327472523138995,158.90630750297,0.40523933131954,95.362828324798,,
89,2021-08-26,Moscow Exchange T+,100.78,100.98,20.000000000000284,100.88,101.0,100.67,101.0,100.78,100.71,100.74,,100.78,100.78,100.71,Avg,143005.3,20.0,142.0,9.57,2034-01-20,,,,,,5.21,,,2022-02-09,8.078354319145099,7.9079561120022,7.4232322809753,7.9079561120022,7.9079561120022,159.90324982368,0.40534582356212,159.35593086845,,
90,2021-08-25,Moscow Exchange T+,100.89,100.95,6.000000000000227,100.92,100.69,100.68,100.99,100.94,100.78,100.78,100.78,100.94,100.94,100.78,Avg,1132750.5,27.0,1124.0,9.57,2034-01-20,,,,,,4.95,,,2022-02-09,7.9197497560763,7.6543226182843,7.5099413483422,7.533985468092901,7.533985468092901,160.90399970296,0.40848211462212,149.19490168443,,
91,2021-08-24,Moscow Exchange T+,100.89,100.97,7.999999999999829,100.93,100.85,100.85,101.0,100.88,100.99,100.99,100.99,100.88,100.88,100.99,Avg,552416.1,11.0,547.0,9.57,2034-01-20,,,,,,4.68,,,2022-02-09,7.4308289824751,7.6699238016356,7.4785864537386,7.6938756131097,7.6938756131097,161.90631660899,0.41289726032555,97.322005639001,,
92,2021-08-23,Moscow Exchange T+,100.81,100.97,15.99999999999966,100.89,100.99,100.73,100.99,100.74,100.75,100.9,,100.74,100.74,100.75,Avg,50374.7,8.0,50.0,9.57,2034-01-20,,,,,,4.42,,,2022-02-09,8.017060400100199,7.873695849873,7.4927360483847005,8.0409813384807,8.0409813384807,162.90353952062,0.41318571855837,156.30006587157,,
93,2021-08-20,Moscow Exchange T+,100.91,100.99,7.999999999999829,100.95,100.99,100.87,100.99,100.9,100.9,100.9,,100.9,100.9,100.9,Avg,114014.1,10.0,113.0,9.57,2034-01-20,,,,,,3.64,,,2022-02-09,7.6978725835165,7.674477934057999,7.487587120712701,7.6978725835165,7.6978725835165,165.90505014462,0.42204583345451,121.7194788351,,
94,2021-08-19,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.98,100.83,100.98,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,42443199.9,19.0,42066.0,9.57,2034-01-20,,,,,,3.38,,,2022-02-09,7.7104997451692,7.733770288818,7.7104997451692,7.7104997451692,7.7104997451692,166.90499031912,0.42453980546153,122.46060331752,,
95,2021-08-18,Moscow Exchange T+,100.89,100.95,6.000000000000227,100.92,100.95,100.8,100.95,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,11955847.3,13.0,11850.0,9.57,2034-01-20,,,,,,3.12,,,2022-02-09,7.7461339726924,7.7461339726924,7.6073995476483,7.7461339726924,7.7461339726924,167.90482151859,0.42694173115905,122.74621601925,,
96,2021-08-17,Moscow Exchange T+,100.81,100.93,12.000000000000457,100.87,100.9,100.8,100.93,100.8,100.8,100.83,100.83,100.8,100.8,100.8,Avg,1926340.0,7.0,1911.0,9.57,2034-01-20,,,,,,2.86,,,2022-02-09,7.9658016436068,7.9427245743645,7.6663627797475,7.9658016436068,7.9658016436068,168.90378188401,0.42860802245603,139.25401576728,,
97,2021-08-16,Moscow Exchange T+,100.85,100.94,9.000000000000341,100.895,100.95,100.85,100.95,100.94,100.85,100.85,100.85,100.94,100.94,100.85,Avg,3185887.9,11.0,3159.0,9.57,2034-01-20,,,,,,2.6,,,2022-02-09,7.8620867173358,7.8620867173358,7.656120336236399,7.656120336236399,7.656120336236399,169.90427254086,0.43156142423433,129.49277118217,,
98,2021-08-13,Moscow Exchange T+,100.94,101.14,20.000000000000284,101.04,100.93,100.85,100.99,100.99,100.95,100.95,100.95,100.99,100.99,100.95,Avg,24324185.1,24.0,24096.0,9.57,2034-01-20,,,,,,1.82,,,2022-02-09,7.6710792609715,7.6935574993764995,7.245305734843099,7.581235553601901,7.581235553601901,172.90517710485,0.4399629104095,114.82127291458,,
99,2021-08-12,Moscow Exchange T+,100.93,101.1,16.99999999999875,101.015,101.11,100.85,101.12,100.95,100.86,100.86,100.86,100.95,100.95,100.86,Avg,1259752.3,17.0,1249.0,9.57,2034-01-20,,,,,,1.56,,,2022-02-09,7.8848879965736,7.7281463748224,7.3488878460364,7.6834249311132,7.6834249311132,173.90416464123,0.4416279008006,134.70473614235,,
100,2021-08-11,Moscow Exchange T+,100.91,101.12,21.000000000000796,101.015,101.28,100.83,101.28,101.1,100.93,100.93,100.93,101.1,101.1,100.93,Avg,66223786.5,25.0,65616.0,9.57,2034-01-20,,,,,,1.3,,,2022-02-09,7.74012789323,7.7846373333726,7.3186434864901,7.3628950750910995,7.3628950750910995,174.90484996658,0.44476591882862,118.68321085944,,
101,2021-08-10,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.93,100.8,100.93,100.85,100.89,100.89,100.89,100.85,100.85,100.89,Avg,358335373.0,49.0,355163.0,9.57,2034-01-20,,,,,,1.04,,,2022-02-09,7.8405615854812,8.0402449196387,7.818408381271599,7.929242022510399,7.929242022510399,175.90437441746,0.44689102675207,129.846915433,,
102,2021-08-09,Moscow Exchange T+,100.84,100.9,6.000000000000227,100.87,100.52,100.52,101.04,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,15838529.6,29.0,15697.0,9.57,2034-01-20,,,,,,0.78,,,2022-02-09,7.829800359028501,7.962116736601301,7.829800359028501,7.829800359028501,7.829800359028501,176.90442535524,0.44947654256408,129.28565996529,,
103,2021-08-06,Moscow Exchange T+,100.83,100.9,7.000000000000739,100.865,100.92,100.83,100.95,100.83,100.97,100.91,100.91,100.83,100.83,100.97,Avg,99802690.7,49.0,98898.0,9.57,2034-01-20,,,,,,,,,2022-02-09,7.7116490714462,8.015291490197999,7.8633104676293,8.015291490197999,8.015291490197999,179.90498487401,0.45760172995857,116.98533150006,,
104,2021-08-05,Moscow Exchange T+,100.68,101.03,34.99999999999943,100.855,101.1,100.9,101.11,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,30640891.8,32.0,30365.0,9.57,2034-01-20,,,,,,23.42,,,2022-02-09,7.8516336711945,8.349389348103301,7.593294102522501,7.873203911127,7.873203911127,176.77921817317,0.44906749081663,131.73308854534,,
105,2021-08-04,Moscow Exchange T+,100.92,101.1,17.99999999999926,101.01,101.2,100.91,101.26,101.1,101.14,101.14,101.14,101.1,101.1,101.14,Avg,9030612.5,22.0,8929.0,9.57,2034-01-20,,,,,,23.16,,,2022-02-09,7.369812442147899,7.840094823146,7.4550890663863,7.4550890663863,7.4550890663863,177.79033580216,0.45366271891303,83.064746783357,,
106,2021-08-03,Moscow Exchange T+,101.01,101.35,33.99999999999892,101.18,101.1,101.05,101.35,101.35,101.1,101.1,101.1,101.35,101.35,101.1,Avg,41880859.6,66.0,41425.0,9.57,2034-01-20,,,,,,22.9,,,2022-02-09,7.4670344002771,7.6582723579827,6.9384900235411,6.9384900235411,6.9384900235411,178.78809014587,0.4557959440258,94.419918116704,,
107,2021-08-02,Moscow Exchange T+,100.93,101.15,21.999999999999886,101.04,101.29,101.0,101.3,101.1,101.17,101.17,101.17,101.11,101.11,101.17,Avg,705162.5,20.0,697.0,9.57,2034-01-20,,,,,,22.64,,,2022-02-09,7.3312454928014,7.8386349538224,7.373390451221799,7.478861974688,7.457755188432599,179.79122695931,0.45893318551972,80.577078928281,,
108,2021-07-30,Moscow Exchange T+,101.13,101.14,1.0000000000005116,101.135,100.91,100.91,101.29,100.92,100.97,100.97,100.97,100.92,100.92,100.97,Avg,3510896.6,23.0,3477.0,9.57,2034-01-20,,,,,,21.86,,,2022-02-09,7.7843897181439,7.451326915825001,7.4305622592965,7.8887925125925005,7.8887925125925005,182.78076803042,0.46460273958977,126.0440241784,,
109,2021-07-29,Moscow Exchange T+,100.97,101.15,18.000000000000682,101.06,100.97,100.97,101.17,101.1,101.15,101.03,,101.1,101.1,101.15,Avg,28321.3,4.0,28.0,9.57,2034-01-20,,,,,,21.6,,,2022-02-09,7.4217069631990995,7.7943871097865,7.4217069631990995,7.525032919925,7.525032919925,183.78913698234,0.46874313989061,93.863233658271,,
110,2021-07-28,Moscow Exchange T+,100.93,101.11,17.99999999999926,101.02,101.29,101.1,101.29,101.1,101.2,101.03,,101.1,101.1,101.2,Avg,244892.4,14.0,242.0,9.57,2034-01-20,,,,,,21.34,,,2022-02-09,7.330841606301,7.8869536539167004,7.5157272939174,7.5363000198814,7.5363000198814,184.79123629268,0.47169793148835,88.038243023725,,
111,2021-07-27,Moscow Exchange T+,100.92,101.05,12.999999999999543,100.985,101.44,100.92,101.45,101.05,101.13,100.96,,101.05,101.05,101.13,Avg,58657.2,7.0,58.0,9.57,2034-01-20,,,,,,21.08,,,2022-02-09,7.486070266964901,7.9169247209277,7.6498959956632,7.6498959956632,7.6498959956632,185.78765058934,0.47355649027298,97.861587754683,,
112,2021-07-26,Moscow Exchange T+,100.99,101.2,21.000000000000796,101.095,101.17,101.15,101.2,101.19,101.19,100.94,,101.19,101.19,101.19,Avg,22260.9,7.0,22.0,9.57,2034-01-20,,,,,,20.82,,,2022-02-09,7.375424450512599,7.7829414180241,7.3551103119378,7.375424450512599,7.375424450512599,186.79020614216,0.47660252990797,93.669577790283,,
113,2021-07-23,Moscow Exchange T+,101.0,101.13,12.999999999999543,101.065,101.11,101.09,101.13,101.13,101.12,100.93,101.07,101.13,101.13,101.12,Avg,30335.7,9.0,30.0,9.57,2034-01-20,,,,,,20.04,,,2022-02-09,7.5509414064507,7.792048265019099,7.5308864960578,7.5308864960578,7.5308864960578,189.78615299353,0.48345654272887,110.79356989749,,
114,2021-07-22,Moscow Exchange T+,100.93,101.12,18.999999999999773,101.025,101.19,100.92,101.26,101.17,101.07,101.07,101.07,100.92,100.92,101.07,Avg,4639215.5,35.0,4590.0,9.57,2034-01-20,,,,,,19.78,,,2022-02-09,7.661659062411901,7.942053132867399,7.5617893362363,7.462061810510299,7.9621241821868995,190.78359821514,0.48549761742713,132.18423934488,,
115,2021-07-21,Moscow Exchange T+,100.94,101.17,23.0000000000004,101.055,100.89,100.85,101.22,101.2,100.92,100.92,100.92,101.2,101.2,100.92,Avg,40255770.8,26.0,39887.0,9.57,2034-01-20,,,,,,19.52,,,2022-02-09,7.9709228007304,7.9309822938106995,7.473295421982799,7.4138173164146,7.4138173164146,191.77647014929,0.48662637410267,159.93643638334,,
116,2021-07-20,Moscow Exchange T+,100.73,100.9,17.00000000000017,100.815,100.9,100.55,101.15,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,17963053.8,19.0,17803.0,9.57,2034-01-20,,,,,,19.26,,,2022-02-09,8.019413124109901,8.358364710964599,8.019413124109901,8.019413124109901,8.019413124109901,192.77535360023,0.48894142119846,164.50478110541,,
117,2021-07-19,Moscow Exchange T+,100.67,100.89,21.999999999999886,100.78,100.91,100.77,101.03,100.9,100.88,100.88,100.88,100.9,100.9,100.88,Avg,5886516.6,40.0,5835.0,9.57,2034-01-20,,,,,,19.0,,,2022-02-09,8.0674654238659,8.484617216837501,8.0476628462256,8.0278658697086,8.0278658697086,193.77424742552,0.49125640823418,172.04535172001,,
118,2021-07-16,Moscow Exchange T+,100.93,101.11,17.99999999999926,101.02,101.19,100.9,101.19,100.91,101.09,101.09,101.09,100.92,100.92,101.09,Avg,1089780.8,33.0,1078.0,9.57,2034-01-20,,,,,,18.22,,,2022-02-09,7.6830505728256,7.9942787829001,7.6442449255461,8.0332804359323,8.0137768778085,196.78310478857,0.50066541677019,133.92604199493,,
119,2021-07-15,Moscow Exchange T+,101.0,101.03,3.0000000000001137,101.015,100.99,100.5,101.05,101.02,100.55,100.55,100.55,100.91,100.91,100.55,Avg,671705.7,17.0,668.0,9.57,2034-01-20,,,,,,17.96,,,2022-02-09,8.7439760263323,7.8670319832855,7.8089602231677,7.828312075733799,8.041539312326499,197.75870435035,0.49823878917378,241.81493243659,,
120,2021-07-14,Moscow Exchange T+,100.58,100.94,35.99999999999994,100.76,101.01,100.98,101.03,100.98,100.99,100.65,,100.98,100.98,100.99,Avg,95941.7,26.0,95.0,9.57,2034-01-20,,,,,,17.7,,,2022-02-09,7.8953181795512,8.6903222431732,7.991784290691201,7.9146006649034,7.9146006649034,198.7782116215,0.50474649803862,157.52296822178,,
121,2021-07-13,Moscow Exchange T+,100.9,101.08,17.99999999999926,100.99,100.69,100.5,101.12,101.0,100.85,100.85,100.85,101.0,101.0,100.85,Avg,7783747.3,51.0,7718.0,9.57,2034-01-20,,,,,,17.44,,,2022-02-09,8.1733393863861,8.0770839152248,7.731668039755999,7.8849733096858,7.8849733096858,199.77181119482,0.50596573404817,188.41620506505,,
122,2021-07-12,Moscow Exchange T+,100.86,101.1,23.99999999999949,100.98,101.22,100.8,101.5,100.8,101.09,101.09,101.09,100.81,100.81,101.09,Avg,7084449.9,49.0,7008.0,9.57,2034-01-20,,,,,,17.18,,,2022-02-09,7.722185885486501,8.161682329995,7.703140669327301,8.2767944119084,8.2575957759656,200.78220222332,0.51065453299855,138.56506035851,,
123,2021-07-09,Moscow Exchange T+,101.23,101.34,10.999999999999943,101.285,101.16,101.16,101.35,101.22,101.34,101.34,101.34,101.22,101.22,101.34,Avg,11224910.6,12.0,11077.0,9.57,2034-01-20,,,,,,16.4,,,2022-02-09,7.2826025836439,7.488157050289999,7.2826025836439,7.5068744864477,7.5068744864477,203.79235120501,0.52043406417693,109.82156911538,,
124,2021-07-08,Moscow Exchange T+,101.22,101.25,3.0000000000001137,101.235,101.3,101.22,101.3,101.22,101.22,101.22,101.22,101.22,101.22,101.22,Avg,8189016.2,14.0,8090.0,9.57,2034-01-20,,,,,,16.14,,,2022-02-09,7.517315778693499,7.517315778693499,7.461433260084201,7.517315778693499,7.517315778693499,204.78692919847,0.52183229829756,135.41324893631,,
125,2021-07-07,Moscow Exchange T+,101.15,101.29,14.000000000000057,101.22,101.41,101.23,101.49,101.23,101.26,101.26,101.26,101.23,101.23,101.26,Avg,25482097.1,15.0,25164.0,9.57,2034-01-20,,,,,,15.88,,,2022-02-09,7.453504856725799,7.6576499423216,7.3979347863406,7.5091202516743,7.5091202516743,205.78840258278,0.52469562853655,134.5495791367,,
126,2021-07-06,Moscow Exchange T+,101.4,101.5,9.999999999999432,101.45,101.4,101.4,101.4,101.4,101.4,101.4,101.39,101.4,101.4,101.4,Avg,1293864.0,4.0,1276.0,9.57,2034-01-20,,,,,,15.62,,,2022-02-09,7.2063234703247,7.2063234703247,7.0227918763309,7.2063234703247,7.2063234703247,206.79411478442,0.52847556025395,112.37111378432,,
127,2021-07-05,Moscow Exchange T+,101.4,101.52,11.999999999999034,101.46,101.16,101.16,101.54,101.4,101.37,101.37,101.37,101.4,101.4,101.37,Avg,1450658.7,14.0,1431.0,9.57,2034-01-20,,,,,,15.36,,,2022-02-09,7.2728930126334,7.2179822358976,6.9987829528790995,7.2179822358976,7.2179822358976,207.79257565038,0.53069765513102,113.46422084039,,
128,2021-07-02,Moscow Exchange T+,101.39,101.5,10.999999999999943,101.445,101.38,101.38,101.5,101.5,101.48,101.48,101.43,101.5,101.5,101.48,Avg,1252324.6,9.0,1234.0,9.57,2034-01-20,,,,,,14.58,,,2022-02-09,7.1080851799325,7.2704311292021,7.0720613290487995,7.0720613290487995,7.0720613290487995,210.79638714024,0.53919771542851,101.0704465021,,
129,2021-07-01,Moscow Exchange T+,101.4,101.48,7.999999999999829,101.44,101.51,101.35,101.54,101.48,101.37,101.37,101.37,101.48,101.48,101.37,Avg,1174856.8,13.0,1159.0,9.57,2034-01-20,,,,,,14.32,,,2022-02-09,7.3175978231777,7.2636466296932,7.1199876821690005,7.1199876821690005,7.1199876821690005,211.79154235661,0.54068560305746,134.33474048614,,
130,2021-06-30,Moscow Exchange T+,101.45,101.49,3.999999999999204,101.47,101.3,101.3,101.5,101.33,101.41,101.39,101.38,101.49,101.49,101.41,Avg,915756.7,7.0,903.0,9.57,2034-01-20,,,,,,14.05,,,2022-02-09,7.258720172811101,7.187181509908299,7.1157189044409,7.402026115608799,7.1157189044409,212.79290328946,0.54354019388658,124.47475077651,,
131,2021-06-29,Moscow Exchange T+,101.35,101.47,12.000000000000457,101.41,101.52,101.35,101.52,101.35,101.35,101.35,101.33,101.35,101.35,101.35,Avg,1185839.7,8.0,1170.0,9.57,2034-01-20,,,,,,13.79,,,2022-02-09,7.376864623843001,7.376864623843001,7.1630621395533005,7.376864623843001,7.376864623843001,213.7901728683,0.54548668659765,135.04867306663,,
132,2021-06-28,Moscow Exchange T+,101.36,101.52,15.99999999999966,101.44,101.31,101.3,101.51,101.51,101.31,101.49,101.45,101.51,101.51,101.31,Avg,1041433.6,6.0,1028.0,9.57,2034-01-20,,,,,,13.53,,,2022-02-09,7.4585828419896,7.369705315064699,7.0860861658659,7.1037772275672,7.1037772275672,214.78828531393,0.54761661664559,144.56648082544,,
133,2021-06-25,Moscow Exchange T+,101.45,101.53,7.999999999999829,,101.54,101.37,101.54,101.54,101.47,101.47,101.47,101.54,101.54,101.47,Avg,7177324.9,14.0,7073.0,9.57,2034-01-20,,,,,,12.75,,,2022-02-09,7.2086077884818,7.2435910028139,7.103768175568299,7.086310935425,7.086310935425,217.79406195989,0.55657476808331,126.05839060535,,
134,2021-06-24,Moscow Exchange T+,101.4,101.52,11.999999999999034,,101.45,101.38,101.52,101.52,101.46,101.46,101.46,101.52,101.52,101.46,Avg,7934383.3,31.0,7820.0,9.57,2034-01-20,,,,,,12.49,,,2022-02-09,7.2371811998181,7.3417706222592996,7.1327558291322,7.1327558291322,7.1327558291322,218.79340126272,0.55897960889637,127.30787947401,,
135,2021-06-23,Moscow Exchange T+,101.35,101.45,10.000000000000853,,101.51,101.34,101.53,101.34,101.36,101.38,,101.34,101.34,101.36,Avg,110483.3,8.0,109.0,9.57,2034-01-20,,,,,,12.23,,,2022-02-09,7.4218518782162,7.439244321939601,7.265524089702099,7.4566413095484,7.4566413095484,219.78913363409,0.56055820992462,144.64270570862,,
136,2021-06-22,Moscow Exchange T+,101.37,101.45,7.999999999999829,,101.36,101.35,101.36,101.36,101.36,101.38,,101.36,101.36,101.36,Avg,78044.5,24.0,77.0,9.57,2034-01-20,,,,,,11.97,,,2022-02-09,7.4320349519997,7.4147197501793,7.2763603522379,7.4320349519997,7.4320349519997,220.78889843384,0.56305467160687,145.79320964878,,
137,2021-06-21,Moscow Exchange T+,101.35,101.49,14.000000000000057,,101.5,101.3,101.5,101.49,101.38,101.38,101.38,101.49,101.49,101.38,Avg,48530194.1,23.0,47870.0,9.57,2034-01-20,,,,,,11.71,,,2022-02-09,7.4076567104001,7.4593861550414,7.2183265376321,7.2183265376321,7.2183265376321,221.78946152398,0.5657346775361,139.20238215209,,
138,2021-06-18,Moscow Exchange T+,101.33,101.4,7.000000000000739,,101.59,101.32,101.59,101.4,101.35,101.35,101.36,101.4,101.4,101.35,Avg,138852.2,5.0,137.0,9.57,2034-01-20,,,,,,10.93,,,2022-02-09,7.4890179898216,7.5231015029229,7.4038860641313,7.4038860641313,7.4038860641313,224.78758252648,0.57294819694215,147.41879338702,,
139,2021-06-17,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.42,101.34,101.55,101.4,101.36,101.36,101.36,101.4,101.4,101.36,Avg,8312464.3,19.0,8201.0,9.57,2034-01-20,,,,,,10.67,,,2022-02-09,7.481778879171901,7.498744459995501,7.4139601686857,7.4139601686857,7.4139601686857,225.78774967641,0.57553622661132,142.74511050683,,
140,2021-06-16,Moscow Exchange T+,101.4,101.56,15.99999999999966,,101.4,101.36,101.4,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,2660727.7,7.0,2624.0,9.57,2034-01-20,,,,,,10.41,,,2022-02-09,7.4239575062731005,7.4239575062731005,7.154476702089201,7.4239575062731005,7.4239575062731005,226.78908499876,0.57839980328821,138.93567649356,,
