,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
76,2021-09-14,Moscow Exchange T+,102.44,103.0,56.00000000000023,102.72,102.9,102.5,103.08,102.99,102.76,102.6,,102.99,102.99,102.76,Avg,201416.7,18.0,196.0,12,2023-09-21,10.883223799494,11.072759679888,10.741694456115,10.747580908481,10.747580908481,26.96,649.58568919754,1.605009990454,,,,,,,,,396.23228523447,,
77,2021-09-13,Moscow Exchange T+,102.16,102.94,78.00000000000011,102.55,102.08,102.08,103.05,102.16,102.29,102.42,,102.16,102.16,102.29,Avg,20458.9,5.0,20.0,12,2023-09-21,11.163459618105,11.240820288033,10.779017559101,11.240820288033,11.240820288033,26.63,650.32099558739,1.6027760955755,,,,,,,,,426.29003923763,,
78,2021-09-10,Moscow Exchange T+,102.17,103.19,101.9999999999996,102.68,102.87,102.1,103.24,103.24,102.74,102.42,,102.86,102.86,102.74,Avg,84250.6,19.0,82.0,12,2023-09-21,10.902438334013,11.23919461314,10.638692787857,10.609501847935,10.831924829846,25.64,653.56754360588,1.6145686576216,,,,,,,,,401.60040082751,,
79,2021-09-09,Moscow Exchange T+,102.1,103.31,121.0000000000008,102.705,102.77,102.1,103.49,102.1,102.97,102.3,,102.1,102.1,102.97,Avg,110177.2,30.0,107.0,12,2023-09-21,10.768829757578,11.281562904385,10.570339107643,11.281562904385,11.281562904385,25.32,654.69370922859,1.6193015662189,,,,,,,,,385.41964973376,,
80,2021-09-08,Moscow Exchange T+,102.11,102.73,62.000000000000455,102.42,102.74,102.74,102.75,102.75,102.75,102.09,,102.75,102.75,102.75,Avg,2054.9,2.0,2.0,12,2023-09-21,10.899685458976,11.277036571946,10.911420481956,10.899685458976,10.899685458976,24.99,655.57014336272,1.6195560673793,,,,,,,,,400.30140023238,,
81,2021-09-07,Moscow Exchange T+,102.83,102.98,15.000000000000568,102.905,102.01,101.01,102.99,102.98,101.73,102.07,,102.98,102.98,101.73,Avg,96643.8,14.0,95.0,12,2023-09-21,11.504031252115,10.854696708871,10.767015048197,10.767015048197,10.767015048197,24.66,655.99917494158,1.6118323197436,,,,,,,,,462.72054110493,,
82,2021-09-06,Moscow Exchange T+,102.48,102.89,40.99999999999966,102.685,102.89,102.29,102.9,102.9,102.67,102.01,,102.56,102.56,102.67,Avg,70842.8,18.0,69.0,12,2023-09-21,10.950254046605,11.061759182856,10.821556013979,10.815716600924,11.01476922702,24.33,657.52238587467,1.6236386384663,,,,,,,,,412.13931584878,,
83,2021-09-03,Moscow Exchange T+,102.27,102.29,2.000000000001023,102.28,102.19,102.0,102.29,102.29,102.17,101.9,,102.29,102.29,102.17,Avg,168574.2,22.0,165.0,12,2023-09-21,11.248772807222,11.189968071558,11.178218191709,11.178218191709,11.178218191709,23.34,660.24039363148,1.6259755007866,,,,,,,,,443.97384609792,,
84,2021-09-02,Moscow Exchange T+,102.01,102.22,20.999999999999375,102.115,101.92,101.69,102.99,102.21,102.28,101.91,,102.21,102.21,102.28,Avg,107397.0,19.0,105.0,12,2023-09-21,11.18562914586,11.344401289748,11.220853719853,11.226727705745,11.226727705745,23.01,661.30005123308,1.6295100150988,,,,,,,,,438.46585416854,,
85,2021-09-01,Moscow Exchange T+,101.33,101.83,50.0,101.58,102.68,101.33,102.68,101.34,101.72,102.03,,101.38,101.38,101.72,Avg,334655.2,43.0,329.0,12,2023-09-21,11.516835156257,11.748149508446,11.451849586648,11.7422005431,11.718414092764,22.68,661.98707306332,1.6263582187665,,,,,,,,,477.37256330554,,
86,2021-08-31,Moscow Exchange T+,101.41,102.77,135.99999999999994,102.09,103.37,102.0,103.6,102.79,102.47,103.36,,102.79,102.79,102.47,Avg,113747.1,27.0,111.0,12,2023-09-21,11.077058548634,11.700924910292,10.902366729678,10.890749657539,10.890749657539,22.36,663.40261569214,1.6362887499937,,,,,,,,,435.43748576625,,
87,2021-08-30,Moscow Exchange T+,102.02,103.39,137.00000000000043,102.705,103.4,102.41,103.4,102.41,102.72,103.66,,102.41,102.41,102.72,Avg,24652.4,8.0,24.0,12,2023-09-21,10.933267913526,11.342000834301,10.546208627426,11.11372610969,11.11372610969,22.03,664.5384281253,1.6412148149821,,,,,,,,,420.204103067,,
88,2021-08-27,Moscow Exchange T+,103.2,103.48,28.000000000000114,103.34,103.3,102.09,103.48,103.48,103.05,103.71,,103.48,103.48,103.05,Avg,7213.8,5.0,7.0,12,2023-09-21,10.748322067675,10.662063874177,10.501583903463,10.501583903463,10.501583903463,21.04,667.71307241395,1.6518091192461,,,,,,,,,401.35684916686,,
89,2021-08-26,Moscow Exchange T+,103.01,103.48,46.999999999999886,103.245,103.55,102.71,103.55,103.01,103.06,103.71,,103.01,103.01,103.06,Avg,15459.3,5.0,15.0,12,2023-09-21,10.744637878599,10.773397370313,10.503935864752,10.773397370313,10.773397370313,20.71,668.71655093502,1.6543465892736,,,,,,,,,397.67416909597,,
90,2021-08-25,Moscow Exchange T+,103.48,103.64,15.99999999999966,103.56,102.5,102.5,103.48,103.48,102.8,103.72,,103.48,103.48,102.8,Avg,55514.2,9.0,54.0,12,2023-09-21,10.896330262931,10.506286747274,10.415106623975,10.506286747274,10.506286747274,20.38,669.57331192532,1.6542003018341,,,,,,,,,420.68559357546,,
91,2021-08-24,Moscow Exchange T+,103.07,104.32,125.0,103.695,103.97,102.33,104.34,103.07,103.4,103.86,,103.86,103.86,103.4,Avg,117878.3,17.0,114.0,12,2023-09-21,10.55425846419,10.743046571593,10.032984643376,10.743046571593,10.292699588915,20.05,670.89627811409,1.6625971901648,,,,,,,,,387.02989603114,,
92,2021-08-23,Moscow Exchange T+,103.97,104.46,48.99999999999949,104.215,,,,,,103.87,,104.46,104.46,103.87,Market,,,,12,2023-09-21,10.289071874729,10.232530603188,9.956728442384,,9.956728442384,19.73,672.14654664955,1.6697006845543,,,,,,,,,360.9427047646,,
93,2021-08-20,Moscow Exchange T+,103.97,104.46,48.99999999999949,104.215,104.46,104.46,104.46,104.46,104.46,103.87,,104.46,104.46,104.46,Avg,2089.2,2.0,2.0,12,2023-09-21,9.9656687153348,10.240526309294,9.9656687153348,9.9656687153348,9.9656687153348,18.74,675.45162949281,1.6828455928003,,,,,,,,,327.11565510003,,
94,2021-08-19,Moscow Exchange T+,103.97,104.46,48.99999999999949,104.215,104.01,104.0,104.46,104.46,104.02,103.88,,104.46,104.46,104.02,Avg,54089.7,5.0,52.0,12,2023-09-21,10.21507827735,10.243187490561,9.9686427945693,9.9686427945693,9.9686427945693,18.41,676.21636100093,1.6809383918632,,,,,,,,,351.22322739503,,
95,2021-08-18,Moscow Exchange T+,104.01,104.49,47.99999999999898,104.25,,,,,,103.94,,104.06,104.06,103.94,Market,,,,12,2023-09-21,10.262703347118,10.223383148052,9.9548907440249,,10.195323108369,18.08,677.17142669163,1.6825854313369,,,,,,,,,355.37783523913,,
96,2021-08-17,Moscow Exchange T+,104.01,104.49,47.99999999999898,104.25,104.21,104.01,104.21,104.01,104.07,103.94,,104.06,104.06,104.07,Avg,9366.7,4.0,9.0,12,2023-09-21,10.192434566187,10.226065827134,9.9578778258144,10.226065827134,10.198037630451,17.75,678.2377243035,1.6863095487022,,,,,,,,,348.22537618415,,
97,2021-08-16,Moscow Exchange T+,104.21,104.4,19.000000000001194,104.305,104.49,104.4,104.49,104.4,104.47,103.94,,104.4,104.4,104.47,Avg,5223.6,3.0,5.0,12,2023-09-21,9.9719846092584,10.116889050441,10.010940796785,10.010940796785,10.010940796785,17.42,679.44567273212,1.6926992819132,,,,,,,,,323.70887577857,,
98,2021-08-13,Moscow Exchange T+,104.4,104.49,8.99999999999892,104.445,104.49,104.49,104.49,104.49,104.49,103.93,,104.49,104.49,104.49,Avg,8359.2,2.0,8.0,12,2023-09-21,9.969242123040098,10.019151259508,9.969242123040098,9.969242123040098,9.969242123040098,16.44,682.44825928219,1.7002220095465,,,,,,,,,319.78274104311,,
99,2021-08-12,Moscow Exchange T+,103.61,104.45,84.00000000000034,104.03,104.4,104.4,104.4,104.4,104.4,103.91,,104.4,104.4,104.4,Avg,11484.0,2.0,11.0,12,2023-09-21,10.022068132549,10.462621111745,9.9943635011828,10.022068132549,10.022068132549,16.11,683.39843514413,1.7017717550912,,,,,,,,,323.06833239813,,
100,2021-08-11,Moscow Exchange T+,103.51,104.35,83.99999999999892,103.93,104.4,104.3,104.4,104.35,104.35,103.9,,104.35,104.35,104.35,Avg,22957.0,3.0,22.0,12,2023-09-21,10.052676952381,10.521125400106,10.052676952381,10.052676952381,10.052676952381,15.78,684.36956396894,1.7037160373441,,,,,,,,,329.23448987452,,
101,2021-08-10,Moscow Exchange T+,104.0,104.4,40.00000000000057,104.2,103.99,103.99,104.4,104.4,104.22,103.85,,104.38,104.38,104.22,Avg,99004.8,5.0,95.0,12,2023-09-21,10.127581839679,10.249795318755,10.027893646479,10.027893646479,10.038956615623,15.45,685.29890607046,1.7048692236259,,,,,,,,,334.19385555022,,
102,2021-08-09,Moscow Exchange T+,103.4,103.99,58.99999999999892,103.695,104.0,103.49,104.0,103.99,103.85,103.72,,103.99,103.99,103.85,Avg,40502.1,6.0,39.0,12,2023-09-21,10.335926188579,10.587490047182,10.258014984148002,10.258014984148002,10.258014984148002,15.12,686.10233493753,1.7036449408814,,,,,,,,,359.63985465072,,
103,2021-08-06,Moscow Exchange T+,103.49,104.0,51.00000000000051,103.745,103.5,103.49,104.0,104.0,103.51,103.71,,104.0,104.0,103.51,Avg,60034.3,7.0,58.0,12,2023-09-21,10.532336593291,10.543501038269,10.259873579599,10.259873579599,10.259873579599,14.14,688.91697031752,1.7075941868844,,,,,,,,,378.39223394831,,
104,2021-08-05,Moscow Exchange T+,103.05,103.49,43.99999999999977,103.27,104.0,103.03,104.35,104.35,103.52,103.86,,103.86,103.86,103.52,Avg,30022.0,8.0,29.0,12,2023-09-21,10.529113382139,10.792054155176,10.545840163155,10.069370113712,10.340079597786,13.81,689.92001267474,1.7101302613477,,,,,,,,,382.73827250462,,
105,2021-08-04,Moscow Exchange T+,103.75,104.47,71.99999999999989,104.11,104.43,104.43,104.43,104.43,104.43,103.91,,104.43,104.43,104.43,Avg,10443.0,3.0,10.0,12,2023-09-21,10.028278330826,10.403628500425,10.006319704807,10.028278330826,10.028278330826,13.48,691.39257759719,1.7215812777665,,,,,,,,,330.26663545112,,
106,2021-08-03,Moscow Exchange T+,103.75,104.49,73.99999999999949,104.12,103.76,103.75,103.76,103.75,103.75,103.91,,103.75,103.75,103.75,Avg,23862.6,4.0,23.0,12,2023-09-21,10.406125638333,10.406125638333,9.9982931448542,10.406125638333,10.406125638333,13.15,692.03608928178,1.7172863142706,,,,,,,,,366.38273616129,,
107,2021-08-02,Moscow Exchange T+,103.47,104.68,121.0000000000008,104.075,104.7,104.7,104.7,104.7,104.7,103.89,,104.7,104.7,104.7,Avg,9423.0,1.0,9.0,12,2023-09-21,9.8864617405885,10.563970451386,9.8973770929417,9.8864617405885,9.8864617405885,12.82,693.52632803996,1.7291230434754,,,,,,,,,315.94481530759,,
108,2021-07-30,Moscow Exchange T+,103.0,104.27,126.9999999999996,103.635,105.59,102.75,105.59,103.98,103.49,103.85,,103.98,103.98,103.49,Avg,115911.6,34.0,112.0,12,2023-09-21,10.559301619993,10.831783254264,10.129747719982,10.288857249602,10.288857249602,11.84,695.89151775476,1.7244610589082,,,,,,,,,386.71048888169,,
109,2021-07-29,Moscow Exchange T+,103.66,105.69,203.0000000000001,104.675,,,,,,103.91,,105.77,105.77,103.91,Market,,,,12,2023-09-21,10.32995569658,10.467680884168,9.3643054347096,,9.3215103916835,11.51,697.10796885441,1.7310664489242,,,,,,,,,362.95786380007,,
110,2021-07-28,Moscow Exchange T+,103.71,105.67,196.0000000000008,104.69,105.77,103.7,105.77,105.77,104.67,103.91,,105.77,105.77,104.67,Avg,32448.8,11.0,31.0,12,2023-09-21,9.9175133981786,10.44255912995,9.3786367670417,9.3251929369852,9.3251929369852,11.18,698.49704484001,1.7410242232062,,,,,,,,,322.94845262559,,
111,2021-07-27,Moscow Exchange T+,103.65,105.69,203.9999999999992,104.67,104.23,104.23,105.77,105.77,104.58,103.89,,104.73,104.73,104.58,Avg,10457.8,4.0,10.0,12,2023-09-21,9.9693945006443,10.478058029697,9.3715729584844,9.3288705366282,9.8880221871297,10.85,699.44811556895,1.742572299993,,,,,,,,,327.06103633884,,
112,2021-07-26,Moscow Exchange T+,103.18,104.25,106.99999999999932,103.715,103.61,103.18,104.25,103.18,103.94,103.93,,103.18,103.18,103.94,Avg,46772.3,6.0,45.0,12,2023-09-21,10.321269854493,10.740026271011,10.151850173905,10.740026271011,10.740026271011,10.52,700.11616496372,1.7386733146587,,,,,,,,,358.71549382971,,
113,2021-07-23,Moscow Exchange T+,103.25,104.1,84.99999999999943,103.675,103.9,103.16,103.9,103.24,103.36,103.97,,103.24,103.24,103.36,Avg,37208.5,8.0,36.0,12,2023-09-21,10.647160367878,10.707808314713,10.241802654494,10.713326833134,10.713326833134,9.53,702.80858030626,1.7402190470513,,,,,,,,,392.06930480407,,
114,2021-07-22,Moscow Exchange T+,103.17,103.59,42.00000000000017,103.38,103.97,103.01,104.39,103.5,103.22,104.0,,103.5,103.5,103.22,Avg,57805.9,15.0,56.0,12,2023-09-21,10.725981442859,10.753564882998,10.522518751353,10.571903795341,10.571903795341,9.21,703.73416560982,1.7412704631432,,,,,,,,,406.43696059347,,
115,2021-07-21,Moscow Exchange T+,103.88,104.51,63.000000000000966,104.195,104.48,104.48,104.5,104.5,104.49,104.04,,104.5,104.5,104.49,Avg,6269.4,3.0,6.0,12,2023-09-21,10.035285966539,10.366406946033,10.02448127436,10.029883212005,10.029883212005,8.88,705.38596783358,1.7563132393932,,,,,,,,,331.60824975039,,
116,2021-07-20,Moscow Exchange T+,103.59,104.59,100.0,104.09,103.87,103.87,103.87,103.87,103.87,104.04,,103.87,103.87,103.87,Avg,1038.7,1.0,1.0,12,2023-09-21,10.374410718265,10.527290412009,9.9842644451371,10.374410718265,10.374410718265,8.55,706.0660187585,1.7526050069623,,,,,,,,,359.48251241752,,
117,2021-07-19,Moscow Exchange T+,103.87,104.02,14.999999999999147,103.945,104.09,103.88,104.1,103.88,103.99,104.02,,103.88,103.88,103.99,Avg,9359.1,7.0,9.0,12,2023-09-21,10.311708603848,10.376959196256,10.295414537826,10.371517099232,10.371517099232,8.22,707.12518700703,1.7562317762919,,,,,,,,,351.7832516895,,
118,2021-07-16,Moscow Exchange T+,103.04,105.79,275.0,104.415,105.79,104.39,105.79,104.39,104.55,104.02,,104.4,104.4,104.55,Avg,9409.8,4.0,9.0,12,2023-09-21,10.017585798724,10.83773693611,9.3579347333591,10.103601579472,10.098219499371,7.23,710.40266291257,1.7690886883072,,,,,,,,,322.46355335359,,
119,2021-07-15,Moscow Exchange T+,104.06,105.11,104.99999999999972,104.585,103.9,103.9,105.61,104.04,104.31,103.98,,104.04,104.04,104.31,Avg,9387.8,8.0,9.0,12,2023-09-21,10.149483269625,10.28432010581,9.721409447962,10.29512913313,10.29512913313,6.9,711.27824499236,1.7691481273289,,,,,,,,,333.33645795348,,
120,2021-07-14,Moscow Exchange T+,103.04,103.9,85.99999999999994,103.47,103.7,103.7,103.7,103.7,103.7,103.95,,103.7,103.7,103.7,Avg,4148.0,1.0,4.0,12,2023-09-21,10.48128603576,10.84130738194,10.372901592003,10.48128603576,10.48128603576,6.58,711.96515481465,1.7655383415923,,,,,,,,,363.97828325628,,
121,2021-07-13,Moscow Exchange T+,103.03,103.5,46.999999999999886,103.265,103.9,103.5,103.9,103.5,103.66,103.94,,103.51,103.51,103.66,Avg,21768.0,5.0,21.0,12,2023-09-21,10.505422015087,10.848844341684,10.592327909441,10.592327909441,10.586890083524,6.25,712.94237429934,1.7675755119379,,,,,,,,,366.4573923444,,
122,2021-07-12,Moscow Exchange T+,103.04,103.9,85.99999999999994,103.47,,,,,,103.93,,103.5,103.5,103.93,Market,,,,12,2023-09-21,10.361820320971,10.845427294424,10.37801523006,,10.594654250336,5.92,714.07789998698,1.7726943996517,,,,,,,,,353.00951838717,,
123,2021-07-09,Moscow Exchange T+,103.04,104.47,142.99999999999926,103.755,105.0,103.5,105.0,103.5,103.58,103.93,,103.5,103.5,103.58,Avg,20715.0,3.0,20.0,12,2023-09-21,10.558332751813,10.85160731852,10.080193577519,10.60162863841,10.60162863841,4.93,716.89243229598,1.7765181571746,,,,,,,,,378.2070014774,,
124,2021-07-08,Moscow Exchange T+,103.03,105.75,271.9999999999999,104.39,105.91,105.78,105.91,105.8,105.82,103.91,,105.79,105.79,105.82,Avg,4232.7,4.0,4.0,12,2023-09-21,9.3706615428756,10.859115483594,9.4072487976228,9.3811111572183,9.3863371301078,4.6,719.01256059944,1.8011205185292,,,,,,,,,254.96855394544,,
125,2021-07-07,Moscow Exchange T+,103.65,105.98,232.99999999999983,104.815,105.98,105.98,105.98,105.98,105.98,103.89,,105.98,105.98,105.98,Avg,2119.6,2.0,2.0,12,2023-09-21,9.290875185504198,10.525308266016,9.290875185504198,9.290875185504198,9.290875185504198,4.27,720.08774079709,1.8051306864575,,,,,,,,,254.24343016449,,
126,2021-07-06,Moscow Exchange T+,104.82,105.28,46.0000000000008,105.05,104.51,104.51,104.84,104.83,104.72,103.85,,104.83,104.83,104.72,Avg,54454.6,7.0,52.0,12,2023-09-21,9.9555302550278,9.9025750684377,9.6600012699423,9.8972839219935,9.8972839219935,3.95,720.46119134921,1.7951496146587,,,,,,,,,322.00432629033,,
127,2021-07-05,Moscow Exchange T+,104.44,104.51,7.000000000000739,104.475,104.44,104.44,104.45,104.45,104.44,103.69,,104.44,104.44,104.44,Avg,33421.7,7.0,32.0,12,2023-09-21,10.107076759962,10.107076759962,10.069882088917,10.101760834363,10.107076759962,3.62,721.31824929439,1.7948114142897,,,,,,,,,334.49986650603,,
128,2021-07-02,Moscow Exchange T+,103.01,104.48,146.9999999999999,103.745,104.51,103.01,104.51,103.01,103.33,103.62,,103.01,103.01,103.33,Avg,41330.9,8.0,40.0,12,2023-09-21,10.708843177239,10.881731416178,10.094413422089,10.881731416178,10.881731416178,2.63,723.75034648333,1.7910743213383,,,,,,,,,390.71216570593,,
129,2021-07-01,Moscow Exchange T+,104.01,104.51,50.0,104.26,103.63,103.62,104.0,104.0,103.68,103.56,,104.0,104.0,103.68,Avg,24884.1,3.0,24.0,12,2023-09-21,10.523127506585,10.346838998305,10.081404210623,10.352168149573,10.352168149573,2.3,724.92566264708,1.7969973802669,,,,,,,,,380.91377259505,,
130,2021-06-30,Moscow Exchange T+,103.51,104.48,96.99999999999989,103.995,103.5,103.5,103.5,103.5,103.5,103.52,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,12,2023-09-21,10.621975247263,10.616611123709,10.100132224987,10.621975247263,10.621975247263,1.97,725.83235575818,1.7976372164327,,,,,,,,,390.15375580122,,
131,2021-06-29,Moscow Exchange T+,103.51,104.4,89.00000000000006,103.955,103.5,103.5,104.49,104.48,104.21,103.52,,104.48,104.48,104.21,Avg,11463.6,5.0,11.0,12,2023-09-21,10.245843809548,10.618933999486,10.145255264976,10.10298819441,10.10298819441,1.64,727.1873340323,1.8071375727176,,,,,,,,,352.84428514232,,
132,2021-06-28,Moscow Exchange T+,103.51,104.72,120.99999999999936,104.115,102.89,102.89,104.22,104.22,103.46,103.43,,104.22,104.22,103.46,Avg,25866.1,5.0,25.0,12,2023-09-21,10.647493867497,10.620720908508,9.9789496176475,10.242725121326,10.242725121326,1.32,727.80826546775,1.8021151479894,,,,,,,,,400.08645451522,,
133,2021-06-25,Moscow Exchange T+,103.51,104.71,119.99999999999886,,104.73,102.88,104.73,104.72,103.64,103.38,,104.72,104.72,103.64,Avg,35239.2,10.0,34.0,12,2023-09-21,10.558384330795,10.627684890399,9.9931266572267,9.9878866652114,9.9878866652114,0.33,730.8923836092,1.8112103380682,,,,,,,,,402.19259280542,,
134,2021-06-24,Moscow Exchange T+,103.51,104.73,121.99999999999989,,102.85,102.85,104.0,104.0,103.18,103.16,,104.0,104.0,103.18,Avg,7222.5,2.0,7.0,12,2023-09-21,10.806356213965,10.630004844923,9.9856266058433,10.369771862165,10.369771862165,,731.65827563524,1.8090507525107,,,,,,,,,425.10799892108,,
135,2021-06-23,Moscow Exchange T+,104.73,104.74,0.9999999999990904,,103.0,102.9,104.74,104.73,104.1,103.16,,104.73,104.73,104.1,Avg,192593.4,43.0,185.0,12,2023-09-21,10.319113608157,9.9881952055779,9.9829677165132,9.9881952055779,9.9881952055779,29.59,712.6630453904,1.7698669164034,,,,,,,,,379.54186694818,,
136,2021-06-22,Moscow Exchange T+,102.04,103.0,95.99999999999936,,102.68,102.68,103.0,103.0,102.72,102.5,,103.0,103.0,102.72,Avg,8217.6,3.0,8.0,12,2023-09-21,11.056508835977,11.424500325342,10.906092342193,10.906092342193,10.906092342193,29.26,712.71932587174,1.7582541606848,,,,,,,,,450.34595420256,,
137,2021-06-21,Moscow Exchange T+,102.01,103.0,98.99999999999947,,102.68,102.68,102.99,102.99,102.8,102.5,,102.93,102.93,102.8,Avg,10280.4,4.0,10.0,12,2023-09-21,11.01493888183,11.441836205986998,10.907679337011,10.913034551757,10.945182980473,28.93,713.77256755198,1.7615118295439,,,,,,,,,443.37555339223,,
138,2021-06-18,Moscow Exchange T+,102.07,103.0,93.00000000000068,,101.87,101.87,102.99,102.99,102.43,102.51,,102.99,102.99,102.43,Avg,4097.2,4.0,4.0,12,2023-09-21,11.217481241782,11.411848901454,10.911913075211,10.917251064018,10.917251064018,27.95,716.51311158323,1.7650549165993,,,,,,,,,467.29567662754,,
139,2021-06-17,Moscow Exchange T+,101.8,103.58,178.0000000000001,,103.15,103.15,103.73,103.68,103.48,102.51,,103.48,103.48,103.48,Avg,20696.5,7.0,20.0,12,2023-09-21,10.658504332546,11.559233792611,10.605612334641,10.552800267761,10.658504332546,27.62,718.22888186149,1.7782188302048,,,,,,,,,408.02307082977,,
140,2021-06-16,Moscow Exchange T+,102.61,103.11,50.0,,103.07,103.07,103.09,103.07,103.08,102.48,,103.07,103.07,103.08,Avg,26799.6,11.0,26.0,12,2023-09-21,10.872513954212,11.123439391323,10.856558295179,10.877834123777,10.877834123777,27.29,718.95494516306,1.7765806019359,,,,,,,,,430.59880360259,,
141,2021-06-15,Moscow Exchange T+,101.95,103.16,120.99999999999936,,103.01,102.36,103.18,102.36,102.77,102.78,,102.53,102.53,102.77,Avg,26720.6,8.0,26.0,12,2023-09-21,11.03928005255,11.479853781997,10.831665950149,11.258875772121,11.167656968322,26.96,719.74139261638,1.7758528562262,,,,,,,,,457.28115794958,,
142,2021-06-14,Moscow Exchange T+,103.01,103.43,42.00000000000017,,102.99,102.97,103.49,103.2,103.23,102.92,,103.2,103.2,103.23,Avg,37163.5,9.0,36.0,12,2023-09-21,10.796256283876,10.912972613429,10.690487914449,10.812149208459,10.812149208459,26.63,721.0525712195,1.7829902947536,,,,,,,,,441.4555097745,,
143,2021-06-11,Moscow Exchange T+,102.56,103.54,98.0000000000004,,102.99,102.57,103.59,103.53,103.22,103.14,,103.58,103.58,103.22,Avg,33031.5,12.0,32.0,12,2023-09-21,10.80671358919,11.156980521114,10.638145432567,10.643400851353,10.617131692046,25.64,724.039184602,1.7902065088438,,,,,,,,,442.87757285225,,
144,2021-06-10,Moscow Exchange T+,102.25,103.48,123.0000000000004,,102.93,101.54,102.99,102.99,102.72,103.53,,102.76,102.76,102.72,Avg,59577.0,10.0,58.0,12,2023-09-21,11.07265585477,11.323363416919,10.671029683346,10.9294421991,11.051401888712,25.32,724.69864391148,1.7875468282129,,,,,,,,,464.04745458053,,
145,2021-06-09,Moscow Exchange T+,101.8,102.99,118.99999999999976,,102.11,101.15,102.57,102.3,101.7,103.91,,102.29,102.29,101.7,Avg,181029.5,23.0,178.0,12,2023-09-21,11.619914481865,11.566025402619,10.931037733359,11.297816950723,11.303161018151,24.99,724.99726071165,1.779515666343,,,,,,,,,521.87218902355,,
146,2021-06-08,Moscow Exchange T+,102.39,103.74,134.99999999999943,,103.82,103.74,103.82,103.74,103.79,105.17,,103.74,103.74,103.79,Avg,14531.2,4.0,14.0,12,2023-09-21,10.512601695752,11.251019886907,10.538705396066,10.538705396066,10.538705396066,24.66,727.41556666785,1.8033412752515,,,,,,,,,413.14551465478,,
147,2021-06-07,Moscow Exchange T+,102.4,103.71,130.9999999999988,,103.0,102.14,103.0,102.38,102.41,105.13,,102.37,102.37,102.41,Avg,57351.7,6.0,56.0,12,2023-09-21,11.24163611432,11.246960035107,10.556369104452,11.257610314818,11.262936674159,24.33,727.4821617149,1.7916868921896,,,,,,,,,489.03686749291,,
148,2021-06-04,Moscow Exchange T+,103.52,103.96,43.99999999999977,,106.94,103.0,106.94,103.96,104.98,105.23,,103.96,103.96,104.98,Avg,133324.4,10.0,127.0,12,2023-09-21,9.9077597919697,10.661351077865,10.432503884997,10.432503884997,10.432503884997,23.34,732.18883015105,1.8251639363147,,,,,,,,,361.50869035205,,
149,2021-06-03,Moscow Exchange T+,106.93,107.29,35.99999999999994,,106.93,106.93,107.79,106.93,106.93,104.5,,106.93,106.93,106.93,Avg,196759.8,11.0,184.0,12,2023-09-21,8.9300402058192,8.9300402058192,8.7520868940978,8.9300402058192,8.9300402058192,23.01,734.43658085625,1.8471993696529,,,,,,,,,270.12203243587,,
150,2021-06-02,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.0,104.0,104.0,104.0,104.0,102.69,,104.0,104.0,104.0,Avg,31200.0,2.0,30.0,12,2023-09-21,10.416068535321,10.416068535321,10.261313341352,10.416068535321,10.416068535321,22.68,733.53904950571,1.8201119209385,,,,,,,,,423.68016701891,,
151,2021-06-01,Moscow Exchange T+,103.5,104.0,50.0,,103.93,103.93,104.25,104.0,104.06,102.62,,104.0,104.0,104.06,Avg,31218.7,8.0,30.0,12,2023-09-21,10.386723950641,10.676905742631,10.417698300065,10.417698300065,10.417698300065,22.36,734.57658116643,1.8231708547108,,,,,,,,,422.29751443493,,
152,2021-05-31,Moscow Exchange T+,102.74,103.99,125.0,,102.74,102.74,103.94,103.94,103.19,102.54,,103.72,103.72,103.19,Avg,117635.7,17.0,114.0,12,2023-09-21,10.840310787208,11.076133625498,10.42500437093,10.450814975493,10.564611942902,22.03,734.9961740531,1.8167471146455,,,,,,,,,470.50485056768,,
153,2021-05-28,Moscow Exchange T+,102.88,102.9,2.000000000001023,,102.9,102.5,102.9,102.88,102.59,102.32,,102.88,102.88,102.59,Avg,161065.2,16.0,157.0,12,2023-09-21,11.159276508396,11.007240726587,10.996780117455,11.007240726587,11.007240726587,21.04,737.58768324323,1.817921307824,,,,,,,,,505.45136744354,,
154,2021-05-27,Moscow Exchange T+,102.4,102.79,39.00000000000006,,103.75,101.15,103.75,102.7,102.3,102.54,,102.7,102.7,102.3,Avg,429677.4,49.0,420.0,12,2023-09-21,11.313222806918,11.260543129373,11.055855858968,11.102983880239,11.102983880239,20.71,738.39042755277,1.8173828964204,,,,,,,,,522.72920565215,,
