,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
56,2021-10-12,Moscow Exchange T+,98.63,98.7,7.000000000000739,98.665,99.29,98.6,99.29,98.69,98.87,98.94,,98.69,98.69,98.87,Avg,72175.7,20,73,8,2024-04-03,,,,,,3.51,,,2023-04-05,9.1200847449268,9.309664764606,9.2542875975403,9.262194429766,9.262194429766,509.25162708106,1.2786004890573,176.86332712279,,
57,2021-10-11,Moscow Exchange T+,98.68,99.2,51.9999999999996,98.94,98.63,98.62,99.28,98.68,98.76,98.88,,98.76,98.76,98.76,Avg,143199.7,31,145,8,2024-04-03,,,,,,3.29,,,2023-04-05,9.2053681475923,9.2684840491444,8.8598160682935,9.2684840491444,9.2053681475923,510.23366021728,1.2800656805279,185.01579105849,,
58,2021-10-08,Moscow Exchange T+,98.65,99.22,56.99999999999932,98.935,99.0,98.64,99.3,99.24,99.17,98.92,,99.24,99.24,99.17,Avg,138832.2,26,140,8,2024-04-03,,,,,,2.63,,,2023-04-05,8.8805073263166,9.2872568201679,8.841592136563001,8.8260356037197,8.8260356037197,513.30210700503,1.2916059788965,157.98266289391,,
59,2021-10-07,Moscow Exchange T+,98.65,99.18,53.000000000000114,98.915,99.36,98.63,99.49,98.65,98.98,98.95,,98.65,98.65,98.98,Avg,47509.5,17,48,8,2024-04-03,,,,,,2.41,,,2023-04-05,9.0275264767921,9.285637739111,8.8718217542207,9.285637739111,9.285637739111,514.2711281522,1.2922993306992,166.29163739284,,
60,2021-10-06,Moscow Exchange T+,98.7,99.19,48.99999999999949,98.945,98.65,98.64,99.28,98.68,98.77,99.32,,98.68,98.68,98.77,Avg,303230.2,15,307,8,2024-04-03,,,,,,2.19,,,2023-04-05,9.1901598277798,9.2448926477949,8.8631717355128,9.2605429770503,9.2605429770503,515.23686408184,1.2927976742831,177.60267317158,,
61,2021-10-05,Moscow Exchange T+,98.99,99.3,31.000000000000227,99.145,99.49,99.11,99.49,99.29,99.46,99.46,99.46,99.29,99.29,99.46,Avg,1150786.4,34,1157,8,2024-04-03,,,,,,1.97,,,2023-04-05,8.6537195114288,9.0174398996528,8.7772038880827,8.7849331228597,8.7849331228597,516.34990240468,1.3019869666895,125.87242000984,,
62,2021-10-04,Moscow Exchange T+,99.02,99.39,37.000000000000455,99.205,98.63,98.63,99.49,99.39,99.31,99.27,,99.39,99.39,99.31,Avg,32773.7,10,33,8,2024-04-03,,,,,,1.75,,,2023-04-05,8.7687708590595,8.9930425233836,8.7071025141264,8.7071025141264,8.7071025141264,517.32565414578,1.3030675515678,149.38859346777,,
63,2021-10-01,Moscow Exchange T+,99.05,99.4,35.00000000000085,99.225,99.4,99.05,99.4,99.1,99.06,99.38,99.38,99.08,99.08,99.06,Avg,210014.7,9,212,8,2024-04-03,,,,,,1.1,,,2023-04-05,8.958201907970501,8.9659103834786,8.6969124947268,8.9273814676845,8.9427889962266,520.28573521262,1.3082451302285,175.73267605462,,
64,2021-09-30,Moscow Exchange T+,99.06,99.4,34.00000000000034,99.23,99.05,99.05,99.5,99.4,99.4,99.4,99.4,99.34,99.34,99.4,Avg,3258392.8,13,3278,8,2024-04-03,,,,,,0.88,,,2023-04-05,8.6963518796158,8.9571958868867,8.6963518796158,8.6963518796158,8.7422709737354,521.34091688818,1.3140563178492,152.87183792029,,
65,2021-09-29,Moscow Exchange T+,99.08,99.39,31.000000000000227,99.235,99.37,98.92,99.4,99.36,99.09,99.24,,99.36,99.36,99.09,Avg,125848.3,30,127,8,2024-04-03,,,,,,0.66,,,2023-04-05,8.9331588647626,8.9408370624385,8.703433983713001,8.7263525202948,8.7263525202948,522.29101214711,1.3135892640656,181.70740226351,,
