,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
154,2021-05-27,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.71,101.45,101.71,101.59,101.57,101.57,101.57,101.59,101.59,101.57,Avg,1733801.6,152,1707,13,2024-05-01,12.933591753116,12.964880399178,12.924658108230998,12.924658108230998,12.924658108230998,7.84,901.46332800347,2.1869157831041,,,,,,,,,672.45273285463,,
155,2021-05-26,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.73,101.45,101.73,101.55,101.54,101.54,101.54,101.55,101.55,101.54,Avg,2518171.7,123,2480,13,2024-05-01,12.947834473265,12.965704319531,12.94336866912,12.94336866912,12.94336866912,7.48,902.43138151673,2.1889881779599,,,,,,,,,681.46888852281,,
156,2021-05-25,Moscow Exchange T+,101.54,101.68,14.000000000000057,,101.69,101.5,101.77,101.63,101.62,101.62,101.62,101.63,101.63,101.62,Avg,2005933.0,195,1974,13,2024-05-01,12.912994296515002,12.94867556101,12.886261110123002,12.908537114213,12.908537114213,7.12,903.50952587374,2.192279621544,,,,,,,,,677.84634625678,,
157,2021-05-24,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.49,101.49,101.75,101.7,101.69,101.69,101.69,101.7,101.7,101.69,Avg,1751080.0,169,1722,13,2024-05-01,12.882257582599,12.882257582599,12.877808400643,12.877808400643,12.877808400643,6.77,904.57845989911,2.1954709300486,,,,,,,,,673.73305631842,,
158,2021-05-21,Moscow Exchange T+,101.5,101.57,6.999999999999318,,101.53,101.4,101.59,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,2336500.8,195,2302,13,2024-05-01,12.968990944314,12.968990944314,12.93784256323,12.968990944314,12.968990944314,5.7,907.38392503575,2.2005891488291,,,,,,,,,683.79110431383,,
159,2021-05-20,Moscow Exchange T+,101.56,101.57,0.9999999999990904,,101.67,101.41,101.76,101.56,101.57,101.57,101.57,101.56,101.56,101.57,Avg,2347252.4,158,2311,13,2024-05-01,12.938713074305,12.943157577573,12.938713074305,12.943157577573,12.943157577573,5.34,908.45184100746,2.2037697134087,,,,,,,,,680.33487587253,,
160,2021-05-19,Moscow Exchange T+,101.55,101.64,9.000000000000341,,101.75,101.4,101.75,101.63,101.56,101.56,101.56,101.59,101.59,101.56,Avg,3730138.4,284,3673,13,2024-05-01,12.943584388205002,12.948026206921002,12.908073530516,12.912510085897,12.930262882406,4.99,909.44091461427,2.2060739064068,,,,,,,,,681.57250220624,,
161,2021-05-18,Moscow Exchange T+,101.58,101.64,6.000000000000227,,101.87,101.55,101.9,101.61,101.72,101.72,101.72,101.57,101.57,101.72,Avg,3780922.5,274,3717,13,2024-05-01,12.873531983028,12.935584281965,12.908974683473,12.922276525696,12.940021515735,4.63,910.59802791298,2.2102516628477,,,,,,,,,675.36447939459,,
162,2021-05-17,Moscow Exchange T+,101.76,101.88,11.999999999999034,,101.75,101.7,101.9,101.88,101.78,101.78,101.78,101.88,101.88,101.78,Avg,3869527.9,211,3802,13,2024-05-01,12.847927821285,12.856770204040998,12.803755105201,12.803755105201,12.803755105201,4.27,911.65544491265,2.2133203494894,,,,,,,,,673.13517019533,,
163,2021-05-14,Moscow Exchange T+,101.79,101.82,2.9999999999986926,,101.88,101.7,101.88,101.82,101.81,101.81,101.81,101.82,101.82,101.81,Avg,2133940.2,179,2096,13,2024-05-01,12.836688605669,12.845507422249,12.83228017484,12.83228017484,12.83228017484,3.21,914.68064736543,2.2208861384627,,,,,,,,,674.6368675785,,
164,2021-05-13,Moscow Exchange T+,101.81,101.83,1.999999999999602,,101.86,101.7,101.9,101.83,101.83,101.83,101.83,101.8,101.8,101.83,Avg,1975544.6,188,1940,13,2024-05-01,12.828853505801998,12.837663290561,12.828853505801998,12.828853505801998,12.842069159432,2.85,915.6982160548,2.2235112365451,,,,,,,,,670.86943821202,,
165,2021-05-12,Moscow Exchange T+,101.76,101.88,11.999999999999034,,101.79,101.75,101.94,101.8,101.83,101.83,101.83,101.9,101.9,101.83,Avg,2723024.1,138,2674,13,2024-05-01,12.829838070136,12.860661272537,12.807841005851,12.843044109609,12.799046726814002,2.49,916.69600838242,2.2259146661323,,,,,,,,,674.60144414483,,
166,2021-05-11,Moscow Exchange T+,101.71,101.83,12.000000000000457,,101.94,101.5,102.0,101.8,101.77,101.77,101.77,101.8,101.8,101.77,Avg,3875554.5,237,3808,13,2024-05-01,12.856784661723,12.883206445765,12.83038630027,12.843582555404002,12.843582555404002,2.14,917.63558404379,2.2276641150165,,,,,,,,,678.6795013471,,
167,2021-05-10,Moscow Exchange T+,101.98,102.05,6.999999999999318,,102.16,101.95,102.16,102.05,102.03,102.03,102.03,102.05,102.05,102.03,Avg,2589460.1,186,2538,13,2024-05-01,12.743615878988,12.765532157076,12.734853889657998,12.734853889657998,12.734853889657998,1.78,918.88931911933,2.2329468185504,,,,,,,,,669.84084774078,,
168,2021-05-07,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.2,101.95,102.26,102.0,102.05,102.05,102.05,102.04,102.04,102.05,Avg,6073268.7,333,5951,13,2024-05-01,12.737621579750998,12.759483663528002,12.720143504101,12.759483663528002,12.741992708033,0.71,921.90275658231,2.2403887376239,,,,,,,,,668.68079790659,,
169,2021-05-06,Moscow Exchange T+,102.1,102.19,9.000000000000341,,101.7,101.7,102.43,102.15,102.08,102.08,102.08,102.18,102.18,102.08,Avg,6758635.2,431,6621,13,2024-05-01,12.725159959808,12.716429906623,12.677176455298,12.694616015636,12.681535383327,0.36,922.93069113549,2.2431347508304,,,,,,,,,667.55642959266,,
170,2021-05-05,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.0,100.51,101.84,101.75,101.43,101.43,101.43,101.75,101.75,101.43,Avg,8809388.6,412,8685,13,2024-05-01,13.011177270382,12.892489591559,12.870562376201,12.870562376201,12.870562376201,,923.28928746442,2.2383269980732,,,,,,,,,696.91031594207,,
