,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.96,98.19,23.0000000000004,98.075,97.75,97.75,98.29,98.29,97.93,98.12,,98.29,98.29,97.93,Avg,247772.8,39,253,6.75,2024-03-26,7.8796036742565,7.8654923837224,7.7575172517852,7.7106878589233,7.7106878589233,16.64,840.34073463446,2.1341414912053,,,,,,,,,94.572102217751,,
75,2021-09-15,Moscow Exchange T+,98.2,98.29,9.000000000000341,98.245,98.49,98.06,98.49,98.29,98.32,98.27,,98.3,98.3,98.32,Avg,204496.8,37,208,6.75,2024-03-26,7.6955736983757,7.7516947866554995,7.7095944958658,7.7095944958658,7.7049201954797,16.46,841.55921438601,2.1408880644499,,,,,,,,,76.489627282592,,
76,2021-09-14,Moscow Exchange T+,98.15,98.33,17.99999999999926,98.24,98.45,98.09,98.45,98.13,98.28,98.2,,98.13,98.13,98.28,Avg,175914.8,37,179,6.75,2024-03-26,7.713642557063401,7.7744204202691,7.690298011375001,7.7837813972266,7.7837813972266,16.27,842.53777270614,2.1430179224748,,,,,,,,,77.47393806225,,
77,2021-09-13,Moscow Exchange T+,98.03,98.32,28.999999999999204,98.175,97.75,97.75,98.45,98.2,98.16,98.24,,98.06,98.06,98.16,Avg,332756.8,64,339,6.75,2024-03-26,7.7685935541372,7.829419108984401,7.693894156971,7.7499018853804,7.815371891687301,16.09,843.47255143304,2.1443016247543,,,,,,,,,85.694401403081,,
78,2021-09-10,Moscow Exchange T+,98.19,98.39,20.000000000000284,98.29,98.48,97.87,98.48,98.39,98.33,98.33,,98.24,98.24,98.33,Avg,490659.1,44,499,6.75,2024-03-26,7.6869854389087,7.7521311267088,7.6591076660338,7.6591076660338,7.7288491117511,15.53,846.56940499596,2.1538055164349,,,,,,,,,78.355779618185,,
79,2021-09-09,Moscow Exchange T+,98.32,98.4,8.00000000000125,98.36,98.07,97.65,98.33,98.32,97.9,97.9,97.9,98.32,98.32,97.9,Avg,1496943.4,60,1529,6.75,2024-03-26,7.8862576760003,7.690578021475,7.653445232251201,7.690578021475,7.690578021475,15.35,847.3328309062,2.1517659994043,,,,,,,,,96.104729836703,,
80,2021-09-08,Moscow Exchange T+,98.04,98.28,23.99999999999949,98.16,98.47,98.0,98.47,98.08,98.16,98.13,,98.08,98.08,98.16,Avg,139390.1,39,142,6.75,2024-03-26,7.7643150540928,7.8201761111622,7.708554449759,7.801544578349399,7.801544578349399,15.16,848.47763023712,2.1571113276766,,,,,,,,,85.159467460224,,
81,2021-09-07,Moscow Exchange T+,98.01,98.22,20.999999999999375,98.115,98.3,98.01,98.3,98.01,98.12,98.14,,98.02,98.02,98.12,Avg,472950.1,51,482,6.75,2024-03-26,7.7817818840781,7.8329630601708,7.735326777026801,7.8329630601708,7.8283067326545,14.98,849.45689529554,2.1592509647839,,,,,,,,,88.273535613637,,
82,2021-09-06,Moscow Exchange T+,98.34,98.45,10.999999999999943,98.395,98.48,98.17,98.49,98.45,98.41,98.3,,98.45,98.45,98.41,Avg,147613.1,48,150,6.75,2024-03-26,7.646713317665001,7.6791000558496,7.6282218250158,7.6282218250158,7.6282218250158,14.79,850.61718470239,2.1649133247602,,,,,,,,,78.626288128407,,
83,2021-09-03,Moscow Exchange T+,98.36,98.37,1.0000000000005116,98.365,98.49,98.2,98.49,98.36,98.35,98.35,98.35,98.36,98.36,98.35,Avg,1175312.6,72,1195,6.75,2024-03-26,7.6718629713474,7.667248762164699,7.6626352426734,7.667248762164699,7.667248762164699,14.24,853.58734779736,2.1719652738244,,,,,,,,,83.456781069463,,
84,2021-09-02,Moscow Exchange T+,98.21,98.35,14.000000000000057,98.28,98.43,98.0,98.46,98.37,98.15,98.15,98.15,98.37,98.37,98.15,Avg,878438.4,53,895,6.75,2024-03-26,7.763646186586599,7.735915723035499,7.671308049963101,7.6620894179220995,7.6620894179220995,14.05,854.47842417131,2.1723808180155,,,,,,,,,93.064060404413,,
85,2021-09-01,Moscow Exchange T+,98.3,98.49,18.999999999999773,98.395,98.47,98.19,98.52,98.19,98.47,98.26,,98.33,98.33,98.47,Avg,248132.6,35,252,6.75,2024-03-26,7.615080272053899,7.693331147937401,7.6058873382709,7.744070124469,7.6795077247545,13.87,855.6547075114,2.1783745054202,,,,,,,,,82.62744956678,,
86,2021-08-31,Moscow Exchange T+,98.15,98.38,22.999999999998977,98.265,98.12,98.0,98.54,98.32,98.14,98.22,,98.27,98.27,98.14,Avg,351344.9,74,358,6.75,2024-03-26,7.7665171239717,7.7619021260717,7.6559474858239,7.683552714323599,7.7065759852605,13.68,856.47501620495,2.1773988399503,,,,,,,,,99.318690745527,,
87,2021-08-30,Moscow Exchange T+,98.18,98.4,21.999999999999886,98.29,98.2,98.0,98.6,98.4,98.24,98.25,,98.4,98.4,98.24,Avg,447964.7,75,456,6.75,2024-03-26,7.7193424984397,7.7469779847299,7.6457689200414,7.6457689200414,7.6457689200414,13.5,857.53100824776,2.1810382129195,,,,,,,,,92.914045122038,,
88,2021-08-27,Moscow Exchange T+,98.28,98.35,6.999999999999318,98.315,98.03,98.02,98.48,98.28,98.25,98.3,,98.29,98.29,98.25,Avg,416596.6,97,424,6.75,2024-03-26,7.712068268371899,7.6983028046585,7.666207360655,7.6983028046585,7.6937156872427,12.95,860.53964081703,2.1888381584868,,,,,,,,,92.476719783152,,
89,2021-08-26,Moscow Exchange T+,98.12,98.6,47.99999999999898,98.36,98.19,98.0,98.6,98.4,98.33,98.3,,98.41,98.41,98.33,Avg,351021.3,52,357,6.75,2024-03-26,7.6748325507002,7.7711543372084995,7.551432888788,7.6427923438861,7.6382179017003,12.76,861.58382444749,2.1922519614895,,,,,,,,,84.84927082438,,
90,2021-08-25,Moscow Exchange T+,98.17,98.3,12.999999999999543,98.235,98.67,98.09,98.67,98.17,98.26,98.37,,98.19,98.19,98.26,Avg,193578.5,49,197,6.75,2024-03-26,7.705878403179501,7.7471244471201,7.687564614371601,7.7471244471201,7.7379538664853005,12.58,862.5469862712,2.1940700574339,,,,,,,,,95.95443313125,,
91,2021-08-24,Moscow Exchange T+,98.42,98.48,6.000000000000227,98.45,98.51,97.91,98.67,98.48,98.42,98.47,,98.48,98.48,98.42,Avg,272610.9,40,277,6.75,2024-03-26,7.6321935677294,7.6321935677294,7.6048190960261,7.6048190960261,7.6048190960261,12.39,863.63440861728,2.198340096038,,,,,,,,,89.18174992453,,
92,2021-08-23,Moscow Exchange T+,98.51,98.65,14.000000000000057,98.58,98.66,98.5,98.66,98.51,98.6,98.1,,98.51,98.51,98.6,Avg,98596.0,22,100,6.75,2024-03-26,7.549275944333001,7.5902330990802,7.526545646291099,7.5902330990802,7.5902330990802,12.21,864.73274338185,2.2028328717082,,,,,,,,,81.487926060858,,
93,2021-08-20,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,97.51,97.51,98.77,98.5,98.06,98.06,98.06,98.5,98.5,98.06,Avg,1259100.2,40,1284,6.75,2024-03-26,7.7934504885314,7.638425922147,7.592979756729901,7.592979756729901,7.592979756729901,11.65,867.44304224928,2.2047316134368,,,,,,,,,104.9451070328,,
94,2021-08-19,Moscow Exchange T+,98.11,98.34,23.0000000000004,98.225,97.82,97.82,98.65,98.1,98.18,98.17,,98.1,98.1,98.18,Avg,399603.1,42,407,6.75,2024-03-26,7.7376042228638,7.769530134136899,7.6647557733106995,7.7740937028915,7.7740937028915,11.47,868.50933484585,2.2085859871104,,,,,,,,,98.887436986017,,
95,2021-08-18,Moscow Exchange T+,98.01,98.2,18.999999999999773,98.105,98.66,97.66,98.66,98.16,97.96,97.96,97.96,98.15,98.15,97.96,Avg,2281427.7,46,2329,6.75,2024-03-26,7.837375725814,7.8145390060455,7.7279148601548,7.7461311112599,7.750686872944,11.28,869.39088650683,2.2087822739686,,,,,,,,,108.74123512938,,
96,2021-08-17,Moscow Exchange T+,98.0,98.34,34.00000000000034,98.17,98.44,98.0,98.46,98.02,98.3,98.29,,98.03,98.03,98.3,Avg,112057.0,33,114,6.75,2024-03-26,7.6814406008199,7.8179900608428,7.663280109258901,7.8088677281852,7.8043075839487,11.1,870.57598397988,2.2149960743732,,,,,,,,,94.308465248718,,
97,2021-08-16,Moscow Exchange T+,97.97,98.0,3.0000000000001137,97.985,98.46,97.76,98.46,98.0,98.02,98.29,,98.0,98.0,98.02,Avg,224463.5,46,229,6.75,2024-03-26,7.8082213926242,7.8310103700205,7.817334940792101,7.817334940792101,7.817334940792101,10.91,871.42550500405,2.2145501578238,,,,,,,,,104.47980852775,,
98,2021-08-13,Moscow Exchange T+,98.44,98.46,1.999999999999602,98.45,98.67,98.36,98.67,98.46,98.48,98.5,,98.46,98.46,98.48,Avg,442174.5,21,449,6.75,2024-03-26,7.597136277211799,7.6151889909485,7.6061612930524,7.6061612930524,7.6061612930524,10.36,874.67598955425,2.2271713328385,,,,,,,,,78.779825397609,,
99,2021-08-12,Moscow Exchange T+,98.33,98.67,34.00000000000034,98.5,98.67,97.72,98.67,98.67,98.64,98.6,,98.67,98.67,98.64,Avg,79895.2,27,81,6.75,2024-03-26,7.5246677121987,7.664390823707599,7.511180201576501,7.511180201576501,7.511180201576501,10.17,875.76191854227,2.2314393274441,,,,,,,,,69.069132229499,,
100,2021-08-11,Moscow Exchange T+,98.17,98.49,31.99999999999932,98.33,98.49,98.1,98.67,98.29,98.56,98.56,98.56,98.3,98.3,98.56,Avg,653453.8,51,663,6.75,2024-03-26,7.5598172571157,7.7357410496484995,7.5913183021738995,7.6815019564592,7.6769864028808,9.99,876.72024447424,2.2331511281675,,,,,,,,,76.000425012468,,
101,2021-08-10,Moscow Exchange T+,98.25,98.43,18.000000000000682,98.34,98.03,97.62,98.61,98.39,98.23,98.21,,98.39,98.39,98.23,Avg,188597.4,44,192,6.75,2024-03-26,7.7080737866108,7.6990439071478995,7.6178957348285,7.6359099052509,7.6359099052509,9.8,877.544380972,2.2321735931407,,,,,,,,,87.976755483008,,
102,2021-08-09,Moscow Exchange T+,98.3,98.43,13.000000000000966,98.365,98.05,97.72,98.66,98.63,98.14,98.27,,98.47,98.47,98.14,Avg,263983.8,64,269,6.75,2024-03-26,7.7477183108313,7.6755276512117,7.6169990759703,7.527175369191499,7.5990130072706,9.62,878.49733029554,2.23377537691,,,,,,,,,96.900312039978,,
103,2021-08-06,Moscow Exchange T+,98.22,98.67,45.00000000000029,98.445,98.03,98.03,98.82,98.67,98.43,98.33,,98.63,98.63,98.43,Avg,181103.8,36,184,6.75,2024-03-26,7.615227108475301,7.7095588971838,7.507778616638699,7.507778616638699,7.5256601784466,9.06,881.6545332052,2.2445632803992,,,,,,,,,84.023087388058,,
104,2021-08-05,Moscow Exchange T+,98.21,98.71,50.0,98.46,98.86,97.72,98.93,98.38,98.3,97.74,,98.38,98.38,98.3,Avg,329294.2,46,335,6.75,2024-03-26,7.6726486143395,7.713079647138,7.4891445051178,7.6367552703128,7.6367552703128,8.88,882.58641550241,2.2457374320196,,,,,,,,,93.958682507736,,
105,2021-08-04,Moscow Exchange T+,98.93,99.24,30.999999999998806,99.085,97.88,97.6,99.24,99.12,97.69,97.69,97.69,99.03,99.03,97.69,Avg,2383703.4,58,2440,6.75,2024-03-26,7.9469972092407,7.3909153354157,7.2534823220003,7.3066077781236,7.346513508640901,8.69,883.260670706,2.2417411424784,,,,,,,,,118.91276977019,,
106,2021-08-03,Moscow Exchange T+,98.41,98.6,18.999999999999773,98.505,98.99,97.67,98.99,98.58,98.72,98.51,,98.57,98.57,98.72,Avg,98716.3,34,100,6.75,2024-03-26,7.4836198184333,7.6219797158161,7.5371031731315,7.5460263015404,7.5504888565658,8.51,884.81057571844,2.255356274479,,,,,,,,,71.420390876612,,
107,2021-08-02,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.51,97.66,99.48,98.79,98.51,98.51,98.51,98.63,98.63,98.51,Avg,686639.1,69,697,6.75,2024-03-26,7.576884951785,7.452189412037501,7.4477455385387,7.452189412037501,7.523380763211001,8.32,885.70000573889,2.2556661305784,,,,,,,,,81.580720922626,,
108,2021-07-30,Moscow Exchange T+,98.51,98.59,7.999999999999829,98.55,98.5,98.5,99.19,98.6,98.64,98.64,98.64,98.6,98.6,98.64,Avg,594776.5,46,603,6.75,2024-03-26,7.5170369116248,7.5748306159858,7.5392521090072995,7.5348077554851,7.5348077554851,7.77,888.77096467554,2.2647470710321,,,,,,,,,79.35367055606,,
109,2021-07-29,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,97.99,97.66,98.5,98.5,98.2,98.2,98.2,98.49,98.49,98.2,Avg,1059596.0,51,1079,6.75,2024-03-26,7.7125843857895005,7.5833411893366,7.5788944248024,7.5788944248024,7.5833411893366,7.58,889.53902818432,2.2625891318079,,,,,,,,,97.560894816169,,
110,2021-07-28,Moscow Exchange T+,97.79,97.81,1.999999999999602,97.8,97.0,97.0,98.5,97.82,97.79,97.79,97.79,97.82,97.82,97.79,Avg,803807.4,80,822,6.75,2024-03-26,7.895129913478301,7.895129913478301,7.8861526446311006,7.8816650137436,7.8816650137436,7.4,890.32229171138,2.2607500054263,,,,,,,,,117.17204952856,,
111,2021-07-27,Moscow Exchange T+,97.3,97.47,17.00000000000017,97.385,97.44,96.15,97.49,97.49,97.25,97.25,97.25,97.49,97.49,97.25,Avg,11351965.7,96,11673,6.75,2024-03-26,8.137626875171101,8.115028087946,8.0383186769663,8.0293068634861,8.0293068634861,7.21,891.03404489144,2.2574835740608,,,,,,,,,140.56882796122,,
112,2021-07-26,Moscow Exchange T+,97.2,97.24,3.999999999999204,97.22,97.28,96.0,97.3,97.24,97.19,97.19,97.19,97.24,97.24,97.19,Avg,974778.1,108,1003,6.75,2024-03-26,8.163388147407801,8.1588672730861,8.1407905533138,8.1407905533138,8.1407905533138,7.03,892.00340136649,2.2594012420544,,,,,,,,,138.84453253355,,
113,2021-07-23,Moscow Exchange T+,96.93,97.18,25.0,97.055,97.17,96.8,97.3,97.18,97.07,97.07,,97.18,97.18,97.07,Avg,493111.7,115,508,6.75,2024-03-26,8.2143289891542,8.2776279864343,8.164687291044501,8.164687291044501,8.164687291044501,6.47,894.94279378598,2.2657794841687,,,,,,,,,145.74513533763,,
114,2021-07-22,Moscow Exchange T+,97.15,97.17,1.999999999999602,97.16,97.35,97.01,97.39,97.17,97.14,97.15,,97.17,97.17,97.14,Avg,176788.3,44,182,6.75,2024-03-26,8.1813458245913,8.176838568717299,8.167826083803,8.167826083803,8.167826083803,6.29,895.98203784858,2.2691022102409,,,,,,,,,147.63745401203,,
115,2021-07-21,Moscow Exchange T+,97.17,97.18,1.0000000000005116,97.175,97.39,96.9,97.39,97.17,97.1,97.17,,97.17,97.17,97.1,Avg,224311.7,37,231,6.75,2024-03-26,8.1984362407444,8.1669100791668,8.162409041405699,8.1669100791668,8.1669100791668,6.1,896.96170417392,2.2712244389892,,,,,,,,,143.07945369467,,
116,2021-07-20,Moscow Exchange T+,97.05,97.24,18.999999999999773,97.145,97.49,96.71,97.49,97.24,97.23,97.19,,97.19,97.19,97.23,Avg,238203.7,67,245,6.75,2024-03-26,8.1385774364497,8.219562134765999,8.1340846868454,8.1340846868454,8.156555163953099,5.92,898.0329142314,2.2751955933812,,,,,,,,,130.33333879777,,
117,2021-07-19,Moscow Exchange T+,96.96,97.14,18.000000000000682,97.05,97.47,96.82,97.47,97.14,97.23,97.23,97.23,97.14,97.14,97.23,Avg,1546862.7,95,1591,6.75,2024-03-26,8.1376942750712,8.2591405696227,8.1781217751999,8.1781217751999,8.1781217751999,5.73,899.03396469554,2.2777503895405,,,,,,,,,127.64142188469,,
118,2021-07-16,Moscow Exchange T+,97.21,97.29,8.00000000000125,97.25,97.49,96.18,97.49,97.29,97.31,97.3,,97.29,97.29,97.31,Avg,310409.5,64,319,6.75,2024-03-26,8.098381915717901,8.1431252371385,8.1073252281232,8.1073252281232,8.1073252281232,5.18,902.0807193284,2.2863006658917,,,,,,,,,123.28041665506,,
119,2021-07-15,Moscow Exchange T+,97.21,97.31,10.000000000000853,97.26,97.76,96.65,97.77,97.31,97.03,97.03,97.03,97.28,97.28,97.03,Avg,518121.9,74,534,6.75,2024-03-26,8.222881549809,8.1422490768792,8.0975470197285,8.0975470197285,8.110950619817,4.99,902.93261660975,2.2858271331217,,,,,,,,,132.68855507146,,
120,2021-07-14,Moscow Exchange T+,97.51,97.77,25.99999999999909,97.64,97.57,97.35,98.48,97.5,97.61,97.61,97.61,97.5,97.5,97.61,Avg,508541.8,65,521,6.75,2024-03-26,7.962688077352401,8.007148774694201,7.8916885218623,8.0115984902114,8.0115984902114,4.81,904.24202567059,2.2946588834665,,,,,,,,,103.88057748754,,
121,2021-07-13,Moscow Exchange T+,97.58,97.7,12.000000000000457,97.64,98.0,97.54,98.0,97.57,97.68,97.96,,97.57,97.57,97.68,Avg,162146.9,63,166,6.75,2024-03-26,7.930928792186299,7.9753023573515005,7.9220620017248,7.9797433490678,7.9797433490678,4.62,905.27976257768,2.2979682982119,,,,,,,,,100.07941919584,,
122,2021-07-12,Moscow Exchange T+,97.9,97.99,8.99999999999892,97.945,97.32,97.32,98.53,97.99,97.99,97.99,97.99,97.99,97.99,97.99,Avg,789763.1,64,806,6.75,2024-03-26,7.7928009706101005,7.8325136336223,7.7928009706101005,7.7928009706101005,7.7928009706101005,4.44,906.44381321011,2.3038715805354,,,,,,,,,88.036795326511,,
123,2021-07-09,Moscow Exchange T+,97.9,98.1,19.999999999998863,98.0,98.55,97.82,98.55,98.0,98.09,98.09,98.09,98.0,98.0,98.09,Avg,2141294.7,58,2183,6.75,2024-03-26,7.746795538059099,7.8303406309861,7.742404937636,7.786340210822599,7.786340210822599,3.88,909.49842545055,2.3126223806847,,,,,,,,,86.507872023011,,
124,2021-07-08,Moscow Exchange T+,97.83,97.99,15.99999999999966,97.91,97.8,97.8,98.0,97.98,97.93,97.99,,97.98,97.98,97.93,Avg,302591.4,53,309,6.75,2024-03-26,7.8161345794397,7.8601399056743,7.7897626851616,7.794156372663701,7.794156372663701,3.7,910.41610909047,2.3134670145303,,,,,,,,,88.421705259969,,
125,2021-07-07,Moscow Exchange T+,98.0,98.05,4.999999999999716,98.025,97.71,97.71,98.19,98.05,98.08,98.08,98.08,98.05,98.05,98.08,Avg,527681.3,46,538,6.75,2024-03-26,7.7497526065158,7.7848415393884,7.762906086603801,7.762906086603801,7.762906086603801,3.51,911.49491556847,2.3176353389346,,,,,,,,,88.571366787742,,
126,2021-07-06,Moscow Exchange T+,98.07,98.09,2.000000000001023,98.08,98.14,97.91,98.14,98.09,98.08,98.08,98.08,98.09,98.09,98.08,Avg,726758.1,45,741,6.75,2024-03-26,7.7488211901859,7.753200988100099,7.7444420402345004,7.7444420402345004,7.7444420402345004,3.33,912.49602111134,2.3202008813836,,,,,,,,,89.411939918403,,
127,2021-07-05,Moscow Exchange T+,97.84,98.0,15.99999999999966,97.92,97.92,97.6,98.14,98.0,97.91,97.91,97.91,98.0,98.0,97.91,Avg,568841.8,92,581,6.75,2024-03-26,7.822808002035001,7.8535296396761005,7.7833555496281,7.7833555496281,7.7833555496281,3.14,913.40818505328,2.3209265503278,,,,,,,,,95.96466938714,,
128,2021-07-02,Moscow Exchange T+,98.03,98.1,6.999999999999318,98.065,98.49,98.02,98.49,98.1,98.18,98.18,,98.1,98.1,98.18,Avg,445741.0,54,454,6.75,2024-03-26,7.702400107851699,7.7678286128791,7.7372772585997,7.7372772585997,7.7372772585997,2.59,916.55111360421,2.3315162325694,,,,,,,,,79.524149003702,,
129,2021-07-01,Moscow Exchange T+,98.01,98.17,15.99999999999966,98.09,97.99,97.96,98.29,98.01,98.04,98.04,98.04,98.1,98.1,98.04,Avg,1712842.1,80,1747,6.75,2024-03-26,7.762967520714301,7.7760568869164,7.7063139617798,7.7760568869164,7.736806200103801,2.4,917.4792294966,2.3325654280679,,,,,,,,,91.37328541807,,
130,2021-06-30,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,98.29,97.9,98.29,97.95,97.97,98.02,,97.99,97.99,97.97,Avg,341919.4,60,349,6.75,2024-03-26,7.792562623254399,7.8012892637888,7.779477503092699,7.8012892637888,7.7838385646133,2.22,918.44409615063,2.3343773760421,,,,,,,,,94.707195230383,,
131,2021-06-29,Moscow Exchange T+,98.0,98.15,15.000000000000568,98.075,97.82,97.82,98.38,98.15,98.19,98.21,,98.15,98.15,98.19,Avg,309286.5,72,315,6.75,2024-03-26,7.696309488891901,7.778972883905199,7.713693036021501,7.713693036021501,7.713693036021501,2.03,919.55834091246,2.3392982844672,,,,,,,,,85.353733378405,,
132,2021-06-28,Moscow Exchange T+,98.15,98.2,4.999999999999716,98.175,99.0,97.25,99.0,98.2,98.12,98.12,98.12,98.2,98.2,98.12,Avg,534771.4,128,545,6.75,2024-03-26,7.7258479191191,7.712815426872,7.691107426669,7.691107426669,7.691107426669,1.85,920.52328747871,2.3411109387825,,,,,,,,,95.84828000895,,
133,2021-06-25,Moscow Exchange T+,98.11,98.28,17.00000000000017,,98.01,97.84,98.33,98.12,98.16,98.16,98.16,98.15,98.15,98.16,Avg,2511839.4,71,2559,6.75,2024-03-26,7.706737733431599,7.7283999308912,7.6548135852139,7.7240662126974,7.7110688945459,1.29,923.5459662826,2.3492150765762,,,,,,,,,104.63066117194,,
134,2021-06-24,Moscow Exchange T+,98.19,98.28,9.000000000000341,,98.34,98.05,98.34,98.19,98.19,98.22,,98.19,98.19,98.19,Avg,339743.5,62,346,6.75,2024-03-26,7.6928987159486,7.6928987159486,7.6539995524157,7.6928987159486,7.6928987159486,1.11,924.56238812507,2.3521027559858,,,,,,,,,102.08950079237,,
135,2021-06-23,Moscow Exchange T+,98.26,98.3,3.999999999999204,,98.33,98.01,98.35,98.3,98.26,98.26,98.26,98.29,98.29,98.26,Avg,927611.2,58,944,6.75,2024-03-26,7.6622523432455,7.6622523432455,7.6449906878844995,7.6449906878844995,7.6493051484956,0.92,925.59874976697,2.355409561355,,,,,,,,,100.80223926108,,
136,2021-06-22,Moscow Exchange T+,98.06,98.33,26.9999999999996,,97.8,97.71,98.5,98.02,98.0,98.0,98.0,98.03,98.03,98.0,Avg,2348168.0,67,2396,6.75,2024-03-26,7.7737838738166,7.7478192919836,7.631262573746,7.7651264574727,7.7607987079439,0.74,926.46638967048,2.3551776601449,,,,,,,,,108.48992475986,,
137,2021-06-21,Moscow Exchange T+,98.12,98.13,0.9999999999990904,,98.63,97.71,98.66,98.13,98.17,98.15,,98.13,98.13,98.17,Avg,488881.6,70,498,6.75,2024-03-26,7.6998608931302,7.721442152104601,7.7171246274766,7.7171246274766,7.7171246274766,0.55,927.55412671828,2.3595612489337,,,,,,,,,99.227796212667,,
138,2021-06-18,Moscow Exchange T+,97.95,98.0,4.999999999999716,,98.36,97.76,98.7,98.0,97.99,97.99,97.99,98.0,98.0,97.99,Avg,1383656.6,114,1412,6.75,2024-03-26,7.7753241675763,7.7925872688446,7.771009984587001,7.771009984587001,7.771009984587001,,930.4645611599,2.3653076392671,,,,,,,,,110.85951629455,,
139,2021-06-17,Moscow Exchange T+,97.89,98.19,29.999999999999716,,98.08,97.5,98.79,98.0,98.1,98.1,98.1,97.65,97.65,98.1,Avg,1043746.0,114,1064,6.75,2024-03-26,7.7268911491869,7.817405401844001,7.6881850396089,7.7699581980195,7.9211946853468,16.83,915.6626823301,2.3287267054073,,,,,,,,,102.90914706451,,
140,2021-06-16,Moscow Exchange T+,98.65,98.81,15.99999999999966,,98.35,98.06,98.85,98.81,98.27,98.27,98.27,98.81,98.81,98.27,Avg,974876.8,68,992,6.75,2024-03-26,7.6533105084414,7.4907870649226,7.4226265593133,7.4226265593133,7.4226265593133,16.64,916.77563844037,2.3331508023823,,,,,,,,,95.892450427699,,
141,2021-06-15,Moscow Exchange T+,98.4,98.59,18.999999999999773,,98.65,98.38,98.88,98.59,98.7,98.71,,98.59,98.59,98.7,Avg,350399.3,74,355,6.75,2024-03-26,7.468700776489599,7.5967215750457004,7.5155763752999,7.5155763752999,7.5155763752999,16.46,918.05880277272,2.3404298911817,,,,,,,,,88.114846202307,,
142,2021-06-14,Moscow Exchange T+,98.8,98.88,7.999999999999829,,98.88,98.6,98.89,98.6,98.76,98.36,,98.6,98.6,98.76,Avg,136287.7,41,138,6.75,2024-03-26,7.4428466038421,7.425849933714,7.3918863938108,7.5109328525653,7.5109328525653,16.27,919.09843228372,2.3436440640411,,,,,,,,,94.027691942328,,
143,2021-06-11,Moscow Exchange T+,98.53,98.96,42.99999999999926,,99.0,97.93,99.0,98.75,98.39,98.39,98.39,98.75,98.75,98.39,Avg,737940.1,129,750,6.75,2024-03-26,7.5983215180992,7.5387167940778,7.356406991436,7.4452988406313,7.4452988406313,15.72,921.86001880919,2.3472892992328,,,,,,,,,109.58020378544,,
144,2021-06-10,Moscow Exchange T+,98.8,98.99,18.999999999999773,,99.43,98.59,99.43,98.99,99.0,98.81,,98.99,98.99,99.0,Avg,157413.5,54,159,6.75,2024-03-26,7.3392893097115,7.4238167173961,7.343509825691499,7.343509825691499,7.343509825691499,15.53,923.25709927729,2.3565197060052,,,,,,,,,78.140641528303,,
145,2021-06-09,Moscow Exchange T+,98.67,98.75,7.999999999999829,,99.1,98.51,99.1,98.7,98.91,98.76,,98.7,98.7,98.91,Avg,178039.4,52,180,6.75,2024-03-26,7.3766250984552,7.4781285258287005,7.4442545021917,7.4654211242857,7.4654211242857,15.35,924.19990690179,2.3581059072543,,,,,,,,,83.642448576237,,
146,2021-06-08,Moscow Exchange T+,98.71,98.73,2.000000000001023,,99.09,98.7,99.09,98.73,98.74,98.74,98.74,98.73,98.73,98.74,Avg,1819795.6,68,1843,6.75,2024-03-26,7.4481758923616,7.460864497375,7.452404809335,7.452404809335,7.452404809335,15.16,925.09026398207,2.3588058641986,,,,,,,,,92.805766072344,,
147,2021-06-07,Moscow Exchange T+,98.81,98.85,3.999999999999204,,99.1,98.6,99.1,98.85,98.96,98.98,,98.85,98.85,98.96,Avg,432474.3,82,437,6.75,2024-03-26,7.3546491133675,7.4178866531659,7.4010097778051,7.4010097778051,7.4010097778051,14.98,926.23357220083,2.3637786031306,,,,,,,,,87.384954256138,,
148,2021-06-04,Moscow Exchange T+,99.09,99.1,0.9999999999990904,,99.3,98.95,99.3,99.1,99.08,99.08,,99.1,99.1,99.08,Avg,473585.1,59,478,6.75,2024-03-26,7.3032105921014,7.299018303544099,7.2948266246952,7.2948266246952,7.2948266246952,14.42,929.31235278923,2.3727726565396,,,,,,,,,87.904322886763,,
149,2021-06-03,Moscow Exchange T+,99.07,99.1,3.0000000000001137,,99.45,99.01,99.45,99.1,99.13,99.1,,99.1,99.1,99.13,Avg,321182.9,55,324,6.75,2024-03-26,7.2816831837256,7.3068087352053,7.2942432195229,7.2942432195229,7.2942432195229,14.24,930.34531525021,2.3758867301634,,,,,,,,,92.427190488898,,
