,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,96.35,96.65,30.000000000001137,96.5,96.77,96.44,96.77,96.44,96.73,96.71,,96.52,96.52,96.73,Avg,74481.3,15.0,77.0,5.9,2023-10-30,7.7459852244794,7.9567763458595,7.7902574063298,7.906737847721,7.8623188433807005,23.44,717.73958117518,1.8250423042139,,,,,,,,,72.140466684769,,
73,2021-09-17,Moscow Exchange T+,96.56,96.77,20.999999999999375,96.665,96.42,96.41,96.82,96.76,96.61,96.68,,96.76,96.76,96.61,Avg,57000.2,18.0,59.0,5.9,2023-10-30,7.8057004491149,7.833312777658199,7.7174868678182,7.722993715991199,7.722993715991199,22.95,720.6996217546,1.8315539006107,,,,,,,,,87.368996225523,,
74,2021-09-16,Moscow Exchange T+,96.55,96.78,23.0000000000004,96.665,96.7,96.52,96.8,96.79,96.78,96.69,,96.79,96.79,96.78,Avg,203231.5,23.0,210.0,5.9,2023-10-30,7.709691557577,7.836390178031399,7.709691557577,7.704193307846401,7.704193307846401,22.79,721.76386318292,1.8358935143176,,,,,,,,,78.37906057304,,
75,2021-09-15,Moscow Exchange T+,96.56,96.7,14.000000000000057,96.63,96.32,96.25,96.7,96.7,96.64,96.54,,96.7,96.7,96.64,Avg,177814.7,19.0,184.0,5.9,2023-10-30,7.7843803190473,7.828439470184,7.7513723173362,7.7513723173362,7.7513723173362,22.63,722.71388951555,1.8370361712952,,,,,,,,,86.403944257561,,
76,2021-09-14,Moscow Exchange T+,96.45,96.68,23.0000000000004,96.565,96.89,96.28,96.89,96.68,96.46,96.5,,96.68,96.68,96.46,Avg,445662.1,49.0,462.0,5.9,2023-10-30,7.881098496801201,7.8866116037494995,7.760029419108499,7.760029419108499,7.760029419108499,22.47,723.64915482088,1.8377644015421,,,,,,,,,95.063836667581,,
77,2021-09-13,Moscow Exchange T+,96.59,96.7,10.999999999999943,96.645,96.8,96.08,96.85,96.7,96.61,96.8,,96.7,96.7,96.61,Avg,169073.2,35.0,175.0,5.9,2023-10-30,7.7961239944266,7.8071114030902,7.746723371448,7.746723371448,7.746723371448,22.31,724.70603060495,1.8418992266946,,,,,,,,,88.962010728051,,
78,2021-09-10,Moscow Exchange T+,96.6,96.85,25.0,96.725,96.85,96.8,96.85,96.8,96.84,96.85,,96.81,96.81,96.84,Avg,112334.3,10.0,116.0,5.9,2023-10-30,7.6639317994929,7.7950464450237,7.6584793878082,7.6857499901195006,7.6802941604321,21.82,727.79447357525,1.8520199183915,,,,,,,,,76.868139102749,,
79,2021-09-09,Moscow Exchange T+,96.57,96.85,28.000000000000114,96.71,96.89,96.26,96.9,96.85,96.68,96.68,96.68,96.85,96.85,96.68,Avg,1405760.7,37.0,1454.0,5.9,2023-10-30,7.7489832930074,7.809092822205101,7.656290459206801,7.656290459206801,7.656290459206801,21.66,728.73757516678,1.8529560472951,,,,,,,,,82.929877695144,,
80,2021-09-08,Moscow Exchange T+,96.73,96.85,11.999999999999034,96.79,96.85,96.81,96.85,96.85,96.84,96.84,,96.85,96.85,96.84,Avg,295357.5,28.0,305.0,5.9,2023-10-30,7.659547967993401,7.7194330364867,7.6541089838965,7.6541089838965,7.6541089838965,21.5,729.79740579669,1.8571924043213,,,,,,,,,75.526223124503,,
81,2021-09-07,Moscow Exchange T+,96.72,96.84,12.000000000000457,96.78,96.89,96.73,96.9,96.84,96.86,96.86,,96.84,96.84,96.86,Avg,253768.0,25.0,262.0,5.9,2023-10-30,7.6465034823742,7.7226211861556,7.657367230317499,7.657367230317499,7.657367230317499,21.34,730.80613060159,1.8599847762993,,,,,,,,,75.913451663975,,
82,2021-09-06,Moscow Exchange T+,96.8,96.85,4.999999999999716,96.825,96.9,95.99,96.9,96.85,96.87,96.88,,96.85,96.85,96.87,Avg,217961.7,17.0,225.0,5.9,2023-10-30,7.6389195514556,7.676904924100899,7.6497682714981,7.6497682714981,7.6497682714981,21.18,731.81120291205,1.8626740291652,,,,,,,,,79.536570346828,,
83,2021-09-03,Moscow Exchange T+,96.8,96.85,4.999999999999716,96.825,96.89,96.62,96.9,96.85,96.89,96.89,96.89,96.85,96.85,96.89,Avg,777039.6,35.0,802.0,5.9,2023-10-30,7.6222380007056,7.6708904890827005,7.6438528833446995,7.6438528833446995,7.6438528833446995,20.69,734.82235940104,1.8706282093402,,,,,,,,,79.967744919691,,
84,2021-09-02,Moscow Exchange T+,96.84,96.85,0.9999999999990904,96.845,96.9,96.84,96.9,96.85,96.9,96.9,96.9,96.85,96.85,96.9,Avg,934070.5,64.0,964.0,5.9,2023-10-30,7.6147312779886995,7.647114074983,7.6417148350253,7.6417148350253,7.6417148350253,20.53,735.82737960446,1.8733173419969,,,,,,,,,79.916243772222,,
85,2021-09-01,Moscow Exchange T+,96.71,96.9,19.000000000001194,96.805,97.0,96.38,97.2,96.9,96.99,96.99,96.99,96.9,96.9,96.99,Avg,1534409.0,44.0,1582.0,5.9,2023-10-30,7.5641749821816,7.7151580778525,7.6126333191044,7.6126333191044,7.6126333191044,20.37,736.8611859106,1.8768309894558,,,,,,,,,79.991970284338,,
86,2021-08-31,Moscow Exchange T+,96.96,96.97,1.0000000000005116,96.965,96.92,96.49,97.27,96.97,97.0,97.0,97.0,96.97,96.97,97.0,Avg,41374947.8,126.0,42655.0,5.9,2023-10-30,7.556769488061301,7.5782686277654,7.5728925862704,7.5728925862704,7.5728925862704,20.21,737.8661373092,1.879520062515,,,,,,,,,81.138419715534,,
87,2021-08-30,Moscow Exchange T+,96.86,96.91,4.999999999999716,96.885,96.89,96.85,96.91,96.91,96.9,96.9,96.9,96.91,96.91,96.9,Avg,90949348.5,26.0,93857.0,5.9,2023-10-30,7.608996244571201,7.630503143977401,7.6036216155018,7.6036216155018,7.6036216155018,20.04,738.83121487001,1.8810649479829,,,,,,,,,85.129989392833,,
88,2021-08-27,Moscow Exchange T+,96.87,96.88,0.9999999999990904,96.875,96.88,96.72,96.9,96.88,96.85,96.85,96.85,96.87,96.87,96.85,Avg,5503113.9,29.0,5682.0,5.9,2023-10-30,7.6295736499902,7.6188558304103,7.6134981729582,7.6134981729582,7.6188558304103,19.56,741.81745345267,1.8883068248613,,,,,,,,,87.141202504089,,
89,2021-08-26,Moscow Exchange T+,96.65,96.89,23.99999999999949,96.77,96.9,95.51,96.9,96.89,96.83,96.83,96.83,96.89,96.89,96.83,Avg,3256359.5,30.0,3363.0,5.9,2023-10-30,7.6381932968364,7.7347177935758,7.6060786034466,7.6060786034466,7.6060786034466,19.4,742.81168862387,1.8906862466239,,,,,,,,,84.425712975854,,
90,2021-08-25,Moscow Exchange T+,96.81,96.9,9.000000000000341,96.855,96.9,96.86,96.9,96.9,96.9,96.9,96.9,96.9,96.9,96.9,Avg,1361416.5,14.0,1405.0,5.9,2023-10-30,7.598679736931,7.6467975385029,7.598679736931,7.598679736931,7.598679736931,19.24,743.83811375377,1.8939940949125,,,,,,,,,88.417603170037,,
91,2021-08-24,Moscow Exchange T+,96.71,96.9,19.000000000001194,96.805,96.9,95.28,96.9,96.9,96.84,96.86,,96.9,96.9,96.84,Avg,361204.8,31.0,373.0,5.9,2023-10-30,7.629203955228101,7.698711544498001,7.5971709596534,7.5971709596534,7.5971709596534,19.07,744.81770069644,1.8959505090394,,,,,,,,,92.117565788228,,
92,2021-08-23,Moscow Exchange T+,96.74,96.9,16.00000000000108,96.82,96.89,96.69,96.9,96.9,96.9,96.89,,96.9,96.9,96.9,Avg,241270.6,18.0,249.0,5.9,2023-10-30,7.595134812085299,7.6805200832491,7.595134812085299,7.595134812085299,7.595134812085299,18.91,745.84048426224,1.8991551900452,,,,,,,,,89.208183792238,,
93,2021-08-20,Moscow Exchange T+,96.79,96.9,10.999999999999943,96.845,96.9,96.62,96.9,96.9,96.88,96.88,96.88,96.9,96.9,96.88,Avg,2296048.8,31.0,2370.0,5.9,2023-10-30,7.5996908301645005,7.6475366894413,7.589067504288701,7.589067504288701,7.589067504288701,18.43,748.83743761756,1.9067056813096,,,,,,,,,88.384976063816,,
94,2021-08-19,Moscow Exchange T+,96.51,96.9,39.00000000000006,96.705,96.89,96.4,96.9,96.4,96.9,96.9,96.9,96.4,96.4,96.9,Avg,3335276.8,16.0,3442.0,5.9,2023-10-30,7.5870586891554,7.794563142934099,7.5870586891554,7.853318379443899,7.853318379443899,18.27,749.84588468499,1.9094975844109,,,,,,,,,86.404858833185,,
95,2021-08-18,Moscow Exchange T+,96.74,96.9,16.00000000000108,96.82,97.0,96.55,97.0,96.89,96.8,96.82,,96.89,96.89,96.8,Avg,445274.8,22.0,460.0,5.9,2023-10-30,7.6386103741964,7.6704642988433,7.5855864626769005,7.5908851482497,7.5908851482497,18.1,750.81140966689,1.9110406141255,,,,,,,,,91.159898962028,,
96,2021-08-17,Moscow Exchange T+,96.91,97.0,9.000000000000341,96.955,96.89,96.89,97.0,97.0,96.9,96.9,96.9,97.0,97.0,96.9,Avg,1937999.3,23.0,2000.0,5.9,2023-10-30,7.583590521755699,7.5782989550158,7.530711782849201,7.530711782849201,7.530711782849201,17.94,751.84820376206,1.9146582508624,,,,,,,,,86.09224962707,,
97,2021-08-16,Moscow Exchange T+,96.87,96.89,1.999999999999602,96.88,96.9,96.88,96.9,96.89,96.89,96.87,,96.89,96.89,96.89,Avg,191832.4,25.0,198.0,5.9,2023-10-30,7.5868874025387,7.5974620800816,7.5868874025387,7.5868874025387,7.5868874025387,17.78,752.84599921731,1.917140488469,,,,,,,,,83.88312427223,,
98,2021-08-13,Moscow Exchange T+,96.54,96.85,30.999999999998806,96.695,96.89,96.85,96.89,96.85,96.87,96.87,,96.85,96.85,96.87,Avg,409757.9,22.0,423.0,5.9,2023-10-30,7.5914781937952,7.7658150041991005,7.602018654956701,7.602018654956701,7.602018654956701,17.3,755.84292941736,1.9246901159021,,,,,,,,,80.209479344524,,
99,2021-08-12,Moscow Exchange T+,96.86,96.89,3.0000000000001137,96.875,96.9,96.85,96.9,96.89,96.89,96.88,,96.89,96.89,96.89,Avg,353631.8,19.0,365.0,5.9,2023-10-30,7.579498313620101,7.595286931812501,7.579498313620101,7.579498313620101,7.579498313620101,17.13,756.85094007691,1.9274715460597,,,,,,,,,76.839974804392,,
100,2021-08-11,Moscow Exchange T+,96.71,96.88,17.00000000000017,96.795,96.89,96.62,96.89,96.88,96.86,96.67,,96.88,96.88,96.86,Avg,333215.3,27.0,344.0,5.9,2023-10-30,7.5933054728793,7.672265726585,7.582791306735,7.582791306735,7.582791306735,16.97,757.84170752465,1.9297470615175,,,,,,,,,81.558321779377,,
101,2021-08-10,Moscow Exchange T+,96.4,96.69,28.999999999999204,96.545,96.8,96.0,97.03,96.82,96.26,96.26,96.26,96.82,96.82,96.26,Avg,1416042.3,46.0,1471.0,5.9,2023-10-30,7.9079057347555,7.8337738083583,7.6807275497561,7.612344014879199,7.612344014879199,16.81,758.63120809314,1.9261254788111,,,,,,,,,110.27736099112,,
102,2021-08-09,Moscow Exchange T+,96.81,97.02,20.999999999999375,96.915,97.03,95.9,97.03,97.02,96.93,96.78,,97.02,97.02,96.93,Avg,255887.9,23.0,264.0,5.9,2023-10-30,7.552663440612201,7.615600321523,7.5055374293838,7.5055374293838,7.5055374293838,16.65,759.86888257208,1.935640167704,,,,,,,,,79.582679908478,,
103,2021-08-06,Moscow Exchange T+,96.82,96.98,16.00000000000108,96.9,97.03,96.13,97.03,96.81,96.57,96.57,96.57,96.92,96.92,96.57,Avg,597782.6,78.0,619.0,5.9,2023-10-30,7.735950603977799,7.6049351948029,7.521351084821,7.6101660742066,7.5526708931886,16.16,762.74629503832,1.9396643971694,,,,,,,,,97.491952635264,,
104,2021-08-05,Moscow Exchange T+,97.0,97.03,3.0000000000001137,97.015,97.25,97.03,97.25,97.03,97.09,97.15,,97.03,97.03,97.09,Avg,466055.1,20.0,480.0,5.9,2023-10-30,7.4622040243393,7.5090601569009,7.493434212132801,7.493434212132801,7.493434212132801,16.0,763.92935242136,1.9476216302501,,,,,,,,,74.709944675957,,
105,2021-08-04,Moscow Exchange T+,97.05,97.24,18.999999999999773,97.145,97.26,97.2,97.27,97.2,97.21,97.21,97.22,97.2,97.2,97.21,Avg,583268.7,9.0,600.0,5.9,2023-10-30,7.398106193051899,7.4812000433693004,7.3825488944055,7.403293557075299,7.403293557075299,15.84,764.97218743411,1.9514442911879,,,,,,,,,65.80334464753,,
106,2021-08-03,Moscow Exchange T+,97.04,97.8,75.99999999999909,97.42,97.33,97.31,97.82,97.31,97.36,97.34,,97.34,97.34,97.36,Avg,55492.9,21.0,57.0,5.9,2023-10-30,7.318763487211701,7.4845794210344,7.092094065711501,7.344618408745,7.3291030700938995,15.68,766.02519552989,1.9555752392594,,,,,,,,,56.33591637203,,
107,2021-08-02,Moscow Exchange T+,97.04,97.3,25.99999999999909,97.17,97.89,97.04,97.89,97.04,97.31,97.39,,97.04,97.04,97.31,Avg,146944.0,8.0,151.0,5.9,2023-10-30,7.3429660403581,7.4827647505778,7.3481334154127,7.4827647505778,7.4827647505778,15.52,767.00902776029,1.9576453624483,,,,,,,,,60.040030263474,,
108,2021-07-30,Moscow Exchange T+,97.2,97.3,9.999999999999432,97.25,96.83,96.83,97.3,97.3,97.3,97.71,,97.3,97.3,97.3,Avg,97295.3,2.0,100.0,5.9,2023-10-30,7.3437073256782,7.3952465176144,7.3437073256782,7.3437073256782,7.3437073256782,15.03,770.00853254096,1.9652874588353,,,,,,,,,63.752053375879,,
109,2021-07-29,Moscow Exchange T+,96.99,97.3,31.000000000000227,97.145,97.3,97.29,97.3,97.3,97.3,97.79,,97.3,97.3,97.3,Avg,179029.4,15.0,184.0,5.9,2023-10-30,7.342070969497399,7.5019164934528995,7.342070969497399,7.342070969497399,7.342070969497399,14.87,771.00962570819,1.9678725404197,,,,,,,,,62.509159764513,,
110,2021-07-28,Moscow Exchange T+,96.86,97.3,43.99999999999977,97.08,97.9,96.27,97.9,97.89,97.84,98.1,,97.89,97.89,97.84,Avg,117404.5,17.0,120.0,5.9,2023-10-30,7.0641272660993,7.5672837379907,7.3404402109781,7.038657987199399,7.038657987199399,14.71,772.19520558093,1.9760150827208,,,,,,,,,35.958165647236,,
111,2021-07-27,Moscow Exchange T+,97.32,97.9,58.00000000000125,97.61,98.3,97.32,98.3,98.0,98.21,98.16,98.04,98.0,98.0,98.21,Avg,337848.1,6.0,344.0,5.9,2023-10-30,6.8750205924116,7.3285521834526,7.0322932366879005,6.981478955787,6.981478955787,14.55,773.32135559095,1.9823983506255,,,,,,,,,16.15062492174,,
112,2021-07-26,Moscow Exchange T+,98.27,98.28,1.0000000000005116,98.275,97.2,97.2,98.27,98.27,97.74,97.86,,98.27,98.27,97.74,Avg,3909.4,2.0,4.0,5.9,2023-10-30,7.112395712219,6.843612146077301,6.838561567917199,6.843612146077301,6.843612146077301,14.39,774.16299162796,1.980157836549,,,,,,,,,35.930957659045,,
113,2021-07-23,Moscow Exchange T+,97.8,97.99,18.999999999999773,97.895,98.0,98.0,98.0,98.0,98.0,97.86,,98.0,98.0,98.0,Avg,980.0,1.0,1.0,5.9,2023-10-30,6.9771689519655995,7.078413200807001,6.9822238429413,6.9771689519655995,6.9771689519655995,13.9,777.25322558283,1.9905751038934,,,,,,,,,23.560241163056,,
114,2021-07-22,Moscow Exchange T+,96.72,97.99,126.9999999999996,97.355,97.98,97.98,98.3,98.0,98.04,97.86,,97.99,97.99,98.04,Avg,224505.1,9.0,229.0,5.9,2023-10-30,6.9557866272515,7.6285797605864,6.981024682475601,6.9759755354563,6.981024682475601,13.74,778.26748921504,1.9935711416069,,,,,,,,,27.490391472345,,
115,2021-07-21,Moscow Exchange T+,97.1,97.19,9.000000000000341,97.145,98.35,97.2,98.35,97.2,97.79,97.83,,97.2,97.2,97.79,Avg,208289.3,9.0,213.0,5.9,2023-10-30,7.0808596681166,7.4317903446383005,7.3858062300292,7.3807008028085,7.3807008028085,13.58,779.18403919573,1.9935876485615,,,,,,,,,33.978613293894,,
116,2021-07-20,Moscow Exchange T+,97.42,97.89,46.999999999999886,97.655,98.34,97.24,98.34,97.89,97.55,97.78,,97.89,97.89,97.55,Avg,94620.9,11.0,97.0,5.9,2023-10-30,7.2010598261303,7.2670612458055,7.0290587383962,7.0290587383962,7.0290587383962,13.42,780.10380222823,1.9937029489286,,,,,,,,,39.60629002865,,
117,2021-07-19,Moscow Exchange T+,97.35,98.0,65.00000000000057,97.675,98.44,97.5,98.44,98.0,97.99,97.77,,98.0,98.0,97.99,Avg,348854.8,12.0,356.0,5.9,2023-10-30,6.977956727236199,7.3016100013411,6.9729246444883,6.9729246444883,6.9729246444883,13.25,781.25270005135,2.0008031764549,,,,,,,,,15.472373846412,,
118,2021-07-16,Moscow Exchange T+,97.24,97.8,56.00000000000023,97.52,98.35,97.2,98.35,97.2,97.54,97.74,,97.2,97.2,97.54,Avg,208732.8,12.0,214.0,5.9,2023-10-30,7.200892806386699,7.352738607554301,7.0698543362799,7.373037406969201,7.373037406969201,12.77,784.10391374175,2.0039291132978,,,,,,,,,37.625815577503,,
119,2021-07-15,Moscow Exchange T+,97.33,97.8,46.999999999999886,97.565,98.35,97.24,98.35,97.9,96.11,97.94,,97.89,97.89,96.11,Avg,405329.1,24.0,414.0,5.9,2023-10-30,7.9287620683248,7.305567816189599,7.0685776649446,7.0183727802688995,7.023389834432001,12.61,784.617244079,1.9917177256115,,,,,,,,,107.79131105252,,
120,2021-07-14,Moscow Exchange T+,97.71,98.3,59.00000000000034,98.005,,,,,,98.15,98.15,98.3,98.3,98.15,Market,,,,5.9,2023-10-30,6.8921185229109,7.1125044528021,6.817322546667801,,6.817322546667801,12.45,786.30995364235,2.0153720174736,,,,,,,,,1.4803588255635,,
121,2021-07-13,Moscow Exchange T+,97.52,98.0,48.0000000000004,97.76,98.3,98.3,98.3,98.3,98.3,98.15,98.15,98.3,98.3,98.3,Avg,9830.0,3.0,10.0,5.9,2023-10-30,6.8168326633162,7.2072058456376,6.9664293254261,6.8168326633162,6.8168326633162,12.28,787.36015314127,2.019486115354,,,,,,,,,-6.3094250784909,,
122,2021-07-12,Moscow Exchange T+,97.52,98.0,48.0000000000004,97.76,98.35,98.0,98.35,98.0,96.99,98.15,98.11,98.0,98.0,96.99,Avg,620305.0,9.0,632.0,5.9,2023-10-30,7.473397044194301,7.2057845812732,6.965277820917801,6.965277820917801,6.965277820917801,12.12,787.92187129394,2.0085808374066,,,,,,,,,60.776702388537,,
123,2021-07-09,Moscow Exchange T+,97.52,97.89,37.000000000000455,97.705,98.35,97.89,98.35,97.89,96.65,98.12,,97.89,97.89,96.65,Avg,148843.8,10.0,152.0,5.9,2023-10-30,7.6405079677826,7.2015502644142995,7.0166259639154,7.0166259639154,7.0166259639154,11.64,790.81014049313,2.0128139169384,,,,,,,,,81.932349943812,,
124,2021-07-08,Moscow Exchange T+,98.1,98.15,5.000000000001137,98.125,98.2,98.15,98.2,98.15,98.2,98.24,98.24,98.15,98.15,98.2,Avg,97217.5,2.0,99.0,5.9,2023-10-30,6.8614626218145,6.9110506688757,6.886247268621499,6.886247268621499,6.886247268621499,11.48,792.33039631693,2.0313854553628,,,,,,,,,-0.77733607043955,,
125,2021-07-07,Moscow Exchange T+,97.65,98.35,69.99999999999886,98.0,98.3,98.3,98.35,98.35,96.75,98.25,,98.35,98.35,96.75,Avg,143541.0,7.0,146.0,5.9,2023-10-30,7.5860907503393,7.1338046739344,6.7862829939724,6.7862829939724,6.7862829939724,11.32,792.84653188917,2.0190177596369,,,,,,,,,78.835695137992,,
126,2021-07-06,Moscow Exchange T+,97.75,98.3,54.99999999999971,98.025,98.35,98.0,98.35,98.3,98.21,98.25,98.23,98.3,98.3,98.21,Avg,317216.5,8.0,323.0,5.9,2023-10-30,6.8549764059801,7.0831660032074,6.810516058813899,6.810516058813899,6.810516058813899,11.15,794.33472129181,2.0366477852376,,,,,,,,,6.8142383364682,,
127,2021-07-05,Moscow Exchange T+,97.82,98.3,48.0000000000004,98.06,98.0,98.0,98.3,98.3,98.25,98.28,,98.3,98.3,98.25,Avg,398897.0,11.0,406.0,5.9,2023-10-30,6.8342229280936,7.0471169089275,6.8095575160382005,6.8095575160382005,6.8095575160382005,10.99,795.34855887181,2.0396433725742,,,,,,,,,2.7924587584812,,
128,2021-07-02,Moscow Exchange T+,97.37,98.0,62.999999999999545,97.685,98.35,98.35,98.36,98.35,98.36,98.33,98.33,98.35,98.35,98.36,Avg,338349.8,6.0,344.0,5.9,2023-10-30,6.777227745387999,7.267021825874299,6.9544859181562,6.7821385942672,6.7821385942672,10.51,798.38655520073,2.0485270795972,,,,,,,,,-7.179275699714,,
129,2021-07-01,Moscow Exchange T+,97.77,98.3,53.000000000000114,98.035,98.3,98.3,98.3,98.3,98.3,98.31,98.31,98.3,98.3,98.3,Avg,422690.0,8.0,430.0,5.9,2023-10-30,6.805760060458001,7.0670084917775,6.805760060458001,6.805760060458001,6.805760060458001,10.35,799.36753494086,2.0504961901813,,,,,,,,,3.2424690357037,,
130,2021-06-30,Moscow Exchange T+,97.75,98.34,59.00000000000034,98.045,98.35,98.0,98.36,98.34,98.33,98.32,,98.34,98.34,98.33,Avg,183883.2,17.0,187.0,5.9,2023-10-30,6.7906009510850005,7.0761641829469,6.7856993370711995,6.7856993370711995,6.7856993370711995,10.18,800.37764059441,2.0533787001421,,,,,,,,,1.4573170741704,,
131,2021-06-29,Moscow Exchange T+,97.86,98.34,48.0000000000004,98.1,98.35,96.08,98.36,98.35,98.27,98.27,98.27,98.35,98.35,98.27,Avg,561124.9,27.0,571.0,5.9,2023-10-30,6.8190728404718,7.020638267873899,6.7847836666274,6.7798881636602,6.7798881636602,10.02,801.35865962871,2.0553475317501,,,,,,,,,4.6754759704785,,
132,2021-06-28,Moscow Exchange T+,98.14,98.34,20.000000000000284,98.24,98.36,98.14,98.36,98.34,98.24,98.35,98.35,98.34,98.34,98.24,Avg,264276.7,8.0,269.0,5.9,2023-10-30,6.8328135099124,6.8818292820242,6.783871547142501,6.783871547142501,6.783871547142501,9.86,802.34949857071,2.0576241812628,,,,,,,,,13.381898037183,,
133,2021-06-25,Moscow Exchange T+,98.14,98.35,20.999999999999375,,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,Avg,6917939.0,4.0,7034.0,5.9,2023-10-30,6.776282216069999,6.8787935713887,6.776282216069999,6.776282216069999,6.776282216069999,9.38,805.38718547139,2.0665078314893,,,,,,,,,18.722226952747,,
134,2021-06-24,Moscow Exchange T+,98.13,98.35,21.999999999999886,,98.36,98.13,98.36,98.35,98.35,98.35,98.35,98.35,98.35,98.35,Avg,396349.2,9.0,403.0,5.9,2023-10-30,6.775876327631599,6.8831619579708,6.775876327631599,6.775876327631599,6.775876327631599,9.21,806.3874560287,2.0690822472574,,,,,,,,,17.053739081855,,
135,2021-06-23,Moscow Exchange T+,98.13,98.36,23.0000000000004,,98.36,96.04,98.36,98.36,98.34,98.35,,98.36,98.36,98.34,Avg,214376.4,13.0,218.0,5.9,2023-10-30,6.7798501596911,6.8821555337697005,6.7701236353494,6.7701236353494,6.7701236353494,9.05,807.38480712645,2.0715642201233,,,,,,,,,19.248257941825,,
136,2021-06-22,Moscow Exchange T+,98.2,98.36,15.99999999999966,,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,Avg,282293.2,8.0,287.0,5.9,2023-10-30,6.769242578214101,6.8470522101546,6.769242578214101,6.769242578214101,6.769242578214101,8.89,808.39187790253,2.0743542004652,,,,,,,,,14.89152664955,,
137,2021-06-21,Moscow Exchange T+,98.0,98.36,35.99999999999994,,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,98.36,Avg,549832.4,13.0,559.0,5.9,2023-10-30,6.768364957351,6.943510438705699,6.768364957351,6.768364957351,6.768364957351,8.73,809.39246289144,2.076938799099,,,,,,,,,12.446583542569,,
138,2021-06-18,Moscow Exchange T+,98.0,98.36,35.99999999999994,,98.35,98.35,98.36,98.36,98.36,98.36,,98.36,98.36,98.36,Avg,359982.9,11.0,366.0,5.9,2023-10-30,6.766236221149299,6.9408169595397,6.766236221149299,6.766236221149299,6.766236221149299,8.24,812.39388181806,2.0846821441799,,,,,,,,,16.151813084074,,
139,2021-06-17,Moscow Exchange T+,96.06,98.35,228.9999999999992,,98.36,98.35,98.36,98.35,98.36,98.36,98.37,98.35,98.35,98.36,Avg,519334.4,9.0,528.0,5.9,2023-10-30,6.7653717012571,7.8960911177217,6.770203213690699,6.770203213690699,6.770203213690699,8.08,813.39445806764,2.0872666219382,,,,,,,,,12.487870221919,,
140,2021-06-16,Moscow Exchange T+,98.0,98.35,34.99999999999943,,98.39,98.35,98.4,98.35,98.38,98.38,98.38,98.35,98.35,98.38,Avg,615832.5,14.0,626.0,5.9,2023-10-30,6.75486009714,6.9387154425722,6.769336873712501,6.769336873712501,6.769336873712501,7.92,814.40146447323,2.0900564966667,,,,,,,,,12.175497841035,,
141,2021-06-15,Moscow Exchange T+,98.3,98.39,9.000000000000341,,98.4,98.0,98.4,98.4,98.4,98.36,98.35,98.4,98.4,98.4,Avg,231236.0,5.0,235.0,5.9,2023-10-30,6.744375474600001,6.792590425983,6.749193716730501,6.744375474600001,6.744375474600001,7.76,815.40845260845,2.0928463449605,,,,,,,,,21.746309404075,,
142,2021-06-14,Moscow Exchange T+,96.82,98.4,158.00000000000125,,,,,,,98.34,98.34,98.3,98.3,98.34,Market,,,,5.9,2023-10-30,6.7724309986656,7.513075379515199,6.743541718122501,,6.791704963513601,7.6,816.38975260033,2.0948143942957,,,,,,,,,33.11888768141,,
143,2021-06-11,Moscow Exchange T+,98.0,98.39,39.00000000000006,,98.01,98.0,98.4,98.3,98.34,98.34,98.34,98.3,98.3,98.34,Avg,622485.0,28.0,633.0,5.9,2023-10-30,6.770337008105801,6.9340112289568,6.7463375903429,6.789549491610999,6.789549491610999,7.11,819.39114838933,2.1025570572946,,,,,,,,,33.029625675702,,
144,2021-06-10,Moscow Exchange T+,98.21,98.45,24.00000000000091,,98.5,98.22,98.5,98.45,98.45,98.45,98.67,98.45,98.45,98.45,Avg,240209.5,8.0,244.0,5.9,2023-10-30,6.716766371185099,6.8319012048022,6.716766371185099,6.716766371185099,6.716766371185099,6.95,820.42685306178,2.1062714691812,,,,,,,,,22.175343839252,,
145,2021-06-09,Moscow Exchange T+,97.58,98.44,85.99999999999994,,99.49,98.36,99.85,98.36,98.79,98.93,,98.44,98.44,98.79,Avg,442568.7,21.0,448.0,5.9,2023-10-30,6.553744846581699,7.134872824302301,6.720757852333301,6.759055079521099,6.720757852333301,6.79,821.5354605119,2.1123444200248,,,,,,,,,8.3682849171473,,
146,2021-06-08,Moscow Exchange T+,98.71,99.79,108.00000000000124,,98.69,98.04,99.85,99.79,99.71,99.04,,99.79,99.79,99.71,Avg,281190.1,28.0,282.0,5.9,2023-10-30,6.1187077561444,6.591184920925699,6.0812109641267,6.0812109641267,6.0812109641267,6.63,822.82494982165,2.1243331912772,,,,,,,,,-33.040769036213,,
