,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.97,98.0,3.0000000000001137,97.985,97.88,97.88,98.63,98.0,98.17,97.88,,98.0,98.0,98.17,Avg,46138.1,18,47,6.75,2025-11-03,7.3996928238536,7.459349051005,7.450390169326999,7.450390169326999,7.450390169326999,23.86,1308.7546646921,3.3385842399153,,,,,,,,,43.184646707246,,
75,2021-09-15,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.75,97.98,98.78,98.0,98.23,97.87,,98.0,98.0,98.23,Avg,120825.6,26,123,6.75,2025-11-03,7.381640210224701,7.4561316800968,7.4501629507101,7.4501629507101,7.4501629507101,23.67,1309.83357172,3.3418982248498,,,,,,,,,42.022413640418,,
76,2021-09-14,Moscow Exchange T+,97.88,98.13,25.0,98.005,98.68,97.3,98.96,98.08,97.93,97.93,97.93,98.1,98.1,97.93,Avg,2324916.2,48,2374,6.75,2025-11-03,7.4705243225857005,7.485454767756799,7.4109050002322,7.4257944871432,7.4198374665862,23.49,1310.4449113472,3.3406927654987,,,,,,,,,52.921490261321,,
77,2021-09-13,Moscow Exchange T+,97.74,98.0,26.00000000000051,97.87,98.66,97.66,98.78,98.0,97.85,97.85,97.85,97.67,97.67,97.85,Avg,98879901.9,43,101053,6.75,2025-11-03,7.494167954945801,7.527045729086599,7.4494147206478,7.4494147206478,7.5479938954609,23.3,1311.3414612308,3.3422430262867,,,,,,,,,58.291458946432,,
78,2021-09-10,Moscow Exchange T+,98.02,98.27,25.0,98.145,98.2,97.55,98.78,98.27,98.31,97.85,,98.19,98.19,98.31,Avg,193678.1,40,197,6.75,2025-11-03,7.3561183575045,7.4422058067099,7.3679721606779,7.3679721606779,7.391699254646699,22.75,1314.9450994361,3.3557373055596,,,,,,,,,44.931355284906,,
79,2021-09-09,Moscow Exchange T+,97.68,97.84,15.99999999999966,97.76,98.06,97.61,98.06,97.84,97.49,97.85,97.85,97.7,97.7,97.49,Avg,98165829.7,37,100323,6.75,2025-11-03,7.600121531012601,7.5433004713074,7.4955664064784,7.4955664064784,7.5373279606814,22.56,1314.8775406599,3.3479555317674,,,,,,,,,66.636963471141,,
80,2021-09-08,Moscow Exchange T+,97.71,97.84,13.000000000000966,97.775,96.75,96.75,97.84,97.8,97.04,97.58,97.58,97.76,97.76,97.04,Avg,4546244.6,51,4659,6.75,2025-11-03,7.734611570618901,7.5337776104816,7.4950244512638,7.5069411169756,7.5188643429168,22.38,1315.28789184,3.3448196621867,,,,,,,,,80.787350879428,,
81,2021-09-07,Moscow Exchange T+,97.6,97.8,20.000000000000284,97.7,98.74,97.25,98.77,97.83,97.53,97.75,,97.84,97.84,97.53,Avg,459533.9,68,470,6.75,2025-11-03,7.587255043567801,7.5663394816553,7.5066917923089,7.4977587949593,7.4947819482066,22.19,1316.9339058934,3.3535924834935,,,,,,,,,66.719948836703,,
82,2021-09-06,Moscow Exchange T+,97.67,97.96,28.999999999999204,97.815,99.47,97.22,99.47,97.96,97.41,97.62,97.62,97.63,97.63,97.41,Avg,5209044.9,111,5336,6.75,2025-11-03,7.622543551922201,7.5448758737194,7.458574029781199,7.458574029781199,7.556806632751901,22.01,1317.7792969094,3.354644964664,,,,,,,,,72.775897083117,,
83,2021-09-03,Moscow Exchange T+,98.81,99.16,34.99999999999943,98.985,98.94,98.81,99.44,98.84,99.16,99.17,,98.85,98.85,99.16,Avg,72390.1,19,73,6.75,2025-11-03,7.1047417726738,7.2070703688422,7.1047417726738,7.198280265965,7.1953510286796005,21.45,1323.0418979659,3.3843247863737,,,,,,,,,24.097038958229,,
84,2021-09-02,Moscow Exchange T+,99.16,99.4,24.00000000000091,99.28,99.4,99.15,99.4,99.17,99.33,99.16,,99.17,99.17,99.33,Avg,29797.5,18,30,6.75,2025-11-03,7.0549375328588,7.1044361912088005,7.0345888114473,7.1015213491966005,7.1015213491966005,21.27,1324.2588376444,3.3890136112514,,,,,,,,,18.161550723411,,
85,2021-09-01,Moscow Exchange T+,99.09,99.43,34.00000000000034,99.26,98.97,98.8,99.46,99.43,99.24,99.15,,99.43,99.43,99.24,Avg,37710.9,14,38,6.75,2025-11-03,7.0811288825214,7.1248267191431,7.0259055384796,7.0259055384796,7.0259055384796,21.08,1325.1447671679,3.3904513769764,,,,,,,,,24.169645413093,,
86,2021-08-31,Moscow Exchange T+,99.0,99.34,34.00000000000034,99.17,99.44,98.82,99.44,99.0,99.12,99.15,,99.01,99.01,99.12,Avg,28744.2,19,29,6.75,2025-11-03,7.1157703131632,7.1507580676637,7.0517736963899,7.1507580676637,7.1478402450897,20.9,1325.9938429991,3.3915266008098,,,,,,,,,27.967887142036,,
87,2021-08-30,Moscow Exchange T+,98.98,99.15,17.00000000000017,99.065,99.46,98.28,99.46,98.98,99.1,99.1,99.1,98.98,98.98,99.1,Avg,694712.3,40,701,6.75,2025-11-03,7.1215771828273,7.1565546153641995,7.107020045728,7.1565546153641995,7.1565546153641995,20.71,1326.968538186,3.3938356185707,,,,,,,,,26.061054037242,,
88,2021-08-27,Moscow Exchange T+,98.28,98.31,3.0000000000001137,98.295,98.98,98.26,98.98,98.31,98.43,98.7,,98.31,98.31,98.43,Avg,58075.9,27,59,6.75,2025-11-03,7.316626084824899,7.3606815830311,7.351863256708301,7.351863256708301,7.351863256708301,20.16,1329.11761409,3.3931537485313,,,,,,,,,46.457389905312,,
89,2021-08-26,Moscow Exchange T+,98.24,98.38,14.000000000000057,98.31,99.31,98.26,99.32,98.38,98.67,98.72,,98.29,98.29,98.67,Avg,247664.6,24,251,6.75,2025-11-03,7.2462380492094,7.3722871946307,7.3311666862112,7.3311666862112,7.3575922523672,19.97,1330.4249034441,3.3987203670406,,,,,,,,,34.782924310874,,
90,2021-08-25,Moscow Exchange T+,98.61,98.85,23.99999999999949,98.73,98.54,98.5,98.85,98.85,98.81,98.84,,98.85,98.85,98.81,Avg,145245.0,14,147,6.75,2025-11-03,7.2050040383347005,7.263394305788,7.1933450370769,7.1933450370769,7.1933450370769,19.79,1331.6048048332,3.4030429593606,,,,,,,,,38.172258765427,,
91,2021-08-24,Moscow Exchange T+,98.69,98.84,15.000000000000568,98.765,98.95,98.67,99.0,98.67,98.88,98.84,,98.67,98.67,98.88,Avg,45486.3,11,46,6.75,2025-11-03,7.184555352833601,7.2399383431726,7.196203043077901,7.245776463751399,7.245776463751399,19.6,1332.6939905119,3.4064762412291,,,,,,,,,36.016299191646,,
92,2021-08-23,Moscow Exchange T+,98.47,98.84,37.000000000000455,98.655,99.4,98.46,99.4,98.84,98.79,98.84,,98.84,98.84,98.79,Avg,124480.7,29,126,6.75,2025-11-03,7.210417046853999,7.3038368684473,7.1958569139529995,7.1958569139529995,7.1958569139529995,19.42,1333.5811929291,3.4079217342458,,,,,,,,,39.651773976906,,
93,2021-08-20,Moscow Exchange T+,98.47,98.76,29.000000000000625,98.615,99.3,98.46,99.3,98.46,98.86,98.85,,98.63,98.63,98.86,Avg,49427.5,20,50,6.75,2025-11-03,7.189597045045599,7.3032052956632,7.2186698893776,7.3061262724919,7.2565237862444,18.86,1336.6720033705,3.4164836688288,,,,,,,,,37.715929946935,,
94,2021-08-19,Moscow Exchange T+,98.25,98.85,59.99999999999943,98.55,99.68,97.63,99.99,98.85,98.82,98.82,98.82,98.85,98.85,98.82,Avg,1680915.7,75,1701,6.75,2025-11-03,7.2008774330662,7.3671195955078,7.1921635620286,7.1921635620286,7.1921635620286,18.68,1337.6228057252,3.4185541232847,,,,,,,,,39.001409483052,,
95,2021-08-18,Moscow Exchange T+,98.94,99.53,59.00000000000034,99.235,101.5,98.58,101.5,99.53,98.91,98.91,98.91,99.53,99.53,98.91,Avg,845687.5,30,855,6.75,2025-11-03,7.174708807694801,7.16601044582,6.9956583866017,6.9956583866017,6.9956583866017,18.49,1338.7369296873,3.4222368793026,,,,,,,,,37.447412359635,,
96,2021-08-17,Moscow Exchange T+,99.58,99.73,15.000000000000568,99.655,99.83,99.29,100.0,99.73,99.92,99.57,,99.73,99.73,99.92,Avg,201830.6,20,202,6.75,2025-11-03,6.8836350714547,6.981068342640801,6.9380281275748,6.9380281275748,6.9380281275748,18.31,1341.0040825329,3.4373679238221,,,,,,,,,10.897964500038,,
97,2021-08-16,Moscow Exchange T+,99.3,99.47,17.00000000000017,99.385,99.78,99.12,99.78,99.47,99.32,99.44,,99.47,99.47,99.32,Avg,110240.5,30,111,6.75,2025-11-03,7.0559087542927,7.061671008005701,7.0127414365956,7.0127414365956,7.0127414365956,18.12,1341.2546083062,3.432477667512,,,,,,,,,26.142033170449,,
98,2021-08-13,Moscow Exchange T+,99.23,99.5,26.9999999999996,99.365,99.73,99.11,99.74,99.52,99.56,99.44,,99.52,99.52,99.56,Avg,124448.9,14,125,6.75,2025-11-03,6.9865231886479,7.0813304403038,7.0037294852028005,6.9979925064673,6.9979925064673,17.57,1344.5566431936,3.4431596811235,,,,,,,,,14.225760235176,,
99,2021-08-12,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,98.97,98.96,100.88,99.0,99.44,99.43,,99.0,99.0,99.44,Avg,244614.8,57,246,6.75,2025-11-03,7.0210039367901,7.1505296427491,7.147642713292999,7.147642713292999,7.147642713292999,17.38,1345.406578047,3.444226164692,,,,,,,,,14.130996207175,,
100,2021-08-11,Moscow Exchange T+,99.46,99.53,7.000000000000739,99.495,99.78,99.04,99.78,99.47,99.32,99.52,,99.47,99.47,99.32,Avg,78465.4,19,79,6.75,2025-11-03,7.0552158839415,7.0150371279199,6.9949761797703,7.012170118613,7.012170118613,17.2,1346.2576268138,3.445303462619,,,,,,,,,19.895600089251,,
101,2021-08-10,Moscow Exchange T+,99.52,99.55,3.0000000000001137,99.535,99.57,99.2,99.76,99.52,99.5,99.54,,99.52,99.52,99.5,Avg,325369.4,25,327,6.75,2025-11-03,7.003637175703401,6.997909837153,6.9893216811107,6.997909837153,6.997909837153,17.01,1347.4821692414,3.4500995180775,,,,,,,,,12.78260633218,,
102,2021-08-09,Moscow Exchange T+,99.61,99.71,9.999999999999432,99.66,99.77,99.5,99.77,99.61,99.6,99.55,,99.61,99.61,99.6,Avg,42826.6,15,43,6.75,2025-11-03,6.974812485649499,6.971954085693601,6.9433912401172995,6.971954085693601,6.971954085693601,16.83,1348.6075966691,3.4539114839164,,,,,,,,,13.992084061666,,
103,2021-08-06,Moscow Exchange T+,99.48,99.55,6.999999999999318,99.515,98.91,98.9,99.55,99.48,97.66,99.53,99.53,99.48,99.48,97.66,Avg,958431.1,22,963,6.75,2025-11-03,7.5357681082575,7.009054142521701,6.9890544828832,7.009054142521701,7.009054142521701,16.27,1349.1593792714,3.4373001016515,,,,,,,,,72.991075122385,,
104,2021-08-05,Moscow Exchange T+,99.51,99.54,3.0000000000001137,99.525,99.77,99.31,99.77,99.51,99.46,98.85,,99.51,99.51,99.46,Avg,45752.4,23,46,6.75,2025-11-03,7.014550448629301,7.000267263063501,6.9917019707987995,7.000267263063501,7.000267263063501,16.09,1352.4346701413,3.4624267920642,,,,,,,,,22.986685992005,,
105,2021-08-04,Moscow Exchange T+,99.3,99.33,3.0000000000001137,99.315,99.32,99.3,99.49,99.3,99.34,98.8,,99.3,99.3,99.34,Avg,65562.9,18,66,6.75,2025-11-03,7.0489160314693,7.060361744872099,7.051776880278999,7.060361744872099,7.060361744872099,15.9,1353.2850593251,3.4634916792906,,,,,,,,,24.751658740091,,
106,2021-08-03,Moscow Exchange T+,98.55,99.04,49.00000000000091,98.795,99.37,97.94,99.38,99.04,98.69,98.75,,99.04,99.04,98.69,Avg,386875.3,51,392,6.75,2025-11-03,7.2353352253656995,7.275754317246901,7.1346231350849,7.1346231350849,7.1346231350849,15.72,1353.4724806996,3.4579495414881,,,,,,,,,43.966566769831,,
107,2021-08-02,Moscow Exchange T+,98.95,99.17,21.999999999999886,99.06,98.86,98.86,99.3,99.17,98.98,98.53,,99.17,99.17,98.98,Avg,30684.0,16,31,6.75,2025-11-03,7.151846139759301,7.1604621560042006,7.0973592532655,7.0973592532655,7.0973592532655,15.53,1354.8366084191,3.4641317463769,,,,,,,,,35.419805549753,,
108,2021-07-30,Moscow Exchange T+,98.58,98.95,37.000000000000455,98.765,98.46,98.46,98.97,98.67,98.51,98.51,98.51,98.67,98.67,98.51,Avg,834395.8,29,847,6.75,2025-11-03,7.2864170263158,7.266231768014101,7.159856703592999,7.2403075239133,7.2403075239133,14.98,1357.249526413,3.4659483989239,,,,,,,,,52.285255355093,,
109,2021-07-29,Moscow Exchange T+,98.3,98.32,1.999999999999602,98.31,98.26,97.94,98.46,98.32,98.3,97.91,,98.32,98.32,98.3,Avg,405992.9,35,413,6.75,2025-11-03,7.3469777376612,7.3469777376612,7.341195188946199,7.341195188946199,7.341195188946199,14.79,1357.9850359451,3.4658702333355,,,,,,,,,56.755435548262,,
110,2021-07-28,Moscow Exchange T+,98.14,98.28,14.000000000000057,98.21,98.43,97.74,98.43,98.28,97.9,97.9,97.9,98.28,98.28,97.9,Avg,13506758.2,43,13796,6.75,2025-11-03,7.462497687440001,7.392870564784899,7.352360138208799,7.352360138208799,7.352360138208799,14.61,1358.480025412,3.4634064565908,,,,,,,,,69.803002560253,,
111,2021-07-27,Moscow Exchange T+,98.06,98.19,12.999999999999543,98.125,97.79,97.79,98.2,98.06,98.19,98.08,,98.06,98.06,98.19,Avg,304390.1,28,310,6.75,2025-11-03,7.3782681662392,7.4159081278819,7.3782681662392,7.4159081278819,7.4159081278819,14.42,1359.8483096126,3.4696143556627,,,,,,,,,59.951279129341,,
112,2021-07-26,Moscow Exchange T+,97.97,98.0,3.0000000000001137,97.985,97.62,97.62,98.46,97.99,98.01,97.8,,97.99,97.99,98.01,Avg,98007.1,25,100,6.75,2025-11-03,7.4299603091554,7.4415567488404,7.4328588238272,7.435757735267299,7.435757735267299,14.24,1360.6223322062,3.469918825508,,,,,,,,,61.081546406575,,
113,2021-07-23,Moscow Exchange T+,97.91,98.02,10.999999999999943,97.965,97.61,97.61,98.36,97.93,97.81,97.8,,97.94,97.94,97.81,Avg,105636.7,38,108,6.75,2025-11-03,7.4871710845485,7.4581761508513,7.4263275643344,7.452381930263701,7.4494854151069,13.68,1363.372078554,3.4750807291253,,,,,,,,,69.392500637566,,
114,2021-07-22,Moscow Exchange T+,97.76,98.03,26.9999999999996,97.895,98.46,97.62,98.46,98.03,97.78,97.8,,98.03,98.03,97.78,Avg,174049.6,36,178,6.75,2025-11-03,7.4954036573819,7.5012065679518996,7.423001327760099,7.423001327760099,7.423001327760099,13.5,1364.3360542509,3.4772714653562,,,,,,,,,72.04548894532,,
115,2021-07-21,Moscow Exchange T+,97.67,97.85,17.99999999999926,97.76,98.19,97.5,98.19,97.87,97.78,97.78,97.78,97.89,97.89,97.78,Avg,374327282.0,40,382811,6.75,2025-11-03,7.494931639742799,7.5268495821364,7.4746452846713,7.4688527577774995,7.4630618181484,13.32,1365.338119792,3.4798407012604,,,,,,,,,65.378840136887,,
116,2021-07-20,Moscow Exchange T+,97.57,97.81,24.00000000000091,97.69,97.69,97.54,97.85,97.81,97.76,97.51,,97.73,97.73,97.76,Avg,181835.3,18,186,6.75,2025-11-03,7.500547580435899,7.5556940819473,7.4860592295943,7.4860592295943,7.509245361971,13.13,1366.3135436567,3.4821448461374,,,,,,,,,58.862939706816,,
117,2021-07-19,Moscow Exchange T+,97.41,97.66,25.0,97.535,97.13,97.12,97.81,97.63,97.57,97.41,,97.61,97.61,97.57,Avg,119036.9,37,122,6.75,2025-11-03,7.5551913126279,7.601716429213099,7.5290658774157,7.5377707668654,7.5435760197092,12.95,1367.0743355244,3.4823136779483,,,,,,,,,58.965084885488,,
118,2021-07-16,Moscow Exchange T+,97.17,97.2,3.0000000000001137,97.185,97.18,97.12,97.95,97.2,97.3,97.42,,97.2,97.2,97.3,Avg,256880.4,51,264,6.75,2025-11-03,7.632715193241999,7.670587804524,7.6618419417434,7.6618419417434,7.6618419417434,12.39,1369.7347195005,3.4865773430575,,,,,,,,,66.211150769639,,
119,2021-07-15,Moscow Exchange T+,97.46,97.47,1.0000000000005116,97.465,98.27,97.46,98.27,97.46,97.53,97.95,,97.46,97.46,97.53,Avg,172627.1,36,177,6.75,2025-11-03,7.5653729902996,7.5856817813243,7.582779328112401,7.5856817813243,7.5856817813243,12.21,1371.0297482487,3.4920586255501,,,,,,,,,56.03041449145,,
120,2021-07-14,Moscow Exchange T+,97.52,97.6,7.999999999999829,97.56,98.07,97.52,98.18,97.52,97.67,98.16,,97.52,97.52,97.67,Avg,106462.1,31,109,6.75,2025-11-03,7.524624588481001,7.5680602248029,7.5448834135441,7.5680602248029,7.5680602248029,12.02,1372.2081620098,3.4963846010655,,,,,,,,,48.959538892248,,
121,2021-07-13,Moscow Exchange T+,97.72,97.87,15.000000000000568,97.795,98.74,97.6,98.74,97.87,98.07,98.26,,97.83,97.83,98.07,Avg,147104.3,60,150,6.75,2025-11-03,7.4088186605257,7.5096967207016,7.4664040545165,7.4664040545165,7.477940064079,11.84,1373.714770515,3.5039973048164,,,,,,,,,36.552128068453,,
122,2021-07-12,Moscow Exchange T+,97.92,98.58,65.99999999999966,98.25,98.79,97.53,98.79,98.61,98.46,98.28,,98.61,98.61,98.46,Avg,200862.4,41,204,6.75,2025-11-03,7.296914129202,7.4518451569882,7.2626395954612,7.2540796960728,7.2540796960728,11.65,1375.2036942444,3.5114536002007,,,,,,,,,26.415385802231,,
123,2021-07-09,Moscow Exchange T+,98.34,98.53,18.999999999999773,98.435,98.16,98.03,98.55,98.53,98.14,98.29,,98.53,98.53,98.14,Avg,269889.4,36,275,6.75,2025-11-03,7.3876799558676,7.3304312145938,7.2761892197335,7.2761892197335,7.2761892197335,11.1,1377.8071744228,3.5151277856568,,,,,,,,,35.999250244159,,
124,2021-07-08,Moscow Exchange T+,98.18,98.3,11.999999999999034,98.24,98.17,98.15,98.73,98.3,98.26,98.49,,98.3,98.3,98.26,Avg,31442.6,26,32,6.75,2025-11-03,7.3532217573212,7.376115231415099,7.3417843833015,7.3417843833015,7.3417843833015,10.91,1378.9577556333,3.5191924303215,,,,,,,,,28.309527137464,,
125,2021-07-07,Moscow Exchange T+,98.42,98.71,28.999999999999204,98.565,98.28,98.27,98.64,98.63,98.5,98.5,98.5,98.63,98.63,98.5,Avg,952449.4,34,967,6.75,2025-11-03,7.284353561738801,7.3071597946902,7.224605067254999,7.2473463043605,7.2473463043605,10.73,1380.2585348124,3.5247732840993,,,,,,,,,26.734398568851,,
126,2021-07-06,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.92,98.15,98.92,98.2,98.21,98.21,98.21,98.2,98.2,98.21,Avg,679637.7,40,692,6.75,2025-11-03,7.3670491386548,7.3727678736186,7.369908311083099,7.369908311083099,7.369908311083099,10.54,1380.8973373157,3.5236885120329,,,,,,,,,35.455960524757,,
127,2021-07-05,Moscow Exchange T+,98.45,98.91,45.999999999999375,98.68,98.15,98.15,99.39,98.88,98.75,98.43,,98.87,98.87,98.75,Avg,182683.8,26,185,6.75,2025-11-03,7.21293470981,7.2982033307306,7.167599838567799,7.1760926430435,7.178924344702501,10.36,1382.5702106557,3.5330285483649,,,,,,,,,22.009506606141,,
128,2021-07-02,Moscow Exchange T+,98.15,98.25,9.999999999999432,98.2,99.52,98.23,99.52,98.25,98.43,98.43,98.43,98.25,98.25,98.43,Avg,2029562.5,83,2062,6.75,2025-11-03,7.3034409669088,7.3832327494565,7.354700722820599,7.354700722820599,7.354700722820599,9.8,1385.1751943063,3.5366997536605,,,,,,,,,27.773805055988,,
129,2021-07-01,Moscow Exchange T+,98.97,98.98,1.0000000000005116,98.975,99.7,98.97,99.7,98.98,99.11,99.69,,98.98,98.98,99.11,Avg,286441.8,47,289,6.75,2025-11-03,7.110684688336801,7.150154999511201,7.147333213240099,7.147333213240099,7.147333213240099,9.62,1387.0160039173,3.5477729018405,,,,,,,,,9.0766941692612,,
130,2021-06-30,Moscow Exchange T+,99.65,99.77,11.999999999999034,99.71,99.94,99.58,99.94,99.65,99.68,99.89,,99.65,99.65,99.68,Avg,5980.7,6,6,6.75,2025-11-03,6.9508834740748995,6.9592660330712,6.9257560399381,6.9592660330712,6.9592660330712,9.43,1388.7116919952,3.5574176140699,,,,,,,,,-4.6201219983942,,
131,2021-06-29,Moscow Exchange T+,99.53,99.61,7.999999999999829,99.57,99.35,99.23,99.75,99.6,99.52,99.89,,99.6,99.6,99.52,Avg,91560.0,19,92,6.75,2025-11-03,6.995458981393001,6.9926610530116005,6.970291160754501,6.973086082247599,6.973086082247599,9.25,1389.5177594144,3.5579995704869,,,,,,,,,-1.0325351296612,,
132,2021-06-28,Moscow Exchange T+,99.35,99.71,35.99999999999994,99.53,99.14,99.14,99.95,99.28,99.91,99.91,99.91,99.38,99.38,99.91,Avg,838279.1,30,839,6.75,2025-11-03,6.886785503053599,7.0431664963768,6.942500922297699,7.0627970541095,7.034759065957299,9.06,1390.9903901942,3.5653916973353,,,,,,,,,-4.4449119598261,,
133,2021-06-25,Moscow Exchange T+,99.9,99.95,4.999999999999716,,99.0,98.99,99.9,99.9,99.47,99.14,,99.86,99.86,99.47,Avg,156168.3,44,157,6.75,2025-11-03,7.009312085383999,6.8895156739051995,6.8756306323221,6.8895156739051995,6.9006304022908,8.51,1393.4574695924,3.5676256795925,,,,,,,,,16.169612062779,,
134,2021-06-24,Moscow Exchange T+,99.03,99.18,15.000000000000568,,98.89,98.89,99.18,99.15,99.08,99.0,,99.15,99.15,99.08,Avg,43596.6,22,44,6.75,2025-11-03,7.1186144853651,7.1326555442253,7.0905607946723,7.0989729259421,7.0989729259421,8.32,1393.9814494085,3.5653254824121,,,,,,,,,27.679197262466,,
135,2021-06-23,Moscow Exchange T+,99.07,99.19,12.000000000000457,,99.01,98.99,99.4,99.24,98.99,98.99,98.99,99.24,99.24,98.99,Avg,1875919.9,16,1895,6.75,2025-11-03,7.1436510009451,7.121189843949701,7.0875435794301005,7.073540374453299,7.073540374453299,8.14,1394.8723316478,3.5667704023621,,,,,,,,,31.175762755831,,
136,2021-06-22,Moscow Exchange T+,99.09,99.26,17.00000000000017,,98.12,97.42,99.65,99.29,99.4,99.4,99.4,99.29,99.29,99.4,Avg,21988185.0,35,22122,6.75,2025-11-03,7.0288916489265,7.115630908096899,7.0680193321072,7.059628614960401,7.059628614960401,7.95,1396.3722418524,3.574434263495,,,,,,,,,16.287252612987,,
137,2021-06-21,Moscow Exchange T+,99.2,99.32,11.999999999999034,,99.64,98.99,99.64,99.32,99.63,99.63,99.63,99.32,99.32,99.63,Avg,2080248.9,30,2088,6.75,2025-11-03,6.9646247275127,7.0846008050355,7.0510492182141,7.0510492182141,7.0510492182141,7.77,1397.651918777,3.5798595553152,,,,,,,,,9.7372202641285,,
138,2021-06-18,Moscow Exchange T+,99.23,99.35,11.999999999999034,,99.65,99.06,99.65,99.35,99.57,99.57,99.57,99.35,99.35,99.57,Avg,1931634.1,34,1940,6.75,2025-11-03,6.981423079331001,7.0761566654356,7.0426717673923,7.0426717673923,7.0426717673923,7.21,1400.5788350637,3.5867930874319,,,,,,,,,15.17303928082,,
139,2021-06-17,Moscow Exchange T+,98.91,98.98,7.000000000000739,,98.98,98.86,98.98,98.91,98.93,98.98,,98.91,98.91,98.93,Avg,308668.3,45,312,6.75,2025-11-03,7.1598602918026,7.1654660438771,7.145852542831201,7.1654660438771,7.1654660438771,7.03,1400.8016696651,3.5813902548514,,,,,,,,,28.218407154732,,
140,2021-06-16,Moscow Exchange T+,98.98,98.99,0.9999999999990904,,99.11,98.99,99.12,98.99,99.02,99.3,,98.99,98.99,99.02,Avg,143582.3,18,145,6.75,2025-11-03,7.1347015296041,7.1458950647947,7.143096113705,7.143096113705,7.143096113705,6.84,1401.9113399569,3.5850690125103,,,,,,,,,23.885474214876,,
141,2021-06-15,Moscow Exchange T+,99.14,99.2,6.000000000000227,,99.23,99.12,99.73,99.2,99.26,99.39,,99.2,99.2,99.26,Avg,86354.7,27,87,6.75,2025-11-03,7.067472688890899,7.100944839115201,7.0842019938303995,7.0842019938303995,7.0842019938303995,6.66,1403.2042480846,3.5906285108666,,,,,,,,,25.069800721971,,
142,2021-06-14,Moscow Exchange T+,99.23,99.49,25.99999999999909,,99.71,99.2,99.71,99.27,99.36,99.41,,99.27,99.27,99.36,Avg,155994.4,33,157,6.75,2025-11-03,7.039720377373,7.0759166079313,7.0035874309664,7.0647725539741,7.0647725539741,6.47,1404.3250974766,3.5944283177492,,,,,,,,,30.312515175296,,
143,2021-06-11,Moscow Exchange T+,99.23,99.47,23.99999999999949,,99.73,99.1,99.73,99.22,99.49,99.4,,99.31,99.31,99.49,Avg,213892.8,25,215,6.75,2025-11-03,7.003393864871501,7.075608347432801,7.008939861355199,7.0783908797591,7.053361580923701,5.92,1407.4832271336,3.6037346959039,,,,,,,,,26.220533179513,,
144,2021-06-10,Moscow Exchange T+,99.26,99.39,12.999999999999543,,99.71,99.01,99.71,99.38,99.31,99.36,,99.38,99.38,99.31,Avg,167837.0,26,169,6.75,2025-11-03,7.0534579262963994,7.0673521330627,7.0312466419317,7.0340217448426,7.0340217448426,5.73,1408.2652810002,3.604050834577,,,,,,,,,25.64746029298,,
145,2021-06-09,Moscow Exchange T+,99.06,99.48,42.00000000000017,,99.12,98.94,99.5,99.5,99.36,99.41,,99.44,99.44,99.36,Avg,261313.8,39,263,6.75,2025-11-03,7.0394000209182,7.1228052743011,7.0061321512482,7.000592722910199,7.0172154764301,5.55,1409.3264922274,3.607240391016,,,,,,,,,22.558589459049,,
146,2021-06-08,Moscow Exchange T+,99.24,99.49,25.0,,99.65,99.22,99.65,99.48,99.46,99.34,,99.48,99.48,99.46,Avg,272516.8,43,274,6.75,2025-11-03,7.0117928272501,7.0728098135545,7.003486311271399,7.0062547777917,7.0062547777917,5.36,1410.4466720495,3.6110388916744,,,,,,,,,20.759871791573,,
147,2021-06-07,Moscow Exchange T+,99.26,99.5,23.99999999999949,,99.14,98.9,99.81,99.49,99.21,99.35,,99.49,99.49,99.21,Avg,234135.9,60,236,6.75,2025-11-03,7.0809513207519,7.067069709644599,7.0005678852809,7.003334511308699,7.003334511308699,5.18,1411.1455408341,3.6104947882728,,,,,,,,,33.98404412011,,
148,2021-06-04,Moscow Exchange T+,99.22,99.4,18.000000000000682,,99.98,99.22,99.98,99.22,99.48,99.49,,99.22,99.22,99.48,Avg,246706.7,48,248,6.75,2025-11-03,7.006200940216301,7.078161192460899,7.0283157516867005,7.078161192460899,7.078161192460899,4.62,1414.4710101373,3.6215312826937,,,,,,,,,31.08298418525,,
149,2021-06-03,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.87,99.4,99.87,99.5,99.5,99.47,,99.5,99.5,99.5,Avg,332323.0,36,334,6.75,2025-11-03,7.0005297509736994,7.006051820414901,7.0005297509736994,7.0005297509736994,7.0005297509736994,4.44,1415.4956918489,3.6243469052468,,,,,,,,,36.300496937692,,
