,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
69,2021-09-23,Moscow Exchange T+,101.5,101.6,9.999999999999432,101.55,101.48,101.2,101.8,101.6,101.58,101.58,101.58,101.6,101.6,101.58,Avg,2394338.3,44,2357,13.5,2023-08-07,,,,,,16.03,,,2022-02-14,8.9367129737286,9.1668121061259,8.879292227873,8.879292227873,8.879292227873,134.17233929873,0.33743945461449,186.70855361679,,
70,2021-09-22,Moscow Exchange T+,101.38,101.48,10.000000000000853,101.43,101.49,101.3,101.5,101.4,101.39,101.39,101.39,101.39,101.39,101.39,Avg,1299847.3,45,1282,13.5,2023-08-07,,,,,,15.67,,,2022-02-14,9.5142568016062,9.5429850906215,9.2561678911765,9.4855388739413,9.5142568016062,135.1687252244,0.33815257063586,255.24963527865,,
71,2021-09-21,Moscow Exchange T+,101.5,101.58,7.999999999999829,101.54,101.37,101.37,101.64,101.5,101.46,101.68,,101.5,101.5,101.46,Avg,213058.7,22,210,13.5,2023-08-07,,,,,,15.32,,,2022-02-14,9.3415239409839,9.2277763473741,9.0007698831399,9.2277763473741,9.2277763473741,136.16980459454,0.34119513277921,235.14686941083,,
72,2021-09-20,Moscow Exchange T+,101.51,101.66,14.999999999999147,101.585,101.38,101.38,101.87,101.67,101.65,101.65,101.65,101.67,101.67,101.65,Avg,1519634.5,50,1495,13.5,2023-08-07,,,,,,14.96,,,2022-02-14,8.836787643134599,9.2308450792172,8.8087158397786,8.7806540330018,8.7806540330018,137.17296608666,0.34530268081338,187.22254507488,,
73,2021-09-17,Moscow Exchange T+,101.6,101.67,7.000000000000739,101.635,101.72,101.41,101.73,101.6,101.6,101.6,101.6,101.6,101.6,101.6,Avg,1162270.2,63,1144,13.5,2023-08-07,,,,,,13.89,,,2022-02-14,9.0714952474339,9.0714952474339,8.8786903464722,9.0714952474339,9.0714952474339,140.17149456582,0.35209152592064,218.86573830246,,
74,2021-09-16,Moscow Exchange T+,101.46,101.5,4.000000000000625,101.48,101.74,101.39,101.74,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,877887.4,64,865,13.5,2023-08-07,,,,,,13.53,,,2022-02-14,9.4049793788434,9.4875382661612,9.3774790014373,9.3774790014373,9.3774790014373,141.16940792353,0.35351727440218,251.01102650224,,
75,2021-09-15,Moscow Exchange T+,101.49,101.69,20.000000000000284,101.59,101.6,101.46,101.7,101.69,101.67,101.67,101.67,101.69,101.69,101.67,Avg,2098410.7,64,2064,13.5,2023-08-07,,,,,,13.18,,,2022-02-14,8.9410584929034,9.4314188820761,8.8867632393482,8.8867632393482,8.8867632393482,142.17231205114,0.35754488628099,210.47624433051,,
76,2021-09-14,Moscow Exchange T+,101.47,101.68,21.000000000000796,101.575,101.75,101.34,101.75,101.69,101.62,101.62,101.62,101.69,101.69,101.62,Avg,1910469.8,88,1880,13.5,2023-08-07,,,,,,12.82,,,2022-02-14,9.1080415314992,9.5145687262745,8.9460208643381,8.9190501025661,8.9190501025661,143.17126565388,0.35950607982832,230.82314684219,,
77,2021-09-13,Moscow Exchange T+,101.45,101.5,4.999999999999716,101.475,101.44,101.43,101.75,101.5,101.59,101.59,101.59,101.47,101.47,101.59,Avg,680644.6,82,670,13.5,2023-08-07,,,,,,12.47,,,2022-02-14,9.2166683165717,9.594007805728,9.4590345204195,9.4590345204195,9.5399905511915,144.17058560396,0.36165533324949,240.09299953179,,
78,2021-09-10,Moscow Exchange T+,101.48,101.5,1.999999999999602,101.49,101.86,101.47,101.86,101.5,101.54,101.54,101.54,101.5,101.5,101.54,Avg,1017407.4,76,1002,13.5,2023-08-07,,,,,,11.4,,,2022-02-14,9.4344550903175,9.5932141597935,9.5402584631164,9.5402584631164,9.5402584631164,147.16922372564,0.36844278371032,267.16689305009,,
79,2021-09-09,Moscow Exchange T+,101.65,101.7,4.999999999999716,101.675,101.86,101.47,101.86,101.7,101.63,101.6,,101.7,101.7,101.63,Avg,426855.9,40,420,13.5,2023-08-07,,,,,,11.04,,,2022-02-14,9.2263304539572,9.1739671174505,9.0432135943271,9.0432135943271,9.0432135943271,148.17052513994,0.37165639688879,238.19395505222,,
80,2021-09-08,Moscow Exchange T+,101.53,101.59,6.000000000000227,101.56,101.47,101.47,101.8,101.58,101.6,101.61,,101.58,101.58,101.6,Avg,465343.9,38,458,13.5,2023-08-07,,,,,,10.68,,,2022-02-14,9.3335168322588,9.5161334312515,9.359578557159,9.385649062575,9.385649062575,149.1698546608,0.37379620189505,255.67504793977,,
81,2021-09-07,Moscow Exchange T+,101.6,101.69,9.000000000000341,101.645,101.61,101.54,101.88,101.69,101.68,101.75,,101.69,101.69,101.68,Avg,236908.7,46,233,13.5,2023-08-07,,,,,,10.33,,,2022-02-14,9.1522489446673,9.3591613099334,9.1264238845791,9.1264238845791,9.1264238845791,150.17098883403,0.37692981193374,243.66886724299,,
82,2021-09-06,Moscow Exchange T+,101.7,101.79,9.000000000000341,101.745,101.6,101.44,101.8,101.79,101.69,101.69,101.69,101.79,101.79,101.69,Avg,1345394.3,74,1323,13.5,2023-08-07,,,,,,9.97,,,2022-02-14,9.1557376062485,9.1300760409935,8.8995066131826,8.8995066131826,8.8995066131826,151.17096699224,0.37942763425725,254.0340431805,,
83,2021-09-03,Moscow Exchange T+,101.61,101.68,7.000000000000739,101.645,101.75,101.5,101.75,101.68,101.59,101.61,,101.63,101.63,101.59,Avg,450043.2,44,443,13.5,2023-08-07,,,,,,8.9,,,2022-02-14,9.4916476821737,9.4410739604372,9.2643281703379,9.2643281703379,9.3905335622573,154.16886642948,0.38576500117821,287.73300363214,,
84,2021-09-02,Moscow Exchange T+,101.61,101.82,20.999999999999375,101.715,101.85,101.4,101.85,101.82,101.61,101.61,101.61,101.82,101.82,101.61,Avg,1812754.6,74,1784,13.5,2023-08-07,,,,,,8.55,,,2022-02-14,9.4653667963692,9.4653667963692,8.9394540644642,8.9394540644642,8.9394540644642,155.16903059482,0.38836085257673,285.4621015307,,
85,2021-09-01,Moscow Exchange T+,101.7,101.79,9.000000000000341,101.745,101.77,101.51,101.81,101.79,101.75,101.75,101.75,101.78,101.78,101.75,Avg,659358.0,38,648,13.5,2023-08-07,,,,,,8.19,,,2022-02-14,9.1429082804323,9.2673586493857,9.043494101463502,9.043494101463502,9.0683354836412,156.17104731657,0.3920235311668,265.32859606093,,
86,2021-08-31,Moscow Exchange T+,101.56,101.78,21.999999999999886,101.67,101.45,101.45,101.79,101.77,101.7,101.7,101.7,101.67,101.67,101.7,Avg,4463476.2,66,4389,13.5,2023-08-07,,,,,,7.84,,,2022-02-14,9.2923926582921,9.6399081379954,9.0945216559141,9.1192274051041,9.3667270660132,157.17011184373,0.39399178266093,281.9587247158,,
87,2021-08-30,Moscow Exchange T+,101.73,101.82,8.99999999999892,101.775,101.41,101.41,101.92,101.82,101.77,101.77,101.77,101.82,101.82,101.77,Avg,2607324.0,92,2562,13.5,2023-08-07,,,,,,7.48,,,2022-02-14,9.1474328201676,9.2457706215998,9.024689433074,9.024689433074,9.024689433074,158.17101898759,0.39702743921996,270.86690991248,,
88,2021-08-27,Moscow Exchange T+,101.61,101.75,14.000000000000057,101.68,101.63,101.5,101.75,101.75,101.56,101.56,101.56,101.75,101.75,101.56,Avg,2778781.6,92,2736,13.5,2023-08-07,,,,,,6.41,,,2022-02-14,9.7367059503496,9.615217536142,9.2760826866127,9.2760826866127,9.2760826866127,161.16733710767,0.4023761643073,325.63363454748,,
89,2021-08-26,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,102.11,101.8,102.11,101.8,101.9,101.9,101.9,101.8,101.8,101.9,Avg,1265639.5,57,1242,13.5,2023-08-07,,,,,,6.05,,,2022-02-14,8.9431355894602,9.4230722443884,9.1827219316934,9.1827219316934,9.1827219316934,162.17229902733,0.40783447820186,245.69689278195,,
90,2021-08-25,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,102.05,101.62,102.05,101.8,101.85,101.85,101.85,101.8,101.8,101.85,Avg,3809338.0,89,3740,13.5,2023-08-07,,,,,,5.7,,,2022-02-14,9.0882061152194,9.4464398265839,9.2074280367519,9.2074280367519,9.2074280367519,163.17138988785,0.40980131557958,265.91561284471,,
91,2021-08-24,Moscow Exchange T+,101.67,101.88,20.999999999999375,101.775,101.55,101.55,102.1,101.9,101.74,101.74,101.74,101.78,101.78,101.74,Avg,1295201.9,60,1273,13.5,2023-08-07,,,,,,5.34,,,2022-02-14,9.3767680433851,9.5433924759402,9.0446228521465,8.997293285782,9.2817194857877,164.16958425547,0.41122049127773,291.81619726993,,
92,2021-08-23,Moscow Exchange T+,101.64,101.77,12.999999999999543,101.705,101.61,101.58,102.05,101.74,101.64,101.64,101.64,101.77,101.77,101.64,Avg,3519957.9,97,3463,13.5,2023-08-07,,,,,,4.99,,,2022-02-14,9.63698472693,9.63698472693,9.3292426330247,9.4001482553717,9.3292426330247,165.1679591163,0.41273933026349,318.1906332448,,
93,2021-08-20,Moscow Exchange T+,101.66,101.81,15.000000000000568,101.735,101.91,101.56,102.0,101.81,101.79,101.79,101.79,101.8,101.8,101.79,Avg,1126763.4,77,1107,13.5,2023-08-07,,,,,,3.92,,,2022-02-14,9.3572372174159,9.6598174569488,9.310794982082,9.310794982082,9.3340124876423,168.16970635135,0.42131543666794,287.55725692779,,
94,2021-08-19,Moscow Exchange T+,101.73,101.82,8.99999999999892,101.775,101.7,101.66,101.97,101.82,101.79,101.79,101.79,101.82,101.82,101.79,Avg,1242812.6,57,1221,13.5,2023-08-07,,,,,,3.56,,,2022-02-14,9.3825590792843,9.5213153596287,9.3132776648407,9.3132776648407,9.3132776648407,169.16954805625,0.42372222569486,289.56193742429,,
95,2021-08-18,Moscow Exchange T+,101.77,101.99,21.999999999999886,101.88,101.73,101.72,102.11,101.98,101.82,101.82,101.82,101.83,101.83,101.82,Avg,1049766.6,73,1031,13.5,2023-08-07,,,,,,3.21,,,2022-02-14,9.3364076833458,9.4512971709537,8.9471068747324,8.9699504652869,9.3134510637575,170.16983658447,0.42640758028072,281.68509328983,,
96,2021-08-17,Moscow Exchange T+,101.96,102.08,12.000000000000457,102.02,101.74,101.74,102.15,102.07,102.06,102.06,102.06,102.07,102.07,102.06,Avg,1021635.5,45,1001,13.5,2023-08-07,,,,,,2.85,,,2022-02-14,8.8154559229746,9.0425198227715,8.770126725062399,8.7927878466076,8.7927878466076,171.17309994805,0.43097498709182,224.15388846428,,
97,2021-08-16,Moscow Exchange T+,101.84,102.12,28.000000000000114,101.98,102.3,101.78,102.3,102.12,102.09,102.09,102.09,102.12,102.12,102.09,Avg,1830502.6,80,1793,13.5,2023-08-07,,,,,,2.49,,,2022-02-14,8.7755931880048,9.3410756355698,8.7080254504331,8.7080254504331,8.7080254504331,172.17335015018,0.43365225121352,220.75504633072,,
98,2021-08-13,Moscow Exchange T+,102.03,102.12,9.000000000000341,102.075,102.13,101.93,102.15,102.12,102.1,102.1,102.1,102.12,102.12,102.1,Avg,1685667.9,52,1651,13.5,2023-08-07,,,,,,1.42,,,2022-02-14,8.833837291953401,8.9892613415716,8.7894908255233,8.7894908255233,8.7894908255233,175.17298459929,0.44097129821502,230.96030898628,,
99,2021-08-12,Moscow Exchange T+,101.96,102.13,17.00000000000017,102.045,102.28,101.51,102.28,101.96,102.01,102.01,102.01,102.02,102.02,102.01,Avg,3567208.2,89,3497,13.5,2023-08-07,,,,,,1.07,,,2022-02-14,9.0576168186212,9.1683333639703,8.7925771674986,9.1683333639703,9.0354935405965,176.17158151,0.44257510958948,251.84499507974,,
100,2021-08-11,Moscow Exchange T+,102.1,102.14,4.000000000000625,102.12,101.8,101.6,102.29,102.14,102.0,102.0,102.0,102.14,102.14,102.0,Avg,784360.9,112,769,13.5,2023-08-07,,,,,,0.71,,,2022-02-14,9.1054863049198,8.885603422006701,8.7978350180874,8.7978350180874,8.7978350180874,177.17128165655,0.4448912590016,255.10390715084,,
101,2021-08-10,Moscow Exchange T+,102.1,102.15,5.000000000001137,102.125,101.8,101.6,102.15,102.15,102.1,102.1,102.1,102.14,102.14,102.1,Avg,1900005.8,86,1861,13.5,2023-08-07,,,,,,0.36,,,2022-02-14,8.910007902815801,8.910007902815801,8.8008673101285,8.8008673101285,8.8226823703106,178.17250676442,0.44820844617392,236.66475023943,,
102,2021-08-09,Moscow Exchange T+,102.06,102.09,3.0000000000001137,102.075,101.78,101.77,102.14,102.08,102.02,102.02,102.02,102.08,102.08,102.02,Avg,2149618.1,137,2107,13.5,2023-08-07,,,,,,,,,2022-02-14,9.1104363172534,9.0233386907286,8.9580836503786,8.9798288423592,8.9798288423592,179.1712506555,0.44989292990717,257.23918778799,,
103,2021-08-06,Moscow Exchange T+,101.88,102.09,21.000000000000796,101.985,102.19,101.76,102.19,102.13,102.06,102.06,102.06,102.07,102.07,102.06,Avg,1835004.1,98,1798,13.5,2023-08-07,,,,,,31.34,,,2022-02-14,9.0924210782509,9.4791419256635,9.0281672003749,8.9425837820944,9.0709967983514,176.65508710558,0.44364817943506,255.27252624005,,
104,2021-08-05,Moscow Exchange T+,101.64,102.08,43.99999999999977,101.86,101.93,101.5,102.25,102.12,102.0,102.0,102.0,102.12,102.12,102.0,Avg,7887924.4,135,7733,13.5,2023-08-07,,,,,,30.99,,,2022-02-14,9.2415917163644,10.014491517233,9.0709462846333,8.9857739933463,8.9857739933463,177.65059473164,0.44553905753458,270.68395558972,,
105,2021-08-04,Moscow Exchange T+,101.79,101.86,6.999999999999318,101.825,101.96,101.7,101.96,101.79,101.81,101.81,101.81,101.79,101.79,101.81,Avg,631207.6,70,620,13.5,2023-08-07,,,,,,30.63,,,2022-02-14,9.6688464885488,9.7115926180162,9.5620909699723,9.7115926180162,9.7115926180162,178.6377478048,0.44626938534229,312.92755388302,,
106,2021-08-03,Moscow Exchange T+,101.77,101.89,12.000000000000457,101.83,102.11,101.75,102.11,101.76,102.0,102.0,102.0,101.77,101.77,102.0,Avg,977169.4,65,958,13.5,2023-08-07,,,,,,30.27,,,2022-02-14,9.2862049050575,9.7740938364774,9.5191335578854,9.7953809854647,9.7740938364774,179.64925188341,0.45036766682035,276.27965390205,,
107,2021-08-02,Moscow Exchange T+,101.86,102.05,18.999999999999773,101.955,102.22,101.8,102.25,102.05,102.18,102.18,102.18,102.05,102.05,102.18,Avg,2846715.3,109,2786,13.5,2023-08-07,,,,,,29.92,,,2022-02-14,8.9284399541672,9.6011771306819,9.200983840949,9.200983840949,9.200983840949,180.6600297203,0.4543891253224,240.25404864002,,
108,2021-07-30,Moscow Exchange T+,101.8,101.89,9.000000000000341,101.845,101.7,101.7,102.25,101.88,102.05,102.05,102.05,101.87,101.87,102.05,Avg,877645.6,46,860,13.5,2023-08-07,,,,,,28.85,,,2022-02-14,9.26518124551,9.7844232284823,9.5970645748755,9.6178581760112,9.6386577784797,183.64988465003,0.4604855482495,274.08867459778,,
109,2021-07-29,Moscow Exchange T+,101.69,101.7,1.0000000000005116,101.695,101.9,101.68,102.15,101.7,101.87,101.87,101.87,101.7,101.7,101.87,Avg,1383404.9,86,1358,13.5,2023-08-07,,,,,,28.49,,,2022-02-14,9.6585146913545,10.03209711072,10.011291691259,10.011291691259,10.011291691259,184.63805811438,0.46130270402425,317.4967346158,,
110,2021-07-28,Moscow Exchange T+,101.8,101.93,13.000000000000966,101.865,101.56,101.5,102.15,101.8,101.59,101.64,101.64,101.8,101.8,101.59,Avg,2296014.4,102,2259,13.5,2023-08-07,,,,,,28.14,,,2022-02-14,10.255238989183,9.8204688127366,9.552635363875,9.8204688127366,9.8204688127366,185.62016416788,0.46124646741765,380.42725113532,,
111,2021-07-27,Moscow Exchange T+,101.91,102.0,9.000000000000341,101.955,101.85,101.85,102.19,102.16,102.03,102.03,102.03,102.16,102.16,102.03,Avg,669345.4,72,656,13.5,2023-08-07,,,,,,27.78,,,2022-02-14,9.3683753223225,9.6136737836311,9.4296211933476,9.1035812337505,9.1035812337505,186.64677942159,0.46755841257052,286.04797518699,,
112,2021-07-26,Moscow Exchange T+,101.92,102.17,25.0,102.045,102.17,101.52,102.2,102.17,102.12,102.12,102.12,102.17,102.17,102.12,Avg,4558766.1,165,4464,13.5,2023-08-07,,,,,,27.42,,,2022-02-14,9.206722683372,9.6130134559891,9.1055103709274,9.1055103709274,9.1055103709274,187.65164450774,0.47077147075674,276.72335167846,,
113,2021-07-23,Moscow Exchange T+,101.93,102.16,22.999999999998977,102.045,102.14,101.5,102.17,102.16,102.03,102.03,102.03,102.16,102.16,102.03,Avg,2509964.2,139,2460,13.5,2023-08-07,,,,,,26.36,,,2022-02-14,9.4467972458836,9.6472804804628,9.1870116133343,9.1870116133343,9.1870116133343,190.6444207795,0.4772304852505,300.303410648,,
114,2021-07-22,Moscow Exchange T+,101.92,102.17,25.0,102.045,102.14,101.5,102.17,101.92,102.04,102.04,102.04,101.92,101.92,102.04,Avg,1491841.8,100,1462,13.5,2023-08-07,,,,,,26.0,,,2022-02-14,9.4470326827714,9.6864833973077,9.1885362926349,9.6864833973077,9.6864833973077,191.64441369975,0.47973268470452,310.61923795079,,
115,2021-07-21,Moscow Exchange T+,102.0,102.14,14.000000000000057,102.07,102.2,101.72,102.2,102.14,102.08,102.08,102.08,102.14,102.14,102.08,Avg,742107.6,107,727,13.5,2023-08-07,,,,,,25.64,,,2022-02-14,9.3878368597994,9.5464587936011,9.2691031425112,9.2691031425112,9.2691031425112,192.64619399573,0.48250135199728,301.52883131769,,
116,2021-07-20,Moscow Exchange T+,101.92,102.0,7.999999999999829,101.96,101.55,101.43,101.92,101.92,101.59,101.59,101.59,101.91,101.91,101.59,Avg,1608219.4,124,1583,13.5,2023-08-07,,,,,,25.29,,,2022-02-14,10.378712514537,9.7222412131677,9.5640064657404,9.7222412131677,9.7420454202916,193.61646876174,0.48057824440507,400.32583895267,,
117,2021-07-19,Moscow Exchange T+,101.48,101.5,1.999999999999602,101.49,102.23,101.41,102.23,101.5,101.6,101.6,101.6,101.5,101.5,101.6,Avg,3151710.4,186,3102,13.5,2023-08-07,,,,,,24.93,,,2022-02-14,10.374407844957,10.61344717466,10.573551589101,10.573551589101,10.573551589101,194.61659755332,0.4830795182424,402.60636128443,,
118,2021-07-16,Moscow Exchange T+,101.91,102.2,29.000000000000625,102.055,102.23,101.9,102.23,101.91,102.09,102.09,102.09,102.15,102.15,102.09,Avg,755454.2,75,740,13.5,2023-08-07,,,,,,23.86,,,2022-02-14,9.4641352701855,9.8132875439076,9.2516151933118,9.8132875439076,9.3481354588636,197.6438994501,0.49467356056226,311.91101771974,,
119,2021-07-15,Moscow Exchange T+,101.88,101.91,3.0000000000001137,101.895,102.18,101.61,102.18,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,909976.1,108,893,13.5,2023-08-07,,,,,,23.51,,,2022-02-14,9.8486239780887,9.8873592626967,9.8292643269458,9.8486239780887,9.8486239780887,198.6323510446,0.49540740915294,352.14433920156,,
120,2021-07-14,Moscow Exchange T+,101.64,101.84,20.000000000000284,101.74,101.5,101.42,101.95,101.85,101.52,101.52,101.52,101.85,101.85,101.52,Avg,4285965.2,103,4222,13.5,2023-08-07,,,,,,23.15,,,2022-02-14,10.602595857459,10.369251720403,9.9820514900136,9.9627472486861,9.9627472486861,199.60977447996,0.49445140977562,428.09999598133,,
121,2021-07-13,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.98,101.45,102.5,101.5,101.71,101.71,101.71,101.5,101.5,101.71,Avg,5800558.7,158,5703,13.5,2023-08-07,,,,,,22.79,,,2022-02-14,10.249374054294,10.675011541499,10.65560859146,10.65560859146,10.65560859146,200.62033975475,0.49854683635726,395.86417057985,,
122,2021-07-12,Moscow Exchange T+,101.55,101.97,42.00000000000017,101.76,102.24,101.43,102.24,101.98,101.54,101.54,101.54,101.51,101.51,101.54,Avg,8332594.2,228,8206,13.5,2023-08-07,,,,,,22.44,,,2022-02-14,10.590402377215,10.571113449029,9.7657196905891,9.7466559211084,10.648300845043,201.610138866,0.49946155630604,425.23091718382,,
123,2021-07-09,Moscow Exchange T+,101.46,101.5,4.000000000000625,101.48,101.5,101.45,102.47,101.5,101.62,101.62,101.62,101.5,101.5,101.62,Avg,2719328.6,157,2676,13.5,2023-08-07,,,,,,21.37,,,2022-02-14,10.478566869847,10.78313319536,10.706867611706,10.706867611706,10.706867611706,204.61348204208,0.50741505632263,429.26010698263,,
124,2021-07-08,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.5,101.43,101.75,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,3325194.8,186,3276,13.5,2023-08-07,,,,,,21.01,,,2022-02-14,10.720380620809,10.73935549568,10.720380620809,10.720380620809,10.720380620809,205.60625585768,0.50876343398618,455.55613766534,,
125,2021-07-07,Moscow Exchange T+,101.74,101.75,1.0000000000005116,101.745,102.35,101.63,103.5,101.75,101.82,101.82,101.82,101.75,101.75,101.82,Avg,2817481.6,150,2767,13.5,2023-08-07,,,,,,20.66,,,2022-02-14,10.130055486692,10.28003040309,10.261265873844,10.261265873844,10.261265873844,206.62391325508,0.5140221808896,402.0454175275,,
126,2021-07-06,Moscow Exchange T+,101.96,101.98,2.000000000001023,101.97,102.28,101.96,102.28,101.96,102.04,102.04,102.04,101.96,101.96,102.04,Avg,1283603.0,90,1258,13.5,2023-08-07,,,,,,20.3,,,2022-02-14,9.7369793802988,9.8854270821396,9.8482853349465,9.8854270821396,9.8854270821396,207.63570189319,0.51838946169845,365.27278974174,,
127,2021-07-05,Moscow Exchange T+,102.02,102.05,3.0000000000001137,102.035,102.5,102.0,102.5,102.05,102.07,102.07,102.07,102.05,102.05,102.07,Avg,1485155.8,132,1455,13.5,2023-08-07,,,,,,19.95,,,2022-02-14,9.697338976635,9.789607374331,9.7342315593685,9.7342315593685,9.7342315593685,208.63689212955,0.52107729227994,355.73923801152,,
128,2021-07-02,Moscow Exchange T+,102.0,102.04,4.000000000000625,102.02,102.49,102.0,102.49,102.0,102.04,102.04,102.04,102.01,102.01,102.04,Avg,2708247.4,87,2654,13.5,2023-08-07,,,,,,18.88,,,2022-02-14,9.8026984099328,9.8756237426532,9.8026984099328,9.8756237426532,9.8573851669509,211.63372918569,0.52805481515628,370.34131039746,,
129,2021-07-01,Moscow Exchange T+,101.98,102.0,1.999999999999602,101.99,102.2,101.98,102.2,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,10870281.5,90,10656,13.5,2023-08-07,,,,,,18.52,,,2022-02-14,9.8741670373985,9.9286671420687,9.8923289403634,9.8923289403634,9.8923289403634,212.63158468783,0.53019950232494,389.82467585579,,
130,2021-06-30,Moscow Exchange T+,102.1,102.19,9.000000000000341,102.145,102.2,101.1,102.2,102.19,102.05,101.99,101.99,102.19,102.19,102.05,Avg,6007282.5,83,5890,13.5,2023-08-07,,,,,,18.16,,,2022-02-14,9.8185208109277,9.7282576825246,9.5660830289524,9.5660830289524,9.5660830289524,213.63325434455,0.53296710147193,380.30066916393,,
131,2021-06-29,Moscow Exchange T+,102.17,102.19,1.999999999999602,102.18,102.19,101.98,102.2,102.19,102.12,102.12,102.12,102.18,102.18,102.12,Avg,1288723.6,115,1262,13.5,2023-08-07,,,,,,17.81,,,2022-02-14,9.7077357317,9.6180152085455,9.5821599365215,9.5821599365215,9.6000852215708,214.6365799321,0.53601090255808,367.97985879226,,
132,2021-06-28,Moscow Exchange T+,101.97,102.0,3.0000000000001137,101.985,102.19,101.98,102.34,102.0,102.12,102.12,102.12,102.06,102.06,102.12,Avg,503431.5,34,493,13.5,2023-08-07,,,,,,17.45,,,2022-02-14,9.7249529837861,9.9937052470096,9.9398702755475,9.9398702755475,9.8323272022397,215.63606296705,0.53842240811313,371.0555115969,,
133,2021-06-25,Moscow Exchange T+,102.04,102.19,14.999999999999147,,102.5,101.98,102.5,102.19,102.17,102.17,102.17,102.19,102.19,102.17,Avg,1475346.7,47,1444,13.5,2023-08-07,,,,,,16.38,,,2022-02-14,9.6857864111176,9.9154884650645,9.6505164054534,9.6505164054534,9.6505164054534,218.63723905091,0.54611099029814,373.64159528357,,
134,2021-06-24,Moscow Exchange T+,102.06,102.18,12.000000000000457,,102.01,101.99,102.29,102.18,102.25,102.08,,102.18,102.18,102.25,Avg,390942.5,19,383,13.5,2023-08-07,,,,,,16.03,,,2022-02-14,9.5606903972702,9.8946063964,9.6835210026575,9.6835210026575,9.6835210026575,219.6409970765,0.54924458233331,359.51589133077,,
135,2021-06-23,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.19,101.95,102.19,102.1,102.09,102.09,102.09,102.1,102.1,102.09,Avg,1288397.5,21,1262,13.5,2023-08-07,,,,,,15.67,,,2022-02-14,9.858139806306,9.858139806306,9.8406090072065,9.8406090072065,9.8406090072065,220.63206552903,0.55022906220156,388.13737334677,,
136,2021-06-22,Moscow Exchange T+,102.07,102.1,3.0000000000001137,,102.5,101.8,102.5,102.07,102.05,102.02,,102.07,102.07,102.05,Avg,299018.4,29,293,13.5,2023-08-07,,,,,,15.32,,,2022-02-14,9.942521224941,9.9075698209527,9.8551764981007,9.9075698209527,9.9075698209527,221.62953441558,0.55229241344755,396.70563923257,,
137,2021-06-21,Moscow Exchange T+,102.15,102.18,3.0000000000001137,,101.74,101.74,102.18,102.15,101.99,101.99,101.99,102.15,102.15,101.99,Avg,1422803.3,31,1395,13.5,2023-08-07,,,,,,14.96,,,2022-02-14,10.062912272873,9.7844906555448,9.7324139938782,9.7844906555448,9.7844906555448,222.62592515157,0.55416854680256,404.58573936701,,
138,2021-06-18,Moscow Exchange T+,102.0,102.28,28.000000000000114,,102.12,101.87,102.28,102.27,102.06,102.12,,102.27,102.27,102.06,Avg,408227.1,33,400,13.5,2023-08-07,,,,,,13.89,,,2022-02-14,9.9862935512381,10.089568676113,9.6089681226781,9.6260734010908,9.6260734010908,225.62822187031,0.56203322433579,397.0105999778,,
139,2021-06-17,Moscow Exchange T+,102.13,102.27,14.000000000000057,,102.45,102.01,102.45,102.13,102.13,102.13,102.13,102.13,102.13,102.13,Avg,2016052.0,27,1974,13.5,2023-08-07,,,,,,13.53,,,2022-02-14,9.8819385881745,9.8819385881745,9.6429456871309,9.8819385881745,9.8819385881745,226.63135153998,0.56506812713362,382.63137399388,,
140,2021-06-16,Moscow Exchange T+,102.25,102.28,3.0000000000001137,,102.22,101.7,102.29,102.26,102.4,101.96,101.96,102.26,102.26,102.4,Avg,2579641.0,48,2530,13.5,2023-08-07,,,,,,13.18,,,2022-02-14,9.4377000218118,9.6919523462312,9.6410245192631,9.6749720989526,9.6749720989526,227.6446943316,0.56989875877771,340.18964198096,,
141,2021-06-15,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.46,101.99,102.46,102.0,102.31,102.04,102.04,102.0,102.0,102.31,Avg,981648.7,42,962,13.5,2023-08-07,,,,,,12.82,,,2022-02-14,9.6070299030966,10.149734664278,10.132708449273,10.132708449273,10.132708449273,228.63960468611,0.57150520035638,352.92294483914,,
