,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,95.22,95.35,12.999999999999543,95.285,95.07,94.81,96.51,95.2,96.18,96.18,96.18,95.2,95.2,96.18,Avg,47501929.4,129,49387,6.75,2030-11-25,,,,,,19.42,,,2025-06-05,8.115805410757,8.4420513231485,8.3976097734527,8.4488958411006,8.4488958411006,1191.5572440728,3.0194848776433,104.84579274989,,
73,2021-09-17,Moscow Exchange T+,96.2,96.24,3.999999999999204,96.22,95.25,95.25,96.3,96.2,96.18,96.18,96.18,96.2,96.2,96.18,Avg,18614679.7,89,19355,6.75,2030-11-25,,,,,,18.86,,,2025-06-05,8.1134770017408,8.1067408322473,8.093274226154,8.1067408322473,8.1067408322473,1194.5645008328,3.0271706591063,114.2647031179,,
74,2021-09-16,Moscow Exchange T+,95.65,96.08,42.99999999999926,95.865,95.19,95.19,97.26,95.94,96.31,96.31,96.31,95.95,95.95,96.31,Avg,35847354.2,92,37221,6.75,2030-11-25,,,,,,18.68,,,2025-06-05,8.068759562711,8.2915704874279,8.1461685828726,8.1934110569995,8.1900334747144,1195.7038378503,3.0313116749676,110.95094157147,,
75,2021-09-15,Moscow Exchange T+,95.58,95.92,34.00000000000034,95.75,95.06,95.06,96.41,95.58,96.32,96.32,96.32,95.69,95.69,96.32,Avg,35894035.3,139,37266,6.75,2030-11-25,,,,,,18.49,,,2025-06-05,8.064773910140701,8.314536771284201,8.1994543075835,8.314536771284201,8.2772431392744,1196.7162540669,3.0339902172031,111.06908098894,,
76,2021-09-14,Moscow Exchange T+,95.39,95.54,15.000000000000568,95.465,94.88,94.87,96.32,95.48,95.35,95.55,,95.44,95.44,95.35,Avg,314696.5,107,329,6.75,2030-11-25,,,,,,18.31,,,2025-06-05,8.3915273550728,8.3779236135355,8.326978852663599,8.347343646562901,8.3609298831818,1196.6967993894,3.0247948785241,145.00273560693,,
77,2021-09-13,Moscow Exchange T+,95.31,95.33,1.999999999999602,95.32,96.46,95.11,96.46,95.33,95.36,95.36,95.36,95.33,95.33,95.36,Avg,982255.2,108,1030,6.75,2030-11-25,,,,,,18.12,,,2025-06-05,8.3872943006675,8.4042964517566,8.397494130646301,8.397494130646301,8.397494130646301,1197.7100262424,3.0274741641472,147.53697231891,,
78,2021-09-10,Moscow Exchange T+,95.14,95.25,10.999999999999943,95.195,96.61,95.01,96.65,95.25,95.42,95.42,95.42,95.18,95.18,95.42,Avg,641247.5,149,672,6.75,2030-11-25,,,,,,17.57,,,2025-06-05,8.3637911900818,8.4588905441042,8.4214845895223,8.4214845895223,8.4452815530443,1200.7834559679,3.0359012465821,145.67840397203,,
79,2021-09-09,Moscow Exchange T+,95.1,95.23,13.000000000000966,95.165,97.18,95.11,97.18,95.23,95.34,95.49,,95.22,95.22,95.34,Avg,199257.5,52,209,6.75,2030-11-25,,,,,,17.38,,,2025-06-05,8.3900987930182,8.471629856565501,8.427432392100199,8.427432392100199,8.430829273396299,1201.7012631817,3.0374842947437,145.8059830361,,
80,2021-09-08,Moscow Exchange T+,95.51,95.64,12.999999999999543,95.575,95.38,94.81,95.86,95.52,95.5,95.5,95.5,95.55,95.55,95.5,Avg,43574335.8,112,45628,6.75,2030-11-25,,,,,,17.2,,,2025-06-05,8.334774912198501,8.3313938438567,8.2874838548559,8.3280132584136,8.317874398257501,1202.8740880146,3.0420014711678,141.08988759164,,
81,2021-09-07,Moscow Exchange T+,95.3,95.37,7.000000000000739,95.335,95.12,94.85,95.37,95.37,95.2,95.2,95.2,95.37,95.37,95.2,Avg,22956444.8,105,24114,6.75,2030-11-25,,,,,,17.01,,,2025-06-05,8.4355822337881,8.401669878072699,8.377960100610899,8.377960100610899,8.377960100610899,1203.5591117407,3.0409042456542,152.00563060903,,
82,2021-09-06,Moscow Exchange T+,95.05,95.17,12.000000000000457,95.11,95.49,94.84,95.49,95.03,95.19,95.19,95.19,95.03,95.03,95.19,Avg,3359190.9,120,3529,6.75,2030-11-25,,,,,,16.83,,,2025-06-05,8.437787561384399,8.4853220843898,8.4445723664676,8.4921205278381,8.4921205278381,1204.5522177921,3.0433515259393,155.03227161745,,
83,2021-09-03,Moscow Exchange T+,95.13,95.26,13.000000000000966,95.195,95.5,95.11,95.5,95.12,95.15,95.15,95.15,95.15,95.15,95.15,Avg,1155091.6,119,1214,6.75,2030-11-25,,,,,,16.27,,,2025-06-05,8.4484627868432,8.4552383039547,8.411232130476499,8.4586267910866,8.4484627868432,1207.5188445885,3.0505465195889,159.04572243427,,
84,2021-09-02,Moscow Exchange T+,95.12,95.2,7.999999999999829,95.16,95.22,95.02,95.22,95.12,95.18,95.18,95.18,95.19,95.19,95.18,Avg,856630.2,84,900,6.75,2030-11-25,,,,,,16.09,,,2025-06-05,8.4371243516575,8.4574346669081,8.4303581261061,8.4574346669081,8.4337409965544,1208.5542910039,3.0534816063992,157.27735365808,,
85,2021-09-01,Moscow Exchange T+,95.35,95.4,5.000000000001137,95.375,95.48,95.0,95.49,95.35,95.3,95.23,95.23,95.39,95.39,95.3,Avg,1298924.3,129,1364,6.75,2030-11-25,,,,,,15.9,,,2025-06-05,8.3957444670464,8.3788723706682,8.3620123329159,8.3788723706682,8.365383376508,1209.6836217342,3.0575016756205,156.64416704165,,
86,2021-08-31,Moscow Exchange T+,95.41,95.45,4.000000000000625,95.43,96.0,94.83,96.96,95.45,95.51,96.33,96.33,95.43,95.43,95.51,Avg,8895964.9,158,9235,6.75,2030-11-25,,,,,,15.72,,,2025-06-05,8.3238625685522,8.3575197049023,8.34405108214,8.34405108214,8.350784431503,1210.9081662012,3.0626276990721,149.98303815903,,
87,2021-08-30,Moscow Exchange T+,95.05,95.17,12.000000000000457,95.11,95.18,95.03,95.2,95.17,95.12,95.12,95.12,95.07,95.07,95.12,Avg,1151944.4,120,1211,6.75,2030-11-25,,,,,,15.53,,,2025-06-05,8.4545529762884,8.4782246022747,8.4376592078871,8.4376592078871,8.4714588558702,1211.4998037604,3.0604317232073,160.6752261592,,
88,2021-08-27,Moscow Exchange T+,95.01,95.17,15.99999999999966,95.09,95.29,94.97,95.29,95.16,95.1,95.1,95.1,95.16,95.16,95.1,Avg,1013734.1,151,1066,6.75,2030-11-25,,,,,,14.98,,,2025-06-05,8.4581069949332,8.4884959666742,8.434498215311601,8.4378694488488,8.4378694488488,1214.4886917071,3.0678815727487,161.81025511415,,
89,2021-08-26,Moscow Exchange T+,95.11,95.2,9.000000000000341,95.155,95.3,95.1,95.3,95.11,95.21,95.21,95.21,95.12,95.12,95.21,Avg,826388.9,94,868,6.75,2030-11-25,,,,,,14.79,,,2025-06-05,8.420203439377499,8.4538967530475,8.4235706000598,8.4538967530475,8.4505252495284,1215.6071824597,3.0717804719283,153.51525666373,,
90,2021-08-25,Moscow Exchange T+,95.17,95.19,1.999999999999602,95.18,95.3,95.16,95.3,95.19,95.21,95.21,95.21,95.19,95.19,95.21,Avg,2088969.4,103,2194,6.75,2030-11-25,,,,,,14.61,,,2025-06-05,8.4190548985641,8.4325176846479,8.4257853279815,8.4257853279815,8.4257853279815,1216.6107722686,3.074349062639,161.07916860461,,
91,2021-08-24,Moscow Exchange T+,95.19,95.2,1.0000000000005116,95.195,95.29,95.02,95.29,95.2,95.2,95.2,95.2,95.2,95.2,95.2,Avg,1870726.5,143,1965,6.75,2030-11-25,,,,,,14.42,,,2025-06-05,8.4216084831467,8.4249718036094,8.4216084831467,8.4216084831467,8.4216084831467,1217.6027908749,3.076783404952,161.35871781792,,
92,2021-08-23,Moscow Exchange T+,95.16,95.22,6.000000000000227,95.19,95.3,95.01,95.3,95.16,95.21,95.21,95.21,95.17,95.17,95.21,Avg,2407950.7,155,2529,6.75,2030-11-25,,,,,,14.24,,,2025-06-05,8.4171029358799,8.4339110477009,8.4137427566031,8.4339110477009,8.4305484628723,1218.6168731147,3.0794738784638,161.83933565173,,
93,2021-08-20,Moscow Exchange T+,95.19,95.3,10.999999999999943,95.245,95.28,95.03,95.3,95.19,95.28,95.2,95.2,95.21,95.21,95.28,Avg,1710792.3,141,1797,6.75,2030-11-25,,,,,,13.68,,,2025-06-05,8.3908973934348,8.4210726294134,8.3841970573039,8.4210726294134,8.4143636640471,1221.6987676951,3.0880083032657,159.11901238172,,
94,2021-08-19,Moscow Exchange T+,95.04,95.21,16.99999999999875,95.125,95.45,95.0,95.45,95.03,95.44,95.21,95.21,95.05,95.05,95.44,Avg,6113538.9,108,6421,6.75,2030-11-25,,,,,,13.5,,,2025-06-05,8.336266806322,8.4702831967093,8.413232540835,8.4736434456856,8.4669234292771,1222.8694285877,3.0925259844883,153.76468128339,,
95,2021-08-18,Moscow Exchange T+,95.21,95.25,4.000000000000625,95.23,95.05,95.05,95.25,95.25,95.21,95.21,95.21,95.25,95.25,95.21,Avg,23210101.9,126,24378,6.75,2030-11-25,,,,,,13.32,,,2025-06-05,8.4121044052066,8.4121044052066,8.3987095160461,8.3987095160461,8.3987095160461,1223.6324954844,3.0922910446583,162.05323965853,,
96,2021-08-17,Moscow Exchange T+,95.02,95.21,18.999999999999773,95.115,95.28,95.01,95.28,95.19,95.2,95.22,95.22,95.17,95.17,95.2,Avg,21193361.9,180,22258,6.75,2030-11-25,,,,,,13.13,,,2025-06-05,8.4146618170762,8.4750044439522,8.4113140050406,8.4180101080154,8.4247081270902,1224.6245026477,3.094724982266,164.72342944897,,
97,2021-08-16,Moscow Exchange T+,95.1,95.11,1.0000000000005116,95.105,95.5,94.89,95.5,95.11,95.22,95.22,95.22,95.11,95.11,95.22,Avg,16528724.7,165,17359,6.75,2030-11-25,,,,,,12.95,,,2025-06-05,8.406846426676,8.447020211419499,8.4436697602005,8.4436697602005,8.4436697602005,1225.6489279565,3.0975370828127,161.86336797721,,
98,2021-08-13,Moscow Exchange T+,95.23,95.38,14.999999999999147,95.305,95.4,95.08,95.4,95.38,95.35,95.21,95.21,95.38,95.38,95.35,Avg,3709371.8,116,3896,6.75,2030-11-25,,,,,,12.39,,,2025-06-05,8.3608095463557,8.4008327862176,8.3508144482605,8.3508144482605,8.3508144482605,1228.7927700955,3.1068017566517,152.32194647229,,
99,2021-08-12,Moscow Exchange T+,95.07,95.3,23.0000000000004,95.185,95.25,95.07,95.39,95.38,95.01,95.22,95.22,95.26,95.26,95.01,Avg,3476366.8,129,3651,6.75,2030-11-25,,,,,,12.21,,,2025-06-05,8.4732335447927,8.453163088278599,8.376385775176901,8.3497397188231,8.3897202229649,1229.4413926799,3.1052200368801,160.25981011928,,
100,2021-08-11,Moscow Exchange T+,95.18,95.25,6.999999999999318,95.215,95.35,95.13,95.4,95.25,95.25,95.25,95.25,95.25,95.25,95.25,Avg,320924712.5,140,336934,6.75,2030-11-25,,,,,,12.02,,,2025-06-05,8.3922887897243,8.415631167571199,8.3922887897243,8.3922887897243,8.3922887897243,1230.6944199375,3.1107060951693,154.83487493359,,
101,2021-08-10,Moscow Exchange T+,95.11,95.2,9.000000000000341,95.155,95.38,95.11,95.39,95.2,95.0,95.24,95.24,95.2,95.2,95.0,Avg,2521095.2,119,2647,6.75,2030-11-25,,,,,,11.84,,,2025-06-05,8.474611754314001,8.437870282119,8.407852068105399,8.407852068105399,8.407852068105399,1231.4370828418,3.1102210668477,160.79735798108,,
102,2021-08-09,Moscow Exchange T+,95.19,95.25,6.000000000000227,95.22,95.25,95.05,95.25,95.25,95.23,95.23,95.23,95.25,95.25,95.23,Avg,2189315.9,114,2299,6.75,2030-11-25,,,,,,11.65,,,2025-06-05,8.397089386475901,8.410412016558901,8.3904309267737,8.3904309267737,8.3904309267737,1232.679418956,3.115585396864,157.44467501029,,
103,2021-08-06,Moscow Exchange T+,95.25,95.47,21.999999999999886,95.36,95.25,94.85,95.48,95.47,95.16,95.16,95.16,95.47,95.47,95.16,Avg,1601462.2,139,1683,6.75,2030-11-25,,,,,,11.1,,,2025-06-05,8.4174195184456,8.3874982023731,8.314518853117999,8.314518853117999,8.314518853117999,1235.6158835969,3.1224216654408,161.92722210024,,
104,2021-08-05,Moscow Exchange T+,95.09,95.26,17.00000000000017,95.175,95.55,94.78,95.55,95.26,95.0,95.0,95.0,95.26,95.26,95.0,Avg,9782200.1,155,10297,6.75,2030-11-25,,,,,,10.91,,,2025-06-05,8.4699058050514,8.439934547498899,8.3834273301993,8.3834273301993,8.3834273301993,1236.451798698,3.1230221409093,169.69086541911,,
105,2021-08-04,Moscow Exchange T+,94.95,95.0,4.999999999999716,94.975,95.0,94.83,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,Avg,3862571.6,104,4066,6.75,2030-11-25,,,,,,10.73,,,2025-06-05,8.4687729929854,8.485429818265299,8.4687729929854,8.4687729929854,8.4687729929854,1237.4553409905,3.1255895239755,167.68814163806,,
106,2021-08-03,Moscow Exchange T+,94.81,94.83,1.999999999999602,94.82,95.09,94.78,95.09,94.83,94.92,95.0,95.0,94.83,94.83,94.92,Avg,10652831.8,100,11214,6.75,2030-11-25,,,,,,10.54,,,2025-06-05,8.4946160996444,8.5312962119715,8.5246227955453,8.5246227955453,8.5246227955453,1238.3745205027,3.1271661465402,170.50494334032,,
107,2021-08-02,Moscow Exchange T+,94.81,94.96,14.999999999999147,94.885,94.91,94.69,95.0,94.96,94.99,94.82,94.82,94.82,94.82,94.99,Avg,1211858.2,132,1278,6.75,2030-11-25,,,,,,10.36,,,2025-06-05,8.4701751024821,8.5301290425205,8.480156688976399,8.480156688976399,8.526794207121501,1239.4509565975,3.1305896226905,167.91260242228,,
108,2021-07-30,Moscow Exchange T+,94.94,94.99,4.999999999999716,94.965,95.0,94.7,95.0,94.99,94.97,94.97,94.97,94.99,94.99,94.97,Avg,1348539.6,68,1420,6.75,2030-11-25,,,,,,9.8,,,2025-06-05,8.4741107669477,8.4840765994872,8.467469256756601,8.467469256756601,8.467469256756601,1242.4386494821,3.1380220417236,171.85177202172,,
109,2021-07-29,Moscow Exchange T+,95.09,95.46,36.999999999999034,95.275,94.99,94.29,95.15,95.15,94.96,94.94,94.94,95.15,95.15,94.96,Avg,1716424.9,89,1808,6.75,2030-11-25,,,,,,9.62,,,2025-06-05,8.476308126478,8.4331932710515,8.3109191500877,8.413321130264901,8.413321130264901,1243.4317779801,3.1404667657503,170.50498556316,,
110,2021-07-28,Moscow Exchange T+,94.91,94.93,2.000000000001023,94.92,94.99,94.71,94.99,94.92,94.87,94.77,,94.92,94.92,94.87,Avg,310215.3,83,327,6.75,2030-11-25,,,,,,9.43,,,2025-06-05,8.5053961231264,8.4921125185951,8.485473570741101,8.4887928069011,8.4887928069011,1244.3408018184,3.1419201288622,175.00584329814,,
111,2021-07-27,Moscow Exchange T+,94.64,94.85,20.999999999999375,94.745,94.69,94.21,95.0,94.64,94.71,94.71,94.71,94.64,94.64,94.71,Avg,677169.3,110,715,6.75,2030-11-25,,,,,,9.25,,,2025-06-05,8.5574361301742,8.580739595469101,8.5108993858578,8.580739595469101,8.580739595469101,1245.1779790259,3.142526794561,178.89350048397,,
112,2021-07-26,Moscow Exchange T+,94.96,94.98,2.000000000001023,94.97,95.57,94.15,95.57,94.97,94.81,94.81,94.81,94.97,94.97,94.81,Avg,821066.8,102,866,6.75,2030-11-25,,,,,,9.06,,,2025-06-05,8.523371349837399,8.4736161047474,8.4669901456086,8.470302888042399,8.470302888042399,1246.2845698388,3.146306856358,171.3054354439,,
113,2021-07-23,Moscow Exchange T+,94.45,94.73,28.000000000000114,94.59,95.36,94.15,95.36,94.71,94.77,94.77,94.77,94.71,94.71,94.77,Avg,1097436.6,114,1158,6.75,2030-11-25,,,,,,8.51,,,2025-06-05,8.5335410702186,8.6399067483467,8.546810059660299,8.553447410958299,8.553447410958299,1249.2527516888,3.1535046630287,175.11625763978,,
114,2021-07-22,Moscow Exchange T+,94.5,94.59,9.000000000000341,94.545,95.48,94.1,95.48,94.57,94.31,94.31,94.31,94.57,94.57,94.31,Avg,14481040.7,184,15354,6.75,2030-11-25,,,,,,8.32,,,2025-06-05,8.685690229726099,8.622387854969,8.592462880988199,8.599109529202,8.599109529202,1249.7763610194,3.1504099734503,192.82047252057,,
115,2021-07-21,Moscow Exchange T+,94.6,94.81,21.000000000000796,94.705,94.81,94.47,94.81,94.81,94.71,94.71,94.71,94.81,94.81,94.71,Avg,668666.0,46,706,6.75,2030-11-25,,,,,,8.14,,,2025-06-05,8.551469803731699,8.5879641992908,8.5183430399259,8.5183430399259,8.5183430399259,1251.1966504698,3.1578900174104,172.86773904098,,
116,2021-07-20,Moscow Exchange T+,94.74,94.95,21.000000000000796,94.845,94.55,94.51,94.99,94.73,94.7,94.7,94.7,94.81,94.81,94.7,Avg,2849664.5,68,3009,6.75,2030-11-25,,,,,,7.95,,,2025-06-05,8.5539640879354,8.540713857172701,8.4712746747102,8.5440257019414,8.5175442392634,1252.1888448048,3.1603215950264,166.02313408963,,
117,2021-07-19,Moscow Exchange T+,94.55,94.62,7.000000000000739,94.585,95.37,94.51,95.37,94.63,94.67,94.67,94.67,94.63,94.63,94.67,Avg,1505242.6,110,1590,6.75,2030-11-25,,,,,,7.77,,,2025-06-05,8.5627509752374,8.6025396963667,8.579321274116799,8.5760062624251,8.5760062624251,1253.1613454945,3.1625200392745,162.01434236737,,
118,2021-07-16,Moscow Exchange T+,94.81,94.99,17.99999999999926,94.9,95.65,94.54,95.65,94.83,95.63,95.04,95.04,94.92,94.92,95.63,Avg,4088636.5,102,4302,6.75,2030-11-25,,,,,,7.21,,,2025-06-05,8.2446803631749,8.513714243095299,8.4543879030258,8.5071148733111,8.4774410939983,1257.1553405877,3.1819219157316,129.5589024464,,
119,2021-07-15,Moscow Exchange T+,94.84,94.99,14.999999999999147,94.915,94.95,94.82,95.0,94.84,94.9,94.95,,94.84,94.84,94.9,Avg,238204.7,58,251,6.75,2030-11-25,,,,,,7.03,,,2025-06-05,8.4829347484864,8.502706416709099,8.453309066459,8.502706416709099,8.502706416709099,1257.4110545938,3.1755794599349,149.8704567789,,
120,2021-07-14,Moscow Exchange T+,94.97,94.98,1.0000000000005116,94.975,94.9,94.9,95.09,94.96,94.99,95.04,,94.96,94.96,94.99,Avg,227972.9,54,240,6.75,2030-11-25,,,,,,6.84,,,2025-06-05,8.452561831907799,8.4591380401183,8.455849700882501,8.4624268497344,8.4624268497344,1258.5060290422,3.1792349255403,143.75480425115,,
121,2021-07-13,Moscow Exchange T+,94.95,95.06,10.999999999999943,95.005,94.9,94.9,95.09,95.06,95.0,95.0,95.0,95.06,95.06,95.0,Avg,1507619.3,72,1587,6.75,2030-11-25,,,,,,6.66,,,2025-06-05,8.4482031019083,8.4646346293842,8.4285007676521,8.4285007676521,8.4285007676521,1259.5196563457,3.1819234305488,142.40184340581,,
122,2021-07-12,Moscow Exchange T+,94.88,94.9,2.000000000001023,94.89,95.66,94.6,95.66,94.88,94.77,94.77,94.77,94.84,94.84,94.77,Avg,623559.1,115,658,6.75,2030-11-25,,,,,,6.47,,,2025-06-05,8.5230997113515,8.4868945167454,8.4803178793812,8.4868945167454,8.5000534422369,1260.2854196711,3.1816606560317,151.24733002751,,
123,2021-07-09,Moscow Exchange T+,94.74,94.92,18.000000000000682,94.83,94.66,94.65,95.85,94.74,94.8,94.8,94.8,94.75,94.75,94.8,Avg,564980.0,70,596,6.75,2030-11-25,,,,,,5.92,,,2025-06-05,8.5102377799519,8.529965380264299,8.4708334014588,8.529965380264299,8.526676268745401,1263.3256565611,3.1897139414421,150.80499958422,,
124,2021-07-08,Moscow Exchange T+,94.71,94.89,18.000000000000682,94.8,94.94,94.7,95.05,94.73,95.03,95.03,95.03,94.81,94.81,95.03,Avg,3099959.8,103,3262,6.75,2030-11-25,,,,,,5.73,,,2025-06-05,8.4340478476825,8.5390481663401,8.479926318913,8.532471539653699,8.5061838769918,1264.5639080643,3.195083759206,138.64440623975,,
125,2021-07-07,Moscow Exchange T+,94.73,94.9,17.00000000000017,94.815,94.61,94.61,95.94,94.9,94.9,94.9,94.9,94.9,94.9,94.9,Avg,694636.3,141,732,6.75,2030-11-25,,,,,,5.55,,,2025-06-05,8.4755710225807,8.5313620214321,8.4755710225807,8.4755710225807,8.4755710225807,1265.4340830293,3.1960584863013,148.44524054133,,
126,2021-07-06,Moscow Exchange T+,95.04,95.24,19.999999999998863,95.14,94.76,94.75,95.44,95.1,95.08,95.08,95.08,95.1,95.1,95.08,Avg,516278.6,101,543,6.75,2030-11-25,,,,,,5.36,,,2025-06-05,8.4159364264078,8.4290099584841,8.3637168697453,8.4094024601124,8.4094024601124,1266.6205189111,3.2008146743737,143.00567964923,,
127,2021-07-05,Moscow Exchange T+,95.35,95.45,10.000000000000853,95.4,95.59,95.28,95.85,95.36,95.57,95.57,95.57,95.43,95.43,95.57,Avg,500805.7,96,524,6.75,2030-11-25,,,,,,5.18,,,2025-06-05,8.2554532268449,8.3269052209326,8.2943993333609,8.323652550368001,8.300896812064499,1268.1217228642,3.2093589620457,128.50802665749,,
128,2021-07-02,Moscow Exchange T+,95.23,95.3,6.999999999999318,95.265,95.32,95.22,95.6,95.3,95.58,95.32,95.32,95.3,95.3,95.58,Avg,943708.2,86,990,6.75,2030-11-25,,,,,,4.62,,,2025-06-05,8.2500715314082,8.3636290288552,8.3408722631592,8.3408722631592,8.3408722631592,1271.1385173651,3.2171537913875,124.29920693043,,
129,2021-07-01,Moscow Exchange T+,95.31,95.38,6.999999999999318,95.345,96.41,94.9,96.41,95.25,96.08,95.37,95.37,95.23,95.23,96.08,Avg,1044301.1,148,1095,6.75,2030-11-25,,,,,,4.44,,,2025-06-05,8.0879958289218,8.3366456754253,8.3139286797627,8.356135413646399,8.3626356957105,1272.6439055538,3.2257935813454,109.63733736568,,
130,2021-06-30,Moscow Exchange T+,95.54,95.81,26.9999999999996,95.675,95.6,95.12,97.5,95.54,96.06,96.06,96.06,95.54,95.54,96.06,Avg,11905476.9,183,12394,6.75,2030-11-25,,,,,,4.25,,,2025-06-05,8.0939137316702,8.2614829788054,8.1743218758792,8.2614829788054,8.2614829788054,1273.6254657313,3.2281048184471,112.20721636607,,
131,2021-06-29,Moscow Exchange T+,95.24,95.42,18.000000000000682,95.33,95.6,95.2,95.86,95.24,95.69,95.69,95.69,95.38,95.38,95.69,Avg,14615979.4,136,15274,6.75,2030-11-25,,,,,,4.07,,,2025-06-05,8.2121213680578,8.357735245498201,8.2993779034117,8.357735245498201,8.3123332867592,1274.2569233159,3.2261772657848,123.50170447549,,
132,2021-06-28,Moscow Exchange T+,95.35,95.53,18.000000000000682,95.44,95.13,95.12,95.98,95.54,95.65,95.65,95.65,95.54,95.54,95.65,Avg,730748.7,127,764,6.75,2030-11-25,,,,,,3.88,,,2025-06-05,8.2244467968716,8.3214167112793,8.2631851851408,8.259954465370301,8.259954465370301,1275.2184721252,3.2282440262842,132.24326118264,,
133,2021-06-25,Moscow Exchange T+,95.55,95.79,24.00000000000091,,95.11,95.11,95.84,95.53,95.35,95.35,95.35,95.53,95.53,95.35,Avg,911523.3,136,956,6.75,2030-11-25,,,,,,3.33,,,2025-06-05,8.3188695025367,8.2542936704994,8.1770442443497,8.260743000288299,8.260743000288299,1277.9237577914,3.2322724529252,150.6762044494,,
134,2021-06-24,Moscow Exchange T+,95.39,95.4,1.0000000000005116,,95.55,95.2,95.83,95.4,95.48,95.48,,95.4,95.4,95.48,Avg,491698.0,110,515,6.75,2030-11-25,,,,,,3.14,,,2025-06-05,8.2762704507679,8.305318587237199,8.3020891811404,8.3020891811404,8.3020891811404,1279.0567511836,3.2364109487214,146.62772758931,,
135,2021-06-23,Moscow Exchange T+,95.65,95.98,32.99999999999983,,95.99,95.3,96.05,95.73,95.71,95.71,95.71,95.81,95.81,95.71,Avg,585764.1,110,612,6.75,2030-11-25,,,,,,2.96,,,2025-06-05,8.2013253976531,8.220611941715001,8.1147384009321,8.1949001927479,8.169217564277401,1280.2905994609,3.2417768128847,140.36763242861,,
136,2021-06-22,Moscow Exchange T+,95.61,95.7,9.000000000000341,,96.5,95.35,96.5,95.61,95.87,95.91,,95.62,95.62,95.87,Avg,272274.5,72,284,6.75,2030-11-25,,,,,,2.77,,,2025-06-05,8.1494491559784,8.2329040472992,8.203981026995601,8.2329040472992,8.2296885555423,1281.4523708092,3.2462748914352,131.70457837074,,
137,2021-06-21,Moscow Exchange T+,96.04,96.05,0.9999999999990904,,95.31,95.31,96.3,96.04,96.05,95.98,95.98,96.04,96.04,96.05,Avg,1367737.5,98,1425,6.75,2030-11-25,,,,,,2.59,,,2025-06-05,8.091043259266401,8.0942373221507,8.091043259266401,8.0942373221507,8.0942373221507,1282.6344100722,3.2510250349617,125.32588947309,,
138,2021-06-18,Moscow Exchange T+,95.79,95.97,17.99999999999926,,95.89,95.24,96.4,95.97,96.15,96.15,96.15,95.97,95.97,96.15,Avg,1405774.2,121,1462,6.75,2030-11-25,,,,,,2.03,,,2025-06-05,8.057408698808901,8.1723128295583,8.1147877337238,8.1147877337238,8.1147877337238,1285.7391968237,3.2599089543238,125.89753370358,,
139,2021-06-17,Moscow Exchange T+,95.83,95.85,1.999999999999602,,95.83,95.21,95.86,95.83,95.77,95.77,95.77,95.83,95.83,95.77,Avg,847527.1,136,885,6.75,2030-11-25,,,,,,1.85,,,2025-06-05,8.177859869011,8.158674651481999,8.152283196926401,8.158674651481999,8.158674651481999,1286.3637843291,3.2578610308017,133.25757609061,,
140,2021-06-16,Moscow Exchange T+,95.52,95.58,6.000000000000227,,95.66,95.16,95.79,95.58,95.43,95.42,,95.56,95.56,95.43,Avg,432302.1,128,453,6.75,2030-11-25,,,,,,1.66,,,2025-06-05,8.2862893431571,8.257395556536599,8.2381535278373,8.2381535278373,8.2445657175527,1287.0254771672,3.2562729955075,142.86883881683,,
141,2021-06-15,Moscow Exchange T+,95.33,95.4,7.000000000000739,,95.6,95.3,95.67,95.33,95.42,95.42,95.42,95.36,95.36,95.42,Avg,6320732.2,160,6624,6.75,2030-11-25,,,,,,1.48,,,2025-06-05,8.2885858332801,8.3175033702416,8.295008756284,8.3175033702416,8.3078600803149,1288.0183082503,3.2587158246857,151.84070516363,,
142,2021-06-14,Moscow Exchange T+,95.57,95.67,10.000000000000853,,95.16,95.16,95.68,95.67,95.49,95.49,95.49,95.67,95.67,95.49,Avg,1903992.2,159,1994,6.75,2030-11-25,,,,,,1.29,,,2025-06-05,8.265540305048399,8.2399073264796,8.2079069729879,8.2079069729879,8.2079069729879,1289.0902421275,3.2621220732557,157.62127237468,,
143,2021-06-11,Moscow Exchange T+,95.6,95.66,6.000000000000227,,95.84,94.94,95.84,95.66,95.35,95.35,95.35,95.66,95.66,95.35,Avg,4199130.1,314,4404,6.75,2030-11-25,,,,,,0.74,,,2025-06-05,8.308021986863,8.2279986139672,8.208835197088101,8.208835197088101,8.208835197088101,1291.9576285485,3.2680958218017,161.58914918351,,
