,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
151,2021-06-01,Moscow Exchange T+,98.0,99.97,196.9999999999999,,98.65,97.5,100.0,99.96,97.88,98.85,,99.37,99.37,97.88,Avg,119415.4,13.0,122.0,6.95,2024-12-16,7.7869445626262,7.7456740047513,7.0779332147364,7.0812769690092,7.279376343055401,30.85,1132.0430401565,2.8774243428421,,,,,,,,,137.73469923509,,
152,2021-05-31,Moscow Exchange T+,98.77,100.99,221.9999999999999,,101.47,101.47,101.47,101.47,101.47,98.95,,101.47,101.47,101.47,Avg,19279.3,4.0,19.0,6.95,2024-12-16,6.5817587535533,7.4821138507635,6.7393996409192996,6.5817587535533,6.5817587535533,30.66,1136.8322119189,2.922271912382,,,,,,,,,18.354436114399,,
153,2021-05-28,Moscow Exchange T+,98.74,99.99,125.0,,101.47,98.05,101.47,99.99,99.71,98.87,,99.99,99.99,99.71,Avg,11965.4,9.0,12.0,6.95,2024-12-16,7.1647109451767,7.4914807492588,7.0711972586862,7.0711972586862,7.0711972586862,30.08,1138.0047436268,2.9093730463295,,,,,,,,,80.65416236064,,
154,2021-05-27,Moscow Exchange T+,98.06,99.99,192.9999999999993,,100.1,99.99,100.1,100.0,100.0,98.85,,100.0,100.0,100.0,Avg,19000.9,4.0,19.0,6.95,2024-12-16,7.0677737718806,7.722652876623901,7.0711045751152,7.0677737718806,7.0677737718806,29.89,1139.3093261575,2.9153453968143,,,,,,,,,69.712729611625,,
155,2021-05-26,Moscow Exchange T+,98.03,100.0,196.9999999999999,,,,,,,98.81,,100.0,100.0,98.81,Market,,,,6.95,2024-12-16,7.467016729040201,7.732367828143601,7.0676847281835,,7.0676847281835,29.7,1139.0530960224,2.9038615835297,,,,,,,,,115.61118912121,,
156,2021-05-25,Moscow Exchange T+,99.0,100.0,100.0,,99.99,99.98,100.0,100.0,99.99,98.81,,100.0,100.0,99.99,Avg,6999.4,4.0,7.0,6.95,2024-12-16,7.0709231929692,7.4024954977487,7.0675970064441,7.0675970064441,7.0675970064441,29.51,1141.2994348573,2.9203519251413,,,,,,,,,75.436212688198,,
157,2021-05-24,Moscow Exchange T+,100.39,100.99,59.99999999999943,,100.99,100.99,100.99,100.99,100.99,98.8,,100.99,100.99,100.99,Avg,2019.8,1.0,2.0,6.95,2024-12-16,6.7406877200236,6.9382340416551,6.7406877200236,6.7406877200236,6.7406877200236,29.32,1143.3349942893,2.9346116357286,,,,,,,,,41.648274528216,,
158,2021-05-21,Moscow Exchange T+,99.01,100.99,197.99999999999895,,99.5,99.0,99.98,99.98,99.03,98.79,,99.84,99.84,99.03,Avg,199050.6,8.0,201.0,6.95,2024-12-16,7.391145623961,7.3978694914311,6.741111995209099,7.073893743393899,7.120386069306201,28.75,1144.2921891631,2.9192789362497,,,,,,,,,108.08054739682,,
159,2021-05-20,Moscow Exchange T+,98.51,99.57,105.9999999999988,,99.56,99.56,99.56,99.56,99.56,99.01,,99.56,99.56,99.56,Avg,12942.8,2.0,13.0,6.95,2024-12-16,7.2134577571829,7.566149165376999,7.2101233695414,7.2134577571829,7.2134577571829,28.56,1145.8514730652,2.9281017233845,,,,,,,,,89.78661958544,,
160,2021-05-19,Moscow Exchange T+,98.05,99.49,143.99999999999977,,99.48,99.44,99.5,99.44,99.49,99.0,,99.44,99.44,99.49,Avg,20892.4,4.0,21.0,6.95,2024-12-16,7.2366147203552,7.7217605787577,7.2366147203552,7.253298174530901,7.253298174530901,28.37,1146.7786379201,2.9298381808919,,,,,,,,,91.306305060764,,
161,2021-05-18,Moscow Exchange T+,98.48,99.49,100.99999999999908,,99.05,99.05,99.49,99.49,99.34,98.98,,99.49,99.49,99.34,Avg,14901.5,3.0,15.0,6.95,2024-12-16,7.2864700762449,7.5754422228709,7.2364196073503,7.2364196073503,7.2364196073503,28.18,1147.6217750339,2.9306297843835,,,,,,,,,98.323741332986,,
162,2021-05-17,Moscow Exchange T+,98.21,99.2,99.00000000000092,,99.56,98.5,99.56,98.5,98.51,99.19,,98.5,98.5,98.51,Avg,291581.2,8.0,296.0,6.95,2024-12-16,7.5648836395715,7.6663917341924,7.3330173465979005,7.568260401315401,7.568260401315401,27.99,1147.7444366894,2.9233567681206,,,,,,,,,126.07235350022,,
163,2021-05-14,Moscow Exchange T+,98.08,99.48,140.00000000000057,,99.0,98.9,99.27,99.27,99.01,100.08,,99.27,99.27,99.01,Avg,142581.2,16.0,144.0,6.95,2024-12-16,7.3957415373524,7.7089625654622,7.2389786095323,7.308895761034701,7.308895761034701,27.42,1151.2777108616,2.9369744685014,,,,,,,,,111.56205342648,,
164,2021-05-13,Moscow Exchange T+,100.38,101.49,110.99999999999994,,101.25,99.05,101.25,101.24,101.07,100.4,,101.24,101.24,101.07,Avg,62664.5,4.0,62.0,6.95,2024-12-16,6.7162615628368005,6.9416244343978,6.5801141065993995,6.661061009448,6.661061009448,27.23,1154.4114616925,2.9637199444645,,,,,,,,,39.913915622092,,
165,2021-05-12,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.5,101.49,101.5,101.49,101.49,100.18,,101.49,101.49,101.49,Avg,53790.2,4.0,53.0,6.95,2024-12-16,6.580374666195301,6.580374666195301,6.5771446726161,6.580374666195301,6.580374666195301,27.04,1155.8365388056,2.9711618660569,,,,,,,,,30.586010106497,,
166,2021-05-11,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.5,101.0,101.5,101.49,101.47,100.02,,101.49,101.49,101.47,Avg,22323.0,3.0,22.0,6.95,2024-12-16,6.587092802418799,6.580635894345099,6.5774080940463,6.580635894345099,6.580635894345099,26.85,1156.8155362633,2.9734910205997,,,,,,,,,32.738659535211,,
167,2021-05-10,Moscow Exchange T+,99.04,101.0,195.99999999999935,,97.58,97.58,101.49,101.49,101.0,99.94,,101.49,101.49,101.0,Avg,8080.1,3.0,8.0,6.95,2024-12-16,6.739488187258599,7.3845539701221,6.739488187258599,6.5808977897321,6.5808977897321,26.66,1157.3387499057,2.9705886260849,,,,,,,,,50.979564021756,,
168,2021-05-07,Moscow Exchange T+,99.9,101.0,109.99999999999945,,101.5,101.5,101.5,101.5,101.5,99.95,,101.5,101.5,101.5,Avg,2030.0,1.0,2.0,6.95,2024-12-16,6.578468398859,7.099114952538501,6.739955942136901,6.578468398859,6.578468398859,26.09,1160.8424980202,2.9840834207078,,,,,,,,,34.638607668742,,
169,2021-05-06,Moscow Exchange T+,99.06,101.0,193.99999999999977,,101.5,101.5,101.5,101.5,101.5,99.94,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,6.95,2024-12-16,6.5787351233626,7.376777502613,6.7401135797726,6.5787351233626,6.5787351233626,25.9,1161.8416642147,2.9866444215904,,,,,,,,,34.480265640322,,
170,2021-05-05,Moscow Exchange T+,98.32,101.5,318.0000000000007,,,,,,,99.94,,100.0,100.0,99.94,Market,,,,6.95,2024-12-16,7.085808044410399,7.623708402219701,6.5790025046138,,7.0661155711209,25.71,1161.252682438,2.9709951827986,,,,,,,,,85.378545533393,,
171,2021-05-04,Moscow Exchange T+,98.71,101.5,279.0000000000006,,,,,,,99.94,,100.0,100.0,99.94,Market,,,,6.95,2024-12-16,7.085734084253099,7.492759216515001,6.5792705413345,,7.066054923438999,25.52,1162.2529147587,2.9735562707889,,,,,,,,,86.380195243613,,
172,2021-04-30,Moscow Exchange T+,99.07,101.5,243.00000000000068,,99.99,99.99,100.0,100.0,100.0,99.94,,100.0,100.0,100.0,Avg,29998.8,5.0,30.0,6.95,2024-12-16,7.0661518491501,7.3721872322084,6.5806695918597,7.0661518491501,7.0661518491501,24.75,1166.3144199709,2.9844931543119,,,,,,,,,82.932756187857,,
173,2021-04-29,Moscow Exchange T+,99.2,99.99,78.9999999999992,,99.13,99.13,99.13,99.13,99.13,99.99,,99.13,99.13,99.13,Avg,29739.0,3.0,30.0,6.95,2024-12-16,7.352077320292601,7.328940463556501,7.0693649939871,7.352077320292601,7.352077320292601,24.56,1166.4152391262,2.9768014454461,,,,,,,,,111.20165781086,,
174,2021-04-28,Moscow Exchange T+,100.02,101.2,118.00000000000068,,,,,,,100.04,,101.39,101.39,100.04,Market,,,,6.95,2024-12-16,7.052986106203201,7.059514097567201,6.677391258446,,6.6164327717745,24.37,1168.3557654429,2.9900844584269,,,,,,,,,78.57344068174,,
175,2021-04-27,Moscow Exchange T+,99.14,101.0,185.99999999999991,,99.06,99.06,101.39,101.39,100.23,100.04,,101.39,101.39,100.23,Avg,8018.4,6.0,8.0,6.95,2024-12-16,6.991057297997499,7.3482856696425,6.7418925544198,6.616681612780701,6.616681612780701,24.18,1169.5501766913,2.9948737215519,,,,,,,,,73.791644168205,,
176,2021-04-26,Moscow Exchange T+,99.04,101.49,244.9999999999989,,,,,,,100.05,,100.96,100.96,100.05,Market,,,,6.95,2024-12-16,7.049641636053599,7.381065819878,6.5849532205281,,6.754929402964,23.99,1170.3662675412,2.9953233619144,,,,,,,,,81.48537172239,,
177,2021-04-23,Moscow Exchange T+,99.08,100.99,190.9999999999997,,101.44,100.96,101.44,100.96,101.33,100.05,,100.96,100.96,101.33,Avg,9120.0,2.0,9.0,6.95,2024-12-16,6.6368529633238,7.3671015847459,6.7457718737836,6.7554064380495,6.7554064380495,23.42,1174.659931935,3.0179495169179,,,,,,,,,41.252127763428,,
178,2021-04-22,Moscow Exchange T+,99.34,100.53,118.99999999999976,,98.1,98.1,100.53,99.33,99.23,100.05,,99.33,99.33,99.23,Avg,26791.7,14.0,27.0,6.95,2024-12-16,7.317500898573299,7.2813730524211,6.894002096567001,7.284655139403701,7.284655139403701,23.23,1173.524103816,2.9959088723483,,,,,,,,,112.52319098482,,
179,2021-04-21,Moscow Exchange T+,99.07,100.25,118.00000000000068,,98.33,98.33,100.24,100.24,99.29,100.36,,100.24,100.24,99.29,Avg,1985.7,2.0,2.0,6.95,2024-12-16,7.297588656489,7.369900823699401,6.9845911976417,6.9878304326026,6.9878304326026,23.04,1174.5867819623,2.9991782837557,,,,,,,,,107.3186670256,,
180,2021-04-20,Moscow Exchange T+,99.68,100.8,111.99999999999903,,101.3,100.22,101.3,100.22,100.63,100.36,,100.22,100.22,100.63,Avg,8050.0,2.0,8.0,6.95,2024-12-16,6.861918727123401,7.169823313149901,6.807239176275499,6.9943141841156,6.9943141841156,22.85,1176.9552116128,3.0174779423251,,,,,,,,,58.424129587188,,
181,2021-04-19,Moscow Exchange T+,99.69,100.5,81.00000000000023,,101.41,101.41,101.41,101.41,101.41,100.36,,101.41,101.41,101.41,Avg,5070.5,1.0,5.0,6.95,2024-12-16,6.6123276871862995,7.1664519915959,6.9038829484919,6.6123276871862995,6.6123276871862995,22.66,1178.7366338115,3.0291200887909,,,,,,,,,36.898290470733,,
182,2021-04-16,Moscow Exchange T+,99.62,100.78,115.99999999999966,,100.78,99.17,100.78,100.0,99.97,100.35,,100.0,100.0,99.97,Avg,27991.0,4.0,28.0,6.95,2024-12-16,7.075219497192401,7.1889146782078,6.8141707881757,7.0654995225046,7.0654995225046,22.09,1180.2859410991,3.019989244743,,,,,,,,,88.081024818497,,
183,2021-04-15,Moscow Exchange T+,100.0,100.78,78.00000000000011,,100.65,100.0,101.43,100.0,100.7,100.37,,100.0,100.0,100.7,Avg,50349.8,11.0,50.0,6.95,2024-12-16,6.8399372103894,7.065462079455299,6.8142993771164,7.065462079455299,7.065462079455299,21.9,1182.0241059395,3.0310970715719,,,,,,,,,53.534789312097,,
184,2021-04-14,Moscow Exchange T+,99.02,99.97,95.00000000000028,,99.9,99.0,100.01,99.0,99.76,100.37,,99.07,99.07,99.76,Avg,117712.5,14.0,118.0,6.95,2024-12-16,7.1431945733303,7.3846007125233,7.075132974786399,7.3911594167887,7.368211874233201,21.71,1182.0723734056,3.0226412984821,,,,,,,,,83.282247593792,,
185,2021-04-13,Moscow Exchange T+,99.9,100.5,59.99999999999943,,101.47,100.3,101.47,100.3,100.83,100.97,,100.3,100.3,100.83,Avg,47389.2,7.0,47.0,6.95,2024-12-16,6.7985708291523,7.097742051785399,6.9042952295485005,6.9686017578126,6.9686017578126,21.52,1184.1537172596,3.0377342453442,,,,,,,,,34.050846212664,,
186,2021-04-12,Moscow Exchange T+,100.01,100.44,42.99999999999926,,100.13,100.13,100.49,100.44,100.35,101.26,,100.44,100.44,100.35,Avg,3010.6,3.0,3.0,6.95,2024-12-16,6.952549225188499,7.0621264131405,6.9236283825683005,6.9236283825683005,6.9236283825683005,21.33,1184.6710065916,3.034685955758,,,,,,,,,46.310075745025,,
187,2021-04-09,Moscow Exchange T+,99.25,100.49,123.99999999999947,,99.18,99.18,100.49,100.49,99.79,101.27,,100.49,100.49,99.79,Avg,12973.1,5.0,13.0,6.95,2024-12-16,7.133396050976799,7.308666025450799,6.9081133124048995,6.9081133124048995,6.9081133124048995,20.75,1187.103167361,3.0357830188423,,,,,,,,,60.747818683195,,
188,2021-04-08,Moscow Exchange T+,99.48,100.98,150.0,,,,,,,101.33,,101.69,101.69,101.33,Market,,,,6.95,2024-12-16,6.640835826167001,7.233715381618699,6.7518631777766,,6.5271811138483,20.56,1189.6474739912,3.0563415249614,,,,,,,,,13.110583411918,,
189,2021-04-07,Moscow Exchange T+,99.02,101.39,237.00000000000043,,,,,,,101.33,,101.69,101.69,101.33,Market,,,,6.95,2024-12-16,6.6410855843213,7.3832395635891,6.6221172852256,,6.527505085523599,20.37,1190.6466927602,3.0589014690875,,,,,,,,,15.967733870101,,
190,2021-04-06,Moscow Exchange T+,99.42,101.2,178.0000000000001,,102.01,101.69,102.01,101.69,101.94,101.33,,101.69,101.69,101.94,Avg,8155.2,4.0,8.0,6.95,2024-12-16,6.4493278331283,7.2528949248402,6.6824598001171,6.5278296093482,6.5278296093482,20.18,1192.2459542916,3.0685278512537,,,,,,,,,1.7886678214869,,
191,2021-04-05,Moscow Exchange T+,100.02,101.39,137.00000000000043,,99.99,99.0,101.49,101.39,99.16,101.32,,101.39,101.39,99.16,Avg,90238.0,10.0,91.0,6.95,2024-12-16,7.337181054928201,7.059043976675,6.6226435848526,6.6226435848526,6.6226435848526,19.99,1190.4621447024,3.0385930489486,,,,,,,,,105.64963002366,,
192,2021-04-02,Moscow Exchange T+,99.01,101.49,247.99999999999895,,102.0,98.08,102.0,100.0,100.31,101.73,,100.01,100.01,100.31,Avg,27084.7,4.0,27.0,6.95,2024-12-16,6.9661132798391,7.3853334654756,6.591960809649599,7.0654050844756995,7.062195567271099,19.42,1194.6284505758,3.0598051651641,,,,,,,,,65.403417966473,,
193,2021-04-01,Moscow Exchange T+,98.03,101.5,346.9999999999999,,,,,,,103.24,,101.49,101.49,103.24,Market,,,,6.95,2024-12-16,6.0485053356729,7.7059238216429,6.5891039908801,,6.5922473412489,19.23,1198.495016982,3.0962699392492,,,,,,,,,-28.181129241491,,
194,2021-03-31,Moscow Exchange T+,98.11,101.5,339.00000000000006,,101.49,101.49,101.5,101.5,101.49,103.24,,101.49,101.49,101.49,Avg,10149.3,2.0,10.0,6.95,2024-12-16,6.5925344918605,7.679150746952599,6.589393177775101,6.589393177775101,6.5925344918605,19.04,1197.7985232212,3.0786769498363,,,,,,,,,30.740661560136,,
195,2021-03-30,Moscow Exchange T+,100.11,101.48,137.00000000000043,,101.48,101.48,101.48,101.48,101.48,103.24,,101.48,101.48,101.48,Avg,1014.8,1.0,1.0,6.95,2024-12-16,6.595961963654,7.030133693616,6.595961963654,6.595961963654,6.595961963654,18.85,1198.7878070298,3.0811206125855,,,,,,,,,25.304227361143,,
196,2021-03-29,Moscow Exchange T+,98.05,101.48,343.0000000000007,,101.47,101.47,101.47,101.47,101.47,103.24,,101.47,101.47,101.47,Avg,2029.4,1.0,2.0,6.95,2024-12-16,6.5993864151615,7.698040517462699,6.596248319537599,6.5993864151615,6.5993864151615,18.66,1199.777099932,3.0835642289319,,,,,,,,,32.752582138337,,
197,2021-03-26,Moscow Exchange T+,100.12,100.43,31.000000000000227,,100.55,100.41,100.55,100.41,100.48,103.24,,100.41,100.41,100.48,Avg,6028.8,2.0,6.0,6.95,2024-12-16,6.9124132814346995,7.0269715255075,6.928290645341099,6.934644609985,6.934644609985,18.09,1201.7968975753,3.0797118303418,,,,,,,,,62.509443426201,,
198,2021-03-25,Moscow Exchange T+,100.12,101.44,131.99999999999932,,101.31,100.12,101.31,100.12,100.46,103.24,,100.13,100.13,100.46,Avg,7032.5,3.0,7.0,6.95,2024-12-16,6.9188445843385,7.026983382359001,6.6099224996964,7.026983382359001,7.023795683501,17.9,1202.7767282734,3.0820373343999,,,,,,,,,53.341164704462,,
199,2021-03-24,Moscow Exchange T+,100.04,101.44,139.99999999999915,,101.47,100.77,101.47,100.77,101.12,103.25,,100.77,100.77,101.12,Avg,2022.4,2.0,2.0,6.95,2024-12-16,6.7105628529271,7.0524971047843,6.610203891863301,6.820827388160799,6.820827388160799,17.71,1204.4292992582,3.0922958431824,,,,,,,,,24.707491143034,,
200,2021-03-23,Moscow Exchange T+,98.81,100.88,206.99999999999932,,100.89,98.81,100.9,98.81,100.18,103.25,,98.81,98.81,100.18,Avg,37067.0,11.0,37.0,6.95,2024-12-16,7.0079153270357,7.4478502094823,6.786285643612899,7.4478502094823,7.4478502094823,17.52,1204.4972672106,3.0838770223869,,,,,,,,,49.902076231071,,
201,2021-03-22,Moscow Exchange T+,99.42,101.48,206.00000000000023,,,,,,,103.27,,101.0,101.0,103.27,Market,,,,6.95,2024-12-16,6.0457400591542,7.250816697596201,6.598270085751199,,6.748696558297699,17.33,1208.503617571,3.1222082220522,,,,,,,,,-28.130550180602,,
202,2021-03-19,Moscow Exchange T+,101.0,101.44,43.99999999999977,,101.01,101.0,101.01,101.0,101.0,103.27,,101.0,101.0,101.0,Avg,3030.1,3.0,3.0,6.95,2024-12-16,6.7492835447376,6.7492835447376,6.611620247967299,6.7492835447376,6.7492835447376,16.76,1209.3080803752,3.103695606123,,,,,,,,,49.700749727303,,
203,2021-03-18,Moscow Exchange T+,100.2,101.49,128.9999999999992,,100.99,100.99,101.0,101.0,101.0,103.27,,101.0,101.0,101.0,Avg,6059.9,4.0,6.0,6.95,2024-12-16,6.7494807653649,7.0017221920288,6.5963232675499,6.7494807653649,6.7494807653649,16.57,1210.3074628428,3.1062547876855,,,,,,,,,55.442177221789,,
204,2021-03-17,Moscow Exchange T+,100.51,102.06,154.99999999999972,,100.04,100.04,100.57,100.57,100.28,103.27,,100.57,100.57,100.28,Avg,22061.7,7.0,22.0,6.95,2024-12-16,6.9764278050005,6.903753547446299,6.419831335160101,6.8848323082753,6.8848323082753,16.38,1210.5960870813,3.1004041511722,,,,,,,,,82.492676263071,,
205,2021-03-16,Moscow Exchange T+,100.61,100.99,37.999999999999545,,,,,,,103.28,,101.73,101.73,103.28,Market,,,,6.95,2024-12-16,6.0468725772087994,6.872662167138801,6.7533229780331,,6.522671606205301,16.18,1214.5000952304,3.1376668074362,,,,,,,,,-5.1969585469065,,
206,2021-03-15,Moscow Exchange T+,101.51,101.82,30.999999999998806,,101.72,101.72,101.73,101.73,101.73,103.28,,101.73,101.73,101.73,Avg,95626.0,2.0,94.0,6.95,2024-12-16,6.5230157293674,6.591305006605901,6.4951371411357,6.5230157293674,6.5230157293674,15.99,1214.0158021544,3.1223962897222,,,,,,,,,42.15543063965,,
207,2021-03-12,Moscow Exchange T+,100.92,102.39,146.9999999999999,,101.6,101.06,102.43,102.43,101.22,103.3,,102.43,102.43,101.22,Avg,26316.6,5.0,26.0,6.95,2024-12-16,6.682364848498799,6.7759988037214,6.320771148907401,6.3085084849205,6.3085084849205,15.42,1216.5175489479,3.1241572085238,,,,,,,,,63.83422337737,,
208,2021-03-11,Moscow Exchange T+,101.2,103.0,179.99999999999972,,102.97,102.9,102.98,102.9,102.93,103.31,,102.9,102.9,102.93,Avg,52494.6,5.0,51.0,6.95,2024-12-16,6.1563519586363,6.6888373247717,6.135062989244,6.1654818330431,6.1654818330431,15.23,1219.1594126896,3.1464558765109,,,,,,,,,14.054137121215,,
209,2021-03-10,Moscow Exchange T+,101.02,102.5,148.0000000000004,,102.51,102.46,102.55,102.55,102.53,103.31,,102.55,102.55,102.53,Avg,58443.4,6.0,57.0,6.95,2024-12-16,6.2788843458276995,6.7451589544491,6.2880569273691,6.272771319854099,6.272771319854099,15.04,1219.7776857275,3.1444220493995,,,,,,,,,33.581356363401,,
210,2021-03-09,Moscow Exchange T+,101.25,102.52,126.9999999999996,,103.6,101.26,103.95,101.26,103.73,103.32,,101.26,101.26,103.73,Avg,48754.4,6.0,47.0,6.95,2024-12-16,5.9156792275827,6.673779802824099,6.282441915329599,6.6706723444658,6.6706723444658,14.85,1221.9078749507,3.1607150447393,,,,,,,,,5.6138981071115,,
211,2021-03-05,Moscow Exchange T+,101.23,103.92,268.9999999999998,,101.24,101.24,101.24,101.24,101.24,103.32,103.35,101.24,101.24,101.24,Avg,20248.0,2.0,20.0,6.95,2024-12-16,6.677899407066399,6.6809998706174,5.8616847669846,6.677899407066399,6.677899407066399,14.09,1223.5315217049,3.1423014269944,,,,,,,,,83.380254586429,,
212,2021-03-04,Moscow Exchange T+,101.46,103.78,232.0000000000007,,,,,,,103.32,,101.45,101.45,103.32,Market,,,,6.95,2024-12-16,6.0425680520376,6.610091887215799,5.9043518431585,,6.613181263616701,13.9,1226.5134828951,3.1688320773148,,,,,,,,,25.161965384544,,
213,2021-03-03,Moscow Exchange T+,101.16,101.46,29.999999999999716,,101.46,101.45,101.46,101.45,101.46,103.32,103.35,101.45,101.45,101.46,Avg,6087.5,3.0,6.0,6.95,2024-12-16,6.6103899136443,6.7031935390441,6.6103899136443,6.613477350950999,6.613477350950999,13.71,1225.7426944108,3.1499736240432,,,,,,,,,83.171424504577,,
214,2021-03-02,Moscow Exchange T+,102.38,103.33,95.00000000000028,,101.2,101.2,101.2,101.2,101.2,103.33,103.35,101.2,101.2,101.2,Avg,60720.0,1.0,60.0,6.95,2024-12-16,6.6910463019367,6.3285793456379,6.0408654621609,6.6910463019367,6.6910463019367,13.52,1226.4903817906,3.1495122953754,,,,,,,,,81.632426883384,,
215,2021-03-01,Moscow Exchange T+,101.94,102.99,104.99999999999972,,,,,,,103.35,103.36,102.71,102.71,103.35,Market,,,,6.95,2024-12-16,6.0355062240718,6.4634607316609,6.1440135403997,,6.2287651517495,13.33,1229.5354449472,3.1768512077556,,,,,,,,,18.792056664111,,
216,2021-02-26,Moscow Exchange T+,101.66,102.71,104.99999999999972,,100.06,100.06,102.72,102.71,102.55,103.35,103.36,102.71,102.71,102.55,Avg,16407.4,8.0,16.0,6.95,2024-12-16,6.2788614231755,6.5504196330546,6.2303816179934,6.2303816179934,6.2303816179934,12.76,1231.7777583457,3.175357299954,,,,,,,,,39.854266179992,,
217,2021-02-25,Moscow Exchange T+,102.08,103.35,126.9999999999996,,103.35,103.34,103.41,103.35,103.36,103.36,103.36,103.35,103.35,103.36,Avg,22377775.9,9.0,21650.0,6.95,2024-12-16,6.0351435253397,6.4222875421042005,6.0381428048590005,6.0381428048590005,6.0381428048590005,12.57,1233.5365728879,3.1872001509384,,,,,,,,,21.730315745166,,
218,2021-02-24,Moscow Exchange T+,103.36,103.93,57.00000000000074,,103.36,103.35,103.37,103.35,103.35,103.03,,103.35,103.35,103.35,Avg,132288.7,4.0,128.0,6.95,2024-12-16,6.0388018781482,6.0358044600786,5.8655999242806,6.0388018781482,6.0388018781482,12.38,1234.5251957577,3.1896444984184,,,,,,,,,33.914149425782,,
219,2021-02-22,Moscow Exchange T+,102.94,104.0,106.00000000000024,,104.0,104.0,104.0,104.0,104.0,102.97,102.92,104.0,104.0,104.0,Avg,5200.0,1.0,5.0,6.95,2024-12-16,5.8463433032662,6.163201610209399,5.8463433032662,5.8463433032662,5.8463433032662,12.0,1237.1231786347,3.202168790934,,,,,,,,,13.820912454366,,
220,2021-02-20,Moscow Exchange T+,103.33,104.0,67.00000000000017,,102.95,102.95,103.29,103.29,103.16,102.97,102.92,103.23,103.23,103.16,Avg,63961.8,4.0,62.0,6.95,2024-12-16,6.0983227015436,6.0474190846154,5.8479006499651005,6.0593861768021,6.0773485901188,11.62,1238.3400364572,3.1977059978541,,,,,,,,,42.96445639733,,
221,2021-02-19,Moscow Exchange T+,102.9,103.21,30.999999999998806,,103.0,102.95,103.0,102.95,102.96,102.95,102.91,102.95,102.95,102.96,Avg,41185.0,2.0,40.0,6.95,2024-12-16,6.159242517157501,6.17727230981,6.0842716836039,6.1622464915479,6.1622464915479,11.42,1239.1504139811,3.1979623823101,,,,,,,,,45.062958507432,,
222,2021-02-18,Moscow Exchange T+,102.9,103.75,84.99999999999943,,102.91,102.91,103.0,103.0,102.97,102.95,,103.0,103.0,102.97,Avg,8237.3,2.0,8.0,6.95,2024-12-16,6.1568274558564,6.177847849389,5.9239052284725,6.1478246551509,6.1478246551509,11.23,1240.1579333368,3.2006353707761,,,,,,,,,50.731564016185,,
223,2021-02-17,Moscow Exchange T+,103.36,103.38,1.999999999999602,,,,,,,102.95,,102.92,102.92,102.95,Market,,,,6.95,2024-12-16,6.1634162147603,6.040728560336199,6.0347607029212,,6.1724194022563,11.04,1241.1374185947,3.2029644585117,,,,,,,,,43.081445259828,,
224,2021-02-16,Moscow Exchange T+,102.9,103.28,37.999999999999545,,,,,,,102.95,,102.92,102.92,102.95,Market,,,,6.95,2024-12-16,6.1640012299249,6.1789992833724,6.065261496603299,,6.1729988748478,10.85,1242.135597016,3.2055227622129,,,,,,,,,50.83184109464,,
225,2021-02-15,Moscow Exchange T+,102.91,102.92,1.0000000000005116,,102.92,102.92,102.92,102.92,102.92,102.95,,102.92,102.92,102.92,Avg,8233.6,2.0,8.0,6.95,2024-12-16,6.173578459532,6.1765766209774,6.173578459532,6.173578459532,6.173578459532,10.66,1243.105774902,3.2077370808454,,,,,,,,,58.310364983423,,
226,2021-02-12,Moscow Exchange T+,102.9,103.24,33.99999999999892,,103.41,103.1,103.41,103.24,103.31,102.95,,103.24,103.24,103.31,Avg,61986.0,8.0,60.0,6.95,2024-12-16,6.0589116213058,6.181303573569799,6.0797610963843,6.0797610963843,6.0797610963843,10.09,1246.462650263,3.219876682591,,,,,,,,,53.043412172635,,
227,2021-02-11,Moscow Exchange T+,102.93,103.87,93.99999999999976,,102.92,102.9,104.0,103.08,102.99,102.91,,103.07,103.07,102.99,Avg,105047.5,11.0,102.0,6.95,2024-12-16,6.1549732645797,6.1729075024761,5.893555930727,6.1280984784732,6.1310829929715,9.9,1247.1637061951,3.218772292252,,,,,,,,,74.537882239731,,
228,2021-02-10,Moscow Exchange T+,102.9,102.92,1.999999999999602,,102.9,102.9,102.92,102.9,102.9,102.9,102.9,102.9,102.9,102.9,Avg,3102437.2,11.0,3015.0,6.95,2024-12-16,6.1824564314529,6.1824564314529,6.176478068523,6.1824564314529,6.1824564314529,9.71,1248.0781276627,3.220298574266,,,,,,,,,83.273129861967,,
