,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.79,99.96,16.99999999999875,99.875,100.39,99.5,100.39,99.96,99.98,99.94,99.94,99.96,99.96,99.98,Avg,61311065.4,93,61345,7.3,2023-08-04,7.438688147322001,7.552813231427099,7.450685128058001,7.450685128058001,7.450685128058001,8.4,648.53546177333,1.653789258739,,,,,,,,,51.287051770756,,
74,2021-09-16,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.96,100.0,99.99,100.02,99.99,99.99,99.99,99.99,100.02,Avg,44601607.5,54,44606,7.3,2023-08-04,7.414847445694201,7.4387978621187,7.4328088355507,7.4328088355507,7.4328088355507,8.2,649.54436246056,1.6567296217425,,,,,,,,,49.372748645999,,
75,2021-09-15,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,99.9,99.9,100.0,100.0,100.01,100.0,100.0,100.0,100.0,100.01,Avg,89540603.2,59,89543,7.3,2023-08-04,7.4209694117501,7.4628431410314,7.426948532135801,7.426948532135801,7.426948532135801,8.0,650.54207690288,1.6591798321762,,,,,,,,,50.840461893249,,
76,2021-09-14,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.98,99.97,100.0,99.99,100.03,99.99,99.99,99.99,99.99,100.03,Avg,47474412.6,48,47478,7.3,2023-08-04,7.4091677095184,7.4390233911242,7.4330503649633,7.4330503649633,7.4330503649633,7.8,651.5464829044,1.6619241125673,,,,,,,,,48.7964876637,,
77,2021-09-13,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.1,99.95,100.35,100.0,100.04,100.03,100.03,100.0,100.0,100.04,Avg,22171848.1,66,22166,7.3,2023-08-04,7.4033629547266,7.4451051959223,7.4272100048094,7.4272100048094,7.4272100048094,7.6,652.54865001177,1.6645703369026,,,,,,,,,50.259124803559,,
78,2021-09-10,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.4,100.0,100.4,100.05,99.93,100.16,100.16,100.05,100.05,99.93,Avg,12274623.6,37,12255,7.3,2023-08-04,7.4692193271197,7.4157389423306,7.3741956190584,7.397929038395199,7.397929038395199,7.0,655.52406298418,1.6711355569415,,,,,,,,,58.251099556472,,
79,2021-09-09,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.05,100.04,100.25,100.05,100.11,100.1,100.1,100.05,100.05,100.11,Avg,9292962.2,45,9284,7.3,2023-08-04,7.3625604170149,7.3981078395222,7.344799319380001,7.3981078395222,7.3981078395222,6.8,656.56388263997,1.6754491984271,,,,,,,,,44.778270041274,,
80,2021-09-08,Moscow Exchange T+,100.05,100.2,15.000000000000568,100.125,100.05,99.95,100.3,100.2,100.16,100.18,100.18,100.2,100.2,100.16,Avg,35094766.4,49,35031,7.3,2023-08-04,7.3332298783328,7.3982884473152,7.309600172388,7.309600172388,7.309600172388,6.6,657.57483214005,1.6784875332808,,,,,,,,,43.632624905814,,
81,2021-09-07,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.4,100.0,100.4,100.15,100.13,100.11,100.11,100.15,100.15,100.13,Avg,26596899.6,53,26569,7.3,2023-08-04,7.3512067241313,7.4221252882578,7.368923788271201,7.339400000507699,7.339400000507699,6.4,658.56812116498,1.6807414443011,,,,,,,,,47.397280558266,,
82,2021-09-06,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.38,100.1,100.38,100.1,100.14,100.12,100.12,100.1,100.1,100.14,Avg,29077221.2,59,29042,7.3,2023-08-04,7.3455570506714,7.3691468669104,7.3396619186679,7.3691468669104,7.3691468669104,6.2,659.57023026751,1.6833875349935,,,,,,,,,51.624243072402,,
83,2021-09-03,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.09,100.09,100.5,100.14,100.17,100.17,100.17,100.14,100.14,100.17,Avg,125754113.4,80,125544,7.3,2023-08-04,7.328715719835301,7.3522018003029,7.3463288946533005,7.3463288946533005,7.3463288946533005,5.6,662.5765173106,1.6913256787276,,,,,,,,,51.920010766394,,
84,2021-09-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.05,99.99,100.05,100.0,100.05,100.03,100.03,100.0,100.0,100.05,Avg,111251584.7,109,111214,7.3,2023-08-04,7.399409629102199,7.4346647817828,7.4287866097104995,7.4287866097104995,7.4287866097104995,5.4,663.55012590693,1.6926960368852,,,,,,,,,59.795113455794,,
85,2021-09-01,Moscow Exchange T+,100.01,100.04,3.0000000000001137,100.025,99.97,99.97,100.1,100.04,100.03,100.03,100.03,100.04,100.04,100.03,Avg,109038811.8,137,109009,7.3,2023-08-04,7.4113353755275,7.423071762459201,7.405468567210501,7.405468567210501,7.405468567210501,5.2,664.54567363215,1.695047428727,,,,,,,,,66.742017404798,,
86,2021-08-31,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.49,99.99,100.49,100.0,100.09,100.06,100.06,100.0,100.0,100.09,Avg,214693073.4,198,214570,7.3,2023-08-04,7.3763737044658,7.434960798891301,7.4290979410119,7.4290979410119,7.4290979410119,5.0,665.55872584308,1.6981841545258,,,,,,,,,65.296926408305,,
87,2021-08-30,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.11,100.05,100.35,100.05,100.1,100.1,100.1,100.05,100.05,100.1,Avg,517063978.5,134,516556,7.3,2023-08-04,7.370754652941,7.399994029698,7.3766006901893,7.399994029698,7.399994029698,4.8,666.56082356077,1.7008300286756,,,,,,,,,63.873640674637,,
88,2021-08-27,Moscow Exchange T+,100.06,100.07,0.9999999999990904,100.065,100.25,100.02,100.25,100.07,100.13,100.07,100.07,100.07,100.07,100.13,Avg,28699125.3,49,28679,7.3,2023-08-04,7.3540035259661005,7.3947670361481,7.3889409347038,7.3889409347038,7.3889409347038,4.2,669.56707706958,1.7087675241586,,,,,,,,,61.860886999806,,
89,2021-08-26,Moscow Exchange T+,100.05,100.07,1.999999999999602,100.06,100.15,100.05,100.15,100.07,100.08,100.07,100.07,100.07,100.07,100.08,Avg,83619510.9,77,83561,7.3,2023-08-04,7.3833417494843,7.4007974998249,7.3891594197009,7.3891594197009,7.3891594197009,4.0,670.55612449835,1.7108240786589,,,,,,,,,61.473745675711,,
90,2021-08-25,Moscow Exchange T+,100.08,100.14,6.000000000000227,100.11,99.97,99.97,100.15,100.14,100.1,100.11,100.11,100.14,100.14,100.1,Avg,53938366.3,78,53880,7.3,2023-08-04,7.3719517715246,7.383569390791401,7.3487274621966,7.3487274621966,7.3487274621966,3.8,671.56037664795,1.7135680338439,,,,,,,,,68.174919060112,,
91,2021-08-24,Moscow Exchange T+,100.08,100.15,7.000000000000739,100.115,99.91,99.91,100.44,100.15,100.17,100.17,100.17,100.15,100.15,100.17,Avg,35812465.1,63,35753,7.3,2023-08-04,7.3316152293796994,7.3837986654762,7.3432051881148,7.3432051881148,7.3432051881148,3.6,672.57543489513,1.7168030318301,,,,,,,,,64.707143572033,,
92,2021-08-23,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.48,99.92,100.48,100.08,100.08,100.07,100.07,100.08,100.08,100.08,Avg,64486474.1,114,64439,7.3,2023-08-04,7.3840295671955,7.4304170840089,7.3724417764551005,7.3840295671955,7.3840295671955,3.4,673.55586771687,1.7184664694812,,,,,,,,,70.390503368602,,
93,2021-08-20,Moscow Exchange T+,100.07,100.08,1.0000000000005116,100.075,100.4,100.01,100.4,100.08,100.14,100.1,100.1,100.08,100.08,100.14,Avg,46210892.0,63,46164,7.3,2023-08-04,7.3501126502315,7.3905050208629,7.384731971700299,7.384731971700299,7.384731971700299,2.8,676.56852959016,1.7266981506349,,,,,,,,,65.52507379087,,
94,2021-08-19,Moscow Exchange T+,100.07,100.09,2.000000000001023,100.08,100.5,99.72,100.5,100.09,100.09,100.08,100.08,100.09,100.09,100.09,Avg,77597093.0,117,77532,7.3,2023-08-04,7.379204530205399,7.390735009973399,7.379204530205399,7.379204530205399,7.379204530205399,2.6,677.5576690227,1.7287540813938,,,,,,,,,67.595808886405,,
95,2021-08-18,Moscow Exchange T+,100.14,100.2,6.000000000000227,100.17,100.49,100.12,100.49,100.2,100.16,100.16,100.16,100.2,100.2,100.16,Avg,79951938.4,60,79821,7.3,2023-08-04,7.339173833813301,7.350677041796801,7.3161782047975,7.3161782047975,7.3161782047975,2.4,678.57261319089,1.7319893412971,,,,,,,,,62.987369275955,,
96,2021-08-17,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.01,100.01,100.44,100.15,100.17,100.15,100.15,100.15,100.15,100.17,Avg,127307722.8,94,127113,7.3,2023-08-04,7.3337298684388,7.3624536208124995,7.345216675664901,7.345216675664901,7.345216675664901,2.2,679.57464547841,1.7346349055964,,,,,,,,,62.330073855065,,
97,2021-08-16,Moscow Exchange T+,100.15,100.28,12.999999999999543,100.215,100.49,100.14,100.49,100.14,100.29,100.3,100.3,100.15,100.15,100.29,Avg,15595026.3,65,15549,7.3,2023-08-04,7.2652792421787,7.345509792717101,7.271004182922,7.3512472615647,7.345509792717101,2.0,680.60019796098,1.7383612756887,,,,,,,,,53.015126001496,,
98,2021-08-13,Moscow Exchange T+,100.15,100.38,22.999999999998977,100.265,101.1,100.14,101.1,100.38,100.37,100.4,100.4,100.38,100.38,100.37,Avg,74812231.0,65,74511,7.3,2023-08-04,7.2208763134777,7.346397667625,7.2151810158993,7.2151810158993,7.2151810158993,1.4,683.61677265666,1.7467891787575,,,,,,,,,44.913563958602,,
99,2021-08-12,Moscow Exchange T+,100.15,100.41,25.99999999999909,100.28,100.49,100.19,100.49,100.19,100.33,100.38,100.38,100.35,100.35,100.33,Avg,47493101.2,76,47312,7.3,2023-08-04,7.244094409778,7.3466964495024,7.1985857728999,7.323871107403999,7.2327119364499,1.2,684.60810590152,1.7489435261011,,,,,,,,,45.234422100653,,
100,2021-08-11,Moscow Exchange T+,100.11,100.39,28.000000000000114,100.25,100.1,100.0,100.5,100.12,100.15,100.14,100.14,100.12,100.12,100.15,Avg,182121235.0,109,181868,7.3,2023-08-04,7.3469966344083,7.3698075257268,7.2104295227037,7.3641034683928,7.3641034683928,1.0,685.56969283966,1.7497211752131,,,,,,,,,58.635368442333,,
101,2021-08-10,Moscow Exchange T+,100.18,100.23,4.999999999999716,100.205,100.33,100.2,100.33,100.24,100.24,100.24,100.24,100.24,100.24,100.24,Avg,116314840.4,110,116041,7.3,2023-08-04,7.2960900018524,7.3302208309418,7.3017762579196,7.2960900018524,7.2960900018524,0.8,686.58869655493,1.7531532808286,,,,,,,,,51.006381070279,,
102,2021-08-09,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.25,100.05,100.3,100.18,100.1,100.24,100.24,100.18,100.18,100.1,Avg,82332186.0,134,82132,7.3,2023-08-04,7.3760455954565,7.3362296368797,7.3305451879164,7.3305451879164,7.3305451879164,0.6,687.55884832447,1.7543231934792,,,,,,,,,63.614396063749,,
103,2021-08-06,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,100.4,100.0,100.4,100.25,99.99,100.3,100.3,100.25,100.25,99.99,Avg,25209814.2,100,25135,7.3,2023-08-04,7.4392779277172,7.3768564684029,7.2919084571688995,7.2919084571688995,7.2919084571688995,,690.53524156179,1.7608805742484,,,,,,,,,69.054821159199,,
