,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
82,2021-09-06,Moscow Exchange T+,98.66,98.93,27.000000000001023,98.795,98.65,98.65,98.93,98.66,98.69,98.66,98.66,98.66,98.66,98.69,Avg,156916.3,7.0,159.0,6.8,2028-03-21,,,,,,29.81,,,2024-03-29,7.506160988019101,7.5198579723740995,7.3968033860371,7.5198579723740995,7.5198579723740995,845.51583615736,2.1547432459755,64.629850324773,,
83,2021-09-03,Moscow Exchange T+,98.65,98.84,18.999999999999773,98.745,98.66,98.65,98.67,98.65,98.65,98.74,98.74,98.65,98.65,98.65,Avg,447871.9,9.0,454.0,6.8,2028-03-21,,,,,,29.25,,,2024-03-29,7.522338070089001,7.522338070089001,7.4359408118819,7.522338070089001,7.522338070089001,848.4947660577,2.1620095288137,68.553464289634,,
84,2021-09-02,Moscow Exchange T+,98.66,98.94,28.000000000000114,98.8,98.93,98.93,98.94,98.94,98.94,98.74,98.73,98.94,98.94,98.94,Avg,214699.3,4.0,217.0,6.8,2028-03-21,,,,,,29.06,,,2024-03-29,7.3901593501341,7.5172517377381,7.3901593501341,7.3901593501341,7.3901593501341,849.66686699489,2.167660839885,55.774649205834,,
85,2021-09-01,Moscow Exchange T+,98.7,98.93,23.0000000000004,98.815,98.65,98.65,98.75,98.75,98.75,98.72,98.72,98.75,98.75,98.75,Avg,989473.0,4.0,1002.0,6.8,2028-03-21,,,,,,28.88,,,2024-03-29,7.4754000490268995,7.4980972977134,7.3938284060791,7.4754000490268995,7.4754000490268995,850.55589575015,2.1682079101635,68.746219304573,,
86,2021-08-31,Moscow Exchange T+,98.75,98.93,18.000000000000682,98.84,98.65,98.65,98.75,98.75,98.71,98.71,98.7,98.75,98.75,98.71,Avg,2976103.7,7.0,3015.0,6.8,2028-03-21,,,,,,28.69,,,2024-03-29,7.4930521840954,7.474913753004101,7.3934230687521,7.474913753004101,7.474913753004101,851.53290841344,2.170342012775,72.071804491527,,
87,2021-08-30,Moscow Exchange T+,98.65,98.66,0.9999999999990904,98.655,98.91,98.65,98.93,98.66,98.65,98.74,98.74,98.66,98.66,98.65,Avg,419268.1,6.0,425.0,6.8,2028-03-21,,,,,,28.5,,,2024-03-29,7.5197513883726,7.5197513883726,7.5152162600467,7.5152162600467,7.5152162600467,852.49813520818,2.1722625835517,73.072350824117,,
88,2021-08-27,Moscow Exchange T+,98.75,98.77,1.999999999999602,98.76,98.1,98.1,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,5263310.0,7.0,5330.0,6.8,2028-03-21,,,,,,27.95,,,2024-03-29,7.472092938451199,7.472092938451199,7.4630638177992,7.472092938451199,7.472092938451199,855.56020209691,2.1810318284511,68.584064124718,,
89,2021-08-26,Moscow Exchange T+,98.75,98.94,18.999999999999773,98.845,98.76,98.75,98.76,98.75,98.75,98.93,,98.75,98.75,98.75,Avg,35550.1,2.0,36.0,6.8,2028-03-21,,,,,,27.76,,,2024-03-29,7.4716212012919,7.4716212012919,7.38603623332,7.4716212012919,7.4716212012919,856.56081635925,2.1835922231346,64.64574974256,,
90,2021-08-25,Moscow Exchange T+,98.75,99.02,26.9999999999996,98.885,99.02,98.75,99.03,98.75,98.81,98.94,,98.75,98.75,98.81,Avg,258884.9,9.0,262.0,6.8,2028-03-21,,,,,,27.57,,,2024-03-29,7.4441260958169,7.4711521687463005,7.3497224891918,7.4711521687463005,7.4711521687463005,857.59661619688,2.1867922014714,69.895268037354,,
91,2021-08-24,Moscow Exchange T+,98.79,99.02,22.999999999998977,98.905,98.8,98.8,99.02,99.02,98.87,99.02,,99.02,99.02,98.87,Avg,2966.2,2.0,3.0,6.8,2028-03-21,,,,,,27.39,,,2024-03-29,7.416261237386499,7.452233583387,7.3489270269737,7.3489270269737,7.3489270269737,858.63289172412,2.1900025697573,67.711218177972,,
92,2021-08-23,Moscow Exchange T+,98.77,99.03,26.00000000000051,98.9,99.03,99.03,99.03,99.03,99.03,99.02,,99.03,99.03,99.03,Avg,353537.1,3.0,357.0,6.8,2028-03-21,,,,,,27.2,,,2024-03-29,7.3441035272078,7.460778914923701,7.3441035272078,7.3441035272078,7.3441035272078,859.72680248371,2.1942666805342,61.089038405966,,
93,2021-08-20,Moscow Exchange T+,98.78,99.03,25.0,98.905,99.03,98.76,99.03,99.03,99.01,99.02,,99.03,99.03,99.01,Avg,21782.1,10.0,22.0,6.8,2028-03-21,,,,,,26.64,,,2024-03-29,7.3515845428742,7.4545008853643,7.3426517078288,7.3426517078288,7.3426517078288,862.71706797715,2.201745242496,60.858002759884,,
94,2021-08-19,Moscow Exchange T+,98.76,99.03,26.9999999999996,98.895,98.76,98.75,99.03,99.02,99.01,99.02,,99.02,99.02,99.01,Avg,152471.9,15.0,154.0,6.8,2028-03-21,,,,,,26.45,,,2024-03-29,7.3512459115431,7.4630188416615,7.342321783517799,7.3467835203467,7.3467835203467,863.71750861287,2.2043054261478,60.342104357587,,
95,2021-08-18,Moscow Exchange T+,98.76,99.03,26.9999999999996,98.895,99.03,98.76,99.03,99.03,99.03,99.03,99.03,99.03,99.03,99.03,Avg,548622.1,16.0,554.0,6.8,2028-03-21,,,,,,26.27,,,2024-03-29,7.341548502162699,7.4621262585215,7.341548502162699,7.341548502162699,7.341548502162699,864.73012700548,2.2070891175785,59.236596307925,,
96,2021-08-17,Moscow Exchange T+,98.84,99.02,17.99999999999926,98.93,99.03,99.02,99.03,99.02,99.02,99.02,,99.02,99.02,99.02,Avg,264383.7,12.0,267.0,6.8,2028-03-21,,,,,,26.08,,,2024-03-29,7.3456766931179,7.4259424152609,7.3456766931179,7.3456766931179,7.3456766931179,865.72475542443,2.2095427762584,60.787211886524,,
97,2021-08-16,Moscow Exchange T+,99.02,99.03,1.0000000000005116,99.025,98.75,98.75,99.03,99.03,99.0,99.02,,99.03,99.03,99.0,Avg,206908.6,26.0,209.0,6.8,2028-03-21,,,,,,25.9,,,2024-03-29,7.353804174952599,7.344904999088301,7.3404563891578,7.3404563891578,7.3404563891578,866.71417962333,2.2119005604669,59.087871945303,,
98,2021-08-13,Moscow Exchange T+,98.82,99.03,21.000000000000796,98.925,99.02,99.02,99.03,99.03,99.03,99.03,99.03,99.03,99.03,99.03,Avg,1016047.5,14.0,1026.0,6.8,2028-03-21,,,,,,25.34,,,2024-03-29,7.3390606248889005,7.4323457401778,7.3390606248889005,7.3390606248889005,7.3390606248889005,869.73336411076,2.2199105532302,53.037327765722,,
99,2021-08-12,Moscow Exchange T+,98.81,98.99,17.99999999999926,98.9,99.02,98.75,99.03,98.99,98.98,98.87,,99.0,99.0,98.98,Avg,80175.7,13.0,81.0,6.8,2028-03-21,,,,,,25.15,,,2024-03-29,7.360911552426801,7.436388339269399,7.356477594139001,7.356477594139001,7.352044285120001,870.70493079323,2.2219380653381,52.772647021094,,
100,2021-08-11,Moscow Exchange T+,98.81,99.03,21.999999999999886,98.92,99.03,98.81,99.03,99.03,99.03,98.89,,99.03,99.03,99.03,Avg,153492.2,16.0,155.0,6.8,2028-03-21,,,,,,24.96,,,2024-03-29,7.3384381703831005,7.4359841378787,7.3384381703831005,7.3384381703831005,7.3384381703831005,871.73417400552,2.2250303304241,53.943026297029,,
101,2021-08-10,Moscow Exchange T+,98.81,99.02,20.999999999999375,98.915,98.75,98.75,99.04,99.02,98.77,98.89,,99.02,99.02,98.77,Avg,316070.9,19.0,320.0,6.8,2028-03-21,,,,,,24.78,,,2024-03-29,7.4528908508779,7.4351387702976,7.3421108926939,7.3421108926939,7.3421108926939,872.58520457848,2.2248302276233,62.538283112538,,
102,2021-08-09,Moscow Exchange T+,99.03,99.04,1.0000000000005116,99.035,99.04,98.81,99.04,99.03,99.04,98.95,,99.03,99.03,99.04,Avg,267402.4,23.0,270.0,6.8,2028-03-21,,,,,,24.59,,,2024-03-29,7.332965156620901,7.3373830286227,7.332965156620901,7.3373830286227,7.3373830286227,873.74129511342,2.2302670609546,55.50130510265,,
103,2021-08-06,Moscow Exchange T+,99.03,99.04,1.0000000000005116,99.035,99.03,99.03,99.04,99.03,99.04,98.95,,99.03,99.03,99.04,Avg,111913.7,14.0,113.0,6.8,2028-03-21,,,,,,24.03,,,2024-03-29,7.3316356512726,7.3360407733507,7.3316356512726,7.3360407733507,7.3360407733507,876.74302492121,2.2379568429573,55.709547451426,,
104,2021-08-05,Moscow Exchange T+,98.85,99.03,18.000000000000682,98.94,99.04,98.75,99.04,98.75,98.86,98.95,99.0,98.75,98.75,98.86,Avg,15817.4,2.0,16.0,6.8,2028-03-21,,,,,,23.85,,,2024-03-29,7.410217982522401,7.4146304334202995,7.3353050078798,7.458790502455099,7.458790502455099,877.64075814232,2.2386093920584,67.783259425789,,
105,2021-08-04,Moscow Exchange T+,98.86,99.03,17.00000000000017,98.945,99.03,99.03,99.03,99.03,99.03,98.95,99.0,99.03,99.03,99.03,Avg,4951.5,2.0,5.0,6.8,2028-03-21,,,,,,23.66,,,2024-03-29,7.3350120213188,7.4098535083543,7.3350120213188,7.3350120213188,7.3350120213188,878.73863185672,2.2429802313705,57.77234305642,,
106,2021-08-03,Moscow Exchange T+,98.75,98.94,18.999999999999773,98.845,99.23,98.95,99.23,98.95,98.95,99.0,99.0,98.95,98.95,98.95,Avg,9911838.8,5.0,10017.0,6.8,2028-03-21,,,,,,23.47,,,2024-03-29,7.3698840804298,7.457971314933701,7.3742823237381,7.3698840804298,7.3698840804298,879.6932542771,2.2446876286682,60.093190164419,,
107,2021-08-02,Moscow Exchange T+,99.05,99.23,18.000000000000682,99.14,99.03,99.03,99.24,99.04,99.04,99.03,98.97,99.04,99.04,99.04,Avg,9918858.0,7.0,10015.0,6.8,2028-03-21,,,,,,23.29,,,2024-03-29,7.3296056554876,7.325218075794999,7.2463510178934,7.3296056554876,7.3296056554876,880.7456661111,2.2482164266096,56.916734632238,,
108,2021-07-30,Moscow Exchange T+,98.85,99.03,18.000000000000682,98.94,99.05,99.0,99.05,99.0,99.0,98.81,98.81,99.0,99.0,99.0,Avg,990990.5,2.0,1001.0,6.8,2028-03-21,,,,,,22.73,,,2024-03-29,7.3458360700585,7.4115768013803,7.3327051955588,7.3458360700585,7.3458360700585,883.72454790301,2.2554793307116,62.296708540479,,
109,2021-07-29,Moscow Exchange T+,98.75,99.03,28.000000000000114,98.89,,,,,98.85,98.75,98.82,98.75,98.75,98.85,Avg,,,,6.8,2028-03-21,,,,,,22.54,,,2024-03-29,7.411223293569499,7.4550890310936,7.3324263160311,,7.4550890310936,884.63944948501,2.2564399234075,67.494139304037,,
110,2021-07-28,Moscow Exchange T+,98.8,98.98,18.000000000000682,98.89,,,,,,98.75,98.88,98.75,98.75,98.75,Market,,,,6.8,2028-03-21,,,,,,22.36,,,2024-03-29,7.4542578588031,7.4323380349109,7.3535591581614,,7.4542578588031,885.58342462014,2.2579430598754,73.146338159996,,
111,2021-07-27,Moscow Exchange T+,98.75,98.99,23.99999999999949,98.87,,,,,,98.75,98.86,98.75,98.75,98.75,Market,,,,6.8,2028-03-21,,,,,,22.17,,,2024-03-29,7.4538681139068,7.4538681139068,7.348898037016199,,7.4538681139068,886.58393206735,2.2605022199687,72.25334048609,,
112,2021-07-26,Moscow Exchange T+,98.75,99.03,28.000000000000114,98.89,98.76,98.75,98.76,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,73075.1,2.0,74.0,6.8,2028-03-21,,,,,,21.98,,,2024-03-29,7.4534808136275,7.4534808136275,7.3311668252423,7.4534808136275,7.4534808136275,887.58443633058,2.2630613390229,67.920884319396,,
113,2021-07-23,Moscow Exchange T+,98.9,99.03,12.999999999999543,98.965,98.9,98.9,98.9,98.9,98.9,98.75,98.75,98.9,98.9,98.9,Avg,1978.0,1.0,2.0,6.8,2028-03-21,,,,,,21.42,,,2024-03-29,7.3864952005281,7.3864952005281,7.329929294892399,7.3864952005281,7.3864952005281,890.67163564757,2.2723492907478,63.003666321162,,
114,2021-07-22,Moscow Exchange T+,98.76,99.03,26.9999999999996,98.895,98.75,98.75,99.03,99.03,98.81,98.75,98.75,99.03,99.03,98.81,Avg,4940.3,2.0,5.0,6.8,2028-03-21,,,,,,21.24,,,2024-03-29,7.4249307512065,7.4467233203525,7.3292320964368995,7.3292320964368995,7.3292320964368995,891.62160578324,2.2739590362051,72.074131939204,,
115,2021-07-21,Moscow Exchange T+,98.75,99.03,28.000000000000114,98.89,98.76,98.75,98.76,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,2997063.1,3.0,3035.0,6.8,2028-03-21,,,,,,21.05,,,2024-03-29,7.4507093688367,7.4507093688367,7.3289717420198,7.4507093688367,7.4507093688367,892.58804472258,2.27587766729,68.391132350861,,
116,2021-07-20,Moscow Exchange T+,98.76,98.89,12.999999999999543,98.825,99.03,98.76,99.03,98.76,98.92,98.85,,98.76,98.76,98.92,Avg,21762.2,7.0,22.0,6.8,2028-03-21,,,,,,20.87,,,2024-03-29,7.3760009445879,7.4455499294152,7.3890290190059,7.4455499294152,7.4455499294152,893.68529362422,2.280260801022,54.169722141095,,
117,2021-07-19,Moscow Exchange T+,98.75,98.99,23.99999999999949,98.87,98.99,98.75,98.99,98.75,98.8,98.85,98.85,98.78,98.78,98.8,Avg,10868.0,7.0,11.0,6.8,2028-03-21,,,,,,20.68,,,2024-03-29,7.427798584281,7.4495329527341,7.3453523735255,7.4495329527341,7.4364904284746,894.61787239135,2.2815396963035,56.778932924286,,
118,2021-07-16,Moscow Exchange T+,98.84,99.03,18.999999999999773,98.935,98.88,98.85,99.03,99.03,98.85,98.85,98.85,99.03,99.03,98.85,Avg,7910000.5,11.0,8002.0,6.8,2028-03-21,,,,,,20.12,,,2024-03-29,7.4046750015081,7.409005262469299,7.3268380593161,7.3268380593161,7.3268380593161,897.64797313238,2.2897602133209,54.045596863766,,
119,2021-07-15,Moscow Exchange T+,98.86,99.13,26.9999999999996,98.995,98.96,98.95,98.96,98.95,98.95,98.95,98.95,98.95,98.95,98.95,Avg,7916001.3,10.0,8000.0,6.8,2028-03-21,,,,,,19.93,,,2024-03-29,7.3611281386098,7.400030308713699,7.283476469281,7.3611281386098,7.3611281386098,898.7046487502,2.293385473693,46.655251988414,,
120,2021-07-14,Moscow Exchange T+,98.84,99.04,20.000000000000284,98.94,98.84,98.84,99.04,99.04,98.86,98.79,98.79,99.04,99.04,98.86,Avg,92344475.2,7.0,93408.0,6.8,2028-03-21,,,,,,19.75,,,2024-03-29,7.399285368080501,7.407929078792,7.3216051174727,7.3216051174727,7.3216051174727,899.65498841835,2.2949949610932,47.701391530166,,
121,2021-07-13,Moscow Exchange T+,98.7,98.84,14.000000000000057,98.77,99.0,98.7,99.0,98.7,98.72,98.72,98.72,98.7,98.7,98.72,Avg,92205830.0,4.0,93400.0,6.8,2028-03-21,,,,,,19.56,,,2024-03-29,7.4594780579327,7.468131408710101,7.407610905799499,7.468131408710101,7.468131408710101,900.57662763291,2.2960591945751,53.110968661167,,
122,2021-07-12,Moscow Exchange T+,98.91,99.14,23.0000000000004,99.025,99.0,98.85,99.0,98.85,98.85,98.85,98.85,98.85,98.85,98.85,Avg,1196096.5,5.0,1210.0,6.8,2028-03-21,,,,,,19.38,,,2024-03-29,7.4025494214757,7.376677905568201,7.277712635152101,7.4025494214757,7.4025494214757,901.65073984938,2.3000161661837,49.184830781351,,
123,2021-07-09,Moscow Exchange T+,98.85,99.0,15.000000000000568,98.925,98.84,98.84,99.14,99.0,98.85,98.86,98.86,99.0,99.0,98.85,Avg,1114084.5,5.0,1127.0,6.8,2028-03-21,,,,,,18.82,,,2024-03-29,7.4011980217416,7.4011980217416,7.3367409811025,7.3367409811025,7.3367409811025,904.65249885131,2.3077023743731,52.170825037954,,
124,2021-07-08,Moscow Exchange T+,98.86,99.13,26.9999999999996,98.995,99.13,99.13,99.13,99.13,99.13,98.86,98.86,99.13,99.13,99.13,Avg,1982.6,1.0,2.0,6.8,2028-03-21,,,,,,18.63,,,2024-03-29,7.2807999123609,7.396598223989299,7.2807999123609,7.2807999123609,7.2807999123609,905.80915765794,2.3132461047248,35.103191916581,,
125,2021-07-07,Moscow Exchange T+,98.87,99.13,25.99999999999909,99.0,99.13,98.86,99.13,99.13,98.86,98.86,98.86,98.86,98.86,98.86,Avg,49436955.2,10.0,50007.0,6.8,2028-03-21,,,,,,18.44,,,2024-03-29,7.3963021357646,7.392009144771699,7.2806100410216,7.2806100410216,7.3963021357646,906.65887134494,2.3129259186729,53.46704214256,,
126,2021-07-06,Moscow Exchange T+,98.99,99.13,14.000000000000057,99.06,99.15,99.05,99.15,99.05,99.09,99.14,99.14,99.05,99.05,99.09,Avg,16286295.7,3.0,16436.0,6.8,2028-03-21,,,,,,18.26,,,2024-03-29,7.297089910224599,7.339870966447901,7.2799948602061,7.314194882422299,7.314194882422299,907.78796786054,2.3179476022943,44.480095388777,,
127,2021-07-05,Moscow Exchange T+,99.16,99.32,15.99999999999966,99.24,99.21,99.15,99.44,99.44,99.44,99.44,99.44,99.44,99.44,99.44,Avg,2970187.3,9.0,2987.0,6.8,2028-03-21,,,,,,18.07,,,2024-03-29,7.1477787309391,7.267006199511999,7.198817070732599,7.1477787309391,7.1477787309391,908.98211547995,2.3242310663972,28.649323131764,,
128,2021-07-02,Moscow Exchange T+,99.16,99.4,24.00000000000091,99.28,99.4,99.4,99.4,99.4,99.4,99.32,,99.4,99.4,99.4,Avg,994.0,1.0,1.0,6.8,2028-03-21,,,,,,17.51,,,2024-03-29,7.164126645989,7.2660704720634,7.164126645989,7.164126645989,7.164126645989,911.96086657409,2.3314918903548,25.890741703316,,
129,2021-07-01,Moscow Exchange T+,99.15,99.44,28.999999999999204,99.295,99.44,99.44,99.44,99.44,99.44,99.32,,99.44,99.44,99.44,Avg,24860.0,1.0,25.0,6.8,2028-03-21,,,,,,17.33,,,2024-03-29,7.1466891253950005,7.2697308754214,7.1466891253950005,7.1466891253950005,7.1466891253950005,912.9835316496,2.3344862679967,29.99981105712,,
130,2021-06-30,Moscow Exchange T+,99.21,99.44,23.0000000000004,99.325,99.44,99.44,99.44,99.44,99.44,99.32,,99.44,99.44,99.44,Avg,31820.8,2.0,32.0,6.8,2028-03-21,,,,,,17.14,,,2024-03-29,7.1466332954878,7.244087257215499,7.1466332954878,7.1466332954878,7.1466332954878,913.98360420814,2.3370446574441,30.342389292531,,
131,2021-06-29,Moscow Exchange T+,99.16,99.44,28.000000000000114,99.3,99.44,99.2,99.44,99.44,99.33,99.31,,99.25,99.25,99.33,Avg,20858.4,6.0,21.0,6.8,2028-03-21,,,,,,16.95,,,2024-03-29,7.1931049064949,7.2651540708199,7.146579095637,7.146579095637,7.2269883315785,914.92319593899,2.3384329572038,35.276622769045,,
132,2021-06-28,Moscow Exchange T+,99.22,99.44,21.999999999999886,99.33,99.44,99.44,99.44,99.44,99.44,99.31,99.31,99.44,99.44,99.44,Avg,10938.4,2.0,11.0,6.8,2028-03-21,,,,,,16.77,,,2024-03-29,7.1461042802801,7.2391442939728,7.1461042802801,7.1461042802801,7.1461042802801,915.98429177051,2.3421719545548,38.108172851624,,
133,2021-06-25,Moscow Exchange T+,99.43,99.44,0.9999999999990904,,99.43,99.43,99.43,99.43,99.43,99.3,99.31,99.43,99.43,99.43,Avg,13920.2,2.0,14.0,6.8,2028-03-21,,,,,,16.21,,,2024-03-29,7.149747513053099,7.149747513053099,7.1455363094762,7.149747513053099,7.149747513053099,918.97955653003,2.3497509495901,49.183317244161,,
134,2021-06-24,Moscow Exchange T+,99.2,99.43,23.0000000000004,,99.44,99.43,99.44,99.43,99.44,99.3,99.31,99.43,99.43,99.44,Avg,14914.6,4.0,15.0,6.8,2028-03-21,,,,,,16.02,,,2024-03-29,7.145490946358899,7.2466366670857,7.1496983613717,7.1496983613717,7.1496983613717,919.98508891222,2.3524154592488,47.582173729093,,
135,2021-06-23,Moscow Exchange T+,99.3,99.43,13.000000000000966,,99.35,99.3,99.43,99.43,99.31,99.31,99.31,99.43,99.43,99.31,Avg,427187344.8,13.0,430166.0,6.8,2028-03-21,,,,,,15.84,,,2024-03-29,7.1997206352295,7.2039320999674,7.149230427513401,7.149230427513401,7.149230427513401,920.91459483988,2.353600988456,54.790969187465,,
136,2021-06-22,Moscow Exchange T+,99.15,99.34,18.999999999999773,,99.59,99.35,99.59,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,9969802.7,14.0,10035.0,6.8,2028-03-21,,,,,,15.65,,,2024-03-29,7.1828050967434995,7.2670256866791005,7.1870103536866,7.1828050967434995,7.1828050967434995,921.93658598091,2.3565847693031,49.630076424517,,
137,2021-06-21,Moscow Exchange T+,99.5,99.59,9.000000000000341,,,,,,,99.55,99.55,99.62,99.62,99.55,Market,,,,6.8,2028-03-21,,,,,,15.46,,,2024-03-29,7.098828286740099,7.119781310413,7.0820767213454,,7.0695193722686,923.04572887013,2.3612699114622,39.343544989084,,
138,2021-06-18,Moscow Exchange T+,99.5,99.62,12.000000000000457,,99.63,99.62,99.63,99.62,99.63,99.55,99.55,99.62,99.62,99.63,Avg,1992.5,2.0,2.0,6.8,2028-03-21,,,,,,14.9,,,2024-03-29,7.0650195164357,7.119319498702099,7.069192835444101,7.069192835444101,7.069192835444101,926.08965452088,2.3698047613065,40.038109372353,,
139,2021-06-17,Moscow Exchange T+,99.6,99.64,4.000000000000625,,99.63,99.63,99.63,99.63,99.63,99.55,99.55,99.63,99.63,99.63,Avg,996.3,1.0,1.0,6.8,2028-03-21,,,,,,14.72,,,2024-03-29,7.064639799078599,7.0771502248193,7.060470855549999,7.064639799078599,7.064639799078599,927.09014781174,2.3723733741317,36.098478156369,,
140,2021-06-16,Moscow Exchange T+,99.5,99.63,12.999999999999543,,99.56,99.55,99.56,99.55,99.55,99.55,99.55,99.55,99.55,99.55,Avg,10809141.0,14.0,10858.0,6.8,2028-03-21,,,,,,14.53,,,2024-03-29,7.0980222323564,7.118881369068,7.064678786746501,7.0980222323564,7.0980222323564,928.04677620591,2.3740811029144,39.743783783186,,
141,2021-06-15,Moscow Exchange T+,99.55,99.84,29.000000000000625,,,,,,,99.8,99.88,99.9,99.9,99.8,Market,,,,6.8,2028-03-21,,,,,,14.35,,,2024-03-29,6.993639060089,7.0976163471667,6.9770372802497995,,6.9521524483916,929.1823666778,2.3793051031343,39.978270192346,,
142,2021-06-14,Moscow Exchange T+,99.93,103.99,405.9999999999988,,99.9,99.9,99.9,99.9,99.9,99.8,99.8,99.9,99.9,99.9,Avg,4995.0,2.0,5.0,6.8,2028-03-21,,,,,,14.16,,,2024-03-29,6.9522940284053,6.9398706491339,5.3062133529341,6.9522940284053,6.9522940284053,930.23605003209,2.3829240326713,44.3292641784,,
143,2021-06-11,Moscow Exchange T+,99.71,99.99,28.000000000000114,,99.98,99.71,99.99,99.99,99.99,99.8,99.8,99.96,99.96,99.99,Avg,187976.0,7.0,188.0,6.8,2028-03-21,,,,,,13.6,,,2024-03-29,6.9151577389717005,7.0309082817532,6.9151577389717005,6.9151577389717005,6.9275374034295,933.28425773662,2.3915628297756,40.59511337963,,
144,2021-06-10,Moscow Exchange T+,99.8,99.98,18.000000000000682,,100.08,99.8,100.08,99.8,99.8,99.8,99.8,99.8,99.8,99.8,Avg,9984002.7,21.0,10004.0,6.8,2028-03-21,,,,,,13.41,,,2024-03-29,6.9937622810579,6.9937622810579,6.919459416741799,6.9937622810579,6.9937622810579,934.18220664652,2.3921051576424,42.948655867845,,
145,2021-06-09,Moscow Exchange T+,100.08,100.09,1.0000000000005116,,100.0,99.9,100.08,100.08,99.93,99.97,99.97,100.08,100.08,99.93,Avg,19989004.2,8.0,20004.0,6.8,2028-03-21,,,,,,13.23,,,2024-03-29,6.939826374977601,6.8780643684539,6.8739516057261,6.8780643684539,6.8780643684539,935.25223579476,2.3960529761884,39.230760926662,,
146,2021-06-08,Moscow Exchange T+,99.99,100.2,21.000000000000796,,,,,,,100.18,100.19,100.05,100.05,100.18,Market,,,,6.8,2028-03-21,,,,,,13.04,,,2024-03-29,6.8372136705348,6.915287557165101,6.8290076752571,,6.8906097587012995,936.38540562278,2.4012601782849,30.943733778066,,
147,2021-06-07,Moscow Exchange T+,99.99,100.2,21.000000000000796,,100.3,100.05,100.3,100.05,100.05,100.18,100.19,100.05,100.05,100.05,Avg,10006003.0,2.0,10001.0,6.8,2028-03-21,,,,,,12.85,,,2024-03-29,6.8908143647732,6.9154705093909,6.829266317810601,6.8908143647732,6.8908143647732,937.31585297047,2.4024408959144,40.313712350445,,
148,2021-06-04,Moscow Exchange T+,100.06,100.25,18.999999999999773,,100.05,100.05,100.25,100.25,100.2,100.2,100.2,100.25,100.25,100.2,Avg,105559360.0,11.0,105346.0,6.8,2028-03-21,,,,,,12.3,,,2024-03-29,6.8292300695572,6.8865185612001,6.8087975839405,6.8087975839405,6.8087975839405,940.39576334419,2.4117245319569,39.798370812896,,
149,2021-06-03,Moscow Exchange T+,100.06,100.29,23.0000000000004,,100.28,100.2,100.29,100.29,100.28,100.28,100.28,100.29,100.29,100.28,Avg,420655855.2,15.0,419500.0,6.8,2028-03-21,,,,,,12.11,,,2024-03-29,6.796836547724499,6.8867315450772,6.7927571017337,6.7927571017337,6.7927571017337,941.43778502717,2.4151292174853,43.227572245297,,
150,2021-06-02,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.2,100.05,100.3,100.29,100.29,100.23,100.23,100.29,100.29,100.29,Avg,40082063.1,9.0,39989.0,6.8,2028-03-21,,,,,,11.92,,,2024-03-29,6.793052958805,6.7971288520737,6.793052958805,6.793052958805,6.793052958805,942.44269267663,2.4177928272661,47.375272742091,,
151,2021-06-01,Moscow Exchange T+,100.1,100.22,12.000000000000457,,100.22,100.22,100.22,100.22,100.22,100.14,100.14,100.22,100.22,100.22,Avg,4008.8,1.0,4.0,6.8,2028-03-21,,,,,,11.74,,,2024-03-29,6.821460643175,6.870415190779699,6.821460643175,6.821460643175,6.821460643175,943.40584274566,2.4196201083626,52.743244202552,,
152,2021-05-31,Moscow Exchange T+,100.15,100.22,6.999999999999318,,100.22,100.06,100.22,100.06,100.06,100.14,100.14,100.06,100.06,100.06,Avg,874528.5,3.0,874.0,6.8,2028-03-21,,,,,,11.55,,,2024-03-29,6.886968336461299,6.8502555698525995,6.8217337243033995,6.886968336461299,6.886968336461299,944.32084429798,2.4204825299123,60.985024184002,,
153,2021-05-28,Moscow Exchange T+,100.05,100.15,10.000000000000853,,100.44,100.15,100.44,100.15,100.15,100.19,100.23,100.15,100.15,100.15,Avg,10908463.2,6.0,10892.0,6.8,2028-03-21,,,,,,10.99,,,2024-03-29,6.850599362519399,6.891287676205899,6.850599362519399,6.850599362519399,6.850599362519399,947.36803823266,2.4291196187532,61.054720886745,,
154,2021-05-27,Moscow Exchange T+,100.16,100.25,9.000000000000341,,100.29,100.25,100.29,100.25,100.27,100.29,100.3,100.25,100.25,100.27,Avg,2005.4,2.0,2.0,6.8,2028-03-21,,,,,,10.81,,,2024-03-29,6.8017386947211005,6.8463833730979005,6.809850713853501,6.809850713853501,6.809850713853501,948.43142632233,2.4329587660779,55.908382964705,,
