,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
129,2021-07-01,Moscow Exchange T+,101.2,101.3,9.999999999999432,101.25,101.36,101.0,101.67,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,6671497.8,268,6586,10.75,2026-07-14,,,,,,48.01,,,2023-07-21,10.275978437513,10.333521744327,10.275978437513,10.275978437513,10.275978437513,659.77629067238,1.6391659375201,362.29015018047,,
130,2021-06-30,Moscow Exchange T+,101.6,101.62,2.000000000001023,101.61,101.65,101.3,101.68,101.6,101.5,101.5,101.5,101.6,101.6,101.5,Avg,5404776.0,169,5325,10.75,2026-07-14,,,,,,47.71,,,2023-07-21,10.162201086486998,10.104994711945,10.093564054872,10.104994711945,10.104994711945,660.89154724521,1.6436325304112,349.93898226987,,
131,2021-06-29,Moscow Exchange T+,101.59,101.6,0.9999999999990904,101.595,101.32,101.32,101.67,101.59,101.54,101.54,101.54,101.59,101.59,101.54,Avg,3291883.5,159,3242,10.75,2026-07-14,,,,,,47.42,,,2023-07-21,10.139807785977,10.111246496874,10.10553688894,10.111246496874,10.111246496874,661.91422845116,1.6465106268536,347.91985198319,,
132,2021-06-28,Moscow Exchange T+,101.46,101.6,14.000000000000057,101.53,101.7,101.32,101.7,101.46,101.58,101.58,101.58,101.59,101.59,101.58,Avg,3272959.9,152,3222,10.75,2026-07-14,,,,,,47.12,,,2023-07-21,10.118058385026,10.186569867675,10.106652160344,10.186569867675,10.112354831898,662.93625646075,1.6493786241493,352.40350327691,,
133,2021-06-25,Moscow Exchange T+,101.51,101.52,0.9999999999990904,,101.7,101.3,101.7,101.52,101.52,101.52,101.52,101.52,101.52,101.52,Avg,4428511.2,180,4362,10.75,2026-07-14,,,,,,46.24,,,2023-07-21,10.154349629183,10.160038471922,10.154349629183,10.154349629183,10.154349629183,665.89949976793,1.656205313078,366.94411391835,,
134,2021-06-24,Moscow Exchange T+,101.5,101.62,12.000000000000457,,101.69,101.42,101.7,101.62,101.54,101.54,101.54,101.62,101.62,101.54,Avg,3084704.0,124,3038,10.75,2026-07-14,,,,,,45.95,,,2023-07-21,10.143488003243,10.166213827652,10.098078436693,10.098078436693,10.098078436693,666.91050099123,1.6588834171081,363.74878156735,,
135,2021-06-23,Moscow Exchange T+,101.55,101.68,13.000000000000966,,101.3,101.3,101.69,101.68,101.62,101.62,101.62,101.61,101.61,101.62,Avg,1657429.7,125,1631,10.75,2026-07-14,,,,,,45.65,,,2023-07-21,10.099216737449,10.138899239188,10.065237246872,10.065237246872,10.104883042985,667.95533865719,1.6621504500092,360.9246636105,,
136,2021-06-22,Moscow Exchange T+,101.4,101.61,20.999999999999375,,101.57,101.28,101.65,101.61,101.57,101.57,101.57,101.41,101.41,101.57,Avg,2989236.9,121,2943,10.75,2026-07-14,,,,,,45.36,,,2023-07-21,10.1280963454,10.224499598547,10.10544995658,10.10544995658,10.218821810893,668.92609003938,1.6641295728368,361.0031155713,,
137,2021-06-21,Moscow Exchange T+,101.35,101.48,13.000000000000966,,101.6,101.24,101.6,101.36,101.39,101.39,101.39,101.48,101.48,101.39,Avg,4487396.3,220,4426,10.75,2026-07-14,,,,,,45.06,,,2023-07-21,10.231163719403,10.253859894851,10.180148560105,10.248184535913,10.180148560105,669.82169129927,1.6647995534541,368.28021259391,,
138,2021-06-18,Moscow Exchange T+,101.57,101.59,2.000000000001023,,101.59,101.54,101.59,101.58,101.58,101.58,101.58,101.59,101.59,101.58,Avg,3257786.4,140,3207,10.75,2026-07-14,,,,,,44.18,,,2023-07-21,10.125773843125,10.131409554236,10.120138999814,10.125773843125,10.120138999814,672.92844228294,1.6741217823584,361.2031762532,,
139,2021-06-17,Moscow Exchange T+,101.51,101.59,7.999999999999829,,101.69,101.28,101.69,101.59,101.58,101.58,101.58,101.54,101.54,101.58,Avg,2073218.2,162,2041,10.75,2026-07-14,,,,,,43.88,,,2023-07-21,10.126895737514,10.166317004309,10.121267595525,10.121267595525,10.149416972137,673.92730602333,1.6765896909386,358.08964153409,,
140,2021-06-16,Moscow Exchange T+,101.41,101.54,13.000000000000966,,101.46,101.0,101.65,101.41,101.33,101.33,101.33,101.52,101.52,101.33,Avg,4264064.9,224,4208,10.75,2026-07-14,,,,,,43.59,,,2023-07-21,10.268273009565,10.223152821363,10.149951062044,10.223152821363,10.161203333438,674.78409714374,1.6765688836517,373.61625446547,,
141,2021-06-15,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.73,101.42,101.74,101.59,101.61,101.61,101.61,101.58,101.58,101.61,Avg,1406250.2,145,1384,10.75,2026-07-14,,,,,,43.29,,,2023-07-21,10.11174083401,10.17353122656,10.122967674607,10.122967674607,10.128582390062,675.9426547511,1.681834898098,367.41833394247,,
142,2021-06-14,Moscow Exchange T+,101.44,101.65,21.000000000000796,,101.67,101.3,101.74,101.38,101.56,101.56,101.56,101.38,101.38,101.56,Avg,1081617.6,145,1065,10.75,2026-07-14,,,,,,43.0,,,2023-07-21,10.140367045413,10.207750991342,10.089910642602,10.241489675385,10.241489675385,676.91366201441,1.6838131448727,378.68399421981,,
143,2021-06-11,Moscow Exchange T+,101.53,101.57,3.999999999999204,,101.66,101.51,101.66,101.56,101.56,101.56,101.56,101.55,101.55,101.56,Avg,2475058.3,167,2437,10.75,2026-07-14,,,,,,42.12,,,2023-07-21,10.142600856909,10.159375237754,10.137011114493,10.142600856909,10.148191458112,679.91139952842,1.691235673681,379.46683372625,,
144,2021-06-10,Moscow Exchange T+,101.53,101.62,9.000000000000341,,101.25,101.25,101.67,101.62,101.53,101.53,101.53,101.62,101.62,101.53,Avg,6601157.7,183,6502,10.75,2026-07-14,,,,,,41.82,,,2023-07-21,10.16047711044,10.16047711044,10.110236171584,10.110236171584,10.110236171584,680.89329342379,1.693403230274,375.83914473877,,
145,2021-06-09,Moscow Exchange T+,101.47,101.5,3.0000000000001137,,101.26,101.24,101.62,101.5,101.38,101.38,101.38,101.5,101.5,101.38,Avg,4619875.2,160,4557,10.75,2026-07-14,,,,,,41.53,,,2023-07-21,10.244812402208,10.194515317999,10.177765077085,10.177765077085,10.177765077085,681.80786462325,1.6943806349613,387.51118765306,,
146,2021-06-08,Moscow Exchange T+,101.67,101.68,1.0000000000005116,,101.73,101.25,101.73,101.68,101.59,101.59,101.59,101.68,101.68,101.59,Avg,15229360.0,216,14991,10.75,2026-07-14,,,,,,41.23,,,2023-07-21,10.128705331058,10.084189419418,10.078628768723,10.078628768723,10.078628768723,682.92547325333,1.6989473255136,377.94522352734,,
147,2021-06-07,Moscow Exchange T+,101.64,101.73,9.000000000000341,,101.8,101.53,101.81,101.73,101.62,101.62,101.62,101.73,101.73,101.62,Avg,4019165.1,213,3955,10.75,2026-07-14,,,,,,40.94,,,2023-07-21,10.112615161662,10.101499335945,10.051520257948,10.051520257948,10.051520257948,683.94176925445,1.701724242676,379.09058376026,,
148,2021-06-04,Moscow Exchange T+,101.63,101.75,12.000000000000457,,101.82,101.6,101.88,101.63,101.71,101.71,101.71,101.63,101.63,101.71,Avg,4270960.5,179,4199,10.75,2026-07-14,,,,,,40.05,,,2023-07-21,10.065748311191,10.110029002843,10.043628285489,10.110029002843,10.110029002843,686.98923251151,1.710034510947,380.44166629632,,
149,2021-06-03,Moscow Exchange T+,101.65,101.7,4.999999999999716,,101.85,101.6,101.85,101.66,101.71,101.71,101.71,101.66,101.66,101.71,Avg,2150078.8,122,2114,10.75,2026-07-14,,,,,,39.76,,,2023-07-21,10.066425632484,10.099592132391,10.071951268489,10.094062267709,10.094062267709,687.98854660416,1.71251143739,386.79493677284,,
150,2021-06-02,Moscow Exchange T+,101.6,101.71,10.999999999999943,,101.89,101.59,101.89,101.7,101.67,101.67,101.67,101.7,101.7,101.67,Avg,1335968.8,151,1314,10.75,2026-07-14,,,,,,39.47,,,2023-07-21,10.089187127645,10.127862708783,10.067105382826,10.072624552792,10.072624552792,688.9654960063,1.7145886445674,393.87401556908,,
151,2021-06-01,Moscow Exchange T+,101.79,101.8,0.9999999999990904,,101.88,101.6,101.89,101.8,101.73,101.73,101.73,101.8,101.8,101.73,Avg,2482149.4,172,2440,10.75,2026-07-14,,,,,,39.17,,,2023-07-21,10.057315700159,10.024266638706,10.01876140594,10.01876140594,10.01876140594,689.99777193684,1.7176548806367,392.02797341498,,
152,2021-05-31,Moscow Exchange T+,101.8,101.86,6.000000000000227,,101.61,101.55,101.9,101.8,101.74,101.74,101.74,101.8,101.8,101.74,Avg,7667118.1,286,7536,10.75,2026-07-14,,,,,,38.88,,,2023-07-21,10.052508633609,10.019503131376,9.9865278453458,10.019503131376,10.019503131376,691.00263982597,1.7202314975247,394.7790842151,,
153,2021-05-28,Moscow Exchange T+,101.75,101.8,4.999999999999716,,101.85,101.58,101.89,101.8,101.76,101.76,101.76,101.76,101.76,101.76,Avg,2728055.3,177,2681,10.75,2026-07-14,,,,,,37.99,,,2023-07-21,10.044761973713,10.050245173497,10.022837536815,10.022837536815,10.044761973713,694.01048439899,1.7278410651192,396.78963598848,,
154,2021-05-27,Moscow Exchange T+,101.82,101.89,7.000000000000739,,101.57,101.57,101.9,101.82,101.8,101.8,101.8,101.82,101.82,101.8,Avg,5667104.6,195,5567,10.75,2026-07-14,,,,,,37.7,,,2023-07-21,10.023586876535,10.012642344807,9.9743627407906,10.012642344807,10.012642344807,695.03192648556,1.7307171243212,397.20199802558,,
155,2021-05-26,Moscow Exchange T+,101.71,101.8,9.000000000000341,,101.95,101.55,101.95,101.8,101.7,101.7,101.7,101.74,101.74,101.7,Avg,3902203.6,241,3837,10.75,2026-07-14,,,,,,37.4,,,2023-07-21,10.079595446626,10.074120657474,10.024885105114,10.024885105114,10.057701299227,695.97520964921,1.7321842332022,412.30165550216,,
156,2021-05-25,Moscow Exchange T+,101.69,101.7,1.0000000000005116,,101.78,101.67,101.95,101.69,101.72,101.72,101.72,101.69,101.69,101.72,Avg,4250062.2,210,4178,10.75,2026-07-14,,,,,,37.11,,,2023-07-21,10.069349384884,10.085754819144,10.080285507154,10.085754819144,10.085754819144,696.98558577764,1.7348603955117,411.48281333774,,
157,2021-05-24,Moscow Exchange T+,101.71,101.77,6.000000000000227,,101.9,101.7,101.95,101.77,101.81,101.81,101.81,101.75,101.75,101.81,Avg,5655388.3,226,5555,10.75,2026-07-14,,,,,,36.82,,,2023-07-21,10.020939660852,10.075515766448,10.042760126368,10.042760126368,10.053675345799,698.034607012,1.7382360001196,405.64574411364,,
158,2021-05-21,Moscow Exchange T+,101.71,101.89,18.000000000000682,,101.96,101.67,101.99,101.89,101.79,101.79,101.79,101.72,101.72,101.79,Avg,2978491.1,204,2926,10.75,2026-07-14,,,,,,35.93,,,2023-07-21,10.035195823512,10.078714713927,9.9808716445019,9.9808716445019,10.073271953808,701.02017128352,1.745444441319,408.59848912418,,
159,2021-05-20,Moscow Exchange T+,101.79,101.82,2.9999999999986926,,101.98,101.75,101.98,101.79,101.82,101.82,101.82,101.8,101.8,101.82,Avg,3294815.1,559,3236,10.75,2026-07-14,,,,,,35.64,,,2023-07-21,10.019665079677,10.035952395141,10.019665079677,10.035952395141,10.030522464302,702.03589762631,1.748220210906,406.5652563423,,
160,2021-05-19,Moscow Exchange T+,101.8,101.83,3.0000000000001137,,102.0,101.76,102.0,101.83,101.84,101.84,101.84,101.83,101.83,101.84,Avg,5917831.0,397,5811,10.75,2026-07-14,,,,,,35.34,,,2023-07-21,10.010142682447,10.031829742852,10.015563211438,10.015563211438,10.015563211438,703.04553969779,1.7508859788643,407.16712340309,,
161,2021-05-18,Moscow Exchange T+,101.86,101.88,1.999999999999602,,101.99,101.81,102.05,101.88,101.9,101.9,101.9,101.88,101.88,101.9,Avg,5990587.4,382,5879,10.75,2026-07-14,,,,,,35.05,,,2023-07-21,9.9784649035782,10.000107564996,9.9892845909182,9.9892845909182,9.9892845909182,704.07761420337,1.7539613474619,403.80627436698,,
162,2021-05-17,Moscow Exchange T+,101.85,101.99,14.000000000000057,,101.88,101.8,102.03,101.85,101.89,101.89,101.89,101.85,101.85,101.89,Avg,4604386.7,169,4519,10.75,2026-07-14,,,,,,34.75,,,2023-07-21,9.9852386446368,10.006860355743,9.9312417585168,10.006860355743,10.006860355743,705.07075580878,1.7563272350459,405.44277444543,,
163,2021-05-14,Moscow Exchange T+,101.88,101.96,7.999999999999829,,102.06,101.82,102.06,101.88,101.9,101.9,101.9,101.91,101.91,101.9,Avg,2519037.8,128,2472,10.75,2026-07-14,,,,,,33.87,,,2023-07-21,9.9828738721883,9.993644993267,9.9505800991317,9.993644993267,9.9774895365513,708.07315014562,1.7638441063192,407.92728561223,,
164,2021-05-13,Moscow Exchange T+,101.86,101.98,12.000000000000457,,102.0,101.85,102.09,101.98,101.97,101.97,101.97,101.87,101.87,101.97,Avg,6697623.7,147,6568,10.75,2026-07-14,,,,,,33.58,,,2023-07-21,9.9460797576989,10.005231783323,9.9407071883935,9.9407071883935,9.9998502496958,709.11040272592,1.7670190978413,401.72801698691,,
165,2021-05-12,Moscow Exchange T+,101.95,101.96,0.9999999999990904,,102.05,101.85,102.05,101.95,101.92,101.92,101.92,101.95,101.95,101.92,Avg,3767005.1,121,3696,10.75,2026-07-14,,,,,,33.28,,,2023-07-21,9.9743426273367,9.9582330338774,9.9528647959944,9.9582330338774,9.9582330338774,710.08178794916,1.768984937348,407.35149307061,,
166,2021-05-11,Moscow Exchange T+,101.84,101.96,11.999999999999034,,101.8,101.71,102.1,101.96,101.91,101.91,101.91,101.96,101.96,101.91,Avg,5931277.1,150,5820,10.75,2026-07-14,,,,,,32.99,,,2023-07-21,9.9805600953389,10.018141114604,9.9537408987,9.9537408987,9.9537408987,711.07549283779,1.7713603508504,409.88881432946,,
167,2021-05-10,Moscow Exchange T+,101.79,101.88,8.99999999999892,,101.74,101.71,102.08,101.88,101.83,101.83,101.83,101.88,101.88,101.83,Avg,1230072.6,117,1208,10.75,2026-07-14,,,,,,32.69,,,2023-07-21,10.024849497666,10.046321771206,9.998027453684,9.998027453684,9.998027453684,712.03064797122,1.7730257368747,417.02124325363,,
168,2021-05-07,Moscow Exchange T+,101.81,101.95,14.000000000000057,,101.85,101.7,102.08,101.95,101.82,101.82,101.82,101.83,101.83,101.82,Avg,5739438.5,198,5637,10.75,2026-07-14,,,,,,31.81,,,2023-07-21,10.033143125812,10.03849291016,9.9636695694691,9.9636695694691,10.027794151515,715.02224986295,1.7803409158982,416.77973168668,,
169,2021-05-06,Moscow Exchange T+,101.9,101.95,4.999999999999716,,101.83,101.81,102.13,101.95,101.89,101.89,101.89,101.98,101.98,101.89,Avg,3429500.6,129,3366,10.75,2026-07-14,,,,,,31.51,,,2023-07-21,9.9970935103674,9.9917560615754,9.9650809228159,9.9650809228159,9.9490855163873,716.05875255404,1.7835060353963,413.53148939583,,
170,2021-05-05,Moscow Exchange T+,101.95,102.06,10.999999999999943,,101.9,101.84,102.15,102.07,101.92,101.92,101.92,102.07,102.07,101.92,Avg,1962011.9,125,1925,10.75,2026-07-14,,,,,,31.22,,,2023-07-21,9.9819451116606,9.9659602077798,9.9074108462928,9.9020929984667,9.9020929984667,717.07409051426,1.7862809639887,413.25935339467,,
171,2021-05-04,Moscow Exchange T+,101.94,102.01,7.000000000000739,,102.09,101.9,102.17,102.01,102.06,102.06,102.06,101.95,101.95,102.06,Avg,2618747.5,156,2566,10.75,2026-07-14,,,,,,30.92,,,2023-07-21,9.9088880254026,9.9726951083127,9.9354602588087,9.9354602588087,9.9673734331019,718.14805494644,1.7901454131778,408.84259743825,,
172,2021-04-30,Moscow Exchange T+,102.07,102.1,3.0000000000001137,,102.09,101.81,102.14,102.14,102.02,102.02,102.02,102.11,102.11,102.02,Avg,4273443.1,171,4189,10.75,2026-07-14,,,,,,29.75,,,2023-07-21,9.9343774689487,9.9079257834158,9.8920643388483,9.8709268960618,9.8867787839131,722.12225022413,1.7996346269942,411.5209464333,,
173,2021-04-29,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,101.81,101.8,102.1,102.09,101.94,101.94,101.94,102.09,102.09,101.94,Avg,3066466.5,155,3008,10.75,2026-07-14,,,,,,29.45,,,2023-07-21,9.9781541045081,9.8988490349983,9.8935684026628,9.8988490349983,9.8988490349983,723.07792888425,1.80129902864,415.47140495336,,
174,2021-04-28,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,101.81,101.8,102.2,102.0,102.05,102.05,102.05,102.0,102.0,102.05,Avg,7675425.1,158,7521,10.75,2026-07-14,,,,,,29.16,,,2023-07-21,9.9209276041058,9.9526124902844,9.9473296858504,9.9473296858504,9.9473296858504,724.13586662291,1.804873670921,407.23493916543,,
175,2021-04-27,Moscow Exchange T+,101.93,101.95,1.999999999999602,,101.9,101.81,102.04,101.94,101.96,101.96,101.96,101.94,101.94,101.96,Avg,2683717.9,115,2632,10.75,2026-07-14,,,,,,28.86,,,2023-07-21,9.9698913937524,9.9857346548509,9.9751716845066,9.9804527714725,9.9804527714725,725.08629471891,1.8064378972946,411.92758966348,,
176,2021-04-26,Moscow Exchange T+,101.84,101.9,6.000000000000227,,102.08,101.8,102.08,101.9,101.86,101.86,101.86,101.83,101.83,101.86,Avg,4589842.7,160,4506,10.75,2026-07-14,,,,,,28.57,,,2023-07-21,10.023571381327,10.034137152648,10.002449400047,10.002449400047,10.039421234182,726.03194217579,1.8079113263891,419.25240386109,,
177,2021-04-23,Moscow Exchange T+,101.88,101.9,2.000000000001023,,102.1,101.8,102.1,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,9665457.1,140,9485,10.75,2026-07-14,,,,,,27.68,,,2023-07-21,10.006105851671,10.016631141877,10.006105851671,10.006105851671,10.006105851671,729.04962720384,1.8157139764659,420.59700069716,,
178,2021-04-22,Moscow Exchange T+,102.01,102.1,8.99999999999892,,102.02,101.8,102.1,102.1,101.99,101.99,101.99,102.09,102.09,101.99,Avg,12132568.5,142,11896,10.75,2026-07-14,,,,,,27.39,,,2023-07-21,9.9597031468411,9.9492066646029,9.9020115557371,9.9020115557371,9.9072523029083,730.09660992144,1.8190888366124,425.11668379637,,
179,2021-04-21,Moscow Exchange T+,101.82,102.03,21.000000000000796,,101.81,101.8,102.03,102.03,101.94,101.94,101.94,102.03,102.03,101.94,Avg,4805366.4,105,4714,10.75,2026-07-14,,,,,,27.1,,,2023-07-21,9.986853355863,10.049877895988,9.9396596141315,9.9396596141315,9.9396596141315,731.06912090359,1.8210622790394,430.3002201023,,
180,2021-04-20,Moscow Exchange T+,101.82,101.9,8.00000000000125,,101.99,101.8,102.08,101.9,101.91,101.91,101.91,101.9,101.9,101.91,Avg,3185862.5,281,3126,10.75,2026-07-14,,,,,,26.8,,,2023-07-21,10.004003164541,10.051231890924,10.009247640447,10.009247640447,10.009247640447,732.05175627276,1.8232256939435,427.98498718354,,
181,2021-04-19,Moscow Exchange T+,101.8,101.99,18.999999999999773,,101.9,101.75,102.11,101.99,101.86,101.86,101.86,101.81,101.81,101.86,Avg,6146434.1,193,6034,10.75,2026-07-14,,,,,,26.51,,,2023-07-21,10.031086363373,10.062554813308,9.9630021485931,9.9630021485931,10.057308096467,733.02433254937,1.8251985952122,433.79591313911,,
182,2021-04-16,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.0,101.79,102.09,102.09,101.98,101.98,101.98,102.09,102.09,101.98,Avg,1296134.8,108,1271,10.75,2026-07-14,,,,,,25.62,,,2023-07-21,9.9720503180307,9.9147191370446,9.9095119052673,9.9147191370446,9.9147191370446,736.08410886391,1.8338012118315,430.6053733174,,
183,2021-04-15,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.8,101.73,102.0,102.0,101.93,101.93,101.93,102.0,102.0,101.93,Avg,1730828.3,130,1698,10.75,2026-07-14,,,,,,25.33,,,2023-07-21,9.9990397678045,10.014686998869,9.9625569834333,9.9625569834333,9.9625569834333,737.05678190643,1.8357738879551,423.47086027894,,
184,2021-04-14,Moscow Exchange T+,101.9,101.98,7.999999999999829,,102.19,101.8,102.19,101.98,101.9,101.9,101.9,101.97,101.97,101.9,Avg,3206804.2,136,3147,10.75,2026-07-14,,,,,,25.03,,,2023-07-21,10.016091674018,10.016091674018,9.9744253232718,9.9744253232718,9.9796308790514,738.03951596393,1.8379366512359,422.53781094949,,
185,2021-04-13,Moscow Exchange T+,101.94,102.16,21.999999999999886,,101.82,101.76,102.19,101.93,102.04,102.04,102.04,101.94,101.94,102.04,Avg,11621879.1,195,11389,10.75,2026-07-14,,,,,,24.74,,,2023-07-21,9.9441708888343,9.9961592500751,9.8818877304998,10.001362380934,9.9961592500751,739.11233530117,1.8418123360468,406.93645616206,,
186,2021-04-12,Moscow Exchange T+,101.92,101.98,6.000000000000227,,101.92,101.82,102.17,101.92,102.05,102.05,102.05,101.95,101.95,102.05,Avg,1569484.8,127,1538,10.75,2026-07-14,,,,,,24.45,,,2023-07-21,9.9399459439568,10.007463970475,9.9762854337586,10.007463970475,9.9918711911824,740.11661268833,1.8443857959735,399.95931450099,,
187,2021-04-09,Moscow Exchange T+,102.02,102.17,15.000000000000568,,102.17,101.76,102.18,102.17,102.03,102.03,102.03,102.17,102.17,102.03,Avg,8141280.8,189,7979,10.75,2026-07-14,,,,,,23.56,,,2023-07-21,9.9542447124168,9.9594189533888,9.8818866851851,9.8818866851851,9.8818866851851,743.10213628238,1.8515849652846,400.14461275412,,
188,2021-04-08,Moscow Exchange T+,102.02,102.1,7.999999999999829,,102.0,101.91,102.15,102.02,102.1,102.1,102.1,102.02,102.02,102.1,Avg,1571275.9,97,1539,10.75,2026-07-14,,,,,,23.27,,,2023-07-21,9.9190487726284,9.9603772981672,9.9190487726284,9.9603772981672,9.9603772981672,744.13776868705,1.854759148306,398.8330106036,,
189,2021-04-07,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.17,101.95,102.17,102.0,102.0,102.0,102.0,102.09,102.09,102.0,Avg,4703349.8,283,4611,10.75,2026-07-14,,,,,,22.97,,,2023-07-21,9.9721827420016,9.9825149647178,9.9721827420016,9.9721827420016,9.9257260363519,745.08397478774,1.8562202799153,408.02456222397,,
190,2021-04-06,Moscow Exchange T+,102.08,102.14,6.000000000000227,,102.2,101.9,102.2,102.08,102.12,102.12,102.12,102.08,102.08,102.12,Avg,3803076.5,146,3724,10.75,2026-07-14,,,,,,22.68,,,2023-07-21,9.9112696721482,9.9318783865659,9.9009699403601,9.9318783865659,9.9318783865659,746.1456438998,1.8598953928192,409.62662757906,,
191,2021-04-05,Moscow Exchange T+,102.06,102.19,12.999999999999543,,102.25,101.9,102.25,102.06,102.03,102.03,102.03,102.06,102.06,102.03,Avg,5017835.0,236,4918,10.75,2026-07-14,,,,,,22.38,,,2023-07-21,9.9591398643694,9.9436866163066,9.8768026521292,9.9436866163066,9.9436866163066,747.09718021652,1.8614565302702,422.78737406826,,
192,2021-04-02,Moscow Exchange T+,102.11,102.23,12.000000000000457,,102.15,101.83,102.3,102.25,102.14,102.14,102.14,102.25,102.25,102.14,Avg,8381759.7,368,8206,10.75,2026-07-14,,,,,,21.5,,,2023-07-21,9.9061140679452,9.9215006469236,9.8599956956733,9.8497555847844,9.8497555847844,750.15086313136,1.8699667999589,413.02959971582,,
193,2021-04-01,Moscow Exchange T+,102.13,102.2,7.000000000000739,,102.05,101.82,102.2,102.13,102.1,102.1,102.1,102.16,102.16,102.1,Avg,6786259.4,202,6647,10.75,2026-07-14,,,,,,21.21,,,2023-07-21,9.9276417169585,9.9122688857688,9.8764257330367,9.9122688857688,9.8969029448932,751.12906942526,1.8720385785567,414.64453194941,,
194,2021-03-31,Moscow Exchange T+,102.04,102.05,0.9999999999990904,,101.97,101.81,102.1,102.05,101.98,101.98,101.98,102.05,102.05,101.98,Avg,7291637.1,231,7150,10.75,2026-07-14,,,,,,20.91,,,2023-07-21,9.9906630104738,9.9599006410812,9.954776262841,9.954776262841,9.954776262841,752.06526358252,1.873297896879,423.21817450861,,
195,2021-03-30,Moscow Exchange T+,101.81,101.95,14.000000000000057,,102.09,101.76,102.1,101.95,101.91,101.91,101.91,101.95,101.95,101.91,Avg,2998051.0,233,2942,10.75,2026-07-14,,,,,,20.62,,,2023-07-21,10.027499139178,10.078831568271,10.006987678249,10.006987678249,10.006987678249,753.02796496638,1.8750678976778,421.25955791626,,
196,2021-03-29,Moscow Exchange T+,101.78,101.86,7.999999999999829,,102.09,101.76,102.09,101.86,101.9,101.9,101.9,101.87,101.87,101.9,Avg,5780587.5,261,5673,10.75,2026-07-14,,,,,,20.32,,,2023-07-21,10.034049593941,10.095603912118,10.054555410374,10.054555410374,10.049427804983,754.02133196659,1.8774296465731,429.63374201484,,
197,2021-03-26,Moscow Exchange T+,101.89,101.94,4.999999999999716,,101.72,101.72,102.0,101.94,101.85,101.85,101.85,101.94,101.94,101.85,Avg,5739328.5,209,5635,10.75,2026-07-14,,,,,,19.44,,,2023-07-21,10.062849004862,10.042403397338,10.016863583835,10.016863583835,10.016863583835,756.99216855985,1.8843335107996,428.79387214012,,
198,2021-03-25,Moscow Exchange T+,101.93,101.94,0.9999999999990904,,101.97,101.7,101.98,101.93,101.91,101.91,101.91,101.93,101.93,101.91,Avg,4805050.8,251,4715,10.75,2026-07-14,,,,,,19.14,,,2023-07-21,10.033614836868,10.023410051428,10.018308802704,10.023410051428,10.023410051428,758.02177220505,1.8873977572426,419.26441040278,,
199,2021-03-24,Moscow Exchange T+,101.9,101.91,0.9999999999990904,,101.91,101.75,101.95,101.9,101.9,101.9,101.9,101.87,101.87,101.9,Avg,3618407.9,202,3551,10.75,2026-07-14,,,,,,18.85,,,2023-07-21,10.039633657269,10.039633657269,10.034535371153,10.039633657269,10.054933089586,759.01567746408,1.8897691110348,410.82434568201,,
200,2021-03-23,Moscow Exchange T+,101.8,101.84,4.000000000000625,,101.98,101.77,101.98,101.81,101.87,101.87,101.87,101.83,101.83,101.87,Avg,3358785.3,211,3297,10.75,2026-07-14,,,,,,18.55,,,2023-07-21,10.05634395987,10.092033173588,10.071634762414,10.086932426529,10.076733221134,759.99875597627,1.8919294405209,408.04625977239,,
201,2021-03-22,Moscow Exchange T+,101.93,101.97,3.999999999999204,,102.1,101.81,102.1,101.93,101.92,101.92,101.92,101.92,101.92,101.92,Avg,3617235.2,189,3549,10.75,2026-07-14,,,,,,18.26,,,2023-07-21,10.031803174586,10.026716790319,10.006378848433,10.026716790319,10.031803174586,761.0236067043,1.8949032212471,421.95247514321,,
202,2021-03-19,Moscow Exchange T+,101.91,101.99,7.999999999999829,,101.95,101.8,102.1,101.99,101.93,101.93,101.93,101.99,101.99,101.93,Avg,4451383.4,163,4367,10.75,2026-07-14,,,,,,17.38,,,2023-07-21,10.030035486122,10.040178019113,9.9996260454578,9.9996260454578,9.9996260454578,764.02539666869,1.902408061215,432.12717907783,,
203,2021-03-18,Moscow Exchange T+,101.85,101.9,5.000000000001137,,102.06,101.8,102.06,101.9,101.95,101.95,101.95,101.9,101.9,101.95,Avg,6014867.2,145,5900,10.75,2026-07-14,,,,,,17.08,,,2023-07-21,10.021352719641,10.072029651099,10.046681729302,10.046681729302,10.046681729302,765.03418875654,1.9050702677016,433.39973016419,,
