,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.21,97.23,102.00000000000102,96.72,97.0,97.0,97.0,97.0,97.0,97.26,,97.0,97.0,97.0,Avg,16490.0,1.0,17.0,6.6,2026-11-05,7.505430805959199,7.706187789298399,7.447391866818,7.505430805959199,7.505430805959199,6.51,1589.8985414091,4.0517826701068,,,,,,,,,49.98935064632,,
74,2021-09-16,Moscow Exchange T+,97.0,97.17,17.00000000000017,97.085,97.16,97.0,97.16,97.0,97.1,97.27,,97.0,97.0,97.1,Avg,21362.0,4.0,22.0,6.6,2026-11-05,7.4798417236311,7.5050872164554,7.4621904874297,7.5050872164554,7.5050872164554,6.33,1591.0836372139,4.0557682098655,,,,,,,,,48.969584784475,,
75,2021-09-15,Moscow Exchange T+,96.4,96.79,39.00000000000006,96.595,97.09,96.79,97.09,96.79,96.94,97.27,,96.79,96.79,96.94,Avg,1938.8,2.0,2.0,6.6,2026-11-05,7.5199020477488,7.6568815847229,7.5578496929984,7.5578496929984,7.5578496929984,6.15,1591.7938369574,4.056066758158,,,,,,,,,53.932671044488,,
76,2021-09-14,Moscow Exchange T+,96.51,97.18,67.00000000000017,96.845,97.65,96.02,97.69,96.6,97.1,97.27,,96.6,96.6,97.1,Avg,255370.5,29.0,263.0,6.6,2026-11-05,7.4791809905789,7.628498794124,7.4590276165465,7.6056429561838,7.6056429561838,5.97,1593.088415663,4.0609034755481,,,,,,,,,53.604382167321,,
77,2021-09-13,Moscow Exchange T+,97.3,97.68,38.000000000000966,97.49,96.99,96.99,97.3,97.3,97.22,97.9,,97.3,97.3,97.22,Avg,3888.7,4.0,4.0,6.6,2026-11-05,7.4486442585822,7.4285330199925,7.333304614782301,7.4285330199925,7.4285330199925,5.79,1594.3092141905,4.0651703704379,,,,,,,,,53.725602206744,,
78,2021-09-10,Moscow Exchange T+,96.9,97.07,16.99999999999875,96.985,96.2,96.2,97.06,97.06,96.34,97.9,,97.06,97.06,96.34,Avg,5780.6,2.0,6.0,6.6,2026-11-05,7.6703521335475005,7.5285169986158,7.4856759313495,7.488193225540001,7.488193225540001,5.24,1595.7040703633,4.0603489140406,,,,,,,,,76.246889265386,,
79,2021-09-09,Moscow Exchange T+,97.4,98.47,106.99999999999932,97.935,96.16,96.16,97.09,97.09,96.32,97.91,,96.32,96.32,96.32,Avg,5778.9,3.0,6.0,6.6,2026-11-05,7.6750263590633,7.402508534813699,7.1364552158207,7.4803176374655,7.6750263590633,5.06,1596.670177896,4.0626308545894,,,,,,,,,73.536592928627,,
80,2021-09-08,Moscow Exchange T+,96.16,98.26,210.00000000000085,97.21,98.47,98.47,98.47,98.47,98.47,97.93,,98.47,98.47,98.47,Avg,984.7,1.0,1.0,6.6,2026-11-05,7.1362848112799995,7.7153173970995,7.188173293761101,7.1362848112799995,7.1362848112799995,4.88,1601.5625227433,4.0955709223938,,,,,,,,,20.019299680759,,
81,2021-09-07,Moscow Exchange T+,96.44,98.72,228.0000000000001,97.58,96.17,96.17,98.88,96.5,96.89,97.93,,96.5,96.5,96.89,Avg,10658.0,6.0,11.0,6.6,2026-11-05,7.5300023494577,7.6437538941017,7.074562509132799,7.6285461832275,7.6285461832275,4.7,1599.7207455565,4.0758825140958,,,,,,,,,59.616279803231,,
82,2021-09-06,Moscow Exchange T+,96.55,97.99,143.99999999999977,97.27,98.52,98.52,98.52,98.52,98.52,97.93,,98.52,98.52,98.52,Avg,1970.4,1.0,2.0,6.6,2026-11-05,7.1236253248571,7.615501123453,7.254661069127,7.1236253248571,7.1236253248571,4.52,1603.6536446524,4.1014030433166,,,,,,,,,20.85514913842,,
83,2021-09-03,Moscow Exchange T+,97.5,98.97,146.9999999999999,98.235,96.83,96.3,98.54,97.5,96.88,97.93,,97.5,97.5,96.88,Avg,57161.7,9.0,59.0,6.6,2026-11-05,7.531152034719001,7.3758305766739,7.0127671133859,7.3758305766739,7.3758305766739,3.98,1603.7124251179,4.0860091130962,,,,,,,,,65.069666700274,,
84,2021-09-02,Moscow Exchange T+,98.6,98.88,28.000000000000114,98.74,98.6,98.6,98.6,98.6,98.6,97.91,,98.6,98.6,98.6,Avg,986.0,1.0,1.0,6.6,2026-11-05,7.1033212384927005,7.1033212384927005,7.0346689591712,7.1033212384927005,7.1033212384927005,3.8,1607.7997588958,4.1127864153541,,,,,,,,,20.658412211324,,
85,2021-09-01,Moscow Exchange T+,97.27,98.54,127.00000000000102,97.905,96.83,96.83,98.55,98.54,98.19,97.9,,98.54,98.54,98.19,Avg,4909.3,5.0,5.0,6.6,2026-11-05,7.2041234319885,7.4327048735463,7.1179105094004,7.1179105094004,7.1179105094004,3.62,1608.0739579042,4.109619980471,,,,,,,,,34.071906156369,,
86,2021-08-31,Moscow Exchange T+,97.03,98.88,184.99999999999943,97.955,,,,,,97.92,,98.5,98.5,97.92,Market,,,,6.6,2026-11-05,7.2706882721739,7.4924884910368,7.0344322250532,,7.1275837444776,3.44,1608.5941286081,4.1083983636648,,,,,,,,,40.875077708223,,
87,2021-08-30,Moscow Exchange T+,96.82,98.65,183.00000000000125,97.735,98.68,98.5,98.72,98.5,98.67,97.92,,98.5,98.5,98.67,Avg,34534.9,8.0,35.0,6.6,2026-11-05,7.0859571659489005,7.5451278124315,7.090859754749699,7.1276713756278,7.1276713756278,3.25,1610.9246838514,4.1214482284402,,,,,,,,,19.821133957378,,
88,2021-08-27,Moscow Exchange T+,97.93,98.69,75.99999999999909,98.31,98.69,98.69,98.69,98.69,98.69,97.95,,98.69,98.69,98.69,Avg,1973.8,2.0,2.0,6.6,2026-11-05,7.080649021143399,7.2675849222284,7.080649021143399,7.080649021143399,7.080649021143399,2.71,1613.9628670755,4.1294259183154,,,,,,,,,20.379818802105,,
89,2021-08-26,Moscow Exchange T+,97.34,98.73,139.00000000000006,98.035,98.73,98.73,98.73,98.73,98.73,97.94,,98.73,98.73,98.73,Avg,1974.6,2.0,2.0,6.6,2026-11-05,7.070733991992199,7.4137626572771,7.070733991992199,7.070733991992199,7.070733991992199,2.53,1615.0341818407,4.1325495942302,,,,,,,,,14.547730952165,,
90,2021-08-25,Moscow Exchange T+,98.24,98.73,49.00000000000091,98.485,98.15,97.44,98.72,98.72,98.18,97.94,,98.72,98.72,98.18,Avg,36327.7,7.0,37.0,6.6,2026-11-05,7.205503989157299,7.190738983875999,7.0706055616397006,7.073049329652401,7.073049329652401,2.35,1615.0640104783,4.1274307202245,,,,,,,,,35.081288900219,,
91,2021-08-24,Moscow Exchange T+,97.33,97.99,65.99999999999966,97.66,96.72,96.72,97.99,97.99,96.92,97.92,,97.99,97.99,96.92,Avg,34892.6,8.0,36.0,6.6,2026-11-05,7.5180479737203,7.4156950147592,7.252132022812,7.252132022812,7.252132022812,2.17,1613.8072526082,4.1122302873783,,,,,,,,,66.114157007166,,
92,2021-08-23,Moscow Exchange T+,96.78,97.96,117.99999999999926,97.37,98.76,98.76,98.76,98.76,98.76,98.18,,98.76,98.76,98.76,Avg,1975.2,1.0,2.0,6.6,2026-11-05,7.0630286676634,7.5527919215848,7.259325522077301,7.0630286676634,7.0630286676634,1.99,1618.0895963806,4.1406657713987,,,,,,,,,21.918380947279,,
93,2021-08-20,Moscow Exchange T+,96.71,97.49,78.00000000000011,97.1,98.89,96.69,98.89,96.71,97.24,98.17,,96.71,96.71,97.24,Avg,14585.9,11.0,15.0,6.6,2026-11-05,7.4369701817161005,7.5693209698478,7.3748735824319,7.5693209698478,7.5693209698478,1.45,1618.393600188,4.1270291423044,,,,,,,,,60.006061103853,,
94,2021-08-19,Moscow Exchange T+,97.2,97.21,0.9999999999990904,97.205,97.21,96.69,97.21,97.19,97.15,98.19,,97.19,97.19,97.15,Avg,43716.9,11.0,45.0,6.6,2026-11-05,7.459084368305299,7.4466381478331,7.444149926912,7.4491267096991,7.4491267096991,1.27,1619.2337358822,4.1283218042613,,,,,,,,,62.220721013105,,
95,2021-08-18,Moscow Exchange T+,97.33,97.58,25.0,97.455,98.95,97.59,98.96,97.59,98.81,98.26,,97.59,97.59,98.81,Avg,116598.4,9.0,118.0,6.6,2026-11-05,7.0504980608528,7.4142941911508995,7.3523272117291,7.349852930138299,7.349852930138299,1.08,1623.1797005599,4.1541774707474,,,,,,,,,23.454706557581,,
96,2021-08-17,Moscow Exchange T+,97.59,97.62,3.0000000000001137,97.605,98.86,97.61,98.86,97.62,98.39,98.15,,97.62,97.62,98.39,Avg,36405.6,10.0,37.0,6.6,2026-11-05,7.152839859587699,7.349610124782401,7.3421925379954995,7.3421925379954995,7.3421925379954995,0.9,1623.4433365916,4.1508838861321,,,,,,,,,36.199532993186,,
97,2021-08-16,Moscow Exchange T+,98.09,98.98,89.00000000000006,98.535,97.09,97.08,98.85,98.85,98.47,98.13,,98.84,98.84,98.47,Avg,23633.1,7.0,24.0,6.6,2026-11-05,7.133132412045801,7.2261903102723,7.008987070014499,7.0405510391271005,7.0429813231943,0.72,1624.5852143732,4.1545675883202,,,,,,,,,32.321053475055,,
98,2021-08-13,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,97.51,97.32,97.88,97.8,97.69,98.2,,97.8,97.8,97.69,Avg,58614.3,14.0,60.0,6.6,2026-11-05,7.3239795240334,7.296880705021,7.2845764673198,7.296880705021,7.296880705021,0.18,1626.2096684775,4.1513266415313,,,,,,,,,46.361935773684,,
99,2021-08-12,Moscow Exchange T+,97.2,97.5,29.999999999999716,97.35,99.0,96.2,99.0,97.5,96.74,98.25,,97.5,97.5,96.74,Avg,82230.1,14.0,85.0,6.6,2026-11-05,7.5593892043959,7.444908726154099,7.370635514401299,7.370635514401299,7.370635514401299,,1625.5080295527,4.1404536500721,,,,,,,,,65.910429927079,,
100,2021-08-11,Moscow Exchange T+,98.09,99.0,90.99999999999966,98.545,99.44,98.98,99.44,99.0,99.04,98.48,98.45,99.0,99.0,99.04,Avg,9903.5,5.0,10.0,6.6,2026-11-05,6.993941457443401,7.225188614580801,7.0036186070744995,7.0036186070744995,7.0036186070744995,16.27,1603.9620461308,4.1071639243142,,,,,,,,,11.118332085493,,
101,2021-08-10,Moscow Exchange T+,96.49,98.5,201.0000000000005,97.495,98.98,98.98,98.98,98.98,98.98,98.47,98.45,98.98,98.98,98.98,Avg,989.8,1.0,1.0,6.6,2026-11-05,7.008297219722399,7.621037824264,7.1248094004873,7.008297219722399,7.008297219722399,16.09,1604.8448911793,4.1088732673423,,,,,,,,,11.423061822359,,
102,2021-08-09,Moscow Exchange T+,97.01,98.75,173.9999999999995,97.88,99.98,99.98,99.98,99.98,99.98,98.45,98.45,99.98,99.98,99.98,Avg,999.8,1.0,1.0,6.6,2026-11-05,6.7679048173374,7.4909724636598,7.063846189314201,6.7679048173374,6.7679048173374,15.91,1607.8035342711,4.1257166161685,,,,,,,,,-9.3331452513423,,
103,2021-08-06,Moscow Exchange T+,98.5,98.88,37.999999999999545,98.69,98.0,98.0,98.51,98.5,98.45,98.45,98.44,98.5,98.5,98.45,Avg,701946.1,9.0,713.0,6.6,2026-11-05,7.1361223864381,7.123963986862,7.031827571240299,7.123963986862,7.123963986862,15.37,1607.8006772654,4.1115295796149,,,,,,,,,30.951135454759,,
104,2021-08-05,Moscow Exchange T+,98.38,98.39,1.0000000000005116,98.385,98.38,98.0,98.5,98.5,98.36,97.96,,98.41,98.41,98.36,Avg,86556.3,21.0,88.0,6.6,2026-11-05,7.157804336245601,7.1529362373806995,7.1505026814985,7.123755258217599,7.145636556432001,15.19,1608.6233678238,4.1128010567268,,,,,,,,,34.787338890923,,
105,2021-08-04,Moscow Exchange T+,97.07,98.14,107.00000000000074,97.605,98.31,97.2,98.5,98.13,97.96,97.98,,98.13,98.13,97.96,Avg,35264.2,19.0,36.0,6.6,2026-11-05,7.2551774705206,7.474243502521199,7.2111938206989,7.2136345407191,7.2136345407191,15.01,1608.826404282,4.1095858282336,,,,,,,,,43.291462205854,,
106,2021-08-03,Moscow Exchange T+,97.12,97.99,86.99999999999903,97.555,97.87,97.23,98.48,97.23,97.95,97.98,,97.24,97.24,97.95,Avg,6856.5,7.0,7.0,6.6,2026-11-05,7.2573579954224,7.4615087335572,7.247577581539,7.4343193803893,7.4318496515057,14.83,1609.808544927,4.1120110098658,,,,,,,,,44.592302948405,,
107,2021-08-02,Moscow Exchange T+,97.82,98.31,49.00000000000091,98.065,98.46,97.79,98.46,97.98,97.9,97.98,,97.98,97.98,97.9,Avg,8811.0,6.0,9.0,6.6,2026-11-05,7.2693205244225,7.2889019176513,7.169298904487601,7.2497604064113,7.2497604064113,14.65,1610.710557339,4.1138562405087,,,,,,,,,45.920115104871,,
108,2021-07-30,Moscow Exchange T+,97.08,97.84,76.00000000000051,97.46,98.47,96.88,98.47,97.0,98.03,97.99,,97.0,97.0,98.03,Avg,6862.3,3.0,7.0,6.6,2026-11-05,7.2370275954291,7.4702203556412,7.283424990321199,7.4899962104768,7.4899962104768,14.1,1613.9750375531,4.1234352696123,,,,,,,,,45.736682089457,,
109,2021-07-29,Moscow Exchange T+,97.33,97.99,65.99999999999966,97.66,97.52,97.49,97.52,97.49,97.51,97.98,,97.49,97.49,97.51,Avg,27302.5,8.0,28.0,6.6,2026-11-05,7.3639872285028,7.4082324963826,7.2465291874731,7.3688980004824,7.3688980004824,13.92,1613.9345394028,4.1184558977924,,,,,,,,,56.790781358951,,
110,2021-07-28,Moscow Exchange T+,96.82,97.49,67.00000000000017,97.155,98.4,97.49,98.4,97.49,98.1,97.99,,97.49,97.49,98.1,Avg,2942.9,3.0,3.0,6.6,2026-11-05,7.219476089864401,7.5338054778158,7.3685887395619005,7.3685887395619005,7.3685887395619005,13.74,1616.1187344137,4.1295879456887,,,,,,,,,43.317042015639,,
111,2021-07-27,Moscow Exchange T+,96.49,96.86,37.000000000000455,96.675,96.89,96.85,96.96,96.86,96.91,97.99,,96.86,96.86,96.91,Avg,25196.3,12.0,26.0,6.6,2026-11-05,7.51115266949,7.615324144615999,7.5235224903203,7.5235224903203,7.5235224903203,13.56,1614.7261171834,4.1148355873045,,,,,,,,,70.950161288172,,
112,2021-07-26,Moscow Exchange T+,96.89,98.19,129.99999999999972,97.54,98.44,97.23,98.44,97.23,97.89,97.99,,97.23,97.23,97.89,Avg,2936.7,3.0,3.0,6.6,2026-11-05,7.2701417938421,7.515727502624,7.1971160659381,7.4318514057008995,7.4318514057008995,13.38,1617.7038295419,4.1316858655169,,,,,,,,,43.052456888505,,
113,2021-07-23,Moscow Exchange T+,96.9,97.99,108.99999999999892,97.445,97.26,96.89,98.26,97.24,97.37,97.99,,97.24,97.24,97.37,Avg,12658.6,10.0,13.0,6.6,2026-11-05,7.396475133118501,7.512149663408,7.2450144858144,7.4283957669489,7.4283957669489,12.84,1619.6679856218,4.1318362920662,,,,,,,,,57.114743799196,,
114,2021-07-22,Moscow Exchange T+,97.17,98.29,112.00000000000044,97.73,97.16,97.14,98.27,98.27,97.23,97.99,,98.27,98.27,97.23,Avg,13612.4,7.0,14.0,6.6,2026-11-05,7.4305233737388,7.4452706700303,7.171967220384399,7.1768112707596,7.1768112707596,12.66,1620.3884991063,4.132364253735,,,,,,,,,61.224652478531,,
115,2021-07-21,Moscow Exchange T+,97.26,98.1,83.99999999999892,97.68,97.2,97.2,98.07,98.07,97.42,97.99,,98.07,98.07,97.42,Avg,4871.1,4.0,5.0,6.6,2026-11-05,7.383594860447,7.422828537439,7.217802924132501,7.2250850174818995,7.2250850174818995,12.48,1621.7736790689,4.1377042413856,,,,,,,,,49.674461587963,,
116,2021-07-20,Moscow Exchange T+,97.27,97.94,67.00000000000017,97.605,98.49,97.49,98.49,97.51,97.75,97.99,,97.5,97.5,97.75,Avg,3909.8,3.0,4.0,6.6,2026-11-05,7.302673468255399,7.4200504754556,7.2564233077322,7.361265902101601,7.363711415303801,12.3,1623.4372690352,4.1450722484919,,,,,,,,,34.610602696146,,
117,2021-07-19,Moscow Exchange T+,97.17,97.34,17.00000000000017,97.255,97.48,97.33,97.52,97.33,97.47,97.99,,97.33,97.33,97.47,Avg,18519.4,12.0,19.0,6.6,2026-11-05,7.3707491779401,7.4442680396798995,7.402570341222201,7.405020464450001,7.405020464450001,12.12,1623.8790696145,4.1435714907749,,,,,,,,,35.388981872957,,
118,2021-07-16,Moscow Exchange T+,96.81,97.49,67.99999999999926,97.15,98.9,96.86,98.9,97.49,97.32,97.99,,97.49,97.49,97.32,Avg,22382.6,14.0,23.0,6.6,2026-11-05,7.4067722420436,7.5320289237602,7.365213907581899,7.365213907581899,7.365213907581899,11.57,1626.5834754388,4.1490801654029,,,,,,,,,39.012253597539,,
119,2021-07-15,Moscow Exchange T+,97.19,98.4,121.0000000000008,97.795,98.39,97.19,98.4,97.19,98.05,98.0,,97.19,97.19,98.05,Avg,11766.0,8.0,12.0,6.6,2026-11-05,7.2287599055591,7.438291268054099,7.1441838352388,7.438291268054099,7.438291268054099,11.39,1629.0427308335,4.1622515949432,,,,,,,,,18.263855543362,,
120,2021-07-14,Moscow Exchange T+,98.0,98.29,29.000000000000625,98.145,98.4,98.01,98.4,98.29,98.25,98.0,,98.29,98.29,98.25,Avg,3929.9,4.0,4.0,6.6,2026-11-05,7.1801691452805,7.240636083587599,7.170513412844,7.170513412844,7.170513412844,11.21,1630.4404170959,4.1677113242685,,,,,,,,,10.843461575898,,
121,2021-07-13,Moscow Exchange T+,97.71,98.28,57.00000000000074,97.995,,,,,,98.0,,98.48,98.48,98.0,Market,,,,6.6,2026-11-05,7.2403982914407,7.3107667288528,7.172718515851701,,7.1245325207919,11.03,1630.9474370712,4.1666659335948,,,,,,,,,16.493493190015,,
122,2021-07-12,Moscow Exchange T+,97.71,98.28,57.00000000000074,97.995,98.48,98.48,98.48,98.48,98.48,98.0,,98.48,98.48,98.48,Avg,2954.4,3.0,3.0,6.6,2026-11-05,7.1243461565383,7.3104994332337,7.1725112173291,7.1243461565383,7.1243461565383,10.85,1632.8969574414,4.1761657875818,,,,,,,,,5.2441606183298,,
123,2021-07-09,Moscow Exchange T+,97.55,98.2,65.00000000000057,97.875,97.75,97.7,98.13,97.7,97.84,98.0,,97.7,97.7,97.84,Avg,14675.6,14.0,15.0,6.6,2026-11-05,7.278180320377301,7.348579654452999,7.1911729668813,7.3121315194364,7.3121315194364,10.31,1634.6379742277,4.1746235720898,,,,,,,,,20.822700063674,,
124,2021-07-08,Moscow Exchange T+,97.11,98.36,125.0,97.735,98.44,97.03,98.44,98.36,98.25,98.0,,98.36,98.36,98.25,Avg,86462.1,13.0,88.0,6.6,2026-11-05,7.1789158661374,7.4555993962692995,7.152444174392699,7.152444174392699,7.152444174392699,10.13,1636.4506708202,4.1831235734809,,,,,,,,,7.4000869607501,,
125,2021-07-07,Moscow Exchange T+,97.31,98.4,109.00000000000034,97.855,98.45,98.45,98.45,98.45,98.45,97.99,,98.45,98.45,98.45,Avg,984.5,1.0,1.0,6.6,2026-11-05,7.130630318660399,7.4064431657135,7.142638221933,7.130630318660399,7.130630318660399,9.95,1637.8455813477,4.1885762780714,,,,,,,,,7.2442783324686,,
126,2021-07-06,Moscow Exchange T+,98.01,98.39,37.999999999999545,98.2,96.85,96.85,98.42,98.0,98.06,97.99,,98.0,98.0,98.06,Avg,43146.3,9.0,44.0,6.6,2026-11-05,7.2245248017281,7.2365911726889,7.1450912878346,7.2390054286415,7.2390054286415,9.76,1638.0774034881,4.1855007569642,,,,,,,,,16.960538281216,,
127,2021-07-05,Moscow Exchange T+,96.85,98.5,165.00000000000057,97.675,96.85,96.85,98.6,98.5,97.99,97.99,,98.5,98.5,97.99,Avg,18618.4,8.0,19.0,6.6,2026-11-05,7.2411896935765,7.518499360411,7.1185147217034,7.1185147217034,7.1185147217034,9.58,1638.9409565929,4.1870564929157,,,,,,,,,20.9829655703,,
128,2021-07-02,Moscow Exchange T+,96.85,98.4,155.00000000000114,97.625,98.4,98.4,98.4,98.4,98.4,97.99,,98.4,98.4,98.4,Avg,984.0,1.0,1.0,6.6,2026-11-05,7.1419449629759,7.5174564051954995,7.1419449629759,7.1419449629759,7.1419449629759,9.04,1642.7530670711,4.2006828754105,,,,,,,,,8.7073519001492,,
129,2021-07-01,Moscow Exchange T+,97.08,98.4,132.00000000000074,97.74,98.5,98.4,98.5,98.4,98.48,97.99,,98.4,98.4,98.48,Avg,5909.0,2.0,6.0,6.6,2026-11-05,7.122601876499799,7.4609113381465,7.141761289906801,7.141761289906801,7.141761289906801,8.86,1643.9112169711,4.2044034302476,,,,,,,,,5.8391263545031,,
130,2021-06-30,Moscow Exchange T+,97.99,98.5,51.00000000000051,98.245,98.0,97.99,98.49,98.49,98.08,97.99,,98.49,98.49,98.08,Avg,5884.5,4.0,6.0,6.6,2026-11-05,7.218390721781601,7.2400541404443,7.1176428673501,7.120034989995499,7.120034989995499,8.68,1644.1276193183,4.2012001865405,,,,,,,,,18.132063879654,,
131,2021-06-29,Moscow Exchange T+,98.0,98.5,50.0,98.25,98.79,98.0,98.8,98.49,98.32,97.99,,98.49,98.49,98.32,Avg,18680.7,9.0,19.0,6.6,2026-11-05,7.1605606151218,7.2374229074764,7.117471470632999,7.1198625672115,7.1198625672115,8.5,1645.6008237794,4.2072338757236,,,,,,,,,10.677999136157,,
132,2021-06-28,Moscow Exchange T+,97.99,98.49,50.0,98.24,98.5,98.0,98.5,98.0,98.13,97.99,97.99,98.0,98.0,98.13,Avg,26494.9,6.0,27.0,6.6,2026-11-05,7.2059490216581,7.2396073729296,7.119691133677899,7.2372010864813,7.2372010864813,8.32,1646.2294582745,4.2070591558231,,,,,,,,,22.608128362733,,
133,2021-06-25,Moscow Exchange T+,97.99,98.45,46.0000000000008,,,,,,,97.99,97.99,98.5,98.5,97.99,Market,,,,6.6,2026-11-05,7.2389451430904,7.2389451430904,7.1287339998443,,7.116795746689999,7.78,1648.959337751,4.2127389538644,,,,,,,,,32.865205342836,,
134,2021-06-24,Moscow Exchange T+,98.01,98.9,89.00000000000006,,,,,,,97.99,97.99,98.5,98.5,97.99,Market,,,,6.6,2026-11-05,7.238966755375199,7.2341626699865005,7.0216900133593,,7.116867858148999,7.59,1649.9591607382,4.2152924385486,,,,,,,,,34.017463139774,,
135,2021-06-23,Moscow Exchange T+,98.35,98.5,15.000000000000568,,98.0,97.99,98.5,98.5,97.99,97.99,97.99,98.5,98.5,97.99,Avg,7411065.3,8.0,7563.0,6.6,2026-11-05,7.2387490832051,7.1525111066756,7.1167022638071,7.1167022638071,7.1167022638071,7.41,1650.9609430791,4.2178603393263,,,,,,,,,34.36693566951,,
136,2021-06-22,Moscow Exchange T+,97.99,98.0,1.0000000000005116,,98.0,97.99,98.0,97.99,97.99,97.88,,97.99,97.99,97.99,Avg,37237.6,6.0,38.0,6.6,2026-11-05,7.2385324627863,7.2385324627863,7.236132305447001,7.2385324627863,7.2385324627863,7.23,1651.9627168032,4.2204281871222,,,,,,,,,31.152909578028,,
137,2021-06-21,Moscow Exchange T+,96.88,98.49,160.99999999999994,,97.5,97.5,98.49,98.49,98.09,97.87,,98.44,98.44,98.09,Avg,14714.1,10.0,15.0,6.6,2026-11-05,7.214340163786099,7.5066613949831,7.1187569819467,7.1187569819467,7.1306766620089,7.05,1653.1607778039,4.2244419948884,,,,,,,,,29.484990209216,,
138,2021-06-18,Moscow Exchange T+,97.01,97.78,76.9999999999996,,97.98,96.85,97.98,96.86,97.51,97.87,,96.86,96.86,97.51,Avg,9751.1,10.0,10.0,6.6,2026-11-05,7.3530717329904,7.474080668465399,7.2880692736898,7.5105451346808,7.5105451346808,6.51,1655.0240715701,4.2237380371633,,,,,,,,,46.585470928457,,
139,2021-06-17,Moscow Exchange T+,97.71,98.02,31.000000000000227,,97.71,97.71,98.01,98.01,97.72,97.87,,98.01,98.01,97.72,Avg,24430.5,4.0,25.0,6.6,2026-11-05,7.3022547570971,7.3046589413633,7.2302808680809,7.2326752808166,7.2326752808166,6.33,1656.4407018095,4.2293553978533,,,,,,,,,36.611912523311,,
140,2021-06-16,Moscow Exchange T+,97.71,98.0,29.000000000000625,,98.0,97.99,98.01,98.0,98.0,97.88,,98.0,98.0,98.0,Avg,100940.0,6.0,103.0,6.6,2026-11-05,7.234860688909101,7.304420123721799,7.234860688909101,7.234860688909101,7.234860688909101,6.15,1657.992781542,4.2359788110372,,,,,,,,,26.784647688295,,
141,2021-06-15,Moscow Exchange T+,97.75,97.87,12.000000000000457,,98.45,97.87,98.45,97.87,98.08,97.87,,97.87,97.87,98.08,Avg,6865.3,5.0,7.0,6.6,2026-11-05,7.2155197986532,7.2945757538573,7.2657871653413,7.2657871653413,7.2657871653413,5.97,1659.151121534,4.2397029082996,,,,,,,,,30.898416548186,,
142,2021-06-14,Moscow Exchange T+,97.88,97.89,1.0000000000005116,,,,,,,97.87,,98.44,98.44,97.87,Market,,,,6.6,2026-11-05,7.2655667456279,7.2631708272133,7.2607752339596,,7.129516022289099,5.79,1659.7413082289,4.2392322148305,,,,,,,,,43.874281504309,,
143,2021-06-11,Moscow Exchange T+,97.35,98.5,115.00000000000055,,98.11,96.64,98.5,98.44,98.08,97.87,,98.44,98.44,98.08,Avg,78467.0,13.0,80.0,6.6,2026-11-05,7.214967916742101,7.390032340292,7.1150283139834,7.1292707223952005,7.1292707223952005,5.24,1663.1556389062,4.249957706523,,,,,,,,,37.874895762693,,
144,2021-06-10,Moscow Exchange T+,97.06,97.31,25.0,,98.11,97.3,98.11,97.31,98.07,97.87,,97.31,97.31,98.07,Avg,64725.1,13.0,66.0,6.6,2026-11-05,7.217158176153999,7.4597648925392,7.399402297284801,7.399402297284801,7.399402297284801,5.06,1664.1377099668,4.2523803789676,,,,,,,,,32.171985537286,,
145,2021-06-09,Moscow Exchange T+,96.95,97.37,42.00000000000017,,98.09,96.4,98.11,97.37,97.34,97.84,,97.37,97.37,97.34,Avg,117776.6,19.0,121.0,6.6,2026-11-05,7.391903812559001,7.486081448340701,7.384680155505199,7.384680155505199,7.384680155505199,4.88,1663.7055000386,4.244358372057,,,,,,,,,46.835835234488,,
146,2021-06-08,Moscow Exchange T+,97.96,98.0,4.000000000000625,,98.48,97.99,98.48,98.0,98.02,98.05,,98.0,98.0,98.02,Avg,243090.2,23.0,248.0,6.6,2026-11-05,7.2286908553296,7.2430078974041,7.233461909074699,7.233461909074699,7.233461909074699,4.7,1666.0432971739,4.2567918601156,,,,,,,,,30.86710099528,,
147,2021-06-07,Moscow Exchange T+,97.73,97.99,25.99999999999909,,98.49,97.85,98.5,97.99,98.02,98.33,,97.98,97.98,98.02,Avg,231318.8,33.0,236.0,6.6,2026-11-05,7.2284927235992,7.2977707426963,7.2356467831964,7.2356467831964,7.2380321161975,4.52,1667.0449192863,4.2593589056427,,,,,,,,,37.876870302029,,
148,2021-06-04,Moscow Exchange T+,98.3,98.92,62.000000000000455,,98.14,98.14,98.96,98.92,98.34,98.85,,98.92,98.92,98.34,Avg,59005.4,17.0,60.0,6.6,2026-11-05,7.151870651595001,7.1613568985294,7.0148930866279,7.0148930866279,7.0148930866279,3.98,1670.6718984558,4.2716783716481,,,,,,,,,34.249076388389,,
