,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
145,2021-06-09,Moscow Exchange T+,97.98,97.99,0.9999999999990904,,98.31,97.96,98.31,97.99,98.17,98.17,98.17,97.99,97.99,98.17,Avg,1377301.6,56,1403,7.35,2031-02-17,,,,,,1.81,,,2025-02-27,8.1597601507709,8.223668015737399,8.220300161941,8.220300161941,8.220300161941,1194.9843154504,3.0269386940273,145.50922757055,,
146,2021-06-08,Moscow Exchange T+,98.35,98.4,5.000000000001137,,98.73,98.16,98.73,98.4,98.6,98.6,98.6,98.4,98.4,98.6,Avg,838076.5,33,850,7.35,2031-02-17,,,,,,1.61,,,2025-02-27,8.0154687859258,8.0990317733955,8.0822956420147,8.0822956420147,8.0822956420147,1196.4188451186,3.03462076912,132.50269540362,,
147,2021-06-07,Moscow Exchange T+,98.61,98.79,18.000000000000682,,99.29,98.0,99.29,98.62,98.48,98.48,98.48,98.76,98.76,98.48,Avg,4397080.5,78,4465,7.35,2031-02-17,,,,,,1.41,,,2025-02-27,8.055229893295,8.0118475533891,7.9519103485758,8.0085137328966,7.9618893707562,1197.2991591222,3.035736143514,141.90121162709,,
148,2021-06-04,Moscow Exchange T+,98.6,98.85,25.0,,98.98,98.5,98.98,98.85,98.55,98.6,98.6,98.74,98.74,98.55,Avg,4015833.7,58,4073,7.35,2031-02-17,,,,,,0.81,,,2025-02-27,8.030978714586,8.0143319725529,7.931273317747101,7.931273317747101,7.9677832375810995,1200.3721630601,3.0442109261896,144.55364237808,,
149,2021-06-03,Moscow Exchange T+,98.61,98.75,14.000000000000057,,98.77,98.58,99.0,98.75,98.92,98.92,98.92,98.75,98.75,98.92,Avg,8964730.9,29,9063,7.35,2031-02-17,,,,,,0.6,,,2025-02-27,7.908187743519799,8.011059047305901,7.9645456547199,7.9645456547199,7.9645456547199,1201.7415711238,3.0511518444167,138.54160197557,,
150,2021-06-02,Moscow Exchange T+,98.6,98.8,20.000000000000284,,99.18,98.6,99.18,98.6,98.8,98.8,98.8,98.6,98.6,98.8,Avg,995894.7,72,1008,7.35,2031-02-17,,,,,,0.4,,,2025-02-27,7.9477198093103,8.0141068856974,7.9477198093103,8.0141068856974,8.0141068856974,1202.6226841212,3.0522707423979,146.31955094394,,
151,2021-06-01,Moscow Exchange T+,98.7,98.79,9.000000000000341,,98.83,98.51,98.9,98.7,98.88,98.88,98.88,98.71,98.71,98.88,Avg,5562906.6,32,5626,7.35,2031-02-17,,,,,,0.2,,,2025-02-27,7.9209994843875,7.9806347991024,7.9507983331964,7.9806347991024,7.9773177759806995,1203.7030460536,3.0557691091506,146.9350598986,,
152,2021-05-31,Moscow Exchange T+,98.68,98.8,11.999999999999034,,98.83,98.41,98.99,98.68,98.79,98.79,98.79,98.68,98.68,98.79,Avg,10608746.6,88,10739,7.35,2031-02-17,,,,,,,,,2025-02-27,7.950563658072101,7.9870125646183,7.9472529078903,7.9870125646183,7.9870125646183,1204.6141300753,3.057244513879,151.21081811942,,
153,2021-05-28,Moscow Exchange T+,98.6,98.7,10.000000000000853,,98.7,98.5,98.7,98.7,98.51,98.51,98.51,98.7,98.7,98.51,Avg,4432850.7,33,4500,7.35,2031-02-17,,,,,,17.72,,,2025-02-27,8.0421982969264,8.0123592940748,7.9792490378466,7.9792490378466,7.9792490378466,1185.3509380153,3.0058040910601,165.57499282426,,
154,2021-05-27,Moscow Exchange T+,98.32,98.7,38.000000000000966,,98.85,98.42,98.9,98.42,98.67,98.67,98.67,98.42,98.42,98.67,Avg,1002537.8,56,1016,7.35,2031-02-17,,,,,,17.52,,,2025-02-27,7.988797279771501,8.104860573564201,7.978875518624901,8.0716413370955,8.0716413370955,1186.5439117939,3.010317106662,158.84616202867,,
155,2021-05-26,Moscow Exchange T+,98.7,98.83,12.999999999999543,,98.84,98.7,98.85,98.7,98.78,98.78,98.78,98.7,98.7,98.78,Avg,1350318.5,26,1367,7.35,2031-02-17,,,,,,17.32,,,2025-02-27,7.9520834313429,7.9785039457156,7.935585642911599,7.9785039457156,7.9785039457156,1187.6765278867,3.0142153742215,160.7516865695,,
156,2021-05-25,Moscow Exchange T+,98.78,98.84,6.000000000000227,,98.85,98.54,98.85,98.84,98.77,98.78,,98.84,98.84,98.77,Avg,421733.7,48,427,7.35,2031-02-17,,,,,,17.12,,,2025-02-27,7.9550296990666,7.9517308894343,7.9319477315848,7.9319477315848,7.9319477315848,1188.6658871889,3.0166439471034,160.50321733046,,
157,2021-05-24,Moscow Exchange T+,98.59,98.82,22.999999999998977,,98.42,98.42,98.85,98.59,98.83,98.8,,98.59,98.59,98.83,Avg,371587.3,22,376,7.35,2031-02-17,,,,,,16.92,,,2025-02-27,7.934903784269499,8.0140962368097,7.938198155326299,8.0140962368097,8.0140962368097,1189.7385678237,3.0199292404797,157.86999352489,,
158,2021-05-21,Moscow Exchange T+,98.77,98.79,2.000000000001023,,98.42,98.42,98.8,98.77,98.67,98.78,,98.77,98.77,98.67,Avg,151953.3,37,154,7.35,2031-02-17,,,,,,16.31,,,2025-02-27,7.986888021706701,7.9539591048,7.9473788550897,7.9539591048,7.9539591048,1192.5508094485,3.0256103787185,164.32737021253,,
159,2021-05-20,Moscow Exchange T+,98.8,98.81,1.0000000000005116,,98.85,98.57,98.85,98.8,98.8,98.8,98.8,98.8,98.8,98.8,Avg,16303966.9,36,16502,7.35,2031-02-17,,,,,,16.11,,,2025-02-27,7.9437503849666,7.9437503849666,7.9404635259525,7.9437503849666,7.9437503849666,1193.7066218122,3.0297530789802,159.50069344655,,
160,2021-05-19,Moscow Exchange T+,98.71,98.8,9.000000000000341,,98.85,98.7,98.85,98.71,98.75,98.77,,98.71,98.71,98.75,Avg,353675.9,44,358,7.35,2031-02-17,,,,,,15.91,,,2025-02-27,7.9598438679733,7.9729966675901,7.9434132260571,7.9729966675901,7.9729966675901,1194.6484997766,3.0316916653118,160.00316417533,,
161,2021-05-18,Moscow Exchange T+,98.76,98.84,7.999999999999829,,98.73,98.63,98.91,98.85,98.73,98.92,,98.85,98.85,98.73,Avg,182650.1,28,185,7.35,2031-02-17,,,,,,15.71,,,2025-02-27,7.96606930473,7.956213103524299,7.9299501284372,7.9266693232901,7.9266693232901,1195.6260141071,3.0339973761914,162.84775058889,,
162,2021-05-17,Moscow Exchange T+,98.85,98.92,7.000000000000739,,98.99,98.83,98.99,98.92,98.92,98.92,98.92,98.91,98.91,98.92,Avg,10302499.9,33,10415,7.35,2031-02-17,,,,,,15.51,,,2025-02-27,7.9034083240567,7.9263464169222,7.9034083240567,7.9034083240567,7.9066838202707,1196.8522798433,3.0388728150168,156.33535006061,,
163,2021-05-14,Moscow Exchange T+,98.83,98.85,1.999999999999602,,98.51,98.51,98.89,98.83,98.8,98.83,98.83,98.83,98.83,98.8,Avg,13016795.0,43,13171,7.35,2031-02-17,,,,,,14.9,,,2025-02-27,7.9420828951239,7.9322613702625,7.925715976098199,7.9322613702625,7.9322613702625,1199.7126434963,3.0450440334543,162.60963303824,,
164,2021-05-13,Moscow Exchange T+,98.61,98.95,34.00000000000034,,98.69,98.52,98.7,98.7,98.58,98.7,98.7,98.7,98.7,98.58,Avg,35932297.4,43,36407,7.35,2031-02-17,,,,,,14.7,,,2025-02-27,8.0138613890043,8.0040158409258,7.8927215255482,7.9745040211029,7.9745040211029,1200.4533502751,3.0448992806396,166.17677079994,,
165,2021-05-12,Moscow Exchange T+,98.59,98.68,9.000000000000341,,98.65,98.6,98.68,98.68,98.56,98.65,98.65,98.68,98.68,98.56,Avg,10811653.9,52,10960,7.35,2031-02-17,,,,,,14.5,,,2025-02-27,8.0200529363782,8.0102109012851,7.980709614458199,7.980709614458199,7.980709614458199,1201.430975747,3.0472043152154,171.19049737781,,
166,2021-05-11,Moscow Exchange T+,98.57,98.65,8.00000000000125,,98.69,98.4,98.7,98.65,98.6,98.68,98.68,98.65,98.65,98.6,Avg,2211347.4,30,2241,7.35,2031-02-17,,,,,,14.3,,,2025-02-27,8.006566975854499,8.016401369256,7.990185506212299,7.990185506212299,7.990185506212299,1202.4797085965,3.050245042781,171.37346583082,,
167,2021-05-10,Moscow Exchange T+,98.58,98.7,12.000000000000457,,98.55,98.42,98.69,98.69,98.57,98.5,,98.68,98.68,98.57,Avg,218823.9,38,222,7.35,2031-02-17,,,,,,14.1,,,2025-02-27,8.0160328682423,8.012756361357901,7.973474069124401,7.976745072297101,7.980016533487699,1203.4455033008,3.0524273854504,175.3968114856,,
168,2021-05-07,Moscow Exchange T+,98.55,98.59,4.000000000000625,,98.5,98.27,98.71,98.55,98.45,98.45,98.45,98.55,98.55,98.45,Avg,423072853.4,200,429723,7.35,2031-02-17,,,,,,13.49,,,2025-02-27,8.054545616733801,8.0218079649788,8.0087257518708,8.0218079649788,8.0218079649788,1206.30630518,3.0585930119383,179.11971039059,,
169,2021-05-06,Moscow Exchange T+,98.45,98.8,34.99999999999943,,99.2,98.3,99.21,98.42,98.41,98.41,98.41,98.58,98.58,98.41,Avg,17649941.9,152,17935,7.35,2031-02-17,,,,,,13.29,,,2025-02-27,8.067259359540401,8.0541597263221,7.9398506876933,8.0639837617069,8.0116366464755,1207.2603424443,3.0606518585198,180.15455167068,,
170,2021-05-05,Moscow Exchange T+,98.77,98.83,6.000000000000227,,98.32,98.32,99.05,98.83,98.67,98.67,98.67,98.81,98.81,98.67,Avg,1596457.4,53,1618,7.35,2031-02-17,,,,,,13.09,,,2025-02-27,7.9819044437125,7.9493087775881,7.929773247180299,7.929773247180299,7.9362832703142,1208.5688132458,3.0663910315419,171.54838511772,,
171,2021-05-04,Moscow Exchange T+,98.7,99.04,34.00000000000034,,98.98,98.65,99.09,99.06,99.03,99.03,99.03,99.06,99.06,99.03,Avg,1999485.4,56,2019,7.35,2031-02-17,,,,,,12.89,,,2025-02-27,7.8645101622678,7.9717904939135,7.861266951067999,7.8547818848663,7.8547818848663,1209.9926725872,3.0733448963521,160.60814555467,,
172,2021-04-30,Moscow Exchange T+,98.51,98.55,3.999999999999204,,98.89,98.3,98.9,98.51,98.48,98.48,98.48,98.51,98.51,98.48,Avg,11348074.1,92,11523,7.35,2031-02-17,,,,,,12.08,,,2025-02-27,8.0424284173211,8.0326495597516,8.0196174771019,8.0326495597516,8.0326495597516,1213.3501062278,3.0767976202252,176.78476519878,,
173,2021-04-29,Moscow Exchange T+,98.7,98.74,3.999999999999204,,98.73,98.3,98.76,98.74,98.53,98.53,98.53,98.73,98.73,98.53,Avg,18756523.8,56,19036,7.35,2031-02-17,,,,,,11.88,,,2025-02-27,8.025776446454499,7.9704906749796995,7.957501358738201,7.957501358738201,7.9607480067607,1214.4102914271,3.0799607212368,174.7571171629,,
174,2021-04-28,Moscow Exchange T+,98.59,98.6,0.9999999999990904,,98.73,98.3,98.74,98.6,98.52,98.52,98.52,98.6,98.6,98.52,Avg,8473561.3,71,8601,7.35,2031-02-17,,,,,,11.68,,,2025-02-27,8.0286763442464,8.0059067651344,8.0026557898219,8.0026557898219,8.0026557898219,1215.3998110011,3.0823875739091,172.38313326871,,
175,2021-04-27,Moscow Exchange T+,98.45,98.49,3.999999999999204,,99.1,98.3,99.5,98.5,98.56,98.56,98.56,98.5,98.5,98.56,Avg,37632806.8,140,38182,7.35,2031-02-17,,,,,,11.48,,,2025-02-27,8.0153161534745,8.0510995851061,8.0380810456843,8.0348275511202,8.0348275511202,1216.4480932774,3.0854277160051,172.54904569698,,
176,2021-04-26,Moscow Exchange T+,98.56,98.7,14.000000000000057,,98.4,98.4,98.9,98.7,98.66,98.66,98.66,98.7,98.7,98.66,Avg,17672703.0,72,17913,7.35,2031-02-17,,,,,,11.28,,,2025-02-27,7.9825094704065,8.0149717574766,7.969537267193499,7.969537267193499,7.969537267193499,1217.566627556,3.0892030533146,171.07246271683,,
177,2021-04-23,Moscow Exchange T+,98.5,98.6,9.999999999999432,,98.7,98.5,99.0,98.5,98.61,98.61,98.61,98.51,98.51,98.61,Avg,26874036.1,135,27254,7.35,2031-02-17,,,,,,10.67,,,2025-02-27,7.9980673218885,8.0337370230203,8.0013077529206,8.0337370230203,8.0304920521586,1220.5104197882,3.0962259295223,173.54809282042,,
178,2021-04-22,Moscow Exchange T+,98.75,98.83,7.999999999999829,,98.7,98.6,99.3,98.75,98.95,98.95,98.95,98.75,98.75,98.95,Avg,12871968.0,54,13008,7.35,2031-02-17,,,,,,10.47,,,2025-02-27,7.887902975604801,7.9524499670918,7.9266095496208,7.9524499670918,7.9524499670918,1221.9082484627,3.1029371589155,165.05425520196,,
179,2021-04-21,Moscow Exchange T+,98.7,98.79,9.000000000000341,,99.3,98.55,99.3,98.61,98.56,98.56,98.56,98.61,98.61,98.56,Avg,6126552.1,37,6216,7.35,2031-02-17,,,,,,10.27,,,2025-02-27,8.0136015747385,7.9683077665185,7.939237090088599,7.9974150317856,7.9974150317856,1222.4542891433,3.1007111923324,174.00006126456,,
180,2021-04-20,Moscow Exchange T+,98.7,98.84,14.000000000000057,,98.89,98.57,98.89,98.75,98.8,98.8,98.8,98.75,98.75,98.8,Avg,21458860.9,37,21720,7.35,2031-02-17,,,,,,10.07,,,2025-02-27,7.9357239785532,7.9680024341774,7.9228252103596,7.9518575709118995,7.9518575709118995,1223.7356061263,3.1062007713248,160.90317103292,,
181,2021-04-19,Moscow Exchange T+,98.57,98.72,15.000000000000568,,98.93,98.6,98.99,98.72,98.74,98.74,98.74,98.72,98.72,98.74,Avg,8543701.0,58,8653,7.35,2031-02-17,,,,,,9.87,,,2025-02-27,7.9547901094565,8.009702334878401,7.9612436012251,7.9612436012251,7.9612436012251,1224.6667524982,3.1080152842735,166.38289191409,,
182,2021-04-16,Moscow Exchange T+,98.75,98.93,18.000000000000682,,98.89,98.46,98.99,98.95,98.66,98.66,98.66,98.95,98.95,98.66,Avg,5777585.0,63,5856,7.35,2031-02-17,,,,,,9.26,,,2025-02-27,7.9800134631483,7.951016055139299,7.8931304058965,7.8867076305698,7.8867076305698,1227.57564443,3.1146698687825,173.88599746086,,
183,2021-04-15,Moscow Exchange T+,98.49,98.59,10.000000000000853,,98.5,98.3,98.6,98.59,98.48,98.48,98.48,98.59,98.59,98.48,Avg,2434335.0,47,2472,7.35,2031-02-17,,,,,,9.06,,,2025-02-27,8.0377774471607,8.034547579121,8.0022737493553,8.0022737493553,8.0022737493553,1228.3669171636,3.1150111504216,168.66443830574,,
184,2021-04-14,Moscow Exchange T+,98.69,98.94,25.0,,98.94,98.65,98.94,98.94,98.73,98.73,98.73,98.73,98.73,98.73,Avg,1713050.2,31,1735,7.35,2031-02-17,,,,,,8.86,,,2025-02-27,7.9568772682961,7.9697482184181005,7.8894225226724,7.8894225226724,7.9568772682961,1229.6592143854,3.1206250493036,160.25091824652,,
185,2021-04-13,Moscow Exchange T+,98.43,98.65,21.999999999999886,,98.65,98.4,98.65,98.65,98.5,98.5,98.5,98.55,98.55,98.5,Avg,3906696.5,40,3966,7.35,2031-02-17,,,,,,8.66,,,2025-02-27,8.0306508685035,8.0532384211099,7.9823234054581,7.9823234054581,8.0145304472452,1230.3926747755,3.1203540920108,152.45069411499,,
186,2021-04-12,Moscow Exchange T+,98.28,98.49,20.999999999999375,,98.77,98.28,98.77,98.3,98.41,98.41,98.41,98.3,98.3,98.41,Avg,139546939.4,104,141799,7.35,2031-02-17,,,,,,8.46,,,2025-02-27,8.0593473255195,8.1013403850246,8.0335434361512,8.0948749311762,8.0948749311762,1231.2889466769,3.1217978434529,152.4890154935,,
187,2021-04-09,Moscow Exchange T+,98.28,98.78,50.0,,99.08,98.21,99.09,98.78,98.43,98.43,98.43,98.3,98.3,98.43,Avg,138257552.8,155,140468,7.35,2031-02-17,,,,,,7.85,,,2025-02-27,8.0521924986612,8.1005507483521,7.939750449081499,7.939750449081499,8.0940971012442,1234.3148115782,3.1296768136608,147.91693405875,,
188,2021-04-08,Moscow Exchange T+,98.81,98.95,14.000000000000057,,98.55,98.25,99.23,98.95,98.72,98.96,98.96,98.95,98.95,98.72,Avg,43683266.3,64,44143,7.35,2031-02-17,,,,,,7.65,,,2025-02-27,7.9587066836506,7.9298752401589,7.885098173351,7.885098173351,7.885098173351,1235.6526070342,3.1357819228355,140.26091322589,,
189,2021-04-07,Moscow Exchange T+,99.0,99.1,9.999999999999432,,99.37,99.0,99.37,99.0,99.06,99.06,99.06,99.0,99.0,99.06,Avg,11200210.3,60,11306,7.35,2031-02-17,,,,,,7.45,,,2025-02-27,7.849765028746999,7.8689034646097,7.837014940464999,7.8689034646097,7.8689034646097,1237.045877946,3.14248880189,132.06930504251,,
190,2021-04-06,Moscow Exchange T+,99.03,99.1,6.999999999999318,,99.39,99.1,99.39,99.1,99.17,99.17,99.17,99.1,99.1,99.17,Avg,19505839.4,76,19669,7.35,2031-02-17,,,,,,7.25,,,2025-02-27,7.814529981175101,7.8591156834097,7.8368119877858,7.8368119877858,7.8368119877858,1238.1729880232,3.1463799566715,133.31223352976,,
191,2021-04-05,Moscow Exchange T+,99.3,99.46,15.99999999999966,,99.48,99.2,99.5,99.46,99.42,99.42,99.42,99.46,99.46,99.42,Avg,2779784.2,37,2796,7.35,2031-02-17,,,,,,7.05,,,2025-02-27,7.7349884590671,7.7730439227504,7.7223173572602,7.7223173572602,7.7223173572602,1239.4597790736,3.151975291602,140.48326775659,,
192,2021-04-02,Moscow Exchange T+,99.16,99.25,9.000000000000341,,99.56,99.1,99.6,99.25,99.21,99.21,99.21,99.25,99.25,99.21,Avg,22739170.4,619,22920,7.35,2031-02-17,,,,,,6.44,,,2025-02-27,7.8014136027463,7.817279840340199,7.7887285375578,7.7887285375578,7.7887285375578,1242.220294518,3.1570488353647,144.34252334894,,
193,2021-04-01,Moscow Exchange T+,99.18,99.35,16.99999999999875,,99.5,99.16,99.5,99.35,99.75,99.4,99.4,99.31,99.31,99.75,Avg,6470259.5,110,6509,7.35,2031-02-17,,,,,,6.24,,,2025-02-27,7.6306861596501,7.8107522637907,7.756899553683399,7.756899553683399,7.7695593609656,1243.8355222111,3.1661681957023,125.65362602095,,
194,2021-03-31,Moscow Exchange T+,99.17,99.39,21.999999999999886,,99.5,99.05,99.5,99.39,98.88,99.22,99.22,99.39,99.39,98.88,Avg,10063885.5,81,10143,7.35,2031-02-17,,,,,,6.04,,,2025-02-27,7.9058611835287,7.813743905959799,7.7441088312374,7.7441088312374,7.7441088312374,1243.8434263535,3.1581140929793,157.75790138399,,
195,2021-03-30,Moscow Exchange T+,99.04,99.5,45.999999999999375,,99.62,99.0,99.62,99.5,99.21,99.21,99.21,99.08,99.08,99.21,Avg,23255884.9,183,23442,7.35,2031-02-17,,,,,,5.84,,,2025-02-27,7.8008962811103,7.8547883984202995,7.7092553662765,7.7092553662765,7.842096441834399,1245.2221602092,3.1646931332748,141.50031202534,,
196,2021-03-29,Moscow Exchange T+,99.3,99.4,10.000000000000853,,99.42,99.28,99.89,99.4,99.25,99.31,99.31,99.4,99.4,99.25,Avg,40113999.7,134,40394,7.35,2031-02-17,,,,,,5.64,,,2025-02-27,7.7880725151836,7.7722644351134,7.7406810531923,7.7406810531923,7.7406810531923,1246.2684067527,3.1677289624251,147.29501002591,,
197,2021-03-26,Moscow Exchange T+,99.66,99.69,3.0000000000001137,,99.89,99.5,99.89,99.69,99.51,99.69,99.69,99.69,99.69,99.51,Avg,4062373.7,42,4075,7.35,2031-02-17,,,,,,5.03,,,2025-02-27,7.7059767135435,7.6588400524795,7.6494244319932,7.6494244319932,7.6494244319932,1249.5643291921,3.1785273390165,137.60069888751,,
198,2021-03-25,Moscow Exchange T+,99.56,99.6,3.999999999999204,,99.83,99.4,99.84,99.6,99.74,99.74,99.74,99.6,99.6,99.74,Avg,9155560.0,66,9179,7.35,2031-02-17,,,,,,4.83,,,2025-02-27,7.6336772570083005,7.6901565120678,7.6775934574727005,7.6775934574727005,7.6775934574727005,1250.8247520791,3.1838707143685,120.18734834757,,
199,2021-03-24,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.7,99.5,99.71,99.5,99.54,99.54,99.54,99.5,99.5,99.54,Avg,9955588.2,47,10002,7.35,2031-02-17,,,,,,4.63,,,2025-02-27,7.6963412037078,7.7120497378721,7.7089071623359,7.7089071623359,7.7089071623359,1251.5990477548,3.1839879133066,118.77980796785,,
200,2021-03-23,Moscow Exchange T+,99.14,99.4,26.00000000000051,,99.84,99.4,99.84,99.4,99.48,99.48,99.48,99.4,99.4,99.48,Avg,1946734.1,54,1957,7.35,2031-02-17,,,,,,4.43,,,2025-02-27,7.715083401342899,7.822140812879599,7.7402280495095,7.7402280495095,7.7402280495095,1252.5315154946,3.1858056316495,116.01532579266,,
201,2021-03-22,Moscow Exchange T+,99.63,99.64,1.0000000000005116,,99.85,99.62,99.85,99.64,99.76,99.76,,99.64,99.64,99.76,Avg,465890.2,33,467,7.35,2031-02-17,,,,,,4.23,,,2025-02-27,7.62724036176,7.667932351351,7.664799606301401,7.664799606301401,7.664799606301401,1253.8479304505,3.1917568432554,125.7271756666,,
202,2021-03-19,Moscow Exchange T+,99.61,99.68,7.000000000000739,,99.75,99.3,99.75,99.68,99.56,99.56,99.56,99.68,99.68,99.56,Avg,9706230.9,79,9749,7.35,2031-02-17,,,,,,3.62,,,2025-02-27,7.689916508121001,7.6742698300155,7.6523826153603,7.6523826153603,7.6523826153603,1256.6221944718,3.1969571937961,138.95353642019,,
203,2021-03-18,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.81,99.8,99.9,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,1640613.0,46,1643,7.35,2031-02-17,,,,,,3.42,,,2025-02-27,7.5992823594291,7.602398637577299,7.5992823594291,7.5992823594291,7.5992823594291,1257.9485816627,3.2030273759597,135.89731451292,,
204,2021-03-17,Moscow Exchange T+,99.81,99.85,3.999999999999204,,99.97,99.85,99.97,99.85,99.89,99.89,99.89,99.85,99.85,99.89,Avg,18465347.0,222,18485,7.35,2031-02-17,,,,,,3.22,,,2025-02-27,7.5867967824194995,7.611710455946199,7.599250189189,7.599250189189,7.599250189189,1258.9935222837,3.2060600598613,138.99235415533,,
205,2021-03-16,Moscow Exchange T+,99.86,99.94,7.999999999999829,,99.93,99.85,99.97,99.85,99.92,99.92,99.92,99.85,99.85,99.92,Avg,2692929.7,52,2695,7.35,2031-02-17,,,,,,3.02,,,2025-02-27,7.5774433018142,7.5961071693376,7.571225435614499,7.5992193125737,7.5992193125737,1260.0271857621,3.2089712955675,143.67962385399,,
206,2021-03-15,Moscow Exchange T+,99.95,99.97,1.999999999999602,,100.0,99.9,100.0,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,13277838.1,30,13281,7.35,2031-02-17,,,,,,2.82,,,2025-02-27,7.558789250061699,7.568106026355601,7.561894415197299,7.561894415197299,7.561894415197299,1261.0943134705,3.2122460077021,141.28095979987,,
207,2021-03-12,Moscow Exchange T+,99.88,99.95,7.000000000000739,,100.0,99.84,100.01,99.98,99.86,99.86,99.86,99.98,99.98,99.86,Avg,86782185.7,68,86903,7.35,2031-02-17,,,,,,2.22,,,2025-02-27,7.5960039206102,7.5897956617534,7.5680802013755,7.5587799719273,7.5587799719273,1263.9603824552,3.2184328703942,150.62196146565,,
208,2021-03-11,Moscow Exchange T+,99.91,100.02,10.999999999999943,,100.0,99.86,100.05,100.05,100.03,100.03,100.03,100.04,100.04,100.03,Avg,240840861.4,65,240761,7.35,2031-02-17,,,,,,2.01,,,2025-02-27,7.5436062017219,7.5807830968759,7.5467019353057,7.537416010017201,7.5405108933269,1265.1489417859,3.2230288780194,148.29127541488,,
209,2021-03-10,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.07,99.92,100.07,99.98,99.95,99.98,99.98,99.98,99.98,99.95,Avg,12874245.8,56,12877,7.35,2031-02-17,,,,,,1.81,,,2025-02-27,7.568378940361099,7.562185598890101,7.559089566504,7.559089566504,7.559089566504,1266.0598057433,3.2246065583637,157.71243170687,,
210,2021-03-09,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.05,99.85,100.05,99.99,99.96,99.96,99.96,99.99,99.99,99.96,Avg,57315248.1,531,57340,7.35,2031-02-17,,,,,,1.61,,,2025-02-27,7.565280083043301,7.5683751405193,7.555997462337399,7.555997462337399,7.555997462337399,1267.0709570107,3.2272748946512,165.88020246028,,
211,2021-03-05,Moscow Exchange T+,99.94,100.0,6.000000000000227,,99.9,99.85,100.0,100.0,99.98,99.9,99.9,100.0,100.0,99.98,Avg,34230364.5,48,34264,7.35,2031-02-17,,,,,,0.81,,,2025-02-27,7.5591102523584,7.571460543383799,7.5529376514914,7.5529376514914,7.5529376514914,1271.0931581935,3.2377052957937,166.58885721023,,
212,2021-03-04,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.95,99.95,100.0,100.0,99.98,100.0,100.0,100.0,100.0,99.98,Avg,22047922.6,37,22048,7.35,2031-02-17,,,,,,0.6,,,2025-02-27,7.5594265605188,7.562511729608399,7.5532574935557,7.5532574935557,7.5532574935557,1272.0920200132,3.2402400495448,172.36859143562,,
213,2021-03-03,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.05,99.95,100.05,100.0,100.0,100.0,100.0,99.97,99.97,100.0,Avg,12367869.2,56,12368,7.35,2031-02-17,,,,,,0.4,,,2025-02-27,7.553269960099,7.5686867729408,7.5563524756714,7.553269960099,7.5625187771036,1273.1141724356,3.2430292778306,172.65350513173,,
214,2021-03-02,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.0,99.9,100.08,100.0,100.06,100.06,100.06,100.0,100.0,100.06,Avg,35728925.6,246,35706,7.35,2031-02-17,,,,,,0.2,,,2025-02-27,7.5348082425263,7.562527045865799,7.5532836385274,7.5532836385274,7.5532836385274,1274.1805929557,3.2463030261347,161.04705956646,,
215,2021-03-01,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,99.9,100.1,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,31972515.6,58,31962,7.35,2031-02-17,,,,,,,,,2025-02-27,7.5440643241401,7.565616715160001,7.553298526482701,7.553298526482701,7.553298526482701,1275.1472933641,3.2484863300917,164.65761406815,,
