,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
102,2021-08-09,Moscow Exchange T+,102.99,103.08,9.000000000000341,103.035,103.1,102.98,103.1,103.08,103.07,102.89,,103.08,103.08,103.07,Avg,13399.2,5,13,13,2023-03-01,11.275157937302,11.33521899743,11.267656018361,11.267656018361,11.267656018361,24.22,513.17142654896,1.2634887605596,,,,,,,,,458.98463581394,,
103,2021-08-06,Moscow Exchange T+,103.01,103.14,12.999999999999543,103.075,102.69,102.69,103.15,103.15,103.0,102.88,,103.15,103.15,103.0,Avg,223517.1,22,217,13,2023-03-01,11.338217538349,11.330742019724,11.233675062283,11.226217190949,11.226217190949,23.15,516.14162426414,1.2700819836033,,,,,,,,,463.46368644441,,
104,2021-08-05,Moscow Exchange T+,102.88,103.08,20.000000000000284,102.98,103.16,102.43,103.16,103.05,102.97,102.89,,103.04,103.04,102.97,Avg,100913.2,21,98,13,2023-03-01,11.36436029283,11.431626157571,11.282285186708,11.304654195647,11.312113048862,22.79,517.12926940276,1.2722135835794,,,,,,,,,470.17961320765,,
105,2021-08-04,Moscow Exchange T+,102.7,102.91,20.999999999999375,102.805,103.21,102.09,103.21,102.79,102.68,102.81,,102.79,102.79,102.68,Avg,233084.3,23,227,13,2023-03-01,11.584089949506,11.569106020858,11.41208044081,11.501741062645,11.501741062645,22.44,518.02543467985,1.2719087164563,,,,,,,,,490.5358478934,,
106,2021-08-03,Moscow Exchange T+,103.21,103.24,3.0000000000001137,103.225,103.29,103.01,103.29,103.21,103.23,102.74,,103.21,103.21,103.23,Avg,131105.7,15,127,13,2023-03-01,11.177870450631,11.192697949172,11.170458572396,11.192697949172,11.192697949172,22.08,519.21740735003,1.2794933371442,,,,,,,,,448.30455038865,,
107,2021-08-02,Moscow Exchange T+,102.82,102.95,13.000000000000966,102.885,102.77,102.49,102.83,102.83,102.73,102.56,,102.83,102.83,102.73,Avg,55476.0,12,54,13,2023-03-01,11.552733398172,11.485612067907,11.388838921163,11.478160438825,11.478160438825,21.73,520.04025157533,1.2772146133342,,,,,,,,,487.75672267373,,
108,2021-07-30,Moscow Exchange T+,102.45,102.58,12.999999999999543,102.515,102.5,102.1,102.99,102.42,102.53,102.53,102.53,102.42,102.42,102.53,Avg,1538905.2,77,1501,13,2023-03-01,11.711058045841,11.770731992722,11.673802798827,11.793130552869,11.793130552869,20.66,522.96544141741,1.2825785167057,,,,,,,,,506.3214206503,,
109,2021-07-29,Moscow Exchange T+,102.56,103.25,68.99999999999977,102.905,103.27,102.49,103.27,102.69,102.59,102.47,,102.69,102.69,102.59,Avg,124134.3,17,121,13,2023-03-01,11.669601343362,11.691912676225,11.181594892181,11.59531179609,11.59531179609,20.3,523.98502946939,1.2855561459288,,,,,,,,,502.35074571079,,
110,2021-07-28,Moscow Exchange T+,102.5,102.74,23.99999999999949,102.62,103.38,102.07,103.38,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,576020.1,43,562,13,2023-03-01,11.746401723111,11.738966074105,11.560886517093,11.738966074105,11.738966074105,19.95,524.94874212773,1.2870353851934,,,,,,,,,511.59776561736,,
111,2021-07-27,Moscow Exchange T+,102.95,103.37,42.00000000000017,103.16,103.05,103.0,103.37,103.37,103.09,102.98,,103.37,103.37,103.09,Avg,61853.9,6,60,13,2023-03-01,11.306278233364,11.409303578969,11.100952005979,11.100952005979,11.100952005979,19.59,526.15671879727,1.295097886533,,,,,,,,,465.42808685737,,
112,2021-07-26,Moscow Exchange T+,103.0,103.3,29.999999999999716,103.15,102.18,102.18,103.38,103.3,103.07,102.93,,103.29,103.29,103.07,Avg,104099.6,23,101,13,2023-03-01,11.324757660127,11.376179175784,11.156225592384,11.156225592384,11.16353957893,19.23,527.14798537417,1.2973224340886,,,,,,,,,465.59970018162,,
113,2021-07-23,Moscow Exchange T+,102.61,102.69,7.999999999999829,102.65,102.5,102.42,103.5,102.65,102.95,102.81,,102.65,102.65,102.95,Avg,331497.0,26,322,13,2023-03-01,11.423112929329,11.672806764278,11.613926864684,11.643356910255,11.643356910255,18.16,530.10150408517,1.3034395196136,,,,,,,,,475.45276692062,,
114,2021-07-22,Moscow Exchange T+,102.34,102.64,29.999999999999716,102.49,102.4,102.4,102.63,102.63,102.55,102.53,,102.62,102.62,102.55,Avg,136388.0,14,133,13,2023-03-01,11.719465226776,11.874322930325,11.653265058086,11.660615684754,11.667967547552,17.81,530.96146913381,1.3020908698212,,,,,,,,,511.95801621523,,
115,2021-07-21,Moscow Exchange T+,102.25,102.4,15.000000000000568,102.325,102.48,102.25,102.54,102.25,102.49,102.46,,102.25,102.25,102.49,Avg,31772.8,9,31,13,2023-03-01,11.766768910981,11.943706219416,11.833036569558,11.943706219416,11.943706219416,17.45,531.93911914044,1.3039362807925,,,,,,,,,512.07950995016,,
116,2021-07-20,Moscow Exchange T+,102.26,102.45,18.999999999999773,102.355,102.64,102.22,102.64,102.44,102.41,102.44,,102.44,102.44,102.41,Avg,79879.5,20,78,13,2023-03-01,11.827956523683,11.938439418544998,11.798541523981,11.805893417485,11.805893417485,17.1,532.91021024628,1.3056019430779,,,,,,,,,513.45495871628,,
117,2021-07-19,Moscow Exchange T+,102.06,102.39,32.99999999999983,102.225,102.66,102.05,102.68,102.4,102.57,102.4,,102.4,102.4,102.57,Avg,276943.3,23,270,13,2023-03-01,11.713613822583,12.088820708419,11.845672028598,11.838324968839,11.838324968839,16.74,533.96423384399,1.3095232166466,,,,,,,,,501.12212690124,,
118,2021-07-16,Moscow Exchange T+,102.62,102.73,10.999999999999943,102.675,102.35,102.35,102.69,102.62,102.61,102.27,,102.64,102.64,102.61,Avg,25652.2,7,25,13,2023-03-01,11.693303025161,11.686015859748998,11.605937585443,11.686015859748998,11.671445193024,15.67,536.97383050097,1.317143588388,,,,,,,,,499.99550988923,,
119,2021-07-15,Moscow Exchange T+,102.14,102.67,53.000000000000114,102.405,102.7,101.73,102.7,102.27,102.18,102.25,,102.22,102.22,102.18,Avg,142036.4,23,139,13,2023-03-01,12.009843653252,12.039171882312,11.652168139815,11.943927267488,11.980535160827,15.32,537.824281695,1.3155015083206,,,,,,,,,530.35555019792,,
120,2021-07-14,Moscow Exchange T+,102.2,102.46,25.99999999999909,102.33,102.28,102.18,102.78,102.21,102.27,102.23,,102.21,102.21,102.27,Avg,166694.1,13,163,13,2023-03-01,11.946790268346,11.997973987911,11.808166041499,11.990658339389,11.990658339389,14.96,538.85406878295,1.3187627029544,,,,,,,,,521.52808392724,,
121,2021-07-13,Moscow Exchange T+,102.08,102.28,20.000000000000284,102.18,102.12,102.12,102.39,102.27,102.3,102.23,,102.27,102.27,102.3,Avg,183109.1,21,179,13,2023-03-01,11.927766790472,12.088513778228,11.942355606913,11.949651852946,11.949651852946,14.6,539.86305590278,1.3214566035753,,,,,,,,,520.73117749483,,
122,2021-07-12,Moscow Exchange T+,102.15,102.2,4.999999999999716,102.175,101.83,101.61,102.15,102.15,101.83,102.07,,102.15,102.15,101.83,Avg,79423.9,12,78,13,2023-03-01,12.273555209682,12.03930333272,12.002815265001,12.03930333272,12.03930333272,14.25,540.69971411044,1.3194283168356,,,,,,,,,554.19680435647,,
123,2021-07-09,Moscow Exchange T+,102.41,102.46,4.999999999999716,102.435,102.09,102.03,102.72,102.46,102.37,102.1,,102.45,102.45,102.37,Avg,193473.9,21,189,13,2023-03-01,11.887155972719,11.8581989244,11.82202986727,11.82202986727,11.82926125792,13.18,543.88224172061,1.3317778260844,,,,,,,,,524.48118778614,,
124,2021-07-08,Moscow Exchange T+,102.1,102.12,2.000000000001023,102.11,101.84,101.63,102.12,102.12,101.88,101.96,,102.12,102.12,101.88,Avg,167091.3,20,164,13,2023-03-01,12.245902720563,12.085801002314,12.071275612506,12.071275612506,12.071275612506,12.82,544.71277517119,1.3295485460236,,,,,,,,,557.77197819418,,
125,2021-07-07,Moscow Exchange T+,101.99,102.0,1.0000000000005116,101.995,101.99,101.84,102.0,101.98,101.99,102.03,,101.98,101.98,101.99,Avg,336576.9,32,330,13,2023-03-01,12.167610300787,12.167610300787,12.160344308366,12.17487751354,12.17487751354,12.47,545.74975612912,1.3330094198344,,,,,,,,,557.19065295386,,
126,2021-07-06,Moscow Exchange T+,101.88,102.05,17.00000000000017,101.965,101.85,101.85,102.06,101.95,102.03,102.06,,101.99,101.99,102.03,Avg,60198.9,16,59,13,2023-03-01,12.141155894588,12.250060271322,12.126656018177,12.199204092253,12.17017024976,12.11,546.76225211452,1.3357975142726,,,,,,,,,556.12795479609,,
127,2021-07-05,Moscow Exchange T+,101.84,102.13,28.999999999999204,101.985,102.2,102.13,102.2,102.13,102.14,102.06,,102.13,102.13,102.14,Avg,122572.3,9,120,13,2023-03-01,12.064184297412,12.281549233648,12.071412191315,12.071412191315,12.071412191315,11.75,547.79861152651,1.339248684297,,,,,,,,,544.06487855991,,
128,2021-07-02,Moscow Exchange T+,101.74,101.99,25.0,101.865,102.12,101.73,102.14,101.73,101.96,102.06,,101.73,101.73,101.96,Avg,170265.8,31,167,13,2023-03-01,12.201334251082,12.360415120315,12.179686839864,12.367660034827,12.367660034827,10.68,550.73382660281,1.3447788379551,,,,,,,,,555.23374703898,,
129,2021-07-01,Moscow Exchange T+,102.02,102.12,10.000000000000853,102.07,101.95,101.9,102.17,102.1,102.08,102.14,,102.1,102.1,102.08,Avg,233771.7,11,229,13,2023-03-01,12.116743997822,12.15992156133,12.087983025229,12.102361106279,12.102361106279,10.33,551.77378348261,1.3483347285506,,,,,,,,,558.58777736708,,
130,2021-06-30,Moscow Exchange T+,101.91,102.19,28.000000000000114,102.05,102.36,101.88,102.36,101.92,102.19,102.16,,101.98,101.98,102.19,Avg,297380.8,24,291,13,2023-03-01,12.040464907789,12.241671386462,12.040464907789,12.234469195573,12.191281368258,9.97,552.80981630686,1.3517861097623,,,,,,,,,549.53268783549,,
131,2021-06-29,Moscow Exchange T+,102.27,102.44,17.00000000000017,102.355,102.21,102.21,102.48,102.44,102.25,102.05,,102.46,102.46,102.25,Avg,68509.5,15,67,13,2023-03-01,11.999584319058,11.985283502619,11.863918900807,11.863918900807,11.849663297875,9.62,553.82912823452,1.3547729543641,,,,,,,,,545.31361023659,,
132,2021-06-28,Moscow Exchange T+,102.01,102.29,28.000000000000114,102.15,101.61,101.61,102.29,102.29,102.03,101.92,,102.29,102.29,102.03,Avg,140806.9,26,138,13,2023-03-01,12.15981162787,12.174149379744,11.973855985164,11.973855985164,11.973855985164,9.26,554.75343988376,1.3550953911018,,,,,,,,,567.02188863347,,
133,2021-06-25,Moscow Exchange T+,102.11,102.48,37.000000000000455,,102.33,101.14,102.33,102.04,101.94,101.94,101.94,102.04,102.04,101.94,Avg,1140659.5,71,1119,13,2023-03-01,12.23118607415,12.109846273638,11.846939092714,12.15976802915,12.15976802915,8.19,557.71972635486,1.3614747413235,,,,,,,,,584.54290704017,,
134,2021-06-24,Moscow Exchange T+,102.77,102.92,15.000000000000568,,102.62,102.4,102.9,102.77,102.69,102.91,,102.78,102.78,102.69,Avg,83179.5,14,81,13,2023-03-01,11.700998604839,11.64464362943,11.539178989114,11.64464362943,11.637604505909,7.84,558.97019439931,1.3710040279521,,,,,,,,,529.12003303174,,
135,2021-06-23,Moscow Exchange T+,102.5,102.65,15.000000000000568,,102.35,102.35,103.11,102.65,102.86,102.91,,102.65,102.65,102.86,Avg,130628.1,17,127,13,2023-03-01,11.584764176158,11.838215316179,11.73242694648,11.73242694648,11.73242694648,7.48,560.02511609099,1.3750222961698,,,,,,,,,518.73638493549,,
136,2021-06-22,Moscow Exchange T+,102.51,102.96,44.99999999999886,,103.22,102.55,103.49,102.71,103.2,102.94,,102.71,102.71,103.2,Avg,120744.5,28,117,13,2023-03-01,11.350535781042,11.834236203144,11.518154327275,11.693464719335,11.693464719335,7.12,561.13580273441,1.3806474776906,,,,,,,,,493.13665220951,,
137,2021-06-21,Moscow Exchange T+,103.02,103.2,18.000000000000682,,103.01,103.01,103.2,103.2,103.03,102.91,,103.2,103.2,103.03,Avg,18545.1,5,18,13,2023-03-01,11.472089442152,11.479069995997,11.353595890914,11.353595890914,11.353595890914,6.77,562.07835952871,1.3814585505161,,,,,,,,,501.65117229715,,
138,2021-06-18,Moscow Exchange T+,102.9,102.95,4.999999999999716,,103.19,102.55,103.19,102.9,102.81,102.95,,102.96,102.96,102.81,Avg,42153.2,12,41,13,2023-03-01,11.635339782297,11.57260206266,11.537787991575,11.57260206266,11.530828619995,5.7,565.00121823436,1.3866115749068,,,,,,,,,520.85170055504,,
139,2021-06-17,Moscow Exchange T+,102.68,102.98,29.999999999999716,,102.32,102.32,103.23,102.99,102.75,103.03,,102.99,102.99,102.75,Avg,170566.5,23,166,13,2023-03-01,11.680523272738,11.729364360045,11.520442000031,11.513495701066,11.513495701066,5.34,565.97986887267,1.3884513899944,,,,,,,,,522.3155176271,,
140,2021-06-16,Moscow Exchange T+,102.52,103.57,104.99999999999972,,102.4,102.39,103.34,103.34,102.63,103.0,,102.94,102.94,102.63,Avg,79026.7,12,77,13,2023-03-01,11.766775516525,11.843595793511,11.115958321365,11.274273295412,11.551031091904,4.99,566.93911601951,1.389731290833,,,,,,,,,532.94415320227,,
141,2021-06-15,Moscow Exchange T+,103.32,103.73,41.00000000000108,,103.4,101.59,103.92,103.74,103.04,102.84,,103.74,103.74,103.04,Avg,143230.1,28,139,13,2023-03-01,11.485250638063,11.291914371127,11.010410979556,11.003568593963,11.003568593963,4.63,568.07214013409,1.3960250516163,,,,,,,,,512.23283500202,,
142,2021-06-14,Moscow Exchange T+,103.44,103.88,43.99999999999977,,103.58,103.11,103.93,103.88,103.67,102.5,,103.88,103.88,103.67,Avg,41467.7,12,40,13,2023-03-01,11.055660102935,11.213282379534,10.91226038219,10.91226038219,10.91226038219,4.27,569.27517125129,1.4043930781939,,,,,,,,,477.22588326172,,
143,2021-06-11,Moscow Exchange T+,103.33,103.74,40.99999999999966,,103.31,103.31,103.97,103.74,103.62,102.34,,103.74,103.74,103.62,Avg,92222.9,19,89,13,2023-03-01,11.100850406164,11.299031312273,11.019118641118,11.019118641118,11.019118641118,3.21,572.25381111817,1.4111671106621,,,,,,,,,482.96366677263,,
144,2021-06-10,Moscow Exchange T+,102.46,103.97,151.0000000000005,,103.66,101.83,103.97,103.97,102.32,102.32,102.32,103.97,103.97,102.32,Avg,1056975.5,118,1033,13,2023-03-01,11.999538120061,11.902276540991,10.867338294898,10.867338294898,10.867338294898,2.85,572.82915005913,1.4012512533636,,,,,,,,,567.56574894106,,
145,2021-06-09,Moscow Exchange T+,103.82,104.15,33.00000000000125,,104.04,103.75,104.2,104.2,104.01,104.29,,104.17,104.17,104.01,Avg,94653.1,14,91,13,2023-03-01,10.844724316878,10.973289460181,10.750245712499,10.716555329042,10.736766281062,2.49,574.37488216629,1.4196704659173,,,,,,,,,455.5089547464,,
146,2021-06-08,Moscow Exchange T+,104.03,104.24,20.999999999999375,,104.42,103.64,104.43,104.04,104.16,104.32,,104.04,104.04,104.16,Avg,36457.7,8,35,13,2023-03-01,10.747418016756,10.835007061258,10.693608759061,10.828262881501,10.828262881501,2.14,575.42088387048,1.4235054870619,,,,,,,,,447.55070576529,,
147,2021-06-07,Moscow Exchange T+,104.42,104.45,3.0000000000001137,,104.6,104.44,104.61,104.44,104.53,104.3,,104.44,104.44,104.53,Avg,14634.1,7,14,13,2023-03-01,10.504046171216,10.577606439345,10.557531582458,10.564222120107,10.564222120107,1.78,576.53595011999,1.4294051693153,,,,,,,,,425.67627657584,,
148,2021-06-04,Moscow Exchange T+,103.97,104.45,48.0000000000004,,104.45,103.71,104.5,104.46,104.47,104.28,,104.46,104.46,104.47,Avg,62681.6,17,60,13,2023-03-01,10.558014737782,10.892410695204,10.571338757244,10.564676210038,10.564676210038,0.71,579.510432316,1.4360784411063,,,,,,,,,437.26619928357,,
149,2021-06-03,Moscow Exchange T+,104.03,104.4,37.000000000000455,,104.45,103.65,104.48,104.4,104.12,104.2,,104.4,104.4,104.12,Avg,96830.4,23,93,13,2023-03-01,10.795654055529,10.85590505505,10.608766380526,10.608766380526,10.608766380526,0.36,580.39807987011,1.4351932295779,,,,,,,,,466.61971092424,,
150,2021-06-02,Moscow Exchange T+,104.41,104.45,4.000000000000625,,103.63,103.63,104.6,104.6,104.47,103.99,,104.5,104.5,104.47,Avg,167148.8,25,160,13,2023-03-01,10.566995926657,10.606873964545,10.580284319346,10.480725687593,10.547071368716,,581.50618584647,1.4409070438279,,,,,,,,,448.28366740673,,
151,2021-06-01,Moscow Exchange T+,104.32,104.42,10.000000000000853,,103.63,103.63,104.45,104.32,104.27,102.94,,104.32,104.32,104.27,Avg,83417.1,24,80,13,2023-03-01,10.704107116965,10.67084401064,10.604398243504,10.67084401064,10.67084401064,32.05,564.91238582035,1.3980557785411,,,,,,,,,463.82714128742,,
152,2021-05-31,Moscow Exchange T+,104.0,104.18,18.000000000000682,,103.43,103.43,104.2,104.19,104.14,102.67,,104.19,104.19,104.14,Avg,58318.9,15,56,13,2023-03-01,10.793958509732,10.887302764906,10.767327495047,10.760672429447,10.760672429447,31.7,565.84920538805,1.399238565384,,,,,,,,,477.68283383211,,
153,2021-05-28,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.33,103.6,104.39,104.19,103.76,102.51,,104.19,104.19,103.76,Avg,26977.1,8,26,13,2023-03-01,11.057783720692,10.897942132973,10.76521350018,10.771839764268,10.771839764268,30.63,568.66368215555,1.4028577184247,,,,,,,,,505.96378196933,,
154,2021-05-27,Moscow Exchange T+,103.45,104.19,73.99999999999949,,104.36,103.65,104.36,104.3,103.81,102.51,102.51,104.3,104.3,103.81,Avg,15571.9,8,15,13,2023-03-01,11.02801627319,11.268418606164,10.775772636624,10.70304286751,10.70304286751,30.27,569.68461554223,1.4057530891739,,,,,,,,,507.9562240866,,
155,2021-05-26,Moscow Exchange T+,103.9,104.29,39.00000000000006,,104.2,101.14,104.29,104.29,102.47,102.53,,104.29,104.29,102.47,Avg,485710.9,60,474,13,2023-03-01,11.931678330393,10.971132691262,10.713007765763,10.713007765763,10.713007765763,29.92,570.04904844268,1.3952959860938,,,,,,,,,609.38534474659,,
156,2021-05-25,Moscow Exchange T+,104.11,104.21,9.999999999999432,,104.26,104.25,104.27,104.25,104.26,104.32,,104.26,104.26,104.26,Avg,38575.7,7,37,13,2023-03-01,10.736791995851,10.835790554966,10.769764952811,10.743384464813,10.736791995851,29.56,571.88940313831,1.4149048878257,,,,,,,,,490.25528309291,,
157,2021-05-24,Moscow Exchange T+,104.31,104.39,7.999999999999829,,104.26,104.26,104.5,104.39,104.41,104.35,,104.39,104.39,104.41,Avg,68912.0,18,66,13,2023-03-01,10.641490791818,10.707213126825,10.654626813722,10.654626813722,10.654626813722,29.21,572.95641441169,1.4187657721293,,,,,,,,,480.06106559282,,
158,2021-05-21,Moscow Exchange T+,104.25,104.38,12.999999999999543,,104.49,104.38,104.49,104.38,104.46,104.44,,104.38,104.38,104.46,Avg,5223.2,3,5,13,2023-03-01,10.620461168721,10.757923576952,10.672773201395,10.672773201395,10.672773201395,28.14,575.9712011668,1.4265021806961,,,,,,,,,479.51813891485,,
159,2021-05-20,Moscow Exchange T+,104.03,104.56,53.000000000000114,,103.1,103.08,104.55,104.55,103.39,104.44,,104.55,104.55,103.39,Avg,49627.1,4,48,13,2023-03-01,11.328915451169,10.906183969768,10.559390590129,10.565906623463,10.565906623463,27.78,576.47300512905,1.4186593750989,,,,,,,,,549.76015179977,,
160,2021-05-19,Moscow Exchange T+,104.15,104.54,39.00000000000006,,104.53,104.53,104.55,104.53,104.55,104.57,,104.53,104.53,104.55,Avg,42863.8,7,41,13,2023-03-01,10.570116448066,10.831261992029,10.576624713141,10.583134019572,10.583134019572,27.42,578.00660011345,1.4321950425747,,,,,,,,,475.26216889995,,
161,2021-05-18,Moscow Exchange T+,104.31,104.58,26.9999999999996,,104.48,104.21,104.58,104.58,104.44,104.58,,104.58,104.58,104.44,Avg,25064.7,5,24,13,2023-03-01,10.645220277836,10.729942455707,10.554177957854,10.554177957854,10.554177957854,27.07,578.95379205296,1.4335682723256,,,,,,,,,482.21971559887,,
162,2021-05-17,Moscow Exchange T+,104.14,104.3,15.99999999999966,,104.41,103.0,104.52,104.14,104.14,104.58,,104.14,104.14,104.14,Avg,71859.5,30,69,13,2023-03-01,10.844837227182,10.844837227182,10.740445301816,10.844837227182,10.844837227182,26.71,579.81342841183,1.4331113478913,,,,,,,,,503.6494514648,,
163,2021-05-14,Moscow Exchange T+,104.21,104.4,19.000000000001194,,104.5,104.21,104.51,104.4,104.42,104.63,,104.39,104.39,104.42,Avg,41766.0,14,40,13,2023-03-01,10.673894548274,10.810148429431,10.686851401001,10.686851401001,10.693331380783,25.64,582.93362986074,1.4430489181692,,,,,,,,,489.3169065925,,
164,2021-05-13,Moscow Exchange T+,104.41,104.59,18.000000000000682,,104.06,104.06,104.68,104.58,104.42,104.64,,104.58,104.58,104.42,Avg,90846.4,17,87,13,2023-03-01,10.677308472897,10.683777630195,10.567490672908,10.573942300777,10.573942300777,25.29,583.93122936171,1.4454738820145,,,,,,,,,487.31137544853,,
165,2021-05-12,Moscow Exchange T+,104.27,104.5,23.0000000000004,,104.5,104.49,104.5,104.5,104.49,104.66,,104.5,104.5,104.49,Avg,21943.4,9,21,13,2023-03-01,10.636169321499,10.778380792237,10.629717025359,10.629717025359,10.629717025359,24.93,584.96015615621,1.4485593406207,,,,,,,,,485.32557563002,,
166,2021-05-11,Moscow Exchange T+,104.51,104.76,25.0,,104.93,104.76,104.93,104.76,104.81,104.67,,104.76,104.76,104.81,Avg,40877.7,7,39,13,2023-03-01,10.433947271059,10.626748647717,10.466016939203,10.466016939203,10.466016939203,24.58,586.1023420285,1.4540455003683,,,,,,,,,467.85532815043,,
167,2021-05-10,Moscow Exchange T+,104.71,104.78,7.000000000000739,,104.26,104.26,104.8,104.78,104.67,104.67,,104.78,104.78,104.67,Avg,35588.5,9,34,13,2023-03-01,10.52806490375,10.502404389993,10.457537753151,10.457537753151,10.457537753151,24.22,587.03616742771,1.4551220708747,,,,,,,,,480.6614600102,,
168,2021-05-07,Moscow Exchange T+,104.81,104.94,12.999999999999543,,104.92,104.82,104.99,104.82,104.94,104.62,,104.82,104.82,104.94,Avg,123826.3,18,118,13,2023-03-01,10.367954290659,10.45077669466,10.367954290659,10.444399675575,10.444399675575,23.15,590.14874082725,1.4649595307548,,,,,,,,,463.03758717907,,
169,2021-05-06,Moscow Exchange T+,104.21,104.69,48.0000000000004,,104.77,104.23,104.77,104.56,104.54,104.43,,104.56,104.56,104.54,Avg,128589.9,31,123,13,2023-03-01,10.627463531996,10.839104636436,10.531629848287,10.614672501309,10.614672501309,22.79,590.96627754086,1.4635476943973,,,,,,,,,489.41872104007,,
170,2021-05-05,Moscow Exchange T+,104.11,104.49,37.999999999999545,,104.56,103.97,104.56,104.49,104.5,104.26,,104.49,104.49,104.5,Avg,91961.8,15,88,13,2023-03-01,10.656502938311,10.906571028978,10.662895558217,10.662895558217,10.662895558217,22.44,591.94585871999,1.4655889467691,,,,,,,,,493.90049753757,,
171,2021-05-04,Moscow Exchange T+,104.61,104.8,18.999999999999773,,104.3,104.3,104.96,104.5,104.52,104.21,,104.54,104.54,104.52,Avg,192322.3,19,184,13,2023-03-01,10.647816795315,10.590422351917,10.469525251675,10.660582266737,10.63505538113,22.08,592.95196633029,1.4681952000523,,,,,,,,,496.2026503333,,
172,2021-04-30,Moscow Exchange T+,103.98,104.0,1.999999999999602,,104.0,103.98,106.49,104.0,104.11,104.11,104.11,104.0,104.0,104.11,Avg,802651.8,41,771,13,2023-03-01,10.92400600265,11.007160807153,10.99435653864,10.99435653864,10.99435653864,20.66,596.75775724653,1.4739395181422,,,,,,,,,524.17555792376,,
173,2021-04-29,Moscow Exchange T+,104.6,104.7,10.000000000000853,,105.43,104.68,105.43,104.7,104.82,104.89,,104.7,104.7,104.82,Avg,159330.9,19,152,13,2023-03-01,10.477187672678,10.616252202844,10.552981010386,10.552981010386,10.552981010386,20.3,598.07193972704,1.4831598215379,,,,,,,,,479.39648470073,,
174,2021-04-28,Moscow Exchange T+,105.1,105.28,18.000000000000682,,104.55,104.51,105.29,105.28,104.97,104.96,,105.28,105.28,104.97,Avg,151163.7,25,144,13,2023-03-01,10.386448724765,10.304801803689,10.192028006277,10.192028006277,10.192028006277,19.95,599.13573773437,1.4870192796106,,,,,,,,,467.61558144483,,
175,2021-04-27,Moscow Exchange T+,104.87,105.18,31.000000000000227,,105.68,105.08,105.68,105.08,105.12,104.86,,105.08,105.08,105.12,Avg,42046.0,7,40,13,2023-03-01,10.296799855654,10.453710531487,10.259233207403,10.32186401869,10.32186401869,19.59,600.19876745107,1.4908684449136,,,,,,,,,457.36524633581,,
176,2021-04-26,Moscow Exchange T+,104.52,105.07,54.99999999999971,,105.62,104.8,105.62,104.96,104.97,104.82,,104.97,104.97,104.97,Avg,267674.5,24,255,13,2023-03-01,10.395288362702,10.678481482788,10.332629310777,10.401559702355,10.395288362702,19.23,601.12952272139,1.4918482696705,,,,,,,,,469.247909248,,
177,2021-04-23,Moscow Exchange T+,104.65,104.83,17.99999999999926,,104.78,104.65,104.79,104.65,104.74,104.8,,104.65,104.65,104.74,Avg,56560.9,14,54,13,2023-03-01,10.551807874161,10.608273091553,10.495422820204,10.608273091553,10.608273091553,18.16,604.01947330147,1.4968980642474,,,,,,,,,488.24448113659,,
178,2021-04-22,Moscow Exchange T+,104.65,104.74,8.99999999999892,,105.12,104.58,105.12,104.58,104.82,104.82,104.82,104.76,104.76,104.82,Avg,579675.1,31,553,13,2023-03-01,10.505329100123,10.611780995263,10.555388539012,10.655697240813,10.542867756458,17.81,605.05215327581,1.5000879557225,,,,,,,,,495.03052917987,,
179,2021-04-21,Moscow Exchange T+,105.11,105.64,53.000000000000114,,105.91,105.0,105.92,105.64,105.26,105.26,,105.64,105.64,105.26,Avg,79994.4,16,76,13,2023-03-01,10.235739358354,10.328886196671,10.000745507415,10.000745507415,10.000745507415,17.45,606.24169638307,1.5067129445876,,,,,,,,,472.30412652335,,
180,2021-04-20,Moscow Exchange T+,105.45,105.76,31.000000000000227,,105.1,105.0,105.83,105.83,105.17,105.18,,105.83,105.83,105.17,Avg,91496.7,19,87,13,2023-03-01,10.295515420673,10.122203871304,9.9312072242321,9.8882067919714,9.8882067919714,17.1,607.19967048936,1.5082759572969,,,,,,,,,474.813657652,,
181,2021-04-19,Moscow Exchange T+,105.0,105.07,6.999999999999318,,106.82,104.94,106.82,105.0,105.26,105.24,,105.0,105.0,105.26,Avg,141049.4,25,134,13,2023-03-01,10.244323720261,10.405507377333,10.36204702454,10.405507377333,10.405507377333,16.74,608.23566115074,1.5115509038581,,,,,,,,,472.62938527131,,
182,2021-04-16,Moscow Exchange T+,105.83,106.2,37.000000000000455,,105.14,105.14,105.93,105.84,105.6,105.38,,105.83,105.83,105.6,Avg,23231.6,6,22,13,2023-03-01,10.048460869625,9.9077076180348,9.6823330928121,9.9015993475508,9.9077076180348,15.67,611.37335815605,1.522052638048,,,,,,,,,455.60369236311,,
