,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,99.05,99.44,39.00000000000006,99.245,99.0,98.81,99.06,99.05,99.05,99.05,99.07,99.05,99.05,99.05,Avg,79646214.7,5.0,80411.0,7.15,2028-03-03,,,,,,2.15,,,2024-03-13,7.7221266378065,7.7221266378065,7.5383479920995,7.7221266378065,7.7221266378065,838.13208518152,2.1316440362241,68.771335994196,,
72,2021-09-20,Moscow Exchange T+,98.82,98.9,8.00000000000125,98.86,99.1,98.9,99.1,98.9,99.1,99.1,99.1,98.9,98.9,99.1,Avg,49579674.0,14.0,50030.0,7.15,2028-03-03,,,,,,1.96,,,2024-03-13,7.6979498905659,7.8303208153869,7.7924441664308,7.7924441664308,7.7924441664308,839.15049141611,2.1347132833745,66.168692865434,,
73,2021-09-17,Moscow Exchange T+,98.78,99.1,31.99999999999932,98.94,,,,,,99.26,,99.49,99.49,99.26,Market,,,,7.15,2028-03-03,,,,,,1.37,,,2024-03-13,7.622072642689,7.8481168984629,7.6972414367735,,7.5143297390504,842.20824857229,2.1440024359714,68.010324285855,,
74,2021-09-16,Moscow Exchange T+,98.68,99.5,81.99999999999932,99.09,98.76,98.76,99.49,99.49,99.44,99.26,,99.49,99.49,99.44,Avg,41763.9,5.0,42.0,7.15,2028-03-03,,,,,,1.18,,,2024-03-13,7.537335716157701,7.894670273135,7.5092964777024,7.513967954237,7.513967954237,843.27273226275,2.1484038426177,60.325339288184,,
75,2021-09-15,Moscow Exchange T+,98.83,99.15,32.00000000000074,98.99,99.77,99.14,99.77,99.15,99.17,99.25,,99.15,99.15,99.17,Avg,30742.5,3.0,31.0,7.15,2028-03-03,,,,,,0.98,,,2024-03-13,7.6637815236975,7.823625832068901,7.673161774867101,7.673161774867101,7.673161774867101,844.17650192136,2.1481804756431,73.290344606926,,
76,2021-09-14,Moscow Exchange T+,98.23,99.99,175.9999999999991,99.11,100.0,99.33,100.0,99.44,99.0,99.26,,99.44,99.44,99.0,Avg,9981.6,5.0,10.0,7.15,2028-03-03,,,,,,0.78,,,2024-03-13,7.743486296181901,8.1072148707815,7.281910956553,7.537506427036799,7.537506427036799,845.115822406,2.1489798542866,80.447499418156,,
77,2021-09-13,Moscow Exchange T+,98.67,99.96,128.9999999999992,99.315,99.25,98.28,99.63,99.1,99.39,99.25,99.22,99.11,99.11,99.39,Avg,39756.8,8.0,40.0,7.15,2028-03-03,,,,,,0.59,,,2024-03-13,7.5604440799725,7.898119804409701,7.295661066068,7.6960178647391,7.691333186721799,846.25514891864,2.1555389410511,64.872618115808,,
78,2021-09-10,Moscow Exchange T+,99.25,99.76,51.00000000000051,99.505,100.0,98.37,100.0,99.26,99.22,99.22,99.22,99.26,99.26,99.22,Avg,2270040.4,31.0,2288.0,7.15,2028-03-03,,,,,,,,,2024-03-13,7.6393553332186,7.625369706822201,7.3885616325503,7.6207092134261,7.6207092134261,849.19509441395,2.1614416913792,73.581384753716,,
79,2021-09-09,Moscow Exchange T+,99.28,99.8,51.9999999999996,99.54,100.5,98.12,100.5,99.94,99.95,99.95,99.95,99.94,99.94,99.95,Avg,2042036.2,13.0,2043.0,7.15,2028-03-03,,,,,,35.46,,,2024-03-13,7.3003411488954,7.6106143336996,7.3695390675375005,7.3049495913552,7.3049495913552,821.1985654688,2.0967865147364,37.611224485077,,
80,2021-09-08,Moscow Exchange T+,99.01,99.99,97.99999999999898,99.5,100.0,98.93,100.0,100.0,99.98,99.27,99.49,100.0,100.0,99.98,Avg,48989.2,6.0,49.0,7.15,2028-03-03,,,,,,35.26,,,2024-03-13,7.286544377154599,7.7360850447877,7.2819433569537,7.2773430131555,7.2773430131555,822.21714547848,2.099657255919,37.534615933879,,
81,2021-09-07,Moscow Exchange T+,98.94,99.89,95.00000000000028,99.415,99.5,99.25,99.89,99.89,99.49,99.49,99.49,99.89,99.89,99.49,Avg,51491900.3,5.0,51755.0,7.15,2028-03-03,,,,,,35.06,,,2024-03-13,7.5126213391416,7.7683091583362,7.3279678945031,7.3279678945031,7.3279678945031,822.91250961347,2.0970140926496,61.572369670394,,
82,2021-09-06,Moscow Exchange T+,98.86,99.7,84.00000000000034,99.28,98.55,98.55,100.0,99.75,99.55,99.52,,99.75,99.75,99.55,Avg,103477.9,5.0,104.0,7.15,2028-03-03,,,,,,34.87,,,2024-03-13,7.484217215511,7.8047046100803,7.414977721394999,7.3919318953485,7.3919318953485,823.95080482246,2.1002148257179,62.696074362958,,
83,2021-09-03,Moscow Exchange T+,98.96,100.0,104.00000000000064,99.48,99.99,99.99,99.99,99.99,99.99,99.5,,99.99,99.99,99.99,Avg,1999.8,1.0,2.0,7.15,2028-03-03,,,,,,34.28,,,2024-03-13,7.2811993693,7.7562432565115,7.2766225352517,7.2811993693,7.2811993693,827.22434317727,2.1125491482415,44.656898050265,,
84,2021-09-02,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.99,98.98,100.0,99.9,99.86,99.5,,99.9,99.9,99.86,Avg,23966.9,6.0,24.0,7.15,2028-03-03,,,,,,34.08,,,2024-03-13,7.3407393010614,7.3224196118514,7.2812396431113,7.3224196118514,7.3224196118514,828.14415337475,2.1137250462511,51.108249400975,,
85,2021-09-01,Moscow Exchange T+,98.54,99.99,144.99999999999886,99.265,99.65,99.5,99.65,99.5,99.5,99.5,99.35,99.5,99.5,99.5,Avg,401981.5,3.0,404.0,7.15,2028-03-03,,,,,,33.89,,,2024-03-13,7.5054565816051,7.950292694576,7.2808247998027005,7.5054565816051,7.5054565816051,828.92216990261,2.1124691860128,72.136489037988,,
86,2021-08-31,Moscow Exchange T+,98.48,99.99,150.9999999999991,99.235,99.5,99.5,99.95,99.95,99.54,99.5,99.34,99.84,99.84,99.54,Avg,44793.0,6.0,45.0,7.15,2028-03-03,,,,,,33.69,,,2024-03-13,7.4868939283348,7.9776429902757,7.2808688692688,7.2991270952214,7.3493925265708,829.94719626319,2.1154466855128,71.906388509953,,
87,2021-08-30,Moscow Exchange T+,99.01,99.9,89.00000000000006,99.455,98.9,98.9,99.5,99.5,99.34,99.34,99.34,99.5,99.5,99.34,Avg,7654981.5,9.0,7706.0,7.15,2028-03-03,,,,,,33.5,,,2024-03-13,7.5781840316062,7.730432642976,7.3215127384995,7.504633253387399,7.504633253387399,830.82409318903,2.1158847519028,79.439753130191,,
88,2021-08-27,Moscow Exchange T+,98.62,99.98,135.99999999999994,99.3,99.98,99.0,99.98,99.0,99.68,99.53,,99.0,99.0,99.68,Avg,41864.2,7.0,42.0,7.15,2028-03-03,,,,,,32.91,,,2024-03-13,7.4213601813901,7.9091022002569,7.2846977774341,7.7333715044016,7.7333715044016,834.03552892531,2.1271643204966,63.979816941506,,
89,2021-08-26,Moscow Exchange T+,99.21,99.98,77.00000000000102,99.595,99.99,99.0,99.99,99.0,99.03,99.53,,99.0,99.0,99.03,Avg,56449.8,3.0,57.0,7.15,2028-03-03,,,,,,32.71,,,2024-03-13,7.7191516932929,7.6363756573822,7.2847464353944,7.7329691320284,7.7329691320284,834.6338785421,2.1228055776935,89.930209186858,,
90,2021-08-25,Moscow Exchange T+,98.79,99.99,119.99999999999886,99.39,,,,,,99.54,,99.99,99.99,99.54,Market,,,,7.15,2028-03-03,,,,,,32.52,,,2024-03-13,7.484582320944599,7.828904524715501,7.2798072191187,,7.2798072191187,835.9503126157,2.1307938121259,74.463622704986,,
91,2021-08-24,Moscow Exchange T+,98.71,99.99,128.0000000000001,99.35,99.99,99.99,99.99,99.99,99.99,99.54,,99.99,99.99,99.99,Avg,1999.8,1.0,2.0,7.15,2028-03-03,,,,,,32.32,,,2024-03-13,7.2798641442526,7.865327429822,7.2798641442526,7.2798641442526,7.2798641442526,837.22614118567,2.1381181530389,54.608850382406,,
92,2021-08-23,Moscow Exchange T+,98.26,99.99,172.99999999999898,99.125,,,,,,99.54,,99.99,99.99,99.54,Market,,,,7.15,2028-03-03,,,,,,32.13,,,2024-03-13,7.4838326265424,8.0726008736486,7.2794700411555,,7.2794700411555,837.95132329433,2.1359091818936,75.58944581479,,
93,2021-08-20,Moscow Exchange T+,98.51,100.0,148.9999999999995,99.255,99.99,99.99,99.99,99.99,99.99,99.54,,99.99,99.99,99.99,Avg,49995.0,2.0,50.0,7.15,2028-03-03,,,,,,31.54,,,2024-03-13,7.2792053895592,7.954425747791601,7.274692866124501,7.2792053895592,7.2792053895592,841.22702825703,2.1483488583801,54.084581934502,,
94,2021-08-19,Moscow Exchange T+,99.33,99.99,65.99999999999966,99.66,99.31,99.31,99.31,99.31,99.31,99.53,,99.31,99.31,99.31,Avg,993.1,1.0,1.0,7.15,2028-03-03,,,,,,31.34,,,2024-03-13,7.5873731784969,7.5782673651763,7.279271249873,7.5873731784969,7.5873731784969,841.81169833858,2.1436841071296,84.381289179623,,
95,2021-08-18,Moscow Exchange T+,99.31,100.0,68.99999999999977,99.655,99.21,99.21,100.0,100.0,99.96,99.53,,99.99,99.99,99.96,Avg,115950.0,10.0,116.0,7.15,2028-03-03,,,,,,31.15,,,2024-03-13,7.292402787728699,7.5866798591379,7.274384805807201,7.274384805807201,7.278888313679401,843.20925617492,2.153146248626,54.694204390192,,
96,2021-08-17,Moscow Exchange T+,99.0,99.86,85.99999999999994,99.43,98.81,98.81,99.84,99.84,99.49,99.5,99.5,99.84,99.84,99.49,Avg,5969.3,4.0,6.0,7.15,2028-03-03,,,,,,30.95,,,2024-03-13,7.5047519795110995,7.7276449160771,7.337505330411701,7.346522528471899,7.346522528471899,843.92311990147,2.1507124979526,76.950961048256,,
97,2021-08-16,Moscow Exchange T+,98.82,99.82,100.0,99.32,,,,,,99.5,99.47,99.74,99.74,99.5,Market,,,,7.15,2028-03-03,,,,,,30.75,,,2024-03-13,7.500071987347499,7.8094743040964,7.3555376979556994,,7.39160775283,844.92942973342,2.1533707905117,73.955512496826,,
98,2021-08-13,Moscow Exchange T+,99.03,99.86,82.99999999999983,99.445,99.85,99.02,99.85,99.74,99.28,99.5,99.5,99.74,99.74,99.28,Avg,5956.7,5.0,6.0,7.15,2028-03-03,,,,,,30.17,,,2024-03-13,7.598201827688101,7.7116199019479,7.336670276374201,7.3905980568043,7.3905980568043,847.79709122344,2.1587087119692,79.256553753507,,
99,2021-08-12,Moscow Exchange T+,99.86,99.87,1.0000000000005116,99.865,98.0,98.0,99.86,99.86,99.78,99.5,99.47,99.86,99.86,99.78,Avg,23947.8,4.0,24.0,7.15,2028-03-03,,,,,,29.97,,,2024-03-13,7.372597158626,7.3366911662589,7.3322058685738,7.3366911662589,7.3366911662589,849.10123554362,2.1665721203309,54.295083810626,,
100,2021-08-11,Moscow Exchange T+,99.51,99.84,32.99999999999983,99.675,99.04,99.03,99.5,99.5,99.5,99.47,99.47,99.5,99.5,99.5,Avg,1888495.8,4.0,1898.0,7.15,2028-03-03,,,,,,29.78,,,2024-03-13,7.4980127355996,7.4935082361988,7.3452292522072,7.4980127355996,7.4980127355996,849.93220608202,2.1661622640908,70.263487461846,,
101,2021-08-10,Moscow Exchange T+,99.07,99.85,78.00000000000011,99.46,99.39,99.19,99.85,99.84,99.4,99.42,99.42,99.84,99.84,99.4,Avg,892623.2,6.0,898.0,7.15,2028-03-03,,,,,,29.58,,,2024-03-13,7.5429158618515,7.6920084206981,7.3407674308985,7.3452451749788,7.3452451749788,850.87165906994,2.1676511294553,71.905417200513,,
102,2021-08-09,Moscow Exchange T+,98.49,99.79,130.00000000000114,99.14,99.65,99.39,99.66,99.39,99.56,99.36,99.36,99.39,99.39,99.56,Avg,123458.1,7.0,124.0,7.15,2028-03-03,,,,,,29.38,,,2024-03-13,7.470782758732001,7.955231905329501,7.367639407589199,7.5472427377894,7.5472427377894,851.96891541935,2.171903239365,69.643070440474,,
103,2021-08-06,Moscow Exchange T+,98.75,99.65,90.00000000000057,99.2,99.3,99.3,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,2870193.0,2.0,2889.0,7.15,2028-03-03,,,,,,28.8,,,2024-03-13,7.5637813711616,7.8345270663633,7.4293003355479,7.5637813711616,7.5637813711616,854.84351905755,2.1773472526336,79.138273645516,,
104,2021-08-05,Moscow Exchange T+,99.01,99.3,28.999999999999204,99.155,99.28,99.28,99.3,99.28,99.28,99.01,,99.28,99.28,99.28,Avg,109210.0,11.0,110.0,7.15,2028-03-03,,,,,,28.6,,,2024-03-13,7.5950263436786,7.7165725567190995,7.586042079798499,7.5950263436786,7.5950263436786,855.80137482729,2.1791539819019,86.569527043058,,
105,2021-08-04,Moscow Exchange T+,98.65,99.35,69.99999999999886,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.05,99.0,99.0,99.0,Avg,2806650.0,2.0,2835.0,7.15,2028-03-03,,,,,,28.4,,,2024-03-13,7.7207438778432,7.8788933659035,7.5634067212978,7.7207438778432,7.7207438778432,856.63172928173,2.1787226490646,96.63949804316,,
106,2021-08-03,Moscow Exchange T+,99.3,99.62,32.00000000000074,99.46,98.5,98.5,99.29,99.29,98.9,99.27,99.18,99.29,99.29,98.9,Avg,11867.4,5.0,12.0,7.15,2028-03-03,,,,,,28.21,,,2024-03-13,7.765014314084399,7.5851798774822,7.442070085862,7.5896628764306,7.5896628764306,857.57196187174,2.1802179856427,99.819135750964,,
107,2021-08-02,Moscow Exchange T+,99.25,99.64,39.00000000000006,99.445,98.15,98.15,99.28,99.25,99.18,99.18,99.18,99.25,99.25,99.18,Avg,1075100.1,18.0,1084.0,7.15,2028-03-03,,,,,,28.01,,,2024-03-13,7.638763832285401,7.607376499983901,7.433092294992901,7.607376499983901,7.607376499983901,858.74236803998,2.185754214173,88.128974467437,,
108,2021-07-30,Moscow Exchange T+,98.51,99.3,78.9999999999992,98.905,99.3,98.53,99.3,99.3,98.96,99.28,,99.3,99.3,98.96,Avg,85105.4,10.0,86.0,7.15,2028-03-03,,,,,,27.42,,,2024-03-13,7.7361318717525,7.9387440930049,7.5839339231685,7.5839339231685,7.5839339231685,861.61095714445,2.1910736201197,101.61259912646,,
109,2021-07-29,Moscow Exchange T+,99.01,99.64,62.999999999999545,99.325,,,,,,99.11,99.04,99.3,99.3,99.11,Market,,,,7.15,2028-03-03,,,,,,27.23,,,2024-03-13,7.6681688319582,7.7129349364661,7.4320004805255,,7.583293946198901,862.70269015868,2.1952347102905,93.511733017946,,
110,2021-07-28,Moscow Exchange T+,98.03,99.64,160.99999999999994,98.835,99.3,99.3,99.3,99.3,99.3,99.11,99.04,99.3,99.3,99.3,Avg,1589793.0,1.0,1601.0,7.15,2028-03-03,,,,,,27.03,,,2024-03-13,7.583102687050499,8.1544074657722,7.4319549592968,7.583102687050499,7.583102687050499,863.81745949062,2.1998093730118,86.326418525827,,
111,2021-07-27,Moscow Exchange T+,98.93,99.63,69.99999999999886,99.28,99.37,99.1,99.37,99.3,99.22,98.58,98.49,99.3,99.3,99.22,Avg,287732.7,3.0,290.0,7.15,2028-03-03,,,,,,26.84,,,2024-03-13,7.6181070878097,7.747648337374099,7.4358987416344,7.582468390091799,7.582468390091799,864.77023886513,2.2015194238681,88.982621295717,,
112,2021-07-26,Moscow Exchange T+,98.69,99.47,78.00000000000011,99.08,99.54,98.0,99.67,99.05,98.03,98.18,,99.05,99.05,98.03,Avg,446054.1,20.0,455.0,7.15,2028-03-03,,,,,,26.64,,,2024-03-13,8.1524773258419,7.854824137819801,7.5067607139557,7.693684515219,7.693684515219,865.04824457208,2.1913461893879,138.17859154111,,
113,2021-07-23,Moscow Exchange T+,98.15,99.94,178.9999999999992,99.045,98.15,98.14,98.15,98.14,98.15,99.3,99.3,98.14,98.14,98.15,Avg,3925.8,4.0,4.0,7.15,2028-03-03,,,,,,26.05,,,2024-03-13,8.0956600519088,8.0956600519088,7.2987663047808,8.1001711714924,8.1001711714924,868.12511196573,2.2002964440455,134.15556618364,,
114,2021-07-22,Moscow Exchange T+,99.3,99.74,43.99999999999977,99.52,99.29,99.29,99.31,99.3,99.3,99.3,99.3,99.3,99.3,99.3,Avg,1902588.0,4.0,1916.0,7.15,2028-03-03,,,,,,25.86,,,2024-03-13,7.580671574497499,7.580671574497499,7.3863408493217,7.580671574497499,7.580671574497499,869.8207386314,2.215147462756,88.05024432523,,
115,2021-07-21,Moscow Exchange T+,99.34,99.81,46.999999999999886,99.575,98.12,98.09,99.95,99.95,99.3,99.22,,99.95,99.95,99.3,Avg,14894.7,7.0,15.0,7.15,2028-03-03,,,,,,25.66,,,2024-03-13,7.5804967577768,7.562795613982,7.355579112583601,7.294128592688801,7.294128592688801,870.82097442049,2.2176983381988,81.803832733901,,
116,2021-07-20,Moscow Exchange T+,98.08,99.72,164.00000000000006,98.9,99.74,98.5,99.74,98.87,99.73,99.22,,98.87,98.87,99.73,Avg,24677.7,14.0,25.0,7.15,2028-03-03,,,,,,25.47,,,2024-03-13,7.3903183805078,8.1242609986205,7.3947133574071,7.770640252426101,7.770640252426101,872.07735953167,2.2248309492362,56.085967534286,,
117,2021-07-19,Moscow Exchange T+,98.09,99.74,164.99999999999915,98.915,99.0,99.0,99.74,99.74,99.7,99.28,,99.74,99.74,99.7,Avg,1987.4,2.0,2.0,7.15,2028-03-03,,,,,,25.27,,,2024-03-13,7.4035027810115,8.1190741031511,7.3859382950721,7.3859382950721,7.3859382950721,873.05959396805,2.2270633928394,54.985302653921,,
118,2021-07-16,Moscow Exchange T+,99.0,99.66,65.99999999999966,99.33,99.75,99.01,99.75,99.01,99.64,99.28,99.28,99.01,99.01,99.64,Avg,32880.6,4.0,33.0,7.15,2028-03-03,,,,,,24.68,,,2024-03-13,7.4293584155537,7.7112275994753,7.4205923135441,7.7068030905072,7.7068030905072,876.02475052809,2.2340893076752,57.194808324186,,
119,2021-07-15,Moscow Exchange T+,99.1,99.75,65.00000000000057,99.425,99.3,99.19,99.75,99.75,99.22,99.3,,99.75,99.75,99.22,Avg,441510.9,4.0,445.0,7.15,2028-03-03,,,,,,24.49,,,2024-03-13,7.613402552605001,7.6663254798301,7.3807646362304,7.3807646362304,7.3807646362304,876.77658564084,2.2321825859176,72.640169300244,,
120,2021-07-14,Moscow Exchange T+,99.31,99.74,42.99999999999926,99.525,100.0,99.32,100.0,99.32,99.72,99.54,,99.32,99.32,99.72,Avg,38890.0,4.0,39.0,7.15,2028-03-03,,,,,,24.29,,,2024-03-13,7.393900142568301,7.573616613478,7.385160878364699,7.5692204995045005,7.5692204995045005,878.07253329147,2.2400510366116,47.940913603363,,
121,2021-07-13,Moscow Exchange T+,99.5,100.1,59.99999999999943,99.8,99.5,99.5,100.1,100.0,99.98,99.54,,100.0,100.0,99.98,Avg,5998.9,4.0,6.0,7.15,2028-03-03,,,,,,24.09,,,2024-03-13,7.2806109879766,7.490126099090701,7.228459745962799,7.271912819993901,7.271912819993901,879.22513613711,2.245360058293,36.048971899371,,
122,2021-07-12,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,100.01,100.0,100.01,100.0,100.0,99.54,,100.0,100.0,100.0,Avg,200000.1,9.0,200.0,7.15,2028-03-03,,,,,,23.9,,,2024-03-13,7.271611598912201,7.2672676076867,7.1891831637662,7.271611598912201,7.271611598912201,880.23725436915,2.2481333878872,36.880505557099,,
123,2021-07-09,Moscow Exchange T+,99.51,100.37,85.99999999999994,99.94,,,,,,99.5,99.71,100.38,100.38,99.5,Market,,,,7.15,2028-03-03,,,,,,23.31,,,2024-03-13,7.488976708154301,7.4846134405419,7.1117297260976,,7.107421080760799,882.94438896127,2.2504872567068,61.970284449236,,
124,2021-07-08,Moscow Exchange T+,99.53,100.38,84.99999999999943,99.955,100.38,100.38,100.38,100.38,100.38,99.5,99.51,100.38,100.38,100.38,Avg,2007.6,2.0,2.0,7.15,2028-03-03,,,,,,23.12,,,2024-03-13,7.1072834773136,7.4754016200168,7.1072834773136,7.1072834773136,7.1072834773136,884.45842561292,2.26238000828,18.776632009294,,
125,2021-07-07,Moscow Exchange T+,99.52,100.99,146.9999999999999,100.255,99.53,99.53,100.82,100.82,100.34,99.5,99.54,100.82,100.82,100.34,Avg,8026.9,3.0,8.0,7.15,2028-03-03,,,,,,22.92,,,2024-03-13,7.1247836502916995,7.4797062031454,6.8464098280292,6.9189645873117005,6.9189645873117005,885.43488154578,2.2645077150919,27.399254267029,,
126,2021-07-06,Moscow Exchange T+,99.53,100.39,85.99999999999994,99.96,100.4,100.4,100.4,100.4,100.4,99.5,99.51,100.4,100.4,100.4,Avg,1004.0,1.0,1.0,7.15,2028-03-03,,,,,,22.72,,,2024-03-13,7.0992817193203,7.475305041420601,7.103577034439,7.0992817193203,7.0992817193203,886.4691900862,2.2676928113579,25.820040092392,,
127,2021-07-05,Moscow Exchange T+,99.54,100.4,85.99999999999994,99.97,,,,,,99.51,99.51,100.59,100.59,99.51,Market,,,,7.15,2028-03-03,,,,,,22.53,,,2024-03-13,7.4835167838308,7.4704799706294995,7.0991568598723,,7.0177400702716,886.95174964552,2.2608162314195,63.184032858506,,
128,2021-07-02,Moscow Exchange T+,99.5,100.98,148.0000000000004,100.24,99.9,99.5,100.59,100.59,99.51,99.51,99.51,100.59,100.59,99.51,Avg,2671821.2,13.0,2685.0,7.15,2028-03-03,,,,,,21.94,,,2024-03-13,7.482934481244199,7.4872691811676,6.8524986066939,7.0184591081199,7.0184591081199,889.95253462872,2.2684774415942,58.734001959715,,
129,2021-07-01,Moscow Exchange T+,100.02,100.97,95.00000000000028,100.495,100.98,99.51,100.98,100.3,100.81,100.07,,100.3,100.3,100.81,Avg,63507.4,8.0,63.0,7.15,2028-03-03,,,,,,21.74,,,2024-03-13,6.9251967485093004,7.262854222170299,6.857275533896499,7.1427387900705,7.1427387900705,891.70326144288,2.2847960147655,9.0885652551699,,
130,2021-06-30,Moscow Exchange T+,100.02,100.98,96.0000000000008,100.5,100.99,99.5,100.99,100.74,99.71,100.04,,100.74,100.74,99.71,Avg,305111.9,29.0,306.0,7.15,2028-03-03,,,,,,21.55,,,2024-03-13,7.3960118382893,7.262584363744599,6.8531495058014995,6.9549798194781,6.9549798194781,892.0696877527,2.2757144329235,56.43647717036,,
131,2021-06-29,Moscow Exchange T+,99.56,100.45,89.00000000000006,100.005,100.14,99.57,100.99,100.45,100.38,100.13,,100.45,100.45,100.38,Avg,121458.2,10.0,121.0,7.15,2028-03-03,,,,,,21.35,,,2024-03-13,7.1086872656714,7.4607671960754,7.0788240748295,7.0788240748295,7.0788240748295,893.45653701981,2.2853665667191,27.993767847077,,
132,2021-06-28,Moscow Exchange T+,99.56,100.13,56.99999999999932,99.845,100.1,100.1,100.98,100.14,100.1,100.07,100.08,100.14,100.14,100.1,Avg,1003011.2,3.0,1002.0,7.15,2028-03-03,,,,,,21.16,,,2024-03-13,7.228207409842299,7.460315810537501,7.215365511816301,7.2110861132868,7.2110861132868,894.29569218109,2.2849632976639,47.466688057743,,
133,2021-06-25,Moscow Exchange T+,100.0,100.4,40.00000000000057,,100.99,99.57,100.99,100.4,99.6,100.03,100.03,100.4,100.4,99.6,Avg,515168.7,13.0,515.0,7.15,2028-03-03,,,,,,20.57,,,2024-03-13,7.4426298120793,7.2710996348003,7.100556422990199,7.100556422990199,7.100556422990199,897.00686367749,2.2873165478819,79.70801451578,,
134,2021-06-24,Moscow Exchange T+,99.5,100.5,100.0,,99.46,99.46,100.5,100.5,100.4,99.82,,100.5,100.5,100.4,Avg,19076.1,4.0,19.0,7.15,2028-03-03,,,,,,20.37,,,2024-03-13,7.100873311246899,7.4856318771635,7.0584294281852005,7.0584294281852005,7.0584294281852005,898.46704891363,2.2983505946902,44.242745757098,,
135,2021-06-23,Moscow Exchange T+,99.34,100.99,164.99999999999915,,100.44,99.35,100.99,100.99,100.78,99.8,99.79,100.99,100.99,100.78,Avg,85661.6,9.0,85.0,7.15,2028-03-03,,,,,,20.18,,,2024-03-13,6.9399525564061,7.5540310780773,6.8514560604109,6.8514560604109,6.8514560604109,899.68342984096,2.304925381235,29.93287502783,,
136,2021-06-22,Moscow Exchange T+,99.53,100.68,115.00000000000055,,99.89,99.6,100.99,100.68,99.65,99.65,99.65,100.68,100.68,99.65,Avg,612834.7,17.0,615.0,7.15,2028-03-03,,,,,,19.98,,,2024-03-13,7.4207805727274,7.4722537282299,6.9826145108214,6.9826145108214,6.9826145108214,900.03631048824,2.295508273446,74.60446424493,,
137,2021-06-21,Moscow Exchange T+,99.32,101.07,175.0,,101.64,100.65,101.64,100.65,101.32,100.03,100.03,100.65,100.65,101.32,Avg,5066.2,3.0,5.0,7.15,2028-03-03,,,,,,19.78,,,2024-03-13,6.714269613327301,7.5624465454792995,6.8189670980703,6.9957015946276995,6.9957015946276995,901.98656435793,2.3157128617272,1.9341316868155,,
138,2021-06-18,Moscow Exchange T+,99.7,101.13,142.99999999999926,,101.16,99.7,101.16,101.05,100.92,100.02,100.02,101.05,101.05,100.92,Avg,7064.7,5.0,7.0,7.15,2028-03-03,,,,,,19.2,,,2024-03-13,6.8826891540045,7.398708532205999,6.7947719589959,6.828233199159301,6.828233199159301,904.76038162997,2.3191740268977,22.845686129962,,
139,2021-06-17,Moscow Exchange T+,99.31,101.16,184.99999999999943,,100.0,100.0,101.16,101.16,100.0,100.03,100.02,101.16,101.16,100.0,Avg,496011.6,6.0,496.0,7.15,2028-03-03,,,,,,19.0,,,2024-03-13,7.2711493604335,7.565491728038,6.7828472744396,6.7828472744396,6.7828472744396,905.23787657843,2.3119951508253,57.878235880403,,
140,2021-06-16,Moscow Exchange T+,100.02,101.17,115.00000000000055,,102.0,102.0,102.0,102.0,102.0,100.52,100.52,102.0,102.0,102.0,Avg,1020.0,1.0,1.0,7.15,2028-03-03,,,,,,18.81,,,2024-03-13,6.4347688494044,7.262417461920501,6.7788733172256,6.4347688494044,6.4347688494044,907.36145344129,2.3356294349335,-25.436248753072,,
141,2021-06-15,Moscow Exchange T+,99.51,101.18,167.00000000000017,,101.17,99.35,101.17,101.0,100.37,100.52,100.52,101.0,101.0,100.37,Avg,26096.7,5.0,26.0,7.15,2028-03-03,,,,,,18.61,,,2024-03-13,7.114723340460601,7.4794141210553,6.775325203806499,6.8504083335687,6.8504083335687,907.44841640872,2.3210255018381,53.323311961423,,
142,2021-06-14,Moscow Exchange T+,101.42,102.0,57.99999999999983,,107.0,101.53,107.0,101.53,106.09,100.52,100.52,106.09,106.09,106.09,Avg,6365.3,2.0,6.0,7.15,2028-03-03,,,,,,18.41,,,2024-03-13,4.8009156942609,6.676224730880401,6.4366238046723,6.6306319223729,4.8009156942609,911.54101615066,2.3829683456906,-169.72635888417,,
143,2021-06-11,Moscow Exchange T+,100.06,102.0,193.99999999999977,,100.0,100.0,100.84,100.45,100.5,100.5,100.5,100.45,100.45,100.5,Avg,1555683.6,11.0,1548.0,7.15,2028-03-03,,,,,,17.83,,,2024-03-13,7.060616817255499,7.245618252632199,6.438582296164,7.0815809928049,7.0815809928049,911.52119768602,2.3326209245436,56.419744957153,,
