,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.12,101.01,101.12,101.09,101.09,101.09,101.09,101.1,101.1,101.09,Avg,695512.0,54.0,688.0,8.4,2022-10-17,7.534278971719301,7.534278971719301,7.5240411353771,7.534278971719301,7.5240411353771,14.5,373.84858222731,0.95248017732382,,,,,,,,,55.004026025267,,
73,2021-09-17,Moscow Exchange T+,101.03,101.1,6.999999999999318,101.065,101.28,101.02,101.28,101.1,101.12,101.18,,101.1,101.1,101.12,Avg,134483.1,20.0,133.0,8.4,2022-10-17,7.5117192030858,7.6032305312536,7.5320411539475,7.5320411539475,7.5320411539475,13.81,376.85125821007,0.96033177427406,,,,,,,,,61.044085442268,,
74,2021-09-16,Moscow Exchange T+,101.14,101.46,31.99999999999932,101.3,101.41,101.2,101.72,101.2,101.25,101.28,,101.21,101.21,101.25,Avg,453585.3,254.0,448.0,8.4,2022-10-17,7.3828334092383,7.4941516228417,7.1709777398673,7.4334030163987,7.423285153570499,13.58,377.86654911935,0.96407478424388,,,,,,,,,47.843419695127,,
75,2021-09-15,Moscow Exchange T+,101.28,101.49,20.999999999999375,101.385,101.66,101.2,101.67,101.5,101.55,101.55,101.55,101.5,101.5,101.55,Avg,2861768.7,292.0,2818.0,8.4,2022-10-17,7.0841708078043,7.355590713256201,7.1443634245033,7.1343264545461,7.1343264545461,13.35,378.90200053601,0.96941281318279,,,,,,,,,21.084282123047,,
76,2021-09-14,Moscow Exchange T+,101.35,101.49,14.000000000000057,101.42,101.52,101.09,101.54,101.54,101.26,101.26,101.26,101.54,101.54,101.26,Avg,1058140.6,17.0,1045.0,8.4,2022-10-17,7.3787691387802,7.288318052166,7.1479300600389,7.0978837883992,7.0978837883992,13.12,379.86703137798,0.96921542420671,,,,,,,,,52.035137603004,,
77,2021-09-13,Moscow Exchange T+,101.47,101.54,7.000000000000739,101.505,101.44,101.44,101.53,101.45,101.46,101.27,,101.45,101.45,101.46,Avg,89287.8,11.0,88.0,8.4,2022-10-17,7.1814631130389,7.1714678829255005,7.101555440999199,7.1914602794598,7.1914602794598,12.89,380.8904490705,0.97361562960276,,,,,,,,,32.042204036044,,
78,2021-09-10,Moscow Exchange T+,101.35,101.48,13.000000000000966,101.415,101.16,101.14,101.48,101.48,101.36,101.27,,101.42,101.42,101.36,Avg,133790.5,13.0,132.0,8.4,2022-10-17,7.2911848813107,7.3011307701791,7.171983959125799,7.171983959125799,7.2315498874994,12.2,383.87742512457,0.98024732796779,,,,,,,,,46.18452959042,,
79,2021-09-09,Moscow Exchange T+,101.05,101.3,25.0,101.175,101.53,100.66,101.53,101.01,101.08,101.23,,101.01,101.01,101.08,Avg,230465.4,25.0,228.0,8.4,2022-10-17,7.5729409467773,7.602876038095201,7.3539469963154,7.6428165544245,7.6428165544245,11.97,384.84399657415,0.98014157149747,,,,,,,,,68.834695841944,,
80,2021-09-08,Moscow Exchange T+,101.5,101.77,26.9999999999996,101.635,101.31,101.3,101.5,101.5,101.45,101.2,,101.48,101.48,101.45,Avg,230302.7,43.0,227.0,8.4,2022-10-17,7.208560686807,7.1591780963532,6.8933315219475,7.1591780963532,7.178925426062801,11.74,385.88723227257,0.9861388746613,,,,,,,,,35.793224960581,,
81,2021-09-07,Moscow Exchange T+,101.09,101.48,39.00000000000006,101.285,101.64,101.0,101.64,101.49,101.16,101.16,101.16,101.49,101.49,101.16,Avg,593801.5,54.0,587.0,8.4,2022-10-17,7.498632985921399,7.568074507360301,7.1823770324455,7.1725254039469,7.1725254039469,11.51,386.85281052792,0.98593878297404,,,,,,,,,68.459150171072,,
82,2021-09-06,Moscow Exchange T+,101.48,101.97,48.99999999999949,101.725,101.84,101.56,101.84,101.56,101.79,101.84,,101.59,101.59,101.79,Avg,16286.7,6.0,16.0,8.4,2022-10-17,6.882000127166401,7.185816021413601,6.706417499299199,7.1072387887038,7.0778034375258,11.28,387.92601286587,0.99437790543641,,,,,,,,,13.842663837256,,
83,2021-09-03,Moscow Exchange T+,101.84,102.44,59.99999999999943,102.14,102.49,101.57,102.49,101.83,101.86,101.83,,101.83,101.83,101.86,Avg,5092.9,3.0,5.0,8.4,2022-10-17,6.826455346639699,6.845841297221799,6.2674632698821995,6.8555370478586,6.8555370478586,10.59,390.93261212432,1.0026058141871,,,,,,,,,9.8570645213831,,
84,2021-09-02,Moscow Exchange T+,101.99,102.0,1.0000000000005116,101.995,102.27,101.9,102.58,102.0,102.09,101.83,,102.0,102.0,102.09,Avg,77586.2,10.0,76.0,8.4,2022-10-17,6.6087922496038995,6.7051509286657,6.695506806653199,6.695506806653199,6.695506806653199,10.36,391.95848119626,1.0072892018871,,,,,,,,,-11.169500155285,,
85,2021-09-01,Moscow Exchange T+,102.26,102.27,0.9999999999990904,102.265,101.89,101.89,102.27,102.27,102.01,101.77,,102.27,102.27,102.01,Avg,21423.1,5.0,21.0,8.4,2022-10-17,6.690414715727901,6.4504998224233,6.4409268871052,6.4409268871052,6.4409268871052,10.13,392.94877883227,1.0090615915865,,,,,,,,,6.3505226801198,,
86,2021-08-31,Moscow Exchange T+,101.88,101.89,1.0000000000005116,101.885,101.8,101.8,101.88,101.88,101.86,101.76,,101.88,101.88,101.86,Avg,114085.4,28.0,112.0,8.4,2022-10-17,6.8391155433635,6.8198693003115,6.81024892375,6.8198693003115,6.8198693003115,9.9,393.93110789106,1.0101761923072,,,,,,,,,23.439651524547,,
87,2021-08-30,Moscow Exchange T+,101.85,101.86,1.0000000000005116,101.855,101.84,101.84,101.88,101.86,101.84,101.72,,101.86,101.86,101.84,Avg,17313.4,7.0,17.0,8.4,2022-10-17,6.8625129636166005,6.852907109104899,6.843303079907701,6.843303079907701,6.843303079907701,9.67,394.92832802712,1.0125116743425,,,,,,,,,26.974109021217,,
88,2021-08-27,Moscow Exchange T+,101.33,101.84,51.00000000000051,101.585,101.32,101.32,101.83,101.35,101.77,101.72,101.7,101.35,101.35,101.77,Avg,34602.4,6.0,34.0,8.4,2022-10-17,6.9416874801323,7.3638486673437,6.8748499877071,7.3445828036399,7.3445828036399,8.98,397.91892241798,1.0194236263056,,,,,,,,,32.847212250428,,
89,2021-08-26,Moscow Exchange T+,101.7,101.73,3.0000000000001137,101.715,101.8,101.7,101.8,101.7,101.7,101.7,101.7,101.7,101.7,101.7,Avg,2287295.2,559.0,2249.0,8.4,2022-10-17,7.0123946099837005,7.0123946099837005,6.9837655078164005,7.0123946099837005,7.0123946099837005,8.75,398.91052422696,1.0212887486636,,,,,,,,,37.976931279528,,
90,2021-08-25,Moscow Exchange T+,101.4,101.88,47.99999999999898,101.64,101.94,101.2,101.94,101.88,101.31,101.31,101.31,101.88,101.88,101.31,Avg,924967.5,40.0,913.0,8.4,2022-10-17,7.3889882311267,7.3027062433154,6.8450147965556,6.8450147965556,6.8450147965556,8.52,399.86581880063,1.0201444387173,,,,,,,,,82.580941033694,,
91,2021-08-24,Moscow Exchange T+,101.4,101.5,9.999999999999432,101.45,101.75,101.36,101.75,101.5,101.62,101.63,,101.5,101.5,101.62,Avg,9146.1,3.0,9.0,8.4,2022-10-17,7.0969488154017,7.3067741298905,7.2112905306859005,7.2112905306859005,7.2112905306859005,8.28,400.90048324853,1.0255730910181,,,,,,,,,52.695431446736,,
92,2021-08-23,Moscow Exchange T+,101.8,101.84,4.000000000000625,101.82,101.93,101.88,101.94,101.88,101.88,101.63,,101.88,101.88,101.88,Avg,281194.2,13.0,276.0,8.4,2022-10-17,6.8542149905607,6.9298713792603,6.892028909207499,6.8542149905607,6.8542149905607,8.05,401.92931389541,1.0305407255582,,,,,,,,,28.697975687509,,
93,2021-08-20,Moscow Exchange T+,101.33,101.35,1.999999999999602,101.34,101.38,101.35,101.91,101.35,101.39,101.33,101.33,101.35,101.35,101.39,Avg,83143.5,9.0,82.0,8.4,2022-10-17,7.3285839754296,7.385462807314901,7.3664960282317,7.3664960282317,7.3664960282317,7.36,404.87298664535,1.0335001340894,,,,,,,,,73.94933784972,,
94,2021-08-19,Moscow Exchange T+,101.34,101.35,0.9999999999990904,101.345,102.2,101.21,102.2,101.34,101.32,101.3,,101.34,101.34,101.32,Avg,484286.1,27.0,478.0,8.4,2022-10-17,7.3978397814462,7.378911361667701,7.369449832881,7.378911361667701,7.378911361667701,7.13,405.8647685211,1.0353637207076,,,,,,,,,79.924967102874,,
95,2021-08-18,Moscow Exchange T+,101.24,101.35,10.999999999999943,101.295,101.35,101.19,101.35,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,28347620.2,42.0,27998.0,8.4,2022-10-17,7.4668810002926,7.4763395064249005,7.372394092615401,7.4668810002926,7.4668810002926,6.9,406.85657722923,1.0372270449067,,,,,,,,,85.081256838002,,
96,2021-08-17,Moscow Exchange T+,101.34,101.35,0.9999999999990904,101.345,101.5,101.34,101.5,101.35,101.36,101.47,,101.35,101.35,101.36,Avg,217931.3,19.0,215.0,8.4,2022-10-17,7.3659107457633,7.3847487888212,7.3753288796264,7.3753288796264,7.3753288796264,6.67,407.86855715501,1.0407848208363,,,,,,,,,72.157371066247,,
97,2021-08-16,Moscow Exchange T+,101.41,101.43,2.000000000001023,101.42,101.7,101.4,101.7,101.43,101.5,101.5,101.5,101.43,101.43,101.5,Avg,1105349.9,21.0,1089.0,8.4,2022-10-17,7.2374775578186,7.321895896939699,7.3031239126425,7.3031239126425,7.3031239126425,6.44,408.8837997305,1.0446250824007,,,,,,,,,57.908515108806,,
98,2021-08-13,Moscow Exchange T+,101.72,102.0,28.000000000000114,101.86,101.84,101.4,102.0,102.0,101.88,101.88,101.88,101.99,101.99,101.88,Avg,637752.0,15.0,626.0,8.4,2022-10-17,6.894562911489801,7.0427010971918005,6.783749438221901,6.783749438221901,6.792974419320901,5.75,411.92452040301,1.0557696286253,,,,,,,,,23.359968413366,,
99,2021-08-12,Moscow Exchange T+,101.41,101.5,9.000000000000341,101.455,102.3,101.4,102.3,101.41,101.48,101.5,,101.41,101.41,101.48,Avg,427241.4,21.0,421.0,8.4,2022-10-17,7.2688928823106,7.333994115605599,7.2503082064113,7.333994115605599,7.333994115605599,5.52,412.88007089068,1.0545259170838,,,,,,,,,59.340416947133,,
100,2021-08-11,Moscow Exchange T+,101.4,101.49,8.99999999999892,101.445,101.76,101.44,101.89,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,12329099.1,21.0,12147.0,8.4,2022-10-17,7.253489367016599,7.346281407388499,7.2627607572714,7.253489367016599,7.253489367016599,5.29,413.88189917369,1.0572364760596,,,,,,,,,58.661615416165,,
101,2021-08-10,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.53,101.42,101.53,101.5,101.49,101.5,,101.5,101.5,101.49,Avg,207030.4,18.0,204.0,8.4,2022-10-17,7.265911493758,7.265911493758,7.2566600840617,7.2566600840617,7.2566600840617,5.06,414.88042475359,1.0596644191302,,,,,,,,,59.226865610245,,
102,2021-08-09,Moscow Exchange T+,101.49,101.5,1.0000000000005116,101.495,101.5,101.45,102.35,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,59144570.7,32.0,58271.0,8.4,2022-10-17,7.2598204347621005,7.2690519600979,7.2598204347621005,7.2598204347621005,7.2598204347621005,4.83,415.88114771402,1.0622807311047,,,,,,,,,61.273214753148,,
103,2021-08-06,Moscow Exchange T+,101.53,101.81,28.000000000000114,101.67,101.5,101.3,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,72463675.4,41.0,71393.0,8.4,2022-10-17,7.269240049968401,7.2417329678157,6.9857390499801,7.269240049968401,7.269240049968401,4.14,418.88002968364,1.0698467884611,,,,,,,,,60.091600166218,,
104,2021-08-05,Moscow Exchange T+,101.46,101.79,33.00000000000125,101.625,101.8,101.4,101.8,101.8,101.62,101.62,101.62,101.79,101.79,101.62,Avg,528416.5,57.0,520.0,8.4,2022-10-17,7.1626571307116995,7.3089816591495,7.0076632514509,6.998561185579099,7.0076632514509,3.91,419.89268167232,1.0734997988041,,,,,,,,,52.779527235461,,
105,2021-08-04,Moscow Exchange T+,101.56,101.69,12.999999999999543,101.625,101.51,101.5,102.0,101.69,101.96,101.79,,101.69,101.69,101.96,Avg,223293.1,9.0,219.0,8.4,2022-10-17,6.8571544882362,7.220703839300301,7.1022543906780005,7.1022543906780005,7.1022543906780005,3.68,420.92896465178,1.0792258559242,,,,,,,,,21.231054176733,,
106,2021-08-03,Moscow Exchange T+,101.51,101.86,34.99999999999943,101.685,101.75,101.5,102.33,101.5,101.68,101.77,,101.64,101.64,101.68,Avg,37620.3,7.0,37.0,8.4,2022-10-17,7.1148023804884,7.2694565691481,6.9515812006476,7.278569078191301,7.151147737722,3.45,421.89836336044,1.0791094240262,,,,,,,,,45.749389982832,,
107,2021-08-02,Moscow Exchange T+,101.81,102.27,45.999999999999375,102.04,102.58,102.28,102.58,102.28,102.35,101.92,,102.28,102.28,102.35,Avg,18422.4,6.0,18.0,8.4,2022-10-17,6.514704317528899,7.000549336085999,6.586376539995201,6.5774117397967995,6.5774117397967995,3.22,422.9696677001,1.0879446315158,,,,,,,,,-12.29385919919,,
108,2021-07-30,Moscow Exchange T+,101.94,102.51,57.00000000000074,102.225,102.54,101.55,102.55,102.15,101.76,101.91,,102.14,102.14,101.76,Avg,445698.9,19.0,438.0,8.4,2022-10-17,7.0564723159334,6.8948545639078,6.3865816004538996,6.706976515634901,6.715906640823401,2.53,425.90528964971,1.0899516694478,,,,,,,,,44.025492319159,,
109,2021-07-29,Moscow Exchange T+,101.82,102.34,52.00000000000102,102.08,101.99,101.55,102.35,102.35,102.11,102.0,,102.31,102.31,102.11,Avg,276730.3,19.0,271.0,8.4,2022-10-17,6.7468997635584005,7.0061925405578,6.5422340930017,6.533355159365,6.5688806623418,2.3,426.9420656433,1.0957735466085,,,,,,,,,14.058683690579,,
110,2021-07-28,Moscow Exchange T+,101.85,102.24,39.00000000000006,102.045,101.98,101.8,101.98,101.8,101.86,101.77,,101.8,101.8,101.86,Avg,29540.4,4.0,29.0,8.4,2022-10-17,6.9740602405697,6.983000875621601,6.6355309168016,7.0277287446358,7.0277287446358,2.07,427.91507718013,1.0959386526319,,,,,,,,,38.732407452762,,
111,2021-07-27,Moscow Exchange T+,101.5,101.6,9.999999999999432,101.55,101.46,101.45,102.3,101.5,101.87,101.76,,101.5,101.5,101.87,Avg,285248.4,24.0,280.0,8.4,2022-10-17,6.9688417574775,7.2999954878086,7.2102717576486,7.2999954878086,7.2999954878086,1.84,428.91569701009,1.0985549430572,,,,,,,,,35.131052433009,,
112,2021-07-26,Moscow Exchange T+,101.53,101.6,6.999999999999318,101.565,101.7,101.54,102.48,101.6,101.6,101.68,,101.6,101.6,101.6,Avg,411499.6,60.0,405.0,8.4,2022-10-17,7.213480487577301,7.2761397134792,7.213480487577301,7.213480487577301,7.213480487577301,1.61,429.88664824598,1.0985294327485,,,,,,,,,59.63184866881,,
113,2021-07-23,Moscow Exchange T+,101.98,102.3,31.99999999999932,102.14,102.32,101.77,102.32,102.29,102.26,102.21,,102.29,102.29,102.26,Avg,10225.6,4.0,10.0,8.4,2022-10-17,6.639814556245301,6.886385787449701,6.6046929086683,6.613470917882499,6.613470917882499,0.92,432.95479337788,1.1123214355162,,,,,,,,,2.0006460429219,,
114,2021-07-22,Moscow Exchange T+,101.82,101.99,17.00000000000017,101.905,102.01,101.99,102.35,101.99,102.04,102.21,,101.99,101.99,102.04,Avg,170403.8,16.0,167.0,8.4,2022-10-17,6.8374081551363,7.031419763350399,6.8814331826847,6.8814331826847,6.8814331826847,0.69,433.93131074502,1.1127683895368,,,,,,,,,28.706681915816,,
115,2021-07-21,Moscow Exchange T+,102.14,102.15,1.0000000000005116,102.145,102.32,102.15,102.32,102.15,102.15,102.28,,102.15,102.15,102.15,Avg,44947.8,7.0,44.0,8.4,2022-10-17,6.7448432095688,6.753609458814699,6.7448432095688,6.7448432095688,6.7448432095688,0.46,434.9423100448,1.116328181687,,,,,,,,,15.621932295597,,
116,2021-07-20,Moscow Exchange T+,102.04,102.15,10.999999999999943,102.095,102.16,102.13,102.16,102.15,102.15,102.29,,102.15,102.15,102.15,Avg,33708.6,9.0,33.0,8.4,2022-10-17,6.7489775476861995,6.8452983395126,6.7489775476861995,6.7489775476861995,6.7489775476861995,0.23,435.94181871706,1.1188501984822,,,,,,,,,12.366014748773,,
117,2021-07-19,Moscow Exchange T+,102.11,102.35,23.99999999999949,102.23,102.35,102.12,102.35,102.35,102.3,102.3,,102.35,102.35,102.3,Avg,5115.1,4.0,5.0,8.4,2022-10-17,6.6223269051086,6.7880301710443,6.5788158609587,6.5788158609587,6.5788158609587,,436.95687220694,1.1227874596105,,,,,,,,,-0.93274197823456,,
118,2021-07-16,Moscow Exchange T+,102.14,102.35,20.999999999999375,102.245,102.33,102.33,102.35,102.35,102.35,102.3,,102.35,102.35,102.35,Avg,161705.1,45.0,158.0,8.4,2022-10-17,6.5911922513028,6.7730729098891,6.5911922513028,6.5911922513028,6.5911922513028,20.25,431.19874818079,1.1083152448345,,,,,,,,,-1.9446798053637,,
119,2021-07-15,Moscow Exchange T+,102.23,102.24,0.9999999999990904,102.235,102.25,102.02,102.25,102.23,102.15,102.29,,102.23,102.23,102.15,Avg,12257.9,8.0,12.0,8.4,2022-10-17,6.7681366014939,6.698922226906199,6.690277485292399,6.698922226906199,6.698922226906199,20.02,432.16107412391,1.1089478382717,,,,,,,,,15.278935689388,,
120,2021-07-14,Moscow Exchange T+,102.09,102.34,25.0,102.215,102.32,102.29,102.35,102.35,102.33,102.29,,102.35,102.35,102.33,Avg,169862.0,12.0,166.0,8.4,2022-10-17,6.6165918700090005,6.8237343155735,6.6079804488758,6.599370585075801,6.599370585075801,19.79,433.19333978983,1.1131767083348,,,,,,,,,-2.2289140529244,,
121,2021-07-13,Moscow Exchange T+,102.1,102.37,27.000000000001023,102.235,102.55,102.02,102.55,102.37,102.31,102.28,,102.37,102.37,102.31,Avg,25576.6,9.0,25.0,8.4,2022-10-17,6.637816685598,6.818711919630201,6.5862583868929,6.5862583868929,6.5862583868929,19.56,434.18882046073,1.1155127225911,,,,,,,,,1.7528047557327,,
122,2021-07-12,Moscow Exchange T+,102.33,102.59,26.00000000000051,102.46,102.31,102.31,102.32,102.32,102.31,102.28,102.28,102.31,102.31,102.31,Avg,3069.4,2.0,3.0,8.4,2022-10-17,6.6418001236017,6.6246428562264,6.4021608066986,6.6332207154021,6.6418001236017,19.33,435.18797229149,1.1180379673968,,,,,,,,,-0.61452482725306,,
123,2021-07-09,Moscow Exchange T+,102.1,102.16,6.000000000000227,102.13,101.64,101.64,102.19,102.19,102.0,102.28,102.28,102.19,102.19,102.0,Avg,32641.1,7.0,32.0,8.4,2022-10-17,6.9187789074873995,6.8330972810521,6.7817624903973,6.7561159226463,6.7561159226463,18.64,438.12900575668,1.1226778426528,,,,,,,,,38.473087018791,,
124,2021-07-08,Moscow Exchange T+,102.15,102.29,14.000000000000057,102.22,102.49,102.2,102.58,102.3,102.29,102.29,102.29,102.3,102.3,102.29,Avg,887846.7,38.0,868.0,8.4,2022-10-17,6.6746219886977,6.7939674591766,6.6746219886977,6.6661088182468005,6.6661088182468005,18.41,439.18098387102,1.1279492252401,,,,,,,,,13.069351240691,,
125,2021-07-07,Moscow Exchange T+,101.72,102.42,70.00000000000028,102.07,102.58,101.7,102.58,101.7,101.88,101.97,,101.78,101.78,101.88,Avg,68259.9,12.0,67.0,8.4,2022-10-17,7.028160997096,7.1653158859477,6.5681738724041,7.1824881543037,7.1138363253881,18.18,440.10572399055,1.1265905118711,,,,,,,,,55.39257430347,,
126,2021-07-06,Moscow Exchange T+,101.82,102.39,57.00000000000074,102.105,102.6,102.0,102.6,102.0,102.43,101.97,,102.02,102.02,102.43,Avg,89117.1,11.0,87.0,8.4,2022-10-17,6.563804258883001,7.0826089226404,6.597650193461201,6.9289260389392,6.911880925384099,17.95,441.20458011739,1.134324811282,,,,,,,,,10.752907080777,,
127,2021-07-05,Moscow Exchange T+,102.61,102.74,12.999999999999543,102.675,102.71,102.65,102.72,102.65,102.71,101.96,,102.65,102.65,102.71,Avg,11297.6,5.0,11.0,8.4,2022-10-17,6.3321256758471005,6.4161940250408005,6.3069344664638,6.382548642395699,6.382548642395699,17.72,442.25392009745,1.1395000033228,,,,,,,,,-17.649367114222,,
128,2021-07-02,Moscow Exchange T+,102.13,102.69,56.00000000000023,102.41,102.73,102.68,102.73,102.69,102.7,101.95,,102.69,102.69,102.7,Avg,3081.0,3.0,3.0,8.4,2022-10-17,6.3540732679217005,6.8325034589466,6.362424865078401,6.362424865078401,6.362424865078401,17.03,445.24924545133,1.1469809373159,,,,,,,,,-16.442347697336,,
129,2021-07-01,Moscow Exchange T+,102.09,102.74,64.99999999999915,102.415,102.66,102.64,102.73,102.73,102.66,101.95,,102.66,102.66,102.66,Avg,39009.9,6.0,38.0,8.4,2022-10-17,6.391906729506499,6.8697304355196,6.3252319655557,6.3335611160378,6.391906729506499,16.8,446.24118751253,1.1491274416512,,,,,,,,,0.75171038414004,,
130,2021-06-30,Moscow Exchange T+,102.65,102.69,3.999999999999204,102.67,102.15,102.15,102.65,102.65,102.46,101.94,,102.65,102.65,102.46,Avg,164966.4,13.0,161.0,8.4,2022-10-17,6.5630831927594,6.404634094206001,6.3713446813739,6.404634094206001,6.404634094206001,16.57,447.2047336587,1.1497588204761,,,,,,,,,16.000050954235,,
131,2021-06-29,Moscow Exchange T+,101.81,102.15,34.00000000000034,101.98,102.59,101.75,102.59,101.81,101.88,101.88,101.88,101.81,101.81,101.88,Avg,2954392.2,28.0,2900.0,8.4,2022-10-17,7.0532072415633005,7.1122122390572,6.8263085182034,7.1122122390572,7.1122122390572,16.34,448.10039332177,1.1467870436617,,,,,,,,,64.414918960437,,
132,2021-06-28,Moscow Exchange T+,102.7,102.75,4.999999999999716,102.725,102.31,102.11,102.74,102.59,102.3,102.48,,102.63,102.63,102.3,Avg,27622.2,11.0,27.0,8.4,2022-10-17,6.7045090857856,6.371916655061099,6.3305087568331,6.463143653409601,6.429949554881601,16.11,449.17462052931,1.1532927795217,,,,,,,,,33.867692825492,,
133,2021-06-25,Moscow Exchange T+,102.75,102.77,1.999999999999602,,102.29,102.28,102.75,102.75,102.44,102.43,,102.75,102.75,102.44,Avg,52246.7,6.0,51.0,8.4,2022-10-17,6.5997898408336,6.343972037982799,6.3275159009096,6.343972037982799,6.343972037982799,15.42,452.19691745109,1.1621933458775,,,,,,,,,32.859660169788,,
134,2021-06-24,Moscow Exchange T+,102.7,102.77,6.999999999999318,,102.58,102.58,102.58,102.58,102.58,102.43,,102.58,102.58,102.58,Avg,2051.6,1.0,2.0,8.4,2022-10-17,6.4882695319715,6.389514806226,6.3320047375319,6.4882695319715,6.4882695319715,15.19,453.22066520293,1.1660443521791,,,,,,,,,19.205766680901,,
135,2021-06-23,Moscow Exchange T+,102.62,102.77,14.999999999999147,,102.75,102.29,102.75,102.73,102.51,102.43,,102.73,102.73,102.51,Avg,28702.9,8.0,28.0,8.4,2022-10-17,6.5500320522157,6.4595623394859,6.3364781640742995,6.3692686781013,6.3692686781013,14.96,454.20751279994,1.1679059317857,,,,,,,,,26.075671409465,,
136,2021-06-22,Moscow Exchange T+,102.5,102.77,26.9999999999996,,102.44,102.41,102.49,102.49,102.49,102.42,,102.49,102.49,102.49,Avg,414051.5,11.0,404.0,8.4,2022-10-17,6.570513175509101,6.5622943948957,6.340936283109801,6.570513175509101,6.570513175509101,14.73,455.20315151116,1.1702410777496,,,,,,,,,26.776559370237,,
137,2021-06-21,Moscow Exchange T+,102.05,102.31,26.00000000000051,,102.58,102.04,102.58,102.05,102.23,102.1,,102.05,102.05,102.23,Avg,128805.6,10.0,126.0,8.4,2022-10-17,6.788299415586301,6.9368841508093,6.7224140119214,6.9368841508093,6.9368841508093,14.5,456.15678159991,1.1703010666547,,,,,,,,,44.333028020572,,
138,2021-06-18,Moscow Exchange T+,101.91,102.0,9.000000000000341,,102.57,101.88,102.57,102.0,102.07,102.06,,102.0,102.0,102.07,Avg,343978.2,20.0,337.0,8.4,2022-10-17,6.9302782197912,7.0619409882044,6.9878346849980995,6.9878346849980995,6.9878346849980995,13.81,459.12655800845,1.1763562218173,,,,,,,,,60.61206083289,,
139,2021-06-17,Moscow Exchange T+,102.01,102.1,8.99999999999892,,102.03,102.0,102.1,102.09,102.03,102.07,,102.09,102.09,102.03,Avg,250995.6,23.0,246.0,8.4,2022-10-17,6.966384579699899,6.982802077950501,6.9089691384126,6.9171669853824005,6.9171669853824005,13.58,460.11887263334,1.1785007561053,,,,,,,,,61.178874555286,,
140,2021-06-16,Moscow Exchange T+,102.09,102.1,0.9999999999990904,,102.65,102.08,102.65,102.1,102.1,102.1,102.1,102.1,102.1,102.1,Avg,500292.3,26.0,490.0,8.4,2022-10-17,6.9122950708412,6.920477225568799,6.9122950708412,6.9122950708412,6.9122950708412,13.35,461.13038589831,1.1816890839657,,,,,,,,,58.36070495984,,
141,2021-06-15,Moscow Exchange T+,102.04,102.41,36.999999999999034,,102.48,102.04,102.49,102.42,102.33,102.47,,102.42,102.42,102.33,Avg,37863.8,18.0,37.0,8.4,2022-10-17,6.7281784357608,6.9646317497106995,6.663162708276101,6.6550421891777,6.6550421891777,13.12,462.16958116574,1.1863952417713,,,,,,,,,44.414367623237,,
142,2021-06-14,Moscow Exchange T+,102.41,102.48,7.000000000000739,,102.11,102.08,102.47,102.41,102.22,102.48,,102.41,102.41,102.22,Avg,17376.9,11.0,17.0,8.4,2022-10-17,6.8212172012893,6.6669488142071005,6.610243169967401,6.6669488142071005,6.6669488142071005,12.89,463.14977384916,1.1878758951105,,,,,,,,,61.059694449315,,
143,2021-06-11,Moscow Exchange T+,102.23,102.47,23.99999999999949,,102.2,102.19,102.49,102.49,102.42,102.49,102.5,102.48,102.48,102.42,Avg,37896.5,8.0,37.0,8.4,2022-10-17,6.670175981212401,6.8235430988072,6.6299012820917005,6.613801303453,6.6218505859466,12.2,466.18193048333,1.1973457029568,,,,,,,,,48.054417676247,,
144,2021-06-10,Moscow Exchange T+,102.12,102.49,36.999999999999034,,102.75,102.24,102.75,102.24,102.5,102.5,102.5,102.24,102.24,102.5,Avg,592448.0,111.0,578.0,8.4,2022-10-17,6.609628212901001,6.9158661127711,6.617660943005601,6.8189382914617,6.8189382914617,11.97,467.19482254128,1.2006287205368,,,,,,,,,37.014499755027,,
145,2021-06-09,Moscow Exchange T+,102.66,102.8,14.000000000000057,,102.23,102.23,102.66,102.66,102.64,102.33,,102.66,102.66,102.64,Avg,22580.9,3.0,22.0,8.4,2022-10-17,6.5013908849312,6.4853990532816,6.373612770232399,6.4853990532816,6.4853990532816,11.74,468.21787091515,1.2044806896698,,,,,,,,,29.527168383889,,
