,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,100.31,100.32,0.9999999999990904,100.315,100.31,100.18,100.43,100.32,100.36,100.36,100.36,100.32,100.32,100.36,Avg,649350.3,37.0,647.0,9,2029-04-16,,,,,,36.49,,,2022-04-27,8.5154300647209,8.6069425702949,8.588630265559399,8.588630265559399,8.588630265559399,208.20623588694,0.52566537605358,152.23830736459,,
72,2021-09-20,Moscow Exchange T+,100.31,100.44,12.999999999999543,100.375,100.46,100.3,100.46,100.3,100.4,100.4,100.4,100.3,100.3,100.4,Avg,3896622.8,42.0,3881.0,9,2029-04-16,,,,,,36.25,,,2022-04-27,8.4439424002017,8.6078295710441,8.371229913240601,8.6260635781121,8.6260635781121,209.20868684237,0.52854449203295,147.53318991975,,
73,2021-09-17,Moscow Exchange T+,100.21,100.46,25.0,100.335,100.4,100.1,100.54,100.4,100.2,100.2,100.2,100.38,100.38,100.2,Avg,1048089.5,33.0,1046.0,9,2029-04-16,,,,,,35.51,,,2022-04-27,8.81225080103,8.7942130050918,8.344817245124899,8.4524011906783,8.4883004677598,212.19606876851,0.53427724198033,192.45405992447,,
74,2021-09-16,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.49,100.06,100.5,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,2720920.3,39.0,2711.0,9,2029-04-16,,,,,,35.26,,,2022-04-27,8.5094024341543,8.4915250579539,8.455784454130901,8.455784454130901,8.455784454130901,213.20644250992,0.53831946969542,161.24148920958,,
75,2021-09-15,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.56,100.0,100.56,100.49,100.11,100.11,100.11,100.49,100.49,100.11,Avg,3753939.4,94.0,3750.0,9,2029-04-16,,,,,,35.01,,,2022-04-27,8.9769453067584,8.370270267878501,8.299253029242799,8.299253029242799,8.299253029242799,214.19043393132,0.5384837178261,213.01261593651,,
76,2021-09-14,Moscow Exchange T+,100.35,100.5,15.000000000000568,100.425,100.55,100.36,100.56,100.5,100.4,100.4,100.4,100.5,100.5,100.4,Avg,19814408.4,49.0,19735.0,9,2029-04-16,,,,,,34.77,,,2022-04-27,8.4607180147954,8.549319752501699,8.2838627875443,8.2838627875443,8.2838627875443,215.2081116107,0.5436173349013,164.56475800865,,
77,2021-09-13,Moscow Exchange T+,100.39,100.56,17.00000000000017,100.475,100.46,100.33,100.59,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,1289555.9,36.0,1283.0,9,2029-04-16,,,,,,34.52,,,2022-04-27,8.270378488382999,8.481681422597601,8.182531049316498,8.2879617544609,8.2879617544609,216.21464114319,0.54711998620004,144.11881013264,,
78,2021-09-10,Moscow Exchange T+,100.45,100.5,4.999999999999716,100.475,100.53,100.45,100.54,100.46,100.5,100.5,100.5,100.46,100.46,100.5,Avg,4154482.9,18.0,4134.0,9,2029-04-16,,,,,,33.78,,,2022-04-27,8.298361870459999,8.3852129253589,8.298361870459999,8.36783370331,8.36783370331,219.21368079118,0.55456556909284,151.54062783594,,
79,2021-09-09,Moscow Exchange T+,100.4,100.42,1.999999999999602,100.41,100.5,100.2,100.57,100.41,100.21,100.21,100.21,100.41,100.41,100.21,Avg,20715541.2,53.0,20672.0,9,2029-04-16,,,,,,33.53,,,2022-04-27,8.8055112751083,8.4754353085151,8.4407848585707,8.4581078415523,8.4581078415523,220.19629945164,0.55445494044771,194.78778228607,,
80,2021-09-08,Moscow Exchange T+,100.15,100.43,28.000000000000114,100.29,100.32,100.05,100.55,100.05,100.26,100.26,100.26,100.05,100.05,100.26,Avg,951426.9,74.0,949.0,9,2029-04-16,,,,,,33.29,,,2022-04-27,8.7189651010603,8.9097356769292,8.425202588421001,9.0836353441651,9.0836353441651,221.19926249155,0.55742379089595,191.60722086208,,
81,2021-09-07,Moscow Exchange T+,100.19,100.32,12.999999999999543,100.255,100.7,100.19,100.7,100.33,100.22,100.22,100.22,100.33,100.33,100.22,Avg,35164176.1,91.0,35086.0,9,2029-04-16,,,,,,33.04,,,2022-04-27,8.790182806559601,8.8419903483674,8.6177801759974,8.6005643409232,8.6005643409232,222.19682415138,0.5595710997333,204.00336477939,,
82,2021-09-06,Moscow Exchange T+,100.7,100.72,1.999999999999602,100.71,101.14,100.63,101.2,100.7,100.96,100.96,100.96,100.7,100.7,100.96,Avg,2943917.6,47.0,2916.0,9,2029-04-16,,,,,,32.79,,,2022-04-27,7.5320564985875,7.972049496578,7.9380998883254,7.972049496578,7.972049496578,223.24002830104,0.56877598718788,87.197339618103,,
83,2021-09-03,Moscow Exchange T+,100.8,100.82,1.999999999999602,100.81,100.86,100.41,100.87,100.82,100.79,100.8,,100.82,100.82,100.79,Avg,336625.2,33.0,334.0,9,2029-04-16,,,,,,32.05,,,2022-04-27,7.835508292080701,7.8187805362813005,7.785337759070001,7.785337759070001,7.785337759070001,226.22958268749,0.57477085764492,118.28952343327,,
84,2021-09-02,Moscow Exchange T+,100.67,100.83,15.99999999999966,100.75,100.86,100.68,100.86,100.83,100.81,100.81,100.81,100.83,100.83,100.81,Avg,4740061.1,27.0,4702.0,9,2029-04-16,,,,,,31.81,,,2022-04-27,7.806375152992199,8.0399214408959,7.773078940688399,7.773078940688399,7.773078940688399,227.23058483275,0.57747006761289,115.85034251877,,
85,2021-09-01,Moscow Exchange T+,100.71,100.87,16.00000000000108,100.79,100.87,100.67,100.87,100.87,100.8,100.8,100.8,100.87,100.87,100.8,Avg,796319.5,14.0,790.0,9,2029-04-16,,,,,,31.56,,,2022-04-27,7.8289095723657,7.978375579239,7.7128928823587,7.7128928823587,7.7128928823587,228.22980966257,0.57988822500409,129.58769310308,,
86,2021-08-31,Moscow Exchange T+,100.71,100.8,9.000000000000341,100.755,100.85,100.71,100.85,100.8,100.77,100.85,,100.8,100.8,100.77,Avg,81623.6,12.0,81.0,9,2029-04-16,,,,,,31.32,,,2022-04-27,7.882676857066,7.981950218905,7.8330964357565,7.8330964357565,7.8330964357565,229.22796045698,0.58213406245308,136.87146460471,,
87,2021-08-30,Moscow Exchange T+,100.65,100.79,14.000000000000057,100.72,100.86,100.6,100.87,100.85,100.84,100.84,100.84,100.8,100.8,100.84,Avg,644368.9,20.0,639.0,9,2029-04-16,,,,,,31.07,,,2022-04-27,7.773119959556101,8.0861724353749,7.8553572838264,7.7566848862928,7.838901553096401,230.23172895171,0.58527753523178,128.64243791595,,
88,2021-08-27,Moscow Exchange T+,100.72,100.87,15.000000000000568,100.795,100.87,100.7,100.87,100.87,100.84,100.76,100.71,100.87,100.87,100.84,Avg,247047.2,7.0,245.0,9,2029-04-16,,,,,,30.33,,,2022-04-27,7.7894616070720994,7.9846307984705005,7.7407605078949,7.7407605078949,7.7407605078949,233.23116670581,0.59281258881639,126.80287323531,,
89,2021-08-26,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,100.51,100.5,100.85,100.84,100.7,100.7,100.7,100.84,100.84,100.7,Avg,3285796.2,55.0,3263.0,9,2029-04-16,,,,,,30.08,,,2022-04-27,8.0222226337835,8.0059929600797,7.7792012369579,7.7953744586523,7.7953744586523,234.22316342943,0.59405118819158,149.09935682839,,
90,2021-08-25,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,100.68,100.58,100.73,100.71,100.71,100.71,100.71,100.71,100.71,100.71,Avg,1058463.0,15.0,1051.0,9,2029-04-16,,,,,,29.84,,,2022-04-27,8.0094151690274,8.3009996918137,8.0255801017656,8.0094151690274,8.0094151690274,235.22360355836,0.59665930781914,153.92203233758,,
91,2021-08-24,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.73,100.58,100.73,100.7,100.7,100.73,,100.7,100.7,100.7,Avg,262828.9,18.0,261.0,9,2029-04-16,,,,,,29.59,,,2022-04-27,8.030528485088501,8.1756185116599,8.030528485088501,8.030528485088501,8.030528485088501,236.22287801357,0.5990769241213,153.88136443828,,
92,2021-08-23,Moscow Exchange T+,100.69,100.73,4.000000000000625,100.71,101.07,100.68,101.07,100.68,100.77,100.71,,100.68,100.68,100.77,Avg,194485.7,21.0,193.0,9,2029-04-16,,,,,,29.34,,,2022-04-27,7.9232631158254,8.051486889813301,7.987343304343001,8.0675327022351,8.0675327022351,237.22656491481,0.60222029572034,143.44354507442,,
93,2021-08-20,Moscow Exchange T+,100.51,100.75,23.99999999999949,100.63,100.83,100.48,100.83,100.75,100.68,100.69,,100.75,100.75,100.68,Avg,374548.0,16.0,372.0,9,2029-04-16,,,,,,28.6,,,2022-04-27,8.080135879854101,8.3503298596658,7.969207118669,7.969207118669,7.969207118669,240.22117359242,0.60893724481867,156.59421201071,,
94,2021-08-19,Moscow Exchange T+,100.71,100.83,12.000000000000457,100.77,100.85,100.65,100.85,100.83,100.78,100.78,100.78,100.83,100.83,100.78,Avg,681299.1,11.0,676.0,9,2029-04-16,,,,,,28.36,,,2022-04-27,7.9254366336636,8.0358534236911,7.8466832616174,7.8466832616174,7.8466832616174,241.22649018708,0.61236212173645,140.41621142055,,
95,2021-08-18,Moscow Exchange T+,100.63,100.85,21.999999999999886,100.74,100.69,100.4,100.85,100.85,100.71,100.71,100.71,100.85,100.85,100.71,Avg,1438155.4,31.0,1428.0,9,2029-04-16,,,,,,28.11,,,2022-04-27,8.040689608536999,8.166626201074099,7.8208920627066,7.8208920627066,7.8208920627066,242.22252886052,0.61423466394526,149.1871897687,,
96,2021-08-17,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.83,100.64,100.83,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,2977530.6,25.0,2957.0,9,2029-04-16,,,,,,27.86,,,2022-04-27,8.076836375334,8.092512446745,8.0611641265779,8.0611641265779,8.0611641265779,243.22128694401,0.61656106211639,148.15081806776,,
97,2021-08-16,Moscow Exchange T+,100.7,100.83,12.999999999999543,100.765,100.5,100.31,100.84,100.83,100.77,100.77,100.77,100.83,100.83,100.77,Avg,1836079.6,36.0,1822.0,9,2029-04-16,,,,,,27.62,,,2022-04-27,7.955140943594601,8.064319761129001,7.861706885948699,7.861706885948699,7.861706885948699,244.22546900863,0.61980454858176,135.86182428716,,
98,2021-08-13,Moscow Exchange T+,100.49,100.68,19.000000000001194,100.585,100.83,100.5,100.83,100.68,100.55,100.55,100.55,100.5,100.5,100.55,Avg,846665.3,31.0,842.0,9,2029-04-16,,,,,,26.88,,,2022-04-27,8.308697612782701,8.4017037102232,8.107647031307701,8.107647031307701,8.386193309851201,247.2133261141,0.62533923757043,174.05107226002,,
99,2021-08-12,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.84,100.49,100.84,100.7,100.56,100.57,,100.7,100.7,100.56,Avg,478669.6,25.0,476.0,9,2029-04-16,,,,,,26.63,,,2022-04-27,8.297013312351,8.1275314173272,8.0813870938326,8.0813870938326,8.0813870938326,248.21372706614,0.62793754656837,171.49324261508,,
100,2021-08-11,Moscow Exchange T+,100.41,100.59,18.000000000000682,100.5,101.07,100.31,101.07,100.59,100.62,100.62,100.62,100.59,100.59,100.62,Avg,3482325.0,58.0,3461.0,9,2029-04-16,,,,,,26.38,,,2022-04-27,8.2086408072027,8.5317671931383,8.254701662100599,8.254701662100599,8.254701662100599,249.21676037165,0.63098994660728,161.76813463003,,
101,2021-08-10,Moscow Exchange T+,100.57,100.77,20.000000000000284,100.67,100.99,100.3,100.99,100.82,100.31,100.31,100.31,100.82,100.82,100.31,Avg,2316217.6,15.0,2309.0,9,2029-04-16,,,,,,26.14,,,2022-04-27,8.6869979388955,8.2877153107327,7.9822688358009,7.906136057917499,7.906136057917499,250.20035725724,0.63069221143372,210.27337860004,,
102,2021-08-09,Moscow Exchange T+,100.76,101.05,28.999999999999204,100.905,101.12,100.75,101.12,101.04,100.92,100.92,100.92,101.04,101.04,100.92,Avg,2781483.1,21.0,2756.0,9,2029-04-16,,,,,,25.89,,,2022-04-27,7.759918900058101,8.0023832702726,7.5635983518492,7.5786783003903,7.5786783003903,251.23218317584,0.63874152671278,118.68538354681,,
103,2021-08-06,Moscow Exchange T+,100.84,101.15,31.000000000000227,100.995,100.91,100.91,101.15,101.15,101.02,101.02,101.02,101.15,101.15,101.02,Avg,2289036.9,25.0,2266.0,9,2029-04-16,,,,,,25.15,,,2022-04-27,7.6261138322818,7.8953204532109,7.4324007503158,7.4324007503158,7.4324007503158,254.23678888434,0.64718414781172,103.81269190189,,
104,2021-08-05,Moscow Exchange T+,100.88,100.93,5.000000000001137,100.905,100.78,100.3,100.96,100.88,100.69,100.68,100.68,100.88,100.88,100.69,Avg,2315734.4,37.0,2300.0,9,2029-04-16,,,,,,24.9,,,2022-04-27,8.124925650865201,7.8408175535569,7.766264838128201,7.8408175535569,7.8408175535569,255.21963506079,0.64668888572158,155.21694950072,,
105,2021-08-04,Moscow Exchange T+,100.83,100.85,1.999999999999602,100.84,100.76,100.75,100.85,100.85,100.83,100.84,,100.85,100.85,100.83,Avg,332736.9,15.0,330.0,9,2029-04-16,,,,,,24.66,,,2022-04-27,7.9190880156757,7.9190880156757,7.889329557149099,7.889329557149099,7.889329557149099,256.22670845936,0.65047897919457,134.28523137984,,
106,2021-08-03,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,101.24,100.8,101.24,100.85,100.84,100.84,100.84,100.85,100.85,100.84,Avg,523337.2,11.0,519.0,9,2029-04-16,,,,,,24.41,,,2022-04-27,7.9093529608185,8.102383248757599,7.8945290222906,7.8945290222906,7.8945290222906,257.22704317613,0.65307742638023,133.61428578499,,
107,2021-08-02,Moscow Exchange T+,100.65,100.84,18.999999999999773,100.745,101.42,100.51,101.42,100.65,100.89,100.89,100.89,100.66,100.66,100.89,Avg,950430.3,28.0,942.0,9,2029-04-16,,,,,,24.16,,,2022-04-27,7.840648915165301,8.1957767253761,7.9144682236503,8.1957767253761,8.1809395474854,258.2294058693,0.65604002889116,127.68129591315,,
108,2021-07-30,Moscow Exchange T+,100.52,100.66,14.000000000000057,100.59,101.44,100.48,101.44,100.66,100.57,100.57,100.57,100.66,100.66,100.57,Avg,1178700.1,44.0,1172.0,9,2029-04-16,,,,,,23.42,,,2022-04-27,8.3240358228552,8.397619639993,8.1918024990873,8.1918024990873,8.1918024990873,261.21279981078,0.66065809023331,176.89707989141,,
109,2021-07-29,Moscow Exchange T+,100.71,100.72,1.0000000000005116,100.715,101.5,100.71,101.5,100.72,101.12,100.8,,100.72,100.72,101.12,Avg,142582.1,15.0,141.0,9,2029-04-16,,,,,,23.18,,,2022-04-27,7.5252721112579,8.1213292032026,8.106723154996601,8.106723154996601,8.106723154996601,262.2402620186,0.66818382058166,99.929681104448,,
110,2021-07-28,Moscow Exchange T+,100.81,100.98,17.00000000000017,100.895,100.97,100.51,100.97,100.8,100.69,100.69,100.69,100.67,100.67,100.69,Avg,712873.1,19.0,708.0,9,2029-04-16,,,,,,22.93,,,2022-04-27,8.154759860484399,7.9802463125739,7.7338537691061,7.9947704406713,8.183893037693,263.21861044619,0.66677313034122,165.70325028925,,
111,2021-07-27,Moscow Exchange T+,100.73,100.97,23.99999999999949,100.85,101.59,100.51,101.59,100.98,100.9,100.93,,100.84,100.84,100.9,Avg,474234.3,24.0,470.0,9,2029-04-16,,,,,,22.68,,,2022-04-27,7.8549343826793,8.1009236995127,7.753927264433701,7.739511096164001,7.9416429605013,264.22891453234,0.67119305989902,130.86009673174,,
112,2021-07-26,Moscow Exchange T+,100.71,100.98,27.000000000001023,100.845,101.55,100.99,101.55,100.99,101.02,100.83,,100.99,100.99,101.02,Avg,18184.1,9.0,18.0,9,2029-04-16,,,,,,22.44,,,2022-04-27,7.6862687856672,8.132746302855,7.7436983332435,7.7293359491811,7.7293359491811,265.23471790289,0.67480326712242,118.20972017762,,
113,2021-07-23,Moscow Exchange T+,100.6,100.78,18.000000000000682,100.69,100.44,100.37,101.54,100.79,101.03,100.63,,100.79,100.79,101.03,Avg,188925.2,15.0,187.0,9,2029-04-16,,,,,,21.7,,,2022-04-27,7.6879271393262,8.3015358931625,8.043934236201,8.0296544521456,8.0296544521456,268.23466081875,0.6824251345691,117.93025010835,,
114,2021-07-22,Moscow Exchange T+,100.52,100.67,15.000000000000568,100.595,100.7,100.48,100.73,100.68,100.69,100.55,,100.68,100.68,100.69,Avg,296022.0,17.0,294.0,9,2029-04-16,,,,,,21.45,,,2022-04-27,8.1766856490536,8.4196171165373,8.2052163212614,8.1909493380443,8.1909493380443,269.21785753336,0.68183191867898,175.1992914798,,
115,2021-07-21,Moscow Exchange T+,100.57,100.75,18.000000000000682,100.66,101.0,100.45,101.0,100.5,100.6,100.6,100.6,100.5,100.5,100.6,Avg,1584508.9,18.0,1575.0,9,2029-04-16,,,,,,21.21,,,2022-04-27,8.3073767426463,8.350118892769,8.0941089056838,8.4499657215434,8.4499657215434,270.21337143707,0.68352740962049,185.24975745247,,
116,2021-07-20,Moscow Exchange T+,100.66,100.79,13.000000000000966,100.725,100.92,100.45,100.92,100.79,100.77,100.51,,100.79,100.79,100.77,Avg,118907.3,20.0,118.0,9,2029-04-16,,,,,,20.96,,,2022-04-27,8.0701625483798,8.225882642028399,8.0418920888678,8.0418920888678,8.0418920888678,271.22151622152,0.68758353800902,160.08449143631,,
117,2021-07-19,Moscow Exchange T+,100.48,100.61,12.999999999999543,100.545,100.99,100.45,100.99,100.61,100.47,100.47,100.47,100.58,100.58,100.47,Avg,830922.2,36.0,827.0,9,2029-04-16,,,,,,20.71,,,2022-04-27,8.4987481811851,8.4845618170827,8.300435647575801,8.300435647575801,8.3428774768528,272.20680774039,0.68735546584895,203.87861363455,,
118,2021-07-16,Moscow Exchange T+,100.7,100.71,0.9999999999990904,100.705,100.66,100.6,100.88,100.71,100.79,100.67,,100.71,100.71,100.79,Avg,172348.6,25.0,171.0,9,2029-04-16,,,,,,19.97,,,2022-04-27,8.0583761097906,8.1839844554426,8.1700152307802,8.1700152307802,8.1700152307802,275.22192116384,0.69780121437021,161.02830009596,,
119,2021-07-15,Moscow Exchange T+,100.78,100.89,10.999999999999943,100.835,100.45,100.45,100.94,100.67,100.6,100.6,,100.66,100.66,100.6,Avg,372234.3,24.0,370.0,9,2029-04-16,,,,,,19.73,,,2022-04-27,8.3259847068895,8.0752983449164,7.9226061647375,8.22837336752,8.2423083101563,276.21273293999,0.69858327674736,188.7572135348,,
120,2021-07-14,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,100.5,100.5,100.96,100.59,100.52,100.52,100.52,100.6,100.6,100.52,Avg,1005188.9,22.0,1000.0,9,2029-04-16,,,,,,19.48,,,2022-04-27,8.440874816751801,8.3434112056641,8.3295005097734,8.3434112056641,8.3295005097734,277.20879202746,0.7003596603443,199.21784546989,,
121,2021-07-13,Moscow Exchange T+,100.63,100.75,12.000000000000457,100.69,100.81,100.5,100.81,100.75,100.74,100.74,100.74,100.75,100.75,100.74,Avg,531883.7,44.0,528.0,9,2029-04-16,,,,,,19.23,,,2022-04-27,8.139226498821001,8.291424915574499,8.1254091127259,8.1254091127259,8.1254091127259,278.21914389723,0.70487301836187,171.86900707107,,
122,2021-07-12,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,101.0,100.79,101.0,100.8,100.89,100.89,100.89,100.8,100.8,100.89,Avg,824305.4,20.0,817.0,9,2029-04-16,,,,,,18.99,,,2022-04-27,7.9357266085694,8.1970889044322,8.059389688173,8.059389688173,8.059389688173,279.22613641709,0.70875801507853,146.8751056128,,
123,2021-07-09,Moscow Exchange T+,100.75,101.05,29.999999999999716,100.9,101.18,100.7,101.18,101.05,100.81,100.81,100.81,101.0,101.0,100.81,Avg,3245922.0,35.0,3220.0,9,2029-04-16,,,,,,18.25,,,2022-04-27,8.0574750173558,8.1392284547413,7.731562549256401,7.731562549256401,7.7993160635939,282.22195212282,0.71555515026569,173.51767817677,,
124,2021-07-08,Moscow Exchange T+,100.8,101.04,24.00000000000091,100.92,101.06,100.8,101.1,101.06,100.93,100.93,100.93,101.06,101.06,100.93,Avg,2431380.0,35.0,2409.0,9,2029-04-16,,,,,,18.0,,,2022-04-27,7.8991875212198,8.0754077772676,7.750479155736601,7.7234806611277005,7.7234806611277005,283.22739270645,0.71915783361864,159.03683542538,,
125,2021-07-07,Moscow Exchange T+,101.06,101.13,6.999999999999318,101.095,101.01,100.52,101.13,101.13,100.81,100.81,100.81,101.13,101.13,100.81,Avg,2826778.7,72.0,2804.0,9,2029-04-16,,,,,,17.75,,,2022-04-27,8.0661709166896,7.7289103805271,7.6348152049724,7.6348152049724,7.6348152049724,284.22165335695,0.72056727340903,181.87080944748,,
126,2021-07-06,Moscow Exchange T+,101.0,101.15,15.000000000000568,101.075,100.26,100.26,101.25,101.15,101.15,101.15,,101.15,101.15,101.15,Avg,360085.7,10.0,356.0,9,2029-04-16,,,,,,17.51,,,2022-04-27,7.612408144816101,7.8134784956889,7.612408144816101,7.612408144816101,7.612408144816101,285.2372608223,0.72619130166357,138.72891860017,,
127,2021-07-05,Moscow Exchange T+,101.1,101.15,5.000000000001137,101.125,101.2,101.0,101.2,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,10483556.4,40.0,10370.0,9,2029-04-16,,,,,,17.26,,,2022-04-27,7.6849033701025,7.6849033701025,7.6181688637717,7.6181688637717,7.6181688637717,286.23476490241,0.72824027399072,140.17309094482,,
128,2021-07-02,Moscow Exchange T+,101.16,101.2,4.000000000000625,101.18,100.5,100.5,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,1184019.9,59.0,1170.0,9,2029-04-16,,,,,,16.52,,,2022-04-27,7.567914430354899,7.620729608300899,7.567914430354899,7.567914430354899,7.567914430354899,289.23879313788,0.73668347470461,130.64260150707,,
129,2021-07-01,Moscow Exchange T+,101.01,101.18,17.00000000000017,101.095,101.19,100.95,101.2,101.01,101.19,101.19,101.19,101.01,101.01,101.19,Avg,3110478.3,15.0,3074.0,9,2029-04-16,,,,,,16.27,,,2022-04-27,7.586920163633399,7.824259964723799,7.600080923125099,7.824259964723799,7.824259964723799,290.23813855859,0.73909819255248,146.34410350333,,
130,2021-06-30,Moscow Exchange T+,101.04,101.2,15.99999999999966,101.12,101.82,101.19,101.87,101.2,101.21,101.21,101.21,101.2,101.2,101.21,Avg,5453014.1,16.0,5388.0,9,2029-04-16,,,,,,16.03,,,2022-04-27,7.565153438612899,7.7884754140386,7.5782668292369,7.5782668292369,7.5782668292369,291.23888823473,0.74179670346706,141.19710380346,,
131,2021-06-29,Moscow Exchange T+,101.1,101.2,10.000000000000853,101.15,101.0,101.0,101.2,101.2,101.14,101.14,101.14,101.2,101.2,101.14,Avg,743359.0,27.0,735.0,9,2029-04-16,,,,,,15.78,,,2022-04-27,7.6625504037675,7.714938123558899,7.5840553999078,7.5840553999078,7.5840553999078,292.23553438923,0.74366183663108,149.74286471255,,
132,2021-06-28,Moscow Exchange T+,101.01,101.2,18.999999999999773,101.105,101.34,101.15,101.34,101.15,101.18,101.66,,101.15,101.15,101.18,Avg,15176.3,2.0,15.0,9,2029-04-16,,,,,,15.53,,,2022-04-27,7.6158847498657005,7.8379610306989,7.5898127260688995,7.6550143051428,7.6550143051428,293.23714110582,0.7465342403257,147.26683677188,,
133,2021-06-25,Moscow Exchange T+,100.95,101.47,51.9999999999996,,101.47,100.9,101.47,101.47,101.3,101.67,,101.47,101.47,101.3,Avg,167397.5,12.0,165.0,9,2029-04-16,,,,,,14.79,,,2022-04-27,7.4766265926327,7.929304120912501,7.2580023339581,7.2580023339581,7.2580023339581,296.24193807233,0.75516116747843,140.93932947981,,
134,2021-06-24,Moscow Exchange T+,101.23,101.44,20.999999999999375,,101.21,101.18,101.87,101.44,101.71,101.71,101.71,101.44,101.44,101.71,Avg,650962.1,20.0,640.0,9,2029-04-16,,,,,,14.55,,,2022-04-27,6.957104111024099,7.571356628062601,7.301830208815,7.301830208815,7.301830208815,297.25986373653,0.76143664541828,86.824897995978,,
135,2021-06-23,Moscow Exchange T+,101.01,101.24,22.999999999998977,,100.91,100.9,101.32,101.23,101.0,101.0,101.0,101.23,101.23,101.0,Avg,2313812.2,30.0,2291.0,9,2029-04-16,,,,,,14.3,,,2022-04-27,7.8727984239594,7.859910548894799,7.564265026976,7.577088343378501,7.577088343378501,298.22830016131,0.7574326873835,177.96270336406,,
136,2021-06-22,Moscow Exchange T+,101.13,101.15,2.000000000001023,,100.54,100.54,101.24,101.15,101.02,101.02,101.02,101.15,101.15,101.02,Avg,2305325.3,16.0,2282.0,9,2029-04-16,,,,,,14.05,,,2022-04-27,7.851903870828999,7.7107857521945,7.6851642545486,7.6851642545486,7.6851642545486,299.22901875897,0.76012151980956,175.66642225987,,
137,2021-06-21,Moscow Exchange T+,100.67,101.21,53.9999999999992,,100.05,100.05,101.37,101.05,100.62,101.11,,101.05,101.05,100.62,Avg,121747.9,22.0,121.0,9,2029-04-16,,,,,,13.81,,,2022-04-27,8.369916925423,8.305365943847901,7.6126854463753,7.8170749310634,7.8170749310634,300.21122572486,0.75897124605276,222.92848365052,,
138,2021-06-18,Moscow Exchange T+,101.11,101.22,10.999999999999943,,100.21,100.21,101.22,101.22,100.81,100.81,100.81,101.22,101.22,100.81,Avg,1015204.3,10.0,1007.0,9,2029-04-16,,,,,,13.07,,,2022-04-27,8.1357145606531,7.7545475165836,7.615406090889899,7.615406090889899,7.615406090889899,303.2192645093,0.76823620610417,200.26033763489,,
139,2021-06-17,Moscow Exchange T+,101.08,101.43,35.00000000000085,,101.44,101.01,101.44,101.02,101.21,101.42,,101.19,101.19,101.21,Avg,88053.7,11.0,87.0,9,2029-04-16,,,,,,12.82,,,2022-04-27,7.633528452748401,7.7975469226271,7.3570057311821,7.8734034329131,7.6587320739644,304.23653358112,0.77440994597072,146.57894714183,,
140,2021-06-16,Moscow Exchange T+,101.02,101.39,37.000000000000455,,100.54,100.54,101.47,101.44,101.46,101.46,101.46,101.44,101.44,101.46,Avg,539749.8,16.0,532.0,9,2029-04-16,,,,,,12.58,,,2022-04-27,7.324544421753,7.8768849146118995,7.412066764250199,7.3495373508267,7.3495373508267,305.24718064533,0.77921937624749,118.35797585858,,
141,2021-06-15,Moscow Exchange T+,100.91,101.21,29.999999999999716,,101.0,101.0,101.43,101.16,101.07,101.15,,101.16,101.16,101.07,Avg,214258.0,29.0,212.0,9,2029-04-16,,,,,,12.33,,,2022-04-27,7.8187656304364,8.0201013320531,7.643165938716,7.7058193046527,7.7058193046527,306.23015859193,0.77814537289738,166.61038388344,,
142,2021-06-14,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.2,100.81,101.23,101.19,101.2,101.2,,101.19,101.19,101.2,Avg,398722.1,28.0,394.0,9,2029-04-16,,,,,,12.08,,,2022-04-27,7.6610614494974,7.8988483120934,7.6610614494974,7.6735523233209,7.6735523233209,307.23558564783,0.78184379682793,157.79929056831,,
