,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,100.02,100.2,18.000000000000682,100.11,100.29,100.02,100.29,100.02,100.17,100.15,,100.07,100.07,100.17,Avg,368632.8,32,368,8.5,2025-08-28,8.624823426972899,8.672149207270401,8.6153699859625,8.672149207270401,8.6563630884399,3.03,1252.0288748933,3.1578565445533,,,,,,,,,166.71826401979,,
76,2021-09-14,Moscow Exchange T+,100.12,100.14,1.999999999999602,100.13,100.01,100.0,100.3,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,5257432.6,26,5250,8.5,2025-08-28,8.6346628763352,8.640966441484501,8.6346628763352,8.6346628763352,8.6346628763352,2.79,1252.9937514989,3.1600039087482,,,,,,,,,169.33116691653,,
77,2021-09-13,Moscow Exchange T+,100.15,100.27,11.999999999999034,100.21,100.1,100.01,100.32,100.2,100.14,100.14,100.14,100.2,100.2,100.14,Avg,1384001.4,21,1382,8.5,2025-08-28,8.634731223809,8.6315818805311,8.5938235174726,8.6158416594229,8.6158416594229,2.56,1253.9935074896,3.1625232666874,,,,,,,,,172.31780714196,,
78,2021-09-10,Moscow Exchange T+,100.1,100.3,20.000000000000284,100.2,100.15,100.1,100.3,100.1,100.17,100.17,,100.1,100.1,100.17,Avg,368607.6,17,368,8.5,2025-08-28,8.6258291537171,8.647840456175,8.5850071752561,8.647840456175,8.647840456175,1.86,1257.0252848133,3.1704290929057,,,,,,,,,171.89492923286,,
79,2021-09-09,Moscow Exchange T+,100.19,100.29,10.000000000000853,100.24,100.1,100.1,100.46,100.15,100.19,100.23,,100.15,100.15,100.19,Avg,372688.3,16,372,8.5,2025-08-28,8.6196273286,8.6196273286,8.5882457027679,8.6321920605651,8.6321920605651,1.63,1258.0474218961,3.1731882627821,,,,,,,,,168.67712537752,,
80,2021-09-08,Moscow Exchange T+,100.16,100.3,14.000000000000057,100.23,100.29,100.1,100.3,100.3,100.24,100.24,100.24,100.3,100.3,100.24,Avg,722730.1,30,721,8.5,2025-08-28,8.6040247304253,8.6291296627329,8.5852141323935,8.5852141323935,8.5852141323935,1.4,1259.1031097667,3.1763072957629,,,,,,,,,167.87653264801,,
81,2021-09-07,Moscow Exchange T+,100.15,100.29,14.000000000000057,100.22,100.24,100.1,100.3,100.3,100.24,100.24,100.24,100.25,100.25,100.24,Avg,506228.2,18,505,8.5,2025-08-28,8.604433302511701,8.6326627660384,8.588765345262301,8.5856330446433,8.6012988501587,1.16,1260.1016515816,3.1788143329179,,,,,,,,,168.6718961462,,
82,2021-09-06,Moscow Exchange T+,100.15,100.22,6.999999999999318,100.185,100.2,100.1,100.37,100.25,100.23,100.23,100.23,100.25,100.25,100.23,Avg,1604615.9,57,1601,8.5,2025-08-28,8.6076628527301,8.632743310762,8.6107964021093,8.6013970453869,8.6013970453869,0.93,1261.0901253642,3.1812133219724,,,,,,,,,171.65900869092,,
83,2021-09-03,Moscow Exchange T+,100.11,100.15,4.000000000000625,100.13,100.25,100.03,100.25,100.15,100.11,100.11,100.11,100.15,100.15,100.11,Avg,806902.4,65,806,8.5,2025-08-28,8.6458368687247,8.6458368687247,8.6333072444661,8.6333072444661,8.6333072444661,0.23,1263.9538607405,3.1873170565054,,,,,,,,,178.50911172818,,
84,2021-09-02,Moscow Exchange T+,100.0,100.03,3.0000000000001137,100.015,100.57,100.0,100.57,100.0,100.05,100.05,100.05,100.0,100.0,100.05,Avg,3280675.3,126,3279,8.5,2025-08-28,8.6647131456686,8.680389037249899,8.6709822074399,8.680389037249899,8.680389037249899,,1264.886465467,3.189114728069,,,,,,,,,179.60327259793,,
