,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,95.71,95.75,4.000000000000625,95.73,95.95,95.4,95.95,95.75,95.7,95.7,95.7,95.75,95.75,95.7,Avg,5872914.0,77,6137,5.85,2030-07-31,,,,,,8.33,,,2024-02-05,8.0304595982259,8.0254173901821,8.0052563396134,8.0052563396134,8.0052563396134,810.04472595812,2.0543285915075,99.788496125319,,
72,2021-09-20,Moscow Exchange T+,95.79,95.99,19.999999999998863,95.89,96.35,95.62,96.36,95.95,95.99,95.99,95.99,95.95,95.95,95.99,Avg,6717036.5,81,6998,5.85,2030-07-31,,,,,,8.17,,,2024-02-05,7.8824799637307,7.982927342884,7.8824799637307,7.902544695309801,7.902544695309801,811.14285053066,2.0599352001207,84.880228452259,,
73,2021-09-17,Moscow Exchange T+,96.1,96.29,19.000000000001194,96.195,95.88,95.85,96.26,96.26,96.04,95.98,95.98,96.26,96.26,96.04,Avg,2293993.9,23,2390,5.85,2030-07-31,,,,,,7.69,,,2024-02-05,7.8513240065183,7.821370885988601,7.726701132328,7.7416306523083,7.7416306523083,814.16350280095,2.0682035753644,91.16179551455,,
74,2021-09-16,Moscow Exchange T+,96.06,96.23,17.00000000000017,96.145,96.2,96.04,96.26,96.05,96.07,96.07,96.07,96.05,96.05,96.07,Avg,2121179.4,61,2208,5.85,2030-07-31,,,,,,7.53,,,2024-02-05,7.8343420866139,7.8393292552126,7.7546514126609,7.844317189884201,7.844317189884201,815.17475852374,2.0710985569058,90.216823377057,,
75,2021-09-15,Moscow Exchange T+,96.04,96.24,19.999999999998863,96.14,95.95,95.9,96.21,96.1,96.0,96.0,96.0,96.1,96.1,96.0,Avg,3559617.1,48,3708,5.85,2030-07-31,,,,,,7.37,,,2024-02-05,7.8672349810257005,7.8472940793035,7.7477730212802,7.817405685857199,7.817405685857199,816.15295624141,2.0729515287429,93.85565280459,,
76,2021-09-14,Moscow Exchange T+,96.01,96.18,17.00000000000017,96.095,96.37,95.66,96.39,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,9250070.9,80,9635,5.85,2030-07-31,,,,,,7.21,,,2024-02-05,7.8652079370434,7.860226942725699,7.775666922599401,7.8652079370434,7.8652079370434,817.15429989928,2.0755338506744,92.751589043277,,
77,2021-09-13,Moscow Exchange T+,96.22,96.26,4.000000000000625,96.24,96.24,95.8,96.25,96.23,95.97,95.97,95.97,96.23,96.23,95.97,Avg,2989535.6,89,3115,5.85,2030-07-31,,,,,,7.05,,,2024-02-05,7.878118676392599,7.7538995611594,7.734068652366901,7.7489406947282,7.7489406947282,818.14574163355,2.0778033674109,96.718759003874,,
78,2021-09-10,Moscow Exchange T+,96.02,96.29,27.000000000001023,96.155,96.28,95.49,96.39,96.28,96.16,96.16,96.16,96.28,96.28,96.16,Avg,2145344.3,33,2231,5.85,2030-07-31,,,,,,6.57,,,2024-02-05,7.7779000839378,7.847244203489801,7.7136421474858,7.7185805278024,7.7185805278024,821.21216336442,2.0875303157999,87.570232321166,,
79,2021-09-09,Moscow Exchange T+,95.98,96.18,20.000000000000284,96.08,96.21,95.95,96.34,96.18,96.09,96.09,96.09,96.18,96.18,96.09,Avg,3223899.2,53,3355,5.85,2030-07-31,,,,,,6.41,,,2024-02-05,7.810605604385799,7.865077838374999,7.766105673129201,7.766105673129201,7.766105673129201,822.19048998257,2.089383203309,88.633725028413,,
80,2021-09-08,Moscow Exchange T+,96.18,96.31,12.999999999999543,96.245,96.45,96.06,96.45,96.31,96.19,96.19,96.19,96.26,96.26,96.19,Avg,1344728.0,38,1398,5.85,2030-07-31,,,,,,6.25,,,2024-02-05,7.759276011788301,7.764211383055001,7.700110417261199,7.700110417261199,7.7247495515234,823.22450399756,2.0930073804009,84.801615180874,,
81,2021-09-07,Moscow Exchange T+,96.28,96.45,17.00000000000017,96.365,96.17,96.16,96.57,96.45,96.45,96.45,96.45,96.45,96.45,96.45,Avg,633671.1,24,657,5.85,2030-07-31,,,,,,6.09,,,2024-02-05,7.629474411164799,7.7130559066354,7.629474411164799,7.629474411164799,7.629474411164799,824.31048825917,2.0982959469938,73.245761357888,,
82,2021-09-06,Moscow Exchange T+,96.41,96.43,2.000000000001023,96.42,96.5,96.15,96.57,96.41,96.39,96.39,96.39,96.41,96.41,96.39,Avg,3783496.2,72,3925,5.85,2030-07-31,,,,,,5.93,,,2024-02-05,7.6571766625315,7.6473592682673,7.6375448702288,7.6473592682673,7.6473592682673,825.2921411049,2.100254185821,79.975220084568,,
83,2021-09-03,Moscow Exchange T+,96.47,96.6,12.999999999999543,96.535,96.34,96.16,96.65,96.47,96.5,96.5,96.5,96.47,96.47,96.5,Avg,1793949.1,27,1859,5.85,2030-07-31,,,,,,5.45,,,2024-02-05,7.5981063325021,7.612766562949,7.5492872518627,7.612766562949,7.612766562949,828.33126092235,2.1091455902047,76.335793098309,,
84,2021-09-02,Moscow Exchange T+,96.35,96.49,14.000000000000057,96.42,96.3,96.15,96.59,96.34,96.5,96.5,96.5,96.35,96.35,96.5,Avg,111284081.9,55,115323,5.85,2030-07-31,,,,,,5.29,,,2024-02-05,7.596413277038799,7.6697038687108,7.601294105643901,7.6745958711064,7.6697038687108,829.33238203117,2.1117279314542,76.659968763282,,
85,2021-09-01,Moscow Exchange T+,96.47,96.62,15.000000000000568,96.545,96.48,96.35,96.63,96.62,96.6,96.6,96.6,96.62,96.62,96.6,Avg,1695243.0,19,1755,5.85,2030-07-31,,,,,,5.13,,,2024-02-05,7.5460097019367,7.6093548564271005,7.536275411419199,7.536275411419199,7.536275411419199,830.365754966,2.1153501440405,76.165281067257,,
86,2021-08-31,Moscow Exchange T+,96.27,96.63,35.99999999999994,96.45,96.16,96.16,96.64,96.64,96.46,96.46,96.46,96.59,96.59,96.46,Avg,7968944.6,80,8261,5.85,2030-07-31,,,,,,4.97,,,2024-02-05,7.612529883981201,7.7052534161456,7.5297938758879,7.524933711572,7.5492419245313,831.32170962575,2.1164763317595,84.440534529744,,
87,2021-08-30,Moscow Exchange T+,96.45,96.58,12.999999999999543,96.515,95.82,95.16,96.6,96.45,96.32,96.32,96.32,96.45,96.45,96.32,Avg,3652358.2,41,3792,5.85,2030-07-31,,,,,,4.81,,,2024-02-05,7.679056986081701,7.6157007771988,7.5524698682432,7.6157007771988,7.6157007771988,832.27764842057,2.1176009515885,89.490928854464,,
88,2021-08-27,Moscow Exchange T+,95.98,96.0,1.999999999999602,95.99,96.64,95.98,96.64,96.0,96.05,96.05,96.05,96.0,96.0,96.05,Avg,55397268.1,178,57675,5.85,2030-07-31,,,,,,4.33,,,2024-02-05,7.8053541258456995,7.8395540740656,7.8297789253562,7.8297789253562,7.8297789253562,835.19397022857,2.1225315539424,102.35330004894,,
89,2021-08-26,Moscow Exchange T+,96.49,96.66,17.00000000000017,96.575,96.59,96.37,96.7,96.43,96.56,96.56,96.56,96.43,96.43,96.56,Avg,1564297.1,29,1620,5.85,2030-07-31,,,,,,4.17,,,2024-02-05,7.5556572991309,7.5895568184476,7.5072919135906995,7.6186422821809,7.6186422821809,836.35936765339,2.1304277109708,73.537856582675,,
90,2021-08-25,Moscow Exchange T+,96.53,96.84,31.000000000000227,96.685,96.49,96.49,96.99,96.59,96.6,96.6,96.6,96.59,96.59,96.6,Avg,2088447.7,40,2162,5.85,2030-07-31,,,,,,4.01,,,2024-02-05,7.5347025104678,7.5685460006632,7.4189402492176,7.5395350919752,7.5395350919752,837.37324073005,2.1334259627033,79.440494390582,,
91,2021-08-24,Moscow Exchange T+,96.48,96.55,6.999999999999318,96.515,96.55,96.16,96.58,96.48,96.35,96.35,96.35,96.48,96.48,96.35,Avg,6515347.5,49,6762,5.85,2030-07-31,,,,,,3.85,,,2024-02-05,7.654016539200301,7.591086656658,7.5572528180332,7.591086656658,7.591086656658,838.29423414672,2.1334053347397,91.996798874489,,
92,2021-08-23,Moscow Exchange T+,96.26,96.54,28.000000000000114,96.4,96.86,96.2,97.4,96.25,96.41,96.41,96.41,96.28,96.28,96.41,Avg,4058670.7,75,4210,5.85,2030-07-31,,,,,,3.69,,,2024-02-05,7.6232711167485006,7.6958951086136,7.560464202032,7.7007426075452,7.6862023255329,839.31459642091,2.1366122968836,89.499649635765,,
93,2021-08-20,Moscow Exchange T+,96.6,97.24,64.00000000000006,96.92,96.2,96.04,96.73,96.61,96.54,96.54,96.54,96.67,96.67,96.54,Avg,5541246.3,110,5740,5.85,2030-07-31,,,,,,3.21,,,2024-02-05,7.555635602914499,7.526779793888699,7.2206094815626995,7.5219730451579,7.4931478523198995,842.35938201744,2.1457117615443,81.702620083554,,
94,2021-08-19,Moscow Exchange T+,96.3,96.49,18.999999999999773,96.395,96.48,96.2,96.48,96.3,96.29,96.29,96.29,96.3,96.3,96.29,Avg,4714162.8,167,4896,5.85,2030-07-31,,,,,,3.05,,,2024-02-05,7.674427230710899,7.6696028053963,7.5780779260619004,7.6696028053963,7.6696028053963,843.28071509316,2.1456887981327,93.057419690703,,
95,2021-08-18,Moscow Exchange T+,96.25,96.44,18.999999999999773,96.345,96.26,96.08,96.55,96.25,96.33,96.33,96.33,96.25,96.25,96.33,Avg,2217544.1,81,2302,5.85,2030-07-31,,,,,,2.88,,,2024-02-05,7.653916686965701,7.6924756174997,7.600974661927699,7.6924756174997,7.6924756174997,844.29430028105,2.1486771131507,90.826358883286,,
96,2021-08-17,Moscow Exchange T+,96.27,96.49,21.999999999999886,96.38,96.98,96.05,96.98,96.26,96.26,96.26,96.26,96.26,96.26,96.26,Avg,6061389.6,124,6297,5.85,2030-07-31,,,,,,2.72,,,2024-02-05,7.6859241664068,7.681107457230101,7.5753248402606,7.6859241664068,7.6859241664068,845.27309961249,2.1505287057652,95.051900714821,,
97,2021-08-16,Moscow Exchange T+,96.49,96.85,35.99999999999994,96.67,96.05,96.01,97.35,96.74,96.49,96.49,96.49,96.74,96.74,96.49,Avg,6645984.8,92,6888,5.85,2030-07-31,,,,,,2.56,,,2024-02-05,7.5737154617216,7.5737154617216,7.4015539489536,7.4540593588959,7.4540593588959,846.347411383,2.1555079893205,81.303629052651,,
98,2021-08-13,Moscow Exchange T+,96.28,96.6,31.99999999999932,96.44,96.49,96.05,96.59,96.59,96.54,96.54,96.54,96.58,96.58,96.54,Avg,5381045.1,891,5574,5.85,2030-07-31,,,,,,2.08,,,2024-02-05,7.5450242591758,7.6694688098752,7.516375881913,7.521148803885799,7.5259224486387,849.3664073758,2.1637739812829,73.916048634348,,
99,2021-08-12,Moscow Exchange T+,96.35,96.5,15.000000000000568,96.425,96.54,96.29,96.55,96.5,96.5,96.5,96.5,96.5,96.5,96.5,Avg,500809.5,37,519,5.85,2030-07-31,,,,,,1.92,,,2024-02-05,7.562553440075,7.634258274644901,7.562553440075,7.562553440075,7.562553440075,850.35480183095,2.1659388965663,73.269448978256,,
100,2021-08-11,Moscow Exchange T+,96.5,96.6,9.999999999999432,96.55,96.26,96.25,96.59,96.5,96.45,96.45,96.45,96.5,96.5,96.45,Avg,8177870.2,618,8479,5.85,2030-07-31,,,,,,1.76,,,2024-02-05,7.5848332452426,7.5609742405506,7.5133104050841,7.5609742405506,7.5609742405506,851.34004990915,2.1679993569214,78.921537987629,,
101,2021-08-10,Moscow Exchange T+,96.25,96.44,18.999999999999773,96.345,96.49,96.01,96.49,96.25,96.27,96.27,96.27,96.29,96.29,96.27,Avg,3626382.1,97,3767,5.85,2030-07-31,,,,,,1.6,,,2024-02-05,7.669188845315,7.678753816150801,7.588003693309401,7.678753816150801,7.659626778536601,852.2841848468,2.1687032186325,84.508217445645,,
102,2021-08-09,Moscow Exchange T+,96.3,96.5,20.000000000000284,96.4,96.18,96.0,96.59,96.5,96.21,96.21,96.21,96.5,96.5,96.21,Avg,9415134.8,90,9786,5.85,2030-07-31,,,,,,1.44,,,2024-02-05,7.6961815949211,7.6531799945625005,7.5578308006095,7.5578308006095,7.5578308006095,853.26630488733,2.1706581135753,92.160992175122,,
103,2021-08-06,Moscow Exchange T+,96.41,96.57,15.99999999999966,96.49,96.58,96.16,96.65,96.6,96.41,96.41,96.41,96.6,96.6,96.41,Avg,20231572.7,1306,20986,5.85,2030-07-31,,,,,,0.96,,,2024-02-05,7.5958931559235,7.5958931559235,7.5199504868827,7.5057316884013,7.5057316884013,856.33272644224,2.1804894126823,82.334303360194,,
104,2021-08-05,Moscow Exchange T+,96.47,96.58,10.999999999999943,96.525,97.35,96.15,97.49,96.6,96.39,96.39,96.39,96.6,96.6,96.39,Avg,2143654.3,72,2224,5.85,2030-07-31,,,,,,0.8,,,2024-02-05,7.6037963079702,7.565829122371399,7.5136992291802995,7.5042303785043,7.5042303785043,857.32749307404,2.1828620619068,87.424811665962,,
105,2021-08-04,Moscow Exchange T+,96.61,96.96,34.99999999999943,96.785,97.45,96.15,97.49,96.61,96.53,96.53,96.53,96.61,96.61,96.53,Avg,5860481.8,83,6071,5.85,2030-07-31,,,,,,0.64,,,2024-02-05,7.535853702236,7.498005291792,7.332954759103701,7.498005291792,7.498005291792,858.37247861383,2.1869035674107,78.126709181581,,
106,2021-08-03,Moscow Exchange T+,96.41,96.61,20.000000000000284,96.51,96.16,96.15,96.63,96.6,96.56,96.56,96.56,96.6,96.6,96.56,Avg,28267957.2,68,29276,5.85,2030-07-31,,,,,,0.48,,,2024-02-05,7.520144230334299,7.5911292560985,7.4965183017834,7.5012420599553,7.5012420599553,859.38287835021,2.1897976943481,75.313902103689,,
107,2021-08-02,Moscow Exchange T+,96.17,96.42,25.0,96.295,96.67,96.01,96.67,96.16,96.27,96.27,96.27,96.16,96.16,96.27,Avg,3235744.1,120,3361,5.85,2030-07-31,,,,,,0.32,,,2024-02-05,7.6558822371780995,7.7033477497414,7.584818682920099,7.7080982614744,7.7080982614744,860.29299844207,2.1893528435601,89.819237121613,,
108,2021-07-30,Moscow Exchange T+,97.01,97.66,64.99999999999915,97.335,98.69,96.0,98.69,96.79,96.93,96.93,96.93,97.21,97.21,96.93,Avg,2386478.0,75,2462,5.85,2030-07-31,,,,,,28.85,,,2024-02-05,7.3401770329189,7.3027473109696,7.0002895665304,7.4057875170357,7.2093695198473,838.43927974475,2.1400131624568,62.335250654267,,
109,2021-07-29,Moscow Exchange T+,97.0,97.11,10.999999999999943,97.055,96.4,95.7,97.11,97.11,96.48,96.48,96.48,97.11,97.11,96.48,Avg,5754043.3,40,5964,5.85,2030-07-31,,,,,,28.69,,,2024-02-05,7.5497643062546995,7.3058825385212,7.2545361904489,7.2545361904489,7.2545361904489,839.19222274441,2.1377608676996,82.041758860832,,
110,2021-07-28,Moscow Exchange T+,95.96,96.35,39.00000000000006,96.155,96.33,95.3,96.6,96.35,96.2,96.2,96.2,96.35,96.35,96.2,Avg,12782122.2,64,13287,5.85,2030-07-31,,,,,,28.53,,,2024-02-05,7.6799500328863,7.7935196937226,7.6091784165321,7.6091784165321,7.6091784165321,840.03859992153,2.137329758716,96.360896831262,,
111,2021-07-27,Moscow Exchange T+,95.97,96.1,12.999999999999543,96.035,96.28,96.1,96.3,96.1,96.29,96.27,96.19,96.1,96.1,96.29,Avg,181022.4,8,188,5.85,2030-07-31,,,,,,28.37,,,2024-02-05,7.6355879902059,7.7867409171595,7.7252466223556,7.7252466223556,7.7252466223556,841.09096236311,2.1408893136762,91.081025665825,,
112,2021-07-26,Moscow Exchange T+,95.92,96.24,31.99999999999932,96.08,96.6,95.51,96.6,96.09,96.18,96.18,96.18,96.09,96.09,96.18,Avg,1544707.4,61,1606,5.85,2030-07-31,,,,,,28.21,,,2024-02-05,7.685535806072901,7.808367738180701,7.657258625622,7.7279997756442995,7.7279997756442995,842.03200575556,2.1422904987208,91.879586334194,,
113,2021-07-23,Moscow Exchange T+,95.93,96.3,36.999999999999034,96.115,96.49,96.3,96.5,96.3,96.3,96.3,96.3,96.3,96.3,96.3,Avg,1301995.8,17,1352,5.85,2030-07-31,,,,,,27.73,,,2024-02-05,7.6234336894201,7.797514664680399,7.6234336894201,7.6234336894201,7.6234336894201,845.10530606892,2.1513502436748,87.200599566585,,
114,2021-07-22,Moscow Exchange T+,96.13,96.35,21.999999999999886,96.24,95.66,95.66,96.37,96.25,96.28,96.28,96.28,96.25,96.25,96.28,Avg,14690884.2,18,15258,5.85,2030-07-31,,,,,,27.57,,,2024-02-05,7.6309622884319,7.701366142949399,7.598161729811199,7.645030290937201,7.645030290937201,846.09642142241,2.1537226260661,93.539570849974,,
115,2021-07-21,Moscow Exchange T+,96.04,96.39,34.99999999999943,96.215,96.54,95.36,96.54,96.0,95.89,95.89,95.89,96.0,96.0,95.89,Avg,5050414.1,28,5267,5.85,2030-07-31,,,,,,27.41,,,2024-02-05,7.812303994222999,7.7417173816887,7.577636968693501,7.7605247949875,7.7605247949875,846.88229088145,2.1520970877258,105.49133080032,,
116,2021-07-20,Moscow Exchange T+,96.01,96.22,20.999999999999375,96.115,96.36,95.5,96.36,96.0,95.99,95.99,95.99,96.01,96.01,95.99,Avg,6363892.9,76,6630,5.85,2030-07-31,,,,,,27.25,,,2024-02-05,7.763242088829999,7.7538453027077,7.6553505532183,7.7585433400139,7.7538453027077,847.94024760517,2.155766587021,93.956192462353,,
117,2021-07-19,Moscow Exchange T+,96.11,96.29,18.000000000000682,96.2,97.95,94.94,97.95,96.32,95.1,95.89,,96.32,96.32,95.1,Avg,298613.8,37,314,5.85,2030-07-31,,,,,,27.09,,,2024-02-05,8.1818849458471,7.704982036500501,7.620753772349,7.606737973227901,7.606737973227901,848.44513864025,2.148702835336,133.58327495734,,
118,2021-07-16,Moscow Exchange T+,96.16,96.59,43.00000000000068,96.375,98.69,96.08,98.69,96.61,96.02,96.63,,96.53,96.53,96.02,Avg,467642.7,16,484,5.85,2030-07-31,,,,,,26.61,,,2024-02-05,7.7413200461626,7.675903461845,7.475842761702001,7.466569093294,7.50368050333,851.96613834074,2.166442552099,89.185920833791,,
119,2021-07-15,Moscow Exchange T+,96.19,96.59,40.00000000000057,96.39,98.7,96.02,98.7,96.68,96.17,96.17,96.17,96.62,96.62,96.17,Avg,754909.9,22,785,5.85,2030-07-31,,,,,,26.45,,,2024-02-05,7.6693660021473,7.660043090957699,7.4741737993551,7.432507129608299,7.46027865005,853.05109396303,2.1706511068186,79.097497101513,,
120,2021-07-14,Moscow Exchange T+,96.4,96.62,21.999999999999886,96.51,95.03,95.0,97.18,96.41,96.12,96.12,96.12,96.41,96.41,96.12,Avg,3397699.8,73,3535,5.85,2030-07-31,,,,,,26.28,,,2024-02-05,7.6912631760493,7.5610318270472,7.459091686578601,7.5563908622509,7.5563908622509,854.02524414612,2.1726880346982,78.584899818136,,
121,2021-07-13,Moscow Exchange T+,96.36,96.9,54.000000000000625,96.63,96.9,96.9,97.0,96.9,96.9,96.9,97.25,96.9,96.9,96.9,Avg,985480.9,9,1017,5.85,2030-07-31,,,,,,26.12,,,2024-02-05,7.328323333515099,7.5778340485156,7.328323333515099,7.328323333515099,7.328323333515099,855.45324288986,2.183680357592,41.78433211371,,
122,2021-07-12,Moscow Exchange T+,96.68,96.9,21.999999999999886,96.79,97.85,96.67,97.85,96.9,97.25,97.25,97.25,96.9,96.9,97.25,Avg,195844242.5,23,201385,5.85,2030-07-31,,,,,,25.96,,,2024-02-05,7.1663346963775,7.4281202588503,7.326815618968601,7.326815618968601,7.326815618968601,856.64395579797,2.1900252057343,27.253160011159,,
123,2021-07-09,Moscow Exchange T+,96.65,96.9,25.0,96.775,97.89,96.45,97.89,96.65,96.45,96.91,,96.66,96.66,96.45,Avg,171199.0,35,177,5.85,2030-07-31,,,,,,25.48,,,2024-02-05,7.5292576528434,7.4371133271666,7.322320744565499,7.4371133271666,7.4325133651031,859.21640972139,2.1891879589464,67.161355286451,,
124,2021-07-08,Moscow Exchange T+,96.66,96.98,32.00000000000074,96.82,96.11,95.97,96.99,96.72,96.97,96.97,96.97,96.72,96.72,96.97,Avg,5386936.9,49,5555,5.85,2030-07-31,,,,,,25.32,,,2024-02-05,7.2887993938756,7.4309122861833,7.284226067112801,7.403355075792501,7.403355075792501,860.49979314473,2.1973716670961,38.137617397408,,
125,2021-07-07,Moscow Exchange T+,96.4,96.56,15.99999999999966,96.48,96.49,96.01,96.5,96.4,96.24,96.24,96.24,96.4,96.4,96.24,Avg,1912276.3,27,1987,5.85,2030-07-31,,,,,,25.16,,,2024-02-05,7.6227159243534,7.548895916970701,7.475253165883999,7.548895916970701,7.548895916970701,861.10615302438,2.1920975693004,78.492592687849,,
126,2021-07-06,Moscow Exchange T+,96.17,96.51,34.00000000000034,96.34,96.87,96.02,97.0,96.51,96.16,96.24,,96.5,96.5,96.16,Avg,392317.4,33,408,5.85,2030-07-31,,,,,,25.0,,,2024-02-05,7.657867223485,7.653247404271,7.4965862745585,7.4965862745585,7.5011825428354,862.06466692778,2.1938210984421,83.02045539938,,
127,2021-07-05,Moscow Exchange T+,96.18,96.51,32.99999999999983,96.345,97.19,96.52,98.11,96.52,96.55,96.88,,96.52,96.52,96.55,Avg,181960.4,59,188,5.85,2030-07-31,,,,,,24.84,,,2024-02-05,7.476570552041601,7.6468177264817,7.4949300858552,7.4903391698164,7.4903391698164,863.27853860288,2.2006160681863,63.574902476555,,
128,2021-07-02,Moscow Exchange T+,96.25,97.24,98.99999999999947,96.745,97.24,96.34,97.25,97.25,96.94,97.05,,97.11,97.11,96.94,Avg,333475.5,19,344,5.85,2030-07-31,,,,,,24.36,,,2024-02-05,7.2937981134074,7.6092349388998,7.1576626830245,7.1531352985559,7.2165800216778,866.49390639514,2.2125751438332,40.908764714433,,
129,2021-07-01,Moscow Exchange T+,96.74,97.15,41.00000000000108,96.945,96.2,96.1,97.32,97.08,96.4,96.66,96.66,97.08,97.08,96.4,Avg,1444994.8,110,1495,5.85,2030-07-31,,,,,,24.2,,,2024-02-05,7.5386970505729,7.383363943405399,7.197097155903701,7.228818260118899,7.228818260118899,867.20527654815,2.2093487576271,71.936527550124,,
130,2021-06-30,Moscow Exchange T+,96.3,96.6,29.999999999999716,96.45,97.0,96.16,97.68,96.6,96.55,96.55,96.55,96.6,96.6,96.55,Avg,6397128.0,67,6626,5.85,2030-07-31,,,,,,24.04,,,2024-02-05,7.4684575332038,7.582806049586701,7.445639188070601,7.445639188070601,7.445639188070601,868.28810368301,2.2135532337056,65.006110494033,,
131,2021-06-29,Moscow Exchange T+,96.57,96.75,18.000000000000682,96.66,96.36,96.35,96.83,96.83,96.6,96.57,96.57,96.83,96.83,96.6,Avg,9578374.6,11,9919,5.85,2030-07-31,,,,,,23.88,,,2024-02-05,7.444054357119299,7.457729545948601,7.3757703708638,7.339414773811299,7.339414773811299,869.31687165145,2.216679250955,62.899607749849,,
132,2021-06-28,Moscow Exchange T+,96.36,96.54,18.000000000000682,96.45,96.41,96.35,96.58,96.35,96.4,96.35,96.35,96.35,96.35,96.4,Avg,508739.0,10,528,5.85,2030-07-31,,,,,,23.72,,,2024-02-05,7.5336667250247,7.5519380068037005,7.469803412257201,7.5565075398162,7.5565075398162,870.21120955392,2.2171105782566,79.34604439063,,
133,2021-06-25,Moscow Exchange T+,96.56,96.6,3.999999999999204,,95.57,95.5,96.64,96.56,96.39,96.39,96.39,96.56,96.56,96.39,Avg,2473307.0,79,2566,5.85,2030-07-31,,,,,,23.24,,,2024-02-05,7.5332349197163,7.455925277084701,7.4377633279276,7.455925277084701,7.455925277084701,873.21171882779,2.2247641627139,90.156748885653,,
134,2021-06-24,Moscow Exchange T+,96.37,96.64,26.9999999999996,,96.74,96.0,96.74,96.65,96.58,96.58,96.58,96.65,96.65,96.58,Avg,3707832.3,57,3839,5.85,2030-07-31,,,,,,23.08,,,2024-02-05,7.4452731107033,7.540677851706599,7.418069595724799,7.4135380466799,7.4135380466799,874.31543499647,2.2293998461403,79.993232423007,,
135,2021-06-23,Moscow Exchange T+,96.42,96.73,31.000000000000227,,96.32,96.31,96.44,96.44,96.38,96.38,96.38,96.44,96.44,96.38,Avg,1246131.8,32,1293,5.85,2030-07-31,,,,,,22.92,,,2024-02-05,7.5344722584388,7.5162976861236,7.375812724423899,7.5072144797933005,7.5072144797933005,875.21025946359,2.229830376193,90.721368562046,,
136,2021-06-22,Moscow Exchange T+,96.34,96.54,20.000000000000284,,95.65,95.6,96.54,96.54,96.38,96.38,96.38,96.54,96.54,96.38,Avg,6413444.0,43,6654,5.85,2030-07-31,,,,,,22.76,,,2024-02-05,7.5328215372479,7.550988869024899,7.4602608508993,7.4602608508993,7.4602608508993,876.2122063724,2.2324173708119,87.139858076035,,
137,2021-06-21,Moscow Exchange T+,96.29,96.45,15.99999999999966,,96.16,96.0,96.57,96.47,96.12,96.12,96.12,96.47,96.47,96.12,Avg,1571495.1,79,1635,5.85,2030-07-31,,,,,,22.6,,,2024-02-05,7.649340531884801,7.5720268791791,7.4994407345412,7.4903796784861,7.4903796784861,877.07473103947,2.2321961813501,96.730944624724,,
138,2021-06-18,Moscow Exchange T+,96.27,96.59,32.00000000000074,,96.79,95.91,96.79,96.59,96.48,96.48,96.48,96.59,96.59,96.48,Avg,3125946.6,65,3240,5.85,2030-07-31,,,,,,22.12,,,2024-02-05,7.4810773832257,7.576056174200501,7.4314454173703,7.4314454173703,7.4314454173703,880.27322486579,2.2438437761344,83.924520396288,,
139,2021-06-17,Moscow Exchange T+,96.25,96.6,34.99999999999943,,96.2,95.55,96.6,96.6,96.34,96.34,96.34,96.6,96.6,96.34,Avg,4634843.1,40,4811,5.85,2030-07-31,,,,,,21.96,,,2024-02-05,7.542719467171401,7.5834330339228995,7.4254097095851,7.4254097095851,7.4254097095851,881.20053213035,2.2449200142933,86.321930015241,,
140,2021-06-16,Moscow Exchange T+,96.24,96.6,35.99999999999994,,96.11,96.02,96.63,96.6,96.42,96.42,96.42,96.6,96.6,96.42,Avg,12118374.1,88,12568,5.85,2030-07-31,,,,,,21.8,,,2024-02-05,7.5049723171183,7.586276383365901,7.423886612312,7.423886612312,7.423886612312,882.24504957063,2.248370166285,83.021772034332,,
141,2021-06-15,Moscow Exchange T+,96.5,96.74,23.99999999999949,,95.48,95.48,98.63,96.73,96.03,96.45,,96.73,96.73,96.03,Avg,403329.1,52,420,5.85,2030-07-31,,,,,,21.64,,,2024-02-05,7.6796357079181,7.467344451548601,7.359513861384399,7.3639991084063,7.3639991084063,883.03897081368,2.2467431614522,111.22724735548,,
142,2021-06-14,Moscow Exchange T+,96.13,97.0,87.00000000000045,,96.76,96.49,97.15,97.13,96.75,96.8,96.59,96.53,96.53,96.75,Avg,29024.9,9,30,5.85,2030-07-31,,,,,,21.48,,,2024-02-05,7.3535817568895006,7.6326193649197,7.241793869244301,7.1838279526274,7.4522996695915005,884.42348804216,2.257100331238,87.132507470227,,
143,2021-06-11,Moscow Exchange T+,96.62,96.94,31.99999999999932,,97.0,95.1,97.0,96.98,96.59,96.59,96.59,96.79,96.79,96.59,Avg,18738114.5,44,19400,5.85,2030-07-31,,,,,,21.0,,,2024-02-05,7.4208173465486995,7.4073884521665,7.2645191797804,7.2467082255181,7.3314045377482,887.34426074637,2.2631369100326,93.884206164073,,
