,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,99.97,99.98,1.0000000000005116,99.975,99.99,99.97,100.05,99.98,99.98,99.98,99.98,99.98,99.98,99.98,Avg,2786500.8,42.0,2787.0,9.5,2024-09-24,,,,,,54.73,,,,,,,,,,,,,
75,2021-09-15,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.95,99.9,99.99,99.99,99.92,99.92,99.92,99.99,99.99,99.92,Avg,1280924.5,52.0,1282.0,9.5,2024-09-24,,,,,,54.4,,,,,,,,,,,,,
76,2021-09-14,Moscow Exchange T+,99.93,99.99,5.999999999998806,99.96,100.11,99.91,100.12,99.93,99.99,99.99,,99.93,99.93,99.99,Avg,364954.9,56.0,365.0,9.5,2024-09-24,,,,,,54.08,,,2021-09-29,12.051128200558,13.727040627052,12.051128200558,13.727040627052,13.727040627052,14.000000000084,0.034230948853223,526.16392836249,,
77,2021-09-13,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.14,99.94,100.14,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1341889.9,35.0,1342.0,9.5,2024-09-24,,,,,,53.76,,,2021-09-29,12.029092041488,12.029092041488,11.770681661779,11.770681661779,11.770681661779,15.000000000095,0.036683230812939,522.67060427694,,
78,2021-09-10,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.04,99.91,100.13,99.93,100.04,100.04,100.04,99.93,99.93,100.04,Avg,710314.1,49.0,710.0,9.5,2024-09-24,,,,,,52.79,,,2021-09-29,10.927229503317,9.6535095069656,9.4427192892154,13.302870850867,13.302870850867,18.000000000067,0.044457135289636,418.63799656541,,
79,2021-09-09,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.14,99.96,100.14,100.01,100.05,100.0,,100.01,100.01,100.05,Avg,90040.6,20.0,90.0,9.5,2024-09-24,,,,,,52.47,,,2021-09-29,10.767074686786,10.767074686786,9.7614822306808,11.578525824253,11.578525824253,19.000000000067,0.046994826457163,394.30240253926,,
80,2021-09-08,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.05,99.95,100.14,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,1225161.1,47.0,1225.0,9.5,2024-09-24,,,,,,52.15,,,2021-09-29,11.586475732749,11.780186078891,10.240378749032,11.780186078891,11.780186078891,20.000000000127,0.049104983546147,485.10774364793,,
81,2021-09-07,Moscow Exchange T+,100.02,100.12,10.000000000000853,100.07,99.65,99.64,100.13,100.13,100.0,100.0,100.0,100.13,100.13,100.0,Avg,3342040.9,48.0,3342.0,9.5,2024-09-24,,,,,,51.83,,,2021-09-29,11.778395159418,11.409623779281,9.5849682035792,9.4042487766397,9.4042487766397,21.000000000157,0.051471705684911,511.88620818173,,
82,2021-09-06,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.07,99.86,100.15,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,3182892.8,109.0,3182.0,9.5,2024-09-24,,,,,,51.51,,,2021-09-29,11.249173230186,11.953449940111,11.776938720619,11.776938720619,11.776938720619,22.000000000122,0.054179254418693,470.02065919318,,
83,2021-09-03,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.01,100.01,100.19,100.13,100.12,100.12,100.12,100.13,100.13,100.12,Avg,551672.1,50.0,551.0,9.5,2024-09-24,,,,,,50.54,,,2021-09-29,9.9418845305204,9.78937899588,9.4850456170302,9.78937899588,9.78937899588,25.000000000063,0.062299414802272,338.55658671859,,
84,2021-09-02,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.33,100.01,100.33,100.19,100.16,100.14,,100.19,100.19,100.16,Avg,35057.6,14.0,35.0,9.5,2024-09-24,,,,,,50.22,,,2021-09-29,9.4249215494579,10.157776200347,8.9877170645606,8.9877170645606,8.9877170645606,26.000000000046,0.065097489405334,287.22761312097,,
85,2021-09-01,Moscow Exchange T+,100.06,100.14,7.999999999999829,100.1,100.08,100.01,100.23,100.14,100.13,100.13,100.13,100.14,100.14,100.13,Avg,1791363.5,36.0,1789.0,9.5,2024-09-24,,,,,,49.9,,,2021-09-29,9.9332866853118,10.927712818306,9.7920091554519,9.7920091554519,9.7920091554519,27.000000000072,0.067288630195942,350.66135248756,,
86,2021-08-31,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,99.83,99.83,100.33,100.14,100.18,100.2,,100.15,100.15,100.18,Avg,152281.1,22.0,152.0,9.5,2024-09-24,,,,,,49.58,,,2021-09-29,9.3178263086363,10.271051235605,9.8614349000604,9.8614349000604,9.7252604307893,28.000000000048,0.07017366824572,290.49702778902,,
87,2021-08-30,Moscow Exchange T+,100.17,100.28,10.999999999999943,100.225,100.0,100.0,100.28,100.16,100.19,100.22,,100.16,100.16,100.19,Avg,269517.5,29.0,269.0,9.5,2024-09-24,,,,,,49.25,,,2021-09-29,9.2830268715148,9.5450709607747,8.1121733115334,9.6763472854438,9.6763472854438,29.00000000005,0.072703014428828,291.25344087204,,
88,2021-08-27,Moscow Exchange T+,100.13,100.26,13.000000000000966,100.195,100.04,100.04,100.34,100.26,100.26,100.25,,100.26,100.26,100.26,Avg,156398.5,14.0,156.0,9.5,2024-09-24,,,,,,48.29,,,2021-09-29,8.6835539297543,10.228918796554,8.6835539297543,8.6835539297543,8.6835539297543,32.000000000037,0.0806665127398,226.30566485263,,
89,2021-08-26,Moscow Exchange T+,100.26,100.35,8.99999999999892,100.305,100.36,100.23,100.36,100.23,100.25,100.25,100.25,100.24,100.24,100.25,Avg,2021012.2,18.0,2016.0,9.5,2024-09-24,,,,,,47.97,,,2021-09-29,8.8900351985153,8.7754485202722,7.7500650432801,9.1196036215195,9.0047535110075,33.000000000046,0.083029598382818,246.79721400391,,
90,2021-08-25,Moscow Exchange T+,100.31,100.35,3.999999999999204,100.33,100.25,100.18,100.36,100.35,100.26,100.26,100.26,100.35,100.35,100.26,Avg,1588124.2,20.0,1584.0,9.5,2024-09-24,,,,,,47.64,,,2021-09-29,8.8732450836605,8.3183586225566,7.8766751636186,7.8766751636186,7.8766751636186,34.000000000048,0.085558839419235,250.20458223361,,
91,2021-08-24,Moscow Exchange T+,100.1,100.25,15.000000000000568,100.175,100.35,99.89,100.35,100.25,100.15,100.15,100.15,100.26,100.26,100.15,Avg,533819.9,21.0,533.0,9.5,2024-09-24,,,,,,47.32,,,2021-09-29,10.152421924376,10.70154756322,9.0631040225593,9.0631040225593,8.9548232193053,35.000000000138,0.087052476272483,374.14345468471,,
92,2021-08-23,Moscow Exchange T+,100.23,100.39,15.99999999999966,100.31,100.53,99.67,100.53,100.36,100.16,100.16,100.16,100.36,100.36,100.16,Avg,798297.5,52.0,797.0,9.5,2024-09-24,,,,,,47.0,,,2021-09-29,10.090862056938,9.3484987315499,7.6722349317443,7.984371528135201,7.984371528135201,36.000000000139,0.089589758081531,368.33478133286,,
93,2021-08-20,Moscow Exchange T+,100.2,100.29,9.000000000000341,100.245,100.54,100.05,100.54,100.3,100.14,100.25,,100.3,100.3,100.14,Avg,252364.7,18.0,252.0,9.5,2024-09-24,,,,,,46.03,,,2021-09-29,10.427511632707,9.8372505797173,8.9583960665459,8.8612270008522,8.8612270008522,39.000000000206,0.096759687408739,399.27335419948,,
94,2021-08-19,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.4,100.2,100.4,100.29,100.26,100.38,,100.29,100.29,100.26,Avg,119311.7,18.0,119.0,9.5,2024-09-24,,,,,,45.71,,,2021-09-29,9.313118375333,9.4083157957471,8.9332467305464,9.0280771309298,9.0280771309298,40.000000000093,0.10025241501195,287.55566062843,,
95,2021-08-18,Moscow Exchange T+,100.4,100.43,3.0000000000001137,100.415,100.02,100.02,100.5,100.41,100.42,100.43,,100.41,100.41,100.42,Avg,212880.3,15.0,212.0,9.5,2024-09-24,,,,,,45.39,,,2021-09-29,7.8974445852585005,8.0806508443465,7.8059710138487,7.989004498845601,7.989004498845601,41.000000000028,0.10410697635624,141.87932268002,,
96,2021-08-17,Moscow Exchange T+,100.4,100.53,12.999999999999543,100.465,100.11,100.11,100.55,100.41,100.44,100.42,,100.41,100.41,100.44,Avg,91396.4,19.0,91.0,9.5,2024-09-24,,,,,,45.07,,,2021-09-29,7.8094206875631,8.1671813826593,7.0092733415301005,8.0776172638505,8.0776172638505,42.000000000027,0.10673324503267,126.80875767046,,
97,2021-08-16,Moscow Exchange T+,100.52,100.54,2.000000000001023,100.53,100.57,100.1,100.57,100.54,100.4,100.48,,100.54,100.54,100.4,Avg,57228.0,17.0,57.0,9.5,2024-09-24,,,,,,44.75,,,2021-09-29,8.249837258245,7.204138860469699,7.030955982586,7.030955982586,7.030955982586,43.000000000043,0.10882992728862,172.59932746811,,
98,2021-08-13,Moscow Exchange T+,100.31,100.48,17.00000000000017,100.395,100.55,100.26,100.55,100.29,100.47,100.49,,100.42,100.42,100.47,Avg,129611.6,16.0,129.0,9.5,2024-09-24,,,,,,43.78,,,2021-09-29,7.9118876531096,9.2275054983409,7.8302558959273005,9.3932239522517,8.3210916605183,46.000000000035,0.11678731602351,145.3671603496,,
99,2021-08-12,Moscow Exchange T+,100.28,100.55,26.9999999999996,100.415,100.59,100.23,100.59,100.57,100.36,100.5,,100.57,100.57,100.36,Avg,189688.8,17.0,189.0,9.5,2024-09-24,,,,,,43.46,,,2021-09-29,8.8771108914772,9.525305710562,7.3549303085925,7.1961029874829,7.1961029874829,47.000000000087,0.11826831391242,240.2295017246,,
100,2021-08-11,Moscow Exchange T+,100.4,100.41,0.9999999999990904,100.405,100.6,100.24,100.61,100.41,100.58,100.58,,100.41,100.41,100.58,Avg,428461.3,22.0,426.0,9.5,2024-09-24,,,,,,43.14,,,2021-09-29,7.211861385216201,8.6212419124892,8.5423952648897,8.5423952648897,8.5423952648897,48.000000000019,0.12266072766204,71.675570039306,,
101,2021-08-10,Moscow Exchange T+,100.59,100.65,6.000000000000227,100.62,100.67,100.41,100.67,100.59,100.59,100.47,,100.59,100.59,100.59,Avg,251473.8,17.0,250.0,9.5,2024-09-24,,,,,,42.82,,,2021-09-29,7.2270138951131,7.2270138951131,6.7711411221103,7.2270138951131,7.2270138951131,49.00000000002,0.12519846488856,74.651720141666,,
102,2021-08-09,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.41,100.21,100.64,100.44,100.38,100.46,,100.44,100.44,100.38,Avg,234893.0,19.0,234.0,9.5,2024-09-24,,,,,,42.49,,,2021-09-29,8.9062243218407,8.4514019756135,8.375808409056,8.4514019756135,8.4514019756135,50.000000000099,0.12578372101608,242.50705769913,,
103,2021-08-06,Moscow Exchange T+,100.3,100.45,15.000000000000568,100.375,100.48,100.29,100.7,100.36,100.55,100.55,100.55,100.37,100.37,100.55,Avg,698819.8,27.0,695.0,9.5,2024-09-24,,,,,,41.53,,,2021-09-29,7.855124114871701,9.6454724037161,8.5672157273093,9.2127047047239,9.1407670965604,53.000000000043,0.13463011669016,138.90116089424,,
104,2021-08-05,Moscow Exchange T+,100.41,100.44,3.0000000000001137,100.425,100.5,100.33,100.5,100.44,100.41,100.51,,100.44,100.44,100.41,Avg,95386.7,10.0,95.0,9.5,2024-09-24,,,,,,41.21,,,2021-09-29,8.9077708745746,8.9077708745746,8.6967377164304,8.6967377164304,8.6967377164304,54.000000000114,0.13584448960042,243.43864667281,,
105,2021-08-04,Moscow Exchange T+,100.41,100.53,12.000000000000457,100.47,100.58,100.4,100.58,100.4,100.52,100.53,,100.4,100.4,100.52,Avg,6030.9,5.0,6.0,9.5,2024-09-24,,,,,,40.88,,,2021-09-29,8.2088554680063,8.9670248319806,8.1402324874994,9.0362519079015,9.0362519079015,55.000000000064,0.13925378921652,172.42987416552,,
106,2021-08-03,Moscow Exchange T+,100.53,100.58,4.999999999999716,100.555,100.64,100.51,100.64,100.58,100.6,100.53,100.53,100.58,100.58,100.6,Avg,47283.3,7.0,47.0,9.5,2024-09-24,,,,,,40.56,,,2021-09-29,7.7339035978625,8.2047548628795,7.8681909546453,7.8681909546453,7.8681909546453,56.000000000042,0.14241074760184,128.63604703189,,
107,2021-08-02,Moscow Exchange T+,100.32,100.57,25.0,100.445,100.58,100.14,100.59,100.34,100.52,100.52,100.52,100.34,100.34,100.52,Avg,1255539.1,46.0,1249.0,9.5,2024-09-24,,,,,,40.24,,,2021-09-29,8.333447396605,9.670020153329,8.0022530420262,9.5355083617445,9.5355083617445,57.000000000076,0.14415158689646,186.20070842594,,
108,2021-07-30,Moscow Exchange T+,100.46,100.54,8.00000000000125,100.5,100.54,100.5,100.6,100.54,100.56,100.54,,100.54,100.54,100.56,Avg,307718.2,19.0,306.0,9.5,2024-09-24,,,,,,39.27,,,2021-09-29,8.2593187175141,8.8917568097157,8.3854634459087,8.3854634459087,8.3854634459087,60.000000000077,0.15184241282081,178.11248209115,,
109,2021-07-29,Moscow Exchange T+,100.32,100.5,18.000000000000682,100.41,100.02,100.02,100.5,100.5,100.49,100.46,,100.5,100.5,100.49,Avg,226106.9,15.0,225.0,9.5,2024-09-24,,,,,,38.95,,,2021-09-29,8.7522668634162,9.8180910298721,8.6899482204437,8.6899482204437,8.6899482204437,61.000000000122,0.15367338308585,233.56990715327,,
110,2021-07-28,Moscow Exchange T+,100.41,100.56,15.000000000000568,100.485,100.46,100.11,100.57,100.57,100.38,100.38,100.38,100.51,100.51,100.38,Avg,600297.4,24.0,598.0,9.5,2024-09-24,,,,,,38.63,,,2021-09-29,9.4790501062967,9.2937497442723,8.372733369650499,8.3116557882267,8.678726330468201,62.000000000228,0.15515572480244,310.14123093855,,
111,2021-07-27,Moscow Exchange T+,100.27,100.29,2.000000000001023,100.28,100.55,99.95,100.55,100.29,100.06,100.06,100.06,100.29,100.29,100.06,Avg,564326.2,37.0,564.0,9.5,2024-09-24,,,,,,38.31,,,2021-09-29,11.485258667275,10.188573330592,10.066004343901,10.066004343901,10.066004343901,63.000000000965,0.15482113222144,504.40271410944,,
112,2021-07-26,Moscow Exchange T+,100.39,100.53,14.000000000000057,100.46,100.56,100.07,100.56,100.51,100.49,100.4,,100.51,100.51,100.49,Avg,111539.1,17.0,111.0,9.5,2024-09-24,,,,,,37.99,,,2021-09-29,8.895315513965,9.4927365108842,8.6574204202704,8.7762915288308,8.7762915288308,64.000000000149,0.16101929171723,257.47799745652,,
113,2021-07-23,Moscow Exchange T+,100.24,100.48,24.00000000000091,100.36,100.68,100.05,100.68,100.47,100.4,100.4,100.4,100.46,100.46,100.4,Avg,502002.6,37.0,500.0,9.5,2024-09-24,,,,,,37.02,,,2021-09-29,9.546427082006,10.468217057626,9.0889472462941,9.146008396773,9.2031048763734,67.000000000272,0.16756515819448,321.77327124578,,
114,2021-07-22,Moscow Exchange T+,100.22,100.58,35.99999999999994,100.4,100.04,100.04,100.7,100.22,100.44,100.44,,100.51,100.51,100.44,Avg,492145.2,35.0,490.0,9.5,2024-09-24,,,,,,36.7,,,2021-09-29,9.3545240709834,10.603281748029,8.5685665575644,10.603281748029,8.9607046333615,68.000000000239,0.17036457471365,317.71544859663,,
115,2021-07-21,Moscow Exchange T+,100.09,100.35,25.99999999999909,100.22,100.21,100.02,100.43,100.35,100.35,100.34,,100.35,100.35,100.35,Avg,234826.5,36.0,234.0,9.5,2024-09-24,,,,,,36.38,,,2021-09-29,9.8923873829588,11.357340732143,9.8923873829588,9.8923873829588,9.8923873829588,69.000000000371,0.17202383203547,366.92773225705,,
116,2021-07-20,Moscow Exchange T+,100.26,100.43,17.00000000000017,100.345,100.2,100.2,100.48,100.43,100.35,100.33,,100.43,100.43,100.35,Avg,34119.3,11.0,34.0,9.5,2024-09-24,,,,,,36.05,,,2021-09-29,9.9261729478375,10.423752114362,9.4861222083788,9.4861222083788,9.4861222083788,70.000000000389,0.17446329365972,372.37853264042,,
117,2021-07-19,Moscow Exchange T+,100.3,100.32,1.999999999999602,100.31,100.15,100.15,100.52,100.33,100.33,100.33,100.33,100.33,100.33,100.33,Avg,3195423.9,64.0,3185.0,9.5,2024-09-24,,,,,,35.73,,,2021-09-29,10.062482053827,10.225994980446,10.116954148767,10.062482053827,10.062482053827,71.00000000044,0.17673647215341,393.54008426128,,
118,2021-07-16,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.6,99.51,100.83,100.16,99.83,99.83,99.83,100.16,100.16,99.83,Avg,2337117.8,109.0,2341.0,9.5,2024-09-24,,,,,,34.77,,,2021-09-29,12.790910372839,11.77327207058,11.401138719689,11.030494516036,11.030494516036,74.000000002732,0.17974828411679,664.40651591954,,
119,2021-07-15,Moscow Exchange T+,100.21,100.76,55.00000000000114,100.485,100.39,99.89,100.87,100.75,100.24,100.24,100.24,100.75,100.75,100.24,Avg,724745.5,49.0,723.0,9.5,2024-09-24,,,,,,34.45,,,2021-09-29,10.626123605866,10.782029775228,7.9653131175914,8.0157501532132,8.0157501532132,75.000000000716,0.18574225088898,451.6047174621,,
120,2021-07-14,Moscow Exchange T+,100.21,100.59,38.000000000000966,100.4,100.93,99.8,100.93,100.59,100.13,100.13,100.13,100.59,100.59,100.13,Avg,1116463.7,71.0,1115.0,9.5,2024-09-24,,,,,,34.12,,,2021-09-29,11.213941633346,10.802186504551,8.8713197887409,8.8713197887409,8.8713197887409,76.000000001086,0.18722398921138,515.83191936234,,
121,2021-07-13,Moscow Exchange T+,100.61,100.69,7.999999999999829,100.65,101.07,100.69,101.07,100.69,100.87,100.64,,100.69,100.69,100.87,Avg,59513.4,14.0,59.0,9.5,2024-09-24,,,,,,33.8,,,2021-09-29,7.5303097657586,8.8107088559541,8.4147830025743,8.4147830025743,8.4147830025743,77.000000000057,0.19618552626631,150.31858080077,,
122,2021-07-12,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.79,100.55,100.93,100.81,100.78,100.61,,100.81,100.81,100.78,Avg,114886.1,26.0,114.0,9.5,2024-09-24,,,,,,33.48,,,2021-09-29,8.0205404219775,8.4097425170248,7.923505014474901,7.8750269846961,7.8750269846961,78.000000000093,0.19783147658995,197.06934428943,,
123,2021-07-09,Moscow Exchange T+,100.57,100.78,21.000000000000796,100.675,100.55,100.41,100.79,100.77,100.55,100.55,,100.77,100.77,100.55,Avg,360989.6,25.0,359.0,9.5,2024-09-24,,,,,,32.51,,,2021-09-29,9.2498261636739,9.1550221510562,8.1656240622795,8.2124891326287,8.2124891326287,81.000000000286,0.20312875179087,334.16581217961,,
124,2021-07-08,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.43,100.43,100.78,100.6,100.6,100.51,,100.6,100.6,100.6,Avg,46275.6,10.0,46.0,9.5,2024-09-24,,,,,,32.19,,,2021-09-29,9.0478266748635,9.5165971217276,9.0478266748635,9.0478266748635,9.0478266748635,82.000000000247,0.20601743390732,316.53147728185,,
125,2021-07-07,Moscow Exchange T+,100.49,100.51,2.000000000001023,100.5,100.38,100.38,100.99,100.51,100.52,100.52,100.52,100.51,100.51,100.52,Avg,872489.2,82.0,868.0,9.5,2024-09-24,,,,,,31.87,,,2021-09-29,9.4523917291039,9.5917370341249,9.4988159883005,9.4988159883005,9.4988159883005,83.000000000348,0.20775906006489,360.98301012211,,
126,2021-07-06,Moscow Exchange T+,100.44,100.46,1.999999999999602,100.45,101.31,100.4,101.31,100.46,100.46,100.46,100.46,100.46,100.46,100.46,Avg,2287480.5,65.0,2277.0,9.5,2024-09-24,,,,,,31.55,,,2021-09-29,9.7572247747431,9.8493286989959,9.7572247747431,9.7572247747431,9.7572247747431,84.000000000449,0.20967821186707,394.48517303185,,
127,2021-07-05,Moscow Exchange T+,101.02,101.25,23.0000000000004,101.135,101.33,100.61,101.34,101.25,101.24,100.88,,101.25,101.25,101.24,Avg,71882.4,17.0,71.0,9.5,2024-09-24,,,,,,31.23,,,2021-09-29,6.3023679673656,7.270022556945201,6.2586399107423,6.2586399107423,6.2586399107423,85.000000000017,0.21907010801519,44.957525558388,,
128,2021-07-02,Moscow Exchange T+,100.81,101.17,35.99999999999994,100.99,100.68,100.67,101.27,101.17,100.91,100.78,,101.17,101.17,100.91,Avg,281525.1,21.0,279.0,9.5,2024-09-24,,,,,,30.26,,,2021-09-29,7.9004674368034,8.3321294107661,6.788095736347601,6.788095736347601,6.788095736347601,88.000000000098,0.22344286001582,213.08548656662,,
129,2021-07-01,Moscow Exchange T+,100.72,100.93,21.000000000000796,100.825,101.35,100.48,101.35,100.7,100.63,100.63,100.63,100.7,100.7,100.63,Avg,614858.4,44.0,611.0,9.5,2024-09-24,,,,,,29.94,,,2021-09-29,9.1457663711126,8.757856812053,7.8593818313608,8.8439105513444,8.8439105513444,89.0000000003,0.22340364133786,343.98141668063,,
130,2021-06-30,Moscow Exchange T+,100.82,100.9,8.00000000000125,100.86,101.4,100.8,101.4,100.8,100.91,101.14,,100.8,100.8,100.91,Avg,97887.4,12.0,97.0,9.5,2024-09-24,,,,,,29.62,,,2021-09-29,7.9877161032284,8.3680110360253,8.0298888523676,8.4527476306464,8.4527476306464,90.00000000011,0.22833647322474,221.7778396632,,
131,2021-06-29,Moscow Exchange T+,100.83,101.21,37.999999999999545,101.02,101.29,100.76,101.29,100.8,101.14,101.21,,100.8,100.8,101.14,Avg,24273.4,8.0,24.0,9.5,2024-09-24,,,,,,29.29,,,2021-09-29,7.079666943230099,8.3686504325889,6.7912613974005,8.4944170246401,8.4944170246401,91.000000000045,0.23283138210119,130.0849280998,,
132,2021-06-28,Moscow Exchange T+,100.91,101.0,9.000000000000341,100.955,101.44,100.47,101.44,100.99,100.88,101.21,,100.99,100.99,100.88,Avg,85751.4,17.0,85.0,9.5,2024-09-24,,,,,,28.97,,,2021-09-29,8.199535460037701,8.0755305664382,7.704581996899,7.745719699676901,7.745719699676901,92.000000000138,0.23295367530854,242.07984393061,,
133,2021-06-25,Moscow Exchange T+,100.86,101.28,42.00000000000017,,100.52,100.52,101.38,101.28,101.18,101.18,101.18,101.28,101.28,101.18,Avg,605037.1,25.0,598.0,9.5,2024-09-24,,,,,,28.01,,,2021-09-29,7.119305318274501,8.3953802335558,6.7244185891586,6.7244185891586,6.7244185891586,95.000000000049,0.24297578464456,138.56261102883,,
134,2021-06-24,Moscow Exchange T+,101.03,101.19,15.99999999999966,,101.81,101.03,101.81,101.08,101.39,101.65,,101.08,101.08,101.39,Avg,49680.4,14.0,49.0,9.5,2024-09-24,,,,,,27.68,,,2021-09-29,6.352632765669799,7.7618987918428,7.1326646024191005,7.564762873422599,7.564762873422599,96.000000000021,0.24730342050836,61.677113821781,,
135,2021-06-23,Moscow Exchange T+,101.22,101.24,1.999999999999602,,100.71,100.6,101.83,101.1,101.45,101.45,101.45,101.09,101.09,101.45,Avg,691921.4,46.0,682.0,9.5,2024-09-24,,,,,,27.36,,,2021-09-29,6.177681916129,7.0643472380139,6.9868747526196,7.5306763884426,7.56965309764,97.000000000017,0.25029122868542,41.732367022003,,
136,2021-06-22,Moscow Exchange T+,100.76,100.78,1.999999999999602,,100.91,100.5,101.14,100.76,100.86,100.8,,100.76,100.76,100.86,Avg,170447.7,32.0,169.0,9.5,2024-09-24,,,,,,27.04,,,2021-09-29,8.5058892596753,8.8970025588108,8.818637013383999,8.8970025588108,8.8970025588108,98.000000000197,0.24744569397788,274.75821372267,,
137,2021-06-21,Moscow Exchange T+,100.92,101.17,25.0,,101.83,100.6,101.83,100.93,100.8,100.8,100.8,100.93,100.93,100.8,Avg,1900041.1,23.0,1885.0,9.5,2024-09-24,,,,,,26.72,,,2021-09-29,8.772278509109201,8.308452626547801,7.3501956997942,8.2699140593064,8.2699140593064,99.000000000251,0.24935845826775,298.80126859307,,
138,2021-06-18,Moscow Exchange T+,100.88,101.18,30.000000000001137,,101.82,100.84,101.82,100.88,100.94,101.02,,100.88,100.88,100.94,Avg,104977.9,18.0,104.0,9.5,2024-09-24,,,,,,25.75,,,2021-09-29,8.3424015758716,8.5674187229259,7.448277319502799,8.5674187229259,8.5674187229259,102.00000000018,0.25793415203124,254.90524856251,,
139,2021-06-17,Moscow Exchange T+,100.87,100.98,10.999999999999943,,101.35,100.87,101.38,100.87,101.22,101.01,,100.87,100.87,101.22,Avg,124498.5,15.0,123.0,9.5,2024-09-24,,,,,,25.43,,,2021-09-29,7.3440284642734,8.6370182872174,8.2285086339487,8.6370182872174,8.6370182872174,103.00000000007,0.26288540206596,149.81553783163,,
140,2021-06-16,Moscow Exchange T+,101.01,101.2,18.999999999999773,,101.3,100.91,101.3,101.2,101.03,100.88,,101.2,101.2,101.03,Avg,132344.3,10.0,131.0,9.5,2024-09-24,,,,,,25.11,,,2021-09-29,8.080281740395499,8.153583231938299,7.459789099511201,7.459789099511201,7.459789099511201,104.00000000014,0.26362950046161,222.86533602744,,
141,2021-06-15,Moscow Exchange T+,100.96,101.15,19.000000000001194,,101.32,100.96,101.32,101.15,101.15,100.68,,101.15,101.15,101.15,Avg,74851.9,14.0,74.0,9.5,2024-09-24,,,,,,24.79,,,2021-09-29,7.6818541489311,8.3709867689488,7.6818541489311,7.6818541489311,7.6818541489311,105.0000000001,0.26714921947677,173.84130982735,,
142,2021-06-14,Moscow Exchange T+,100.52,100.8,28.000000000000114,,100.46,100.46,101.3,100.5,100.63,100.63,,100.5,100.5,100.63,Avg,70443.3,15.0,70.0,9.5,2024-09-24,,,,,,24.47,,,2021-09-29,9.6039937060011,10.007708571848,8.9838232732142,10.081317330253,10.081317330253,106.00000000053,0.26496384765373,375.94483641259,,
143,2021-06-11,Moscow Exchange T+,100.93,100.95,1.999999999999602,,100.53,100.53,100.95,100.95,100.77,100.63,,100.95,100.95,100.77,Avg,217671.3,24.0,216.0,9.5,2024-09-24,,,,,,23.5,,,2021-09-29,9.1751230173396,8.6097910286232,8.5393920635246,8.5393920635246,8.5393920635246,109.00000000039,0.27353313532785,334.54293381757,,
144,2021-06-10,Moscow Exchange T+,100.56,100.95,39.00000000000006,,101.27,100.53,101.27,100.95,100.6,100.6,100.6,100.95,100.95,100.6,Avg,865124.4,27.0,860.0,9.5,2024-09-24,,,,,,23.18,,,2021-09-29,9.8001068947388,9.9418285223004,8.570126152755101,8.570126152755101,8.570126152755101,110.00000000064,0.27447137488161,401.06913413903,,
145,2021-06-09,Moscow Exchange T+,100.92,101.0,7.999999999999829,,101.92,100.7,101.92,100.92,100.85,100.89,,100.92,100.92,100.85,Avg,249100.9,13.0,247.0,9.5,2024-09-24,,,,,,22.86,,,2021-09-29,8.9469843387797,8.7041885565661,8.4275709749213,8.7041885565661,8.7041885565661,111.00000000033,0.27913538946277,314.77739111079,,
146,2021-06-08,Moscow Exchange T+,101.02,101.27,25.0,,100.9,100.56,101.0,101.0,100.86,100.86,100.86,100.87,100.87,100.86,Avg,984439.5,23.0,976.0,9.5,2024-09-24,,,,,,22.53,,,2021-09-29,8.9428164764663,8.3937227266162,7.542982143348,8.4621613556355,8.9083917629883,112.00000000033,0.28166089788553,317.58287313687,,
