,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.16,99.39,23.0000000000004,99.275,99.43,99.13,99.7,99.38,99.29,99.29,99.29,99.38,99.38,99.29,Avg,1459550.7,103,1470,8.55,2031-08-08,,,,,,7.26,,,2025-02-19,8.9845030975281,9.0317076968646,8.9482508362216,8.9518737590533,8.9518737590533,1096.3427005312,2.7560603078626,192.55475640973,,
73,2021-09-17,Moscow Exchange T+,99.48,99.68,20.000000000000284,99.58,99.67,99.47,99.7,99.48,99.63,99.69,,99.48,99.48,99.63,Avg,346698.2,42,348,8.55,2031-08-08,,,,,,6.56,,,2025-02-19,8.8614503508672,8.9155538837424,8.843441220719,8.9155538837424,8.9155538837424,1099.6415628565,2.7674779280044,189.86092764069,,
74,2021-09-16,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,99.74,99.43,99.74,99.69,99.41,99.69,99.69,99.69,99.69,99.41,Avg,2399618.0,67,2407,8.55,2031-08-08,,,,,,6.32,,,2025-02-19,8.9410312402985,8.9085450157391,8.8400981226605,8.8400981226605,8.8400981226605,1100.4483089753,2.7674851610821,198.88329999094,,
75,2021-09-15,Moscow Exchange T+,99.58,99.73,15.000000000000568,99.655,99.27,99.27,99.93,99.73,99.82,99.82,99.82,99.73,99.73,99.82,Avg,970206.9,64,972,8.55,2031-08-08,,,,,,6.09,,,2025-02-19,8.7933023933571,8.879575307714,8.8256206192302,8.8256206192302,8.8256206192302,1101.8069745238,2.7746645968667,184.52266481049,,
76,2021-09-14,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.8,99.4,99.89,99.75,99.74,99.74,99.74,99.74,99.74,99.74,Avg,7414895.7,83,7434,8.55,2031-08-08,,,,,,5.86,,,2025-02-19,8.8219412433333,8.8542738750626,8.836306249719,8.8183512537407,8.8219412433333,1102.7374698633,2.7762770201049,188.00841692238,,
77,2021-09-13,Moscow Exchange T+,99.69,99.75,6.000000000000227,99.72,99.94,99.53,99.94,99.79,99.71,99.71,99.71,99.73,99.73,99.71,Avg,1985292.3,67,1991,8.55,2031-08-08,,,,,,5.62,,,2025-02-19,8.8329814776488,8.8401612313175,8.8186280254432,8.804282640125601,8.8258037426886,1103.7106724915,2.7784452976346,192.03697552281,,
78,2021-09-10,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,99.81,99.6,99.96,99.88,99.86,99.86,99.86,99.88,99.88,99.86,Avg,3218377.9,67,3223,8.55,2031-08-08,,,,,,4.92,,,2025-02-19,8.7794005746809,8.772252362639001,8.7686790088369,8.772252362639001,8.772252362639001,1106.8407086404,2.7876971941604,187.21953838127,,
79,2021-09-09,Moscow Exchange T+,99.91,99.98,7.000000000000739,99.945,99.92,99.91,99.98,99.98,99.94,99.94,99.94,99.97,99.97,99.94,Avg,1939890.9,42,1941,8.55,2031-08-08,,,,,,4.68,,,2025-02-19,8.7511480589962,8.7618550349244,8.7368790951765,8.7368790951765,8.7404455860623,1107.90925698,2.791113364335,182.03989986934,,
80,2021-09-08,Moscow Exchange T+,99.91,99.97,6.000000000000227,99.94,99.9,99.9,99.98,99.91,99.96,99.96,99.96,99.91,99.91,99.96,Avg,8727353.4,58,8731,8.55,2031-08-08,,,,,,4.45,,,2025-02-19,8.7439905500016,8.7618209967022,8.7404259602799,8.7618209967022,8.7618209967022,1108.9266210656,2.7938602499695,182.23256654683,,
81,2021-09-07,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.8,99.8,99.99,99.98,99.95,99.95,99.95,99.98,99.98,99.95,Avg,6564862.5,91,6568,8.55,2031-08-08,,,,,,4.22,,,2025-02-19,8.7475331319795,8.7368465517433,8.733285356668901,8.7368465517433,8.7368465517433,1109.9180268535,2.7962669302646,183.545685257,,
82,2021-09-06,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.99,99.6,99.99,99.92,99.87,99.87,99.87,99.92,99.92,99.87,Avg,3959696.9,97,3965,8.55,2031-08-08,,,,,,3.98,,,2025-02-19,8.776369381430401,8.7656778407284,8.7585526456553,8.7585526456553,8.7585526456553,1110.8480636813,2.797868112218,189.48212560947,,
83,2021-09-03,Moscow Exchange T+,99.81,99.89,7.999999999999829,99.85,99.5,99.5,99.96,99.81,99.87,99.87,99.87,99.8,99.8,99.87,Avg,3844143.4,82,3849,8.55,2031-08-08,,,,,,3.28,,,2025-02-19,8.77661687679,8.7979708004358,8.7695028952442,8.7979708004358,8.8015315359378,1113.8474631028,2.8054162492199,192.29870854987,,
84,2021-09-02,Moscow Exchange T+,99.89,99.94,4.999999999999716,99.915,99.9,99.7,99.94,99.88,99.87,99.87,99.87,99.89,99.89,99.87,Avg,972743.4,66,974,8.55,2031-08-08,,,,,,3.05,,,2025-02-19,8.776584436712701,8.7694752069457,8.7517108514089,8.7730295725959,8.7694752069457,1114.8475418032,2.8079359566904,191.94036700501,,
85,2021-09-01,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.96,99.6,99.96,99.9,99.82,99.82,99.82,99.9,99.9,99.82,Avg,1667011.2,84,1670,8.55,2031-08-08,,,,,,2.81,,,2025-02-19,8.7946793958835,8.7840157870916,8.7662530736368,8.7662530736368,8.7662530736368,1115.8036327028,2.80987661433,197.40087524071,,
86,2021-08-31,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.99,99.6,99.99,99.83,99.79,99.79,99.79,99.83,99.83,99.79,Avg,3404791.9,83,3412,8.55,2031-08-08,,,,,,2.58,,,2025-02-19,8.8052997338518,8.798191908229901,8.7839822391376,8.7910860769854,8.7910860769854,1116.7778590803,2.8120554557797,199.21317812611,,
87,2021-08-30,Moscow Exchange T+,99.63,99.89,26.00000000000051,99.76,100.0,99.15,100.0,99.63,99.75,99.75,99.75,99.66,99.66,99.75,Avg,2194490.7,106,2200,8.55,2031-08-08,,,,,,2.34,,,2025-02-19,8.8198215179308,8.862506573319,8.770113084857,8.862506573319,8.8518285617221,1117.7426145163,2.8141091303083,198.40687773865,,
88,2021-08-27,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,99.52,99.52,99.99,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1053912.6,75,1055,8.55,2031-08-08,,,,,,1.64,,,2025-02-19,8.766871487753,8.7845757636469,8.766871487753,8.766871487753,8.766871487753,1120.871108984,2.8233594555368,193.79516936131,,
89,2021-08-26,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,99.96,99.8,100.0,99.99,99.93,99.93,99.93,99.98,99.98,99.93,Avg,653520.6,88,654,8.55,2031-08-08,,,,,,1.41,,,2025-02-19,8.7562492342688,8.7633217960735,8.735043432531201,8.735043432531201,8.738576495647001,1121.8968808568,2.8262192804371,188.35534080135,,
90,2021-08-25,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.0,99.95,100.0,99.96,100.0,99.97,99.97,100.0,100.0,100.0,Avg,3763817.4,123,3765,8.55,2031-08-08,,,,,,1.17,,,2025-02-19,8.731876450157399,8.7460005499248,8.731876450157399,8.7460005499248,8.731876450157399,1122.9560078299,2.8295214823078,193.71792131149,,
91,2021-08-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.3,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,7691646.0,132,7692,8.55,2031-08-08,,,,,,0.94,,,2025-02-19,8.731890643274399,8.7354185968287,8.731890643274399,8.7354185968287,8.7354185968287,1123.9559733894,2.8320407340714,193.88795416826,,
92,2021-08-23,Moscow Exchange T+,99.99,100.08,9.000000000000341,100.035,100.15,99.95,100.5,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,12921064.4,153,12916,8.55,2031-08-08,,,,,,0.7,,,2025-02-19,8.7181614370269,8.7357848920907,8.7040715462194,8.732259214516699,8.732259214516699,1124.9892755661,2.8350023198254,193.35448357342,,
93,2021-08-20,Moscow Exchange T+,100.03,100.1,6.999999999999318,100.065,100.1,99.98,100.11,100.1,100.04,100.05,100.05,100.1,100.1,100.04,Avg,12081364.5,175,12075,8.55,2031-08-08,,,,,,,,,2025-02-19,8.7185992566411,8.7221160661604,8.6975087242021,8.6975087242021,8.6975087242021,1127.988213584,2.8425482746134,193.08380334153,,
