,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,99.75,100.0,25.0,99.875,99.69,99.69,100.0,99.76,99.81,99.66,99.9,99.76,99.76,99.81,Avg,33933.8,7.0,34.0,7.3,2023-03-10,7.5750940953603,7.6204433721024,7.4317967815975,7.6128819024077,7.6128819024077,1.4,520.0285786112,1.3244104909158,,,,,,,,,66.08731017748,,
74,2021-09-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.1,99.65,100.1,99.99,99.9,99.9,99.9,99.99,99.99,99.9,Avg,2083925.4,27.0,2086.0,7.3,2023-03-10,7.507279918472,7.4395655208969,7.432048163780699,7.4395655208969,7.4395655208969,1.2,521.03794439004,1.3278181892329,,,,,,,,,59.444695417159,,
75,2021-09-15,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.94,99.94,100.1,100.1,100.02,100.12,100.21,100.1,100.1,100.02,Avg,2000.4,2.0,2.0,7.3,2023-03-10,7.417296497893,7.4323015808397,7.3573276559684,7.3573276559684,7.3573276559684,1.0,522.05037376793,1.3315127481844,,,,,,,,,52.175721453329,,
76,2021-09-14,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.04,100.04,100.1,100.1,100.1,100.12,100.21,100.1,100.1,100.1,Avg,308307.4,6.0,308.0,7.3,2023-03-10,7.3577112606749,7.432557022317001,7.3577112606749,7.3577112606749,7.3577112606749,0.8,523.05860539666,1.3348247258921,,,,,,,,,46.181386645294,,
77,2021-09-13,Moscow Exchange T+,99.96,100.0,4.000000000000625,99.98,100.25,100.0,100.33,100.0,100.26,100.26,100.26,100.02,100.02,100.26,Avg,739900.1,26.0,738.0,7.3,2023-03-10,7.2388133532019,7.462737610681799,7.4328144778356,7.4328144778356,7.4178606087775005,0.6,524.07503371893,1.3389014343714,,,,,,,,,35.374555691968,,
78,2021-09-10,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.09,100.07,100.98,100.3,100.59,100.33,,100.3,100.3,100.59,Avg,133783.4,31.0,133.0,7.3,2023-03-10,6.9968341354801,7.247991791307,7.2109654424312,7.2109654424312,7.2109654424312,,527.10847959641,1.3496967760593,,,,,,,,,13.289617749611,,
79,2021-09-09,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.89,100.4,100.94,100.4,100.6,100.22,,100.4,100.4,100.6,Avg,65389.5,14.0,65.0,7.3,2023-03-10,6.9899890970167995,7.203705613642001,7.137266793594301,7.137266793594301,7.137266793594301,36.2,509.70294773587,1.305212238957,,,,,,,,,8.9285219647725,,
80,2021-09-08,Moscow Exchange T+,100.02,100.87,85.00000000000085,100.445,100.74,100.74,100.89,100.87,100.8,100.27,,100.87,100.87,100.8,Avg,35278.5,9.0,35.0,7.3,2023-03-10,6.8439905221360995,7.4182462709901005,6.792826093539101,6.792826093539101,6.792826093539101,36.0,510.75743017485,1.3096997016848,,,,,,,,,-3.1776425790343,,
81,2021-09-07,Moscow Exchange T+,100.21,100.26,5.000000000001137,100.235,100.02,99.98,100.27,100.27,100.09,100.25,,100.27,100.27,100.09,Avg,220191.7,13.0,220.0,7.3,2023-03-10,7.3662578971824,7.277675866372101,7.2408201470681,7.23345277072,7.23345277072,35.8,511.56250249283,1.3053832089987,,,,,,,,,51.798961601071,,
82,2021-09-06,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.04,100.0,100.25,100.25,100.08,100.31,,100.25,100.25,100.08,Avg,112087.5,11.0,112.0,7.3,2023-03-10,7.3734980842423,7.4251724811656,7.2556165371216,7.2482596050452,7.2482596050452,35.6,512.55979957566,1.3078398753417,,,,,,,,,58.41310617876,,
83,2021-09-03,Moscow Exchange T+,100.7,100.75,4.999999999999716,100.725,100.86,100.75,100.86,100.75,100.84,100.35,,100.75,100.75,100.84,Avg,7059.1,4.0,7.0,7.3,2023-03-10,6.8188927479462995,6.9204424341253,6.884147098270001,6.884147098270001,6.884147098270001,35.0,515.76679521449,1.3228556078097,,,,,,,,,4.7208260408278,,
84,2021-09-02,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,100.99,100.04,101.29,100.13,100.32,100.35,,100.13,100.13,100.32,Avg,74233.2,14.0,74.0,7.3,2023-03-10,7.1974636803230005,7.402247306243701,7.3289984124772,7.3363176980168,7.3363176980168,34.8,516.62551202945,1.3203785921143,,,,,,,,,43.433937033378,,
85,2021-09-01,Moscow Exchange T+,100.13,100.98,85.00000000000085,100.555,100.97,100.97,101.29,100.99,101.08,100.33,,100.99,100.99,101.08,Avg,6065.0,4.0,6.0,7.3,2023-03-10,6.6476212872716,7.3362485246537,6.7195892646219,6.7123870128976,6.7123870128976,34.6,517.83069826518,1.3302821241562,,,,,,,,,-4.0356828289677,,
86,2021-08-31,Moscow Exchange T+,100.15,100.97,81.99999999999932,100.56,100.25,100.22,101.24,101.24,100.35,100.32,,100.35,100.35,100.35,Avg,397371.8,7.0,396.0,7.3,2023-03-10,7.1760028913978,7.3215959444947005,6.7277818139968995,6.5340478680433,7.1760028913978,34.4,518.63352249336,1.3257760337411,,,,,,,,,51.047481572711,,
87,2021-08-30,Moscow Exchange T+,100.03,100.25,21.999999999999886,100.14,100.25,100.25,100.25,100.25,100.25,100.24,,100.25,100.25,100.25,Avg,28070.0,5.0,28.0,7.3,2023-03-10,7.2488261152084,7.408999684355699,7.2488261152084,7.2488261152084,7.2488261152084,34.2,519.60633982984,1.3273609276648,,,,,,,,,58.473004457219,,
88,2021-08-27,Moscow Exchange T+,100.21,100.25,4.000000000000625,100.23,100.25,100.25,100.25,100.25,100.25,100.27,,100.25,100.25,100.25,Avg,88220.0,5.0,88.0,7.3,2023-03-10,7.249106056353701,7.278033973706501,7.249106056353701,7.249106056353701,7.249106056353701,33.6,522.60623532742,1.3350208292219,,,,,,,,,57.346292276153,,
89,2021-08-26,Moscow Exchange T+,100.23,100.25,1.999999999999602,100.24,100.25,100.02,100.25,100.23,100.22,100.27,,100.23,100.23,100.22,Avg,43094.9,4.0,43.0,7.3,2023-03-10,7.270861096560501,7.2636409201302,7.2492042274066995,7.2636409201302,7.2636409201302,33.4,523.59811449803,1.3372833661651,,,,,,,,,56.882194212289,,
90,2021-08-25,Moscow Exchange T+,100.12,100.25,12.999999999999543,100.185,100.25,100.03,100.25,100.25,100.23,100.27,,100.25,100.25,100.23,Avg,28065.4,5.0,28.0,7.3,2023-03-10,7.2637167747897,7.3430697072118996,7.2493048057828,7.2493048057828,7.2493048057828,33.2,524.6007813807,1.3399334443718,,,,,,,,,63.615674760596,,
91,2021-08-24,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,,,,,,100.28,,100.25,100.25,100.28,Market,,,,7.3,2023-03-10,7.227835869366,7.4151559608215,7.249407778821699,,7.249407778821699,33.0,525.6141750097,1.3429710895195,,,,,,,,,60.098063895371,,
92,2021-08-23,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,100.01,100.01,100.25,100.25,100.2,100.28,,100.25,100.25,100.2,Avg,23045.5,4.0,23.0,7.3,2023-03-10,7.2854292394209,7.4149784839923,7.2495131339603,7.2495131339603,7.2495131339603,32.8,526.59267633748,1.3447489294925,,,,,,,,,66.200772625686,,
93,2021-08-20,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,100.0,100.0,100.25,100.25,100.24,100.28,,100.25,100.25,100.24,Avg,109265.0,5.0,109.0,7.3,2023-03-10,7.2569876525867,7.4144667333559,7.2498433677771,7.2498433677771,7.2498433677771,32.2,529.60329325192,1.3527957091405,,,,,,,,,61.483181946663,,
94,2021-08-19,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,100.24,100.24,100.25,100.25,100.25,100.28,,100.25,100.25,100.25,Avg,13032.2,2.0,13.0,7.3,2023-03-10,7.249958127589499,7.414302981655201,7.249958127589499,7.249958127589499,7.249958127589499,32.0,530.6059172504,1.3554456031139,,,,,,,,,59.806470533893,,
95,2021-08-18,Moscow Exchange T+,100.01,100.24,22.999999999998977,100.125,100.0,100.0,100.25,100.25,100.17,100.28,,100.24,100.24,100.17,Avg,47078.3,9.0,47.0,7.3,2023-03-10,7.3070701387759,7.4212904004939,7.2571953831038,7.250075208108001,7.2571953831038,31.8,531.58459784817,1.3572229272541,,,,,,,,,64.372931190562,,
96,2021-08-17,Moscow Exchange T+,100.0,100.25,25.0,100.125,100.25,100.05,100.25,100.25,100.24,100.29,,100.25,100.25,100.24,Avg,75183.6,7.0,75.0,7.3,2023-03-10,7.257302786371101,7.428258287049,7.2501945973323005,7.2501945973323005,7.2501945973323005,31.6,532.60317561214,1.3604544815054,,,,,,,,,57.908580469744,,
97,2021-08-16,Moscow Exchange T+,100.18,100.25,6.999999999999318,100.215,100.3,100.25,100.3,100.25,100.26,100.3,,100.25,100.25,100.26,Avg,23059.0,3.0,23.0,7.3,2023-03-10,7.2432212256168,7.3000150525351,7.2503162833526,7.2503162833526,7.2503162833526,31.4,533.60843199891,1.3632012288315,,,,,,,,,54.444774596549,,
98,2021-08-13,Moscow Exchange T+,100.19,100.3,10.999999999999943,100.245,,,,,,100.3,100.3,100.69,100.69,100.3,Market,,,,7.3,2023-03-10,7.215409244028099,7.2930769490541,7.215409244028099,,6.941190623033799,30.8,536.61881350402,1.3712474172456,,,,,,,,,49.543351071048,,
99,2021-08-12,Moscow Exchange T+,100.15,100.3,14.999999999999147,100.225,100.11,100.11,100.98,100.98,100.69,100.3,,100.69,100.69,100.69,Avg,3020.7,2.0,3.0,7.3,2023-03-10,6.9418361428444,7.3213682952342,7.2155987609247,6.7394199025438,6.9418361428444,30.6,537.7209177645,1.3775787353301,,,,,,,,,20.501769520064,,
100,2021-08-11,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.7,100.3,100.7,100.3,100.5,100.3,,100.3,100.3,100.5,Avg,4020.0,2.0,4.0,7.3,2023-03-10,7.0754099750629,7.349587141024,7.215790294815299,7.215790294815299,7.215790294815299,30.4,538.67106780133,1.3782913789496,,,,,,,,,35.988360417786,,
101,2021-08-10,Moscow Exchange T+,100.25,100.27,1.999999999999602,100.26,100.29,100.27,100.29,100.27,100.28,100.3,100.3,100.27,100.27,100.28,Avg,38105.4,8.0,38.0,7.3,2023-03-10,7.230024370856899,7.251093976469799,7.237046398725799,7.237046398725799,7.237046398725799,30.2,539.61335807307,1.3787115787002,,,,,,,,,49.742046383844,,
102,2021-08-09,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.3,100.3,100.3,100.3,100.3,100.31,100.0,100.3,100.3,100.3,Avg,481440.0,1.0,480.0,7.3,2023-03-10,7.2161793730585,7.3495331083502995,7.2161793730585,7.2161793730585,7.2161793730585,30.0,540.61852603099,1.3814581486872,,,,,,,,,52.099551939578,,
103,2021-08-06,Moscow Exchange T+,100.2,100.3,9.999999999999432,100.25,100.38,100.2,100.38,100.3,100.36,100.0,100.0,100.28,100.28,100.36,Avg,34121.2,6.0,34.0,7.3,2023-03-10,7.174961365828899,7.2865650501258,7.2167778666056,7.2167778666056,7.2307259951115,29.4,543.63391120701,1.3896977026431,,,,,,,,,46.27367492323,,
104,2021-08-05,Moscow Exchange T+,100.15,100.98,82.99999999999983,100.565,100.69,100.0,100.69,100.4,100.0,100.0,100.0,100.38,100.38,100.0,Avg,149931488.4,45.0,149931.0,7.3,2023-03-10,7.4263483695995,7.3215338455144,6.7462668580813,7.147424609847899,7.1613266840047,29.2,544.54006885798,1.3887566898189,,,,,,,,,75.67729057177,,
105,2021-08-04,Moscow Exchange T+,100.3,100.49,18.999999999999773,100.395,100.69,100.16,101.0,100.48,100.72,100.31,,100.48,100.48,100.72,Avg,18130.3,7.0,18.0,7.3,2023-03-10,6.926300688747899,7.2171866648402,7.0853439501772,7.0922726615109,7.0922726615109,29.0,545.72671522357,1.3982917915548,,,,,,,,,23.885019789914,,
106,2021-08-03,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.65,100.3,100.65,100.3,100.3,100.3,,100.3,100.3,100.3,Avg,73222.5,6.0,73.0,7.3,2023-03-10,7.217393975605001,7.2521019511448,7.217393975605001,7.217393975605001,7.217393975605001,28.8,546.6180726457,1.3967731401995,,,,,,,,,51.339732188519,,
107,2021-08-02,Moscow Exchange T+,100.11,100.3,18.999999999999773,100.205,100.69,100.21,100.69,100.3,100.31,100.3,,100.3,100.3,100.31,Avg,157484.8,10.0,157.0,7.3,2023-03-10,7.210676396177999,7.3494319626195,7.2176032146956,7.2176032146956,7.2176032146956,28.6,547.62058011294,1.3994225266611,,,,,,,,,52.585583603217,,
108,2021-07-30,Moscow Exchange T+,100.23,100.3,6.999999999999318,100.265,100.32,100.3,100.32,100.3,100.3,100.34,,100.3,100.3,100.3,Avg,445332.2,9.0,444.0,7.3,2023-03-10,7.2182424073612,7.2665263872549,7.2182424073612,7.2182424073612,7.2182424073612,28.0,550.61775594439,1.4069823970593,,,,,,,,,56.219690252066,,
109,2021-07-29,Moscow Exchange T+,100.35,100.69,34.00000000000034,100.52,100.45,100.45,100.69,100.69,100.63,99.93,99.93,100.69,100.69,100.63,Avg,4025.2,2.0,4.0,7.3,2023-03-10,6.9919546263117995,7.1840607416641,6.950904674597699,6.950904674597699,6.950904674597699,27.8,551.70221414352,1.4127351170851,,,,,,,,,33.567588842452,,
110,2021-07-28,Moscow Exchange T+,100.45,100.69,23.99999999999949,100.57,100.7,100.53,100.7,100.7,100.7,99.93,99.93,100.7,100.7,100.7,Avg,56389.3,5.0,56.0,7.3,2023-03-10,6.944727940371,7.11573420612,6.951554636414101,6.944727940371,6.944727940371,27.6,552.71983858288,1.4159659450148,,,,,,,,,30.324243688294,,
111,2021-07-27,Moscow Exchange T+,100.01,100.7,68.99999999999977,100.355,100.08,99.93,100.7,100.7,99.97,99.93,99.93,100.7,100.7,99.97,Avg,160041176.4,18.0,160153.0,7.3,2023-03-10,7.4459119877696,7.4183289341699,6.9453891602503,6.9453891602503,6.9453891602503,27.4,553.53276490109,1.4114339903312,,,,,,,,,78.528920787823,,
112,2021-07-26,Moscow Exchange T+,100.07,100.2,13.000000000000966,100.135,100.68,100.68,100.68,100.68,100.68,100.57,,100.68,100.68,100.68,Avg,1006.8,1.0,1.0,7.3,2023-03-10,6.9596613600756,7.3769569449951,7.2876714509391,6.9596613600756,6.9596613600756,27.2,554.71426568473,1.4208768914748,,,,,,,,,27.828722462815,,
113,2021-07-23,Moscow Exchange T+,100.12,100.35,22.999999999998977,100.235,100.7,100.11,100.7,100.35,100.34,100.57,,100.35,100.35,100.34,Avg,28094.0,6.0,28.0,7.3,2023-03-10,7.1925425093551,7.3426798895635,7.1857310483628005,7.1857310483628005,7.1857310483628005,26.6,557.62734885342,1.42523549258,,,,,,,,,51.233145371611,,
114,2021-07-22,Moscow Exchange T+,100.07,100.6,53.000000000000114,100.335,100.68,100.6,100.7,100.6,100.69,100.58,,100.6,100.6,100.69,Avg,48329.8,8.0,48.0,7.3,2023-03-10,6.9554605136635,7.376857606527699,7.0163640600248005,7.0163640600248005,7.0163640600248005,26.4,558.71583337058,1.4311829459224,,,,,,,,,34.369136605027,,
115,2021-07-21,Moscow Exchange T+,99.98,100.07,8.99999999999892,100.025,100.65,100.07,100.65,100.07,100.09,100.57,,100.07,100.07,100.09,Avg,32028.2,10.0,32.0,7.3,2023-03-10,7.363200460915401,7.4382717904524,7.3768396307046,7.3768396307046,7.3768396307046,26.2,559.56364380438,1.4279111206956,,,,,,,,,70.322082698625,,
116,2021-07-20,Moscow Exchange T+,100.07,100.3,23.0000000000004,100.185,100.9,100.3,100.9,100.3,100.37,100.58,,100.3,100.3,100.37,Avg,23085.0,3.0,23.0,7.3,2023-03-10,7.173033621989,7.3768243710948,7.2204945755104,7.2204945755104,7.2204945755104,26.0,560.63463072383,1.4331826185605,,,,,,,,,46.295297922554,,
117,2021-07-19,Moscow Exchange T+,100.5,100.65,15.000000000000568,100.575,100.64,100.3,100.68,100.68,100.46,100.58,,100.68,100.68,100.46,Avg,19088.0,4.0,19.0,7.3,2023-03-10,7.1124997254797995,7.0854867229428,6.984346102018001,6.9641478827158005,6.9641478827158005,25.8,561.65722476322,1.4366081653432,,,,,,,,,39.285743705417,,
118,2021-07-16,Moscow Exchange T+,100.01,100.59,57.99999999999983,100.3,100.1,100.0,100.1,100.0,100.04,100.58,,100.04,100.04,100.04,Avg,50017.8,13.0,50.0,7.3,2023-03-10,7.397095927498,7.4174116834197,7.0264141947375,7.4241858379046,7.397095927498,25.2,564.55098978485,1.4401833002548,,,,,,,,,68.517820261109,,
119,2021-07-15,Moscow Exchange T+,100.07,100.7,63.000000000000966,100.385,100.7,100.7,100.7,100.7,100.7,100.6,100.6,100.7,100.7,100.7,Avg,10070.0,1.0,10.0,7.3,2023-03-10,6.9533432936618995,7.3767883477955,6.9533432936618995,6.9533432936618995,6.9533432936618995,25.0,565.71662347326,1.4491445612929,,,,,,,,,22.634801983201,,
120,2021-07-14,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.4,100.03,100.7,100.7,100.34,100.6,100.6,100.7,100.7,100.34,Avg,16054.0,8.0,16.0,7.3,2023-03-10,7.1950611694648,7.020824350984601,6.9540077536689004,6.9540077536689004,6.9540077536689004,24.8,566.62640871772,1.4482020933039,,,,,,,,,44.285666290604,,
121,2021-07-13,Moscow Exchange T+,100.42,100.6,17.99999999999926,100.51,100.53,100.53,100.6,100.6,100.6,100.6,100.58,100.6,100.6,100.6,Avg,2023065.3,3.0,2011.0,7.3,2023-03-10,7.0213847082389,7.141742557356499,7.0213847082389,7.0213847082389,7.0213847082389,24.6,567.6912307883,1.4532781880519,,,,,,,,,27.828807460084,,
122,2021-07-12,Moscow Exchange T+,100.11,100.64,53.000000000000114,100.375,100.42,99.5,100.65,100.64,100.19,100.73,,100.64,100.64,100.19,Avg,102197.0,11.0,102.0,7.3,2023-03-10,7.2961837374747,7.3499092155574,6.995289296708799,6.995289296708799,6.995289296708799,24.4,568.5886616662,1.4518476808656,,,,,,,,,54.594779920983,,
123,2021-07-09,Moscow Exchange T+,100.42,100.65,23.0000000000004,100.535,100.69,100.69,100.69,100.69,100.69,100.79,100.78,100.69,100.69,100.69,Avg,5034.5,1.0,5.0,7.3,2023-03-10,6.9639587396103,7.1432431728025,6.990469494358701,6.9639587396103,6.9639587396103,23.8,571.71266194106,1.4643587228531,,,,,,,,,29.684048332622,,
124,2021-07-08,Moscow Exchange T+,100.42,100.7,28.000000000000114,100.56,100.7,100.7,100.7,100.7,100.7,100.79,100.79,100.7,100.7,100.7,Avg,5035.0,1.0,5.0,7.3,2023-03-10,6.957999695450701,7.1436215143044,6.957999695450701,6.957999695450701,6.957999695450701,23.6,572.71488577015,1.4670075013464,,,,,,,,,26.113172424689,,
125,2021-07-07,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.7,100.7,100.7,100.7,100.7,100.79,100.79,100.7,100.7,100.7,Avg,69483.0,3.0,69.0,7.3,2023-03-10,6.9586658801757,7.0247597788268,6.9586658801757,6.9586658801757,6.9586658801757,23.4,573.7146371589,1.4695592084927,,,,,,,,,33.471180846233,,
126,2021-07-06,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,892080.0,1.0,885.0,7.3,2023-03-10,6.8934476741808,6.9593323102202,6.8934476741808,6.8934476741808,6.8934476741808,23.2,574.73897490421,1.4730812437674,,,,,,,,,28.474563377296,,
127,2021-07-05,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.8,100.8,100.8,100.8,100.8,100.78,,100.8,100.8,100.8,Avg,11088.0,2.0,11.0,7.3,2023-03-10,6.8942155500406,6.9599989853244,6.8942155500406,6.8942155500406,6.8942155500406,23.0,575.73868835991,1.4756329529738,,,,,,,,,24.450420336999,,
128,2021-07-02,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,100.8,100.42,100.8,100.8,100.79,100.78,,100.8,100.8,100.79,Avg,131032.2,9.0,130.0,7.3,2023-03-10,6.903061924463801,6.9620004784330005,6.8965185166800005,6.8965185166800005,6.8965185166800005,22.4,578.7353871993,1.4831908223603,,,,,,,,,22.457540797856,,
129,2021-07-01,Moscow Exchange T+,100.7,100.8,9.999999999999432,100.75,101.69,100.4,101.69,100.7,100.69,100.78,,100.7,100.7,100.69,Avg,37255.8,16.0,37.0,7.3,2023-03-10,6.9692121941322,6.9626681312256995,6.897285957177799,6.9626681312256995,6.9626681312256995,22.2,579.71070140748,1.4847716127182,,,,,,,,,40.406049560655,,
130,2021-06-30,Moscow Exchange T+,100.7,100.9,20.000000000000284,100.8,100.9,100.9,100.9,100.9,100.9,100.79,,100.9,100.9,100.9,Avg,2018.0,2.0,2.0,7.3,2023-03-10,6.8328764252729,6.9633360278145995,6.8328764252729,6.8328764252729,6.8328764252729,22.0,580.76157725099,1.4893613858836,,,,,,,,,25.458380920719,,
131,2021-06-29,Moscow Exchange T+,100.62,100.63,0.9999999999990904,100.625,100.52,100.52,100.8,100.63,100.59,100.79,100.74,100.63,100.63,100.59,Avg,21123.0,4.0,21.0,7.3,2023-03-10,7.035828532772199,7.0162273370873995,7.0096957285882,7.0096957285882,7.0096957285882,21.8,581.68584021701,1.4889031626667,,,,,,,,,45.742719142776,,
132,2021-06-28,Moscow Exchange T+,100.8,100.99,18.999999999999773,100.895,100.53,100.53,100.85,100.85,100.65,100.8,100.74,100.85,100.85,100.65,Avg,22143.8,5.0,22.0,7.3,2023-03-10,6.997254623482401,6.8995876553504,6.7762165921886,6.8670847620023,6.8670847620023,21.6,582.70023616159,1.492037350678,,,,,,,,,47.856597604728,,
133,2021-06-25,Moscow Exchange T+,100.7,100.93,23.0000000000004,,100.56,100.56,100.8,100.8,100.74,100.74,100.74,100.8,100.8,100.74,Avg,1870699.2,9.0,1857.0,7.3,2023-03-10,6.940750283578099,6.966679159184499,6.8178171475244005,6.901888450752,6.901888450752,21.0,585.72132292329,1.5005654523269,,,,,,,,,52.762407753939,,
134,2021-06-24,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.8,100.75,100.8,100.75,100.75,101.28,,100.75,100.75,100.75,Avg,36270.5,3.0,36.0,7.3,2023-03-10,6.9349887621266,6.9414586170381005,6.9349887621266,6.9349887621266,6.9349887621266,20.8,586.7234729956,1.5032138577456,,,,,,,,,49.865294593013,,
135,2021-06-23,Moscow Exchange T+,100.55,100.8,25.0,,100.8,100.8,100.8,100.8,100.8,101.29,,100.8,100.8,100.8,Avg,4032.0,2.0,4.0,7.3,2023-03-10,6.9034218329694,7.0651088074040995,6.9034218329694,6.9034218329694,6.9034218329694,20.6,587.73525288372,1.506250727933,,,,,,,,,48.065162242144,,
136,2021-06-22,Moscow Exchange T+,100.45,100.8,34.99999999999943,,101.9,101.9,101.9,101.9,101.9,101.3,,101.9,101.9,101.9,Avg,5095.0,1.0,5.0,7.3,2023-03-10,6.2015077616786,7.1303943246148,6.9041883841327,6.2015077616786,6.2015077616786,20.4,588.99710133052,1.5194611852385,,,,,,,,,-24.505542736491,,
137,2021-06-21,Moscow Exchange T+,100.44,101.04,60.00000000000085,,100.39,100.39,101.04,101.0,100.73,101.29,,101.0,101.0,100.73,Avg,11080.5,7.0,11.0,7.3,2023-03-10,6.9500261426913,7.1372947207427995,6.7508107703691005,6.7764600316473995,6.7764600316473995,20.2,589.7178613487,1.5106731917975,,,,,,,,,46.886561855054,,
138,2021-06-18,Moscow Exchange T+,100.1,101.09,99.00000000000092,,101.09,101.09,101.09,101.09,101.09,101.3,,101.09,101.09,101.09,Avg,3032.7,1.0,3.0,7.3,2023-03-10,6.7219005133392,7.358250805472,6.7219005133392,6.7219005133392,6.7219005133392,19.6,592.80298507671,1.5218223808997,,,,,,,,,27.111762044253,,
139,2021-06-17,Moscow Exchange T+,100.27,100.9,63.000000000000966,,,,,,,101.3,,101.0,101.0,101.3,Market,,,,7.3,2023-03-10,6.589456297275199,7.2485123462809,6.8441019498733,,6.7802869431592,19.4,593.85239787608,1.526410704597,,,,,,,,,10.775572158507,,
140,2021-06-16,Moscow Exchange T+,100.57,101.48,91.00000000000108,,101.14,101.0,101.48,101.0,101.11,101.3,,101.0,101.0,101.11,Avg,9100.3,5.0,9.0,7.3,2023-03-10,6.7112673147549,7.0559704220412,6.476802875888301,6.781241832491899,6.781241832491899,19.2,594.80695236641,1.5271190472028,,,,,,,,,24.792285641259,,
141,2021-06-15,Moscow Exchange T+,100.75,101.43,68.00000000000068,,101.08,101.08,101.09,101.09,101.09,101.3,,101.09,101.09,101.09,Avg,4043.5,4.0,4.0,7.3,2023-03-10,6.7250193543594,6.9414548137393,6.5097621786761,6.7250193543594,6.7250193543594,19.0,595.80182141397,1.5294761876582,,,,,,,,,34.242009835334,,
142,2021-06-14,Moscow Exchange T+,100.27,101.23,96.0000000000008,,101.01,100.28,101.8,100.28,101.0,101.3,,100.28,100.28,101.0,Avg,62620.7,8.0,62.0,7.3,2023-03-10,6.783149437641001,7.249301903291901,6.637410102782999,7.242879078160599,7.242879078160599,18.8,596.78013210367,1.5311536222415,,,,,,,,,48.160583854603,,
143,2021-06-11,Moscow Exchange T+,100.27,101.24,96.99999999999989,,101.89,100.27,101.89,100.27,101.41,101.32,101.32,100.29,100.29,101.41,Avg,174420.6,5.0,172.0,7.3,2023-03-10,6.5277217435184,7.2501060899018,6.6346093842591,7.2501060899018,7.2373181272956995,18.2,599.87542802931,1.5427855739982,,,,,,,,,23.631647939587,,
144,2021-06-10,Moscow Exchange T+,100.29,101.89,159.99999999999943,,101.89,101.89,101.89,101.89,101.89,101.3,101.3,101.89,101.89,101.89,Avg,2037.8,2.0,2.0,7.3,2023-03-10,6.2292461441697,7.2376081620091,6.2292461441697,6.2292461441697,6.2292461441697,18.0,600.98675668486,1.5499865801325,,,,,,,,,-11.562599316169,,
145,2021-06-09,Moscow Exchange T+,100.14,101.89,175.0,,100.14,100.14,100.14,100.14,100.14,101.3,101.32,100.14,100.14,100.14,Avg,1001.4,1.0,1.0,7.3,2023-03-10,7.3336290424002,7.3336290424002,6.2310072180242,7.3336290424002,7.3336290424002,17.8,601.57468317581,1.5355390771973,,,,,,,,,102.34464920669,,
146,2021-06-08,Moscow Exchange T+,100.55,101.9,135.00000000000085,,101.0,100.52,101.89,101.89,101.36,101.3,101.3,101.89,101.89,101.36,Avg,11149.2,5.0,11.0,7.3,2023-03-10,6.5629687970212,7.0730511643259995,6.2265613183539,6.232764874970901,6.232764874970901,17.6,602.86227922275,1.5499544503763,,,,,,,,,27.122672116965,,
147,2021-06-07,Moscow Exchange T+,100.56,101.89,132.99999999999983,,101.29,101.29,101.3,101.3,101.3,101.31,101.32,101.3,101.3,101.3,Avg,1007934.4,3.0,995.0,7.3,2023-03-10,6.601748187836,7.0672578186048,6.2345191328673994,6.601748187836,6.601748187836,17.4,603.84781220893,1.5519234870151,,,,,,,,,33.528891118399,,
