,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
207,2021-03-12,Moscow Exchange T+,100.28,100.7,42.00000000000017,,100.7,100.28,100.7,100.7,100.28,100.31,100.31,100.7,100.7,100.28,Avg,2478930.0,3.0,2472.0,7.48,2032-09-23,,,,,,41.4,,,2021-04-12,5.8763633741456,5.8763633741456,0.28405032034236,0.28405032034236,0.28405032034236,27.000000000001,0.06986696594246,105.58365728075,,
208,2021-03-11,Moscow Exchange T+,100.31,100.7,39.00000000000006,,100.3,100.3,100.3,100.3,100.3,100.47,100.47,100.3,100.3,100.3,Avg,2006.0,1.0,2.0,7.48,2032-09-23,,,,,,41.14,,,2021-04-12,5.739839774598201,5.6079160536281005,0.598623834813,5.739839774598201,5.739839774598201,28.000000000001,0.072548179504198,89.779210667818,,
209,2021-03-10,Moscow Exchange T+,100.31,100.7,39.00000000000006,,,,,,,100.47,100.47,100.31,100.31,100.47,Market,,,,7.48,2032-09-23,,,,,,40.87,,,2021-04-12,3.7341707101158,5.7530405238953,0.90458677609723,,5.7530405238953,29.0,0.076591979528663,-98.241472983559,,
210,2021-03-09,Moscow Exchange T+,100.31,100.5,18.999999999999773,,100.31,100.31,100.5,100.31,100.31,100.47,100.48,100.31,100.31,100.31,Avg,352090.0,3.0,351.0,7.48,2032-09-23,,,,,,40.6,,,2021-04-12,5.888756125125201,5.888756125125201,3.5713184744219,5.888756125125201,5.888756125125201,30.000000000002,0.077620876691383,119.61351006409,,
211,2021-03-05,Moscow Exchange T+,100.35,100.75,40.00000000000057,,100.11,100.11,100.75,100.7,100.72,100.57,,100.7,100.7,100.72,Avg,204465.1,4.0,203.0,7.48,2032-09-23,,,,,,39.53,,,2021-04-12,1.9555162968537,5.9059187173301,1.6423447702331,2.1648827164125,2.1648827164125,34.0,0.091364046120162,-277.55662949443,,
212,2021-03-04,Moscow Exchange T+,100.37,100.75,37.999999999999545,,100.75,100.75,100.75,100.75,100.75,100.55,,100.75,100.75,100.75,Avg,1007.5,1.0,1.0,7.48,2032-09-23,,,,,,39.27,,,2021-04-12,1.8585172704857,5.795882690449701,1.8585172704857,1.8585172704857,1.8585172704857,35.0,0.094140788152518,-284.68177827358,,
213,2021-03-03,Moscow Exchange T+,100.37,100.41,3.999999999999204,,,,,,,100.55,100.55,100.75,100.75,100.55,Market,,,,7.48,2032-09-23,,,,,,39.0,,,2021-04-12,4.072114931221,5.9080875200209,5.4970394008506,,2.0730541148103,36.0,0.094770954786,-62.220039437623,,
214,2021-03-02,Moscow Exchange T+,100.4,101.5,109.99999999999945,,100.75,100.75,100.75,100.75,100.75,100.55,100.55,100.75,100.75,100.75,Avg,12090.0,1.0,12.0,7.48,2032-09-23,,,,,,38.73,,,2021-04-12,2.2764774032326,5.7139019087699,-4.682373950865601,2.2764774032326,2.2764774032326,37.0,0.099113565100644,-241.49653936148,,
215,2021-03-01,Moscow Exchange T+,100.51,101.55,103.9999999999992,,,,,,,100.55,100.55,100.75,100.75,100.55,Market,,,,7.48,2032-09-23,,,,,,38.47,,,2021-04-12,4.361254248730799,4.7461147187244,-4.7705479638623,,2.4602241846822,38.0,0.099758851875204,-23.000960046497,,
216,2021-02-26,Moscow Exchange T+,100.54,100.69,14.999999999999147,,,,,,,100.55,100.55,100.75,100.75,100.55,Market,,,,7.48,2032-09-23,,,,,,37.66,,,2021-04-12,4.7571578659492,4.8466011927519,3.5138220111311997,,2.985995866733,41.000000000001,0.10722777269982,15.608716250564,,
217,2021-02-25,Moscow Exchange T+,100.46,101.5,104.00000000000064,,,,,,,100.55,100.56,100.75,100.75,100.55,Market,,,,7.48,2032-09-23,,,,,,37.4,,,2021-04-12,4.8682348975486995,5.6580130107101,-3.0786692254082,,3.1366321214918003,42.000000000001,0.10972673780874,26.781551135879,,
218,2021-02-24,Moscow Exchange T+,100.5,100.75,25.0,,100.75,100.75,100.75,100.75,100.75,100.55,100.55,100.75,100.75,100.75,Avg,2015.0,1.0,2.0,7.48,2032-09-23,,,,,,37.13,,,2021-04-12,3.2889141020476997,5.4111800036626,3.2889141020476997,3.2889141020476997,3.2889141020476997,43.0,0.11405698298047,-131.68834582311,,
219,2021-02-22,Moscow Exchange T+,100.5,102.7,220.00000000000028,,100.79,100.79,100.79,100.79,100.79,100.55,100.55,100.79,100.79,100.79,Avg,17134.3,2.0,17.0,7.48,2032-09-23,,,,,,36.6,,,2021-04-12,3.2446376099429997,5.5994004956806,-10.867928954018,3.2446376099429997,3.2446376099429997,45.0,0.11941314734297,-127.2006832935,,
220,2021-02-20,Moscow Exchange T+,100.53,100.78,25.0,,100.78,100.53,100.78,100.53,100.55,100.55,100.55,100.53,100.53,100.55,Avg,11060.8,2.0,11.0,7.48,2032-09-23,,,,,,36.06,,,2021-04-12,5.3862874037115,5.5435735237313,3.5963858507445,5.5435735237313,5.5435735237313,47.000000000002,0.12218584263662,81.834836325481,,
221,2021-02-19,Moscow Exchange T+,100.6,100.83,23.0000000000004,,100.79,100.79,100.84,100.84,100.84,100.55,100.55,100.84,100.84,100.84,Avg,11091.9,2.0,11.0,7.48,2032-09-23,,,,,,35.79,,,2021-04-12,3.2716398227556,5.0945661774181,3.3468769350971996,3.2716398227556,3.2716398227556,48.0,0.12734071962135,-131.06602915706,,
222,2021-02-18,Moscow Exchange T+,100.55,100.78,23.0000000000004,,100.79,100.55,100.79,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,8619380.0,6.0,8572.0,7.48,2032-09-23,,,,,,35.53,,,2021-04-12,5.560326085459,5.560326085459,3.8391791921574,5.560326085459,5.560326085459,49.000000000003,0.1271752184943,99.468360611039,,
223,2021-02-17,Moscow Exchange T+,100.59,100.83,23.99999999999949,,,,,,,100.74,,100.59,100.59,100.74,Market,,,,7.48,2032-09-23,,,,,,35.26,,,2021-04-12,4.2486869500749,5.3500707880092,3.5941428644513005,,5.3500707880092,50.0,0.13140338298502,-36.3065714991,,
224,2021-02-16,Moscow Exchange T+,100.59,100.82,22.999999999998977,,100.59,100.59,100.59,100.59,100.59,100.74,,100.59,100.59,100.59,Avg,5029.5,1.0,5.0,7.48,2032-09-23,,,,,,34.99,,,2021-04-12,5.4379976960206005,5.4379976960206005,3.7855117807223,5.4379976960206005,5.4379976960206005,51.000000000002,0.13251961384936,95.029867979757,,
225,2021-02-15,Moscow Exchange T+,100.59,100.82,22.999999999998977,,100.66,100.59,100.66,100.59,100.61,100.74,,100.59,100.59,100.61,Avg,4024.4,3.0,4.0,7.48,2032-09-23,,,,,,34.73,,,2021-04-12,5.3733098409188,5.5155443603737,3.8929975923756,5.5155443603737,5.5155443603737,52.000000000002,0.13520098556242,86.642316629405,,
226,2021-02-12,Moscow Exchange T+,100.67,100.87,20.000000000000284,,100.66,100.66,100.89,100.88,100.78,100.74,100.74,100.89,100.89,100.78,Avg,56436.1,7.0,56.0,7.48,2032-09-23,,,,,,33.92,,,2021-04-12,4.478600400283099,5.213709813774,3.8815409139777,3.815443650689,3.749394776034,55.000000000001,0.14422564135578,3.0294146684877,,
227,2021-02-11,Moscow Exchange T+,100.66,100.87,21.000000000000796,,100.89,100.89,100.89,100.89,100.89,100.74,100.74,100.89,100.89,100.89,Avg,2017.8,1.0,2.0,7.48,2032-09-23,,,,,,33.66,,,2021-04-12,3.8498699357976,5.3555983415198005,3.9798129562268,3.8498699357976,3.8498699357976,56.0,0.14773697610705,-54.067376994985,,
228,2021-02-10,Moscow Exchange T+,100.8,100.89,9.000000000000341,,,,,,,100.74,100.74,100.73,100.73,100.74,Market,,,,7.48,2032-09-23,,,,,,33.39,,,2021-04-12,4.9164497530341,4.5299729297632,3.953339636938899,,4.9810230502504,57.000000000001,0.14884642392041,61.916631286839,,
229,2021-02-09,Moscow Exchange T+,100.73,100.9,17.00000000000017,,100.72,100.72,100.73,100.73,100.72,100.74,100.74,100.73,100.73,100.72,Avg,38274.6,2.0,38.0,7.48,2032-09-23,,,,,,33.12,,,2021-04-12,5.1280691989623,5.0644974155388,3.9905638829258,5.0644974155388,5.0644974155388,58.000000000002,0.15115288504758,83.831268038637,,
230,2021-02-08,Moscow Exchange T+,100.76,100.92,15.99999999999966,,100.3,100.3,100.94,100.74,100.74,100.74,100.74,100.74,100.74,100.74,Avg,50375021.7,4.0,50005.0,7.48,2032-09-23,,,,,,32.86,,,2021-04-12,5.0764848145172,4.9515928450099,3.9586410054026,5.0764848145172,5.0764848145172,59.000000000002,0.15383445297183,87.061065528983,,
231,2021-02-05,Moscow Exchange T+,100.71,100.95,24.00000000000091,,100.95,100.75,100.95,100.94,100.93,100.92,100.92,100.94,100.94,100.93,Avg,16149.0,5.0,16.0,7.48,2032-09-23,,,,,,32.05,,,2021-04-12,4.1807222654329,5.4859312386227,4.0630064982784,4.1218449205312,4.1218449205312,62.0,0.16304649267631,3.6199368127986,,
232,2021-02-04,Moscow Exchange T+,100.8,100.95,15.000000000000568,,100.9,100.8,100.9,100.8,100.81,100.92,100.92,100.8,100.8,100.81,Avg,18145.0,3.0,18.0,7.48,2032-09-23,,,,,,31.79,,,2021-04-12,4.9627520853011005,5.0212502172748,4.147776733852,5.0212502172748,5.0212502172748,63.000000000002,0.1644418960983,78.592106577126,,
233,2021-02-03,Moscow Exchange T+,100.81,100.95,14.000000000000057,,,,,,,100.92,100.93,100.95,100.95,100.92,Market,,,,7.48,2032-09-23,,,,,,31.52,,,2021-04-12,4.4071901691969995,5.038790006630601,4.2357110767351,,4.2357110767351,64.000000000001,0.16794098708075,25.711784953882,,
234,2021-02-02,Moscow Exchange T+,100.82,100.95,13.000000000000966,,100.71,100.26,100.95,100.95,100.32,100.92,100.92,100.95,100.95,100.32,Avg,255805.5,4.0,255.0,7.48,2032-09-23,,,,,,31.25,,,2021-04-12,7.9392124477684,5.0558086799222,4.3210500061983,4.3210500061983,4.3210500061983,65.000000000065,0.16498377905729,369.93148695991,,
235,2021-02-01,Moscow Exchange T+,100.84,101.25,40.99999999999966,,100.94,100.84,100.94,100.84,100.94,100.93,100.94,100.84,100.84,100.94,Avg,7822700.0,2.0,7750.0,7.48,2032-09-23,,,,,,30.99,,,2021-04-12,4.4538655801846,5.0108479046309,2.7492567487947,5.0108479046309,5.0108479046309,66.000000000001,0.17311175302499,20.391458099195,,
236,2021-01-29,Moscow Exchange T+,100.84,100.88,3.999999999999204,,101.25,100.84,101.25,100.84,101.11,100.93,100.94,100.84,100.84,101.11,Avg,30334.0,3.0,30.0,7.48,2032-09-23,,,,,,30.18,,,2021-04-12,3.7856436843979,5.2208909137171,5.0067794488003,5.2208909137171,5.2208909137171,69.0,0.18214570838455,-43.427221280382,,
237,2021-01-28,Moscow Exchange T+,100.88,101.25,37.000000000000455,,,,,,,100.93,100.94,101.25,101.25,100.93,Market,,,,7.48,2032-09-23,,,,,,29.92,,,2021-04-12,4.8072187416958,5.0705473470223,3.1404160076867997,,3.1404160076867997,70.000000000002,0.18298436331038,54.670322552125,,
238,2021-01-27,Moscow Exchange T+,100.9,101.25,34.99999999999943,,101.25,101.25,101.25,101.25,101.25,100.93,100.93,101.25,101.25,101.25,Avg,1012.5,1.0,1.0,7.48,2032-09-23,,,,,,29.65,,,2021-04-12,3.232892663707,5.03375925582,3.232892663707,3.232892663707,3.232892663707,71.0,0.18842884561888,-95.305652271581,,
239,2021-01-26,Moscow Exchange T+,100.9,100.95,4.999999999999716,,100.95,100.9,100.95,100.9,100.93,100.93,100.94,100.93,100.93,100.93,Avg,15340600.0,2.0,15200.0,7.48,2032-09-23,,,,,,29.38,,,2021-04-12,4.9467718975079,5.1005695459005,4.8443898187148,5.1005695459005,4.9467718975079,72.000000000002,0.18796221208715,82.24849096647,,
240,2021-01-25,Moscow Exchange T+,100.92,100.95,3.0000000000001137,,,,,,,101.05,101.05,101.35,101.35,101.05,Market,,,,7.48,2032-09-23,,,,,,29.12,,,2021-04-12,4.4041000582095,5.0593201165176005,4.9076785450635,,2.9106747172835,73.000000000001,0.19156335803718,28.710755712602,,
241,2021-01-22,Moscow Exchange T+,100.93,101.35,41.99999999999875,,101.35,101.35,101.35,101.35,101.35,101.05,101.05,101.35,101.35,101.35,Avg,193578.5,2.0,191.0,7.48,2032-09-23,,,,,,28.32,,,2021-04-12,3.1738358389026,5.1950014782454,3.1738358389026,3.1738358389026,3.1738358389026,76.0,0.20181393508264,-93.829694957886,,
242,2021-01-21,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,100.97,100.97,101.35,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1083726.9,12.0,1073.0,7.48,2032-09-23,,,,,,28.05,,,2021-04-12,4.9195688869897,5.0634228863966,4.9195688869897,4.9195688869897,4.9195688869897,77.000000000002,0.2010672616629,78.756139089093,,
243,2021-01-20,Moscow Exchange T+,101.0,101.02,1.999999999999602,,101.21,100.98,101.21,100.98,101.0,101.01,,100.99,100.99,101.0,Avg,253501.2,6.0,251.0,7.48,2032-09-23,,,,,,27.78,,,2021-04-12,4.9827092561125,4.9827092561125,4.8880848653438,5.0774372742872,5.0300603034353,78.000000000003,0.20355602522665,89.873834680231,,
244,2021-01-19,Moscow Exchange T+,101.0,101.09,9.000000000000341,,101.1,101.05,101.1,101.05,101.1,101.08,,101.05,101.05,101.1,Avg,41450.5,3.0,41.0,7.48,2032-09-23,,,,,,27.51,,,2021-04-12,4.577800123535,5.0443205531562,4.6243385953219,4.8107445945547,4.8107445945547,79.000000000001,0.20696395975887,42.915107802746,,
245,2021-01-18,Moscow Exchange T+,101.01,101.05,3.999999999999204,,101.01,100.99,101.01,101.01,101.0,101.08,101.06,101.01,101.01,101.0,Avg,192918.3,5.0,191.0,7.48,2032-09-23,,,,,,27.25,,,2021-04-12,5.0998357590087,5.0536184101267,4.8689966191819,5.0536184101267,5.0536184101267,80.000000000003,0.20854274472356,93.837154498629,,
246,2021-01-15,Moscow Exchange T+,101.0,101.05,4.999999999999716,,101.24,101.05,101.24,101.05,101.06,101.06,101.11,101.05,101.05,101.06,Avg,16169.9,3.0,16.0,7.48,2032-09-23,,,,,,26.45,,,2021-04-12,5.000055534767,5.2676236020276,5.0445921936472,5.0445921936472,5.0445921936472,83.000000000003,0.21656870476481,83.445520459723,,
247,2021-01-14,Moscow Exchange T+,101.0,101.09,9.000000000000341,,,,,,,101.06,101.11,101.1,101.1,101.06,Market,,,,7.48,2032-09-23,,,,,,26.18,,,2021-04-12,5.0578850457022,5.3224783749882,4.9258950261167005,,4.8819436892152,84.000000000003,0.21905731892591,86.341626216671,,
248,2021-01-13,Moscow Exchange T+,101.01,101.1,8.99999999999892,,101.02,101.02,101.55,101.1,101.16,101.06,101.11,101.1,101.1,101.16,Avg,1207793.0,5.0,1194.0,7.48,2032-09-23,,,,,,25.91,,,2021-04-12,4.680050592986,5.332430766930099,4.9404032078130005,4.9404032078130005,4.9404032078130005,85.000000000002,0.22246522714651,52.256998535667,,
249,2021-01-12,Moscow Exchange T+,101.02,101.5,48.0000000000004,,101.1,101.02,101.5,101.5,101.03,101.1,101.1,101.5,101.5,101.03,Avg,3082368.2,4.0,3051.0,7.48,2032-09-23,,,,,,25.64,,,2021-04-12,5.2990133380335,5.342164654129499,3.2953097646059,3.2953097646059,3.2953097646059,86.000000000005,0.2237593980105,108.96855871431,,
250,2021-01-11,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.15,101.1,101.15,101.1,101.14,101.16,101.21,101.1,101.1,101.14,Avg,4512076.5,5.0,4461.0,7.48,2032-09-23,,,,,,25.38,,,2021-04-12,4.8792890068302,5.2621130692885005,4.8368595053577,5.0492198114059,5.0492198114059,87.000000000002,0.22726714362837,71.204905066445,,
251,2021-01-08,Moscow Exchange T+,98.01,104.95,693.9999999999998,,101.15,101.15,101.15,101.15,101.15,101.36,101.36,101.15,101.15,101.15,Avg,1011.5,1.0,1.0,7.48,2032-09-23,,,,,,24.58,,,2021-04-12,5.0000858701445,18.958181487278,-9.2707706715086,5.0000858701445,5.0000858701445,90.000000000003,0.23483346744183,122.16945173413,,
252,2021-01-06,Moscow Exchange T+,101.38,104.95,357.00000000000074,,,,,,,101.39,101.41,101.79,101.79,101.39,Market,,,,7.48,2032-09-23,,,,,,24.04,,,2021-04-12,4.1450362895903,4.1848539092504,-8.89709304965,,2.5678376911921,92.000000000001,0.2420228591785,29.346283920292,,
253,2021-01-05,Moscow Exchange T+,101.03,104.95,392.00000000000017,,101.79,101.79,101.79,101.79,101.79,101.39,101.39,101.79,101.79,101.79,Avg,101790.0,1.0,100.0,7.48,2032-09-23,,,,,,23.77,,,2021-04-12,2.6442308739052,5.6369966691951,-8.7156951877575,2.6442308739052,2.6442308739052,93.0,0.24823072702542,-133.31042291656,,
254,2021-01-04,Moscow Exchange T+,101.11,101.84,73.0000000000004,,101.83,101.83,101.84,101.84,101.84,101.35,101.36,101.84,101.84,101.84,Avg,20367.9,2.0,20.0,7.48,2032-09-23,,,,,,23.51,,,2021-04-12,2.5239839811467,5.3615822074692,2.5239839811467,2.5239839811467,2.5239839811467,94.0,0.25119414655472,-151.17300997177,,
255,2020-12-30,Moscow Exchange T+,101.13,101.25,12.000000000000457,,101.8,101.12,101.8,101.12,101.3,101.34,101.38,101.12,101.12,101.3,Avg,931947.5,6.0,920.0,7.48,2032-09-23,,,,,,22.17,,,2021-04-12,4.8745907743868,5.5120296690106,5.0615634011269,5.5496792595916,5.5496792595916,99.000000000003,0.25862592140725,117.86082297367,,
256,2020-12-29,Moscow Exchange T+,101.17,101.3,12.999999999999543,,,,,,,101.47,,101.84,101.84,101.47,Market,,,,7.48,2032-09-23,,,,,,21.9,,,2021-04-12,4.2978370955911,5.407028706894,4.9245429981476,,2.950228333766,100.0,0.26268291881128,38.563116389309,,
257,2020-12-28,Moscow Exchange T+,101.16,101.3,14.000000000000057,,101.79,101.7,101.85,101.85,101.84,101.47,,101.84,101.84,101.84,Avg,81472.5,3.0,80.0,7.48,2032-09-23,,,,,,21.64,,,2021-04-12,3.0136077086118,5.4847992341491,4.9698884390078,2.9778211678424,3.0136077086118,101.0,0.26861725836245,-110.03856638157,,
258,2020-12-25,Moscow Exchange T+,101.15,101.25,9.999999999999432,,101.6,101.5,101.6,101.5,101.57,101.44,,101.5,101.5,101.57,Avg,59929.0,3.0,59.0,7.48,2032-09-23,,,,,,20.84,,,2021-04-12,4.150325589188101,5.6450553595034005,5.2866800984013,4.3975513709767,4.3975513709767,104.0,0.2735771638134,-2.2393793034178,,
259,2020-12-24,Moscow Exchange T+,101.15,101.35,19.999999999998863,,101.68,101.68,101.69,101.69,101.69,101.44,,101.69,101.69,101.69,Avg,97621.2,2.0,96.0,7.48,2032-09-23,,,,,,20.57,,,2021-04-12,3.7859404023832,5.6858728874085,4.9770130978618,3.7859404023832,3.7859404023832,105.0,0.27717745945298,-42.229406950021,,
260,2020-12-23,Moscow Exchange T+,100.11,101.5,139.00000000000006,,101.5,101.5,101.5,101.5,101.5,101.41,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,7.48,2032-09-23,,,,,,20.3,,,2021-04-12,4.500283669894,9.4791574721767,4.500283669894,4.500283669894,4.500283669894,106.0,0.27790446944766,25.817575595414,,
261,2020-12-22,Moscow Exchange T+,101.0,101.4,40.00000000000057,,101.1,100.1,101.4,101.4,101.11,101.41,,101.4,101.4,101.11,Avg,48533.1,7.0,48.0,7.48,2032-09-23,,,,,,20.03,,,2021-04-12,5.9053622147524,6.2916659655674,4.895591166901999,4.895591166901999,4.895591166901999,107.00000000001,0.27680438346181,163.3024482147,,
262,2020-12-21,Moscow Exchange T+,101.1,101.44,34.00000000000034,,101.64,101.1,101.64,101.1,101.2,101.43,,101.11,101.11,101.2,Avg,24287.6,3.0,24.0,7.48,2032-09-23,,,,,,19.77,,,2021-04-12,5.6273799547188,5.9741048976771,4.8012176585198,5.9741048976771,5.9393660955785,108.00000000001,0.2801266216068,131.3786126036,,
263,2020-12-18,Moscow Exchange T+,101.11,101.4,29.000000000000625,,,,,,,101.43,101.43,101.42,101.42,101.43,Market,,,,7.48,2032-09-23,,,,,,18.97,,,2021-04-12,4.968559780002,6.044666459948401,5.0688380827923,,5.0019720075654,111.0,0.28971492957365,70.772518516712,,
264,2020-12-17,Moscow Exchange T+,101.38,101.42,4.000000000000625,,101.45,101.42,101.45,101.42,101.44,101.43,101.43,101.42,101.42,101.44,Avg,66950.2,4.0,66.0,7.48,2032-09-23,,,,,,18.7,,,2021-04-12,4.9794005175797,5.1783419058332,5.045659631679699,5.045659631679699,5.045659631679699,112.0,0.292294786935,67.42342971122,,
265,2020-12-16,Moscow Exchange T+,101.2,101.43,23.0000000000004,,101.74,101.74,101.74,101.74,101.74,101.45,101.45,101.74,101.74,101.74,Avg,5087.0,1.0,5.0,7.48,2032-09-23,,,,,,18.43,,,2021-04-12,4.0435701858246,5.8150684721972,5.055749705476599,4.0435701858246,4.0435701858246,113.0,0.29755711049031,-26.064891109112,,
266,2020-12-15,Moscow Exchange T+,100.11,101.45,134.00000000000034,,101.18,101.15,101.18,101.15,101.18,101.44,101.44,101.17,101.17,101.18,Avg,22259.0,4.0,22.0,7.48,2032-09-23,,,,,,18.16,,,2021-04-12,5.9172191963554,9.5185625587446,5.0331007611959,6.0160565912412,5.9501515534823,114.00000000001,0.29488006718182,160.59486136246,,
267,2020-12-14,Moscow Exchange T+,100.11,101.45,134.00000000000034,,101.44,101.31,101.44,101.31,101.44,101.45,101.52,101.44,101.44,101.44,Avg,695865.4,2.0,686.0,7.48,2032-09-23,,,,,,17.9,,,2021-04-12,5.1045119413957,9.5206527365772,5.0722030048791,5.5257195249738,5.1045119413957,115.0,0.29976685808348,87.097974774393,,
268,2020-12-11,Moscow Exchange T+,101.42,101.48,6.000000000000227,,101.48,101.48,101.48,101.48,101.48,101.52,101.52,101.48,101.48,101.48,Avg,1014.8,1.0,1.0,7.48,2032-09-23,,,,,,17.1,,,2021-04-12,5.0974791704778,5.286728264771,5.0974791704778,5.0974791704778,5.0974791704778,118.0,0.30760744575851,84.586331240022,,
269,2020-12-10,Moscow Exchange T+,101.46,101.52,6.000000000000227,,101.46,101.46,101.52,101.52,101.51,101.52,101.52,101.52,101.52,101.51,Avg,139072.2,2.0,137.0,7.48,2032-09-23,,,,,,16.83,,,2021-04-12,5.0442113913582,5.2004778834979,5.0129950350384,5.0129950350384,5.0129950350384,119.0,0.31037159777003,80.983104398926,,
270,2020-12-09,Moscow Exchange T+,101.49,101.54,5.000000000001137,,101.59,101.54,101.59,101.54,101.58,101.52,101.52,101.54,101.54,101.58,Avg,4063.1,2.0,4.0,7.48,2032-09-23,,,,,,16.56,,,2021-04-12,4.8681709438068,5.1467395771256,4.9918580056556,4.9918580056556,4.9918580056556,120.0,0.3135051563585,60.817200043781,,
271,2020-12-08,Moscow Exchange T+,101.49,101.54,5.000000000001137,,101.8,101.8,101.8,101.8,101.8,101.52,101.53,101.8,101.8,101.8,Avg,2036.0,1.0,2.0,7.48,2032-09-23,,,,,,16.29,,,2021-04-12,4.2380327210167,5.1861726337312,5.0324723402876,4.2380327210167,4.2380327210167,121.0,0.31802868939624,-1.4608104993612,,
272,2020-12-07,Moscow Exchange T+,101.49,101.56,7.000000000000739,,101.5,101.5,101.56,101.56,101.55,101.52,101.63,101.56,101.56,101.55,Avg,19294.0,2.0,19.0,7.48,2032-09-23,,,,,,16.03,,,2021-04-12,5.038939065121,5.2219416109383,5.0084799367488,5.0084799367488,5.0084799367488,122.0,0.31821206337133,81.970297543141,,
273,2020-12-04,Moscow Exchange T+,101.54,101.58,3.999999999999204,,101.52,101.52,101.79,101.54,101.52,101.52,101.65,101.54,101.54,101.52,Avg,15323439.1,4.0,15094.0,7.48,2032-09-23,,,,,,15.23,,,2021-04-12,5.2424514345648,5.1828275710995,5.0637158167458,5.1828275710995,5.1828275710995,125.00000000001,0.32540647690785,101.54638062749,,
274,2020-12-03,Moscow Exchange T+,101.58,101.6,1.999999999999602,,101.55,101.55,101.55,101.55,101.55,101.66,101.68,101.55,101.55,101.55,Avg,1015.5,1.0,1.0,7.48,2032-09-23,,,,,,14.96,,,2021-04-12,5.1909094242037,5.1022460323729,5.043192947517601,5.1909094242037,5.1909094242037,126.00000000001,0.3281704487029,93.883852888734,,
275,2020-12-02,Moscow Exchange T+,101.58,101.8,21.999999999999886,,,,,,,101.66,101.68,101.58,101.58,101.66,Market,,,,7.48,2032-09-23,,,,,,14.69,,,2021-04-12,4.9059692017379,5.1402040045411,4.4977479616958,,5.1402040045411,127.0,0.33167341012822,61.537923785865,,
276,2020-12-01,Moscow Exchange T+,101.58,101.8,21.999999999999886,,,,,,,101.66,,101.58,101.58,101.66,Market,,,,7.48,2032-09-23,,,,,,14.42,,,2021-04-12,4.9450524864532,5.1776028618891,4.5397575784221,,5.1776028618891,128.0,0.33416051847907,66.035365429126,,
277,2020-11-30,Moscow Exchange T+,101.58,101.7,12.000000000000457,,101.58,101.58,101.58,101.58,101.58,101.66,101.66,101.58,101.58,101.58,Avg,4063.2,1.0,4.0,7.48,2032-09-23,,,,,,14.16,,,2021-04-12,5.2115649588708,5.2115649588708,4.8654985732381,5.2115649588708,5.2115649588708,129.00000000001,0.33591806915183,89.689468768436,,
278,2020-11-27,Moscow Exchange T+,101.57,101.73,16.00000000000108,,101.66,101.66,101.73,101.73,101.72,101.66,,101.73,101.73,101.72,Avg,50860.8,2.0,50.0,7.48,2032-09-23,,,,,,13.36,,,2021-04-12,4.9210593129738,5.3444981815722,4.8929125154913,4.8929125154913,4.8929125154913,132.0,0.34468183793083,62.866324036053,,
279,2020-11-26,Moscow Exchange T+,101.7,101.85,14.999999999999147,,101.65,101.65,101.99,101.7,101.92,101.66,101.66,101.7,101.7,101.92,Avg,110078.2,6.0,108.0,7.48,2032-09-23,,,,,,13.09,,,2021-04-12,4.4014923206988,5.0145538945105,4.5960264665322,5.0145538945105,5.0145538945105,133.0,0.34902141103935,7.9496988917386,,
280,2020-11-25,Moscow Exchange T+,101.65,101.85,19.999999999998863,,101.84,101.84,101.85,101.85,101.85,101.66,101.68,101.85,101.85,101.85,Avg,78423.5,3.0,77.0,7.48,2032-09-23,,,,,,12.82,,,2021-04-12,4.6355378692513005,5.1902580164643,4.6355378692513005,4.6355378692513005,4.6355378692513005,134.0,0.35085908205488,34.875592738727,,
281,2020-11-24,Moscow Exchange T+,101.66,101.73,7.000000000000739,,101.67,101.66,101.73,101.66,101.66,101.66,101.68,101.66,101.66,101.66,Avg,47541322.0,5.0,46765.0,7.48,2032-09-23,,,,,,12.55,,,2021-04-12,5.1978062645723,5.1978062645723,5.0045923714768,5.1978062645723,5.1978062645723,135.00000000001,0.35158814316759,95.153282577874,,
282,2020-11-23,Moscow Exchange T+,101.68,101.8,11.999999999999034,,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,8265142.0,6.0,8119.0,7.48,2032-09-23,,,,,,12.29,,,2021-04-12,4.8466287180232,5.1750736621204,4.8466287180232,4.8466287180232,4.8466287180232,136.0,0.35537884649408,57.171832178027,,
