,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,96.68,97.5,81.99999999999932,97.09,97.49,97.49,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,2282474.0,7.0,2341.0,7.15,2030-08-06,,,,,,5.88,,,2024-08-16,8.2932867243088,8.6356978865267,8.2932867243088,8.2932867243088,8.2932867243088,970.85764129192,2.4561854471335,135.03780413148,,
75,2021-09-15,Moscow Exchange T+,95.96,96.3,34.00000000000034,96.13,96.32,96.3,96.32,96.3,96.3,97.48,97.48,96.3,96.3,96.3,Avg,8667.3,4.0,9.0,7.15,2030-08-06,,,,,,5.68,,,2024-08-16,8.7947797732635,8.9386579179998,8.7947797732635,8.7947797732635,8.7947797732635,971.1776182127,2.4456693633539,185.50149074723,,
76,2021-09-14,Moscow Exchange T+,96.18,96.95,76.9999999999996,96.565,97.5,96.95,97.5,96.95,97.5,97.5,97.49,96.95,96.95,97.5,Avg,240814.0,2.0,247.0,7.15,2030-08-06,,,,,,5.48,,,2024-08-16,8.2921213048253,8.8444365249596,8.520950925307599,8.520950925307599,8.520950925307599,972.8592194286,2.461275753348,135.03177939798,,
77,2021-09-13,Moscow Exchange T+,96.09,97.5,140.99999999999966,96.795,96.33,96.33,97.5,97.5,97.49,97.49,97.49,97.5,97.5,97.49,Avg,590814.1,45.0,606.0,7.15,2030-08-06,,,,,,5.29,,,2024-08-16,8.2952695197719,8.880995798220399,8.2911288928658,8.2911288928658,8.2911288928658,973.85495628383,2.4637232840106,138.21396687721,,
78,2021-09-10,Moscow Exchange T+,96.39,97.49,109.99999999999945,96.94,95.7,95.07,97.5,97.5,97.41,97.18,97.18,97.5,97.5,97.41,Avg,169500.6,8.0,174.0,7.15,2030-08-06,,,,,,4.7,,,2024-08-16,8.3261934651752,8.7511772549313,8.2931293240074,8.2889990208606,8.2889990208606,976.8130768347,2.4705014778964,141.94711148956,,
79,2021-09-09,Moscow Exchange T+,96.4,97.24,83.99999999999892,96.82,97.14,97.14,97.24,97.24,97.14,97.02,96.96,97.15,97.15,97.14,Avg,988886.6,7.0,1018.0,7.15,2030-08-06,,,,,,4.51,,,2024-08-16,8.4369667716044,8.7456158930168,8.395514019914,8.395514019914,8.4328187646797,977.663001507,2.4701251344421,150.83038410706,,
80,2021-09-08,Moscow Exchange T+,96.71,97.02,31.000000000000227,96.865,96.7,96.7,96.7,96.7,96.7,96.69,96.69,96.7,96.7,96.7,Avg,676900.0,8.0,700.0,7.15,2030-08-06,,,,,,4.31,,,2024-08-16,8.6192460160266,8.6150745726051,8.486063447194999,8.6192460160266,8.6192460160266,978.41585269524,2.4678788295508,170.10761349308,,
81,2021-09-07,Moscow Exchange T+,95.37,96.39,101.9999999999996,95.88,96.07,95.66,96.7,96.39,96.64,97.43,,96.39,96.39,96.64,Avg,183608.0,13.0,190.0,7.15,2030-08-06,,,,,,4.11,,,2024-08-16,8.6434335698736,9.1782840991038,8.7479257833728,8.7479257833728,8.7479257833728,979.38303883252,2.4697684103984,173.66221739166,,
82,2021-09-06,Moscow Exchange T+,96.39,97.29,90.00000000000057,96.84,97.5,96.01,97.5,96.01,96.26,97.47,97.46,96.01,96.01,96.26,Avg,5775.5,3.0,6.0,7.15,2030-08-06,,,,,,3.92,,,2024-08-16,8.8010136046467,8.7465708215669,8.372502815092,8.9060058602565,8.9060058602565,980.16915347268,2.468170885594,192.84739958063,,
83,2021-09-03,Moscow Exchange T+,96.88,97.5,62.000000000000455,97.19,97.5,97.0,97.5,97.5,97.46,97.46,97.46,97.48,97.48,97.46,Avg,3022253.8,15.0,3101.0,7.15,2030-08-06,,,,,,3.33,,,2024-08-16,8.30029229538,8.5395999735169,8.2838629604801,8.2838629604801,8.292076430089299,983.84815454717,2.4888893085053,145.32938640126,,
84,2021-09-02,Moscow Exchange T+,96.88,97.5,62.000000000000455,97.19,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,1127100.0,8.0,1156.0,7.15,2030-08-06,,,,,,3.13,,,2024-08-16,8.2833174720435,8.5388454176244,8.2833174720435,8.2833174720435,8.2833174720435,984.8711407006,2.4918677787153,143.67873437428,,
85,2021-09-01,Moscow Exchange T+,96.53,97.5,96.99999999999989,97.015,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,13650.0,2.0,14.0,7.15,2030-08-06,,,,,,2.94,,,2024-08-16,8.2823648289565,8.682838096018699,8.2823648289565,8.2823648289565,8.2823648289565,985.87243064103,2.4944231336166,147.53025710261,,
86,2021-08-31,Moscow Exchange T+,96.34,97.5,115.99999999999966,96.92,97.5,97.49,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,1271394.3,16.0,1304.0,7.15,2030-08-06,,,,,,2.74,,,2024-08-16,8.281825238370601,8.761020819455801,8.281825238370601,8.281825238370601,8.281825238370601,986.87316127826,2.4969675933536,148.60476810711,,
87,2021-08-30,Moscow Exchange T+,96.97,97.5,53.000000000000114,97.235,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,733200.0,2.0,752.0,7.15,2030-08-06,,,,,,2.55,,,2024-08-16,8.2808791499765,8.498630517779599,8.2808791499765,8.2808791499765,8.2808791499765,987.87444233284,2.4995228545486,146.48468067835,,
88,2021-08-27,Moscow Exchange T+,96.51,97.5,98.99999999999947,97.005,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,15600.0,2.0,16.0,7.15,2030-08-06,,,,,,1.96,,,2024-08-16,8.2788779559044,8.6859966330605,8.2788779559044,8.2788779559044,8.2788779559044,990.87715203483,2.5071666557984,146.8089492881,,
89,2021-08-26,Moscow Exchange T+,96.31,97.5,118.99999999999976,96.905,97.4,97.4,97.5,97.5,97.42,97.5,97.5,97.42,97.42,97.42,Avg,11690.0,2.0,12.0,7.15,2030-08-06,,,,,,1.76,,,2024-08-16,8.3110064286215,8.768041258519,8.2783527963956,8.2783527963956,8.3110064286215,991.83364508912,2.5088423992161,145.85426515502,,
90,2021-08-25,Moscow Exchange T+,96.4,97.5,109.99999999999945,96.95,96.39,96.39,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,876502.8,14.0,899.0,7.15,2030-08-06,,,,,,1.57,,,2024-08-16,8.277422766512101,8.7294035110766,8.277422766512101,8.277422766512101,8.277422766512101,992.87912240491,2.5122659038329,150.43266244284,,
91,2021-08-24,Moscow Exchange T+,97.3,97.49,18.999999999999773,97.395,97.47,97.3,97.5,97.3,97.5,97.37,,97.3,97.3,97.5,Avg,53622.3,6.0,55.0,7.15,2030-08-06,,,,,,1.37,,,2024-08-16,8.276903387610899,8.3584757883975,8.280976365046799,8.3584757883975,8.3584757883975,993.87982565555,2.514810029897,150.77996678014,,
92,2021-08-23,Moscow Exchange T+,96.54,97.4,85.99999999999994,96.97,95.65,95.26,97.45,97.45,95.37,97.36,,97.45,97.45,95.37,Avg,35288.5,6.0,37.0,7.15,2030-08-06,,,,,,1.18,,,2024-08-16,9.1564312034554,8.6693880770398,8.316702821257,8.2963338898358,8.2963338898358,993.686069949,2.4940606420405,239.47355402418,,
93,2021-08-20,Moscow Exchange T+,96.25,97.5,125.0,96.875,96.89,95.46,97.5,97.5,96.82,97.43,,97.5,97.5,96.82,Avg,121997.5,12.0,126.0,7.15,2030-08-06,,,,,,0.59,,,2024-08-16,8.5514588418412,8.7861390789785,8.274041027575601,8.274041027575601,8.274041027575601,997.50779263289,2.5176060194545,178.32641829796,,
94,2021-08-19,Moscow Exchange T+,97.31,97.5,18.999999999999773,97.405,97.5,97.5,97.5,97.5,97.5,97.46,97.38,97.5,97.5,97.5,Avg,22425.0,2.0,23.0,7.15,2030-08-06,,,,,,0.39,,,2024-08-16,8.2735357933599,8.3507106877942,8.2735357933599,8.2735357933599,8.2735357933599,998.88438540643,2.5275516579431,150.32881372195,,
95,2021-08-18,Moscow Exchange T+,96.81,97.4,59.00000000000034,97.105,97.4,97.4,97.4,97.4,97.4,97.38,97.38,97.4,97.4,97.4,Avg,8766.0,2.0,9.0,7.15,2030-08-06,,,,,,0.2,,,2024-08-16,8.3131865953092,8.5536907139288,8.3131865953092,8.3131865953092,8.3131865953092,999.83069252294,2.5290200181539,154.44197448782,,
96,2021-08-17,Moscow Exchange T+,97.32,97.5,18.000000000000682,97.41,96.86,96.85,97.5,97.5,97.38,97.38,97.38,97.5,97.5,97.38,Avg,1287343.0,11.0,1322.0,7.15,2030-08-06,,,,,,,,,2024-08-16,8.3207669246816,8.3451180875751,8.272128372198601,8.272128372198601,8.272128372198601,1000.8204263414,2.5313463416529,156.96774057584,,
97,2021-08-16,Moscow Exchange T+,96.89,97.25,35.99999999999994,97.07,97.25,97.25,97.25,97.25,97.25,97.47,,97.25,97.25,97.25,Avg,7780.0,7.0,8.0,7.15,2030-08-06,,,,,,35.46,,,2024-08-16,8.372251791362501,8.5188306770884,8.372251791362501,8.372251791362501,8.372251791362501,966.36346639888,2.4430341688534,160.0238211828,,
98,2021-08-13,Moscow Exchange T+,96.27,97.25,98.0000000000004,96.76,97.25,97.25,97.25,97.25,97.25,97.49,97.49,97.25,97.25,97.25,Avg,119617.5,2.0,123.0,7.15,2030-08-06,,,,,,34.87,,,2024-08-16,8.3691781156611,8.768995406823601,8.3691781156611,8.3691781156611,8.3691781156611,969.37013758606,2.4507047504704,154.95008053755,,
99,2021-08-12,Moscow Exchange T+,96.25,97.25,100.0,96.75,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,11700.0,3.0,12.0,7.15,2030-08-06,,,,,,34.67,,,2024-08-16,8.267299831592801,8.7759884036784,8.3682958169664,8.267299831592801,8.267299831592801,970.5911715124,2.4561006866254,142.06154952966,,
100,2021-08-11,Moscow Exchange T+,96.22,97.5,128.0000000000001,96.86,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,926250.0,1.0,950.0,7.15,2030-08-06,,,,,,34.48,,,2024-08-16,8.2661029704696,8.786668562617999,8.2661029704696,8.2661029704696,8.2661029704696,971.59376722245,2.4586649552191,145.24408809212,,
101,2021-08-10,Moscow Exchange T+,96.57,97.5,93.00000000000068,97.035,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,3527550.0,6.0,3618.0,7.15,2030-08-06,,,,,,34.28,,,2024-08-16,8.2653125904065,8.6422483999707,8.2653125904065,8.2653125904065,8.2653125904065,972.59548135821,2.4612178089644,142.37673868936,,
102,2021-08-09,Moscow Exchange T+,97.11,97.5,39.00000000000006,97.305,97.5,97.47,97.5,97.49,97.49,97.5,97.5,97.49,97.49,97.49,Avg,210583.8,9.0,216.0,7.15,2030-08-06,,,,,,34.08,,,2024-08-16,8.268548023959701,8.4218406747049,8.2645254349252,8.268548023959701,8.268548023959701,973.58846445257,2.4636569943139,147.60266052576,,
103,2021-08-06,Moscow Exchange T+,97.13,97.47,34.00000000000034,97.3,96.91,96.91,97.5,97.18,97.5,97.47,97.46,97.18,97.18,97.5,Avg,4879678.8,9.0,5005.0,7.15,2030-08-06,,,,,,33.5,,,2024-08-16,8.2613807903786,8.410228382181801,8.2734197187551,8.390066990961,8.390066990961,976.6040082961,2.4714514081157,147.89298737443,,
104,2021-08-05,Moscow Exchange T+,97.01,97.24,22.999999999998977,97.125,96.89,96.63,96.9,96.9,96.9,96.89,,96.9,96.9,96.9,Avg,308126.8,7.0,318.0,7.15,2030-08-06,,,,,,33.3,,,2024-08-16,8.5021848825418,8.457737421220001,8.3650318486338,8.5021848825418,8.5021848825418,977.08131827268,2.467171625579,175.71195947812,,
105,2021-08-04,Moscow Exchange T+,96.63,96.89,26.00000000000051,96.76,96.89,96.8,96.89,96.8,96.81,96.67,96.67,96.8,96.8,96.81,Avg,32914.0,5.0,34.0,7.15,2030-08-06,,,,,,33.11,,,2024-08-16,8.537197345446799,8.6101177941791,8.504849801530801,8.541243447589,8.541243447589,978.00524308339,2.4687079498455,176.84682065852,,
106,2021-08-03,Moscow Exchange T+,96.75,96.89,14.000000000000057,96.82,96.66,96.5,96.9,96.9,96.67,96.67,96.67,96.9,96.9,96.67,Avg,814914.4,10.0,843.0,7.15,2030-08-06,,,,,,32.91,,,2024-08-16,8.5928512061029,8.560464407073,8.5038785641079,8.4998411440825,8.4998411440825,978.88427799864,2.4696604835919,181.64414362341,,
107,2021-08-02,Moscow Exchange T+,96.8,96.89,9.000000000000341,96.845,96.8,96.8,96.89,96.89,96.88,97.0,96.76,96.89,96.89,96.88,Avg,7750.3,2.0,8.0,7.15,2030-08-06,,,,,,32.71,,,2024-08-16,8.5069455801007,8.5392439989584,8.5029109299041,8.5029109299041,8.5029109299041,980.0709753619,2.47461205874,173.534218174,,
108,2021-07-30,Moscow Exchange T+,96.02,96.98,96.0000000000008,96.5,96.98,96.97,97.0,97.0,97.0,97.0,95.91,97.0,97.0,97.0,Avg,2909966.6,7.0,3000.0,7.15,2030-08-06,,,,,,32.13,,,2024-08-16,8.4549939153183,8.8515686764749,8.4630305996905,8.4549939153183,8.4549939153183,983.18382403066,2.4836609317557,172.09644281145,,
109,2021-07-29,Moscow Exchange T+,95.91,96.95,104.00000000000064,96.43,,,,,96.11,95.01,,96.86,96.86,96.11,Avg,,,,7.15,2030-08-06,,,,,,31.93,,,2024-08-16,8.8136961482486,8.8951574930799,8.4741573272457,,8.5103372961207,983.40377999719,2.4760273999226,206.51015032564,,
110,2021-07-28,Moscow Exchange T+,96.57,96.96,39.00000000000006,96.765,96.86,96.86,96.86,96.86,96.06,95.01,,96.86,96.86,96.06,Avg,2905.8,1.0,3.0,7.15,2030-08-06,,,,,,31.73,,,2024-08-16,8.8328120770172,8.6261853945432,8.4692143933023,8.5093782163825,8.5093782163825,984.36215252447,2.478005077869,209.89034659429,,
111,2021-07-27,Moscow Exchange T+,95.45,96.3,84.99999999999943,95.875,96.58,95.0,96.59,96.3,95.06,95.01,,96.3,96.3,95.06,Avg,392591.9,12.0,413.0,7.15,2030-08-06,,,,,,31.54,,,2024-08-16,9.2405244606934,9.080160411766,8.733836253194701,8.733836253194701,8.733836253194701,984.47292523171,2.4690343714852,249.71633808032,,
112,2021-07-26,Moscow Exchange T+,95.08,96.58,150.0,95.83,96.58,95.0,96.58,95.0,95.08,95.08,95.08,95.0,95.0,95.08,Avg,3335552.0,10.0,3508.0,7.15,2030-08-06,,,,,,31.34,,,2024-08-16,9.2307277951703,9.2307277951703,8.619652904015,9.2637007980007,9.2637007980007,985.49432276564,2.4718176839362,244.35977249688,,
113,2021-07-23,Moscow Exchange T+,95.86,96.28,42.00000000000017,96.07,95.51,95.49,95.51,95.5,95.5,95.5,95.5,95.5,95.5,95.5,Avg,21236335.0,10.0,22237.0,7.15,2030-08-06,,,,,,30.75,,,2024-08-16,9.053657596191,8.907045186812999,8.7369770255546,9.053657596191,9.053657596191,988.88081169087,2.4843389552464,228.91720412663,,
114,2021-07-22,Moscow Exchange T+,96.01,96.27,25.99999999999909,96.14,95.75,95.75,96.05,96.04,95.32,95.33,95.33,95.94,95.94,95.32,Avg,5753.1,6.0,6.0,7.15,2030-08-06,,,,,,30.56,,,2024-08-16,9.1253982693457,8.8445628087979,8.739478874763,8.8324172462106,8.8729233035428,989.72428398495,2.4848233534854,240.50673300796,,
115,2021-07-21,Moscow Exchange T+,95.51,95.97,45.999999999999375,95.74,96.13,95.25,96.13,95.5,95.32,95.33,95.11,95.5,95.5,95.32,Avg,4750133.9,9.0,4983.0,7.15,2030-08-06,,,,,,30.36,,,2024-08-16,9.1239537193808,9.0464003076519,8.8595381497639,9.0504766339676,9.0504766339676,990.72743658628,2.4873748169463,234.0025024467,,
116,2021-07-20,Moscow Exchange T+,95.85,95.99,14.000000000000057,95.92,95.45,95.0,96.0,96.0,95.18,95.0,95.0,95.92,95.92,95.18,Avg,9533664.1,12.0,10035.0,7.15,2030-08-06,,,,,,30.17,,,2024-08-16,9.1793418653245,8.906494663864601,8.8498216870845,8.8457780815722,8.8781435822945,991.6065332712,2.4883189271203,232.61163266716,,
117,2021-07-19,Moscow Exchange T+,95.01,95.97,95.99999999999936,95.49,,,,,95.35,95.04,94.57,95.73,95.73,95.35,Avg,,,,7.15,2030-08-06,,,,,,29.97,,,2024-08-16,9.1084308436725,9.2474641514467,8.8566921699175,,8.953866406764801,992.76131179279,2.4928357816902,222.23606304594,,
118,2021-07-16,Moscow Exchange T+,95.01,95.85,83.99999999999892,95.43,,,,,,95.04,,95.73,95.73,95.04,Market,,,,7.15,2030-08-06,,,,,,29.38,,,2024-08-16,9.2302008461369,9.2424663590672,8.901082650799,,8.949592885783101,995.4954736663,2.4969146245566,233.85203027547,,
119,2021-07-15,Moscow Exchange T+,95.23,95.99,75.99999999999909,95.61,,,,,,95.04,,95.73,95.73,95.04,Market,,,,7.15,2030-08-06,,,,,,29.19,,,2024-08-16,9.2282826472244,9.1507922236307,8.842997502075999,,8.9479077902542,996.49966414749,2.4994772415997,230.3769184893,,
120,2021-07-14,Moscow Exchange T+,95.44,95.97,53.000000000000114,95.705,96.59,95.04,96.69,95.73,95.43,95.04,,95.73,95.73,95.43,Avg,132643.6,14.0,139.0,7.15,2030-08-06,,,,,,28.99,,,2024-08-16,9.0680833267086,9.0640262626862,8.8498558158369,8.9466315230061,8.9466315230061,997.84934339113,2.5065387912987,211.4291292355,,
121,2021-07-13,Moscow Exchange T+,95.06,96.11,104.99999999999972,95.585,95.91,93.0,95.91,95.0,94.56,94.56,94.56,95.04,95.04,94.56,Avg,9886084.1,32.0,10455.0,7.15,2030-08-06,,,,,,28.8,,,2024-08-16,9.4212891136859,9.2167164849289,8.792011652251599,9.2411849968764,9.2248702351979,998.0778343329,2.4990199276935,245.96840836401,,
122,2021-07-12,Moscow Exchange T+,95.81,95.87,6.000000000000227,95.84,96.91,95.81,96.91,95.87,95.81,95.81,95.81,95.87,95.87,95.81,Avg,7172381.8,11.0,7486.0,7.15,2030-08-06,,,,,,28.6,,,2024-08-16,8.9114446837963,8.9114446837963,8.8872868485525,8.8872868485525,8.8872868485525,1000.1908585752,2.5160339536024,196.75767728728,,
123,2021-07-09,Moscow Exchange T+,97.01,97.1,8.99999999999892,97.055,97.27,97.0,97.27,97.0,97.14,97.14,97.14,97.0,97.0,97.14,Avg,3083217.5,9.0,3174.0,7.15,2030-08-06,,,,,,28.01,,,2024-08-16,8.3780828942933,8.4293640686585,8.3938514207932,8.4333127818951,8.4333127818951,1004.3508100041,2.5389322096512,145.64107732426,,
124,2021-07-08,Moscow Exchange T+,97.22,97.5,28.000000000000114,97.36,98.5,98.5,98.5,98.5,98.5,97.91,,98.5,98.5,98.5,Avg,1970.0,1.0,2.0,7.15,2030-08-06,,,,,,27.82,,,2024-08-16,7.846572600760799,8.3454069551483,8.2354999724617,7.846572600760799,7.846572600760799,1006.5022165249,2.556910481944,87.437490772022,,
125,2021-07-07,Moscow Exchange T+,96.62,97.5,87.99999999999955,97.06,,,,,96.05,97.91,,97.25,97.25,96.05,Avg,,,,7.15,2030-08-06,,,,,,27.62,,,2024-08-16,8.808385615784301,8.5814694979905,8.2348185984324,,8.3328498324672,1005.4153433566,2.531571963824,190.18341238302,,
126,2021-07-06,Moscow Exchange T+,96.56,97.25,68.99999999999977,96.905,96.55,96.55,97.49,97.25,96.34,97.91,,97.25,97.25,96.34,Avg,367602.8,4.0,378.0,7.15,2030-08-06,,,,,,27.42,,,2024-08-16,8.6916550880905,8.6042910259539,8.3320928433164,8.3320928433164,8.3320928433164,1006.6694037486,2.5374518073161,179.30308526359,,
127,2021-07-05,Moscow Exchange T+,96.56,97.14,57.99999999999983,96.85,97.49,97.16,97.49,97.16,97.27,98.0,97.76,97.2,97.2,97.27,Avg,3890.8,4.0,4.0,7.15,2030-08-06,,,,,,27.23,,,2024-08-16,8.3231038740674,8.6029228857904,8.3741230258968,8.3662676748627,8.3505637958027,1008.4701202583,2.5506394642608,142.36154062835,,
128,2021-07-02,Moscow Exchange T+,97.17,97.24,6.999999999999318,97.205,97.26,97.25,97.26,97.25,97.27,97.94,97.75,97.25,97.25,97.27,Avg,2917.6,2.0,3.0,7.15,2030-08-06,,,,,,26.64,,,2024-08-16,8.3204890675669,8.3596315875815,8.3322258797874,8.328313043352301,8.328313043352301,1011.4757934606,2.5583032178683,137.78906392251,,
129,2021-07-01,Moscow Exchange T+,97.56,97.75,18.999999999999773,97.655,,,,,,97.94,97.75,97.75,97.75,97.94,Market,,,,7.15,2030-08-06,,,,,,26.45,,,2024-08-16,8.0587713494039,8.2062610517944,8.1324154557258,,8.1324154557258,1013.0430748138,2.5684731042957,116.07819847549,,
130,2021-06-30,Moscow Exchange T+,97.55,97.75,20.000000000000284,97.65,97.75,97.75,97.75,97.75,97.75,97.94,97.75,97.75,97.75,97.75,Avg,21505.0,1.0,22.0,7.15,2030-08-06,,,,,,26.25,,,2024-08-16,8.1318324641086,8.2095085373459,8.1318324641086,8.1318324641086,8.1318324641086,1013.8848228671,2.5688704007804,124.26982752215,,
131,2021-06-29,Moscow Exchange T+,97.64,97.9,26.00000000000051,97.77,,,,,,97.94,97.94,98.0,98.0,97.94,Market,,,,7.15,2030-08-06,,,,,,26.05,,,2024-08-16,8.0577248366755,8.1739124813765,8.073187610068901,,8.0345473069635,1015.0453409615,2.5735745813859,116.96544901102,,
132,2021-06-28,Moscow Exchange T+,97.17,97.9,73.0000000000004,97.535,,,,,,97.94,97.76,98.0,98.0,97.94,Market,,,,7.15,2030-08-06,,,,,,25.86,,,2024-08-16,8.056819283728899,8.355805126615499,8.0722695981585,,8.033660426221601,1016.0473018569,2.5761365700159,124.45364016789,,
133,2021-06-25,Moscow Exchange T+,97.71,98.0,29.000000000000625,,98.0,98.0,98.0,98.0,98.0,97.94,97.94,98.0,98.0,98.0,Avg,2808680.0,2.0,2866.0,7.15,2030-08-06,,,,,,25.27,,,2024-08-16,8.0317883484372,8.1436408709227,8.0317883484372,8.0317883484372,8.0317883484372,1019.1014989458,2.5844790166911,132.25339795875,,
134,2021-06-24,Moscow Exchange T+,97.79,98.0,20.999999999999375,,97.99,97.99,98.0,98.0,98.0,97.74,97.74,98.0,98.0,98.0,Avg,298899.6,3.0,305.0,7.15,2030-08-06,,,,,,25.07,,,2024-08-16,8.0312979339721,8.112184337457,8.0312979339721,8.0312979339721,8.0312979339721,1020.102560693,2.5870294901515,131.44275485471,,
135,2021-06-23,Moscow Exchange T+,97.6,97.99,39.00000000000006,,98.0,97.6,98.0,97.96,97.61,97.78,97.75,97.96,97.96,97.61,Avg,599347.7,7.0,614.0,7.15,2030-08-06,,,,,,24.88,,,2024-08-16,8.1807171934727,8.1845819032097,8.0342688585311,8.0458015686687,8.0458015686687,1020.7788907755,2.5851691205502,148.08630921486,,
136,2021-06-22,Moscow Exchange T+,97.6,97.99,39.00000000000006,,97.49,97.49,98.0,97.6,97.75,97.75,97.75,97.6,97.6,97.75,Avg,51404523.1,14.0,52588.0,7.15,2030-08-06,,,,,,24.68,,,2024-08-16,8.1261088799051,8.1839756854998,8.033780706828301,8.1839756854998,8.1839756854998,1021.8972233604,2.5893084003191,139.09641295859,,
137,2021-06-21,Moscow Exchange T+,97.15,97.44,28.999999999999204,,97.5,95.75,97.5,97.15,96.81,96.81,96.81,97.15,97.15,96.81,Avg,612806.4,17.0,633.0,7.15,2030-08-06,,,,,,24.49,,,2024-08-16,8.489579584658399,8.357199121398,8.244799248607,8.357199121398,8.357199121398,1022.1087031616,2.5811675440184,173.97862014875,,
138,2021-06-18,Moscow Exchange T+,97.46,97.52,6.000000000000227,,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,Avg,655334.4,2.0,672.0,7.15,2030-08-06,,,,,,23.9,,,2024-08-16,8.2116238380403,8.2347589263844,8.2116238380403,8.2116238380403,8.2116238380403,1025.7118962917,2.5969202560785,150.27714429762,,
139,2021-06-17,Moscow Exchange T+,97.52,97.6,7.999999999999829,,97.71,97.52,97.71,97.52,97.57,97.7,97.7,97.52,97.52,97.57,Avg,3902.7,2.0,4.0,7.15,2030-08-06,,,,,,23.7,,,2024-08-16,8.1917587947953,8.2110077437016,8.180216065272699,8.2110077437016,8.2110077437016,1026.7549582294,2.6000384078751,144.11535600465,,
140,2021-06-16,Moscow Exchange T+,97.5,97.51,1.0000000000005116,,97.63,97.5,97.63,97.5,97.52,97.7,97.7,97.5,97.5,97.52,Avg,21454.5,6.0,22.0,7.15,2030-08-06,,,,,,23.51,,,2024-08-16,8.210009578994,8.2177069160254,8.2138579707457,8.2177069160254,8.2177069160254,1027.71539576,2.6020315768156,145.86245818042,,
141,2021-06-15,Moscow Exchange T+,97.64,97.75,10.999999999999943,,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,977.0,1.0,1.0,7.15,2030-08-06,,,,,,23.31,,,2024-08-16,8.1402765770894,8.1632976192298,8.1211075123079,8.1402765770894,8.1402765770894,1028.8665281052,2.6066258520787,149.22596456914,,
142,2021-06-14,Moscow Exchange T+,95.76,97.74,197.99999999999895,,,,,,,97.7,97.7,97.7,97.7,97.7,Market,,,,7.15,2030-08-06,,,,,,23.12,,,2024-08-16,8.1393395295361,8.8932944972856,8.1240153209111,,8.1393395295361,1029.8685584205,2.6091870974781,157.49668397236,,
143,2021-06-11,Moscow Exchange T+,96.01,97.78,176.9999999999996,,97.74,97.7,97.98,97.7,97.7,97.7,97.7,97.7,97.7,97.7,Avg,9774894.6,4.0,10005.0,7.15,2030-08-06,,,,,,22.53,,,2024-08-16,8.1373122368211,8.791373417916901,8.1067442641441,8.1373122368211,8.1373122368211,1032.8729509247,2.6168478281075,157.21701422799,,
144,2021-06-10,Moscow Exchange T+,97.51,97.86,34.99999999999943,,97.75,97.51,97.75,97.51,97.53,97.51,97.52,97.51,97.51,97.53,Avg,48763.2,6.0,50.0,7.15,2030-08-06,,,,,,22.33,,,2024-08-16,8.20179259998,8.209452828953498,8.075715719126,8.209452828953498,8.209452828953498,1033.7332083602,2.6174665948462,158.17351348636,,
145,2021-06-09,Moscow Exchange T+,97.76,97.94,17.99999999999926,,,,,,,97.51,97.51,97.76,97.76,97.51,Market,,,,7.15,2030-08-06,,,,,,22.14,,,2024-08-16,8.2084736394554,8.1129538965825,8.0443912964641,,8.1129538965825,1034.7187253173,2.6198002129045,159.7368164812,,
146,2021-06-08,Moscow Exchange T+,97.58,98.0,42.00000000000017,,97.76,97.5,97.76,97.76,97.51,97.51,97.51,97.76,97.76,97.51,Avg,1546582.6,14.0,1586.0,7.15,2030-08-06,,,,,,21.94,,,2024-08-16,8.2078802026335,8.1811207901441,8.0211270276351,8.1124341601927,8.1124341601927,1035.7200117703,2.6223497475688,161.47478823872,,
147,2021-06-07,Moscow Exchange T+,97.76,98.19,42.99999999999926,,,,,,,97.76,97.76,97.6,97.6,97.76,Market,,,,7.15,2030-08-06,,,,,,21.74,,,2024-08-16,8.1119169529254,8.1119169529254,7.9486725771305,,8.1729159400621,1036.9279695232,2.6277385756428,156.44026365424,,
