,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,98.0,98.69,68.99999999999977,98.345,98.7,98.0,98.7,98.69,98.54,98.11,98.09,98.69,98.69,98.54,Avg,8868.9,4.0,9.0,6.2,2030-04-17,,,,,,9.34,,,2022-10-31,7.8186170408997,8.3747304839363,7.6651945681845,7.6651945681845,7.6651945681845,386.22023325885,0.98140530309836,81.529653479031,,
72,2021-09-20,Moscow Exchange T+,97.96,98.7,74.00000000000091,98.33,99.95,97.95,99.95,97.95,98.13,98.09,98.09,97.95,97.95,98.13,Avg,33363.0,2.0,34.0,6.2,2030-04-17,,,,,,9.17,,,2022-10-31,8.235681383209199,8.4111054773611,7.6517916131663,8.4214430169439,8.4214430169439,387.182147349,0.98005851016906,124.99106139846,,
73,2021-09-17,Moscow Exchange T+,97.95,98.7,75.0,98.325,98.7,98.7,98.7,98.7,98.7,98.09,98.09,98.7,98.7,98.7,Avg,987.0,1.0,1.0,6.2,2030-04-17,,,,,,8.66,,,2022-10-31,7.6423350198216,8.406372871104601,7.6423350198216,7.6423350198216,7.6423350198216,390.23634165179,0.99323436440024,73.9882081482,,
74,2021-09-16,Moscow Exchange T+,97.95,98.8,84.99999999999943,98.375,98.15,98.15,98.89,98.8,98.38,98.09,98.09,98.8,98.8,98.38,Avg,53125.0,3.0,54.0,6.2,2030-04-17,,,,,,8.49,,,2022-10-31,7.9630419335825,8.4014073146774,7.5384443130056,7.5384443130056,7.5384443130056,391.20704057256,0.9927472327216,105.79163774645,,
75,2021-09-15,Moscow Exchange T+,98.08,98.48,40.00000000000057,98.28,98.48,98.08,98.48,98.08,98.08,98.09,98.09,98.08,98.08,98.08,Avg,1825279.8,5.0,1861.0,6.2,2030-04-17,,,,,,8.32,,,2022-10-31,8.2638701899857,8.2638701899857,7.8579974254745,8.2638701899857,8.2638701899857,392.17957442949,0.99244982245004,138.84176878605,,
76,2021-09-14,Moscow Exchange T+,98.08,98.5,42.00000000000017,98.29,98.5,98.5,98.5,98.5,98.5,98.24,,98.5,98.5,98.5,Avg,20685.0,2.0,21.0,6.2,2030-04-17,,,,,,8.15,,,2022-10-31,7.8342265400656,8.2592819479717,7.8342265400656,7.8342265400656,7.8342265400656,393.21880718525,0.99904439905012,97.214604131916,,
77,2021-09-13,Moscow Exchange T+,98.15,98.5,34.99999999999943,98.325,98.15,98.15,98.15,98.15,98.15,98.23,,98.15,98.15,98.15,Avg,20611.5,2.0,21.0,6.2,2030-04-17,,,,,,7.98,,,2022-10-31,8.183804265445,8.183804265445,7.830686566955699,8.183804265445,8.183804265445,394.186882819,0.9982677812549,132.03404107253,,
78,2021-09-10,Moscow Exchange T+,98.16,98.6,43.99999999999977,98.38,98.35,98.15,98.6,98.6,98.2,98.26,,98.6,98.6,98.2,Avg,42227.5,6.0,43.0,6.2,2030-04-17,,,,,,7.47,,,2022-10-31,8.1205516852292,8.1607333343253,7.720463111508701,7.720463111508701,7.720463111508701,397.19265739841,1.0064682841553,128.77150010677,,
79,2021-09-09,Moscow Exchange T+,98.25,98.4,15.000000000000568,98.325,98.39,98.15,98.39,98.25,98.21,98.65,,98.25,98.25,98.21,Avg,96246.6,5.0,98.0,6.2,2030-04-17,,,,,,7.3,,,2022-10-31,8.106364251520299,8.0663174966108,7.9164212813212,8.0663174966108,8.0663174966108,398.19395273547,1.0091379391165,121.98733121814,,
80,2021-09-08,Moscow Exchange T+,98.16,98.39,23.0000000000004,98.275,98.3,98.16,98.3,98.16,98.22,98.68,,98.16,98.16,98.22,Avg,73668.4,7.0,75.0,6.2,2030-04-17,,,,,,7.13,,,2022-10-31,8.092250286412101,8.1522248779586,7.9227042289119005,8.1522248779586,8.1522248779586,399.1952414047,1.0118075902682,123.85725266902,,
81,2021-09-07,Moscow Exchange T+,98.3,98.4,10.000000000000853,98.35,98.25,98.2,98.4,98.4,98.25,98.71,,98.4,98.4,98.25,Avg,104142.0,5.0,106.0,6.2,2030-04-17,,,,,,6.96,,,2022-10-31,8.0582845000245,8.0085067587879,7.909097041296,7.909097041296,7.909097041296,400.19834279925,1.0146689085075,124.00919332574,,
82,2021-09-06,Moscow Exchange T+,98.3,98.89,59.00000000000034,98.595,98.89,98.25,98.89,98.25,98.32,98.76,,98.25,98.25,98.32,Avg,190747.0,10.0,194.0,6.2,2030-04-17,,,,,,6.79,,,2022-10-31,7.984791691406801,8.004642263121301,7.4222892590524,8.0543026149606,8.0543026149606,401.20505417237,1.0179136450812,123.57623376975,,
83,2021-09-03,Moscow Exchange T+,98.27,98.89,62.000000000000455,98.58,98.27,98.26,98.27,98.26,98.26,98.72,98.72,98.26,98.26,98.26,Avg,34391.1,2.0,35.0,6.2,2030-04-17,,,,,,6.28,,,2022-10-31,8.0326271625618,8.0227628938991,7.4149052408361005,8.0326271625618,8.0326271625618,404.20068570716,1.0250598990408,129.95929436762,,
84,2021-09-02,Moscow Exchange T+,98.3,98.9,60.00000000000085,98.6,,,,,,98.73,98.73,98.9,98.9,98.73,Market,,,,6.2,2030-04-17,,,,,,6.12,,,2022-10-31,7.567303552207,7.9884216676821,7.401780062996701,,7.401780062996701,405.24319981157,1.0321494592552,84.182616472612,,
85,2021-09-01,Moscow Exchange T+,98.5,98.9,40.00000000000057,98.7,98.84,98.84,98.9,98.9,98.9,98.73,98.73,98.9,98.9,98.9,Avg,797120.7,5.0,806.0,6.2,2030-04-17,,,,,,5.95,,,2022-10-31,7.3993883633373,7.7888194021164,7.3993883633373,7.3993883633373,7.3993883633373,406.25855200765,1.0363533216992,76.550965080787,,
86,2021-08-31,Moscow Exchange T+,98.6,98.88,28.000000000000114,98.74,98.35,98.35,98.61,98.6,98.52,98.51,98.51,98.6,98.6,98.52,Avg,626560.1,7.0,636.0,6.2,2030-04-17,,,,,,5.78,,,2022-10-31,7.7660441370328,7.6881276530681,7.4163666353845,7.6881276530681,7.6881276530681,407.22503663716,1.0352843892682,115.4464798136,,
87,2021-08-30,Moscow Exchange T+,98.35,98.55,20.000000000000284,98.45,98.54,98.54,98.54,98.54,98.54,98.29,98.26,98.54,98.54,98.54,Avg,985.4,1.0,1.0,6.2,2030-04-17,,,,,,5.61,,,2022-10-31,7.7433854346303,7.928421126507899,7.7336655383222,7.7433854346303,7.7433854346303,408.22710704575,1.0380502021081,114.25736628316,,
88,2021-08-27,Moscow Exchange T+,98.35,98.5,15.000000000000568,98.425,98.27,98.27,98.5,98.5,98.5,98.29,98.26,98.5,98.5,98.5,Avg,493482.7,3.0,501.0,6.2,2030-04-17,,,,,,5.1,,,2022-10-31,7.7726215126892,7.917753465637601,7.7726215126892,7.7726215126892,7.7726215126892,411.22443565695,1.0453882198072,115.23823939035,,
89,2021-08-26,Moscow Exchange T+,98.24,98.55,31.000000000000227,98.395,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,Avg,9530250.0,15.0,9700.0,6.2,2030-04-17,,,,,,4.93,,,2022-10-31,8.0110043906267,8.020691310172099,7.7212640174149,8.0110043906267,8.0110043906267,412.2026602991,1.0455623140949,137.05940917139,,
90,2021-08-25,Moscow Exchange T+,98.1,98.49,39.00000000000006,98.295,98.49,98.49,98.49,98.49,98.49,98.83,,98.49,98.49,98.49,Avg,40380.9,7.0,41.0,6.2,2030-04-17,,,,,,4.76,,,2022-10-31,7.775890792936201,8.1524560015623,7.775890792936201,7.775890792936201,7.775890792936201,413.22413694338,1.0504398662848,120.54938832737,,
91,2021-08-24,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.49,98.4,98.49,98.4,98.48,98.84,,98.4,98.4,98.48,Avg,6893.4,3.0,7.0,6.2,2030-04-17,,,,,,4.59,,,2022-10-31,7.7823200735836995,7.8591733143871,7.763125229007,7.8591733143871,7.8591733143871,414.22354950779,1.0529176204155,120.60608677948,,
92,2021-08-23,Moscow Exchange T+,98.14,98.5,35.99999999999994,98.32,98.49,98.49,98.49,98.49,98.49,98.84,,98.49,98.49,98.49,Avg,1969.8,2.0,2.0,6.2,2030-04-17,,,,,,4.42,,,2022-10-31,7.7695708200616,8.105849384645799,7.7599960724515,7.7695708200616,7.7695708200616,415.22471439933,1.0555873504942,119.61402354,,
93,2021-08-20,Moscow Exchange T+,98.25,98.59,34.00000000000034,98.42,98.13,98.09,98.13,98.09,98.09,98.84,,98.09,98.09,98.09,Avg,45122.1,4.0,46.0,6.2,2030-04-17,,,,,,3.91,,,2022-10-31,8.142129860867401,7.9890163513396,7.665206306429299,8.142129860867401,8.142129860867401,418.19068734708,1.0594649023595,154.71488466337,,
94,2021-08-19,Moscow Exchange T+,98.53,98.88,34.99999999999943,98.705,98.21,98.21,98.8,98.54,98.6,98.88,,98.54,98.54,98.6,Avg,36482.3,4.0,37.0,6.2,2030-04-17,,,,,,3.74,,,2022-10-31,7.6528690873438,7.7192018361776995,7.3884228599571,7.7097202942061,7.7097202942061,419.23537888448,1.0669386602262,104.82789809735,,
95,2021-08-18,Moscow Exchange T+,98.22,98.85,62.999999999999545,98.535,98.86,98.21,98.87,98.21,98.7,98.89,98.89,98.21,98.21,98.7,Avg,7896.1,5.0,8.0,6.2,2030-04-17,,,,,,3.57,,,2022-10-31,7.555644237521,8.0103941807467,7.4143873184993,8.019912616363701,8.019912616363701,420.24426561721,1.0704730193734,93.427794324179,,
96,2021-08-17,Moscow Exchange T+,98.07,98.87,80.00000000000114,98.47,98.89,98.22,98.89,98.86,98.71,98.85,98.85,98.86,98.86,98.71,Avg,3948.5,4.0,4.0,6.2,2030-04-17,,,,,,3.4,,,2022-10-31,7.543633250671899,8.1494253825843,7.3933375098108,7.4027175942791,7.4027175942791,421.24536360049,1.0731429204057,89.546507725228,,
97,2021-08-16,Moscow Exchange T+,98.01,98.85,83.99999999999892,98.43,98.89,98.89,98.9,98.89,98.89,98.85,98.81,98.89,98.89,98.89,Avg,989889.0,3.0,1001.0,6.2,2030-04-17,,,,,,3.23,,,2022-10-31,7.3723916782002,8.202556427208,7.409825220318799,7.3723916782002,7.3723916782002,422.26102079669,1.0774459718651,70.93428640988,,
98,2021-08-13,Moscow Exchange T+,98.01,98.88,86.99999999999903,98.445,98.9,98.0,98.9,98.0,98.06,99.12,,98.01,98.01,98.06,Avg,51970.3,6.0,53.0,6.2,2030-04-17,,,,,,2.72,,,2022-10-31,8.1433311915806,8.190558322290201,7.375190891521401,8.2000091645856,8.190558322290201,425.19057766946,1.0771868033003,147.55725460567,,
99,2021-08-12,Moscow Exchange T+,98.02,98.92,90.00000000000057,98.47,,,,,,99.13,,98.99,98.99,99.13,Market,,,,6.2,2030-04-17,,,,,,2.55,,,2022-10-31,7.1417186889439,8.177174188318,7.3359478545656,,7.2711191347336,426.28212136363,1.0900480571016,45.916414113806,,
100,2021-08-11,Moscow Exchange T+,98.99,99.0,1.0000000000005116,98.995,98.02,98.0,98.99,98.99,98.02,99.13,,98.99,98.99,98.02,Avg,56853.0,5.0,58.0,6.2,2030-04-17,,,,,,2.38,,,2022-10-31,8.173260424961901,7.2691955516535,7.2599615536291005,7.2691955516535,7.2691955516535,427.18784534677,1.0819472889016,150.08154566719,,
101,2021-08-10,Moscow Exchange T+,98.44,98.8,35.99999999999994,98.62,,,,,,99.13,,98.44,98.44,99.13,Market,,,,6.2,2030-04-17,,,,,,2.21,,,2022-10-31,7.1384477691915,7.7767367496482995,7.442677684110301,,7.7767367496482995,428.28242064471,1.0951964671402,45.801858064507,,
102,2021-08-09,Moscow Exchange T+,98.44,99.15,71.0000000000008,98.795,98.45,98.44,99.15,98.44,98.9,99.13,,98.44,98.44,98.9,Avg,159235.6,11.0,161.0,6.2,2030-04-17,,,,,,2.04,,,2022-10-31,7.34820560432,7.7737251128819,7.1184903357289,7.7737251128819,7.7737251128819,429.26323268717,1.0955596738455,69.559065540247,,
103,2021-08-06,Moscow Exchange T+,98.02,98.45,43.00000000000068,98.235,98.01,98.0,98.36,98.36,98.07,99.14,,98.36,98.36,98.07,Avg,117682.6,10.0,120.0,6.2,2030-04-17,,,,,,1.53,,,2022-10-31,8.1075085614921,8.154006427959699,7.7555611631059,7.8386884508915,7.8386884508915,432.19384825095,1.0952918540904,143.391004885,,
104,2021-08-05,Moscow Exchange T+,98.33,99.0,67.00000000000017,98.665,97.95,97.95,99.15,98.36,99.15,99.14,99.13,98.36,98.36,99.15,Avg,10002847.1,9.0,10089.0,6.2,2030-04-17,,,,,,1.36,,,2022-10-31,7.1122697673199,7.8632638272002,7.2487824474572,7.8355833490433,7.8355833490433,433.28481594621,1.1082592966264,47.329665059866,,
105,2021-08-04,Moscow Exchange T+,98.02,98.62,60.00000000000085,98.32,97.95,97.95,99.15,98.03,99.07,99.07,99.07,98.03,98.03,99.07,Avg,2630331.4,16.0,2655.0,6.2,2030-04-17,,,,,,1.19,,,2022-10-31,7.1833419139219,8.1464490316193,7.5937699084154,8.137186232576301,8.137186232576301,434.27831312742,1.1100639113911,53.354828739901,,
106,2021-08-03,Moscow Exchange T+,98.5,98.76,26.00000000000051,98.63,98.4,98.4,98.77,98.77,98.42,98.38,,98.77,98.77,98.42,Avg,16731.7,12.0,17.0,6.2,2030-04-17,,,,,,1.02,,,2022-10-31,7.7743487467967,7.701011514899,7.4634269554646,7.4543122657264,7.4543122657264,435.22427783673,1.1063813380546,111.14398303676,,
107,2021-08-02,Moscow Exchange T+,98.5,98.64,14.000000000000057,98.57,98.85,98.4,98.85,98.5,98.41,98.38,98.38,98.5,98.5,98.41,Avg,470381.1,9.0,478.0,6.2,2030-04-17,,,,,,0.85,,,2022-10-31,7.7805681269597,7.698233150056601,7.5704333795669,7.698233150056601,7.698233150056601,436.22370957745,1.1088579988642,113.75107122785,,
108,2021-07-30,Moscow Exchange T+,97.98,98.53,54.99999999999971,98.255,98.01,97.95,98.56,98.56,98.09,99.06,,98.56,98.56,98.09,Avg,44141.8,7.0,45.0,6.2,2030-04-17,,,,,,0.34,,,2022-10-31,8.0637966846083,8.164578194165701,7.6627516177927,7.635528201441801,7.635528201441801,439.19783946349,1.1134920194102,144.30157656319,,
109,2021-07-29,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.01,98.01,98.01,98.01,98.01,99.1,,98.01,98.01,98.01,Avg,980.1,1.0,1.0,6.2,2030-04-17,,,,,,0.17,,,2022-10-31,8.1334024766775,7.7961497687753,7.777986639070001,8.1334024766775,8.1334024766775,440.19148412684,1.1152928128392,152.13025180005,,
110,2021-07-28,Moscow Exchange T+,98.28,98.85,56.99999999999932,98.565,98.2,98.0,98.34,98.0,98.28,99.1,,98.01,98.01,98.28,Avg,33415.9,9.0,34.0,6.2,2030-04-17,,,,,,,,,2022-10-31,7.883941811268199,7.883941811268199,7.3690785362889,8.1388809328791,8.1297528172355,441.21426555374,1.1204690769561,129.07874429633,,
111,2021-07-27,Moscow Exchange T+,98.37,98.87,50.0,98.62,98.91,98.55,98.94,98.94,98.82,99.12,,98.94,98.94,98.82,Avg,31623.3,9.0,32.0,6.2,2030-04-17,,,,,,15.29,,,2022-10-31,7.3936910564583,7.799057617985899,7.3488603553505,7.2861675557386,7.2861675557386,435.46226168239,1.1109100362826,77.365433846756,,
112,2021-07-26,Moscow Exchange T+,97.97,98.62,65.00000000000057,98.295,97.96,97.96,97.96,97.96,97.96,99.13,,97.96,97.96,97.96,Avg,979.6,1.0,1.0,6.2,2030-04-17,,,,,,15.12,,,2022-10-31,8.1673707783845,8.1582752477561,7.570711616178,8.1673707783845,8.1673707783845,436.33435497265,1.1051730113838,154.64424816143,,
113,2021-07-23,Moscow Exchange T+,97.96,98.39,43.00000000000068,98.175,98.0,97.95,98.0,97.95,97.96,99.14,,97.96,97.96,97.96,Avg,143015.4,4.0,146.0,6.2,2030-04-17,,,,,,14.61,,,2022-10-31,8.1554691459183,8.1554691459183,7.768401247741901,8.1645078639575,8.1554691459183,439.33632201443,1.1128990200024,153.20818013161,,
114,2021-07-22,Moscow Exchange T+,98.5,98.64,14.000000000000057,98.57,99.95,97.95,99.95,98.64,98.04,99.32,99.12,98.64,98.64,98.04,Avg,165688.4,6.0,169.0,6.2,2030-04-17,,,,,,14.44,,,2022-10-31,8.0794491699793,7.666992908874599,7.542163603935601,7.542163603935601,7.542163603935601,440.3488866387,1.116248570033,152.53854106366,,
115,2021-07-21,Moscow Exchange T+,98.14,98.55,40.99999999999966,98.345,98.99,98.99,98.99,98.99,98.99,99.21,99.21,98.99,98.99,98.99,Avg,4949.5,1.0,5.0,6.2,2030-04-17,,,,,,14.27,,,2022-10-31,7.229557170614,7.9859232342888,7.6195944426516,7.229557170614,7.229557170614,441.48940632329,1.128009896935,63.662987918738,,
116,2021-07-20,Moscow Exchange T+,97.95,99.68,173.0000000000004,98.815,98.64,97.95,99.7,97.95,99.21,99.21,99.21,97.96,97.96,99.21,Avg,2020902.1,10.0,2037.0,6.2,2030-04-17,,,,,,14.1,,,2022-10-31,7.034197142706599,8.1527347766866,6.6236014870774005,8.1527347766866,8.143753767823899,442.52171957552,1.1327111382853,40.375242493927,,
117,2021-07-19,Moscow Exchange T+,97.95,98.49,53.9999999999992,98.22,98.01,97.95,98.01,97.95,97.96,98.18,,97.96,97.96,97.96,Avg,20570.6,3.0,21.0,6.2,2030-04-17,,,,,,13.93,,,2022-10-31,8.1398893760498,8.1488513265384,7.6672901430442,8.1488513265384,8.1398893760498,443.33889698688,1.123199886777,150.30193059374,,
118,2021-07-16,Moscow Exchange T+,97.95,98.53,57.99999999999983,98.24,98.56,97.95,98.56,97.95,97.96,98.19,,97.95,97.95,97.96,Avg,109712.3,5.0,112.0,6.2,2030-04-17,,,,,,13.42,,,2022-10-31,8.128416481209399,8.1373217820927,7.623542485797399,8.1373217820927,8.1373217820927,446.34079320805,1.1309251795561,150.47299907681,,
119,2021-07-15,Moscow Exchange T+,98.21,98.48,27.000000000001023,98.345,98.25,98.2,98.25,98.2,98.2,98.22,,98.2,98.2,98.2,Avg,46155.5,2.0,47.0,6.2,2030-04-17,,,,,,13.25,,,2022-10-31,7.911848862202101,7.9030034876317,7.6647976725468,7.911848862202101,7.911848862202101,447.37659025076,1.1358245654037,128.21041920159,,
120,2021-07-14,Moscow Exchange T+,98.21,98.49,28.000000000000114,98.35,98.29,98.21,98.29,98.21,98.23,98.22,,98.21,98.21,98.23,Avg,63852.5,5.0,65.0,6.2,2030-04-17,,,,,,13.08,,,2022-10-31,7.882053608494501,7.8997024426568,7.6532131188497,7.8997024426568,7.8997024426568,448.38151564488,1.1386903266359,122.83407027954,,
121,2021-07-13,Moscow Exchange T+,98.25,98.99,73.99999999999949,98.62,,,,,,98.22,,98.7,98.7,98.22,Market,,,,6.2,2030-04-17,,,,,,12.91,,,2022-10-31,7.8876119274897,7.861201248734299,7.2143524981006,,7.4667952523137,449.38059680129,1.1411687544732,125.14086892374,,
122,2021-07-12,Moscow Exchange T+,98.21,98.5,29.000000000000625,98.355,98.21,98.2,98.71,98.71,98.27,98.22,,98.7,98.7,98.27,Avg,71738.6,6.0,73.0,6.2,2030-04-17,,,,,,12.74,,,2022-10-31,7.8404457288378,7.8931522966282,7.6389449508407,7.4557119341912,7.4644212361864,450.38839394557,1.144228213256,117.89416345588,,
123,2021-07-09,Moscow Exchange T+,98.5,98.57,6.999999999999318,98.535,98.54,98.54,98.56,98.56,98.55,98.21,,98.55,98.55,98.55,Avg,41392.9,4.0,42.0,6.2,2030-04-17,,,,,,12.23,,,2022-10-31,7.5874011640218,7.6308222506882,7.570043917156299,7.5787217419191,7.5874011640218,453.43023001713,1.1546654992556,103.6158417636,,
124,2021-07-08,Moscow Exchange T+,98.2,98.58,37.999999999999545,98.39,98.63,98.2,98.63,98.2,98.21,98.2,,98.2,98.2,98.21,Avg,63837.1,6.0,65.0,6.2,2030-04-17,,,,,,12.06,,,2022-10-31,7.8802565770994,7.8889741921528,7.5588318922308995,7.8889741921528,7.8889741921528,454.38181270947,1.1539476435768,131.67928197183,,
125,2021-07-07,Moscow Exchange T+,98.2,98.92,71.99999999999989,98.56,98.2,98.2,98.21,98.2,98.2,98.2,,98.2,98.2,98.2,Avg,73650.1,5.0,75.0,6.2,2030-04-17,,,,,,11.89,,,2022-10-31,7.8857743028522,7.8857743028522,7.2634691555165,7.8857743028522,7.8857743028522,455.3809005751,1.1564257787898,139.2467414987,,
126,2021-07-06,Moscow Exchange T+,98.21,99.19,98.0000000000004,98.7,98.21,98.21,99.5,98.21,98.27,98.2,98.21,98.21,98.21,98.27,Avg,67805.8,9.0,69.0,6.2,2030-04-17,,,,,,11.72,,,2022-10-31,7.8218516866688,7.8739092096479,7.0307752239407995,7.8739092096479,7.8739092096479,456.39146783995,1.159679196344,134.62782118802,,
127,2021-07-05,Moscow Exchange T+,98.35,98.57,21.999999999999886,98.46,98.51,98.2,98.51,98.2,98.2,98.2,98.22,98.2,98.2,98.2,Avg,1235375.1,6.0,1258.0,6.2,2030-04-17,,,,,,11.55,,,2022-10-31,7.8794243504638,7.749630299987601,7.5599117223761,7.8794243504638,7.8794243504638,457.38195028371,1.1615757510747,135.26623284577,,
128,2021-07-02,Moscow Exchange T+,98.51,98.67,15.99999999999966,98.59,98.24,98.21,98.7,98.3,98.41,99.14,,98.28,98.28,98.41,Avg,123009.2,12.0,125.0,6.2,2030-04-17,,,,,,11.04,,,2022-10-31,7.6895170746027,7.603806083253,7.466994341192599,7.783980742305401,7.8011764368085,460.41334614277,1.1713363213567,115.02648102214,,
129,2021-07-01,Moscow Exchange T+,98.27,98.69,42.00000000000017,98.48,,,,,,98.82,98.41,98.69,98.69,98.82,Market,,,,6.2,2030-04-17,,,,,,10.87,,,2022-10-31,7.3370678034767005,7.806797059211,7.4476690418796,,7.4476690418796,461.47162570882,1.1778836982715,92.992286228878,,
130,2021-06-30,Moscow Exchange T+,98.32,98.69,37.000000000000455,98.505,,,,,,98.82,,98.69,98.69,98.82,Market,,,,6.2,2030-04-17,,,,,,10.7,,,2022-10-31,7.335050733022499,7.7610213316298,7.4454293370822,,7.4454293370822,462.47195928769,1.1804591837884,90.986932279369,,
131,2021-06-29,Moscow Exchange T+,98.22,98.69,46.999999999999886,98.455,99.97,98.69,99.97,98.69,99.96,98.82,98.82,98.69,98.69,99.96,Avg,100956.9,3.0,101.0,6.2,2030-04-17,,,,,,10.53,,,2022-10-31,6.378098238770299,7.8436486148667,7.4432018029836,7.4432018029836,7.4432018029836,463.63027573923,1.1940615169497,-5.2696546928269,,
132,2021-06-28,Moscow Exchange T+,98.22,99.64,142.00000000000017,98.93,98.22,98.2,98.22,98.2,98.2,98.71,98.7,98.2,98.2,98.2,Avg,122755.2,3.0,125.0,6.2,2030-04-17,,,,,,10.36,,,2022-10-31,7.857711424184199,7.8406291122611,6.6435498720659,7.857711424184199,7.857711424184199,464.38553967872,1.1795996160173,147.26936190093,,
133,2021-06-25,Moscow Exchange T+,99.9,99.99,8.99999999999892,,99.9,99.9,99.9,99.9,99.9,98.77,98.39,99.9,99.9,99.9,Avg,136863.0,1.0,137.0,6.2,2030-04-17,,,,,,9.85,,,2022-10-31,6.4271303257334,6.4271303257334,6.353081943006,6.4271303257334,6.4271303257334,467.62216116485,1.2037876075489,13.803492251964,,
134,2021-06-24,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.9,99.9,99.9,99.9,99.9,98.37,98.34,99.9,99.9,99.9,Avg,38961.0,3.0,39.0,6.2,2030-04-17,,,,,,9.68,,,2022-10-31,6.426953299780499,6.426953299780499,6.3694630907476,6.426953299780499,6.426953299780499,468.62219046107,1.2063639636528,11.291762733422,,
135,2021-06-23,Moscow Exchange T+,98.21,99.83,162.00000000000043,,99.64,98.21,99.64,98.5,98.5,98.33,98.33,98.5,98.5,98.5,Avg,700317.4,3.0,711.0,6.2,2030-04-17,,,,,,9.51,,,2022-10-31,7.5896346433907,7.8342182109773,6.4842287552724,7.5896346433907,7.5896346433907,469.42986071353,1.1953839342397,128.36510908447,,
136,2021-06-22,Moscow Exchange T+,98.21,98.49,28.000000000000114,,98.2,98.2,98.81,98.81,98.4,98.3,98.3,98.81,98.81,98.4,Avg,2952.1,3.0,3.0,6.2,2030-04-17,,,,,,9.34,,,2022-10-31,7.671201425201899,7.8312737263777,7.5955704740527,7.3276583588677004,7.3276583588677004,470.4163743578,1.1969885795667,135.05226580274,,
137,2021-06-21,Moscow Exchange T+,98.3,99.23,93.00000000000068,,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,3507344.0,7.0,3568.0,6.2,2030-04-17,,,,,,9.17,,,2022-10-31,7.7526016749026,7.7526016749026,6.9771207889968005,7.7526016749026,7.7526016749026,471.40291636439,1.1985927200636,139.0418540116,,
138,2021-06-18,Moscow Exchange T+,98.31,98.4,9.000000000000341,,98.31,98.31,98.4,98.31,98.31,98.31,98.31,98.31,98.31,98.31,Avg,606586.9,8.0,617.0,6.2,2030-04-17,,,,,,8.66,,,2022-10-31,7.7359902883837,7.7359902883837,7.6608305038524,7.7359902883837,7.7359902883837,474.4056626751,1.2064135096327,139.5811805914,,
139,2021-06-17,Moscow Exchange T+,98.31,99.22,90.99999999999966,,98.31,98.31,98.31,98.31,98.31,98.31,98.31,98.31,98.31,98.31,Avg,67833.9,1.0,69.0,6.2,2030-04-17,,,,,,8.49,,,2022-10-31,7.7332839002693,7.7332839002693,6.980408381825599,7.7332839002693,7.7332839002693,475.40611011722,1.2089880177398,136.27616582051,,
140,2021-06-16,Moscow Exchange T+,98.3,99.89,159.00000000000034,,98.42,98.3,99.1,98.3,98.31,98.31,98.31,98.3,98.3,98.31,Avg,9520004.4,10.0,9684.0,6.2,2030-04-17,,,,,,8.32,,,2022-10-31,7.730591369911701,7.738917358594501,6.4337388797089,7.738917358594501,7.738917358594501,476.40655526918,1.2115624935279,138.52540051804,,
141,2021-06-15,Moscow Exchange T+,98.44,99.99,154.99999999999972,,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,2949090.0,4.0,2994.0,6.2,2030-04-17,,,,,,8.15,,,2022-10-31,7.570312283010799,7.6200223671912,6.3528777734358,7.570312283010799,7.570312283010799,477.43305561635,1.2159821246689,127.4492704794,,
142,2021-06-14,Moscow Exchange T+,98.79,98.8,0.9999999999990904,,98.79,98.79,98.8,98.8,98.79,98.4,98.4,98.8,98.8,98.79,Avg,2963.8,2.0,3.0,6.2,2030-04-17,,,,,,7.98,,,2022-10-31,7.32890974279,7.32890974279,7.3206890937951,7.3206890937951,7.3206890937951,478.47297487128,1.2213716377093,110.73819426415,,
143,2021-06-11,Moscow Exchange T+,98.3,98.79,49.00000000000091,,100.0,98.3,100.0,98.3,98.35,98.4,98.4,98.3,98.3,98.35,Avg,47206.1,5.0,48.0,6.2,2030-04-17,,,,,,7.47,,,2022-10-31,7.684366319855,7.725579096565199,7.3232888931531,7.725579096565199,7.725579096565199,481.41419773167,1.2248231127315,148.25622455064,,
