,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
97,2021-08-16,Moscow Exchange T+,96.91,97.09,18.000000000000682,97.0,97.1,96.86,97.1,97.09,96.88,96.88,96.88,97.09,97.09,96.88,Avg,5896933.7,24.0,6087.0,5.74,2023-07-21,7.6452627001415,7.6272751981883005,7.5195325995912,7.5195325995912,7.5195325995912,3.77,673.61581168631,1.7144486672714,,,,,,,,,91.155177247335,,
98,2021-08-13,Moscow Exchange T+,96.81,96.88,6.999999999999318,96.845,96.86,96.7,96.88,96.88,96.88,96.88,96.88,96.88,96.88,96.88,Avg,3584439.7,24.0,3700.0,5.74,2023-07-21,7.638170213346,7.680005972458499,7.638170213346,7.638170213346,7.638170213346,3.3,676.61799442018,1.7222031238956,,,,,,,,,86.84020306467,,
99,2021-08-12,Moscow Exchange T+,96.8,96.88,7.999999999999829,96.84,97.14,96.52,97.14,96.88,96.87,96.87,96.87,96.88,96.88,96.87,Avg,5057599.2,53.0,5221.0,5.74,2023-07-21,7.6413910433651,7.6831771134089,7.6354254497391,7.6354254497391,7.6354254497391,3.15,677.61700320238,1.7246943041944,,,,,,,,,85.177218814787,,
100,2021-08-11,Moscow Exchange T+,96.76,96.87,10.999999999999943,96.815,98.13,96.65,98.13,96.65,97.07,96.98,96.98,96.8,96.8,97.07,Avg,539234.7,30.0,556.0,5.74,2023-07-21,7.5202723006737,7.704841205787499,7.639243599679101,7.7705551998724,7.680974082382599,2.99,678.65427508307,1.7292802010862,,,,,,,,,76.143356961556,,
101,2021-08-10,Moscow Exchange T+,96.76,97.07,30.999999999998806,96.915,98.76,96.73,98.76,96.73,97.06,97.06,97.06,96.89,96.89,97.06,Avg,638682.7,46.0,658.0,5.74,2023-07-21,7.524222288566899,7.7026145713823,7.5182906824725,7.7205012174572,7.6252055470745,2.83,679.65305964004,1.7317615858673,,,,,,,,,74.027275902914,,
102,2021-08-09,Moscow Exchange T+,97.04,97.09,4.999999999999716,97.065,98.0,97.04,98.0,97.09,97.05,97.05,97.05,97.09,97.09,97.05,Avg,110929952.5,21.0,114298.0,5.74,2023-07-21,7.5281649351506,7.5340905882264,7.504471832552199,7.504471832552199,7.504471832552199,2.67,680.65184645013,1.7342429124872,,,,,,,,,79.004886410001,,
103,2021-08-06,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,98.53,96.91,98.58,97.19,97.08,97.08,97.08,97.1,97.1,97.08,Avg,3969654.9,39.0,4089.0,5.74,2023-07-21,7.503948800295899,7.4391189964049005,7.433231039855,7.4391189964049005,7.492153062743399,2.2,683.65929789255,1.7422980208735,,,,,,,,,75.657215751492,,
104,2021-08-05,Moscow Exchange T+,97.0,97.04,4.000000000000625,97.02,97.08,97.0,97.09,97.04,97.06,97.04,,97.04,97.04,97.06,Avg,249431.9,22.0,257.0,5.74,2023-07-21,7.5137964859786,7.5491711623376,7.525584264185301,7.525584264185301,7.525584264185301,2.04,684.65626773021,1.7446789694249,,,,,,,,,81.30898086609,,
105,2021-08-04,Moscow Exchange T+,97.02,97.09,7.000000000000739,97.055,97.17,96.88,97.17,97.09,97.03,97.01,97.01,97.09,97.09,97.03,Avg,9265419.1,77.0,9551.0,5.74,2023-07-21,7.528922995234,7.5348114088785,7.4936123202234,7.4936123202234,7.4936123202234,1.89,685.65161318693,1.7469695762306,,,,,,,,,80.456854600519,,
106,2021-08-03,Moscow Exchange T+,96.9,96.99,8.99999999999892,96.945,96.92,96.89,97.0,96.99,97.1,96.91,96.91,96.99,96.99,97.1,Avg,779160.8,18.0,804.0,5.74,2023-07-21,7.4858248161446,7.6034858897156,7.5504917361707005,7.5504917361707005,7.5504917361707005,1.73,686.66487460096,1.7502527726439,,,,,,,,,74.463540111112,,
107,2021-08-02,Moscow Exchange T+,96.86,96.9,4.000000000000625,96.88,98.47,96.89,98.47,96.9,97.05,96.9,96.9,96.9,96.9,97.05,Avg,8940985.8,27.0,9227.0,5.74,2023-07-21,7.5132677322499,7.6249799420354,7.6014332997684,7.6014332997684,7.6014332997684,1.57,687.65643043012,1.7523327679411,,,,,,,,,78.765449069969,,
108,2021-07-30,Moscow Exchange T+,96.81,96.9,9.000000000000341,96.855,96.84,96.77,96.95,96.9,96.89,96.89,96.89,96.9,96.9,96.89,Avg,2694630.2,66.0,2781.0,5.74,2023-07-21,7.6005966768126,7.6475275918299,7.5947345411408,7.5947345411408,7.5947345411408,1.1,690.62955747228,1.7584807448418,,,,,,,,,90.950230832295,,
109,2021-07-29,Moscow Exchange T+,96.82,96.93,11.000000000001364,96.875,97.0,96.52,97.0,96.81,96.87,96.87,96.87,96.81,96.81,96.87,Avg,4203200.7,180.0,4339.0,5.74,2023-07-21,7.6102790702439,7.6395750729533,7.575154820077199,7.6454370903994,7.6454370903994,0.94,691.62657781882,1.7608609073981,,,,,,,,,91.128129529137,,
110,2021-07-28,Moscow Exchange T+,96.97,97.0,3.0000000000001137,96.985,97.26,96.5,97.26,97.0,97.12,97.12,97.12,97.0,97.0,97.12,Avg,1337328.8,35.0,1377.0,5.74,2023-07-21,7.4617200953571,7.5492121862690995,7.5316969830783,7.5316969830783,7.5316969830783,0.79,692.67229137646,1.7659612217793,,,,,,,,,77.518432565533,,
111,2021-07-27,Moscow Exchange T+,97.01,97.05,3.999999999999204,97.03,98.44,96.95,98.44,97.05,97.0,97.0,97.0,97.05,97.05,97.0,Avg,98282706.0,42.0,101321.0,5.74,2023-07-21,7.529766451785699,7.5239374805134,7.5006309073423,7.5006309073423,7.5006309073423,0.63,693.65135364605,1.767338226644,,,,,,,,,83.225948506192,,
