,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
215,2021-03-01,Moscow Exchange T+,99.8,99.99,18.999999999999773,,99.1,99.1,99.99,99.8,99.86,99.87,99.87,99.9,99.9,99.86,Avg,207278616.0,12.0,207542.0,6.85,2030-12-09,,,,,,13.14,,,2023-12-21,7.020495648168,7.0452655634164,6.9669004128141,7.0452655634164,7.0039941880569,935.6301333836,2.3952143119159,154.01409018114,,
216,2021-02-26,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.05,99.9,100.05,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,2311905.8,10.0,2314.0,6.85,2030-12-09,,,,,,12.57,,,2023-12-21,7.000168942187599,7.004281980381199,6.963178047047,7.004281980381199,7.004281980381199,938.65666756439,2.4034187313345,148.95517571202,,
217,2021-02-25,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.91,99.9,99.96,99.96,99.93,99.93,99.93,99.96,99.96,99.93,Avg,7194864.0,12.0,7200.0,6.85,2030-12-09,,,,,,12.39,,,2023-12-21,6.991643091661599,6.9793220033662005,6.9670061960264,6.9793220033662005,6.9793220033662005,939.66779616305,2.4061994412492,151.41288972345,,
218,2021-02-24,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.25,99.3,100.25,100.0,99.97,99.97,,100.0,100.0,99.97,Avg,473855.8,21.0,474.0,6.85,2030-12-09,,,,,,12.2,,,2023-12-21,6.9753413548125005,6.9671385796108005,6.9630380706624,6.9630380706624,6.9630380706624,940.68907293638,2.4091816900719,159.6365706196,,
219,2021-02-22,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,99.99,99.98,99.99,99.99,99.99,99.92,99.9,99.99,99.99,99.99,Avg,221976.1,6.0,222.0,6.85,2030-12-09,,,,,,11.82,,,2023-12-21,6.9674068840756,6.9715008267785,6.9674068840756,6.9674068840756,6.9674068840756,942.69942815842,2.41450946094,160.96961843744,,
220,2021-02-20,Moscow Exchange T+,99.91,99.96,4.999999999999716,,99.96,99.96,99.96,99.96,99.96,99.9,99.9,99.96,99.96,99.96,Avg,1999.2,1.0,2.0,6.85,2030-12-09,,,,,,11.45,,,2023-12-21,6.9795332759613,6.999981688844501,6.9795332759613,6.9795332759613,6.9795332759613,944.68360188153,2.4193172025287,164.95151071475,,
221,2021-02-19,Moscow Exchange T+,99.9,99.91,0.9999999999990904,,99.85,99.85,100.14,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,29562065.0,14.0,29591.0,6.85,2030-12-09,,,,,,11.26,,,2023-12-21,7.0041797747098,7.0041797747098,7.000091892707499,7.0041797747098,7.0041797747098,945.65143210158,2.4212379804499,162.63079422259,,
222,2021-02-18,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.0,99.9,100.0,99.95,99.95,99.96,99.96,99.95,99.95,99.95,Avg,91668053.5,13.0,91709.0,6.85,2030-12-09,,,,,,11.07,,,2023-12-21,6.9838718064528,6.9838718064528,6.9675496116855005,6.9838718064528,6.9838718064528,946.67793934963,2.4243263458358,164.35638388823,,
223,2021-02-17,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.14,99.9,100.14,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,3822888.4,12.0,3824.0,6.85,2030-12-09,,,,,,10.88,,,2023-12-21,6.975843409766499,7.0043967750059,6.9636149816885,6.9636149816885,6.9636149816885,947.68841766797,2.4270961938598,156.05166305856,,
224,2021-02-16,Moscow Exchange T+,99.86,99.98,12.000000000000457,,99.95,99.9,100.0,99.9,99.95,99.92,99.92,99.9,99.9,99.95,Avg,3167461.4,10.0,3170.0,6.85,2030-12-09,,,,,,10.7,,,2023-12-21,6.9837191265855,7.0204140320848,6.9714979612696,7.004099364794699,7.004099364794699,948.67813861897,2.4294520785185,164.92564101252,,
225,2021-02-15,Moscow Exchange T+,99.95,100.0,4.999999999999716,,100.16,99.95,100.16,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,18309873.5,23.0,18316.0,6.85,2030-12-09,,,,,,10.51,,,2023-12-21,6.9757076615538,6.983848649133099,6.9635005334454005,6.983848649133099,6.983848649133099,949.68859483027,2.4322218735964,169.60045461764,,
226,2021-02-12,Moscow Exchange T+,100.12,100.15,3.0000000000001137,,100.11,100.1,100.25,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,2136416.5,10.0,2134.0,6.85,2030-12-09,,,,,,9.95,,,2023-12-21,6.918944159432,6.914893187313901,6.9027437296228,6.9229957082299,6.9229957082299,952.76266628813,2.4413902468674,168.27384529858,,
227,2021-02-11,Moscow Exchange T+,100.1,100.11,1.0000000000005116,,100.0,100.0,100.11,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,5455520.5,41.0,5450.0,6.85,2030-12-09,,,,,,9.76,,,2023-12-21,6.923182542546099,6.923182542546099,6.9191344727763004,6.923182542546099,6.923182542546099,953.7571363957,2.4438416330896,181.69370845934,,
228,2021-02-10,Moscow Exchange T+,100.0,100.11,10.999999999999943,,100.0,100.0,100.01,100.0,100.0,100.13,,100.0,100.0,100.0,Avg,201000.2,11.0,201.0,6.85,2030-12-09,,,,,,9.57,,,2023-12-21,6.963848097042299,6.963848097042299,6.9193258318837,6.963848097042299,6.963848097042299,954.70407251818,2.4453379739734,191.46159288201,,
229,2021-02-09,Moscow Exchange T+,100.0,100.14,14.000000000000057,,100.1,100.09,100.1,100.09,100.09,100.16,100.16,100.09,100.09,100.09,Avg,11010.0,2.0,11.0,6.85,2030-12-09,,,,,,9.38,,,2023-12-21,6.9276010781626,6.9640023646917,6.907398279214299,6.9276010781626,6.9276010781626,955.75137130905,2.4488503261024,193.50789694832,,
230,2021-02-08,Moscow Exchange T+,100.09,100.2,10.999999999999943,,100.1,100.1,100.2,100.2,100.16,100.16,100.16,100.2,100.2,100.16,Avg,4374789.4,15.0,4368.0,6.85,2030-12-09,,,,,,9.2,,,2023-12-21,6.8991284475071994,6.927383756410401,6.8829951788486,6.8829951788486,6.8829951788486,956.78851838075,2.4521606907299,193.02140879048,,
231,2021-02-05,Moscow Exchange T+,100.03,100.19,15.99999999999966,,99.96,99.95,100.2,100.19,100.18,100.18,100.18,100.19,100.19,100.18,Avg,4083270.8,10.0,4076.0,6.85,2030-12-09,,,,,,8.63,,,2023-12-21,6.8917204551867,6.9521299377492,6.887697734037899,6.887697734037899,6.887697734037899,959.79818227987,2.4600446600007,191.98615604958,,
232,2021-02-04,Moscow Exchange T+,100.1,100.22,12.000000000000457,,100.22,100.1,100.22,100.1,100.16,100.02,100.03,100.1,100.1,100.16,Avg,240374.0,6.0,240.0,6.85,2030-12-09,,,,,,8.45,,,2023-12-21,6.899580583610899,6.9237148924681,6.8754668394132,6.9237148924681,6.9237148924681,960.78792853382,2.4624003950646,187.4609593618,,
233,2021-02-03,Moscow Exchange T+,99.96,100.1,14.000000000000057,,100.1,99.96,100.1,100.1,100.02,100.02,100.02,100.1,100.1,100.02,Avg,12927039.0,11.0,12924.0,6.85,2030-12-09,,,,,,8.26,,,2023-12-21,6.956094511578299,6.9802563707072,6.923910761122,6.923910761122,6.923910761122,961.71419099317,2.4634719620359,192.31513969151,,
234,2021-02-02,Moscow Exchange T+,100.05,100.17,12.000000000000457,,100.25,100.02,100.25,100.17,100.17,100.17,100.14,100.17,100.17,100.17,Avg,5024481.6,7.0,5016.0,6.85,2030-12-09,,,,,,8.07,,,2023-12-21,6.896000750668501,6.9442011485512,6.896000750668501,6.896000750668501,6.896000750668501,962.79259857185,2.4676207928913,189.26915577198,,
235,2021-02-01,Moscow Exchange T+,100.06,100.14,7.999999999999829,,100.16,100.0,100.16,100.05,100.02,100.02,100.02,100.05,100.05,100.02,Avg,1253226.3,10.0,1253.0,6.85,2030-12-09,,,,,,7.88,,,2023-12-21,6.9564347753719,6.9403656136079,6.9082546844642,6.9443820473439,6.9443820473439,963.71374695041,2.4685860565806,196.29111243701,,
236,2021-01-29,Moscow Exchange T+,100.01,100.15,14.000000000000057,,100.11,99.95,100.15,100.15,100.02,100.02,100.02,100.15,100.15,100.02,Avg,9349436.1,30.0,9348.0,6.85,2030-12-09,,,,,,7.32,,,2023-12-21,6.956552471851,6.9605609509807005,6.904494037004399,6.904494037004399,6.904494037004399,966.71359335125,2.4762675418509,194.82327052428,,
237,2021-01-28,Moscow Exchange T+,100.15,100.19,3.999999999999204,,100.1,100.1,100.19,100.16,100.14,100.06,,100.18,100.18,100.14,Avg,70096.1,15.0,70.0,6.85,2030-12-09,,,,,,7.13,,,2023-12-21,6.9087109619774,6.904713250367001,6.888728075902501,6.9007161060933,6.892723519000101,967.77601711686,2.4800983183951,188.44306412073,,
238,2021-01-27,Moscow Exchange T+,100.07,100.14,7.000000000000739,,100.3,100.05,100.3,100.05,100.07,100.07,100.07,100.05,100.05,100.07,Avg,5152678.3,13.0,5149.0,6.85,2030-12-09,,,,,,6.94,,,2023-12-21,6.936904097067,6.936904097067,6.9089277878058,6.9449024371231,6.9449024371231,968.73923269045,2.4819122191472,191.14658433205,,
239,2021-01-26,Moscow Exchange T+,100.05,100.12,7.000000000000739,,100.2,100.1,100.2,100.1,100.12,100.06,100.06,100.1,100.1,100.12,Avg,22026.5,4.0,22.0,6.85,2030-12-09,,,,,,6.76,,,2023-12-21,6.9167300358571,6.9446903674188,6.9167300358571,6.924715866918101,6.924715866918101,969.76555499386,2.4850104661815,192.87717908918,,
240,2021-01-25,Moscow Exchange T+,100.06,100.1,3.999999999999204,,100.24,100.05,100.24,100.1,100.06,100.06,100.07,100.1,100.1,100.06,Avg,13147183.0,7.0,13139.0,6.85,2030-12-09,,,,,,6.57,,,2023-12-21,6.9408866333033,6.9408866333033,6.924921582932001,6.924921582932001,6.924921582932001,970.73403607178,2.4869302920835,190.09825057723,,
241,2021-01-22,Moscow Exchange T+,100.03,100.19,15.99999999999966,,100.3,100.03,100.3,100.19,100.24,100.21,100.22,100.19,100.19,100.24,Avg,415007.1,7.0,414.0,6.85,2030-12-09,,,,,,6.01,,,2023-12-21,6.8694811965487,6.9530209918684,6.8893490691078005,6.8893490691078005,6.8893490691078005,973.82719143079,2.4965216193417,185.20860371364,,
242,2021-01-21,Moscow Exchange T+,100.15,100.25,9.999999999999432,,100.5,100.11,100.5,100.25,100.2,100.2,100.2,100.25,100.25,100.2,Avg,648292.1,13.0,647.0,6.85,2030-12-09,,,,,,5.82,,,2023-12-21,6.8856176332753,6.9054801733062,6.8657691599639,6.8657691599639,6.8657691599639,974.80614321526,2.4986540016981,193.13429681971,,
243,2021-01-20,Moscow Exchange T+,100.12,100.23,10.999999999999943,,100.34,100.23,100.34,100.23,100.15,100.19,,100.23,100.23,100.15,Avg,13042.0,3.0,13.0,6.85,2030-12-09,,,,,,5.63,,,2023-12-21,6.9057077983675,6.9176221371941,6.8739609812748,6.8739609812748,6.8739609812748,975.77993506503,2.5006800293132,194.08587345719,,
244,2021-01-19,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.3,100.05,100.3,100.24,100.15,100.18,100.18,100.24,100.24,100.15,Avg,169419.8,8.0,169.0,6.85,2030-12-09,,,,,,5.44,,,2023-12-21,6.905936379693001,6.925779885705199,6.8464901294589,6.8702534786798,6.8702534786798,976.77963685522,2.5032366627605,196.31506693436,,
245,2021-01-18,Moscow Exchange T+,100.15,100.16,0.9999999999990904,,100.2,100.16,100.2,100.16,100.16,100.17,100.2,100.16,100.16,100.16,Avg,455733.4,5.0,455.0,6.85,2030-12-09,,,,,,5.25,,,2023-12-21,6.9022022004584,6.9061659148933,6.9022022004584,6.9022022004584,6.9022022004584,977.78450842354,2.5058994218758,193.23264021135,,
246,2021-01-15,Moscow Exchange T+,100.03,100.2,17.00000000000017,,100.3,100.1,100.3,100.2,100.2,100.2,100.2,100.11,100.11,100.2,Avg,128479465.8,102.0,128227.0,6.85,2030-12-09,,,,,,4.69,,,2023-12-21,6.8867013949672,6.9539541573024,6.8867013949672,6.8867013949672,6.9222856197098,980.8047294849,2.5140042775149,190.32098702994,,
247,2021-01-14,Moscow Exchange T+,100.11,100.3,18.999999999999773,,100.11,100.11,100.3,100.3,100.25,100.2,,100.3,100.3,100.25,Avg,345873.5,10.0,345.0,6.85,2030-12-09,,,,,,4.5,,,2023-12-21,6.867218306792799,6.922506183198999,6.8474991660259,6.8474991660259,6.8474991660259,981.83014295023,2.5170914334101,196.0468095108,,
248,2021-01-13,Moscow Exchange T+,100.11,100.29,18.000000000000682,,100.2,100.11,100.2,100.11,100.2,100.17,100.2,100.12,100.12,100.2,Avg,7394682.2,9.0,7380.0,6.85,2030-12-09,,,,,,4.32,,,2023-12-21,6.8868078392688,6.9223327405083,6.8513281543801,6.9223327405083,6.9183832932530995,982.8045906289,2.519127824306,200.71696504167,,
249,2021-01-12,Moscow Exchange T+,100.15,100.3,14.999999999999147,,100.4,100.15,100.4,100.15,100.2,100.2,100.2,100.15,100.15,100.2,Avg,20989000.0,15.0,20947.0,6.85,2030-12-09,,,,,,4.13,,,2023-12-21,6.8870599806972,6.9067741672255005,6.847673416691601,6.9067741672255005,6.9067741672255005,983.80426171849,2.5216842358479,204.96281241022,,
250,2021-01-11,Moscow Exchange T+,100.17,100.3,12.999999999999543,,100.29,100.25,100.38,100.25,100.31,100.31,100.31,100.25,100.25,100.31,Avg,3561129.0,10.0,3550.0,6.85,2030-12-09,,,,,,3.94,,,2023-12-21,6.844026559368201,6.899130115068799,6.8479589115489,6.867629011815899,6.867629011815899,984.86039022268,2.5254080469781,203.34880182557,,
251,2021-01-08,Moscow Exchange T+,100.11,101.2,109.00000000000034,,101.18,101.18,101.2,101.2,101.2,100.27,100.29,101.2,101.2,101.2,Avg,10119.8,2.0,10.0,6.85,2030-12-09,,,,,,3.38,,,2023-12-21,6.497596072230801,6.9230631361614,6.497596072230801,6.497596072230801,6.497596072230801,988.31173284287,2.5425018756435,176.2739887729,,
252,2021-01-06,Moscow Exchange T+,100.2,101.03,82.99999999999983,,101.5,100.02,101.5,100.02,100.09,100.26,100.23,100.02,100.02,100.09,Avg,21019.0,2.0,21.0,6.85,2030-12-09,,,,,,3.0,,,2023-12-21,6.9313750820827,6.8881994783047,6.564570140663601,6.9588854781699006,6.9588854781699006,989.74644699048,2.5358638652709,224.8621670091,,
253,2021-01-05,Moscow Exchange T+,100.21,100.82,60.99999999999994,,,,,,,100.26,100.28,100.5,100.5,100.26,Market,,,,6.85,2030-12-09,,,,,,2.82,,,2023-12-21,6.864563848222301,6.8841478635192,6.6461636103276005,,6.7707527453614995,990.83360515291,2.5402364629615,214.31271795053,,
254,2021-01-04,Moscow Exchange T+,100.1,100.49,39.00000000000006,,100.3,100.3,100.5,100.5,100.33,100.26,100.28,100.5,100.5,100.33,Avg,23075.0,2.0,23.0,6.85,2030-12-09,,,,,,2.63,,,2023-12-21,6.837470936738501,6.927509356456101,6.7750077097324,6.7711084340004,6.7711084340004,991.86893949225,2.5435356391981,207.16122931225,,
255,2020-12-30,Moscow Exchange T+,100.06,100.35,28.999999999999204,,100.35,100.06,100.35,100.06,100.2,100.28,100.28,100.15,100.15,100.2,Avg,1189330.8,19.0,1186.0,6.85,2030-12-09,,,,,,1.69,,,2023-12-21,6.8892491511398,6.9438974035409995,6.8308172181335,6.9438974035409995,6.908753974337099,996.80140599096,2.5549461501765,206.38006795839,,
256,2020-12-29,Moscow Exchange T+,100.24,100.48,24.00000000000091,,100.24,100.15,100.24,100.24,100.23,100.23,100.23,100.24,100.24,100.23,Avg,44585860.0,17.0,44483.0,6.85,2030-12-09,,,,,,1.5,,,2023-12-21,6.8778278544692,6.8739333514324,6.7806298590734,6.8739333514324,6.8739333514324,997.81630433242,2.5578207888574,202.55997876339,,
257,2020-12-28,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.1,100.1,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,16446672.3,21.0,16414.0,6.85,2030-12-09,,,,,,1.31,,,2023-12-21,6.8897810436628,6.928741297238799,6.8897810436628,6.8897810436628,6.8897810436628,998.80071214504,2.5600579218409,200.53923078691,,
258,2020-12-25,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.2,100.06,100.2,100.06,100.2,100.2,100.2,100.17,100.17,100.2,Avg,3156229.9,14.0,3150.0,6.85,2030-12-09,,,,,,0.75,,,2023-12-21,6.890196999398899,6.9290624355528,6.894081074475,6.9446239861163,6.901850869380401,1001.8001695338,2.5677359344169,196.9680484171,,
259,2020-12-24,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.1,100.1,100.2,100.2,100.13,100.16,100.16,100.2,100.2,100.13,Avg,27585044.5,13.0,27542.0,6.85,2030-12-09,,,,,,0.56,,,2023-12-21,6.9176452944930995,6.925415413075401,6.8904671499695995,6.8904671499695995,6.8904671499695995,1002.7643608111,2.5695474410173,196.51814949889,,
260,2020-12-23,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.05,100.05,100.13,100.13,100.02,100.07,100.07,100.13,100.13,100.02,Avg,10644565.0,21.0,10637.0,6.85,2030-12-09,,,,,,0.38,,,2023-12-21,6.9602341529572,6.9485745205698,6.9291527789009,6.917506315372799,6.917506315372799,1003.7087887068,2.5709434110016,201.04080956773,,
261,2020-12-22,Moscow Exchange T+,100.04,100.09,4.999999999999716,,100.15,99.99,100.15,100.1,100.03,100.05,100.05,100.1,100.1,100.03,Avg,70701238.2,48.0,70664.0,6.85,2030-12-09,,,,,,0.19,,,2023-12-21,6.9565662348874,6.9526828126646,6.933273928712699,6.9293937964148,6.9293937964148,1004.7135753263,2.5736053701983,204.87694269658,,
262,2020-12-21,Moscow Exchange T+,100.05,100.1,4.999999999999716,,100.2,100.09,100.2,100.09,100.03,100.1,100.1,100.09,100.09,100.03,Avg,38017040.2,146.0,37979.0,6.85,2030-12-09,,,,,,,,,2023-12-21,6.9567863747956995,6.9490263091565,6.929635732841601,6.9335127528945995,6.9335127528945995,1005.7132880462,2.5761608634203,206.14078342769,,
