,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,102.12,103.44,131.99999999999932,102.78,,,,,,103.49,103.49,103.49,103.49,103.49,Market,,,,8.7,2023-10-19,7.0684529008619,7.808481193502,7.095191456866499,,7.0684529008619,13.59,697.2463489559,1.7841520242298,,,,,,,,,13.842721278824,,
74,2021-09-16,Moscow Exchange T+,103.5,103.51,1.0000000000005116,103.505,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,Avg,1034900.0,2.0,1000.0,8.7,2023-10-19,7.0707928989488,7.0654539147411,7.0601157368658,7.0707928989488,7.0707928989488,13.35,698.24457750008,1.7866672980291,,,,,,,,,14.645567721049,,
75,2021-09-15,Moscow Exchange T+,102.15,103.5,134.99999999999943,102.825,103.49,102.13,103.5,103.5,103.47,103.08,,103.5,103.5,103.47,Avg,108644.6,10.0,105.0,8.7,2023-10-19,7.083797006334,7.7950770552304,7.0677964909914,7.0677964909914,7.0677964909914,13.11,699.23473280416,1.788983628037,,,,,,,,,16.584509142813,,
76,2021-09-14,Moscow Exchange T+,102.31,103.0,68.99999999999977,102.655,103.59,102.28,103.59,102.99,102.95,102.85,,102.99,102.99,102.95,Avg,3088.6,3.0,3.0,8.7,2023-10-19,7.3642885835256,7.709682300727801,7.337446007854701,7.3428128940549,7.3428128940549,12.87,700.02231155765,1.7863196152427,,,,,,,,,43.647491055791,,
77,2021-09-13,Moscow Exchange T+,102.32,103.19,87.00000000000045,102.755,103.2,102.3,103.2,103.09,102.46,102.88,,103.09,103.09,102.46,Avg,28688.1,9.0,28.0,8.7,2023-10-19,7.6301069788786995,7.705848967571501,7.2377705306914,7.291258648724799,7.291258648724799,12.63,700.82086786037,1.7839405962841,,,,,,,,,72.525814222234,,
78,2021-09-10,Moscow Exchange T+,103.3,103.48,18.000000000000682,103.39,103.3,103.3,103.48,103.48,103.45,103.0,,103.48,103.48,103.45,Avg,51725.4,5.0,50.0,8.7,2023-10-19,7.1054393388601005,7.1851054834768,7.089527731577499,7.089527731577499,7.089527731577499,11.92,704.21834786254,1.8013700784192,,,,,,,,,21.264472914371,,
79,2021-09-09,Moscow Exchange T+,103.1,103.72,62.000000000000455,103.41,103.74,103.74,103.74,103.74,103.74,102.95,,103.74,103.74,103.74,Avg,4149.6,3.0,4.0,8.7,2023-10-19,6.954396985602,7.2936814244022,6.9649501856348,6.954396985602,6.954396985602,11.68,705.33268031411,1.8067684515023,,,,,,,,,3.6163689904238,,
80,2021-09-08,Moscow Exchange T+,102.82,103.74,92.00000000000016,103.28,103.74,103.74,103.74,103.74,103.74,102.95,,103.74,103.74,103.74,Avg,5187.0,1.0,5.0,8.7,2023-10-19,6.956862007431,7.44504931661,6.956862007431,6.956862007431,6.956862007431,11.44,706.33081473633,1.8092835567216,,,,,,,,,5.4769881447994,,
81,2021-09-07,Moscow Exchange T+,102.87,103.74,86.99999999999903,103.305,103.01,103.0,103.83,103.83,103.48,102.94,,103.74,103.74,103.48,Avg,162461.9,16.0,157.0,8.7,2023-10-19,7.096443587771,7.420267422169401,6.9593230123609,6.9119828990911,6.9593230123609,11.2,707.22515842576,1.8092133677448,,,,,,,,,21.210535044343,,
82,2021-09-06,Moscow Exchange T+,103.0,103.63,62.999999999999545,103.315,102.39,102.0,103.63,103.63,102.26,102.83,,103.63,103.63,102.26,Avg,234167.1,19.0,229.0,8.7,2023-10-19,7.7486403963408,7.353008075860299,7.0196600452225,7.0196600452225,7.0196600452225,10.96,707.73099816889,1.7995484944838,,,,,,,,,90.946075031175,,
83,2021-09-03,Moscow Exchange T+,103.65,103.89,23.99999999999949,103.77,103.5,103.5,103.89,103.89,103.6,103.45,,103.89,103.89,103.6,Avg,110857.0,5.0,107.0,8.7,2023-10-19,7.042029512987701,7.0157881488179,6.8901032807171,6.8901032807171,6.8901032807171,10.25,711.26635146902,1.8204764468663,,,,,,,,,22.334153019791,,
84,2021-09-02,Moscow Exchange T+,103.06,103.94,87.99999999999955,103.5,103.94,103.0,103.94,103.94,103.2,103.47,,103.94,103.94,103.2,Avg,39215.0,6.0,38.0,8.7,2023-10-19,7.2547871402851,7.328727259906801,6.8665378166585995,6.8665378166585995,6.8665378166585995,10.01,712.10525626625,1.8190081364734,,,,,,,,,44.352419817138,,
85,2021-09-01,Moscow Exchange T+,103.01,103.94,92.99999999999926,103.475,103.01,103.01,103.94,103.94,103.1,103.47,,103.94,103.94,103.1,Avg,122693.5,8.0,119.0,8.7,2023-10-19,7.3096366797388,7.3571686666826,6.8690955901163,6.8690955901163,6.8690955901163,9.77,713.06371179534,1.82052541677,,,,,,,,,55.15696948318,,
86,2021-08-31,Moscow Exchange T+,103.01,103.99,97.99999999999898,103.5,103.99,103.99,103.99,103.99,103.99,103.53,,103.99,103.99,103.99,Avg,5199.5,4.0,5.0,8.7,2023-10-19,6.8456308866432005,7.3591623725983,6.8456308866432005,6.8456308866432005,6.8456308866432005,9.53,714.41498506683,1.8318964591325,,,,,,,,,10.69191585203,,
87,2021-08-30,Moscow Exchange T+,103.11,103.92,81.00000000000023,103.515,103.93,103.5,103.93,103.5,103.83,103.52,,103.5,103.5,103.83,Avg,16613.5,7.0,16.0,8.7,2023-10-19,6.9309208028392995,7.307938837529,6.8840791783416995,7.1032147077383,7.1032147077383,9.3,715.35044687974,1.8328320969388,,,,,,,,,18.102489865719,,
88,2021-08-27,Moscow Exchange T+,103.48,103.49,0.9999999999990904,103.485,104.02,103.48,104.02,103.49,103.49,103.51,,103.49,103.49,103.49,Avg,109704.4,5.0,106.0,8.7,2023-10-19,7.1152717150513,7.1204889538235,7.1152717150513,7.1152717150513,7.1152717150513,8.58,718.21090362571,1.8369939919103,,,,,,,,,36.408435256711,,
89,2021-08-26,Moscow Exchange T+,102.8,103.84,104.00000000000064,103.32,104.06,102.76,104.06,102.86,102.99,103.67,,102.86,102.86,102.99,Avg,38106.8,10.0,37.0,8.7,2023-10-19,7.3790659511968,7.478963586008799,6.9356344345072,7.4473860153879,7.4473860153879,8.34,719.01111621471,1.834522820283,,,,,,,,,59.295188067872,,
90,2021-08-25,Moscow Exchange T+,103.02,103.3,28.000000000000114,103.16,103.98,103.06,103.98,103.06,103.52,103.78,,103.06,103.06,103.52,Avg,28986.8,5.0,28.0,8.7,2023-10-19,7.104191709487501,7.3653035598049,7.218839280678099,7.3443422876422995,7.3443422876422995,8.1,720.21929234334,1.8423214901046,,,,,,,,,39.717194464698,,
91,2021-08-24,Moscow Exchange T+,103.21,103.5,29.000000000000625,103.355,104.0,103.01,104.49,104.4,104.28,103.84,,104.4,104.4,104.28,Avg,61523.8,11.0,59.0,8.7,2023-10-19,6.713237021689499,7.267422827921501,7.1163453584889,6.651635232759601,6.651635232759601,7.87,721.51513942166,1.8523979421905,,,,,,,,,1.2437804047305,,
92,2021-08-23,Moscow Exchange T+,103.01,104.14,112.99999999999956,103.575,104.14,103.01,104.14,104.14,103.89,103.75,,104.14,104.14,103.89,Avg,9350.0,5.0,9.0,8.7,2023-10-19,6.916696752373699,7.3739727502734995,6.7878827630644,6.7878827630644,6.7878827630644,7.63,722.36121101061,1.8510409235441,,,,,,,,,22.073810020547,,
93,2021-08-20,Moscow Exchange T+,103.01,104.27,125.99999999999908,103.64,104.27,104.27,104.27,104.27,104.27,103.75,,104.27,104.27,104.27,Avg,4170.8,1.0,4.0,8.7,2023-10-19,6.7292011707690005,7.3798806117734,6.7292011707690005,6.7292011707690005,6.7292011707690005,6.91,725.50306445434,1.8623578241363,,,,,,,,,1.978581980921,,
94,2021-08-19,Moscow Exchange T+,102.81,103.49,67.99999999999926,103.15,103.5,102.76,103.5,103.5,103.33,103.74,,103.48,103.48,103.33,Avg,162220.4,10.0,157.0,8.7,2023-10-19,7.215616263933001,7.4861445906949005,7.1328006265337,7.127631233729501,7.1379707930204,6.67,726.13492179996,1.8555233033965,,,,,,,,,49.870571702301,,
95,2021-08-18,Moscow Exchange T+,103.02,103.5,48.0000000000004,103.26,103.5,103.5,103.5,103.5,103.5,104.85,,103.5,103.5,103.5,Avg,83835.0,7.0,81.0,8.7,2023-10-19,7.129362183393299,7.3780857903105,7.129362183393299,7.129362183393299,7.129362183393299,6.44,727.20023527962,1.8597416909048,,,,,,,,,40.779593493567,,
96,2021-08-17,Moscow Exchange T+,103.26,103.5,23.99999999999949,103.38,104.65,103.25,104.65,103.5,104.23,104.12,,103.5,103.5,104.23,Avg,128201.5,6.0,123.0,8.7,2023-10-19,6.757162888720999,7.255605703428699,7.131606760068101,7.131606760068101,7.131606760068101,6.2,728.48191363026,1.8695147053892,,,,,,,,,3.8203569795367,,
97,2021-08-16,Moscow Exchange T+,104.52,104.93,41.00000000000108,104.725,105.0,104.5,105.0,104.52,104.53,104.12,,104.52,104.52,104.53,Avg,25087.9,8.0,24.0,8.7,2023-10-19,6.607285560806001,6.6123592017841,6.404953517652601,6.6123592017841,6.6123592017841,5.96,729.59526674182,1.8750042562694,,,,,,,,,-13.6942943033,,
98,2021-08-13,Moscow Exchange T+,103.81,104.81,100.0,104.31,103.02,102.75,104.81,104.81,103.57,104.12,,104.81,104.81,103.57,Avg,152251.1,12.0,147.0,8.7,2023-10-19,7.1046307518456,6.9817542962065,6.4744576770478,6.4744576770478,6.4744576770478,5.24,732.21895988188,1.8730089708167,,,,,,,,,32.049322090486,,
99,2021-08-12,Moscow Exchange T+,103.5,106.99,348.9999999999995,105.245,103.02,103.01,106.99,106.99,103.42,104.14,,106.99,106.99,103.42,Avg,22752.8,4.0,22.0,8.7,2023-10-19,7.183321619128099,7.142268245848999,5.3977067146691,5.3977067146691,5.3977067146691,5.01,733.15937759803,1.8740376755382,,,,,,,,,37.804969075302,,
100,2021-08-11,Moscow Exchange T+,106.99,108.4,141.00000000000108,107.695,102.85,102.85,108.0,106.99,105.47,104.14,,106.99,106.99,105.47,Avg,7382.6,5.0,7.0,8.7,2023-10-19,6.1498781583704,5.4018529642252,4.7224757623738,5.4018529642252,5.4018529642252,4.77,734.94094538649,1.8968809683147,,,,,,,,,-62.277087056651,,
101,2021-08-10,Moscow Exchange T+,103.06,106.82,375.9999999999991,104.94,109.0,103.05,109.0,103.05,107.51,104.14,,103.05,103.05,107.51,Avg,4300.5,3.0,4.0,8.7,2023-10-19,5.1541157479004,7.3726177553495,5.4887444509199,7.377769178968601,7.377769178968601,4.53,736.6921047366,1.9194061204069,,,,,,,,,-164.56573552459,,
102,2021-08-09,Moscow Exchange T+,103.06,109.0,593.9999999999998,106.03,105.0,105.0,109.67,109.67,108.11,104.14,,109.67,109.67,108.11,Avg,3243.4,2.0,3.0,8.7,2023-10-19,4.870531803740899,7.374587474354801,4.4478584947768,4.1331590886901,4.1331590886901,4.29,737.90568054968,1.9277668988555,,,,,,,,,-188.14881352163,,
103,2021-08-06,Moscow Exchange T+,102.9,107.0,409.99999999999943,104.95,107.0,107.0,107.0,107.0,107.0,104.14,,107.0,107.0,107.0,Avg,1070.0,1.0,1.0,8.7,2023-10-19,5.4171333471405,7.4621196263212,5.4171333471405,5.4171333471405,5.4171333471405,3.58,740.49387984633,1.92449774655,,,,,,,,,-134.04627387617,,
104,2021-08-05,Moscow Exchange T+,103.26,104.9,164.00000000000006,104.08,106.0,104.9,107.0,104.9,105.92,104.13,,104.9,104.9,105.92,Avg,20125.0,5.0,19.0,8.7,2023-10-19,5.9474869604184,7.2796305161807,6.452150657385499,6.452150657385499,6.452150657385499,3.34,741.09377327101,1.9164153465303,,,,,,,,,-76.36886865652,,
105,2021-08-04,Moscow Exchange T+,104.01,108.99,497.999999999999,106.5,103.2,103.2,109.49,109.49,106.82,104.12,,109.49,109.49,106.82,Avg,11750.2,6.0,11.0,8.7,2023-10-19,5.5123734415946,6.9012011834165,4.477788983247,4.2438886693367,4.2438886693367,3.1,742.42206884897,1.9277673309714,,,,,,,,,-122.35817739264,,
106,2021-08-03,Moscow Exchange T+,105.99,109.0,301.0000000000005,107.495,103.02,103.02,109.75,109.75,107.77,104.12,,109.75,109.75,107.77,Avg,15087.8,6.0,14.0,8.7,2023-10-19,5.059982798187,5.9202427387011,4.4782032355835,4.1283915786827,4.1283915786827,2.86,743.76301633028,1.9395652271996,,,,,,,,,-169.18855575209,,
107,2021-08-02,Moscow Exchange T+,103.13,109.57,643.9999999999998,106.35,109.85,103.98,109.85,103.98,109.45,104.1,104.24,103.98,103.98,109.45,Avg,72240.2,5.0,66.0,8.7,2023-10-19,4.2731958381294,7.3520752002824,4.2173920595898,6.9212702843212,6.9212702843212,2.62,745.35504370322,1.9583830690829,,,,,,,,,-246.51540635906,,
108,2021-07-30,Moscow Exchange T+,104.0,109.6,559.9999999999994,106.8,109.85,103.4,109.85,104.0,104.15,104.15,104.15,104.0,104.0,104.15,Avg,4290020.8,21.0,4119.0,8.7,2023-10-19,6.842904726714,6.918097299995001,4.2191122081994,6.918097299995001,6.918097299995001,1.91,746.41704755487,1.9140046947524,,,,,,,,,14.087062140677,,
109,2021-07-29,Moscow Exchange T+,103.9,104.0,9.999999999999432,103.95,103.49,103.49,104.0,103.9,103.99,103.84,,103.9,103.9,103.99,Avg,62392.9,7.0,60.0,8.7,2023-10-19,6.9255703393232,6.9707238108126,6.920556998922001,6.9707238108126,6.9707238108126,1.67,747.35449577662,1.9149269508442,,,,,,,,,21.351557190573,,
110,2021-07-28,Moscow Exchange T+,103.0,104.0,100.0,103.5,103.9,103.07,104.0,104.0,103.97,103.84,,104.0,104.0,103.97,Avg,51982.8,14.0,50.0,8.7,2023-10-19,6.938038945231701,7.4275025907251,6.923012955051,6.923012955051,6.923012955051,1.43,748.34505986495,1.9172414775964,,,,,,,,,23.837731444522,,
111,2021-07-27,Moscow Exchange T+,103.01,103.99,97.99999999999898,103.5,102.66,102.25,104.0,103.5,103.68,103.86,,103.5,103.5,103.68,Avg,245715.6,25.0,237.0,8.7,2023-10-19,7.0859136984548,7.424332805302599,6.9304677038773,7.1765011218921,7.1765011218921,1.19,749.23313007318,1.9168660341546,,,,,,,,,37.689949610014,,
112,2021-07-26,Moscow Exchange T+,103.02,104.0,98.0000000000004,103.51,108.0,104.0,108.0,104.0,104.06,103.96,,104.0,104.0,104.06,Avg,144640.0,18.0,139.0,8.7,2023-10-19,6.897946424354901,7.421172539623,6.927913703617699,6.927913703617699,6.927913703617699,0.95,750.37539976893,1.923164178388,,,,,,,,,15.044997713868,,
113,2021-07-23,Moscow Exchange T+,103.75,103.95,20.000000000000284,103.85,103.94,103.7,103.95,103.95,103.94,103.94,103.94,103.95,103.95,103.94,Avg,525926.6,59.0,506.0,8.7,2023-10-19,6.9646360160565,7.0594847817431,6.9596513546023,6.9596513546023,6.9596513546023,0.24,753.32493092155,1.9295198835839,,,,,,,,,22.737973264923,,
114,2021-07-22,Moscow Exchange T+,103.0,103.55,54.99999999999971,103.275,103.75,102.82,104.0,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,1562848.3,11.0,1503.0,8.7,2023-10-19,6.947125498048099,7.4384058843836,7.161807862981299,6.9371734622046,6.9371734622046,,754.33818319655,1.9324315116827,,,,,,,,,27.20387922025,,
115,2021-07-21,Moscow Exchange T+,103.75,104.0,25.0,103.875,107.97,107.97,107.97,107.97,107.97,103.52,,107.97,107.97,107.97,Avg,1079.7,1.0,1.0,8.7,2023-10-19,5.0223782169575,7.0638808772799,6.939406090157201,5.0223782169575,5.0223782169575,21.45,741.90607085266,1.9354154864024,,,,,,,,,-170.82391352162,,
116,2021-07-20,Moscow Exchange T+,103.94,104.0,6.000000000000227,103.97,103.99,102.69,104.0,104.0,103.98,103.52,,104.0,104.0,103.98,Avg,120611.9,6.0,116.0,8.7,2023-10-19,6.9515655532955,6.9714346241181,6.9416354164566,6.9416354164566,6.9416354164566,21.21,740.91979518324,1.8979780581761,,,,,,,,,15.929041286757,,
117,2021-07-19,Moscow Exchange T+,102.83,103.99,115.99999999999966,103.41,107.99,102.11,107.99,103.99,105.93,103.46,,103.99,103.99,105.93,Avg,46607.8,13.0,44.0,8.7,2023-10-19,5.9997263568128,7.5286024952957,6.948324769843,6.948324769843,6.948324769843,20.98,742.90151479046,1.9201432737788,,,,,,,,,-80.892204540464,,
118,2021-07-16,Moscow Exchange T+,103.73,103.75,1.999999999999602,103.74,103.75,103.75,103.75,103.75,103.75,103.34,,103.75,103.75,103.75,Avg,1037.5,1.0,1.0,8.7,2023-10-19,7.0738177779854,7.083740877009199,7.0738177779854,7.0738177779854,7.0738177779854,20.26,744.79346578949,1.9057226926286,,,,,,,,,26.541127571401,,
119,2021-07-15,Moscow Exchange T+,103.75,103.8,4.999999999999716,103.775,108.11,103.8,108.11,103.8,104.42,103.34,,103.8,103.8,104.42,Avg,7309.1,5.0,7.0,8.7,2023-10-19,6.7455184096723,7.0758963576599,7.0511285058868,7.0511285058868,7.0511285058868,20.02,746.13259123838,1.9150207995242,,,,,,,,,-8.784294939337,,
120,2021-07-14,Moscow Exchange T+,103.75,104.0,25.0,103.875,104.0,104.0,104.0,104.0,104.0,103.33,,104.0,104.0,104.0,Avg,10400.0,4.0,10.0,8.7,2023-10-19,6.954450119161399,7.0779721122982,6.954450119161399,6.954450119161399,6.954450119161399,19.78,746.91681504045,1.9132887282269,,,,,,,,,9.5404794403349,,
121,2021-07-13,Moscow Exchange T+,102.62,104.0,137.99999999999957,103.31,104.0,104.0,104.0,104.0,104.0,103.33,,104.0,104.0,104.0,Avg,4160.0,2.0,4.0,8.7,2023-10-19,6.956164784439601,7.6429871734464,6.956164784439601,6.956164784439601,6.956164784439601,19.55,747.9150435473,1.9158150586441,,,,,,,,,9.6147861058371,,
122,2021-07-12,Moscow Exchange T+,103.98,104.0,1.999999999999602,103.99,103.87,103.87,104.0,103.99,103.99,103.32,,103.99,103.99,103.99,Avg,62391.1,11.0,60.0,8.7,2023-10-19,6.963290816591599,6.9682129029759,6.958369454749399,6.963290816591599,6.963290816591599,19.31,748.90768122803,1.9182299373122,,,,,,,,,11.506395275356,,
123,2021-07-09,Moscow Exchange T+,103.87,103.99,11.999999999999034,103.93,103.86,103.8,103.87,103.87,103.83,103.28,,103.87,103.87,103.83,Avg,44647.9,5.0,43.0,8.7,2023-10-19,7.0484547539619,7.0287912074496,6.9698699942063,7.0287912074496,7.0287912074496,18.59,751.81967913853,1.9241566331615,,,,,,,,,25.019226176992,,
124,2021-07-08,Moscow Exchange T+,103.8,103.85,4.999999999999716,103.825,102.9,102.61,103.84,103.8,103.36,103.25,,103.81,103.81,103.36,Avg,17571.9,6.0,17.0,8.7,2023-10-19,7.2822242805471005,7.065296172765601,7.0407342179542,7.065296172765601,7.0603823346835,18.35,752.57798401686,1.9219003933637,,,,,,,,,43.814556535615,,
125,2021-07-07,Moscow Exchange T+,102.91,103.99,107.99999999999984,103.45,103.97,103.97,104.0,103.99,103.99,103.24,,103.99,103.99,103.99,Avg,13518.6,4.0,13.0,8.7,2023-10-19,6.9737510731,7.506659025104501,6.9737510731,6.9737510731,6.9737510731,18.12,753.89687379329,1.9308202866453,,,,,,,,,20.148904725311,,
126,2021-07-06,Moscow Exchange T+,102.91,103.77,85.99999999999994,103.34,103.77,103.0,103.77,103.77,103.7,103.23,,103.77,103.77,103.7,Avg,11407.0,4.0,11.0,8.7,2023-10-19,7.1180413546985,7.508266200538399,7.083683605315399,7.083683605315399,7.083683605315399,17.88,754.74775398991,1.9303957013914,,,,,,,,,35.776756138007,,
127,2021-07-05,Moscow Exchange T+,103.86,103.87,1.0000000000005116,103.865,103.87,103.2,103.87,103.86,103.5,103.22,103.22,103.86,103.86,103.5,Avg,34235.3,7.0,33.0,8.7,2023-10-19,7.2183218245466,7.0416712183089,7.0367776126078,7.0416712183089,7.0416712183089,17.64,755.64407262373,1.9308805603239,,,,,,,,,43.480438917962,,
128,2021-07-02,Moscow Exchange T+,103.2,103.99,78.9999999999992,103.595,103.99,103.2,103.99,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,814262.8,3.0,789.0,8.7,2023-10-19,7.3715195373272,7.3715195373272,6.9846266317770995,7.3715195373272,7.3715195373272,16.92,758.4856091963,1.9353761350085,,,,,,,,,54.661301289403,,
129,2021-07-01,Moscow Exchange T+,102.87,104.12,125.0,103.495,102.88,102.88,104.12,104.12,103.2,103.2,103.2,104.12,104.12,103.2,Avg,120271797.7,17.0,116542.0,8.7,2023-10-19,7.37327248505,7.5360531667076,6.9236237955449,6.9236237955449,6.9236237955449,16.68,759.4837955059,1.9378915010937,,,,,,,,,63.047049508516,,
130,2021-06-30,Moscow Exchange T+,102.83,104.29,146.0000000000008,103.56,104.3,104.29,104.3,104.29,104.29,103.61,,104.29,104.29,104.29,Avg,12514.9,3.0,12.0,8.7,2023-10-19,6.8430338413961,7.5569000821087,6.8430338413961,6.8430338413961,6.8430338413961,16.45,761.03190101009,1.9514785680572,,,,,,,,,9.5045393148811,,
131,2021-06-29,Moscow Exchange T+,103.7,104.3,59.99999999999943,104.0,104.39,102.8,104.39,104.3,103.05,103.61,,104.3,104.3,103.05,Avg,9365.4,5.0,9.0,8.7,2023-10-19,7.4500156097325,7.1316780550814,6.8405171004171,6.8405171004171,6.8405171004171,16.21,761.40438223725,1.941404467512,,,,,,,,,70.610311754386,,
132,2021-06-28,Moscow Exchange T+,103.7,103.99,28.999999999999204,103.845,104.2,103.69,104.5,104.5,104.37,103.61,,104.5,104.5,104.37,Avg,99152.0,9.0,95.0,8.7,2023-10-19,6.8090672016544,7.1336859514249,6.992788022116001,6.746449222991401,6.746449222991401,15.97,763.06697742487,1.9573192739819,,,,,,,,,13.666415764655,,
133,2021-06-25,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.0,104.0,104.49,104.0,104.21,103.6,,104.0,104.0,104.21,Avg,27093.4,12.0,26.0,8.7,2023-10-19,6.893091245178,7.0427675369688,6.9944106259351,6.9944106259351,6.9944106259351,15.25,765.980200458,1.9632474533385,,,,,,,,,33.104580632594,,
134,2021-06-24,Moscow Exchange T+,103.03,103.98,95.00000000000028,,103.03,103.03,104.47,104.47,103.1,103.6,,104.47,104.47,103.1,Avg,20620.4,20.0,20.0,8.7,2023-10-19,7.4333910944544,7.4676479190467,7.0057342498429005,6.769988001072099,6.769988001072099,15.02,766.42158697519,1.9544995726226,,,,,,,,,85.397601368697,,
135,2021-06-23,Moscow Exchange T+,103.06,103.7,64.00000000000006,,103.7,103.7,104.1,103.7,103.72,103.6,,103.7,103.7,103.72,Avg,52895.0,6.0,51.0,8.7,2023-10-19,7.133518112356101,7.454629010331,7.1432030089392,7.1432030089392,7.1432030089392,14.78,767.73175473115,1.9633208239184,,,,,,,,,57.159611865023,,
136,2021-06-22,Moscow Exchange T+,103.02,103.7,68.00000000000068,,103.69,103.69,103.7,103.7,103.69,103.6,,103.7,103.7,103.69,Avg,38365.9,5.0,37.0,8.7,2023-10-19,7.150034671301,7.4758355716495,7.1451962504536,7.1451962504536,7.1451962504536,14.54,768.71467961039,1.9655314362068,,,,,,,,,55.618187052902,,
137,2021-06-21,Moscow Exchange T+,103.01,103.7,68.99999999999977,,104.09,103.0,104.09,103.2,103.32,103.6,103.6,103.15,103.15,103.32,Avg,16530.8,6.0,16.0,8.7,2023-10-19,7.331354039792901,7.4823606702336996,7.1471870018426005,7.3897263283788,7.414078609401099,14.3,769.52716346037,1.9642849169125,,,,,,,,,71.224683939932,,
138,2021-06-18,Moscow Exchange T+,103.6,103.7,10.000000000000853,,103.7,103.6,103.7,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,12847438.0,4.0,12401.0,8.7,2023-10-19,7.2008755606148,7.2008755606148,7.1526626445432,7.2008755606148,7.2008755606148,13.59,772.662113172,1.9746876979975,,,,,,,,,61.992090130714,,
139,2021-06-17,Moscow Exchange T+,103.02,103.7,68.00000000000068,,103.3,103.02,103.7,103.02,103.65,103.75,,103.02,103.02,103.65,Avg,48717.4,7.0,47.0,8.7,2023-10-19,7.178716525344001,7.4835496737675005,7.1546440462916,7.4835496737675005,7.4835496737675005,13.35,773.68502543884,1.9777107525831,,,,,,,,,56.306450061469,,
140,2021-06-16,Moscow Exchange T+,103.3,103.7,40.00000000000057,,104.49,103.7,104.49,103.7,103.71,103.75,,103.7,103.7,103.71,Avg,88152.9,5.0,85.0,8.7,2023-10-19,7.1518156431049,7.349497157679501,7.1566230104499,7.1566230104499,7.1566230104499,13.11,774.71283835018,1.9808352422663,,,,,,,,,54.517752504693,,
141,2021-06-15,Moscow Exchange T+,103.51,104.22,70.99999999999937,,103.51,103.51,104.24,104.22,103.83,103.72,,104.22,104.22,103.83,Avg,9344.9,3.0,9.0,8.7,2023-10-19,7.096223559155,7.249978409897,6.909805097631801,6.909805097631801,6.909805097631801,12.87,775.77030688887,1.9845686714541,,,,,,,,,59.390238332615,,
142,2021-06-14,Moscow Exchange T+,103.8,104.48,68.00000000000068,,104.48,104.48,104.48,104.48,104.48,103.73,103.77,104.48,104.48,104.48,Avg,2089.6,2.0,2.0,8.7,2023-10-19,6.7884738229902,7.1126314179819,6.7884738229902,6.7884738229902,6.7884738229902,12.63,777.08824159663,1.9936691712775,,,,,,,,,37.152615321233,,
143,2021-06-11,Moscow Exchange T+,103.6,104.26,66.00000000000108,,103.5,103.5,104.74,104.26,103.78,103.72,103.76,104.26,104.26,103.78,Avg,259437.6,5.0,250.0,8.7,2023-10-19,7.1277634385013,7.213866239276601,6.8992594901208,6.8992594901208,6.8992594901208,11.92,779.73770378624,1.9941307584868,,,,,,,,,71.309263850734,,
144,2021-06-10,Moscow Exchange T+,103.52,104.68,116.00000000000108,,103.61,103.51,105.25,104.0,103.76,104.01,,104.0,104.0,103.76,Avg,309191.4,21.0,298.0,8.7,2023-10-19,7.1393138589366,7.2540831556428,6.7030677964950005,7.0249465054677,7.0249465054677,11.68,780.7257630948,1.9964424041642,,,,,,,,,66.986640470332,,
145,2021-06-09,Moscow Exchange T+,103.61,104.75,114.00000000000006,,105.99,103.99,105.99,104.75,105.02,105.53,,104.75,104.75,105.02,Avg,26255.4,5.0,25.0,8.7,2023-10-19,6.5459190567912,7.2129157854936,6.6725875403320005,6.6725875403320005,6.6725875403320005,11.44,782.33858086298,2.0117085583399,,,,,,,,,10.353384839012,,
146,2021-06-08,Moscow Exchange T+,103.6,104.3,70.00000000000028,,,,,,,105.55,,104.05,104.05,105.55,Market,,,,8.7,2023-10-19,6.3015559589712,7.2196065730912,6.8870583419176,,7.0054362080169,11.2,783.59056914728,2.0195597870124,,,,,,,,,-11.97286424863,,
147,2021-06-07,Moscow Exchange T+,104.03,105.49,145.99999999999935,,106.75,104.05,106.75,104.05,104.07,105.55,,104.05,104.05,104.07,Avg,146737.5,2.0,141.0,8.7,2023-10-19,6.9980885755137,7.0170440655632,6.3322395219208,7.0075649402157,7.0075649402157,10.96,783.87172698694,2.0071328386874,,,,,,,,,60.905789921464,,
