,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
100,2021-08-11,Moscow Exchange T+,100.75,100.84,9.000000000000341,100.795,100.84,100.36,100.84,100.84,100.8,100.91,,100.84,100.84,100.8,Avg,70560.0,8.0,70.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,7.2188066100246,7.2656707361902,7.1813471098644,7.1813471098644,7.1813471098644,412.15993331386,1.0531783858194,55.266065737779,,
101,2021-08-10,Moscow Exchange T+,100.5,100.75,25.0,100.625,100.15,100.15,100.9,100.75,100.84,100.94,,100.75,100.75,100.84,Avg,78652.6,9.0,78.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,7.1829693706071,7.5015754320537,7.2671075709963,7.2671075709963,7.2671075709963,413.16390800003,1.0560968024826,51.020215869213,,
102,2021-08-09,Moscow Exchange T+,100.8,100.84,4.000000000000625,100.82,101.0,100.83,101.0,100.83,100.98,100.96,,100.83,100.83,100.98,Avg,13127.2,4.0,13.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,7.0542754213987,7.2218830654371,7.1845878763385995,7.1939090423548,7.1939090423548,414.17818413909,1.0599621048289,40.789608534116,,
103,2021-08-06,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,101.04,100.1,101.04,100.74,100.74,100.97,,100.74,100.74,100.74,Avg,55405.8,10.0,55.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,7.2830302491809,7.273754104322901,7.236666933947101,7.2830302491809,7.2830302491809,417.15281114866,1.0652984087524,61.540161252914,,
104,2021-08-05,Moscow Exchange T+,100.75,100.95,20.000000000000284,100.85,100.97,100.49,100.98,100.91,100.86,100.99,,100.91,100.91,100.86,Avg,24206.3,8.0,24.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,7.173473256888601,7.2751748734432,7.090418615665,7.1273145080902,7.1273145080902,418.16496126356,1.0689748062688,53.914968119023,,
105,2021-08-04,Moscow Exchange T+,100.32,100.65,33.00000000000125,100.485,100.6,100.54,100.64,100.63,100.62,100.99,,100.63,100.63,100.62,Avg,7043.1,4.0,7.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,7.3977214085604,7.676239798291699,7.3699557805775004,7.3884644627911005,7.3884644627911005,419.1400950044,1.0692303452518,75.354755069849,,
106,2021-08-03,Moscow Exchange T+,100.75,100.91,15.99999999999966,100.83,100.38,100.38,101.33,100.67,101.0,101.0,,100.67,100.67,101.0,Avg,17169.5,11.0,17.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,7.049084311239801,7.2789297510119,7.1317049403036,7.3527076519135,7.3527076519135,420.17876008371,1.0753708848306,39.250972954751,,
107,2021-08-02,Moscow Exchange T+,100.75,101.0,25.0,100.875,100.26,100.03,101.89,101.0,100.98,101.0,,101.0,101.0,100.98,Avg,86842.4,16.0,86.0,7.75,2052-09-06,,,,,,3.61,,,2022-10-21,7.0692981723134,7.2803403924751,7.050989474875401,7.050989474875401,7.050989474875401,421.17651742645,1.0777209588735,43.239422223173,,
108,2021-07-30,Moscow Exchange T+,100.85,101.0,15.000000000000568,100.925,100.93,100.93,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,569636.5,8.0,564.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,7.057584420233801,7.1941884344422,7.057584420233801,7.057584420233801,7.057584420233801,424.17781701264,1.0855195470807,44.196490864411,,
109,2021-07-29,Moscow Exchange T+,100.86,101.74,87.99999999999955,101.3,103.59,100.62,103.59,100.98,101.0,101.0,101.0,100.98,100.98,101.0,Avg,1126169.3,10.0,1115.0,7.75,2052-09-06,,,,,,2.76,,,2022-10-21,7.059467799131499,7.1866816821172,6.3925124580917,7.0776209387046,7.0776209387046,425.17760805785,1.0880589853558,45.393358331177,,
110,2021-07-28,Moscow Exchange T+,100.41,101.97,156.00000000000023,101.19,100.65,100.41,100.65,100.55,100.55,100.55,100.55,100.55,100.55,100.55,Avg,1015562.3,15.0,1010.0,7.75,2052-09-06,,,,,,2.55,,,2022-10-21,7.4705596789674,7.5985719704618,6.190788919823801,7.4705596789674,7.4705596789674,426.13202099459,1.0863300540294,88.4693685839,,
111,2021-07-27,Moscow Exchange T+,100.75,103.59,284.00000000000034,102.17,100.8,100.8,100.8,100.8,100.8,100.61,,100.8,100.8,100.8,Avg,21168.0,5.0,21.0,7.75,2052-09-06,,,,,,2.34,,,2022-10-21,7.244285314604,7.2896568772478,4.777651333815499,7.244285314604,7.244285314604,427.15710768764,1.0912408454087,62.743159071593,,
112,2021-07-26,Moscow Exchange T+,100.75,101.73,98.0000000000004,101.24,101.99,100.8,101.99,100.8,101.0,100.6,,100.8,100.8,101.0,Avg,66658.8,7.0,66.0,7.75,2052-09-06,,,,,,2.12,,,2022-10-21,7.065990652906399,7.2919533250259,6.412131557227401,7.2466768544796,7.2466768544796,428.1768843756,1.0956675852902,44.983564600291,,
113,2021-07-23,Moscow Exchange T+,100.91,101.98,107.00000000000074,101.445,101.17,101.17,101.22,101.22,100.8,100.54,,101.22,101.22,100.8,Avg,11133.7,2.0,11.0,7.75,2052-09-06,,,,,,1.49,,,2022-10-21,7.2511127793908,7.1522783329976996,6.2012782795927,6.8748240050538,6.8748240050538,431.15635054053,1.1013874307144,63.232300403125,,
114,2021-07-22,Moscow Exchange T+,100.28,101.98,170.00000000000028,101.13,100.36,100.03,101.02,100.69,100.7,100.53,,100.69,100.69,100.7,Avg,19091.2,8.0,19.0,7.75,2052-09-06,,,,,,1.27,,,2022-10-21,7.3433207920634995,7.722463561227,6.2058157554574,7.3523137104233,7.3523137104233,432.14612612857,1.1029675443774,79.402765120866,,
115,2021-07-21,Moscow Exchange T+,100.39,101.89,150.0,101.14,100.38,100.38,101.32,100.39,100.47,100.54,,100.39,100.39,100.47,Avg,56262.9,15.0,56.0,7.75,2052-09-06,,,,,,1.06,,,2022-10-21,7.551427591306401,7.6235741760781,6.288405973380399,7.6235741760781,7.6235741760781,433.1230585329,1.1033219577872,96.401144704123,,
116,2021-07-20,Moscow Exchange T+,100.75,101.99,123.99999999999947,101.37,100.54,100.36,102.14,102.14,100.54,100.55,,101.7,101.7,100.54,Avg,426272.7,15.0,424.0,7.75,2052-09-06,,,,,,0.85,,,2022-10-21,7.4893659411591,7.3011275266577,6.2043460482097,6.073352332912,6.458620376927899,434.12993657302,1.1065253535429,86.547402651254,,
117,2021-07-19,Moscow Exchange T+,100.75,100.94,18.999999999999773,100.845,101.91,100.21,101.91,100.6,100.63,100.69,,100.6,100.6,100.63,Avg,63395.3,7.0,63.0,7.75,2052-09-06,,,,,,0.64,,,2022-10-21,7.4097490025016,7.302497115546901,7.1331668420963,7.436599165145901,7.436599165145901,435.13876166566,1.1099187940911,77.959672821404,,
118,2021-07-16,Moscow Exchange T+,100.75,100.98,23.0000000000004,100.865,100.75,100.31,101.87,100.93,100.76,100.71,,100.93,100.93,100.76,Avg,47281.3,14.0,47.0,7.75,2052-09-06,,,,,,,,,2022-10-21,7.2986071528198,7.307479017164201,7.103838653540601,7.148035043736201,7.148035043736201,438.15108388607,1.1187600289585,68.192398111208,,
119,2021-07-15,Moscow Exchange T+,100.71,101.13,42.00000000000017,100.92,100.7,100.55,101.99,100.73,100.73,100.67,,100.73,100.73,100.73,Avg,309232.3,30.0,307.0,7.75,2052-09-06,,,,,,19.11,,,2022-10-21,7.326218087942101,7.3439358484176,6.9732272970062,7.326218087942101,7.326218087942101,430.90240887593,1.0999684568203,71.208264285075,,
120,2021-07-14,Moscow Exchange T+,100.56,100.7,14.000000000000057,100.63,100.69,100.56,100.7,100.7,100.67,100.64,,100.7,100.7,100.67,Avg,135898.5,25.0,135.0,7.75,2052-09-06,,,,,,18.9,,,2022-10-21,7.380268848018499,7.477699799180799,7.3537309845809,7.3537309845809,7.3537309845809,431.89163799697,1.101938721452,74.268521052529,,
121,2021-07-13,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,103.61,100.54,103.61,100.7,100.65,100.83,,101.17,101.17,100.65,Avg,402608.8,22.0,400.0,7.75,2052-09-06,,,,,,18.68,,,2022-10-21,7.399692739284899,7.5058087895253,7.355546786419399,7.355546786419399,6.9425487242437995,432.8877674701,1.1042805181564,78.079274137766,,
122,2021-07-12,Moscow Exchange T+,101.75,102.24,48.99999999999949,101.995,101.15,100.8,101.39,100.8,100.9,101.52,,100.8,100.8,100.9,Avg,56502.7,16.0,56.0,7.75,2052-09-06,,,,,,18.47,,,2022-10-21,7.1806669204494,6.4406014380507,6.0191456998165,7.2684917124331,7.2684917124331,433.93141617031,1.1092048866141,53.386866126629,,
123,2021-07-09,Moscow Exchange T+,101.75,102.0,25.0,101.875,103.62,101.95,103.62,102.0,102.92,101.57,,102.0,102.0,102.92,Avg,7204.2,4.0,7.0,7.75,2052-09-06,,,,,,17.84,,,2022-10-21,5.4550352162649,6.4490723177224,6.2349059663754005,6.2349059663754005,6.2349059663754005,437.27563696514,1.136043851565,-107.80373086947,,
124,2021-07-08,Moscow Exchange T+,101.75,102.28,53.000000000000114,102.015,101.15,101.14,102.37,101.15,101.76,101.55,,101.15,101.15,101.76,Avg,20351.7,8.0,20.0,7.75,2052-09-06,,,,,,17.62,,,2022-10-21,6.444166657007,6.452734464036699,6.0007670942039,6.969656838460001,6.969656838460001,438.07825857055,1.1275530118151,-9.8322515833305,,
125,2021-07-07,Moscow Exchange T+,101.41,101.5,9.000000000000341,101.455,101.14,101.14,101.5,101.5,101.49,101.55,,101.5,101.5,101.49,Avg,72061.4,5.0,71.0,7.75,2052-09-06,,,,,,17.41,,,2022-10-21,6.678379857612001,6.7471608569294,6.6697892468895,6.6697892468895,6.6697892468895,439.0315500032,1.1275257142054,20.550567104181,,
126,2021-07-06,Moscow Exchange T+,101.38,101.4,2.000000000001023,101.39,101.5,101.5,101.5,101.5,101.5,101.55,,101.5,101.5,101.5,Avg,3045.0,3.0,3.0,7.75,2052-09-06,,,,,,17.2,,,2022-10-21,6.672136684547899,6.775115632241099,6.7579369156356,6.672136684547899,6.672136684547899,440.03279492466,1.1301632634664,21.73725691276,,
127,2021-07-05,Moscow Exchange T+,101.38,102.24,85.99999999999994,101.81,103.61,101.14,103.61,101.14,102.74,101.55,,101.14,101.14,102.74,Avg,69860.9,13.0,68.0,7.75,2052-09-06,,,,,,16.99,,,2022-10-21,5.6254528095873,6.7772458085248,6.0456349453069,6.9834548529678,6.9834548529678,441.2416169402,1.1444979502064,-88.193125604564,,
128,2021-07-02,Moscow Exchange T+,100.55,101.39,84.00000000000034,100.97,103.61,100.52,103.61,101.38,101.56,101.4,,101.38,101.38,101.56,Avg,8124.5,8.0,8.0,7.75,2052-09-06,,,,,,16.35,,,2022-10-21,6.6313181443573,7.497068652955501,6.775932462687501,6.784453020828001,6.784453020828001,444.04093454432,1.1408941826583,11.45053892072,,
129,2021-07-01,Moscow Exchange T+,100.55,101.5,95.00000000000028,101.025,101.38,101.38,101.39,101.39,101.39,101.24,101.23,101.39,101.39,101.39,Avg,2027.7,2.0,2.0,7.75,2052-09-06,,,,,,16.14,,,2022-10-21,6.7780546618540995,7.4977271972202,6.6846193392427,6.7780546618540995,6.7780546618540995,445.01167534275,1.1418170833822,39.552486196521,,
130,2021-06-30,Moscow Exchange T+,101.39,101.4,1.0000000000005116,101.395,101.39,101.0,101.4,101.4,101.23,101.23,101.23,101.39,101.39,101.23,Avg,880721.8,51.0,870.0,7.75,2052-09-06,,,,,,15.92,,,2022-10-21,6.916984550814901,6.7810195680271,6.7725347840792995,6.7725347840792995,6.7810195680271,445.9839766466,1.142824887696,51.569008429545,,
131,2021-06-29,Moscow Exchange T+,101.19,101.2,1.0000000000005116,101.195,100.56,100.56,101.3,101.3,101.26,101.42,,101.3,101.3,101.26,Avg,169097.0,3.0,167.0,7.75,2052-09-06,,,,,,15.71,,,2022-10-21,6.8933476176939,6.952803572676,6.9443052642521,6.8594064921937,6.8594064921937,446.98868891749,1.1456527204661,48.586526118072,,
132,2021-06-28,Moscow Exchange T+,101.75,102.26,51.00000000000051,102.005,100.53,100.53,102.29,101.5,101.64,101.51,,101.5,101.5,101.64,Avg,22360.7,12.0,22.0,7.75,2052-09-06,,,,,,15.5,,,2022-10-21,6.5744193352805,6.4819615571896,6.055666502568,6.6923573816187,6.6923573816187,448.05228127138,1.1518153270646,21.002078714484,,
133,2021-06-25,Moscow Exchange T+,101.75,102.3,54.99999999999971,,102.5,101.03,102.5,102.49,101.67,101.54,,102.49,102.49,101.67,Avg,26432.9,12.0,26.0,7.75,2052-09-06,,,,,,14.86,,,2022-10-21,6.5577071031865,6.4908831516558,6.0340448997451,5.8772655691326,5.8772655691326,451.05561413414,1.159717902573,28.785441065357,,
134,2021-06-24,Moscow Exchange T+,101.54,101.55,0.9999999999990904,,101.15,101.15,101.55,101.55,101.35,101.54,,101.55,101.55,101.35,Avg,2027.0,2.0,2.0,7.75,2052-09-06,,,,,,14.65,,,2022-10-21,6.8279750667721,6.6688293427332,6.660468258381299,6.660468258381299,6.660468258381299,452.00172218775,1.1592102929332,53.319316767066,,
135,2021-06-23,Moscow Exchange T+,101.54,101.55,0.9999999999990904,,101.55,101.55,101.55,101.55,101.55,101.54,,101.55,101.55,101.55,Avg,28434.0,3.0,28.0,7.75,2052-09-06,,,,,,14.44,,,2022-10-21,6.6628070563412995,6.6711515769319,6.6628070563412995,6.6628070563412995,6.6628070563412995,453.03465531037,1.163658514829,37.483586747009,,
136,2021-06-22,Moscow Exchange T+,101.6,101.61,1.0000000000005116,,102.7,101.2,102.7,101.61,101.54,101.69,,101.61,101.61,101.54,Avg,20308.2,5.0,20.0,7.75,2052-09-06,,,,,,14.23,,,2022-10-21,6.6734672001838,6.6235213506995,6.6152022499726,6.6152022499726,6.6152022499726,454.03252960565,1.1661050974478,37.211632174605,,
137,2021-06-21,Moscow Exchange T+,101.14,101.5,35.99999999999994,,101.14,101.14,101.52,101.52,101.17,101.69,,101.52,101.52,101.17,Avg,11129.2,2.0,11.0,7.75,2052-09-06,,,,,,14.01,,,2022-10-21,6.9851904656256,7.010300478605499,6.7098694018749,6.6932354784069,6.6932354784069,454.97037968432,1.1651091010736,64.157997139416,,
138,2021-06-18,Moscow Exchange T+,101.9,102.45,54.99999999999971,,103.0,103.0,103.0,103.0,103.0,101.7,,103.0,103.0,103.0,Avg,5150.0,1.0,5.0,7.75,2052-09-06,,,,,,13.38,,,2022-10-21,5.492484680119699,6.386949972893401,5.9375447564181,5.492484680119699,5.492484680119699,458.26816053228,1.1901598590125,-83.075994716305,,
139,2021-06-17,Moscow Exchange T+,101.55,101.58,3.0000000000001137,,102.49,101.58,104.7,101.58,103.77,101.69,,101.58,101.58,103.77,Avg,38395.4,8.0,37.0,7.75,2052-09-06,,,,,,13.16,,,2022-10-21,4.8831495176322,6.6783502671732995,6.653618223088801,6.653618223088801,6.653618223088801,459.38984276486,1.2000043045363,-147.06770611166,,
140,2021-06-16,Moscow Exchange T+,101.7,101.75,4.999999999999716,,101.8,101.64,101.8,101.64,101.69,101.55,,101.64,101.64,101.69,Avg,3050.8,2.0,3.0,7.75,2052-09-06,,,,,,12.95,,,2022-10-21,6.5655611505508,6.5573521870519995,6.516329238214599,6.606627858992301,6.606627858992301,460.05404781745,1.1827667730612,23.805833097852,,
141,2021-06-15,Moscow Exchange T+,101.7,101.8,9.999999999999432,,101.15,101.1,101.7,101.7,101.11,101.54,,101.7,101.7,101.11,Avg,295244.0,8.0,292.0,7.75,2052-09-06,,,,,,12.74,,,2022-10-21,7.0457662443353,6.5598749661536,6.4780245772233,6.5598749661536,6.5598749661536,460.9583045624,1.1797752576892,76.267347811087,,
142,2021-06-14,Moscow Exchange T+,101.06,102.98,192.00000000000017,,,,,,,102.03,,101.4,101.4,102.03,Market,,,,7.75,2052-09-06,,,,,,12.53,,,2022-10-21,6.293355103911299,7.0886709214103005,5.5275484253883995,,6.808338196826299,462.10834021021,1.1910906809871,8.3482913318759,,
143,2021-06-11,Moscow Exchange T+,101.7,101.74,3.999999999999204,,101.14,101.04,101.4,101.4,101.23,102.03,,101.4,101.4,101.23,Avg,9111.0,4.0,9.0,7.75,2052-09-06,,,,,,11.89,,,2022-10-21,6.954384279483,6.5707059362026,6.5381997810343,6.815237544066501,6.815237544066501,464.97652082917,1.1910762563182,76.572324977421,,
144,2021-06-10,Moscow Exchange T+,101.83,101.84,1.0000000000005116,,101.99,101.8,102.0,101.8,101.88,102.04,,101.86,101.86,101.88,Avg,8150.2,8.0,8.0,7.75,2052-09-06,,,,,,11.68,,,2022-10-21,6.427374027126,6.4678322087069,6.4597377149428,6.4921242686688005,6.4435530143767,466.08160788431,1.1998190537768,18.884281683517,,
145,2021-06-09,Moscow Exchange T+,101.17,102.0,82.99999999999983,,101.18,101.17,101.18,101.17,101.18,102.04,,101.18,101.18,101.18,Avg,4047.0,3.0,4.0,7.75,2052-09-06,,,,,,11.47,,,2022-10-21,6.9987241769282,7.0068981454964,6.3333616438235,7.0068981454964,6.9987241769282,466.96768181878,1.1956810902874,79.363513795876,,
146,2021-06-08,Moscow Exchange T+,102.05,102.1,4.999999999999716,,101.16,101.16,102.1,102.1,101.91,102.05,,102.1,102.1,101.91,Avg,5095.6,3.0,5.0,7.75,2052-09-06,,,,,,11.25,,,2022-10-21,6.4095189524553,6.2969142504812,6.2567654688883,6.2567654688883,6.2567654688883,468.08516917546,1.2051789479489,21.785504479555,,
147,2021-06-07,Moscow Exchange T+,102.0,102.2,20.000000000000284,,101.04,101.04,102.2,102.2,102.17,102.05,,102.2,102.2,102.17,Avg,55171.4,10.0,54.0,7.75,2052-09-06,,,,,,11.04,,,2022-10-21,6.2037977420959,6.3400205364032,6.1798006225157,6.1798006225157,6.1798006225157,469.12620588404,1.2101989794337,3.5290939682802,,
148,2021-06-04,Moscow Exchange T+,102.0,102.39,39.00000000000006,,102.13,102.08,102.13,102.08,102.09,102.04,102.04,102.08,102.08,102.09,Avg,5104.5,2.0,5.0,7.75,2052-09-06,,,,,,10.4,,,2022-10-21,6.2777703055568,6.3495317203578,6.0393810485129995,6.285738204450101,6.285738204450101,472.11144908444,1.2170522783552,17.13094232812,,
149,2021-06-03,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.8,101.8,101.8,101.8,101.8,102.06,102.09,101.8,101.8,101.8,Avg,10180.0,2.0,10.0,7.75,2052-09-06,,,,,,10.19,,,2022-10-21,6.5119921833735,6.5119921833735,6.472045866344301,6.5119921833735,6.5119921833735,473.06473117622,1.2168280116438,45.153750589368,,
150,2021-06-02,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.0,102.0,102.0,102.0,102.0,102.07,,102.0,102.0,102.0,Avg,2040.0,1.0,2.0,7.75,2052-09-06,,,,,,9.98,,,2022-10-21,6.3552936804333,6.3552936804333,6.2044981743607,6.3552936804333,6.3552936804333,474.09598508095,1.2212773477112,33.513760973939,,
151,2021-06-01,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.06,101.06,102.24,102.24,101.3,102.07,,102.24,102.24,101.3,Avg,10129.7,5.0,10.0,7.75,2052-09-06,,,,,,9.77,,,2022-10-21,6.9170311342169,6.397853659893,6.358161684207,6.1681227253148,6.1681227253148,474.98396734519,1.2171362449247,90.075734996623,,
152,2021-05-31,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.33,101.41,102.33,102.2,102.06,102.1,102.1,102.06,102.06,102.06,Avg,477631.3,5.0,468.0,7.75,2052-09-06,,,,,,9.55,,,2022-10-21,6.3143166672293,6.282680026879101,6.203685081560399,6.203685081560399,6.3143166672293,476.10415883831,1.2269231431964,36.229517108026,,
153,2021-05-28,Moscow Exchange T+,101.7,102.2,50.0,,102.19,102.19,102.2,102.2,102.2,101.92,,102.2,102.2,102.2,Avg,215641.9,5.0,211.0,7.75,2052-09-06,,,,,,8.92,,,2022-10-21,6.2130882070755,6.6072397144986,6.2130882070755,6.2130882070755,6.2130882070755,479.12435246592,1.2358829603481,27.184510536956,,
154,2021-05-27,Moscow Exchange T+,101.87,102.19,31.99999999999932,,101.55,101.55,102.48,102.2,101.78,101.9,102.09,102.2,102.2,101.78,Avg,18320.9,5.0,18.0,7.75,2052-09-06,,,,,,8.71,,,2022-10-21,6.546446395443501,6.4754761719167,6.2240382292722005,6.2162033597588,6.2162033597588,480.05785983848,1.2344165927174,67.582737015496,,
155,2021-05-26,Moscow Exchange T+,101.92,102.19,26.9999999999996,,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,2831801.0,3.0,2779.0,7.75,2052-09-06,,,,,,8.49,,,2022-10-21,6.4553007931938,6.4395818596946,6.227911535801,6.4553007931938,6.4553007931938,481.07603785828,1.2380938593541,70.68420395835,,
156,2021-05-25,Moscow Exchange T+,102.05,102.13,7.999999999999829,,102.13,102.13,102.13,102.13,102.13,102.1,102.1,102.13,102.13,102.13,Avg,1021.3,1.0,1.0,7.75,2052-09-06,,,,,,8.28,,,2022-10-21,6.2778573562758995,6.3404207521917,6.2778573562758995,6.2778573562758995,6.2778573562758995,482.11143171621,1.2428301345507,53.571844189663,,
157,2021-05-24,Moscow Exchange T+,102.0,102.3,29.999999999999716,,101.16,101.16,102.3,102.3,102.05,102.1,102.1,102.3,102.3,102.05,Avg,33675.5,7.0,33.0,7.75,2052-09-06,,,,,,8.07,,,2022-10-21,6.343290746968901,6.382365153209,6.1484272033897005,6.1484272033897005,6.1484272033897005,483.09837929066,1.2446080935047,59.893642027439,,
158,2021-05-21,Moscow Exchange T+,102.15,103.72,156.99999999999932,,103.71,101.95,103.71,102.15,102.1,102.1,102.1,102.1,102.1,102.1,Avg,103043148.1,8.0,100924.0,7.75,2052-09-06,,,,,,7.43,,,2022-10-21,6.3137999578981,6.275006357548301,5.0737502422145,6.275006357548301,6.3137999578981,486.10426190623,1.2526995544329,58.457912468218,,
159,2021-05-20,Moscow Exchange T+,102.0,102.39,39.00000000000006,,102.05,102.0,102.05,102.0,102.0,102.04,102.04,102.0,102.0,102.0,Avg,333541.0,4.0,327.0,7.75,2052-09-06,,,,,,7.22,,,2022-10-21,6.3942525398183,6.3942525398183,6.0925783582354,6.3942525398183,6.3942525398183,487.08821418764,1.2542860410142,65.68058128262,,
160,2021-05-19,Moscow Exchange T+,102.0,102.45,45.00000000000029,,102.49,102.0,102.49,102.0,102.0,102.13,,102.0,102.0,102.0,Avg,431464.9,2.0,423.0,7.75,2052-09-06,,,,,,7.01,,,2022-10-21,6.397008983017099,6.397008983017099,6.0497351953115,6.397008983017099,6.397008983017099,488.08766438743,1.2568271331643,66.976321576354,,
161,2021-05-18,Moscow Exchange T+,102.0,102.5,50.0,,102.89,102.5,102.89,102.5,102.0,101.66,,102.5,102.5,102.0,Avg,33922.5,2.0,33.0,7.75,2052-09-06,,,,,,6.79,,,2022-10-21,6.4005308790651,6.4005308790651,6.0155291827971,6.0155291827971,6.0155291827971,489.08696191222,1.2593586405453,66.643237234999,,
162,2021-05-17,Moscow Exchange T+,102.02,103.4,138.00000000000097,,101.16,101.16,103.71,103.71,101.89,101.62,101.61,103.71,103.71,101.89,Avg,7132.1,7.0,7.0,7.75,2052-09-06,,,,,,6.58,,,2022-10-21,6.488264311156899,6.387834130411401,5.3354874348324,5.102493366286,5.102493366286,490.06946344528,1.2608488577769,77.245544662106,,
163,2021-05-14,Moscow Exchange T+,102.3,103.59,129.00000000000065,,103.72,103.71,103.72,103.71,103.72,101.61,101.61,103.71,103.71,103.72,Avg,2074.3,2.0,2.0,7.75,2052-09-06,,,,,,5.95,,,2022-10-21,5.1101851280857,6.1817047345538,5.2072056501622,5.1176406403643,5.1176406403643,493.34449595182,1.2859160645425,-57.784171049353,,
164,2021-05-13,Moscow Exchange T+,101.53,102.44,90.99999999999966,,101.15,101.15,102.44,102.44,101.61,101.61,101.61,102.44,102.44,101.61,Avg,1002859.6,8.0,987.0,7.75,2052-09-06,,,,,,5.73,,,2022-10-21,6.7148264366619,6.7765970347009,6.0789715422521,6.0789715422521,6.0789715422521,494.0242824893,1.2683253396898,100.42216464619,,
165,2021-05-12,Moscow Exchange T+,101.59,103.63,203.9999999999992,,101.57,101.56,101.57,101.56,101.56,101.9,101.9,101.56,101.56,101.56,Avg,6093.7,2.0,6.0,7.75,2052-09-06,,,,,,5.52,,,2022-10-21,6.7555160693285,6.7323956646459004,5.1878763313668,6.7555160693285,6.7555160693285,495.01616923426,1.270387454221,106.05869049033,,
166,2021-05-11,Moscow Exchange T+,101.94,103.69,175.0,,103.72,101.9,103.72,103.65,101.9,101.9,101.9,103.65,103.65,101.9,Avg,10081022.8,6.0,9893.0,7.75,2052-09-06,,,,,,5.31,,,2022-10-21,6.4967415914342,6.4661524761879,5.1482130060842,5.1779002718292,5.1779002718292,496.06777272615,1.2761796914922,83.849265814206,,
167,2021-05-10,Moscow Exchange T+,101.51,103.71,219.9999999999989,,103.62,103.62,103.71,103.71,103.63,103.57,,103.71,103.71,103.63,Avg,14507.7,3.0,14.0,7.75,2052-09-06,,,,,,5.1,,,2022-10-21,5.197610349035401,6.798109875132299,5.1383403687985005,5.1383403687985005,5.1383403687985005,497.32703683917,1.2952193708924,-41.8639705375,,
168,2021-05-07,Moscow Exchange T+,101.53,103.61,207.99999999999983,,103.61,103.61,103.61,103.61,103.61,103.57,103.54,103.61,103.61,103.61,Avg,1036.1,1.0,1.0,7.75,2052-09-06,,,,,,4.46,,,2022-10-21,5.2275805078468,6.7895972565427,5.2275805078468,5.2275805078468,5.2275805078468,500.32105204297,1.3026457528734,-41.000495004313,,
169,2021-05-06,Moscow Exchange T+,102.21,103.6,139.00000000000006,,103.6,102.15,103.6,102.15,102.88,103.57,,102.15,102.15,102.88,Avg,41150.1,5.0,40.0,7.75,2052-09-06,,,,,,4.25,,,2022-10-21,5.7733009570751,6.275742856528101,5.2397135896627,6.3210192143014,6.3210192143014,501.21210700053,1.2982329589517,13.982023083726,,
170,2021-05-05,Moscow Exchange T+,102.02,103.6,157.99999999999983,,103.61,103.6,103.61,103.6,103.61,103.6,103.57,103.6,103.6,103.61,Avg,2072.1,2.0,2.0,7.75,2052-09-06,,,,,,4.03,,,2022-10-21,5.2378358179765,6.4227065240714,5.2451883042712995,5.2451883042712995,5.2451883042712995,502.31900418165,1.3077202121422,-37.751879101486,,
171,2021-05-04,Moscow Exchange T+,102.65,103.61,95.99999999999936,,101.81,101.81,103.61,103.61,102.43,103.6,103.57,103.61,103.61,102.43,Avg,7170.0,7.0,7.0,7.75,2052-09-06,,,,,,3.82,,,2022-10-21,6.1173000468879,5.9528814179096,5.2425712323981,5.2425712323981,5.2425712323981,503.1434626714,1.2990108489252,53.382684450002,,
172,2021-04-30,Moscow Exchange T+,101.81,103.62,181.00000000000023,,103.61,101.62,103.61,103.61,103.58,103.58,103.58,103.61,103.61,103.58,Avg,876303.5,9.0,846.0,7.75,2052-09-06,,,,,,2.97,,,2022-10-21,5.2839594034685,6.5942346477844,5.2548001651553005,5.2620881338462,5.2620881338462,507.30979411614,1.3201344770548,-29.596008497695,,
