,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
115,2021-07-21,Moscow Exchange T+,99.82,99.87,5.000000000001137,99.845,100.07,99.8,100.07,99.87,99.89,99.88,99.88,99.87,99.87,99.89,Avg,29179620.8,43.0,29216.0,8.25,2029-08-30,,,,,,29.84,,,2022-09-12,8.512564598156,8.5812398850645,8.5321767195225,8.5321767195225,8.5321767195225,392.69538963954,0.99147760797891,195.33842814735,,
116,2021-07-20,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.86,99.85,100.05,99.9,99.87,99.87,99.87,99.9,99.9,99.87,Avg,5444058.1,38.0,5451.0,8.25,2029-08-30,,,,,,29.61,,,2022-09-12,8.5321086754943,8.5027614721634,8.4050588818224,8.5027614721634,8.5027614721634,393.69240760063,0.99381588458501,194.15992749353,,
117,2021-07-19,Moscow Exchange T+,99.86,99.87,1.0000000000005116,99.865,100.12,99.85,100.12,99.87,99.89,99.89,99.89,99.87,99.87,99.89,Avg,3667906.0,50.0,3672.0,8.25,2029-08-30,,,,,,29.38,,,2022-09-12,8.5125245410819,8.5418095221971,8.5320459974113,8.5320459974113,8.5320459974113,394.69539574962,0.99652759273857,191.77509577809,,
118,2021-07-16,Moscow Exchange T+,99.98,100.13,14.999999999999147,100.055,100.13,100.0,100.13,100.13,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3879038.0,13.0,3879.0,8.25,2029-08-30,,,,,,28.71,,,2022-09-12,8.4040705662304,8.4234164881951,8.2785011664398,8.2785011664398,8.4040705662304,397.71194573114,1.0051483892025,182.38602900121,,
119,2021-07-15,Moscow Exchange T+,100.03,100.26,23.0000000000004,100.145,99.95,99.95,100.27,100.08,100.1,100.08,,100.08,100.08,100.1,Avg,88090.7,12.0,88.0,8.25,2029-08-30,,,,,,28.48,,,2022-09-12,8.3079219815779,8.3753820059358,8.1540635842863,8.327187129442299,8.327187129442299,398.7266208451,1.0086073861996,172.58740663755,,
120,2021-07-14,Moscow Exchange T+,100.01,100.28,26.9999999999996,100.145,100.09,99.81,100.29,100.08,100.05,100.05,100.05,100.08,100.08,100.05,Avg,2974536.8,19.0,2973.0,8.25,2029-08-30,,,,,,28.25,,,2022-09-12,8.3564623407842,8.394948763980201,8.1357307058103,8.3276166767132,8.3276166767132,399.71921180775,1.0106652659038,175.23209941245,,
121,2021-07-13,Moscow Exchange T+,100.05,100.29,24.00000000000091,100.17,100.06,99.95,100.08,100.08,100.02,100.02,100.02,100.08,100.08,100.02,Avg,20381933.7,54.0,20377.0,8.25,2029-08-30,,,,,,28.03,,,2022-09-12,8.3846656699152,8.3558696304931,8.1260891107983,8.3270899518483,8.3270899518483,400.71490726767,1.0129191747021,180.14445274674,,
122,2021-07-12,Moscow Exchange T+,100.06,100.29,23.0000000000004,100.175,100.06,100.05,100.45,100.3,100.09,100.09,100.09,100.08,100.08,100.09,Avg,19743387.0,33.0,19725.0,8.25,2029-08-30,,,,,,27.8,,,2022-09-12,8.3179593221526,8.346668459337799,8.1269806406141,8.117450634189199,8.3275272240749,401.72508871932,1.0160980582633,170.20240993713,,
123,2021-07-09,Moscow Exchange T+,100.17,100.42,25.0,100.295,100.37,100.2,100.41,100.41,100.34,100.34,100.34,100.41,100.41,100.34,Avg,165430090.4,25.0,164873.0,8.25,2029-08-30,,,,,,27.12,,,2022-09-12,8.0814002350439,8.2424397440634,8.0057950033801,8.0152394393661,8.0152394393661,404.76120562454,1.0260181747448,158.68503211413,,
124,2021-07-08,Moscow Exchange T+,100.25,100.37,12.000000000000457,100.31,100.38,100.16,100.38,100.25,100.16,100.16,100.16,100.25,100.25,100.16,Avg,52405234.4,23.0,52321.0,8.25,2029-08-30,,,,,,26.9,,,2022-09-12,8.251602026356,8.1664578508905,8.053156235084,8.1664578508905,8.1664578508905,405.73521820527,1.026870103297,175.26790545731,,
125,2021-07-07,Moscow Exchange T+,100.26,100.39,12.999999999999543,100.325,100.4,100.2,100.4,100.2,100.39,100.39,100.39,100.21,100.21,100.39,Avg,4823588.9,20.0,4805.0,8.25,2029-08-30,,,,,,26.67,,,2022-09-12,8.035405549097401,8.157841177756001,8.035405549097401,8.214450845012799,8.2050114666937,406.76822984548,1.0315447058876,160.46523479201,,
126,2021-07-06,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.39,100.32,100.4,100.4,100.36,100.3,,100.4,100.4,100.36,Avg,179637.9,12.0,179.0,8.25,2029-08-30,,,,,,26.45,,,2022-09-12,8.0637391478901,8.0355744630821,8.0261897540439,8.0261897540439,8.0261897540439,407.76390271598,1.033798558252,165.18537429557,,
127,2021-07-05,Moscow Exchange T+,100.31,100.45,14.000000000000057,100.38,100.29,100.2,100.48,100.48,100.27,100.27,100.27,100.3,100.3,100.27,Avg,92418510.2,49.0,92166.0,8.25,2029-08-30,,,,,,26.22,,,2022-09-12,8.1491876489018,8.111658128087699,7.9805260588522,7.9524710172532,8.1210378705318,408.75085440367,1.0354819845399,168.29085177202,,
128,2021-07-02,Moscow Exchange T+,100.19,100.39,20.000000000000284,100.29,100.18,100.14,100.48,100.18,100.19,100.29,,100.18,100.18,100.19,Avg,226428.1,31.0,226.0,8.25,2029-08-30,,,,,,25.54,,,2022-09-12,8.2254833298135,8.2254833298135,8.039076401473299,8.234821984745,8.234821984745,411.73920559785,1.0423170064657,175.53697638066,,
129,2021-07-01,Moscow Exchange T+,100.21,100.49,28.000000000000114,100.35,100.5,100.0,100.5,100.49,100.44,100.44,100.44,100.44,100.44,100.44,Avg,12910175.2,30.0,12854.0,8.25,2029-08-30,,,,,,25.32,,,2022-09-12,7.992866370969599,8.2066210436954,7.9465191887292,7.9465191887292,7.992866370969599,412.77472690646,1.0471892271779,166.02881426086,,
130,2021-06-30,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,100.58,100.5,100.59,100.5,100.5,100.56,100.5,100.5,100.5,100.5,Avg,220102.0,5.0,219.0,8.25,2029-08-30,,,,,,25.09,,,2022-09-12,7.9385875794102,7.9385875794102,7.8554685085415,7.9385875794102,7.9385875794102,413.7830177614,1.0502750951988,158.55478999766,,
131,2021-06-29,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,99.76,99.76,100.6,100.6,100.5,100.5,100.5,100.6,100.6,100.5,Avg,15548032.0,26.0,15470.0,8.25,2029-08-30,,,,,,24.86,,,2022-09-12,7.9399185522321005,7.8938245762068995,7.847773413270601,7.847773413270601,7.847773413270601,414.78281444978,1.0527998239273,157.91930021433,,
132,2021-06-28,Moscow Exchange T+,100.33,100.43,10.000000000000853,100.38,100.51,100.0,101.07,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,15254034.6,53.0,15175.0,8.25,2029-08-30,,,,,,24.64,,,2022-09-12,7.921925185151999,8.097024302873999,8.004789781477099,7.9403275673755,7.9403275673755,415.78556304663,1.0555209490014,159.97951568147,,
133,2021-06-25,Moscow Exchange T+,100.55,100.66,10.999999999999943,,100.19,100.15,100.65,100.65,100.5,100.5,100.5,100.65,100.65,100.5,Avg,1610010.7,30.0,1602.0,8.25,2029-08-30,,,,,,23.96,,,2022-09-12,7.943397302478799,7.8977020479958995,7.7973212246831,7.806438315170699,7.806438315170699,418.78228305786,1.0629170003714,171.23681925274,,
134,2021-06-24,Moscow Exchange T+,100.55,100.67,12.000000000000457,,100.66,100.5,100.77,100.55,100.59,100.59,100.59,100.56,100.56,100.59,Avg,1889144.5,17.0,1878.0,8.25,2029-08-30,,,,,,23.73,,,2022-09-12,7.8626794440945,7.8991268502296,7.7898654330201005,7.8991268502296,7.890012471020599,419.79461387844,1.0662837560976,160.67228838162,,
135,2021-06-23,Moscow Exchange T+,100.5,100.66,15.99999999999966,,100.67,100.44,100.67,100.51,100.5,100.5,100.5,100.51,100.51,100.5,Avg,7239049.1,16.0,7203.0,8.25,2029-08-30,,,,,,23.51,,,2022-09-12,7.9451387738446,7.9451387738446,7.7996905457554,7.936035656956999,7.936035656956999,420.78201704307,1.0679753225098,169.3991730134,,
136,2021-06-22,Moscow Exchange T+,100.23,100.59,35.99999999999994,,100.66,100.2,100.66,100.49,100.34,100.34,100.34,100.49,100.49,100.34,Avg,9555819.5,31.0,9523.0,8.25,2029-08-30,,,,,,23.28,,,2022-09-12,8.0920316919816,8.1923594908117,7.864771461237,7.9555496161572,7.9555496161572,421.75958208601,1.0690017444005,183.01406220304,,
137,2021-06-21,Moscow Exchange T+,100.33,100.5,17.00000000000017,,100.96,100.0,100.96,100.47,100.25,100.25,100.25,100.47,100.47,100.25,Avg,10489699.0,55.0,10464.0,8.25,2029-08-30,,,,,,23.05,,,2022-09-12,8.1749415442788,8.102138255956099,7.9477881470024,7.974991207134,7.974991207134,422.74692210206,1.0706830333816,186.93115268503,,
138,2021-06-18,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.24,100.24,100.67,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,790093.5,16.0,785.0,8.25,2029-08-30,,,,,,22.38,,,2022-09-12,7.8150246626034,7.8509680863786,7.7701325127388,7.8150246626034,7.8150246626034,425.80189474584,1.0820203744338,152.73520630226,,
139,2021-06-17,Moscow Exchange T+,100.43,100.86,42.99999999999926,,100.75,100.5,100.75,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,2692498.8,17.0,2679.0,8.25,2029-08-30,,,,,,22.15,,,2022-09-12,7.9512703583008,8.014229553006,7.6287556732988,7.9512703583008,7.9512703583008,426.78108043373,1.0831398557739,163.27859380865,,
140,2021-06-16,Moscow Exchange T+,100.7,100.88,17.99999999999926,,100.96,100.7,101.13,100.88,100.87,100.87,100.87,100.88,100.88,100.87,Avg,656663.3,15.0,651.0,8.25,2029-08-30,,,,,,21.92,,,2022-09-12,7.621842711832801,7.7735292495985,7.612934668647401,7.612934668647401,7.612934668647401,427.83141673822,1.089129156536,133.05534683094,,
141,2021-06-15,Moscow Exchange T+,100.29,100.59,29.999999999999716,,100.73,100.08,100.8,100.8,100.58,100.58,100.58,100.5,100.5,100.58,Avg,16827355.9,59.0,16731.0,8.25,2029-08-30,,,,,,21.7,,,2022-09-12,7.8814618744875,8.141337584518,7.872525288731,7.6852347059214,7.9530135926178,428.79174441138,1.0889469627912,162.3771712379,,
142,2021-06-14,Moscow Exchange T+,100.69,100.74,4.999999999999716,,100.18,100.18,101.03,100.7,100.66,100.57,,100.7,100.7,100.66,Avg,15098.5,12.0,15.0,8.25,2029-08-30,,,,,,21.47,,,2022-09-12,7.8116325267419,7.7849228284711,7.740439232717399,7.776022853745499,7.776022853745499,429.80241303232,1.0922205981165,162.54590887033,,
143,2021-06-11,Moscow Exchange T+,100.73,100.75,1.999999999999602,,100.82,100.31,100.82,100.74,100.73,100.56,,100.74,100.74,100.73,Avg,256859.6,18.0,255.0,8.25,2029-08-30,,,,,,20.79,,,2022-09-12,7.7536711971952,7.7536711971952,7.7359967424764,7.7448331638879,7.7448331638879,432.81126954675,1.1004583759917,159.13492922506,,
144,2021-06-10,Moscow Exchange T+,100.5,100.61,10.999999999999943,,100.75,100.5,100.75,100.52,100.54,100.54,100.54,100.52,100.52,100.54,Avg,3375221.8,14.0,3357.0,8.25,2029-08-30,,,,,,20.57,,,2022-09-12,7.9224035957783006,7.9578207297876995,7.860485817030299,7.9401089285736,7.9401089285736,433.78548995433,1.101211016006,171.22455387986,,
145,2021-06-09,Moscow Exchange T+,100.21,100.78,57.00000000000074,,101.0,100.3,101.0,100.36,100.39,100.39,100.39,100.36,100.36,100.39,Avg,7296112.5,47.0,7268.0,8.25,2029-08-30,,,,,,20.34,,,2022-09-12,8.0564650221675,8.2161538682788,7.7122676901243,8.0830433464351,8.0830433464351,434.76501358526,1.1023283273952,187.84493321451,,
146,2021-06-08,Moscow Exchange T+,100.57,101.0,43.00000000000068,,100.89,100.51,101.0,101.0,100.93,100.93,100.93,101.0,101.0,100.93,Avg,3280078.6,22.0,3250.0,8.25,2029-08-30,,,,,,20.12,,,2022-09-12,7.581750016116801,7.897860247839899,7.5205239472995,7.5205239472995,7.5205239472995,435.83754508381,1.1099238168222,141.59630005927,,
147,2021-06-07,Moscow Exchange T+,100.57,100.79,22.000000000001307,,101.17,100.38,101.17,100.79,100.55,100.55,100.55,100.75,100.75,100.55,Avg,7528324.5,45.0,7487.0,8.25,2029-08-30,,,,,,19.89,,,2022-09-12,7.916887056511,7.899300732337499,7.706272927170001,7.706272927170001,7.741311486902901,436.78633265653,1.1088856587976,177.39149931496,,
148,2021-06-04,Moscow Exchange T+,100.81,101.01,20.000000000000284,,100.54,100.5,101.19,101.0,100.93,101.04,,101.0,101.0,100.93,Avg,184698.0,24.0,183.0,8.25,2029-08-30,,,,,,19.21,,,2022-09-12,7.5892047270049,7.6934880471274,7.519808210708399,7.5284772857653,7.5284772857653,439.83640555932,1.1200298869811,150.74453549403,,
149,2021-06-03,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.05,101.03,101.1,101.1,101.08,101.08,101.08,101.1,101.1,101.08,Avg,2055882.0,17.0,2034.0,8.25,2029-08-30,,,,,,18.99,,,2022-09-12,7.4606378747457,7.5298051175434,7.4433616675499,7.4433616675499,7.4433616675499,440.8560605421,1.1239695271592,142.19398464393,,
150,2021-06-02,Moscow Exchange T+,101.05,101.08,3.0000000000001137,,101.09,101.05,101.1,101.05,101.07,101.07,101.07,101.05,101.05,101.07,Avg,4306590.6,16.0,4261.0,8.25,2029-08-30,,,,,,18.76,,,2022-09-12,7.4715898532263,7.4888405334429,7.4629668464767,7.4888405334429,7.4888405334429,441.85438603729,1.1263999754719,147.14463095304,,
151,2021-06-01,Moscow Exchange T+,101.05,101.09,4.000000000000625,,101.09,100.36,101.1,101.09,101.04,101.08,,101.09,101.09,101.04,Avg,246549.6,26.0,244.0,8.25,2029-08-30,,,,,,18.53,,,2022-09-12,7.499721680334499,7.4911113760626,7.4566856730032995,7.4566856730032995,7.4566856730032995,442.85008498168,1.128642832832,150.18094322422,,
152,2021-05-31,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,101.0,101.0,101.1,101.03,101.1,101.1,101.1,101.03,101.03,101.1,Avg,1181853.8,14.0,1169.0,8.25,2029-08-30,,,,,,18.31,,,2022-09-12,7.449576146522401,7.5183004538251,7.509704499655601,7.509704499655601,7.509704499655601,443.85775186191,1.131738885205,152.22360245446,,
153,2021-05-28,Moscow Exchange T+,101.0,101.1,9.999999999999432,,101.04,100.0,101.25,101.1,100.7,100.7,100.7,101.01,101.01,100.7,Avg,2789346.6,32.0,2770.0,8.25,2029-08-30,,,,,,17.63,,,2022-09-12,7.798290710168899,7.5411511912855005,7.4557458555119,7.4557458555119,7.5326037513706,446.80445156985,1.1355669714783,187.88251292611,,
154,2021-05-27,Moscow Exchange T+,101.1,101.27,17.00000000000017,,101.06,101.0,101.1,101.1,101.09,101.09,101.09,101.1,101.1,101.09,Avg,11321467.0,21.0,11199.0,8.25,2029-08-30,,,,,,17.4,,,2022-09-12,7.466593176309299,7.4580765031777005,7.3135264517605005,7.4580765031777005,7.4580765031777005,447.855149998,1.1417505428319,162.5074661308,,
155,2021-05-26,Moscow Exchange T+,101.16,101.2,4.000000000000625,,101.28,101.14,101.3,101.17,101.18,101.17,101.21,101.17,101.17,101.18,Avg,652615.6,7.0,645.0,8.25,2029-08-30,,,,,,17.18,,,2022-09-12,7.3916089992137,7.4085854445255,7.374638633795,7.4000964616712,7.4000964616712,448.86661554651,1.1451281537755,167.66773745367,,
156,2021-05-25,Moscow Exchange T+,101.07,101.19,12.000000000000457,,101.27,101.05,101.27,101.19,101.22,101.22,101.22,101.19,101.19,101.22,Avg,1468745.4,12.0,1451.0,8.25,2029-08-30,,,,,,16.95,,,2022-09-12,7.360196146336601,7.4873247891843,7.385594576858499,7.385594576858499,7.385594576858499,449.87141926853,1.1480273700992,165.24146344204,,
157,2021-05-24,Moscow Exchange T+,101.1,101.25,15.000000000000568,,101.2,101.18,101.21,101.21,101.2,101.2,101.2,101.21,101.21,101.2,Avg,1575680.6,21.0,1557.0,8.25,2029-08-30,,,,,,16.73,,,2022-09-12,7.378763554775,7.4633397728007,7.3365321193538,7.3703142481835,7.3703142481835,450.86857986353,1.1503730740554,167.07995034745,,
158,2021-05-21,Moscow Exchange T+,101.1,101.34,24.00000000000091,,100.48,100.48,101.37,101.15,101.15,101.15,101.15,101.15,101.15,101.15,Avg,1304860.6,20.0,1290.0,8.25,2029-08-30,,,,,,16.05,,,2022-09-12,7.4273542762552,7.4694119778355,7.2678765871192,7.4273542762552,7.4273542762552,453.86114965827,1.1574847141312,173.40979942718,,
159,2021-05-20,Moscow Exchange T+,101.1,101.27,17.00000000000017,,101.3,101.0,101.3,101.1,101.15,101.15,101.15,101.1,101.1,101.15,Avg,1856068.4,10.0,1835.0,8.25,2029-08-30,,,,,,15.82,,,2022-09-12,7.429731103170701,7.4717066844115,7.329142195873301,7.4717066844115,7.4717066844115,454.86078622581,1.1600084278983,172.77333389536,,
160,2021-05-19,Moscow Exchange T+,101.01,101.3,28.999999999999204,,101.1,100.95,101.3,101.3,101.03,101.03,101.03,101.3,101.3,101.03,Avg,35048540.6,24.0,34690.0,8.25,2029-08-30,,,,,,15.6,,,2022-09-12,7.5318705104068,7.548659135526201,7.3058087027632,7.3058087027632,7.3058087027632,455.84517005459,1.1614146307824,183.80517477101,,
161,2021-05-18,Moscow Exchange T+,101.01,101.3,28.999999999999204,,100.46,100.45,101.35,101.34,101.21,101.16,,101.34,101.34,101.21,Avg,436232.2,14.0,431.0,8.25,2029-08-30,,,,,,15.37,,,2022-09-12,7.3835058155095,7.5507973399656,7.308418648344101,7.275085111299901,7.275085111299901,456.86785467182,1.1656285041354,168.25616904858,,
162,2021-05-17,Moscow Exchange T+,101.01,101.39,37.999999999999545,,101.41,100.26,101.41,101.15,101.06,101.02,101.02,101.15,101.15,101.06,Avg,25920086.3,85.0,25658.0,8.25,2029-08-30,,,,,,15.14,,,2022-09-12,7.5111330252148,7.5529305610986,7.2361994391987,7.4359911282428,7.4359911282428,457.84834037066,1.1667433682612,182.96409465128,,
163,2021-05-14,Moscow Exchange T+,101.39,101.79,40.00000000000057,,101.91,101.45,101.91,101.45,101.65,101.65,101.62,101.45,101.45,101.65,Avg,5195089.1,9.0,5111.0,8.25,2029-08-30,,,,,,14.47,,,2022-09-12,7.0285110766802,7.242745872448101,6.9135606872487,7.1932196272805005,7.1932196272805005,460.92215935265,1.1798729365467,137.50727738793,,
164,2021-05-13,Moscow Exchange T+,101.7,101.89,18.999999999999773,,101.38,101.38,101.7,101.61,101.57,101.57,101.57,101.61,101.61,101.57,Avg,2625546.4,10.0,2585.0,8.25,2029-08-30,,,,,,14.24,,,2022-09-12,7.0973296389119005,6.990634164889401,6.835133778924201,7.064474192898899,7.064474192898899,461.91162899768,1.1816460005018,142.10928679864,,
165,2021-05-12,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.49,101.4,101.49,101.41,101.42,101.5,,101.41,101.41,101.42,Avg,20284.5,8.0,20.0,8.25,2029-08-30,,,,,,14.01,,,2022-09-12,7.2235051161707,7.231728667800399,7.1577689653612,7.231728667800399,7.231728667800399,462.89232580378,1.1827613278572,156.07194180796,,
166,2021-05-11,Moscow Exchange T+,101.6,101.79,19.000000000001194,,101.49,101.47,101.8,101.47,101.63,101.5,,101.49,101.49,101.63,Avg,86381.8,10.0,85.0,8.25,2029-08-30,,,,,,13.79,,,2022-09-12,7.0534090882444005,7.0779455914679,6.9227664121865,7.1844204983282,7.168023851316099,463.91834938828,1.187266418913,143.11393847979,,
167,2021-05-10,Moscow Exchange T+,101.42,101.95,53.000000000000114,,101.83,101.83,101.95,101.95,101.93,101.49,101.5,101.95,101.95,101.93,Avg,11212.1,2.0,11.0,8.25,2029-08-30,,,,,,13.56,,,2022-09-12,6.81229308575,7.228184476968499,6.7960594696732,6.7960594696732,6.7960594696732,464.95525348149,1.1926061811216,123.61177740017,,
168,2021-05-07,Moscow Exchange T+,101.46,101.5,4.000000000000625,,101.5,101.45,101.5,101.45,101.45,101.48,101.49,101.45,101.45,101.45,Avg,352042.1,7.0,347.0,8.25,2029-08-30,,,,,,12.88,,,2022-09-12,7.2111381058394,7.2029982674019,7.1704532271625006,7.2111381058394,7.2111381058394,467.89421758121,1.195679841315,161.1353981728,,
169,2021-05-06,Moscow Exchange T+,101.52,101.95,43.00000000000068,,101.6,101.5,101.94,101.51,101.52,101.52,101.52,101.51,101.51,101.52,Avg,600969.0,13.0,592.0,8.25,2029-08-30,,,,,,12.66,,,2022-09-12,7.1562497674418,7.1562497674418,6.8086133308431,7.1643655779409,7.1643655779409,468.90261439308,1.1988705276224,156.03909215327,,
170,2021-05-05,Moscow Exchange T+,101.5,101.58,7.999999999999829,,101.93,101.57,101.93,101.58,101.6,101.57,101.51,101.58,101.58,101.6,Avg,99570.8,5.0,98.0,8.25,2029-08-30,,,,,,12.43,,,2022-09-12,7.094361857584899,7.1753178818366,7.1105417004136005,7.1105417004136005,7.1105417004136005,469.91208308457,1.2021457920701,151.77388371222,,
171,2021-05-04,Moscow Exchange T+,101.5,101.94,43.99999999999977,,101.46,101.45,101.96,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,900291.2,16.0,887.0,8.25,2029-08-30,,,,,,12.21,,,2022-09-12,7.1773364022493995,7.1773364022493995,6.8228590899846,7.1773364022493995,7.1773364022493995,470.89938845426,1.203738919198,163.1837956778,,
172,2021-04-30,Moscow Exchange T+,101.5,101.54,4.000000000000625,,101.45,101.45,101.71,101.54,101.45,101.45,101.45,101.54,101.54,101.45,Avg,7325879.8,17.0,7221.0,8.25,2029-08-30,,,,,,11.3,,,2022-09-12,7.2279252765622,7.187771760016699,7.1556742220714,7.1556742220714,7.1556742220714,474.89164966024,1.213371432313,168.6221941841,,
173,2021-04-29,Moscow Exchange T+,101.45,101.52,6.999999999999318,,101.52,101.45,101.55,101.45,101.52,101.52,101.52,101.45,101.45,101.52,Avg,12180878.5,24.0,11999.0,8.25,2029-08-30,,,,,,11.08,,,2022-09-12,7.1737409374146,7.2298410185395,7.1737409374146,7.2298410185395,7.2298410185395,475.89993849547,1.2165624121436,163.63439405626,,
174,2021-04-28,Moscow Exchange T+,101.45,101.53,7.999999999999829,,101.45,101.45,101.55,101.45,101.49,101.45,101.45,101.45,101.45,101.49,Avg,26387.4,5.0,26.0,8.25,2029-08-30,,,,,,10.85,,,2022-09-12,7.200546591161499,7.2325529701469,7.1685625666757,7.2325529701469,7.2325529701469,476.89583779689,1.218803430315,163.2382077463,,
175,2021-04-27,Moscow Exchange T+,101.45,101.55,9.999999999999432,,101.67,101.45,101.67,101.5,101.45,101.45,101.45,101.5,101.5,101.45,Avg,6596441.1,15.0,6502.0,8.25,2029-08-30,,,,,,10.62,,,2022-09-12,7.2352577636916,7.2352577636916,7.1554310319035,7.1953269830225,7.1953269830225,477.89052804176,1.2209502221814,163.99737652379,,
176,2021-04-26,Moscow Exchange T+,101.45,101.6,14.999999999999147,,101.5,101.45,101.5,101.46,101.47,101.47,101.47,101.46,101.46,101.47,Avg,1089746.1,21.0,1074.0,8.25,2029-08-30,,,,,,10.4,,,2022-09-12,7.221211107179499,7.237157957149599,7.117692040995401,7.2291838366166,7.2291838366166,478.89267670959,1.2236708736667,164.62463972882,,
177,2021-04-23,Moscow Exchange T+,101.45,101.5,4.999999999999716,,101.67,101.26,101.67,101.5,101.56,101.56,101.56,101.5,101.5,101.56,Avg,20460308.0,28.0,20146.0,8.25,2029-08-30,,,,,,9.72,,,2022-09-12,7.1572626665486,7.244420057735799,7.2047823795585,7.2047823795585,7.2047823795585,481.90245942805,1.2320963394429,161.51974094567,,
178,2021-04-22,Moscow Exchange T+,101.45,101.68,23.0000000000004,,101.0,101.0,101.56,101.54,101.31,101.31,101.31,101.54,101.54,101.31,Avg,15786271.2,24.0,15582.0,8.25,2029-08-30,,,,,,9.49,,,2022-09-12,7.3580594036442,7.2470926401802,7.0653756736065,7.175899482158201,7.175899482158201,482.87174602363,1.2322654655127,195.23957460624,,
179,2021-04-21,Moscow Exchange T+,101.28,101.29,1.0000000000005116,,101.28,101.16,101.29,101.29,101.18,101.28,101.28,101.29,101.29,101.18,Avg,702876.4,20.0,694.0,8.25,2029-08-30,,,,,,9.27,,,2022-09-12,7.4628247560304,7.3835013497427,7.3755766065512995,7.3755766065512995,7.3755766065512995,483.85572616,1.2335727536246,211.7513294653,,
180,2021-04-20,Moscow Exchange T+,101.19,101.35,15.99999999999966,,101.17,101.05,101.34,101.15,101.05,101.05,101.05,101.15,101.15,101.05,Avg,2484914.4,18.0,2459.0,8.25,2029-08-30,,,,,,9.04,,,2022-09-12,7.568236743125301,7.457172906678899,7.3305739806334,7.4888777832003,7.4888777832003,484.83961073781,1.2348698285569,219.59116581069,,
181,2021-04-19,Moscow Exchange T+,101.14,101.69,54.99999999999971,,101.06,101.06,101.78,101.68,101.16,101.16,101.16,101.68,101.68,101.16,Avg,7206374.7,27.0,7124.0,8.25,2029-08-30,,,,,,8.82,,,2022-09-12,7.4823965485936,7.4982255023788,7.0649280483161006,7.0727693318211,7.0727693318211,485.85273376519,1.2384385005565,213.78862084109,,
182,2021-04-16,Moscow Exchange T+,101.52,101.87,35.00000000000085,,100.96,100.96,101.87,101.87,101.5,101.27,101.2,101.54,101.54,101.5,Avg,268981.6,9.0,265.0,8.25,2029-08-30,,,,,,8.14,,,2022-09-12,7.2214988673329,7.2058536722264,6.9329368691171,6.9329368691171,7.1902138932323005,488.89263268865,1.2492194984489,190.41076675658,,
183,2021-04-15,Moscow Exchange T+,101.1,101.48,38.000000000000966,,101.34,101.09,101.34,101.1,101.03,101.11,101.11,101.1,101.1,101.03,Avg,911997.8,11.0,902.0,8.25,2029-08-30,,,,,,7.91,,,2022-09-12,7.592764622444601,7.537681079509801,7.2398209881098,7.537681079509801,7.537681079509801,489.83586138259,1.2473106935134,218.57153265195,,
184,2021-04-14,Moscow Exchange T+,101.01,101.17,15.99999999999966,,101.02,101.0,101.5,101.0,101.05,101.05,101.05,101.14,101.14,101.05,Avg,4251284.9,42.0,4207.0,8.25,2029-08-30,,,,,,7.68,,,2022-09-12,7.5790809126,7.6105199243711,7.4848947963182,7.6183830919561,7.5084229367262,490.83795306428,1.250021383188,217.07085855302,,
185,2021-04-13,Moscow Exchange T+,101.06,101.2,14.000000000000057,,101.8,101.05,101.8,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,2514399.2,16.0,2487.0,8.25,2029-08-30,,,,,,7.46,,,2022-09-12,7.5411564566534,7.5725114810249,7.4628640060609,7.501993261301,7.501993261301,491.84375046184,1.2530245804974,207.10388757806,,
186,2021-04-12,Moscow Exchange T+,101.01,101.29,28.000000000000114,,101.03,101.0,101.3,101.3,101.16,101.16,101.16,101.21,101.21,101.16,Avg,8133982.9,25.0,8041.0,8.25,2029-08-30,,,,,,7.23,,,2022-09-12,7.496372563284099,7.6137340734823,7.394905707447701,7.3871100186423,7.457319816076299,492.85059699564,1.2561127189779,195.97512042063,,
