,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,100.95,100.41,100.99,100.9,100.94,100.94,100.94,100.9,100.9,100.94,Avg,2898922.6,140.0,2872.0,7.99,2022-06-02,6.676608868713201,6.874395964362599,6.7374003893076,6.7374003893076,6.7374003893076,23.86,248.07264793466,0.63711351292427,,,,,,,,,-29.502711164868,,
73,2021-09-17,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.99,100.65,101.0,100.7,100.75,100.75,100.75,100.7,100.7,100.75,Avg,2063346.0,148.0,2048.0,7.99,2022-06-02,6.9793688272621,7.0699715986205005,7.054862073910099,7.054862073910099,7.054862073910099,23.2,251.06322491997,0.64296925601251,,,,,,,,,8.8634695580125,,
74,2021-09-16,Moscow Exchange T+,100.72,100.98,26.00000000000051,100.85,100.51,100.5,101.0,100.98,101.0,101.0,101.0,100.98,100.98,101.0,Avg,5612358.9,118.0,5557.0,7.99,2022-06-02,6.6090867727914,7.0289212684019,6.6389818414718995,6.6389818414718995,6.6389818414718995,22.98,252.07475143946,0.64780196348577,,,,,,,,,-28.935359444173,,
75,2021-09-15,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,101.0,100.52,101.0,100.94,100.96,100.96,100.96,100.95,100.95,100.96,Avg,1761731.7,147.0,1745.0,7.99,2022-06-02,6.6729712219842,6.911870841248501,6.687875750692999,6.7027838334712,6.687875750692999,22.77,253.07276123926,0.64997723682942,,,,,,,,,-18.004547324977,,
76,2021-09-14,Moscow Exchange T+,100.97,100.99,1.999999999999602,100.98,100.52,100.52,101.0,100.96,100.92,100.92,100.92,100.96,100.96,100.92,Avg,567143.6,116.0,562.0,7.99,2022-06-02,6.7379308518736,6.6636641391680005,6.633982179527,6.6785104149212,6.6785104149212,22.55,254.07073820285,0.65214325282395,,,,,,,,,-8.6739314845594,,
77,2021-09-13,Moscow Exchange T+,100.74,100.9,16.00000000000108,100.82,101.0,100.6,101.0,100.9,100.65,100.65,100.65,100.9,100.9,100.65,Avg,5874955.7,170.0,5837.0,7.99,2022-06-02,7.1443131339418,7.0103279910944005,6.772839193758,6.772839193758,6.772839193758,22.33,255.05809729254,0.65219449097334,,,,,,,,,30.743331788339,,
78,2021-09-10,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,100.53,100.51,101.1,100.95,100.96,100.9,,100.94,100.94,100.96,Avg,350329.0,87.0,347.0,7.99,2022-06-02,6.700309315861699,6.934886420021099,6.714944447921701,6.714944447921701,6.7295830328446,21.67,258.07190976851,0.66264693389019,,,,,,,,,-9.3970068895175,,
79,2021-09-09,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.1,100.62,101.1,100.99,100.8,100.8,100.8,100.99,100.99,100.8,Avg,2818475.0,126.0,2796.0,7.99,2022-06-02,6.9394041352976,6.6619447645703005,6.6473759953562,6.6619447645703005,6.6619447645703005,21.45,259.06446794468,0.66370826669642,,,,,,,,,7.483611713971,,
80,2021-09-08,Moscow Exchange T+,101.1,101.11,1.0000000000005116,101.105,101.12,100.86,101.12,101.11,101.09,101.09,101.09,101.11,101.11,101.09,Avg,1517399.8,89.0,1501.0,7.99,2022-06-02,6.5224167108133,6.5079341343056,6.4934549546343,6.4934549546343,6.4934549546343,21.23,260.07745251101,0.66891175377478,,,,,,,,,-29.353668183894,,
81,2021-09-07,Moscow Exchange T+,100.96,101.11,15.000000000000568,101.035,101.11,100.82,101.12,101.11,101.11,101.11,101.11,101.1,101.1,101.11,Avg,5451791.2,107.0,5392.0,7.99,2022-06-02,6.499524720861601,6.7162942612263,6.499524720861601,6.499524720861601,6.5139523451391,21.01,261.07816613751,0.6716298958393,,,,,,,,,-26.796156441965,,
82,2021-09-06,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.12,100.81,101.13,101.0,101.05,101.05,101.05,101.0,101.0,101.05,Avg,1333919.3,150.0,1320.0,7.99,2022-06-02,6.590424931694,6.6768531883244,6.6624400577722,6.6624400577722,6.6624400577722,20.8,262.07533293529,0.67362017858709,,,,,,,,,-9.2214590566625,,
83,2021-09-03,Moscow Exchange T+,101.1,101.14,4.000000000000625,101.12,101.14,100.52,101.14,101.14,101.03,101.03,101.03,101.14,101.14,101.03,Avg,2189338.9,139.0,2167.0,7.99,2022-06-02,6.635885497201401,6.536218464391701,6.4793385703036,6.4793385703036,6.4793385703036,20.14,265.0739164969,0.6810370681732,,,,,,,,,-3.6434808002393,,
84,2021-09-02,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.15,100.77,101.15,100.99,100.97,100.97,100.97,100.99,100.99,100.97,Avg,1088465.5,139.0,1078.0,7.99,2022-06-02,6.7266297316859,6.712411662606,6.6981968917285,6.6981968917285,6.6981968917285,19.92,266.0710901054,0.68301781151747,,,,,,,,,5.975190316319,,
85,2021-09-01,Moscow Exchange T+,100.98,100.99,0.9999999999990904,100.985,101.14,100.6,101.16,100.99,101.01,101.01,101.01,100.93,100.93,101.01,Avg,1069655.2,159.0,1059.0,7.99,2022-06-02,6.6751294982824,6.7176154875611,6.703450212401201,6.703450212401201,6.78849108768,19.7,267.07269401312,0.68591996507174,,,,,,,,,11.881158465732,,
86,2021-08-31,Moscow Exchange T+,101.0,101.01,1.0000000000005116,101.005,101.17,100.57,101.17,101.01,100.86,100.86,100.86,101.01,101.01,100.86,Avg,4014160.5,168.0,3980.0,7.99,2022-06-02,6.892435899393299,6.6945583475657005,6.6804487230699,6.6804487230699,6.6804487230699,19.48,268.06592912146,0.68707125709414,,,,,,,,,35.62397418317,,
87,2021-08-30,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,101.16,100.59,101.18,101.05,101.06,101.06,101.06,101.05,101.05,101.06,Avg,4807386.7,132.0,4757.0,7.99,2022-06-02,6.6154794191971,6.685735283691501,6.629524115557101,6.629524115557101,6.629524115557101,19.26,269.07455225924,0.69144795685471,,,,,,,,,10.282457431062,,
88,2021-08-27,Moscow Exchange T+,100.9,101.0,9.999999999999432,100.95,101.1,100.89,101.1,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,3979275.8,144.0,3940.0,7.99,2022-06-02,6.7139275957817,6.853268375657801,6.7139275957817,6.7139275957817,6.7139275957817,18.61,272.07148565796,0.69850426028105,,,,,,,,,17.019612841532,,
89,2021-08-26,Moscow Exchange T+,100.8,100.99,18.999999999999773,100.895,100.89,100.58,101.1,100.8,100.97,100.97,100.97,100.93,100.93,100.97,Avg,679537.0,106.0,673.0,7.99,2022-06-02,6.760671116705801,6.9970961750702,6.7329168601924,6.9970961750702,6.816217758415,18.39,273.07003015973,0.70076092732027,,,,,,,,,20.487152002322,,
90,2021-08-25,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,100.74,100.58,100.74,100.7,100.73,100.73,100.73,100.7,100.7,100.73,Avg,10046360.5,190.0,9974.0,7.99,2022-06-02,7.098527251021899,7.1820410371222,7.140269798294501,7.140269798294501,7.140269798294501,18.17,274.05952021153,0.70108153664866,,,,,,,,,60.586526074481,,
91,2021-08-24,Moscow Exchange T+,100.73,100.74,0.9999999999990904,100.735,100.8,100.73,100.8,100.74,100.77,100.77,100.77,100.74,100.74,100.77,Avg,5744639.2,258.0,5701.0,7.99,2022-06-02,7.0468938662149,7.1023177545099,7.0884570330147,7.0884570330147,7.0884570330147,17.95,275.06112525169,0.70398317668055,,,,,,,,,53.675929463816,,
92,2021-08-23,Moscow Exchange T+,100.77,100.79,2.000000000001023,100.78,100.8,100.77,100.8,100.79,100.79,100.79,100.79,100.79,100.79,100.79,Avg,3207184.7,240.0,3182.0,7.99,2022-06-02,7.023250857181999,7.0508504635308,7.023250857181999,7.023250857181999,7.023250857181999,17.73,276.06186034151,0.70670051403935,,,,,,,,,51.5792564615,,
93,2021-08-20,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.9,100.59,100.9,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,11679639.6,109.0,11587.0,7.99,2022-06-02,7.0216089840119,7.0352661150297,7.0216089840119,7.0216089840119,7.0216089840119,17.07,279.0619113925,0.71439141044075,,,,,,,,,48.953977084363,,
94,2021-08-19,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,100.81,100.81,100.89,100.86,100.85,100.75,100.75,100.86,100.86,100.85,Avg,7059.8,5.0,7.0,7.99,2022-06-02,6.9562430427439,7.0106459221813,6.9562430427439,6.9426500110905,6.9426500110905,16.86,280.06394417171,0.71739475448489,,,,,,,,,41.628122079126,,
95,2021-08-18,Moscow Exchange T+,100.76,100.89,12.999999999999543,100.825,100.84,100.57,100.9,100.88,100.75,100.75,100.75,100.88,100.88,100.75,Avg,202076352.7,40.0,200572.0,7.99,2022-06-02,7.096106320479199,7.0825275721772,6.9062826208694,6.919821569779399,6.919821569779399,16.64,281.05959545739,0.71900493433449,,,,,,,,,53.120147623863,,
96,2021-08-17,Moscow Exchange T+,100.76,100.88,11.999999999999034,100.82,100.69,100.69,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,14453425.4,51.0,14346.0,7.99,2022-06-02,7.099849871594401,7.0863158760812,6.924145685953199,7.099849871594401,7.099849871594401,16.42,282.05947910269,0.72153760915469,,,,,,,,,49.279318591633,,
97,2021-08-16,Moscow Exchange T+,100.58,100.78,20.000000000000284,100.68,100.65,100.57,100.77,100.77,100.57,100.57,,100.77,100.77,100.57,Avg,306753.4,15.0,305.0,7.99,2022-06-02,7.3469058414335,7.3333614624861,7.0631139132675,7.0765973995330995,7.0765973995330995,16.2,283.05180511082,0.72240964141938,,,,,,,,,73.515882249027,,
98,2021-08-13,Moscow Exchange T+,100.69,100.85,15.99999999999966,100.77,100.61,100.57,100.84,100.84,100.57,100.6,100.6,100.84,100.84,100.57,Avg,672825.7,5.0,669.0,7.99,2022-06-02,7.3555850729316,7.1948382173989,6.9811801859105005,6.9945114079341995,6.9945114079341995,15.54,286.05153569188,0.73000658231203,,,,,,,,,76.419482321498,,
99,2021-08-12,Moscow Exchange T+,100.69,100.89,20.000000000000284,100.79,100.88,100.88,100.9,100.9,100.9,100.86,,100.9,100.9,100.9,Avg,60538.6,10.0,60.0,7.99,2022-06-02,6.918861296914399,7.1982245715521005,6.9321346179347,6.918861296914399,6.918861296914399,15.32,287.06510698694,0.73558559792892,,,,,,,,,31.379960865104,,
100,2021-08-11,Moscow Exchange T+,100.68,100.88,19.999999999998863,100.78,100.87,100.6,100.9,100.88,100.87,100.85,,100.88,100.88,100.87,Avg,392370.0,32.0,389.0,7.99,2022-06-02,6.9628311255214,7.2148865460853004,6.9495946109513,6.9495946109513,6.9495946109513,15.1,288.06373926199,0.73784109461286,,,,,,,,,35.281208941926,,
101,2021-08-10,Moscow Exchange T+,100.72,100.89,17.00000000000017,100.805,100.8,100.58,100.89,100.89,100.71,100.83,,100.88,100.88,100.71,Avg,71504.3,16.0,71.0,7.99,2022-06-02,7.177130699020299,7.163889834178799,6.9392456788596,6.9392456788596,6.952436525814799,14.89,289.05707759904,0.73890501988286,,,,,,,,,57.094584513381,,
102,2021-08-09,Moscow Exchange T+,100.67,100.89,21.999999999999886,100.78,100.9,100.61,100.9,100.89,100.74,100.75,,100.89,100.89,100.74,Avg,9066.2,5.0,9.0,7.99,2022-06-02,7.1409686418222,7.2333786095516,6.9434308730902,6.9434308730902,6.9434308730902,14.67,290.05820121943,0.74171440991686,,,,,,,,,54.94982867203,,
103,2021-08-06,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.79,100.79,100.9,100.9,100.85,100.75,,100.9,100.9,100.85,Avg,430633.3,10.0,427.0,7.99,2022-06-02,7.0079663996766,7.0731729768081,6.942831831656,6.942831831656,6.942831831656,14.01,293.06233559998,0.75032778914256,,,,,,,,,39.817006082505,,
104,2021-08-05,Moscow Exchange T+,100.66,100.84,18.000000000000682,100.75,100.58,100.58,100.89,100.64,100.65,100.66,,100.64,100.64,100.65,Avg,472037.6,11.0,469.0,7.99,2022-06-02,7.2723351065072,7.259285972181701,7.024893804752599,7.285387125635701,7.285387125635701,13.79,294.05412040355,0.7510116437133,,,,,,,,,68.264113455119,,
105,2021-08-04,Moscow Exchange T+,100.64,100.82,17.99999999999926,100.73,100.89,100.63,100.9,100.82,100.88,100.64,100.64,100.82,100.82,100.88,Avg,133158.4,6.0,132.0,7.99,2022-06-02,6.9769677759593005,7.288440446409799,7.0546815594467,7.0546815594467,7.0546815594467,13.57,295.06329959176,0.75566976558382,,,,,,,,,38.326929814493,,
106,2021-08-03,Moscow Exchange T+,100.7,100.83,12.999999999999543,100.765,100.79,100.57,100.83,100.83,100.61,100.61,100.61,100.83,100.83,100.61,Avg,1302942.8,24.0,1295.0,7.99,2022-06-02,7.3304070999019,7.2137010847517,7.0455334630044995,7.0455334630044995,7.0455334630044995,13.35,296.05231729316,0.75570591883099,,,,,,,,,73.457462664713,,
107,2021-08-02,Moscow Exchange T+,100.63,100.75,12.000000000000457,100.69,100.9,100.61,100.9,100.63,100.8,100.8,100.8,100.75,100.75,100.8,Avg,858850.0,26.0,852.0,7.99,2022-06-02,7.0879697898141,7.3074366089358,7.1524337615815,7.3074366089358,7.1524337615815,13.13,297.05984835894,0.75999442312809,,,,,,,,,50.57021533385,,
108,2021-07-30,Moscow Exchange T+,100.8,100.88,7.999999999999829,100.84,100.69,100.69,100.9,100.88,100.9,100.9,100.9,100.88,100.88,100.9,Avg,3245811.2,27.0,3217.0,7.99,2022-06-02,6.9700743033573005,7.097596674458701,6.9955565030655,6.9955565030655,6.9955565030655,12.48,300.06351398457,0.76852505197336,,,,,,,,,39.991936471164,,
109,2021-07-29,Moscow Exchange T+,100.72,100.9,18.000000000000682,100.81,100.9,100.67,100.9,100.73,100.86,100.9,100.9,100.73,100.73,100.86,Avg,90776.8,9.0,90.0,7.99,2022-06-02,7.0248874135924995,7.203103590571899,6.9740683754309005,7.1903557992037,7.1903557992037,12.26,301.06180945546,0.77068698239592,,,,,,,,,47.863670450005,,
110,2021-07-28,Moscow Exchange T+,100.67,100.9,23.0000000000004,100.785,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,3171287.0,5.0,3143.0,7.99,2022-06-02,6.9780421503038,7.2699613610894,6.9780421503038,6.9780421503038,6.9780421503038,12.04,302.06326617828,0.77358921105187,,,,,,,,,45.786500043557,,
111,2021-07-27,Moscow Exchange T+,100.82,100.9,8.00000000000125,100.86,100.9,100.84,100.9,100.9,100.88,100.88,100.88,100.9,100.9,100.88,Avg,363177.6,7.0,360.0,7.99,2022-06-02,7.0072449140302,7.0830580394732,6.981995830659001,6.981995830659001,6.981995830659001,11.82,303.06235803469,0.77593608815841,,,,,,,,,44.27790973625,,
112,2021-07-26,Moscow Exchange T+,100.8,100.85,4.999999999999716,100.825,100.6,100.6,100.9,100.81,100.88,100.89,,100.81,100.81,100.88,Avg,253204.5,13.0,251.0,7.99,2022-06-02,7.011102012622899,7.111900902504701,7.0488810907515,7.0992914679659,7.0992914679659,11.6,304.06223809713,0.77846803929287,,,,,,,,,47.734704072378,,
113,2021-07-23,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.89,100.89,100.9,100.9,100.9,100.9,,100.9,100.9,100.9,Avg,261320.9,11.0,259.0,7.99,2022-06-02,6.996366585323501,7.121198290956101,6.996366585323501,6.996366585323501,6.996366585323501,10.95,307.06269631174,0.78625815808166,,,,,,,,,45.822687453956,,
114,2021-07-22,Moscow Exchange T+,100.72,100.9,18.000000000000682,100.81,100.7,100.7,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,53496952.8,23.0,53020.0,7.99,2022-06-02,7.0002264763529,7.2244437433467,7.0002264763529,7.0002264763529,7.0002264763529,10.73,308.06257628077,0.7887899737203,,,,,,,,,53.990038726173,,
115,2021-07-21,Moscow Exchange T+,100.7,100.85,14.999999999999147,100.775,100.9,100.84,100.9,100.85,100.85,100.89,,100.85,100.85,100.85,Avg,95807.9,4.0,95.0,7.99,2022-06-02,7.066077033879401,7.2525070212264,7.066077033879401,7.066077033879401,7.066077033879401,10.51,309.06052888712,0.79085850391741,,,,,,,,,57.477795843157,,
116,2021-07-20,Moscow Exchange T+,100.73,100.89,15.99999999999966,100.81,100.89,100.89,100.9,100.89,100.9,100.88,,100.89,100.89,100.9,Avg,122084.3,53.0,121.0,7.99,2022-06-02,7.007889573503199,7.218366534184099,7.0202492907620995,7.0202492907620995,7.0202492907620995,10.29,310.06233798848,0.7938534821016,,,,,,,,,49.665302438739,,
117,2021-07-19,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.87,100.72,100.9,100.89,100.88,100.88,100.88,100.9,100.9,100.88,Avg,564924.5,27.0,560.0,7.99,2022-06-02,7.0363419589769,7.0240162313908,7.0116931477069,7.0240162313908,7.0116931477069,10.07,311.06145331148,0.79619981789372,,,,,,,,,52.853178100315,,
118,2021-07-16,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,100.82,100.8,100.94,100.81,100.81,100.81,100.81,100.81,100.81,100.81,Avg,1024232.9,16.0,1016.0,7.99,2022-06-02,7.1330193112615,7.1330193112615,7.0352087102581,7.1330193112615,7.1330193112615,9.41,314.05844824622,0.80314557576715,,,,,,,,,63.921851759429,,
119,2021-07-15,Moscow Exchange T+,100.81,100.95,14.000000000000057,100.88,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,5047.5,3.0,5.0,7.99,2022-06-02,6.965869726563401,7.1364284981798,6.965869726563401,6.965869726563401,6.965869726563401,9.19,315.06364475382,0.80697522492478,,,,,,,,,47.796602229381,,
120,2021-07-14,Moscow Exchange T+,100.86,100.95,9.000000000000341,100.905,100.94,100.94,100.95,100.95,100.95,100.95,100.95,100.95,100.95,100.95,Avg,993346.7,16.0,984.0,7.99,2022-06-02,6.9685473719916,7.0778122393149,6.9685473719916,6.9685473719916,6.9685473719916,8.98,316.06356147406,0.80951605584681,,,,,,,,,46.520036658538,,
121,2021-07-13,Moscow Exchange T+,100.88,100.94,6.000000000000227,100.91,100.88,100.86,100.88,100.88,100.88,100.85,,100.88,100.88,100.88,Avg,341966.8,28.0,339.0,7.99,2022-06-02,7.0571418090265,7.0571418090265,6.9845177915329,7.0571418090265,7.0571418090265,8.76,317.06080665675,0.81139822116178,,,,,,,,,57.996489503538,,
122,2021-07-12,Moscow Exchange T+,100.86,101.0,14.000000000000057,100.93,100.98,100.85,101.0,100.85,100.85,100.85,100.85,100.85,100.85,100.85,Avg,21586552.4,16.0,21404.0,7.99,2022-06-02,7.0969951393569,7.084912062312,6.9160179673034,7.0969951393569,7.0969951393569,8.54,318.05956783044,0.81365128415967,,,,,,,,,57.657583181897,,
123,2021-07-09,Moscow Exchange T+,100.96,101.0,4.000000000000625,100.98,101.34,100.95,101.34,101.0,100.93,100.97,100.97,101.0,101.0,100.93,Avg,81214308.9,15.0,80435.0,7.99,2022-06-02,7.0116564885223,6.9757873784365,6.9279972312997,6.9279972312997,6.9279972312997,7.88,321.06222085531,0.82198757757349,,,,,,,,,62.965910469809,,
124,2021-07-08,Moscow Exchange T+,101.03,101.2,17.00000000000017,101.115,101.14,101.14,101.18,101.18,101.18,101.14,,101.18,101.18,101.18,Avg,246873.0,10.0,244.0,7.99,2022-06-02,6.7180064645009,6.896238341521201,6.6942847049091,6.7180064645009,6.7180064645009,7.66,322.07135863553,0.82684011177296,,,,,,,,,34.438922560439,,
125,2021-07-07,Moscow Exchange T+,101.03,101.1,6.999999999999318,101.065,101.22,101.05,101.22,101.06,101.11,101.13,,101.06,101.06,101.11,Avg,280084.5,8.0,277.0,7.99,2022-06-02,6.8054194326115995,6.900276267855,6.8172678111694,6.8646862486784,6.8646862486784,7.44,323.06863710899,0.82872157464044,,,,,,,,,49.564356331658,,
126,2021-07-06,Moscow Exchange T+,101.06,101.39,32.99999999999983,101.225,101.19,101.09,101.4,101.39,101.17,101.13,,101.39,101.39,101.17,Avg,204359.4,29.0,202.0,7.99,2022-06-02,6.738869750910601,6.8688058218489,6.4798952209823,6.4798952209823,6.4798952209823,7.22,324.07070896606,0.831810340641,,,,,,,,,45.019898170946,,
127,2021-07-05,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.13,101.1,101.23,101.1,101.11,101.1,,101.1,101.1,101.11,Avg,329603.3,12.0,326.0,7.99,2022-06-02,6.8139735055246,6.83753901497,6.8257550250682,6.8257550250682,6.8257550250682,7.0,325.06837084989,0.83378442639344,,,,,,,,,46.757010719836,,
128,2021-07-02,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,101.15,101.09,101.15,101.09,101.1,101.1,101.1,101.09,101.09,101.1,Avg,368164809.5,35.0,364159.0,7.99,2022-06-02,6.8371663220104,6.895615465616201,6.8371663220104,6.8488512694631005,6.8488512694631005,6.35,328.06764899457,0.84129475503722,,,,,,,,,50.383388893124,,
129,2021-07-01,Moscow Exchange T+,101.13,101.15,2.000000000001023,101.14,101.15,101.07,101.15,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,202461975.7,31.0,200259.0,7.99,2022-06-02,6.8413232394423,6.8063805675203,6.7830975875299,6.7830975875299,6.7830975875299,6.13,329.06751962322,0.84382598506602,,,,,,,,,64.846540945275,,
130,2021-06-30,Moscow Exchange T+,101.14,101.15,1.0000000000005116,101.145,101.12,101.1,101.15,101.14,101.15,101.15,101.15,101.14,101.14,101.15,Avg,5837207.6,17.0,5771.0,7.99,2022-06-02,6.7873965395455,6.799004530148601,6.7873965395455,6.799004530148601,6.799004530148601,5.91,330.06919813757,0.84682200548336,,,,,,,,,56.844936422778,,
131,2021-06-29,Moscow Exchange T+,101.14,101.15,1.0000000000005116,101.145,101.09,100.99,101.15,101.15,101.1,101.1,101.1,101.15,101.15,101.1,Avg,372573796.7,45.0,368518.0,7.99,2022-06-02,6.849578756259101,6.8032510980451,6.7916751997796,6.7916751997796,6.7916751997796,5.69,331.06726270354,0.84888832226203,,,,,,,,,61.966528240122,,
132,2021-06-28,Moscow Exchange T+,101.08,101.1,1.999999999999602,101.09,101.2,100.99,101.2,101.1,101.1,101.1,101.1,101.1,101.1,101.1,Avg,30345561.5,34.0,30015.0,7.99,2022-06-02,6.8536777100032005,6.876792078985599,6.8536777100032005,6.8536777100032005,6.8536777100032005,5.47,332.0671351441,0.85141942934958,,,,,,,,,65.062090651142,,
133,2021-06-25,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.19,101.16,101.2,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,10587520.4,45.0,10462.0,7.99,2022-06-02,6.7502352482053,6.7616726261111,6.7502352482053,6.7502352482053,6.7502352482053,4.82,335.07035508034,0.85995217779932,,,,,,,,,62.825083466015,,
134,2021-06-24,Moscow Exchange T+,101.17,101.2,3.0000000000001137,,101.09,101.05,101.2,101.17,101.1,101.1,101.1,101.17,101.17,101.1,Avg,21546746.1,18.0,21313.0,7.99,2022-06-02,6.8687426521234,6.788799778766901,6.754573880079,6.788799778766901,6.788799778766901,4.6,336.06666634579,0.86155275142081,,,,,,,,,72.349952979653,,
135,2021-06-23,Moscow Exchange T+,101.08,101.09,1.0000000000005116,,100.92,100.92,101.09,101.08,100.99,100.99,100.99,101.08,101.08,100.99,Avg,497660498.2,69.0,492786.0,7.99,2022-06-02,6.9982681226615995,6.8955515697922,6.8841503863435,6.8955515697922,6.8955515697922,4.38,337.06263717868,0.86306002531082,,,,,,,,,85.17905041648,,
136,2021-06-22,Moscow Exchange T+,100.93,101.04,10.999999999999943,,101.15,101.0,101.15,101.04,101.04,101.04,101.04,101.04,101.04,101.04,Avg,2109705.5,18.0,2088.0,7.99,2022-06-02,6.9449854691706,7.0703172861647,6.9449854691706,6.9449854691706,6.9449854691706,4.16,338.06429433099,0.86605607738318,,,,,,,,,79.40217992436,,
137,2021-06-21,Moscow Exchange T+,100.99,101.18,19.000000000001194,,100.91,100.91,101.18,101.18,101.15,101.16,,101.18,101.18,101.15,Avg,497680.7,14.0,492.0,7.99,2022-06-02,6.824063230951199,7.005554382025,6.7901000626695005,6.7901000626695005,6.7901000626695005,3.94,339.06805680573,0.86961079010944,,,,,,,,,62.736166412274,,
138,2021-06-18,Moscow Exchange T+,100.93,101.1,16.99999999999875,,101.19,101.18,101.19,101.18,101.18,101.15,100.97,101.18,101.18,101.18,Avg,38448.7,3.0,38.0,7.99,2022-06-02,6.8026379768719005,7.0840311870932,6.892527040601901,6.8026379768719005,6.8026379768719005,3.28,342.06872368832,0.87748261953079,,,,,,,,,61.681666140507,,
139,2021-06-17,Moscow Exchange T+,100.94,101.18,24.00000000000091,,100.59,100.59,101.18,101.18,100.96,100.96,100.96,101.18,101.18,100.96,Avg,808723.7,56.0,801.0,7.99,2022-06-02,7.053670260902099,7.076170052309,6.806779550978501,6.806779550978501,6.806779550978501,3.06,343.06091457974,0.87796421586124,,,,,,,,,83.48994616809,,
140,2021-06-16,Moscow Exchange T+,101.05,101.18,13.000000000000966,,100.52,100.5,101.19,101.18,100.96,100.96,100.96,101.18,101.18,100.96,Avg,4564535.7,54.0,4521.0,7.99,2022-06-02,7.0560161760713,6.9551517519067,6.8097858090482,6.8097858090482,6.8097858090482,2.85,344.06084164963,0.88050394227764,,,,,,,,,86.534700927816,,
141,2021-06-15,Moscow Exchange T+,100.83,101.04,21.000000000000796,,101.33,100.7,101.34,101.04,100.82,100.82,100.82,101.04,101.04,100.82,Avg,1781524.9,32.0,1767.0,7.99,2022-06-02,7.2163251620686,7.2051064802932,6.9700431689992,6.9700431689992,6.9700431689992,2.63,345.05585998563,0.88173001553593,,,,,,,,,102.87971908024,,
142,2021-06-14,Moscow Exchange T+,100.75,101.4,65.00000000000057,,101.4,101.25,101.4,101.4,101.38,100.51,100.54,101.4,101.4,101.38,Avg,7096.5,5.0,7.0,7.99,2022-06-02,6.5962679509359,7.2977393642034,6.5741460346487,6.5741460346487,6.5741460346487,2.41,346.07515086151,0.88947869984259,,,,,,,,,47.765740556396,,
143,2021-06-11,Moscow Exchange T+,101.04,101.35,30.999999999998806,,101.42,100.5,101.42,101.35,100.54,100.54,100.54,101.35,101.35,100.54,Avg,2058006.3,24.0,2047.0,7.99,2022-06-02,7.5401108739118,6.9846592758501,6.6431030007447,6.6431030007447,6.6431030007447,1.75,349.04581045749,0.88924019502414,,,,,,,,,145.09586820134,,
144,2021-06-10,Moscow Exchange T+,101.01,101.41,39.99999999999915,,101.42,101.05,101.42,101.41,101.42,101.42,101.42,101.41,101.41,101.42,Avg,788009.5,14.0,777.0,7.99,2022-06-02,6.5709773945565,7.0213561408232,6.5819178437361,6.5819178437361,6.5819178437361,1.53,350.07593897016,0.89997500727723,,,,,,,,,44.293391504669,,
