,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.76,102.19,142.99999999999926,101.475,101.51,100.7,102.49,102.4,102.13,100.82,100.82,102.4,102.4,102.13,Avg,10212.8,7.0,10.0,8.15,2022-07-07,5.4604290755638,7.265690206813299,5.3826138892741,5.1110707222028,5.1110707222028,15.85,285.98283373506,0.74294654387512,,,,,,,,,-143.31376888049,,
74,2021-09-16,Moscow Exchange T+,100.7,101.17,46.999999999999886,100.935,102.5,101.17,102.5,101.17,102.17,100.81,100.8,101.17,101.17,102.17,Avg,4086.7,2.0,4.0,8.15,2022-07-07,5.41762396029,7.348873742329699,6.7245247382364,6.7245247382364,6.7245247382364,15.63,286.98419931793,0.74585069439553,,,,,,,,,-148.22896909769,,
75,2021-09-15,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,101.17,100.62,101.17,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,1018081.9,6.0,1010.0,8.15,2022-07-07,7.2187554122535,7.285197582960801,7.2187554122535,7.2187554122535,7.2187554122535,15.41,287.9269954944,0.73573049837525,,,,,,,,,36.010401838904,,
76,2021-09-14,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.5,100.5,100.8,100.8,100.79,101.23,,100.8,100.8,100.79,Avg,254000.2,11.0,252.0,8.15,2022-07-07,7.236574097007,7.2895639076829,7.2233340180403,7.2233340180403,7.2233340180403,15.18,288.92643217683,0.73816165138008,,,,,,,,,40.283674341246,,
77,2021-09-13,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,102.49,100.62,102.49,100.8,101.93,101.1,,100.9,100.9,101.93,Avg,195696.4,44.0,192.0,8.15,2022-07-07,5.7539016893197,7.2925860214206,7.2265684233129,7.2265684233129,7.094753085949799,14.96,289.97347932251,0.75122324175682,,,,,,,,,-108.98637893905,,
78,2021-09-10,Moscow Exchange T+,100.61,100.78,17.00000000000017,100.695,100.78,100.61,100.78,100.78,100.77,100.96,100.96,100.78,100.78,100.77,Avg,52402.6,6.0,52.0,8.15,2022-07-07,7.2767097211572995,7.4863545082964,7.2636315518727,7.2636315518727,7.2636315518727,14.29,292.92516351955,0.74809778996777,,,,,,,,,47.239291645462,,
79,2021-09-09,Moscow Exchange T+,100.62,100.78,15.99999999999966,100.7,100.71,100.61,100.71,100.61,100.66,100.97,100.96,100.66,100.66,100.66,Avg,21139.0,3.0,21.0,8.15,2022-07-07,7.4233490735458,7.475652279447501,7.266716572691701,7.4887353106075,7.4233490735458,14.07,293.92053053715,0.74961517625719,,,,,,,,,55.283805910606,,
80,2021-09-08,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,,,,,,100.97,100.97,100.78,100.78,100.97,Market,,,,8.15,2022-07-07,7.0247034069809,7.3100832993729,7.271086368633201,,7.271086368633201,13.84,294.9331335053,0.75499950617346,,,,,,,,,19.79807590866,,
81,2021-09-07,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,101.67,100.78,102.5,100.78,102.39,100.97,100.97,100.78,100.78,102.39,Avg,66553.4,6.0,65.0,8.15,2022-07-07,5.224876053739,7.3130127277067,7.2741381086441,7.2741381086441,7.2741381086441,13.62,295.99035213659,0.7706661219472,,,,,,,,,-155.69971788304,,
82,2021-09-06,Moscow Exchange T+,100.85,100.89,4.000000000000625,100.87,100.86,100.86,101.53,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,1233910.2,6.0,1223.0,8.15,2022-07-07,7.1352989307815005,7.186850771134901,7.1352989307815005,7.1352989307815005,7.1352989307815005,13.4,296.92963454953,0.75932569022513,,,,,,,,,43.392483513506,,
83,2021-09-03,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,100.86,100.78,104.31,100.78,100.88,100.9,,100.78,100.78,100.88,Avg,69610.4,9.0,69.0,8.15,2022-07-07,7.159682846201799,7.3258767528343,7.2874823954221,7.2874823954221,7.2874823954221,12.73,299.92886336807,0.76682096429544,,,,,,,,,47.068042471196,,
84,2021-09-02,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,100.85,100.85,100.9,100.9,100.89,100.9,,100.9,100.9,100.89,Avg,8071.0,3.0,8.0,8.15,2022-07-07,7.1516008309606995,7.3810871528702995,7.138877989167599,7.138877989167599,7.138877989167599,12.5,300.92911896454,0.76943632501537,,,,,,,,,46.864507696263,,
85,2021-09-01,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.71,100.71,100.9,100.9,100.85,100.9,100.9,100.9,100.9,100.85,Avg,41350.5,9.0,41.0,8.15,2022-07-07,7.205753632335401,7.154990643150399,7.1423067999641,7.1423067999641,7.1423067999641,12.28,301.9274065624,0.77159886117723,,,,,,,,,62.906877722586,,
86,2021-08-31,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.83,100.83,100.9,100.9,100.9,100.78,100.78,100.9,100.9,100.9,Avg,640713.6,7.0,635.0,8.15,2022-07-07,7.1457190737038,7.1583641751207,7.1457190737038,7.1457190737038,7.1457190737038,12.06,302.92930498362,0.77459305747351,,,,,,,,,58.99323373941,,
87,2021-08-30,Moscow Exchange T+,100.77,100.9,13.000000000000966,100.835,100.82,100.78,100.82,100.78,100.78,100.78,100.78,100.78,100.78,100.78,Avg,49588799.8,7.0,49205.0,8.15,2022-07-07,7.301838875774299,7.3144786425483,7.150375514018401,7.301838875774299,7.301838875774299,11.83,303.92436933585,0.77600674299134,,,,,,,,,76.630758257544,,
88,2021-08-27,Moscow Exchange T+,100.75,100.78,3.0000000000001137,100.765,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,Avg,99769176.6,20.0,98997.0,8.15,2022-07-07,7.311800923065601,7.3493859064461,7.311800923065601,7.311800923065601,7.311800923065601,11.16,306.9240545224,0.78359305628668,,,,,,,,,74.833027448253,,
89,2021-08-26,Moscow Exchange T+,100.85,102.5,165.00000000000057,101.675,100.84,100.71,100.84,100.84,100.81,100.75,100.79,100.84,100.84,100.81,Avg,4032.3,3.0,4.0,8.15,2022-07-07,7.277226910852,7.2273342507216,5.2061258656081,7.239803380668899,7.239803380668899,10.94,307.92514717274,0.78640226308269,,,,,,,,,69.964435804537,,
90,2021-08-25,Moscow Exchange T+,100.71,100.75,4.000000000000625,100.73,100.8,100.75,100.8,100.75,100.75,100.76,100.79,100.75,100.75,100.75,Avg,697200.0,5.0,692.0,8.15,2022-07-07,7.3548955680473,7.4047461822101,7.3548955680473,7.3548955680473,7.3548955680473,10.72,308.92269285865,0.78837908378572,,,,,,,,,84.227971109406,,
91,2021-08-24,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.71,100.71,100.9,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,576777.8,14.0,572.0,8.15,2022-07-07,7.2471996375221,7.3092146553826,7.2968063164338,7.2968063164338,7.2968063164338,10.49,309.92609628577,0.79173404567543,,,,,,,,,72.043893505878,,
92,2021-08-23,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,100.8,100.7,100.8,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,7569809.0,13.0,7517.0,8.15,2022-07-07,7.423546787648901,7.336835001742199,7.299712709029,7.423546787648901,7.423546787648901,10.27,310.92052429217,0.79297051561622,,,,,,,,,89.938465315889,,
93,2021-08-20,Moscow Exchange T+,100.77,100.9,13.000000000000966,100.835,100.85,100.53,100.9,100.9,100.89,100.89,100.89,100.9,100.9,100.89,Avg,573071.2,15.0,568.0,8.15,2022-07-07,7.1993384195711,7.3463774162927,7.187102177820701,7.187102177820701,7.187102177820701,9.6,313.92760939738,0.80231431915964,,,,,,,,,65.127715096633,,
94,2021-08-19,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,100.79,100.79,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,68599438.1,8.0,68055.0,8.15,2022-07-07,7.3124350583149,7.3491222298885,7.3124350583149,7.3124350583149,7.3124350583149,9.38,314.92403448319,0.80401266960134,,,,,,,,,75.588247112753,,
95,2021-08-18,Moscow Exchange T+,100.77,100.79,2.000000000001023,100.78,100.8,100.79,100.8,100.79,100.8,100.7,100.73,100.79,100.79,100.8,Avg,17135.9,4.0,17.0,8.15,2022-07-07,7.3164945781909,7.353075273766301,7.328685544446801,7.328685544446801,7.328685544446801,9.15,315.92390620212,0.80653486856888,,,,,,,,,73.721435557283,,
96,2021-08-17,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,100.7,100.7,100.85,100.8,100.7,100.73,100.73,100.8,100.8,100.7,Avg,5363318.4,5.0,5326.0,8.15,2022-07-07,7.440990547932,7.3557936378007005,7.319319524781901,7.319319524781901,7.319319524781901,8.93,316.91997339476,0.80814025939599,,,,,,,,,82.344425989365,,
97,2021-08-16,Moscow Exchange T+,100.71,100.9,19.000000000001194,100.805,100.89,100.89,100.9,100.9,100.9,100.86,100.78,100.9,100.9,100.9,Avg,1019089.8,3.0,1010.0,8.15,2022-07-07,7.2010724611281995,7.4313067562003,7.2010724611281995,7.2010724611281995,7.2010724611281995,8.71,317.92755456992,0.81252395716267,,,,,,,,,57.593470211816,,
98,2021-08-13,Moscow Exchange T+,100.76,100.89,12.999999999999543,100.825,100.76,100.76,100.89,100.89,100.83,100.77,100.77,100.89,100.89,100.83,Avg,2016.5,2.0,2.0,8.15,2022-07-07,7.2956702811347,7.379781261138101,7.2236741957763,7.2236741957763,7.2236741957763,8.04,320.92456427863,0.81946026273149,,,,,,,,,68.410273897142,,
99,2021-08-12,Moscow Exchange T+,100.72,100.85,12.999999999999543,100.785,100.77,100.77,100.85,100.85,100.77,100.77,100.77,100.85,100.85,100.77,Avg,25671194.3,6.0,25475.0,8.15,2022-07-07,7.3704174674036,7.4303879535893,7.2745963633574995,7.2745963633574995,7.2745963633574995,7.82,321.92220248429,0.82143541745195,,,,,,,,,74.516999999231,,
100,2021-08-11,Moscow Exchange T+,100.7,100.89,18.999999999999773,100.795,101.06,100.89,101.49,100.89,101.01,100.9,100.9,100.89,100.89,101.01,Avg,22221.5,5.0,22.0,8.15,2022-07-07,7.088095705345,7.4580000972062,7.2309978377557,7.2309978377557,7.2309978377557,7.59,322.93112769776,0.82618222855012,,,,,,,,,46.156003336316,,
101,2021-08-10,Moscow Exchange T+,100.8,100.89,9.000000000000341,100.845,101.0,100.7,101.0,100.89,100.89,100.89,100.89,100.89,100.89,100.89,Avg,506469.2,11.0,502.0,8.15,2022-07-07,7.2340403247959,7.341148812954899,7.2340403247959,7.2340403247959,7.2340403247959,7.37,323.92651227497,0.82760091287781,,,,,,,,,60.855835844304,,
102,2021-08-09,Moscow Exchange T+,100.82,100.9,8.00000000000125,100.86,100.8,100.8,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,444959.6,6.0,441.0,8.15,2022-07-07,7.225215075116299,7.32012280447,7.225215075116299,7.225215075116299,7.225215075116299,7.15,324.92679127247,0.83022485562209,,,,,,,,,61.768943467823,,
103,2021-08-06,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,100.9,100.9,100.9,100.9,100.9,100.89,100.89,100.9,100.9,100.9,Avg,793074.0,5.0,786.0,8.15,2022-07-07,7.2355019814662,7.353164502636201,7.2355019814662,7.2355019814662,7.2355019814662,6.48,327.92646606789,0.83780898821538,,,,,,,,,60.772175035119,,
104,2021-08-05,Moscow Exchange T+,100.8,100.9,10.000000000000853,100.85,101.2,100.8,101.2,100.9,100.84,101.03,101.03,100.9,100.9,100.84,Avg,67560.0,6.0,67.0,8.15,2022-07-07,7.310054456442799,7.357018222709099,7.239682394213499,7.239682394213499,7.239682394213499,6.25,328.92410971113,0.83977400717826,,,,,,,,,70.646292494523,,
105,2021-08-04,Moscow Exchange T+,101.0,101.2,20.000000000000284,101.1,101.36,100.99,101.36,101.2,101.05,101.05,101.05,101.2,101.2,101.05,Avg,752798.3,12.0,745.0,8.15,2022-07-07,7.0676188466605,7.1259100347898,6.8931090187301995,6.8931090187301995,6.8931090187301995,6.03,329.93177553931,0.84425401671164,,,,,,,,,45.891991639369,,
106,2021-08-03,Moscow Exchange T+,101.0,101.42,42.00000000000017,101.21,101.3,101.3,101.42,101.42,101.36,101.31,,101.42,101.42,101.36,Avg,21285.0,7.0,21.0,8.15,2022-07-07,6.712027180866601,7.1292142028604,6.642798633115,6.642798633115,6.642798633115,5.81,330.94303634792,0.84966359858529,,,,,,,,,9.7423279145917,,
107,2021-08-02,Moscow Exchange T+,100.8,101.28,48.0000000000004,101.04,100.61,100.61,101.39,101.28,101.23,101.36,,101.28,101.28,101.23,Avg,7086.4,4.0,7.0,8.15,2022-07-07,6.867499931539999,7.3661475950502,6.8098060546733,6.8098060546733,6.8098060546733,5.58,331.93811037729,0.8509785304871,,,,,,,,,26.920008874,,
108,2021-07-30,Moscow Exchange T+,100.54,101.0,45.999999999999375,100.77,101.0,100.52,101.0,101.0,100.92,101.36,,101.0,101.0,100.92,Avg,260369.7,24.0,258.0,8.15,2022-07-07,7.236705663817899,7.676346594411999,7.1445902929670995,7.1445902929670995,7.1445902929670995,4.91,334.92642801626,0.85568336552225,,,,,,,,,65.332316278454,,
109,2021-07-29,Moscow Exchange T+,100.61,101.48,87.00000000000045,101.045,101.5,101.5,101.5,101.5,101.5,102.45,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,8.15,2022-07-07,6.5770938681743,7.5970945255862,6.599810123375301,6.5770938681743,6.5770938681743,4.69,335.94731469308,0.86360358355924,,,,,,,,,1.3304757655519,,
110,2021-07-28,Moscow Exchange T+,101.2,101.5,29.999999999999716,101.35,101.5,101.5,101.5,101.5,101.5,102.45,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,8.15,2022-07-07,6.581857323973201,6.922658675692,6.581857323973201,6.581857323973201,6.581857323973201,4.47,336.94716360786,0.86613513516478,,,,,,,,,4.2239513181181,,
111,2021-07-27,Moscow Exchange T+,100.61,101.9,129.00000000000065,101.255,101.1,101.0,101.94,101.0,101.12,102.45,,101.0,101.0,101.12,Avg,36402.4,10.0,36.0,8.15,2022-07-07,7.0186058888253,7.6022166428067,6.1377853672053995,7.1553740454426,7.1553740454426,4.24,337.93332647065,0.86512501482068,,,,,,,,,43.853669238738,,
112,2021-07-26,Moscow Exchange T+,101.0,101.99,98.99999999999947,101.495,101.1,101.1,101.98,101.98,101.43,102.78,,101.98,101.98,101.43,Avg,3042.8,3.0,3.0,8.15,2022-07-07,6.6713498292079,7.1585582803243994,6.0432479635016,6.0544011820053,6.0544011820053,4.02,338.94432580124,0.87053795862064,,,,,,,,,11.257512652059,,
113,2021-07-23,Moscow Exchange T+,101.02,101.72,70.00000000000028,101.37,101.1,101.1,101.1,101.1,101.1,102.89,,101.1,101.1,101.1,Avg,2022.0,2.0,2.0,8.15,2022-07-07,7.0563834563849,7.1465870212321,6.362287021967799,7.0563834563849,7.0563834563849,3.35,341.93213102993,0.87505324646779,,,,,,,,,49.348793563963,,
114,2021-07-22,Moscow Exchange T+,101.1,102.99,189.00000000000009,102.045,101.08,101.08,101.72,101.72,101.61,102.89,,101.72,101.72,101.61,Avg,6096.8,4.0,6.0,8.15,2022-07-07,6.4897439275115,7.0598134670997,4.9764676740205,6.3675627661457,6.3675627661457,3.13,342.95008586694,0.88232842121149,,,,,,,,,0.08382669885636,,
115,2021-07-21,Moscow Exchange T+,101.1,102.05,95.00000000000028,101.575,101.08,101.08,101.1,101.1,101.09,102.91,,101.1,101.1,101.09,Avg,2021.8,2.0,2.0,8.15,2022-07-07,7.075557278236699,7.0643496281295,6.0099660753446,7.0643496281295,7.0643496281295,2.9,343.93152437693,0.88001236970391,,,,,,,,,55.428735232563,,
116,2021-07-20,Moscow Exchange T+,101.0,101.3,29.999999999999716,101.15,101.0,101.0,101.0,101.0,101.0,102.94,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,8.15,2022-07-07,7.1796299678833,7.1796299678833,6.8446670704743005,7.1796299678833,7.1796299678833,2.68,344.9282325768,0.8817056530779,,,,,,,,,63.358238677893,,
117,2021-07-19,Moscow Exchange T+,101.1,102.29,119.0000000000012,101.695,101.1,101.1,101.1,101.1,101.1,102.95,,101.1,101.1,101.1,Avg,11121.0,4.0,11.0,8.15,2022-07-07,7.0711317919844,7.0711317919844,5.7605017915774,7.0711317919844,7.0711317919844,2.46,345.9316643925,0.88516668197573,,,,,,,,,52.457833218804,,
118,2021-07-16,Moscow Exchange T+,101.1,101.8,70.00000000000028,101.45,105.0,101.0,105.0,101.0,101.27,103.05,,101.01,101.01,101.27,Avg,33418.3,11.0,33.0,8.15,2022-07-07,6.894611223111199,7.082305627803399,6.313575304824701,7.1930170203346995,7.1819357572783,1.79,348.93725178405,0.89433177192242,,,,,,,,,36.287468009454,,
119,2021-07-15,Moscow Exchange T+,101.01,101.97,95.99999999999936,101.49,100.78,100.78,101.0,101.0,100.97,103.08,,101.0,101.0,100.97,Avg,8077.8,8.0,8.0,8.15,2022-07-07,7.2303298387666,7.1861062117365995,6.1354061368389,7.197158752451401,7.197158752451401,1.56,349.92662957443,0.89405963421543,,,,,,,,,70.122397790971,,
120,2021-07-14,Moscow Exchange T+,101.65,102.83,117.99999999999926,102.24,102.83,102.83,102.83,102.83,102.83,103.12,,102.83,102.83,102.83,Avg,4113.2,2.0,4.0,8.15,2022-07-07,5.2193729583709,6.4882539390492,5.2193729583709,5.2193729583709,5.2193729583709,1.34,350.99052789311,0.91391714054322,,,,,,,,,-132.86713461369,,
121,2021-07-13,Moscow Exchange T+,102.5,102.89,39.00000000000006,102.695,102.52,102.52,102.89,102.89,102.84,103.12,,102.86,102.86,102.84,Avg,23653.6,3.0,23.0,8.15,2022-07-07,5.2168812450503,5.5784256705433,5.1639189713892,5.1639189713892,5.1956900189428,1.12,351.9906074746,0.91654287533152,,,,,,,,,-130.70625898091,,
122,2021-07-12,Moscow Exchange T+,101.65,102.5,84.99999999999943,102.075,102.52,102.5,102.52,102.5,102.51,103.24,,102.5,102.5,102.51,Avg,31778.0,6.0,31.0,8.15,2022-07-07,5.576021245459399,6.499018809575199,5.586662902014701,5.586662902014701,5.586662902014701,0.89,352.97914756938,0.91599034166665,,,,,,,,,-98.723748711975,,
123,2021-07-09,Moscow Exchange T+,101.95,102.0,4.999999999999716,101.975,102.52,102.0,102.52,102.0,102.04,103.24,,102.0,102.0,102.04,Avg,28570.4,4.0,28.0,8.15,2022-07-07,6.0971094845089,6.1931291961729,6.1397636299263,6.1397636299263,6.1397636299263,0.22,355.96255736581,0.91919552562022,,,,,,,,,-33.432449904511,,
124,2021-07-08,Moscow Exchange T+,101.96,102.0,4.000000000000625,101.98,104.01,102.0,104.01,102.0,102.3,103.08,,102.0,102.0,102.3,Avg,279289.3,28.0,273.0,8.15,2022-07-07,5.8271799730145,6.1880321468513,6.1454520772327,6.1454520772327,6.1454520772327,,356.97114577053,0.92415118625172,,,,,,,,,-60.098678001903,,
125,2021-07-07,Moscow Exchange T+,105.0,107.3,229.99999999999972,106.15,107.29,107.29,107.3,107.3,107.3,102.19,,107.3,107.3,107.3,Avg,8583.9,4.0,8.0,8.15,2022-07-07,0.8074718197406201,3.058900581943,0.8074718197406201,0.8074718197406201,0.8074718197406201,40.42,345.097941213,0.937900529073,,,,,,,,,-553.58478814191,,
126,2021-07-06,Moscow Exchange T+,101.95,102.49,53.9999999999992,102.22,107.3,102.52,107.3,102.52,106.8,102.17,,103.02,103.02,106.8,Avg,45924.9,6.0,43.0,8.15,2022-07-07,1.306972226663,6.2093504616095005,5.640258867637,5.608820778010299,5.0875838161243,40.19,346.02135997381,0.93577342715819,,,,,,,,,-501.57686765503,,
127,2021-07-05,Moscow Exchange T+,102.53,107.3,476.9999999999996,104.915,107.3,107.3,107.3,107.3,107.3,102.05,,107.3,107.3,107.3,Avg,9657.0,1.0,9.0,8.15,2022-07-07,0.84566030384678,5.6047175288446,0.84566030384678,0.84566030384678,0.84566030384678,39.97,347.09208355656,0.94296295185959,,,,,,,,,-553.43695138024,,
128,2021-07-02,Moscow Exchange T+,101.95,107.3,534.9999999999994,104.625,107.3,107.3,107.3,107.3,107.3,102.02,,107.3,107.3,107.3,Avg,18241.0,5.0,17.0,8.15,2022-07-07,0.90171195983708,6.2293348024293,0.90171195983708,0.90171195983708,0.90171195983708,39.3,350.08348673305,0.95056151351157,,,,,,,,,-546.99163503559,,
129,2021-07-01,Moscow Exchange T+,101.95,107.3,534.9999999999994,104.625,107.3,105.0,107.3,107.3,106.15,101.96,,105.77,105.77,106.15,Avg,4246.0,3.0,4.0,8.15,2022-07-07,2.0166977832903,6.2340109517046,0.91988406903277,0.91988406903277,2.3843982284327,39.08,350.91268203143,0.9423992632535,,,,,,,,,-421.39470705592,,
130,2021-06-30,Moscow Exchange T+,103.5,105.0,150.0,104.25,103.49,101.3,104.99,104.99,103.74,101.95,,104.99,104.99,103.74,Avg,22822.5,9.0,22.0,8.15,2022-07-07,4.4050033585259,4.6472949753248995,3.1512334738415,3.1610649771880004,3.1610649771880004,38.85,351.54811140713,0.92250896003235,,,,,,,,,-184.94138886895,,
131,2021-06-29,Moscow Exchange T+,101.95,103.49,153.9999999999992,102.72,101.28,101.28,101.28,101.28,101.28,101.93,,101.28,101.28,101.28,Avg,1012.8,1.0,1.0,8.15,2022-07-07,6.9460120963638,6.2443388618387,4.6661054372328,6.9460120963638,6.9460120963638,38.63,352.16213100831,0.90216337876889,,,,,,,,,68.195627527767,,
132,2021-06-28,Moscow Exchange T+,101.95,102.0,4.999999999999716,101.975,103.5,103.5,103.5,103.5,103.5,101.93,,103.5,103.5,103.5,Avg,2070.0,1.0,2.0,8.15,2022-07-07,4.6646834162159,6.2489479537116,6.1970892992289,4.6646834162159,4.6646834162159,38.41,353.50857676811,0.92535191152137,,,,,,,,,-157.01577902889,,
133,2021-06-25,Moscow Exchange T+,102.0,103.49,148.9999999999995,,101.5,101.5,103.49,103.49,101.63,101.92,,103.49,103.49,101.63,Avg,31504.8,3.0,31.0,8.15,2022-07-07,6.594234000951,6.212217090389,4.701431532962999,4.701431532962999,4.701431532962999,37.74,356.21545110353,0.91555866215118,,,,,,,,,44.355740549399,,
134,2021-06-24,Moscow Exchange T+,102.0,103.4,140.00000000000057,,103.49,103.49,103.49,103.49,103.49,101.93,,103.49,103.49,103.49,Avg,2069.8,1.0,2.0,8.15,2022-07-07,4.7109006094143,6.2178974858994,4.800698316252601,4.7109006094143,4.7109006094143,37.51,357.50154263547,0.93539094353372,,,,,,,,,-146.40766360441,,
135,2021-06-23,Moscow Exchange T+,102.0,103.3,129.99999999999972,,103.4,103.33,108.53,108.53,105.1,101.93,,106.09,106.09,105.1,Avg,28375.7,4.0,27.0,8.15,2022-07-07,3.1427765329538997,6.2225280603656,4.908609155754999,-0.060642342561049,2.1970023346587,37.29,358.74056987351,0.95290325644061,,,,,,,,,-303.21119602226,,
136,2021-06-22,Moscow Exchange T+,102.0,103.39,139.00000000000006,,103.38,103.38,103.38,103.38,103.38,101.87,,103.38,103.38,103.38,Avg,3101.4,3.0,3.0,8.15,2022-07-07,4.836940225169,6.2271377391208995,4.827001033123899,4.836940225169,4.836940225169,37.07,359.48236302957,0.93944289509695,,,,,,,,,-134.35950594118,,
137,2021-06-21,Moscow Exchange T+,101.23,102.86,162.99999999999957,,103.49,101.22,103.49,101.22,101.39,101.87,,101.22,101.22,101.39,Avg,13181.3,4.0,13.0,8.15,2022-07-07,6.857674766392701,7.022829284317799,5.3642048134129,7.0331686632035995,7.0331686632035995,36.84,360.17551711456,0.92345471752711,,,,,,,,,63.202438830235,,
138,2021-06-18,Moscow Exchange T+,102.0,102.87,87.00000000000045,,,,,,,101.87,,103.4,103.4,101.87,Market,,,,8.15,2022-07-07,6.378957811997001,6.2473924541011,5.3753870047064005,,4.8512831307884,36.17,363.2480993237,0.93552361537377,,,,,,,,,16.591291054269,,
139,2021-06-17,Moscow Exchange T+,102.0,103.4,140.00000000000057,,103.4,103.4,103.4,103.4,103.4,101.87,,103.4,103.4,103.4,Avg,3102.0,2.0,3.0,8.15,2022-07-07,4.8592432886493,6.251895197661001,4.8592432886493,4.8592432886493,4.8592432886493,35.95,364.47896964435,0.95229804093166,,,,,,,,,-138.63359948935,,
140,2021-06-16,Moscow Exchange T+,103.3,103.4,10.000000000000853,,103.4,103.0,103.4,103.3,103.25,101.87,,103.3,103.3,103.25,Avg,4130.0,3.0,4.0,8.15,2022-07-07,5.0142304452103,4.9651617693037995,4.8671649397975,4.9651617693037995,4.9651617693037995,35.73,365.45539268128,0.95343997374145,,,,,,,,,-120.30092380843,,
141,2021-06-15,Moscow Exchange T+,102.0,103.49,148.9999999999995,,,,,,,101.87,,102.77,102.77,101.87,Market,,,,8.15,2022-07-07,6.392433058606301,6.2618445592549,4.788201234074299,,5.4950374466704,35.5,366.24605529746,0.94312520287724,,,,,,,,,18.653782423929,,
142,2021-06-14,Moscow Exchange T+,100.91,102.88,196.9999999999999,,,,,,,101.87,,102.77,102.77,101.87,Market,,,,8.15,2022-07-07,6.3965513288637,7.3687431056406,5.3930129719257005,,5.5013667330788,35.28,367.24543061817,0.94566210289785,,,,,,,,,25.981895767189,,
143,2021-06-11,Moscow Exchange T+,102.0,102.77,76.9999999999996,,102.77,102.77,102.77,102.77,102.77,101.87,,102.77,102.77,102.77,Avg,4110.8,4.0,4.0,8.15,2022-07-07,5.5211574796815,6.2804873630132,5.5211574796815,5.5211574796815,5.5211574796815,34.61,370.37832847687,0.96164140988252,,,,,,,,,-58.732916989145,,
144,2021-06-10,Moscow Exchange T+,102.0,102.4,40.00000000000057,,102.0,102.0,102.0,102.0,102.0,101.86,,102.0,102.0,102.0,Avg,13260.0,2.0,13.0,8.15,2022-07-07,6.2848496882594,6.2848496882594,5.8899594452242,6.2848496882594,6.2848496882594,34.39,371.26237584893,0.95701052133963,,,,,,,,,13.464526985625,,
145,2021-06-09,Moscow Exchange T+,101.1,102.0,90.00000000000057,,101.01,101.01,101.01,101.01,101.01,101.86,101.86,101.01,101.01,101.01,Avg,1010.1,1.0,1.0,8.15,2022-07-07,7.2783071748918,7.187694983788701,6.2901819138898,7.2783071748918,7.2783071748918,34.16,372.11179769319,0.95031736060077,,,,,,,,,115.66972186008,,
146,2021-06-08,Moscow Exchange T+,101.9,102.4,50.0,,101.16,101.16,102.2,101.9,101.75,101.86,101.86,101.9,101.9,101.75,Avg,99717.0,4.0,98.0,8.15,2022-07-07,6.5416525523272,6.3932215019362,5.901521654689,6.3932215019362,6.3932215019362,33.94,373.22342418983,0.95974663879462,,,,,,,,,43.058046977905,,
147,2021-06-07,Moscow Exchange T+,102.0,102.4,40.00000000000057,,102.4,101.54,102.4,101.54,101.68,101.87,,101.54,101.54,101.68,Avg,6101.0,2.0,6.0,8.15,2022-07-07,6.6146033862957,6.298808806911101,5.9067757462508,6.7533745974984,6.7533745974984,33.72,374.21236264418,0.96163125608163,,,,,,,,,52.519831067997,,
