,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,96.64,96.77,12.999999999999543,96.705,96.53,96.52,96.97,96.76,96.63,96.56,96.56,96.76,96.76,96.63,Avg,1320976.6,80,1368,5.55,2023-11-17,7.3838450927908,7.3784808346098,7.3088215726983,7.3141749659217,7.3141749659217,18.09,742.20018835521,1.893604360897,,,,,,,,,45.003662660497,,
74,2021-09-16,Moscow Exchange T+,96.68,96.72,3.999999999999204,96.7,96.98,96.66,96.98,96.68,96.82,96.85,96.85,96.68,96.68,96.82,Avg,585937.6,77,605,5.55,2023-11-17,7.2799343780113,7.354808308451,7.333399085306,7.354808308451,7.354808308451,17.94,743.26532712365,1.8981586573379,,,,,,,,,35.259848220776,,
75,2021-09-15,Moscow Exchange T+,96.73,96.95,21.999999999999886,96.84,97.03,96.58,97.03,96.95,96.9,96.93,96.93,96.95,96.95,96.9,Avg,1138955.8,55,1175,5.55,2023-11-17,7.2351485828567,7.325864734355799,7.208512993678901,7.208512993678901,7.208512993678901,17.79,744.29339388925,1.9015779902451,,,,,,,,,31.272433617453,,
76,2021-09-14,Moscow Exchange T+,96.7,96.71,0.9999999999990904,96.705,97.04,96.45,97.04,96.71,96.75,96.74,,96.71,96.71,96.75,Avg,160572.6,42,166,5.55,2023-11-17,7.313015725151,7.3397019772743,7.3343630640492,7.3343630640492,7.3343630640492,17.64,745.24459222565,1.9026266220372,,,,,,,,,38.044688510271,,
77,2021-09-13,Moscow Exchange T+,96.65,96.88,22.999999999998977,96.765,96.62,96.39,96.9,96.9,96.68,96.67,96.67,96.9,96.9,96.68,Avg,1449050.6,51,1499,5.55,2023-11-17,7.3481800943975,7.3641874228142,7.2416554118234,7.2310211582126,7.2310211582126,17.49,746.2225487606,1.9044993005679,,,,,,,,,44.037964750081,,
78,2021-09-10,Moscow Exchange T+,96.63,96.71,7.999999999999829,96.67,96.85,96.39,96.85,96.7,96.59,96.54,96.54,96.7,96.7,96.59,Avg,1158507.1,63,1200,5.55,2023-11-17,7.3900193351063,7.3687348430538995,7.326205598304999,7.331518859009201,7.331518859009201,17.03,749.19631704861,1.9113439611583,,,,,,,,,49.280127141928,,
79,2021-09-09,Moscow Exchange T+,96.66,96.71,4.999999999999716,96.685,96.88,96.5,96.9,96.71,96.72,96.67,96.67,96.71,96.71,96.72,Avg,10907875.1,44,11284,5.55,2023-11-17,7.3187443538931,7.3505930120589,7.3240503999153,7.3240503999153,7.3240503999153,16.88,750.24100132815,1.9152803273408,,,,,,,,,39.783937162267,,
80,2021-09-08,Moscow Exchange T+,96.68,96.86,17.99999999999926,96.77,96.9,96.6,96.9,96.67,96.68,96.67,96.67,96.61,96.61,96.68,Avg,14005969.5,56,14488,5.55,2023-11-17,7.3378061685289,7.3378061685289,7.2424934563893,7.3431091408587,7.374944302415599,16.73,751.22905216983,1.9174621321542,,,,,,,,,43.168065588035,,
81,2021-09-07,Moscow Exchange T+,96.7,96.79,9.000000000000341,96.745,97.03,96.67,97.03,96.69,96.69,96.69,96.69,96.69,96.69,96.69,Avg,15849437.8,45,16392,5.55,2023-11-17,7.3308796195663,7.3255845694194,7.2779661213769,7.3308796195663,7.3308796195663,16.57,752.23339427415,1.9201495564698,,,,,,,,,44.097759791074,,
82,2021-09-06,Moscow Exchange T+,96.67,96.75,7.999999999999829,96.71,97.0,96.65,97.0,96.75,96.74,96.74,96.74,96.75,96.75,96.74,Avg,920924.5,46,952,5.55,2023-11-17,7.3022966726742995,7.3393119078541,7.2970120666126,7.2970120666126,7.2970120666126,16.42,753.25131105799,1.9232600662519,,,,,,,,,45.514262374979,,
83,2021-09-03,Moscow Exchange T+,96.65,96.69,3.999999999999204,96.67,97.03,96.47,97.03,96.65,96.63,96.63,96.63,96.65,96.65,96.63,Avg,3716471.6,70,3846,5.55,2023-11-17,7.3539667995329,7.3434181930566,7.3223308049964,7.3434181930566,7.3434181930566,15.97,756.21892095308,1.9299078757045,,,,,,,,,52.818788749362,,
84,2021-09-02,Moscow Exchange T+,96.61,96.66,4.999999999999716,96.635,97.01,96.58,97.01,96.66,96.63,96.61,96.61,96.66,96.66,96.63,Avg,4521579.1,74,4680,5.55,2023-11-17,7.352336082210301,7.3628755727937,7.336532981385201,7.336532981385201,7.336532981385201,15.81,757.2199432898,1.9324918886783,,,,,,,,,53.314020587942,,
85,2021-09-01,Moscow Exchange T+,96.61,96.69,7.999999999999829,96.65,96.84,96.49,96.84,96.69,96.51,96.51,96.51,96.69,96.69,96.51,Avg,14438748.3,75,14961,5.55,2023-11-17,7.413395670626801,7.360711761868701,7.3186234874177,7.3186234874177,7.3186234874177,15.66,758.18165903536,1.9338463436385,,,,,,,,,64.399107268758,,
86,2021-08-31,Moscow Exchange T+,96.58,96.69,10.999999999999943,96.635,96.51,96.47,96.76,96.69,96.6,96.58,96.58,96.69,96.69,96.6,Avg,9177245.1,126,9502,5.55,2023-11-17,7.3638133668169,7.374332742878,7.316516552920101,7.316516552920101,7.316516552920101,15.51,759.21274775303,1.937370572191,,,,,,,,,61.271203394665,,
87,2021-08-30,Moscow Exchange T+,96.86,96.97,10.999999999999943,96.915,97.02,96.5,97.02,96.86,96.66,96.66,96.66,96.86,96.86,96.66,Avg,3341467.0,126,3457,5.55,2023-11-17,7.3301560142201,7.2253633551601,7.167865517451199,7.2253633551601,7.2253633551601,15.36,760.23384787467,1.9405845824492,,,,,,,,,56.577866653243,,
88,2021-08-27,Moscow Exchange T+,96.6,96.66,6.000000000000227,96.63,97.0,96.38,97.0,96.6,96.56,96.56,96.56,96.6,96.6,96.56,Avg,888354.4,89,920,5.55,2023-11-17,7.376696539699,7.355753504932,7.324363287562701,7.355753504932,7.355753504932,14.9,763.20467042464,1.9473235508046,,,,,,,,,61.258365905571,,
89,2021-08-26,Moscow Exchange T+,96.5,96.62,12.000000000000457,96.56,97.06,96.38,97.07,96.6,96.48,96.46,96.46,96.6,96.6,96.48,Avg,1575116.3,83,1633,5.55,2023-11-17,7.4164182868471,7.4059444932094,7.3431698960184,7.3536242224996995,7.3536242224996995,14.75,764.17976361797,1.9490904848489,,,,,,,,,61.587113341575,,
90,2021-08-25,Moscow Exchange T+,96.7,96.71,0.9999999999990904,96.705,96.38,96.25,97.33,96.7,96.61,96.61,96.61,96.7,96.7,96.61,Avg,2312850.2,84,2394,5.55,2023-11-17,7.3462803256528,7.2993238812213,7.2941105350699,7.2993238812213,7.2993238812213,14.6,765.22373973248,1.9530284516308,,,,,,,,,62.536013549922,,
91,2021-08-24,Moscow Exchange T+,96.88,97.05,17.00000000000017,96.965,97.11,96.37,97.28,96.87,96.83,96.83,,96.88,96.88,96.83,Avg,476399.2,77,492,5.55,2023-11-17,7.229638186533601,7.2036623261093,7.115494178436001,7.208855893798099,7.2036623261093,14.45,766.29684683702,1.9578947122247,,,,,,,,,51.522360530559,,
92,2021-08-23,Moscow Exchange T+,96.72,96.94,21.999999999999886,96.83,96.54,96.32,96.98,96.88,96.57,96.56,96.56,96.88,96.88,96.57,Avg,4559698.3,104,4722,5.55,2023-11-17,7.3634307140765,7.2853400874735,7.171134172160699,7.202242777863501,7.202242777863501,14.29,767.21298765286,1.9577926830855,,,,,,,,,65.420010445196,,
93,2021-08-20,Moscow Exchange T+,96.56,96.59,3.0000000000001137,96.575,96.61,96.44,96.61,96.56,96.7,96.55,96.55,96.56,96.56,96.7,Avg,2389726.9,66,2475,5.55,2023-11-17,7.289635554578899,7.362281860704201,7.346701554046001,7.362281860704201,7.362281860704201,13.84,770.25924683241,1.9669181421691,,,,,,,,,56.817231842173,,
94,2021-08-19,Moscow Exchange T+,96.4,96.5,9.999999999999432,96.45,96.65,96.48,96.65,96.5,96.52,96.51,96.51,96.5,96.5,96.52,Avg,1551932.7,59,1608,5.55,2023-11-17,7.38145484636,7.4438153174693005,7.3918402151221,7.3918402151221,7.3918402151221,13.68,771.20168701502,1.9676408159219,,,,,,,,,65.325087197182,,
95,2021-08-18,Moscow Exchange T+,96.5,96.54,4.000000000000625,96.52,96.51,96.44,96.59,96.54,96.46,96.52,96.52,96.54,96.54,96.46,Avg,1373477.8,56,1423,5.55,2023-11-17,7.4104592958727,7.389703092297601,7.3689597296117,7.3689597296117,7.3689597296117,13.53,772.18350033983,1.9696138045367,,,,,,,,,67.879083992746,,
96,2021-08-17,Moscow Exchange T+,96.4,96.55,14.999999999999147,96.475,96.71,96.26,96.71,96.55,96.44,96.44,96.44,96.55,96.55,96.44,Avg,2259622.5,82,2343,5.55,2023-11-17,7.418675678908,7.4394270245692,7.361675654095,7.361675654095,7.361675654095,13.38,773.17834803958,1.9720005209113,,,,,,,,,69.281664965194,,
97,2021-08-16,Moscow Exchange T+,96.3,96.49,18.999999999999773,96.395,96.5,96.28,96.56,96.49,96.49,96.45,96.45,96.49,96.49,96.49,Avg,4831212.6,74,5009,5.55,2023-11-17,7.3906249248148,7.4891175958241005,7.3906249248148,7.3906249248148,7.3906249248148,13.23,774.19593731889,1.9751116647871,,,,,,,,,63.931323600098,,
98,2021-08-13,Moscow Exchange T+,96.41,96.5,9.000000000000341,96.455,96.75,96.27,96.75,96.5,96.73,96.45,96.45,96.5,96.5,96.73,Avg,1838423.1,74,1906,5.55,2023-11-17,7.261220766290199,7.426084456063401,7.3796341885193,7.3796341885193,7.3796341885193,12.77,777.27705531983,1.9853644809791,,,,,,,,,46.748577075745,,
99,2021-08-12,Moscow Exchange T+,96.52,96.57,4.999999999999716,96.545,96.55,96.51,96.67,96.57,96.57,96.55,96.55,96.57,96.57,96.57,Avg,2258413.1,66,2339,5.55,2023-11-17,7.3414949057694,7.367235051365401,7.3414949057694,7.3414949057694,7.3414949057694,12.62,778.22673971604,1.9863036711835,,,,,,,,,52.554094144902,,
100,2021-08-11,Moscow Exchange T+,96.47,96.49,1.999999999999602,96.48,96.58,96.42,96.58,96.48,96.49,96.48,96.48,96.48,96.48,96.49,Avg,4048222.4,67,4196,5.55,2023-11-17,7.3805918441123,7.3908863739825,7.3805918441123,7.3857387116779,7.3857387116779,12.47,779.20222810849,1.9880693412958,,,,,,,,,59.840052136055,,
101,2021-08-10,Moscow Exchange T+,96.39,96.43,4.000000000000625,96.41,96.5,96.13,96.57,96.43,96.35,96.3,96.3,96.43,96.43,96.35,Avg,7209704.4,170,7487,5.55,2023-11-17,7.4505472161379,7.429946857609799,7.4093592260563,7.4093592260563,7.4093592260563,12.32,780.15836057372,1.9892129182515,,,,,,,,,64.05193863943,,
102,2021-08-09,Moscow Exchange T+,96.43,96.53,9.999999999999432,96.48,96.92,96.37,96.92,96.52,96.73,96.45,96.45,96.52,96.52,96.73,Avg,879634.4,101,912,5.55,2023-11-17,7.253925524085799,7.4077540942036,7.356398831748701,7.361530793263101,7.361530793263101,12.16,781.28162716702,1.9957289192143,,,,,,,,,49.264759142374,,
103,2021-08-06,Moscow Exchange T+,96.45,96.59,14.000000000000057,96.52,98.4,95.62,98.4,96.59,96.23,96.2,96.2,96.59,96.59,96.23,Avg,11499106.5,167,11953,5.55,2023-11-17,7.504030386836,7.3911927334045,7.3195860710517,7.3195860710517,7.3195860710517,11.71,784.12481427262,1.9983317412942,,,,,,,,,73.997289954339,,
104,2021-08-05,Moscow Exchange T+,96.85,96.88,3.0000000000001137,96.865,98.97,96.63,98.97,96.88,96.97,96.97,96.97,96.88,96.88,96.97,Avg,901841.0,86,930,5.55,2023-11-17,7.1242215587451,7.185162205911199,7.169916523469599,7.169916523469599,7.169916523469599,11.56,785.36288928485,2.0085832292799,,,,,,,,,40.557995100674,,
105,2021-08-04,Moscow Exchange T+,96.68,96.79,10.999999999999943,96.735,96.33,96.33,97.53,96.67,96.65,96.58,96.58,96.67,96.67,96.65,Avg,4217774.5,109,4367,5.55,2023-11-17,7.2855304153828,7.2702549845788,7.214305293806,7.275346011929599,7.275346011929599,11.4,786.26181977585,2.0078588078451,,,,,,,,,54.180595736766,,
106,2021-08-03,Moscow Exchange T+,96.93,96.94,0.9999999999990904,96.935,96.09,96.09,97.8,96.93,96.96,96.81,96.81,96.93,96.93,96.96,Avg,1601172.3,52,1654,5.55,2023-11-17,7.126249065895999,7.1414416980841,7.1363767111461005,7.1414416980841,7.1414416980841,11.25,787.3616193303,2.0136569144001,,,,,,,,,36.775747943669,,
107,2021-08-02,Moscow Exchange T+,96.97,97.01,4.000000000000625,96.99,96.77,96.75,97.16,96.97,97.0,96.88,,96.97,96.97,97.0,Avg,301600.1,44,311,5.55,2023-11-17,7.1042575576578,7.119423670687899,7.0992037348295,7.119423670687899,7.119423670687899,11.1,788.37539343676,2.0166636079761,,,,,,,,,35.781109864921,,
108,2021-07-30,Moscow Exchange T+,96.74,96.75,1.0000000000005116,96.745,97.81,96.2,97.81,96.75,96.76,96.56,96.56,96.75,96.75,96.76,Avg,566796.9,93,587,5.55,2023-11-17,7.2206728083113,7.230785809809399,7.2257289212356,7.2257289212356,7.2257289212356,10.64,791.3024646138,2.0219533239843,,,,,,,,,51.096110844085,,
109,2021-07-29,Moscow Exchange T+,96.71,96.73,2.000000000001023,96.72,97.82,96.47,97.82,96.71,96.73,96.71,96.71,96.71,96.71,96.73,Avg,1248511.8,74,1291,5.55,2023-11-17,7.2339660639652,7.2440723088233,7.2339660639652,7.2440723088233,7.2440723088233,10.49,792.29413486798,2.0242362959486,,,,,,,,,51.284691392004,,
110,2021-07-28,Moscow Exchange T+,96.51,96.69,17.99999999999926,96.6,96.89,96.26,96.89,96.69,96.66,96.52,96.52,96.62,96.62,96.66,Avg,3454406.4,71,3579,5.55,2023-11-17,7.267440154405399,7.3433086665531,7.2522874051738,7.2522874051738,7.287654674346999,10.34,793.27315758767,2.0261051382881,,,,,,,,,55.891439608125,,
111,2021-07-27,Moscow Exchange T+,96.35,96.37,2.000000000001023,96.36,96.24,96.24,97.8,96.38,96.64,96.4,96.4,96.38,96.38,96.64,Avg,5326831.8,88,5526,5.55,2023-11-17,7.2756291679338,7.422346072608101,7.412206651393601,7.407138110858,7.407138110858,10.19,794.26802533961,2.0284912786163,,,,,,,,,55.842257769977,,
112,2021-07-26,Moscow Exchange T+,96.83,96.99,15.99999999999966,96.91,97.7,96.68,97.7,96.99,97.0,96.82,,96.99,96.99,97.0,Avg,224238.9,36,231,5.55,2023-11-17,7.0926962532759,7.1780546577024,7.0977111962036,7.0977111962036,7.0977111962036,10.04,795.38263423381,2.0348077702671,,,,,,,,,33.499322994256,,
113,2021-07-23,Moscow Exchange T+,96.47,96.69,21.999999999999886,96.58,96.21,96.21,97.0,96.67,96.99,96.57,,96.67,96.67,96.99,Avg,256151.9,53,265,5.55,2023-11-17,7.0931052038275,7.354068627643,7.243407369826,7.253452068688,7.253452068688,9.58,798.38237811451,2.0424741415169,,,,,,,,,34.811631633497,,
114,2021-07-22,Moscow Exchange T+,96.4,96.55,14.999999999999147,96.475,96.5,96.15,96.7,96.55,96.96,96.4,,96.55,96.55,96.96,Avg,452081.9,54,469,5.55,2023-11-17,7.106396055604999,7.387335062084,7.311847025822001,7.311847025822001,7.311847025822001,9.43,799.37405406447,2.0447573461528,,,,,,,,,42.068086303571,,
115,2021-07-21,Moscow Exchange T+,96.44,96.45,1.0000000000005116,96.445,96.49,96.21,96.49,96.44,96.97,96.43,96.43,96.44,96.44,96.97,Avg,1853437.5,61,1922,5.55,2023-11-17,7.0997037709673,7.365194282781,7.3601650492142,7.365194282781,7.365194282781,9.28,800.3782454913,2.0474539459272,,,,,,,,,35.317587854554,,
116,2021-07-20,Moscow Exchange T+,96.34,96.38,3.999999999999204,96.36,96.44,95.92,96.47,96.38,96.56,96.31,96.31,96.38,96.38,96.56,Avg,15759963.5,71,16363,5.55,2023-11-17,7.303475568770899,7.413988729349801,7.3938676643495,7.3938676643495,7.3938676643495,9.12,801.25057210386,2.0457930511794,,,,,,,,,49.223107022186,,
117,2021-07-19,Moscow Exchange T+,96.11,96.28,17.00000000000017,96.195,96.16,96.05,96.47,96.11,96.74,96.14,96.14,96.11,96.11,96.74,Avg,6672260.1,143,6940,5.55,2023-11-17,7.2115178260634,7.5277583186838,7.4421220750282995,7.5277583186838,7.5277583186838,8.97,802.30820100094,2.0502504813361,,,,,,,,,38.078148065155,,
118,2021-07-16,Moscow Exchange T+,96.5,96.61,10.999999999999943,96.555,96.32,96.07,96.88,96.62,96.91,96.3,96.3,96.62,96.62,96.91,Avg,2644487.8,73,2746,5.55,2023-11-17,7.1215762862752,7.325821347035499,7.270898160081201,7.2659097265741,7.2659097265741,8.52,805.36454616257,2.0597887794032,,,,,,,,,28.875395609006,,
119,2021-07-15,Moscow Exchange T+,96.61,96.83,21.999999999999886,96.72,96.73,96.44,97.0,96.83,97.0,96.91,96.91,96.83,96.83,97.0,Avg,1512783.1,71,1561,5.55,2023-11-17,7.0757589396991,7.2695329210879,7.1600827338086,7.1600827338086,7.1600827338086,8.36,806.39324140688,2.0633022578377,,,,,,,,,21.567933608562,,
120,2021-07-14,Moscow Exchange T+,96.38,96.58,20.000000000000284,96.48,96.77,96.24,96.77,96.42,96.99,96.51,96.51,96.42,96.42,96.99,Avg,571353.9,65,592,5.55,2023-11-17,7.0790630430713,7.382367489137,7.282611655520201,7.3623918707330995,7.3623918707330995,8.21,807.39117223191,2.0657918980527,,,,,,,,,19.257444787871,,
121,2021-07-13,Moscow Exchange T+,96.5,96.62,12.000000000000457,96.56,97.5,96.05,97.5,96.62,96.47,96.1,96.1,96.62,96.62,96.47,Avg,21515362.2,166,22389,5.55,2023-11-17,7.3355101064114,7.3205643846089,7.2608500479755005,7.2608500479755005,7.2608500479755005,8.06,808.2304915115,2.0629986399979,,,,,,,,,44.572936519686,,
122,2021-07-12,Moscow Exchange T+,97.35,97.44,9.000000000000341,97.395,96.56,96.56,97.63,97.44,96.64,97.29,,97.44,97.44,96.64,Avg,348458.3,56,358,5.55,2023-11-17,7.249077936911299,6.8984884114106,6.854317015092399,6.854317015092399,6.854317015092399,7.91,809.28466501682,2.067354146974,,,,,,,,,37.436547344157,,
123,2021-07-09,Moscow Exchange T+,97.17,97.38,20.999999999999375,97.275,97.65,96.79,97.67,97.17,97.2,97.08,,97.22,97.22,97.2,Avg,290417.0,47,299,5.55,2023-11-17,6.9681843420899,6.982906891976599,6.879989578062499,6.982906891976599,6.9583730317876995,7.45,812.46059459393,2.0809172848303,,,,,,,,,13.496573669889,,
124,2021-07-08,Moscow Exchange T+,97.0,97.1,9.999999999999432,97.05,97.13,97.0,97.14,97.0,96.33,97.07,97.07,97.0,97.0,96.33,Avg,626087.3,40,645,5.55,2023-11-17,7.3959033553253,7.064847453049,7.0157252648928,7.064847453049,7.064847453049,7.3,813.19262760643,2.0744971991806,,,,,,,,,51.43500303062,,
125,2021-07-07,Moscow Exchange T+,97.01,97.2,18.999999999999773,97.105,97.81,96.7,97.81,97.18,97.2,97.12,,97.2,97.2,97.2,Avg,414664.8,34,427,5.55,2023-11-17,6.9651757426517,7.0583283157649,6.9651757426517,6.9749686316464,6.9651757426517,7.15,814.4624778865,2.0861032887682,,,,,,,,,15.415466926738,,
126,2021-07-06,Moscow Exchange T+,97.04,97.39,34.99999999999943,97.215,97.57,96.71,97.99,97.3,97.19,97.14,97.14,97.3,97.3,97.19,Avg,1288088.3,76,1326,5.55,2023-11-17,6.9690585558749,7.0425099396795,6.8713828559346,6.9153003048056,6.9153003048056,6.99,815.46004735761,2.0885825735124,,,,,,,,,16.889304198843,,
127,2021-07-05,Moscow Exchange T+,97.13,97.27,14.000000000000057,97.2,96.31,96.29,98.0,97.29,97.17,97.06,97.06,97.29,97.29,97.17,Avg,3013813.8,87,3105,5.55,2023-11-17,6.9773337026855,6.9968890523436995,6.9284971755107,6.918738745971099,6.918738745971099,6.84,816.45486723048,2.0909687805113,,,,,,,,,15.973847369622,,
128,2021-07-02,Moscow Exchange T+,96.89,96.99,9.999999999999432,96.94,97.18,96.62,97.18,96.89,97.18,96.93,96.93,96.99,96.99,97.18,Avg,2552184.5,71,2633,5.55,2023-11-17,6.9679653945685995,7.109527982815001,7.0606429132808,7.109527982815001,7.0606429132808,6.39,819.4607316481,2.0988507041757,,,,,,,,,10.720608475509,,
129,2021-07-01,Moscow Exchange T+,96.89,96.9,1.0000000000005116,96.895,97.16,96.7,97.17,96.9,97.17,96.81,96.81,96.9,96.9,97.17,Avg,1387324.8,71,1433,5.55,2023-11-17,6.9718336584287,7.1083794066006,7.1034927755377995,7.1034927755377995,7.1034927755377995,6.23,820.45831020007,2.1013297706264,,,,,,,,,18.343973204029,,
130,2021-06-30,Moscow Exchange T+,96.79,96.84,4.999999999999716,96.815,97.19,96.69,97.19,96.78,97.18,96.81,,96.78,96.78,97.18,Avg,409342.8,45,423,5.55,2023-11-17,6.965487755611501,7.1556010749458,7.131164631292,7.160490592758601,7.160490592758601,6.08,821.46228257571,2.1040259277271,,,,,,,,,17.553514745201,,
131,2021-06-29,Moscow Exchange T+,96.84,96.85,0.9999999999990904,96.845,97.19,96.77,97.19,96.83,97.18,96.88,96.88,96.83,96.83,97.18,Avg,2037349.3,53,2103,5.55,2023-11-17,6.9640125125422,7.1295107504296,7.1246309599788,7.1343912822041,7.1343912822041,5.93,822.4632060264,2.1066186647242,,,,,,,,,17.771181549371,,
132,2021-06-28,Moscow Exchange T+,96.74,96.87,13.000000000000966,96.805,97.15,96.6,97.15,96.85,96.95,96.75,96.75,96.85,96.85,96.95,Avg,7958460.7,157,8226,5.55,2023-11-17,7.0742828509222,7.1766481212945,7.1132406606936,7.122987506865,7.122987506865,5.78,823.3941657871,2.1068312266492,,,,,,,,,36.189862303344,,
133,2021-06-25,Moscow Exchange T+,96.72,96.79,7.000000000000739,,96.7,96.37,96.83,96.83,96.83,96.68,96.68,96.83,96.83,96.83,Avg,4677284.7,155,4838,5.55,2023-11-17,7.1282923222789,7.181797211206099,7.1477383064549,7.1282923222789,7.1282923222789,5.32,826.36033949335,2.1133548206928,,,,,,,,,52.555291480246,,
134,2021-06-24,Moscow Exchange T+,96.63,96.72,9.000000000000341,,97.0,96.26,97.0,96.73,96.91,96.57,96.57,96.73,96.73,96.91,Avg,6988652.6,180,7237,5.55,2023-11-17,7.087843422522,7.2239022332312,7.1801059429883,7.175243384341099,7.175243384341099,5.17,827.38567343822,2.1167762761553,,,,,,,,,46.96169936536,,
135,2021-06-23,Moscow Exchange T+,96.67,96.73,6.000000000000227,,96.75,96.6,96.75,96.74,97.26,96.68,96.68,96.73,96.73,97.26,Avg,8862940.2,110,9167,5.55,2023-11-17,6.9171733804567,7.202717755461401,7.173562555834801,7.168705938187101,7.173562555834801,5.02,828.49252289087,2.1229915239071,,,,,,,,,31.69199783347,,
136,2021-06-22,Moscow Exchange T+,96.65,96.73,7.999999999999829,,96.8,96.55,96.8,96.73,96.97,96.62,96.62,96.7,96.7,96.97,Avg,19218024.8,176,19890,5.55,2023-11-17,7.0556554944797,7.210724886664199,7.171886931732,7.171886931732,7.1864456358831,4.87,829.40583048267,2.1225826235454,,,,,,,,,42.205983270517,,
137,2021-06-21,Moscow Exchange T+,96.61,96.66,4.999999999999716,,97.27,95.99,97.27,96.66,97.08,96.28,96.28,96.66,96.66,97.08,Avg,23091040.2,223,23983,5.55,2023-11-17,7.0015160752199,7.2289144867488995,7.2046460406302995,7.2046460406302995,7.2046460406302995,4.71,830.43972842801,2.1263038334518,,,,,,,,,34.524851477475,,
138,2021-06-18,Moscow Exchange T+,96.74,97.07,32.99999999999983,,97.35,96.78,97.35,96.78,97.79,97.02,,96.84,96.84,97.79,Avg,428038.9,70,441,5.55,2023-11-17,6.6576866643315995,7.1608883558384,7.0018793264016,7.1415721878082,7.112619882176601,4.26,833.65483852367,2.1414170233759,,,,,,,,,4.0889617117171,,
139,2021-06-17,Moscow Exchange T+,96.81,96.82,0.9999999999990904,,97.58,96.53,97.58,96.82,97.66,97.13,97.13,96.82,96.82,97.66,Avg,5802533.0,125,5974,5.55,2023-11-17,6.7183792875281005,7.1254833274314,7.120663426446799,7.120663426446799,7.120663426446799,4.11,834.61688868541,2.1426689836396,,,,,,,,,6.5230056683022,,
140,2021-06-16,Moscow Exchange T+,97.1,97.21,10.999999999999943,,97.43,97.15,97.45,97.21,97.71,97.21,97.21,97.21,97.21,97.71,Avg,3596684.5,104,3700,5.55,2023-11-17,6.6939200531103,6.9850245140072005,6.932332441938099,6.932332441938099,6.932332441938099,3.95,835.63218363701,2.1457672955511,,,,,,,,,4.7315192136907,,
141,2021-06-15,Moscow Exchange T+,97.18,97.21,2.9999999999986926,,97.48,97.1,97.55,97.21,97.53,97.34,97.34,97.21,97.21,97.53,Avg,4147802.3,144,4261,5.55,2023-11-17,6.7783063389336,6.945282152540699,6.930935426644901,6.930935426644901,6.930935426644901,3.8,836.57940857492,2.1465019049676,,,,,,,,,23.852560707394,,
142,2021-06-14,Moscow Exchange T+,97.16,97.35,18.999999999999773,,97.35,96.79,97.39,97.13,98.12,97.26,97.26,97.14,97.14,98.12,Avg,724586.8,75,745,5.55,2023-11-17,6.497873714840099,6.9534324626518,6.8627476716957,6.967774867222699,6.9629933446097,3.65,837.75472248396,2.1551776929462,,,,,,,,,4.3598882113453,,
143,2021-06-11,Moscow Exchange T+,97.04,97.33,28.999999999999204,,97.32,96.95,97.36,97.35,97.36,97.06,97.06,97.35,97.35,97.36,Avg,9599563.3,174,9890,5.55,2023-11-17,6.8545313726824,7.0069110109128,6.8687857982430005,6.8592821333121,6.8592821333121,3.19,840.53172236674,2.1551043339374,,,,,,,,,40.123444714478,,
144,2021-06-10,Moscow Exchange T+,97.0,97.06,6.000000000000227,,97.28,96.77,97.28,97.06,97.44,97.03,97.03,97.06,97.06,97.44,Avg,4377863.5,111,4512,5.55,2023-11-17,6.8152901827773,7.0245297588810995,6.9959153603263005,6.9959153603263005,6.9959153603263005,3.04,841.55627336482,2.1585239544935,,,,,,,,,30.696148700734,,
145,2021-06-09,Moscow Exchange T+,97.01,97.04,3.0000000000001137,,97.11,97.0,97.4,97.04,97.74,97.04,97.04,97.04,97.04,97.74,Avg,20965507.4,226,21605,5.55,2023-11-17,6.6723096719964,7.018288095080901,7.003994809814,7.003994809814,7.003994809814,2.89,842.64569589559,2.1642152045063,,,,,,,,,18.752991962351,,
146,2021-06-08,Moscow Exchange T+,97.31,97.43,12.000000000000457,,97.9,97.12,97.9,97.42,97.76,97.45,97.45,97.42,97.42,97.76,Avg,11136048.0,217,11428,5.55,2023-11-17,6.6617892540752,6.874328556244399,6.8175110274484005,6.8222419107505,6.8222419107505,2.74,843.6522735466,2.1670141744975,,,,,,,,,19.800640162312,,
147,2021-06-07,Moscow Exchange T+,97.55,97.74,18.999999999999773,,98.14,97.45,98.14,97.74,98.09,97.63,97.63,97.74,97.74,98.09,Avg,6763631.1,146,6928,5.55,2023-11-17,6.5063726757759,6.7600731625362,6.6705744850727005,6.6705744850727005,6.6705744850727005,2.58,844.7494121846,2.1729985662323,,,,,,,,,7.738339031405,,
