,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
122,2021-07-12,Moscow Exchange T+,96.7,97.74,103.9999999999992,97.22,97.2,97.2,97.73,97.73,97.53,97.59,,97.73,97.73,97.53,Avg,7802.5,4.0,8.0,6.2,2025-02-20,7.164290577735801,7.445672606298601,7.0936185632218995,7.0969791665859,7.0969791665859,7.81,1180.5138034224,3.0180616840756,,,,,,,,,17.138165859427,,
123,2021-07-09,Moscow Exchange T+,97.15,97.48,32.99999999999983,97.315,97.02,97.02,97.92,97.46,97.08,97.58,,97.47,97.47,97.08,Avg,34950.0,9.0,36.0,6.2,2025-02-20,7.3144806850392,7.290798274637201,7.1794674625374,7.186200043299,7.182833515788099,7.3,1183.109908922,3.020465635256,,,,,,,,,33.344433233314,,
124,2021-07-08,Moscow Exchange T+,97.02,98.0,98.0000000000004,97.51,97.01,97.01,98.0,98.0,97.84,97.57,,98.0,98.0,97.84,Avg,45005.7,10.0,46.0,6.2,2025-02-20,7.0581299682253,7.3341369217384,7.0046451061370005,7.0046451061370005,7.0046451061370005,7.13,1184.7989401647,3.0320205430127,,,,,,,,,2.9704252612948,,
125,2021-07-07,Moscow Exchange T+,97.02,98.0,98.0000000000004,97.51,97.01,97.01,98.0,98.0,97.58,97.55,,98.0,98.0,97.58,Avg,39033.8,12.0,40.0,6.2,2025-02-20,7.144767819874,7.333477396202601,7.0042086181659,7.0042086181659,7.0042086181659,6.96,1185.566261494,3.0315308996513,,,,,,,,,17.53224131357,,
126,2021-07-06,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,98.25,97.04,98.25,98.0,97.72,97.39,,98.0,98.0,97.72,Avg,32248.1,7.0,33.0,6.2,2025-02-20,7.097324602594,7.007108623474299,7.0037738441277,7.0037738441277,7.0037738441277,6.79,1186.6937013232,3.0357580192857,,,,,,,,,13.384162383518,,
127,2021-07-05,Moscow Exchange T+,97.02,98.0,98.0000000000004,97.51,98.0,98.0,98.0,98.0,98.0,97.37,,98.0,98.0,98.0,Avg,8820.0,3.0,9.0,6.2,2025-02-20,7.0033407800087,7.3321646907588995,7.0033407800087,7.0033407800087,7.0033407800087,6.62,1187.9459840449,3.0416307639601,,,,,,,,,5.1419110043267,,
128,2021-07-02,Moscow Exchange T+,97.03,98.0,96.99999999999989,97.515,,,,,,97.36,97.32,98.0,98.0,97.36,Market,,,,6.2,2025-02-20,7.215511252997,7.3265027837909,7.0017192524195,,7.0017192524195,6.12,1190.3761252767,3.041821481518,,,,,,,,,22.462362069682,,
129,2021-07-01,Moscow Exchange T+,97.02,98.0,98.0000000000004,97.51,,,,,,97.36,97.31,98.0,98.0,97.36,Market,,,,6.2,2025-02-20,7.2149415247044,7.329227576085,7.0012932114678,,7.0012932114678,5.95,1191.3776570412,3.0443969180389,,,,,,,,,24.767789734882,,
130,2021-06-30,Moscow Exchange T+,97.01,98.0,98.99999999999947,97.505,98.0,98.0,98.0,98.0,98.0,97.36,,98.0,98.0,98.0,Avg,5880.0,1.0,6.0,6.2,2025-02-20,7.0008688601724005,7.331950396884899,7.0008688601724005,7.0008688601724005,7.0008688601724005,5.78,1192.9526163488,3.0545203672444,,,,,,,,,5.0326477183534,,
131,2021-06-29,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,97.9,97.9,97.9,97.9,97.9,97.35,,97.9,97.9,97.9,Avg,14685.0,1.0,15.0,6.2,2025-02-20,7.033657799300901,7.033657799300901,7.0004461946026995,7.033657799300901,7.033657799300901,5.61,1193.864628449,3.0559191033945,,,,,,,,,8.0006073182863,,
132,2021-06-28,Moscow Exchange T+,97.51,97.9,39.00000000000006,97.705,97.89,97.89,97.9,97.9,97.9,97.33,,97.9,97.9,97.9,Avg,12726.8,3.0,13.0,6.2,2025-02-20,7.0332145825767,7.163098709821799,7.0332145825767,7.0332145825767,7.0332145825767,5.44,1194.8658179855,3.0584944996271,,,,,,,,,15.494939474449,,
133,2021-06-25,Moscow Exchange T+,96.91,97.89,98.0000000000004,,96.87,96.87,97.89,97.89,97.25,97.3,,97.89,97.89,97.25,Avg,7780.2,3.0,8.0,6.2,2025-02-20,7.248330646300801,7.3623348508145,7.0352100647207,7.0352100647207,7.0352100647207,4.93,1197.2878729643,3.0585471382912,,,,,,,,,46.440795021246,,
134,2021-06-24,Moscow Exchange T+,97.12,97.9,78.00000000000011,,97.24,96.51,97.9,97.9,97.49,97.29,,97.9,97.9,97.49,Avg,384091.5,13.0,394.0,6.2,2025-02-20,7.1676584134814,7.291246072165,7.031458852954501,7.031458852954501,7.031458852954501,4.76,1198.5047528789,3.0639604466794,,,,,,,,,38.302164621008,,
135,2021-06-23,Moscow Exchange T+,96.74,97.24,50.0,,97.24,97.24,97.24,97.24,97.24,96.96,,97.24,97.24,97.24,Avg,4862.0,4.0,5.0,6.2,2025-02-20,7.250511953654,7.4181549299055005,7.250511953654,7.250511953654,7.250511953654,4.59,1199.2820063704,3.063578967774,,,,,,,,,47.997672781503,,
136,2021-06-22,Moscow Exchange T+,96.89,97.24,34.99999999999943,,97.25,97.1,97.25,97.1,97.14,96.96,,97.1,97.1,97.14,Avg,16513.2,7.0,17.0,6.2,2025-02-20,7.283344558625799,7.3670803709174,7.249932919185401,7.2967224209685,7.2967224209685,4.42,1200.1936887913,3.0649695911584,,,,,,,,,47.777175535552,,
137,2021-06-21,Moscow Exchange T+,96.55,97.12,57.00000000000074,,96.67,96.5,97.2,96.5,96.57,96.95,,96.55,96.55,96.57,Avg,108158.5,14.0,112.0,6.2,2025-02-20,7.4739688377606,7.480706528403299,7.2894287886325,7.4975591317458,7.480706528403299,4.25,1200.6803706931,3.0607739694982,,,,,,,,,66.02353442244,,
138,2021-06-18,Moscow Exchange T+,97.0,97.18,18.000000000000682,,97.15,97.0,97.16,97.0,97.12,97.05,,97.01,97.01,97.12,Avg,7769.4,7.0,8.0,6.2,2025-02-20,7.287629487436099,7.327690470595501,7.2676244261094,7.327690470595501,7.3243494615489,3.74,1204.1821605385,3.0750322499587,,,,,,,,,51.40727323152,,
139,2021-06-17,Moscow Exchange T+,96.67,96.96,28.999999999999204,,96.91,96.7,97.0,96.98,96.88,97.04,,96.82,96.82,96.88,Avg,56190.9,23.0,58.0,6.2,2025-02-20,7.3671705156563005,7.4375137497838,7.3404280399837,7.3337471456321,7.3872472420683,3.57,1204.9680758209,3.0747596156759,,,,,,,,,54.800484490428,,
140,2021-06-16,Moscow Exchange T+,97.0,97.05,4.999999999999716,,97.79,97.0,97.79,97.05,97.08,97.08,97.08,97.05,97.05,97.08,Avg,507721.7,41.0,523.0,6.2,2025-02-20,7.299768336083801,7.326447834643999,7.3097696164334,7.3097696164334,7.3097696164334,3.4,1206.149499404,3.0797076523958,,,,,,,,,47.199487344584,,
141,2021-06-15,Moscow Exchange T+,97.8,97.95,15.000000000000568,,98.01,97.95,98.24,97.95,98.0,98.44,,97.95,97.95,98.0,Avg,57821.3,9.0,59.0,6.2,2025-02-20,6.994703708277,7.0605576286869,7.011149922433201,7.011149922433201,7.011149922433201,3.23,1207.9691571174,3.0931480020461,,,,,,,,,25.955312273885,,
142,2021-06-14,Moscow Exchange T+,97.39,97.99,59.99999999999943,,98.3,97.34,98.3,97.98,97.78,98.48,,97.98,97.98,97.78,Avg,59648.0,12.0,61.0,6.2,2025-02-20,7.0667075697258,7.1956059358108,6.9975920224325,7.0008786381934005,7.0008786381934005,3.06,1208.7759123261,3.0931322195874,,,,,,,,,41.319799167754,,
143,2021-06-11,Moscow Exchange T+,98.31,99.47,115.99999999999966,,98.77,98.77,99.48,99.0,98.93,98.55,,99.0,99.0,98.93,Avg,66282.4,8.0,67.0,6.2,2025-02-20,6.6900992284808005,6.8916786840621995,6.5159332966713,6.667448874578801,6.667448874578801,2.55,1212.7851680739,3.1143462370371,,,,,,,,,3.4132134532844,,
144,2021-06-10,Moscow Exchange T+,98.31,98.32,0.9999999999990904,,98.77,98.32,98.78,98.32,98.7,98.5,98.25,98.7,98.7,98.7,Avg,5922.0,3.0,6.0,6.2,2025-02-20,6.7644348894982,6.8913538477022005,6.8880909126545005,6.8880909126545005,6.7644348894982,2.38,1213.5862513268,3.1142335391865,,,,,,,,,5.3748131235704,,
145,2021-06-09,Moscow Exchange T+,98.3,98.5,20.000000000000284,,98.38,98.38,98.5,98.5,98.5,98.49,98.25,98.5,98.5,98.5,Avg,499387.6,5.0,507.0,6.2,2025-02-20,6.829152832337999,6.894291755853301,6.829152832337999,6.829152832337999,6.829152832337999,2.21,1214.4129538317,3.1144670620415,,,,,,,,,11.387150829842,,
146,2021-06-08,Moscow Exchange T+,98.0,98.73,73.0000000000004,,98.01,97.25,98.48,98.0,97.45,97.71,,98.01,98.01,97.45,Avg,152997.2,18.0,157.0,6.2,2025-02-20,7.1726626338095,6.9919527994574,6.7542338797106,6.9919527994574,6.988680021140101,2.04,1214.4913043413,3.1046848653192,,,,,,,,,47.194058253846,,
147,2021-06-07,Moscow Exchange T+,98.24,98.82,57.99999999999983,,97.65,97.5,99.0,98.89,98.12,98.05,,98.89,98.89,98.12,Avg,47096.0,13.0,48.0,6.2,2025-02-20,6.9523487024401005,6.9131967267844,6.724880392396599,6.702254815422901,6.702254815422901,1.87,1216.082767074,3.1151570291283,,,,,,,,,30.633479770185,,
148,2021-06-04,Moscow Exchange T+,98.02,98.41,39.00000000000006,,99.22,98.41,99.49,98.42,99.06,98.05,,98.42,98.42,99.06,Avg,16840.9,7.0,17.0,6.2,2025-02-20,6.646920473052299,6.983888161507,6.8569546838957995,6.8537090300284005,6.8537090300284005,1.36,1219.9006451713,3.1338865984967,,,,,,,,,5.0834588980043,,
149,2021-06-03,Moscow Exchange T+,98.01,98.05,3.999999999999204,,98.6,98.02,98.6,98.05,98.09,98.04,,98.05,98.05,98.09,Avg,28444.8,11.0,29.0,6.2,2025-02-20,6.9606933462904,6.9867738986554,6.9737299840245,6.9737299840245,6.9737299840245,1.19,1220.0603876802,3.1251024040224,,,,,,,,,42.755447635106,,
150,2021-06-02,Moscow Exchange T+,98.24,98.88,64.00000000000006,,98.24,98.24,99.17,98.24,98.43,98.04,,98.24,98.24,98.43,Avg,21653.7,13.0,22.0,6.2,2025-02-20,6.8498870338994005,6.9115428671434,6.7045070237495,6.9115428671434,6.9115428671434,1.02,1221.357410078,3.131668903013,,,,,,,,,35.426579489438,,
151,2021-06-01,Moscow Exchange T+,98.23,99.49,125.99999999999908,,98.1,97.5,99.58,99.58,97.7,98.04,,99.58,99.58,97.7,Avg,295045.0,13.0,302.0,6.2,2025-02-20,7.0872286972350995,6.9144640347564,6.5088089460085,6.480102459222301,6.480102459222301,0.85,1221.7208128178,3.1256577930066,,,,,,,,,62.518555947912,,
152,2021-05-31,Moscow Exchange T+,98.08,99.49,140.99999999999966,,100.25,98.09,100.25,98.09,98.11,98.11,98.11,98.09,98.09,98.11,Avg,1915076.8,18.0,1952.0,6.2,2025-02-20,6.953116544826001,6.962871585388999,6.5087447982227005,6.959619451888501,6.959619451888501,0.68,1223.0807078622,3.1330606878884,,,,,,,,,50.3902211569,,
153,2021-05-28,Moscow Exchange T+,98.01,99.59,157.99999999999983,,99.79,99.6,100.01,99.6,99.98,99.98,99.94,99.6,99.6,99.98,Avg,3651171.2,9.0,3652.0,6.2,2025-02-20,6.3530973647199,6.9845386785196,6.476746928169599,6.473568168452901,6.473568168452901,0.17,1227.6851545249,3.1625980386509,,,,,,,,,-5.8289925518702,,
154,2021-05-27,Moscow Exchange T+,98.48,99.6,111.99999999999903,,99.62,99.59,99.79,99.6,99.6,99.59,,99.6,99.6,99.6,Avg,428285.8,10.0,430.0,6.2,2025-02-20,6.4735306623593,6.8320552876052005,6.4735306623593,6.4735306623593,6.4735306623593,,1228.3638691909,3.1607672278744,,,,,,,,,4.7518281820352,,
155,2021-05-26,Moscow Exchange T+,98.82,99.6,78.00000000000011,,99.79,99.5,99.79,99.6,99.59,98.58,,99.6,99.6,99.59,Avg,146399.4,6.0,147.0,6.2,2025-02-20,6.4765843971382,6.7223455080394,6.4734097796514,6.4734097796514,6.4734097796514,15.29,1210.5787187217,3.114913990408,,,,,,,,,11.647440778732,,
156,2021-05-25,Moscow Exchange T+,98.04,99.55,150.9999999999991,,99.78,99.15,99.79,99.55,99.75,98.38,,99.55,99.55,99.75,Avg,33914.8,7.0,34.0,6.2,2025-02-20,6.4257542754092,6.973530304903799,6.489157012279501,6.489157012279501,6.489157012279501,15.12,1211.7419913368,3.1193963291673,,,,,,,,,5.9778552719157,,
157,2021-05-24,Moscow Exchange T+,98.4,99.78,137.99999999999957,,99.78,99.78,99.78,99.78,99.78,98.3,,99.78,99.78,99.78,Avg,1995.6,2.0,2.0,6.2,2025-02-20,6.4161777150595,6.856757786499499,6.4161777150595,6.4161777150595,6.4161777150595,14.95,1212.7727424932,3.1223307576629,,,,,,,,,4.4385340446139,,
158,2021-05-21,Moscow Exchange T+,99.69,99.77,7.999999999999829,,99.68,99.68,99.77,99.77,99.71,98.3,,99.77,99.77,99.71,Avg,3988.2,3.0,4.0,6.2,2025-02-20,6.4380444799692,6.444363777882001,6.4190969617791,6.4190969617791,6.4190969617791,14.44,1215.7025217341,3.1292305835195,,,,,,,,,7.8815774011713,,
159,2021-05-20,Moscow Exchange T+,99.2,99.25,4.999999999999716,,99.27,99.2,99.29,99.2,99.23,98.29,,99.2,99.2,99.23,Avg,48624.1,9.0,49.0,6.2,2025-02-20,6.5899958101359,6.5995318088190995,6.583640663827,6.5995318088190995,6.5995318088190995,14.27,1216.2141078535,3.1260846018883,,,,,,,,,22.599115887438,,
160,2021-05-19,Moscow Exchange T+,98.06,99.03,96.99999999999989,,99.98,97.7,99.98,97.7,97.95,98.27,,97.8,97.8,97.95,Avg,336939.7,19.0,344.0,6.2,2025-02-20,6.9999410751113,6.964408275575799,6.6534119344030005,7.0809005293319,7.0484828264835,14.1,1215.8924876978,3.1132842332351,,,,,,,,,62.437832767194,,
161,2021-05-18,Moscow Exchange T+,99.35,99.4,5.000000000001137,,99.0,99.0,99.35,99.35,99.2,99.0,,99.35,99.35,99.2,Avg,66463.0,7.0,67.0,6.2,2025-02-20,6.5991406294487005,6.5515623077605,6.5357246474854,6.5515623077605,6.5515623077605,13.93,1218.1846885842,3.1308810538092,,,,,,,,,24.570158898824,,
162,2021-05-17,Moscow Exchange T+,98.24,99.38,114.00000000000006,,98.99,98.15,99.31,99.31,98.47,98.84,,99.31,99.31,98.47,Avg,46282.9,7.0,47.0,6.2,2025-02-20,6.831752119819299,6.905590312304501,6.541901970663099,6.5640693392861,6.5640693392861,13.76,1218.4354060453,3.1247069606241,,,,,,,,,47.624173307885,,
163,2021-05-14,Moscow Exchange T+,99.0,99.32,31.99999999999932,,99.01,99.01,99.01,99.01,99.01,98.88,,99.01,99.01,99.01,Avg,990.1,1.0,1.0,6.2,2025-02-20,6.658622488197601,6.6617978813166,6.560401792985,6.658622488197601,6.658622488197601,13.25,1221.993263192,3.1389180456009,,,,,,,,,32.646176721954,,
164,2021-05-13,Moscow Exchange T+,98.3,99.69,139.00000000000006,,99.91,98.89,99.91,98.89,99.29,98.87,,98.89,98.89,99.29,Avg,22835.6,5.0,23.0,6.2,2025-02-20,6.5697184276146,6.884793418958799,6.443628415386001,6.6965032227496,6.6965032227496,13.08,1223.2793306445,3.1448428975818,,,,,,,,,20.063811206869,,
165,2021-05-12,Moscow Exchange T+,99.46,99.76,30.000000000001137,,99.07,99.07,99.45,99.45,99.41,98.86,,99.45,99.45,99.41,Avg,10934.8,4.0,11.0,6.2,2025-02-20,6.531674289769899,6.5159114297256,6.421560672179901,6.519063137082701,6.519063137082701,12.91,1224.4016629059,3.1488523260484,,,,,,,,,20.690824502109,,
166,2021-05-11,Moscow Exchange T+,99.0,99.44,43.99999999999977,,98.52,98.13,99.36,99.36,98.3,98.84,,99.36,99.36,98.3,Avg,34404.4,10.0,35.0,6.2,2025-02-20,6.8840466929114,6.6611113677748,6.5220780669819,6.547294377961601,6.547294377961601,12.74,1224.2667011953,3.1381253325648,,,,,,,,,57.573470755325,,
167,2021-05-10,Moscow Exchange T+,98.28,99.0,71.99999999999989,,99.44,98.99,99.44,98.99,99.26,98.78,,98.99,98.99,99.26,Avg,17867.3,5.0,18.0,6.2,2025-02-20,6.5786808299769,6.8900728641555995,6.6608851028056995,6.664052684034499,6.664052684034499,12.57,1226.2505044585,3.1522161815208,,,,,,,,,30.094268230574,,
168,2021-05-07,Moscow Exchange T+,98.15,99.44,128.9999999999992,,,,,,,98.76,,99.11,99.11,98.76,Market,,,,6.2,2025-02-20,6.7362087475325,6.9305008085917,6.5215404759651,,6.6254669468117005,12.06,1228.7433919222,3.1539627379912,,,,,,,,,45.776567944972,,
169,2021-05-06,Moscow Exchange T+,99.12,99.45,32.99999999999983,,99.42,98.11,99.42,99.11,98.67,98.76,,99.11,99.11,98.67,Avg,21707.7,7.0,22.0,6.2,2025-02-20,6.7644829947714,6.6221140640461,6.5182689599797,6.6252682399007,6.6252682399007,11.89,1229.652281811,3.1554598183096,,,,,,,,,48.344065042053,,
170,2021-05-05,Moscow Exchange T+,98.14,99.42,128.0000000000001,,98.51,98.51,98.51,98.51,98.51,98.81,,98.51,98.51,98.51,Avg,985.1,1.0,1.0,6.2,2025-02-20,6.8149963739229005,6.9329051562460995,6.5275554718822,6.8149963739229005,6.8149963739229005,11.72,1230.4894409326,3.1561148361219,,,,,,,,,53.297161138145,,
171,2021-05-04,Moscow Exchange T+,98.44,99.44,100.0,,99.5,98.04,99.5,98.06,99.06,98.81,,98.05,98.05,99.06,Avg,9906.4,5.0,10.0,6.2,2025-02-20,6.6406315622181,6.8369239669891,6.521149024492499,6.9580672725073995,6.961263895628999,11.55,1232.0511744695,3.1652875834762,,,,,,,,,36.572413133586,,
172,2021-04-30,Moscow Exchange T+,99.31,99.49,17.99999999999926,,99.3,98.68,99.3,99.3,99.08,98.8,,99.3,99.3,99.08,Avg,32695.1,6.0,33.0,6.2,2025-02-20,6.6335304078398,6.5613433455701005,6.5050077892476,6.5644771763179,6.5644771763179,10.87,1236.0740294418,3.1758342589796,,,,,,,,,34.112228460323,,
173,2021-04-29,Moscow Exchange T+,98.02,98.63,60.99999999999994,,98.02,98.02,99.29,98.16,98.27,98.77,,98.17,98.17,98.27,Avg,8844.5,6.0,9.0,6.2,2025-02-20,6.889223118820801,6.9687822572964,6.775141261017099,6.9241951163278,6.9210136372333,10.7,1236.2499965651,3.168688285997,,,,,,,,,59.406457497539,,
174,2021-04-28,Moscow Exchange T+,98.05,99.41,135.99999999999994,,99.9,98.0,99.9,98.0,99.53,98.79,,98.0,98.0,99.53,Avg,108488.3,5.0,109.0,6.2,2025-02-20,6.4922970513687,6.958816671981199,6.529770056862399,6.9747448101925995,6.9747448101925995,10.53,1238.5282293738,3.1863600651274,,,,,,,,,16.941525334456,,
175,2021-04-27,Moscow Exchange T+,99.42,99.89,46.999999999999886,,99.0,99.0,99.97,99.43,99.51,98.4,,99.43,99.43,99.51,Avg,22887.2,6.0,23.0,6.2,2025-02-20,6.4984306002501,6.5265193105648,6.380214049355399,6.5233966332714,6.5233966332714,10.36,1239.5085183489,3.1886983965499,,,,,,,,,19.096611642424,,
176,2021-04-26,Moscow Exchange T+,98.23,99.04,81.00000000000023,,97.77,97.7,98.71,98.71,98.6,98.35,,98.71,98.71,98.6,Avg,89721.5,24.0,91.0,6.2,2025-02-20,6.7837548521451,6.9008371848909,6.6452983897879,6.749061949996,6.749061949996,10.19,1239.5901649541,3.1803877311982,,,,,,,,,49.509383447927,,
177,2021-04-23,Moscow Exchange T+,98.49,98.79,30.000000000001137,,98.06,98.06,98.89,98.71,98.35,98.32,,98.71,98.71,98.35,Avg,222263.6,19.0,226.0,6.2,2025-02-20,6.8617883935577995,6.8175749108979,6.7231192829768,6.7482692231398,6.7482692231398,9.68,1242.3385187181,3.185111559274,,,,,,,,,58.136473450945,,
178,2021-04-22,Moscow Exchange T+,98.22,98.9,68.00000000000068,,101.05,98.26,101.05,98.26,100.67,99.31,,98.26,98.26,100.67,Avg,12080.0,3.0,12.0,6.2,2025-02-20,6.140084150544601,6.9025604981404,6.688359786375001,6.8899046156896,6.8899046156896,9.51,1245.6579485585,3.2153370992805,,,,,,,,,-11.884829953245,,
179,2021-04-21,Moscow Exchange T+,98.5,99.27,76.9999999999996,,98.26,98.26,98.5,98.5,98.36,99.29,,98.5,98.5,98.36,Avg,4917.8,3.0,5.0,6.2,2025-02-20,6.8579651721052,6.8138140878656,6.5725011068883,6.8138140878656,6.8138140878656,9.34,1244.3508528478,3.1903849313154,,,,,,,,,56.248546056959,,
180,2021-04-20,Moscow Exchange T+,98.22,98.69,46.999999999999886,,97.82,97.76,99.69,98.46,98.57,99.29,,98.46,98.46,98.57,Avg,29570.9,19.0,30.0,6.2,2025-02-20,6.791483691548001,6.9018448180619005,6.7537683336294,6.8261110549917,6.8261110549917,9.17,1245.5652498527,3.1954865836488,,,,,,,,,44.253791617729,,
181,2021-04-19,Moscow Exchange T+,98.15,99.62,146.9999999999999,,99.38,99.3,99.62,99.62,99.42,99.32,,99.62,99.62,99.42,Avg,10935.9,9.0,11.0,6.2,2025-02-20,6.525553581305401,6.923611649549299,6.4634978106098,6.4634978106098,6.4634978106098,9.0,1247.4213393209,3.2082374562453,,,,,,,,,21.165285197871,,
182,2021-04-16,Moscow Exchange T+,98.3,98.74,43.99999999999977,,98.51,98.0,100.34,99.38,98.05,99.32,,99.38,99.38,98.05,Avg,211781.3,7.0,216.0,6.2,2025-02-20,6.9540923627094005,6.875222868934499,6.7370734652048,6.5376173144772,6.5376173144772,8.49,1249.0405839152,3.1995306784737,,,,,,,,,69.230353826419,,
183,2021-04-15,Moscow Exchange T+,98.99,99.0,1.0000000000005116,,98.99,98.99,99.0,99.0,98.99,99.85,,99.0,99.0,98.99,Avg,4949.7,3.0,5.0,6.2,2025-02-20,6.6587551064846,6.6587551064846,6.6556378075622,6.6556378075622,6.6556378075622,8.32,1250.9928358907,3.2134048715977,,,,,,,,,28.554454714983,,
184,2021-04-14,Moscow Exchange T+,98.53,98.99,45.999999999999375,,98.54,98.53,100.5,99.0,99.38,99.86,,99.68,99.68,99.38,Avg,14906.5,5.0,15.0,6.2,2025-02-20,6.537377556785,6.8023290970617,6.6585593028842,6.655443970547401,6.4446000795249,8.15,1252.3833266447,3.2206416893058,,,,,,,,,16.267739728061,,
185,2021-04-13,Moscow Exchange T+,98.81,99.0,18.999999999999773,,100.45,99.0,100.45,99.0,99.28,99.88,,99.0,99.0,99.28,Avg,26805.1,5.0,27.0,6.2,2025-02-20,6.568250281289401,6.7144786160851995,6.655251344587899,6.655251344587899,6.655251344587899,7.98,1253.2840520542,3.2220243159399,,,,,,,,,3.9131419443961,,
186,2021-04-12,Moscow Exchange T+,99.11,100.0,89.00000000000006,,98.51,98.51,100.4,100.39,100.16,99.91,,100.39,100.39,100.16,Avg,91144.3,9.0,91.0,6.2,2025-02-20,6.2970099919568,6.620862611197401,6.3460601841182,6.2266866140326,6.2266866140326,7.81,1255.155136617,3.2350686030314,,,,,,,,,-25.968762470333,,
187,2021-04-09,Moscow Exchange T+,98.51,99.99,147.99999999999898,,100.12,100.0,100.12,100.0,100.09,99.85,99.85,100.0,100.0,100.09,Avg,4003.6,2.0,4.0,6.2,2025-02-20,6.3185225221204,6.807168427829299,6.3491379035127995,6.3460744933861,6.3460744933861,7.3,1258.086141554,3.2419669357296,,,,,,,,,-27.734627411582,,
188,2021-04-08,Moscow Exchange T+,98.51,99.99,147.99999999999898,,,,,,,99.85,99.85,99.85,99.85,99.85,Market,,,,6.2,2025-02-20,6.3920471438747,6.806886077751701,6.3491424977039,,6.3920471438747,7.13,1258.8502132776,3.2416940800541,,,,,,,,,-18.662697464046,,
189,2021-04-07,Moscow Exchange T+,98.51,99.95,143.99999999999977,,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,537193.0,9.0,538.0,6.2,2025-02-20,6.392025794545201,6.806605086617901,6.3613904442552,6.392025794545201,6.392025794545201,6.96,1259.8502818006,3.24427003048,,,,,,,,,-15.964059423919,,
190,2021-04-06,Moscow Exchange T+,98.51,99.94,142.99999999999926,,99.83,99.82,99.95,99.94,99.85,99.28,99.28,99.94,99.94,99.85,Avg,205701.1,7.0,206.0,6.2,2025-02-20,6.3920053595362,6.806325451490699,6.3644488850197,6.3644488850197,6.3644488850197,6.79,1260.8503473887,3.2468459464789,,,,,,,,,-11.318704372349,,
191,2021-04-05,Moscow Exchange T+,99.52,99.97,45.00000000000029,,100.42,99.0,100.42,99.96,99.01,99.03,,99.96,99.96,99.01,Avg,433643.8,9.0,438.0,6.2,2025-02-20,6.650656266676699,6.4932524791592,6.3552742714512,6.3583312816149995,6.3583312816149995,6.62,1261.0189067501,3.2394046514111,,,,,,,,,29.938794522862,,
192,2021-04-02,Moscow Exchange T+,100.3,100.42,12.000000000000457,,98.51,98.51,100.46,100.46,99.9,98.17,,100.46,100.46,99.9,Avg,6993.2,4.0,7.0,6.2,2025-02-20,6.3763521165591,6.2545247102438,6.2181050717943,6.2059783212355,6.2059783212355,6.12,1264.900591523,3.2577551342129,,,,,,,,,-0.28485576731105,,
193,2021-04-01,Moscow Exchange T+,98.61,100.48,187.00000000000043,,99.99,98.61,100.5,98.61,99.11,98.15,,98.67,98.67,99.11,Avg,72352.1,10.0,73.0,6.2,2025-02-20,6.6187620352577,6.773550693821099,6.200020693151901,6.773550693821099,6.754919801982901,5.95,1265.1215555254,3.2509160557951,,,,,,,,,22.46722622938,,
194,2021-03-31,Moscow Exchange T+,99.51,100.38,86.99999999999903,,98.61,98.6,100.37,99.52,98.7,97.87,96.97,99.52,99.52,98.7,Avg,25663.0,4.0,26.0,6.2,2025-02-20,6.745375468649301,6.4956135868212,6.2304080744927,6.492547378044399,6.492547378044399,5.78,1265.7138559513,3.2485802585476,,,,,,,,,39.721583811154,,
195,2021-03-30,Moscow Exchange T+,97.12,99.99,286.99999999999903,,101.14,99.0,101.14,100.0,100.09,97.66,,99.96,99.96,100.09,Avg,28024.2,4.0,28.0,6.2,2025-02-20,6.3184934332332,7.240135061331101,6.3489183555947,6.3458740046898,6.3580538891255,5.61,1268.0862347572,3.2677371077783,,,,,,,,,-8.7913600491815,,
196,2021-03-29,Moscow Exchange T+,99.01,100.94,192.9999999999993,,,,,,,97.54,,101.24,101.24,97.54,Market,,,,6.2,2025-02-20,7.1070347416812,6.649113272937999,6.0617278445360006,,5.9717929463557,5.44,1266.5462829282,3.2397403444232,,,,,,,,,77.365616131831,,
