,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,98.87,99.08,20.999999999999375,98.975,99.77,98.73,99.77,99.07,99.04,99.1,,99.01,99.01,99.04,Avg,202037.1,87,204,6.45,2022-12-22,7.450933533923,7.601986397793,7.4154608776053,7.4243265752136995,7.4775553014057,15.02,439.70433578522,1.1211344317729,,,,,,,,,54.406064907356,,
74,2021-09-16,Moscow Exchange T+,99.08,99.09,1.0000000000005116,99.085,99.89,98.82,99.89,99.09,99.09,99.1,,99.09,99.09,99.09,Avg,171424.4,79,173,6.45,2022-12-22,7.4051023395326,7.4139477344469,7.4051023395326,7.4051023395326,7.4051023395326,14.84,440.71217218469,1.1241836583407,,,,,,,,,49.715909491626,,
75,2021-09-15,Moscow Exchange T+,99.07,99.09,2.000000000001023,99.08,98.71,98.71,99.1,99.09,99.1,99.1,99.1,99.05,99.05,99.1,Avg,79521631.9,87,80244,6.45,2022-12-22,7.3939098691508995,7.420389844414601,7.402734894301501,7.402734894301501,7.4380513307423,14.67,441.71408596057,1.1268568017019,,,,,,,,,51.060760280606,,
76,2021-09-14,Moscow Exchange T+,98.91,99.06,15.000000000000568,98.985,99.84,98.62,99.88,99.06,98.96,98.98,,99.06,99.06,98.96,Avg,452267.0,101,457,6.45,2022-12-22,7.5158948469461,7.5600581001752,7.427690855148,7.427690855148,7.427690855148,14.49,442.69322892721,1.1280733543361,,,,,,,,,64.039294803877,,
77,2021-09-13,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,98.87,98.87,99.21,99.1,99.15,99.15,99.15,99.1,99.1,99.15,Avg,1096565.3,92,1106,6.45,2022-12-22,7.347092979680999,7.3997975128551,7.391009368353201,7.391009368353201,7.391009368353201,14.31,443.72209126229,1.1324731100008,,,,,,,,,47.489622857844,,
78,2021-09-10,Moscow Exchange T+,99.06,99.2,14.000000000000057,99.13,99.2,98.88,99.2,99.2,99.18,99.16,,99.2,99.2,99.18,Avg,310429.5,67,313,6.45,2022-12-22,7.3160468360987,7.4207981295973005,7.2986107746775,7.2986107746775,7.2986107746775,13.78,446.72740005968,1.1404731362909,,,,,,,,,47.063865388826,,
79,2021-09-09,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.03,98.87,99.22,99.2,99.14,99.18,,99.2,99.2,99.14,Avg,198275.7,65,200,6.45,2022-12-22,7.3487329136884,7.3400258602424,7.296514603415501,7.296514603415501,7.296514603415501,13.61,447.72181084049,1.1426637882902,,,,,,,,,45.557002673419,,
80,2021-09-08,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.3,99.1,99.3,99.15,99.21,99.21,,99.15,99.15,99.21,Avg,197432.9,65,199,6.45,2022-12-22,7.2866188131962994,7.338719869273599,7.2952983352573,7.338719869273599,7.338719869273599,13.43,448.73243228419,1.1459061136104,,,,,,,,,42.241745796519,,
81,2021-09-07,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.83,99.04,99.83,99.2,99.2,99.21,,99.2,99.2,99.2,Avg,276779.8,102,279,6.45,2022-12-22,7.294090281205399,7.337422497640301,7.294090281205399,7.294090281205399,7.294090281205399,13.25,449.73115464321,1.1483765289198,,,,,,,,,46.157164192417,,
82,2021-09-06,Moscow Exchange T+,99.16,99.25,9.000000000000341,99.205,99.84,98.71,99.84,99.16,99.2,99.2,99.2,99.16,99.16,99.2,Avg,2183453.6,103,2201,6.45,2022-12-22,7.2920259257187,7.326616759803501,7.248823040588801,7.326616759803501,7.326616759803501,13.08,450.73150765228,1.1509530482143,,,,,,,,,52.39297964868,,
83,2021-09-03,Moscow Exchange T+,99.14,99.15,1.0000000000005116,99.145,99.83,99.07,99.83,99.15,99.2,99.2,99.2,99.15,99.15,99.2,Avg,21669296.5,91,21844,6.45,2022-12-22,7.287620795422301,7.3391983601888,7.3305981675597005,7.3305981675597005,7.3305981675597005,12.55,453.73226094032,1.1586631109458,,,,,,,,,53.641400979582,,
84,2021-09-02,Moscow Exchange T+,99.2,99.24,3.999999999999204,99.22,99.96,99.03,99.96,99.25,99.2,99.2,99.2,99.25,99.25,99.2,Avg,3371801.5,97,3399,6.45,2022-12-22,7.286456504260699,7.286456504260699,7.2521726688096,7.2436056229642,7.2436056229642,12.37,454.73246003733,1.1612298484452,,,,,,,,,54.334933440195,,
85,2021-09-01,Moscow Exchange T+,99.2,99.25,4.999999999999716,99.225,99.3,99.15,99.3,99.25,99.2,99.2,99.2,99.25,99.25,99.2,Avg,1047557.5,96,1056,6.45,2022-12-22,7.2853000955127,7.2853000955127,7.2425360392288,7.2425360392288,7.2425360392288,12.19,455.7326577866,1.1637965527069,,,,,,,,,62.641931407402,,
86,2021-08-31,Moscow Exchange T+,99.18,99.19,0.9999999999990904,99.185,99.3,98.91,99.3,99.19,99.19,99.19,,99.19,99.19,99.19,Avg,336249.6,70,339,6.45,2022-12-22,7.291837622977,7.300379219440201,7.291837622977,7.291837622977,7.291837622977,12.02,456.73153985032,1.1662763123308,,,,,,,,,65.543909512435,,
87,2021-08-30,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.98,98.62,99.98,99.19,99.2,99.2,99.2,99.19,99.19,99.2,Avg,20275512.1,85,20439,6.45,2022-12-22,7.2821585102761,7.2906813247542,7.2821585102761,7.2906813247542,7.2906813247542,11.84,457.73319500803,1.1689395192837,,,,,,,,,65.22443436496,,
88,2021-08-27,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.95,99.03,99.95,99.2,99.2,99.16,,99.2,99.2,99.2,Avg,369021.4,50,372,6.45,2022-12-22,7.27794035405,7.320312979868,7.27794035405,7.27794035405,7.27794035405,11.31,460.73391632866,1.1766488973449,,,,,,,,,63.224771596286,,
89,2021-08-26,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.25,99.12,99.25,99.2,99.16,99.16,99.16,99.2,99.2,99.16,Avg,9628475.8,43,9710,6.45,2022-12-22,7.3106608750491,7.3191215433284995,7.2768335689018,7.2768335689018,7.2768335689018,11.13,461.72832105088,1.1788289145311,,,,,,,,,64.196075392577,,
90,2021-08-25,Moscow Exchange T+,99.18,99.25,6.999999999999318,99.215,99.99,99.18,99.99,99.2,99.1,99.32,,99.2,99.2,99.1,Avg,339112.0,23,341,6.45,2022-12-22,7.3593348073347,7.291767195855001,7.2327259670554,7.2748906204706,7.2748906204706,10.96,462.71999797475,1.1808251458745,,,,,,,,,76.278324469358,,
91,2021-08-24,Moscow Exchange T+,99.22,99.25,3.0000000000001137,99.235,99.25,99.11,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,26697135.8,47,26899,6.45,2022-12-22,7.2317196517695,7.2569635864163,7.2317196517695,7.2317196517695,7.2317196517695,10.78,463.74182041148,1.1848411454184,,,,,,,,,63.248930964064,,
92,2021-08-23,Moscow Exchange T+,99.2,99.25,4.999999999999716,99.225,99.04,99.04,99.25,99.25,99.21,99.24,,99.25,99.25,99.21,Avg,215284.3,31,217,6.45,2022-12-22,7.264315279389299,7.272717806182,7.2307203877,7.2307203877,7.2307203877,10.6,464.73624628632,1.1870210391118,,,,,,,,,66.816071619308,,
93,2021-08-20,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.25,99.2,99.25,99.24,99.24,99.24,,99.25,99.25,99.24,Avg,178633.4,28,180,6.45,2022-12-22,7.2352765477947,7.2352765477947,7.2269298576165,7.2352765477947,7.2269298576165,10.07,467.74121214424,1.1950197866341,,,,,,,,,61.877491469418,,
94,2021-08-19,Moscow Exchange T+,99.13,99.25,12.000000000000457,99.19,99.11,99.11,99.25,99.25,99.22,99.22,99.22,99.25,99.25,99.22,Avg,1117254.0,34,1126,6.45,2022-12-22,7.2501220093319,7.325188186975801,7.225127047766899,7.225127047766899,7.225127047766899,9.9,468.73867343518,1.1974024081262,,,,,,,,,62.384146761236,,
95,2021-08-18,Moscow Exchange T+,99.02,99.12,10.000000000000853,99.07,99.27,98.95,99.27,99.11,99.04,99.04,99.04,99.11,99.11,99.04,Avg,1373709.4,62,1387,6.45,2022-12-22,7.3990715749266,7.415763906433701,7.332362537721,7.3406958965804,7.3406958965804,9.72,469.71320335895,1.1982277591263,,,,,,,,,75.852068390482,,
96,2021-08-17,Moscow Exchange T+,99.16,99.2,4.000000000000625,99.18,99.2,99.04,99.2,99.2,99.19,99.19,99.19,99.2,99.2,99.19,Avg,1359899.7,32,1371,6.45,2022-12-22,7.2730189507459,7.297943131557,7.2647138861222995,7.2647138861222995,7.2647138861222995,9.54,470.73475790817,1.2022447777234,,,,,,,,,61.103650456244,,
97,2021-08-16,Moscow Exchange T+,99.11,99.2,9.000000000000341,99.155,99.9,98.97,99.9,99.2,99.21,99.17,,99.2,99.2,99.21,Avg,182551.7,34,184,6.45,2022-12-22,7.2545690283008,7.337508497584901,7.262856251854901,7.262856251854901,7.262856251854901,9.37,471.73791295942,1.2050140613627,,,,,,,,,57.492305977436,,
98,2021-08-13,Moscow Exchange T+,99.11,99.24,12.999999999999543,99.175,99.22,99.08,99.24,99.23,99.16,99.16,,99.22,99.22,99.16,Avg,413493.9,35,417,6.45,2022-12-22,7.291963111080101,7.3332095240112,7.226045912015399,7.2342803809106,7.2425163292529,8.84,474.73151838559,1.2122383254375,,,,,,,,,59.983940692888,,
99,2021-08-12,Moscow Exchange T+,99.08,99.1,1.999999999999602,99.09,99.24,99.1,99.24,99.1,99.19,99.26,,99.15,99.15,99.19,Avg,141836.7,31,143,6.45,2022-12-22,7.2662193815842,7.3567860984786,7.3403061038377,7.3403061038377,7.2991320247266,8.66,475.7359206699,1.2150946416696,,,,,,,,,55.850147037437,,
100,2021-08-11,Moscow Exchange T+,99.22,99.24,1.999999999999602,99.23,99.51,99.1,99.51,99.24,99.31,99.27,,99.24,99.24,99.31,Avg,232391.1,32,234,6.45,2022-12-22,7.1668063808195,7.240591207808,7.2241842873463,7.2241842873463,7.2241842873463,8.48,476.75292154856,1.2188217899886,,,,,,,,,47.437787056377,,
101,2021-08-10,Moscow Exchange T+,99.24,99.25,1.0000000000005116,99.245,99.27,99.23,99.27,99.24,99.25,99.25,99.25,99.24,99.24,99.25,Avg,3573991.7,37,3601,6.45,2022-12-22,7.2142593518651,7.222444691704601,7.2142593518651,7.222444691704601,7.222444691704601,8.31,477.74480632368,1.2208169773791,,,,,,,,,50.963690379302,,
102,2021-08-09,Moscow Exchange T+,99.22,99.25,3.0000000000001137,99.235,99.85,99.17,99.85,99.25,99.25,99.25,99.25,99.25,99.25,99.25,Avg,6375895.3,38,6424,6.45,2022-12-22,7.2133621413474,7.237875451299999,7.2133621413474,7.2133621413474,7.2133621413474,8.13,478.74495975805,1.2233829818761,,,,,,,,,54.103296312062,,
103,2021-08-06,Moscow Exchange T+,99.23,99.25,1.999999999999602,99.24,99.24,99.22,99.25,99.25,99.24,99.24,99.24,99.25,99.25,99.24,Avg,770112.4,26,776,6.45,2022-12-22,7.2180192588834,7.226143503243001,7.209896465791201,7.209896465791201,7.209896465791201,7.6,481.74416333076,1.2309936631427,,,,,,,,,52.606167321053,,
104,2021-08-05,Moscow Exchange T+,99.23,99.24,0.9999999999990904,99.235,99.14,99.14,99.54,99.24,99.18,99.18,99.18,99.24,99.24,99.18,Avg,1538322.7,43,1551,6.45,2022-12-22,7.2658080261823,7.2252422780857,7.217133473515299,7.217133473515299,7.217133473515299,7.42,482.73599101207,1.2329785075728,,,,,,,,,61.250738877611,,
105,2021-08-04,Moscow Exchange T+,99.5,99.56,6.000000000000227,99.53,100.05,99.54,100.05,99.56,99.57,99.43,,99.56,99.56,99.57,Avg,50780.8,13,51,6.45,2022-12-22,6.9491736963397,7.0055247905083995,6.957219558783,6.957219558783,6.957219558783,7.25,483.79014416399,1.2393293037754,,,,,,,,,28.181889152186,,
106,2021-08-03,Moscow Exchange T+,99.4,99.42,1.999999999999602,99.41,100.05,99.13,100.05,99.42,99.39,99.39,99.39,99.42,99.42,99.39,Avg,680854.8,32,685,6.45,2022-12-22,7.093575917267899,7.085520928778399,7.069415251126999,7.069415251126999,7.069415251126999,7.07,484.76544573783,1.2401532935055,,,,,,,,,41.114811939123,,
107,2021-08-02,Moscow Exchange T+,99.47,99.75,28.000000000000114,99.61,100.04,99.36,100.04,99.75,99.65,99.51,,99.75,99.75,99.65,Avg,266071.3,40,267,6.45,2022-12-22,6.884367308431701,7.0286602310157,6.8044034517386995,6.8044034517386995,6.8044034517386995,6.89,485.80122951009,1.2452356749137,,,,,,,,,22.18441731746,,
108,2021-07-30,Moscow Exchange T+,99.2,99.47,26.9999999999996,99.335,100.03,99.2,100.03,99.34,99.42,99.43,,99.34,99.34,99.42,Avg,370832.6,37,373,6.45,2022-12-22,7.066279334607101,7.2424236995887,7.0263423507312,7.130252234166099,7.130252234166099,6.36,488.77011430289,1.2507170435843,,,,,,,,,42.910410240615,,
109,2021-07-29,Moscow Exchange T+,99.16,99.3,14.000000000000057,99.23,99.85,99.36,99.85,99.36,99.42,99.34,,99.37,99.37,99.42,Avg,114334.2,17,115,6.45,2022-12-22,7.0657090491024,7.273564397033,7.1615231142522,7.1135905923648,7.1056067972824,6.18,489.77021184032,1.2532828752924,,,,,,,,,43.293284866886,,
110,2021-07-28,Moscow Exchange T+,99.64,99.74,9.999999999999432,99.69,99.32,99.31,99.74,99.74,99.6,99.34,,99.64,99.64,99.6,Avg,140437.5,28,141,6.45,2022-12-22,6.9212774228902,6.8895458675671994,6.810315019045301,6.810315019045301,6.8895458675671994,6.01,490.79491584213,1.2576015152986,,,,,,,,,30.537105868534,,
111,2021-07-27,Moscow Exchange T+,99.5,99.66,15.99999999999966,99.58,99.39,99.31,99.64,99.4,99.32,99.31,99.31,99.39,99.39,99.32,Avg,1738011.7,25,1750,6.45,2022-12-22,7.143320999073801,7.0002638406231,6.8734836596609,7.079683765972799,7.0876334911100995,5.83,491.75693803722,1.2574552195422,,,,,,,,,50.283645839255,,
112,2021-07-26,Moscow Exchange T+,99.38,99.4,2.000000000001023,99.39,99.88,99.13,99.9,99.38,99.1,99.41,99.41,99.38,99.38,99.1,Avg,698877.6,39,703,6.45,2022-12-22,7.3177616329793,7.0949714495647,7.0791000946946,7.0949714495647,7.0949714495647,5.65,492.72710681613,1.2578880312143,,,,,,,,,66.598921361154,,
113,2021-07-23,Moscow Exchange T+,99.3,99.32,1.999999999999602,99.31,99.26,99.0,99.39,99.32,99.22,99.03,,99.3,99.3,99.22,Avg,329403.1,37,332,6.45,2022-12-22,7.218840075642801,7.1555617635039,7.139756158319201,7.139756158319201,7.1555617635039,5.12,495.74402295728,1.2667575975122,,,,,,,,,56.611598337866,,
114,2021-07-22,Moscow Exchange T+,99.3,99.68,38.000000000000966,99.49,99.95,99.21,99.95,99.24,99.1,98.97,,99.43,99.43,99.1,Avg,129315.6,23,130,6.45,2022-12-22,7.312134326017699,7.154064895904099,6.855265387799999,7.201427081838601,7.0516187364117995,4.95,496.72806908063,1.2681686259864,,,,,,,,,72.819850414408,,
115,2021-07-21,Moscow Exchange T+,99.08,99.49,40.99999999999966,99.285,100.17,98.9,100.17,99.5,98.96,98.96,98.96,99.5,99.5,98.96,Avg,1252813.5,33,1266,6.45,2022-12-22,7.421920558928099,7.326951484482599,7.0039885372844,6.9961405222897,6.9961405222897,4.77,497.70929648597,1.2693751019953,,,,,,,,,79.467710512125,,
116,2021-07-20,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,100.03,99.6,100.03,99.61,99.78,99.8,,99.61,99.61,99.78,Avg,105764.0,14,106,6.45,2022-12-22,6.7769482551007,6.9957326131682995,6.9174717495413995,6.909653227970799,6.909653227970799,4.59,498.8196051478,1.2798914723939,,,,,,,,,10.569930904566,,
117,2021-07-19,Moscow Exchange T+,99.72,99.8,7.999999999999829,99.76,100.06,99.22,100.09,99.71,99.86,99.82,,99.71,99.71,99.86,Avg,45937.2,16,46,6.45,2022-12-22,6.713967411347601,6.8228711510053,6.7606077207449005,6.830660223653,6.830660223653,4.42,499.83037969508,1.2832418602299,,,,,,,,,3.4510969516257,,
118,2021-07-16,Moscow Exchange T+,99.44,99.83,39.00000000000006,99.635,99.56,99.03,99.66,99.47,99.45,99.83,,99.47,99.47,99.45,Avg,91495.8,28,92,6.45,2022-12-22,7.031483584694199,7.0392669552686,6.736724281564201,7.0159209412839,7.0159209412839,3.89,502.77606560364,1.2869752214513,,,,,,,,,36.280244342638,,
119,2021-07-15,Moscow Exchange T+,99.56,99.67,10.999999999999943,99.615,99.59,99.55,99.66,99.56,99.58,99.89,,99.59,99.59,99.58,Avg,69708.6,20,70,6.45,2022-12-22,6.930151854626899,6.945656416888999,6.860448487252301,6.945656416888999,6.9224016102376,3.71,503.79339784937,1.2908013881765,,,,,,,,,25.091852660572,,
120,2021-07-14,Moscow Exchange T+,99.55,99.71,15.99999999999966,99.63,99.82,99.65,99.82,99.71,99.79,99.92,,99.71,99.71,99.79,Avg,77832.6,18,78,6.45,2022-12-22,6.7677056261139,6.9531002779817,6.8294174155899,6.8294174155899,6.8294174155899,3.53,504.82118631031,1.2954027017863,,,,,,,,,6.34838704395,,
121,2021-07-13,Moscow Exchange T+,99.88,100.17,29.000000000000625,100.025,100.19,99.83,100.19,99.87,100.14,99.92,,99.87,99.87,100.14,Avg,53075.1,10,53,6.45,2022-12-22,6.498472072700399,6.6977659120667,6.4755346134802,6.705449104420599,6.705449104420599,3.36,505.86724998199,1.3013685963846,,,,,,,,,-19.232762803641,,
122,2021-07-12,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,100.34,99.89,100.38,99.9,100.03,99.94,,99.89,99.89,100.03,Avg,32009.7,15,32,6.45,2022-12-22,6.5830393200333,6.720932760790401,6.6136449669943005,6.6825856504195995,6.6902523997105,3.18,506.85278015084,1.3028693521005,,,,,,,,,-12.41756846677,,
123,2021-07-09,Moscow Exchange T+,99.83,99.98,15.000000000000568,99.905,100.34,99.83,100.34,99.83,100.01,99.94,,99.83,99.83,100.01,Avg,192021.0,18,192,6.45,2022-12-22,6.5985852015121,6.7357873880517,6.6214224363183,6.7357873880517,6.7357873880517,2.65,509.85012028706,1.3103829117258,,,,,,,,,-1.1478079343616,,
124,2021-07-08,Moscow Exchange T+,99.71,99.98,27.000000000001023,99.845,100.33,99.06,100.34,99.7,99.76,99.89,,99.7,99.7,99.76,Avg,63843.7,15,64,6.45,2022-12-22,6.7892603874493,6.8274269671578,6.6217211181326,6.8350642699311,6.8350642699311,2.47,510.81749889115,1.3105250395821,,,,,,,,,15.814185642396,,
125,2021-07-07,Moscow Exchange T+,99.63,99.8,17.00000000000017,99.715,99.81,99.49,99.81,99.76,99.78,99.93,,99.76,99.76,99.78,Avg,149672.2,31,150,6.45,2022-12-22,6.7732716931207,6.887625979153,6.758046982708301,6.7885016978355,6.7885016978355,2.3,511.82023410434,1.3132942303711,,,,,,,,,21.397522465146,,
126,2021-07-06,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,100.33,99.73,100.33,99.79,100.05,99.97,,99.79,99.79,100.05,Avg,211114.5,19,211,6.45,2022-12-22,6.568580013086899,6.7657058596890005,6.7581076375304,6.7657058596890005,6.7657058596890005,2.12,512.85525413246,1.3184776299558,,,,,,,,,2.578320126233,,
127,2021-07-05,Moscow Exchange T+,99.95,100.19,23.99999999999949,100.07,100.23,99.41,100.32,100.14,99.88,100.01,,100.14,100.14,99.88,Avg,110865.9,29,111,6.45,2022-12-22,6.6975394419898,6.644556219780901,6.4633863781077,6.501068069197601,6.501068069197601,1.94,513.83319022227,1.3193951541478,,,,,,,,,10.811308803888,,
128,2021-07-02,Moscow Exchange T+,99.89,100.22,32.99999999999983,100.055,99.17,99.17,100.24,100.05,99.85,100.15,,100.05,100.05,99.85,Avg,147780.6,17,148,6.45,2022-12-22,6.7199138540034,6.6897740878591,6.4419147349673995,6.5694233647608,6.5694233647608,1.41,516.8293623721,1.3268103437106,,,,,,,,,10.941461068782,,
129,2021-07-01,Moscow Exchange T+,99.94,100.05,10.999999999999943,99.995,100.19,99.94,100.19,100.05,100.08,100.27,,100.03,100.03,100.08,Avg,15012.4,8,15,6.45,2022-12-22,6.5465867185835,6.6516349984832,6.569075686354201,6.569075686354201,6.5840748043571,1.24,517.85901723158,1.3316164052999,,,,,,,,,5.9893534130026,,
130,2021-06-30,Moscow Exchange T+,100.02,100.19,17.00000000000017,100.105,100.56,99.42,100.57,100.19,100.06,100.25,,100.19,100.19,100.06,Avg,139089.4,39,139,6.45,2022-12-22,6.5619954793953,6.5919413949808,6.464813815873501,6.464813815873501,6.464813815873501,1.06,518.85638075253,1.3339880925031,,,,,,,,,5.9691544547625,,
131,2021-06-29,Moscow Exchange T+,100.0,100.18,18.000000000000682,100.09,99.94,99.93,100.93,100.16,100.23,100.28,,100.17,100.17,100.23,Avg,127296.8,37,127,6.45,2022-12-22,6.4355947165899,6.607262133917501,6.472855876549,6.4877693253102,6.480311958808101,0.88,519.87800920577,1.3382020523164,,,,,,,,,-6.9490187799668,,
132,2021-06-28,Moscow Exchange T+,101.0,101.25,25.0,101.125,100.29,99.85,101.0,101.0,100.25,100.25,100.25,100.42,100.42,100.25,Avg,544379.6,38,543,6.45,2022-12-22,6.4206208372683,5.866685275374199,5.6836128161792,5.866685275374199,6.294437139845301,0.71,520.88057153255,1.3409713716813,,,,,,,,,-3.1661085378075,,
133,2021-06-25,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.37,99.75,100.38,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,4346038.1,51,4340,6.45,2022-12-22,6.5032993824021,6.5255316071596,6.4958911873483,6.4958911873483,6.4958911873483,0.18,523.86642397918,1.3476112805689,,,,,,,,,15.229996539602,,
134,2021-06-24,Moscow Exchange T+,100.0,100.11,10.999999999999943,,100.38,100.0,100.38,100.0,100.04,100.05,,100.01,100.01,100.04,Avg,171072.9,32,171,6.45,2022-12-22,6.577850635622,6.6074960294878,6.5260202128294,6.6074960294878,6.6000827695453,,524.85366792713,1.3492064683412,,,,,,,,,20.249007442162,,
135,2021-06-23,Moscow Exchange T+,100.1,100.12,2.000000000001023,,100.17,100.09,100.17,100.13,100.13,99.9,,100.13,100.13,100.13,Avg,325406.3,32,325,6.45,2022-12-22,6.5115323013777,6.5336911748946,6.5189173248237005,6.5115323013777,6.5115323013777,15.9,517.56933016486,1.3313095156898,,,,,,,,,15.530750161675,,
136,2021-06-22,Moscow Exchange T+,99.52,99.8,28.000000000000114,,99.41,99.38,99.8,99.38,99.53,99.67,,99.39,99.39,99.53,Avg,214983.8,38,216,6.45,2022-12-22,6.955674648943299,6.963123117029,6.755050625128101,7.067536804286501,7.0600703075771,15.73,518.44556180041,1.3280256555955,,,,,,,,,58.106201380196,,
137,2021-06-21,Moscow Exchange T+,99.44,99.55,10.999999999999943,,100.19,99.4,100.19,99.55,99.56,99.96,,99.55,99.55,99.56,Avg,147354.3,28,148,6.45,2022-12-22,6.9329117149576,7.0221752340378005,6.9403432881308,6.9403432881308,6.9403432881308,15.55,519.45190589061,1.3308867061838,,,,,,,,,51.937512241007,,
138,2021-06-18,Moscow Exchange T+,99.7,100.16,45.999999999999375,,100.46,99.42,100.46,100.13,99.85,100.02,,100.13,100.13,99.85,Avg,19970.1,13,20,6.45,2022-12-22,6.7170862871043,6.8275573418460995,6.489677593064299,6.511632186374,6.511632186374,15.02,522.51205281079,1.3414345542223,,,,,,,,,32.919265075644,,
139,2021-06-17,Moscow Exchange T+,99.83,100.16,32.99999999999983,,100.48,99.82,100.48,100.08,100.08,100.02,,100.08,100.08,100.08,Avg,58049.1,23,58,6.45,2022-12-22,6.5485035820064,6.731736783209399,6.4900342917027,6.5485035820064,6.5485035820064,14.84,523.5590286739,1.3462491255287,,,,,,,,,13.026895288856,,
140,2021-06-16,Moscow Exchange T+,99.77,100.06,29.000000000000625,,100.46,99.76,100.46,99.81,100.04,100.02,,99.81,99.81,100.04,Avg,76033.3,35,76,6.45,2022-12-22,6.5772438104525,6.7749594145324,6.5626345113356,6.7456105015215995,6.7456105015215995,14.67,524.55102048852,1.3484361502969,,,,,,,,,18.155452922477,,
141,2021-06-15,Moscow Exchange T+,100.04,100.14,9.999999999999432,,100.48,99.56,100.48,100.15,100.02,100.02,100.02,100.16,100.16,100.02,Avg,990181.8,21,990,6.45,2022-12-22,6.5920418920528,6.5774527892356,6.5045819764821005,6.4973017347446,6.4900227352043,14.49,525.54689709372,1.3508086410838,,,,,,,,,26.003238469054,,
142,2021-06-14,Moscow Exchange T+,99.96,100.18,22.000000000001307,,100.17,99.74,100.18,100.18,100.12,99.85,,100.17,100.17,100.12,Avg,90104.6,18,90,6.45,2022-12-22,6.5194569588976,6.6359491873283,6.4758543038796,6.4758543038796,6.483118315530801,14.31,526.56712209326,1.354353177117,,,,,,,,,26.468483126111,,
143,2021-06-11,Moscow Exchange T+,99.99,100.15,16.00000000000108,,100.32,99.94,100.32,99.95,100.06,99.83,,99.95,99.95,100.06,Avg,37020.4,18,37,6.45,2022-12-22,6.5630954822055,6.6138114855449,6.497977981613599,6.6428192382687,6.6428192382687,13.78,529.55496279684,1.3614802647641,,,,,,,,,32.388401354244,,
144,2021-06-10,Moscow Exchange T+,99.51,99.6,8.99999999999892,,99.51,99.5,100.39,99.6,99.7,99.79,,99.6,99.6,99.7,Avg,276163.9,55,277,6.45,2022-12-22,6.8236357910188,6.9620449525158,6.8964266533158,6.8964266533158,6.8964266533158,13.61,530.48236020025,1.3605381604489,,,,,,,,,53.23609423196,,
145,2021-06-09,Moscow Exchange T+,99.99,100.2,21.000000000000796,,100.46,99.6,100.46,100.2,99.9,99.84,,100.2,100.2,99.9,Avg,43955.9,20,44,6.45,2022-12-22,6.6784744439742,6.613402707572701,6.4619556545067995,6.4619556545067995,6.4619556545067995,13.43,531.5228124745,1.365061593805,,,,,,,,,42.177641209422,,
146,2021-06-08,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.43,99.78,100.43,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,605051.1,45,606,6.45,2022-12-22,6.7218872848332,6.6713016902841,6.6063515900647,6.6063515900647,6.6063515900647,13.25,532.51071493062,1.3670424152728,,,,,,,,,48.134959226515,,
147,2021-06-07,Moscow Exchange T+,99.91,100.0,9.000000000000341,,99.6,99.6,100.19,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,823641.0,45,825,6.45,2022-12-22,6.7211440532826,6.6706451405686,6.6058062783707,6.6058062783707,6.6058062783707,13.08,533.51092204366,1.3696196494051,,,,,,,,,50.461322524423,,
148,2021-06-04,Moscow Exchange T+,100.15,100.35,19.999999999998863,,100.48,99.7,100.49,100.15,100.0,100.12,,100.15,100.15,100.0,Avg,283987.4,45,284,6.45,2022-12-22,6.605627245714101,6.498329421634,6.355689054570799,6.498329421634,6.498329421634,12.55,536.54311158134,1.3788963731079,,,,,,,,,45.135771909373,,
